name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Larry Masur,1473969,Bruker Energy & Supercon Technologies Inc,1585556,No,No,Vice President - Business Development,2017-08-01,
Doctor Larry Masur,1473969,Bruker Energy & Supercon Technologies Inc,1585556,No,No,Vice President,2011-07-14,2013-08-01
Doctor Wolf-Dieter Emmerich,537342,Bruker Energy & Supercon Technologies Inc,1585556,Yes,Yes,Independent Director,2010-04-08,2016-05-20
Charles Wagner Jr,485929,Bruker Energy & Supercon Technologies Inc,1585556,Yes,Yes,Independent Director,2010-06-24,2013-03-01
Professor Doctor Thomas Hartkopf,29879,Bruker Energy & Supercon Technologies Inc,1585556,Yes,Yes,Independent Director,2009-10-08,
Brenda Furlong,36623,Bruker Energy & Supercon Technologies Inc,1585556,Yes,Yes,Independent Director,2009-10-08,2013-04-01
Tom Rosa,337716,Bruker Energy & Supercon Technologies Inc,1585556,No,No,Senior VP/CFO/Treasurer,2008-02-01,2013-05-01
Doctor Frank Laukien,334949,Bruker Energy & Supercon Technologies Inc,1585556,Yes,Yes,Independent Director,,
Oscar Reyes,1043524,MRL Gold Philippines Inc,1585557,Yes,Yes,Chairman,2008-01-21,
Oscar Reyes,1043524,Sun Life of Canada (Philippines) Inc,1585558,Yes,Yes,Director - SD,,
James van Harmelen,1326466,Sun Life of Canada (Philippines) Inc,1585558,Yes,Yes,Director - SD,,
Doctor Karl-Heinz Neumann,1258454,Bundesnetzagentur fr Elektrizitt Gas Telekommunikation Post und Eisenbahnen (Federal Network Agency for Electricity),1585559,No,No,Advisory Board Member,2001-01-01,
Guilly Luchangco,1281372,Manila Exposition Complex Inc,1585563,Yes,No,Chairman/CEO,,
Doctor Sergio Ortiz-Luis Jr,1281023,Manila Exposition Complex Inc,1585563,Yes,Yes,Director - SD,1997-01-01,
Felicia Bellows,545332,Alliant Energy International Inc,1585567,No,No,Regional MD,1999-05-01,
John Beckord,990998,Alliant Energy International Inc,1585567,No,No,Developer,,
Joel Schmidt,1117888,Alliant Energy International Inc,1585567,No,No,MD,1998-01-01,2002-01-01
Tom Tribone,1042908,Claren Power LLC,1585569,No,No,Advisor,,
Felicia Bellows,545332,Claren Power LLC,1585569,No,No,Senior Advisor,2007-01-01,
Matthew Botein,544942,Botein & Co LLC,1585572,Yes,Yes,Chairman,2009-06-01,2009-11-01
Antonio Barroso,1596483,Centro de Investigaciones Sociolgicas (CIS),1585573,No,No,Coordinator,2006-01-01,2007-04-01
Benot Habert,506943,Shan,1585575,Yes,Yes,Board Member - SD,,
Bruno Ducharme,1260982,Mid Europa Partners LLP,1585576,No,No,Advisor,2011-10-04,2016-04-01
Lukasz Gawlik,766469,Mid Europa Partners LLP,1585576,No,No,Associate Director,2014-02-03,2015-03-31
Lukasz Gawlik,766469,Mid Europa Partners LLP,1585576,No,No,Senior Associate,2011-09-01,2014-02-03
Alain Beyens,531893,Mid Europa Partners LLP,1585576,No,No,Operating Partner,2017-07-05,
Jacques de Larosire De Champfeu,14989,Mid Europa Partners LLP,1585576,No,No,Advisory Chairman,,2019-01-01
Stephen Seymour,1734719,Mid Europa Partners LLP,1585576,No,No,Senior Investment Officer,,2014-01-01
Roger Le Tissier,1755829,Mid Europa Partners LLP,1585576,No,No,General Partner,2018-04-01,
Cezary Pietrasik,1895631,Mid Europa Partners LLP,1585576,No,No,Associate Director,2006-09-01,2010-05-01
Richard Oppenheim,1280024,Mid Europa Partners LLP,1585576,No,No,Advisor,2011-10-04,2016-01-01
Matthias Dukat,1280558,Mid Europa Partners LLP,1585576,No,No,Senior Associate,2010-09-01,2014-07-31
Professor Doctor Cameron Munter,1451036,Mid Europa Partners LLP,1585576,No,No,Consultant,,
Jacques Du Preez,773228,Mid Europa Partners LLP,1585576,No,No,COO,2009-07-01,2010-09-30
Fabien Lanteri-Massa,2092198,Centre for International Sustainable Development Law (CISDL),1585578,No,No,Assistant,2002-01-01,2003-01-01
Helen Dee,1043518,Malayan Insurance Co Inc,1585580,Yes,Yes,Chairwoman,2008-02-16,
Helen Dee,1043518,Malayan Insurance Co Inc,1585580,Yes,Yes,Director - SD,2002-08-16,2008-02-16
Renato Valencia,1281841,Malayan Insurance Co Inc,1585580,Yes,Yes,Independent Director,2005-01-01,
Renato Valencia,1281841,Malayan Insurance Co Inc,1585580,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Cesar Virata,1350057,Malayan Insurance Co Inc,1585580,Yes,Yes,Director - SD,,
Helen Dee,1043518,Manila Memorial Park Cemetery Inc,1585582,Yes,Yes,Chairwoman,2001-11-21,
Helen Dee,1043518,Mapua Information Technology Center Inc,1585583,Yes,Yes,Chairwoman,2002-03-19,
Michael Mulroney,1611603,Argonaut Ltd,1585584,Yes,No,Head of Management,2006-01-01,2012-02-27
Anne McCallion,489287,Pnmac Capital Management LLC,1585586,No,No,CFO,2009-04-01,
Stan Kurland,48686,Pnmac Capital Management LLC,1585586,Yes,No,Chairman/CEO,2008-03-01,
Kevin Chamberlain,1095824,Pnmac Capital Management LLC,1585586,No,No,MD - Corporate Communication,2009-07-30,2013-12-01
Kevin Chamberlain,1095824,Pnmac Capital Management LLC,1585586,No,No,Director - Investor Relations,2008-07-01,2009-07-30
Aratha Johnson,1047270,Pnmac Capital Management LLC,1585586,No,No,Chief Compliance Officer,2008-01-01,2012-02-01
Julianne Fries,1047269,Pnmac Capital Management LLC,1585586,No,No,Chief Compliance Officer,2008-04-01,2010-01-01
David Walker,1047268,Pnmac Capital Management LLC,1585586,No,No,Chief Credit Officer,2008-01-01,2015-07-01
Michael Muir,1047267,Pnmac Capital Management LLC,1585586,No,No,Chief Capital Market Officer,2008-01-01,2010-03-02
Andrew Chang,1047265,Pnmac Capital Management LLC,1585586,No,No,Executive,2008-05-01,
David Spector,1047264,Pnmac Capital Management LLC,1585586,No,No,Chief Information Officer,2008-03-01,2015-01-01
Vandad Fartaj,1073995,Pnmac Capital Management LLC,1585586,No,No,Senior MD/Chief Investment Officer,2018-09-01,
Vandad Fartaj,1073995,Pnmac Capital Management LLC,1585586,No,No,Chief Capital Market Officer,2010-03-03,2018-09-01
Vandad Fartaj,1073995,Pnmac Capital Management LLC,1585586,No,No,Division MD,2008-04-01,2010-03-03
Steve McCann,537529,Quibus Ltd,1585588,Yes,Yes,Director - SD,,
Steve McCann,537529,Cubus Lux Usluge Doo,1585590,Yes,Yes,Director - SD,,
Steve McCann,537529,Cubus Lux Gradenje Doo,1585591,Yes,Yes,Director - SD,,
Marcel de Groot,1049589,Canpro Placement Services Inc,1585596,No,No,President,,
Patrick De Witt,1126629,Canpro Placement Services Inc,1585596,Yes,No,President/Treasurer,2003-10-03,
Jason Johnson,1718490,Sagem Avionics Inc,1585602,No,No,Vice President,2010-01-01,2011-01-01
Henri Pruvot,1516829,Sagem Avionics Inc,1585602,No,No,Director - Non-Brd,2010-06-01,2015-01-20
Henri Pruvot,1516829,Sagem Avionics Inc,1585602,No,No,Head of Department,1999-01-01,2010-06-01
Henri Pruvot,1516829,Sagem Avionics Inc,1585602,No,No,Engineer,1982-01-01,1999-01-01
Sean Black,1963690,EPI Europrop International GmbH,1585603,No,No,President,1994-01-01,1999-01-01
Enslen Crowe,1790245,Isidore Newman School,1585606,No,No,Director - Development,2002-07-01,2005-07-01
Ned Scharfenberg,1368604,Isidore Newman School,1585606,Yes,Yes,Director - SD,2008-08-01,2010-08-01
Jesse Maurer,1374036,Albany-Chicago Co LLC,1585608,No,No,Human Resources Officer,2002-01-01,2013-01-01
Mike Altschaefl,1049439,Albany-Chicago Co LLC,1585608,No,No,President/CEO,2008-01-01,2012-01-01
Oscar Reyes,1043524,Unicapital Group Inc,1585611,Yes,Yes,Chairman,,
Menardo Jimenez Sr,730021,Unicapital Group Inc,1585611,Yes,Yes,Chairman,,
Oscar Reyes,1043524,Level Up Inc,1585612,Yes,Yes,Director - SD,,
Harald Prokop,600859,Level Up Inc,1585612,No,No,Chief Technology Officer,2012-04-01,
Ronnie Alcantara,1465068,Financial Executives Institute of the Philippines (FINEX),1585614,No,No,Executive VP,2005-01-01,2011-01-01
Ronnie Alcantara,1465068,Financial Executives Institute of the Philippines (FINEX),1585614,Yes,No,President,2011-01-01,2012-01-01
Ronnie Alcantara,1465068,Financial Executives Institute of the Philippines (FINEX),1585614,No,No,Treasurer,2002-01-01,2005-01-01
Sherisa Nuesa,1280999,Financial Executives Institute of the Philippines (FINEX),1585614,No,No,CFO,2007-01-01,2008-01-01
Romy Bernardo,602029,Financial Executives Institute of the Philippines (FINEX),1585614,No,No,Vice President - Market Development,,
Anthony Gero,509832,Financial Executives Institute of the Philippines (FINEX),1585614,Yes,Yes,Director - SD,,
Ezequiel Paz,1845836,JP Morgan Argentina SA,1585615,No,No,Intern,,1998-01-01
Jodie Sawyer,543831,JPS Consulting Inc,1585618,No,No,Consultant,1995-01-01,2005-01-01
Doctor Emil Javier,1456588,Department of Science and Technology Philippines,1585619,No,No,Minister,1981-01-01,1986-01-01
Jesli Lapus,1281839,Department of Education Philippines,1585620,No,No,Secretary,2006-08-01,2010-03-01
Victoria Tauli-Corpuz,1290282,Department of Education Philippines,1585620,No,No,Consultant,2002-03-01,2002-12-01
Doctor Takeo Hoshi,1333032,Osaka University of Economics,1585623,No,No,Associate Professor,1997-04-01,1998-03-01
Carlos Magnarelli,1754424,La Caja de Ahorro y Seguro SA,1585624,No,No,Various Positions,,
Chris Papouras,1301914,Epoch Well Services Inc,1585625,No,No,President,1996-01-01,2007-01-01
Steven Deerwester,491538,Epoch Well Services Inc,1585625,No,No,Vice President - Finance/Admin,,
Timothy Novak,540438,Epoch Well Services Inc,1585625,No,No,Division VP - Finance,2004-04-01,2005-12-01
Gene Lucas,1016259,Gal-Tex Hospitality Corp,1585631,Yes,No,President,,
Gene Lucas,1016259,Colorado Landmark Hotels LLC,1585633,No,No,President,,
John Hunter,554845,TerraFluids LLC,1585635,No,No,President,2000-01-01,2004-01-01
Liz Tallett,46861,Varinel Inc,1585636,Yes,Yes,Director - SD,,
Alfred Pang,1049438,Singapore National Printer (Pte) Ltd,1585639,No,No,Operations Manager,,
Jeff Mooney,624509,Ontrea Inc,1585640,Yes,Yes,Director - SD,,
Doctor Ron Rothenberg,888995,World Anti-Aging Academy of Medicine (WAAAM),1585641,Yes,Yes,Advisor,,
Doctor Joseph Maroon,61102,World Anti-Aging Academy of Medicine (WAAAM),1585641,No,No,Advisory Board Member,,
Jeff Mooney,624509,Ontrasia Inc,1585642,Yes,Yes,Director - SD,,
Shawn Lane,1049608,Altus Investments Inc,1585643,No,No,President,1999-01-01,2009-01-01
Steve Bell,1049602,Altus Investments Inc,1585643,Yes,No,Chairman/CEO,1999-01-01,2009-01-01
Shawn Lane,1049608,United Prepaid Network Inc,1585644,No,No,President,,
Robert Athas,2169419,Bank of New York Mellon Corporation Foundation,1585646,No,No,Associate,2004-09-01,2007-05-01
Rob McLarney,2165144,Bank of New York Mellon Corporation Foundation,1585646,No,No,Employee,2015-11-01,2016-12-01
Shawn Lane,1049608,Aeropointe Partners Inc,1585647,No,No,President,2007-01-01,2010-07-19
Steve Bell,1049602,Aeropointe Partners Inc,1585647,Yes,No,CEO,2008-03-01,2009-10-01
Steve Bell,1049602,Aeropointe Partners Inc,1585647,No,No,Partner,,
Steve Bell,1049602,Altus Technologies Inc,1585648,Yes,No,President/CEO,1988-01-01,1991-01-01
Timothy Williamson,653142,Systems Medicine LLC,1585649,No,No,Chief Business Officer,,
Jeff Jacob,653141,Systems Medicine LLC,1585649,No,No,Division CEO,2007-01-01,2008-01-01
Jeff Jacob,653141,Systems Medicine LLC,1585649,Yes,No,President/CEO,2004-01-01,2007-01-01
Doctor Christina Waters,742291,Systems Medicine LLC,1585649,No,No,Regional President,2008-01-01,2012-01-01
Doctor Pat Shannon,1330717,Systems Medicine LLC,1585649,No,No,Senior Director - Projects,,
Doctor Elizabeth Bruckheimer,1490281,Systems Medicine LLC,1585649,No,No,Associate Director,2007-11-01,2009-01-01
Doctor Christina Waters,742291,Cell Therapeutics Europe Srl,1585650,No,No,President,2008-09-01,2010-08-01
Doctor Giuseppe Dastoli,1922570,Cell Therapeutics Europe Srl,1585650,No,No,Vice President - Business Strategy,,
Perry Lasher,1049457,Coxsackie Area Chamber of Commerce,1585651,Yes,Yes,Director - SD,,2012-01-01
Dave Pearce,553345,Vicra Inc,1585652,No,No,Engineer,,
Sunil Khairnar,1050652,Institute Of Agribusiness Management (IABM),1585656,No,No,Faculty Member,,
Professor Doctor Henning Schulzerinne,501212,Ubiquity Software Corp Ltd,1585658,No,No,Chief Scientific Advisor,,
Chris Valenti,1741493,Malcolm Pirnie Inc,1585659,No,No,Consultant,2005-01-01,2009-03-01
Traci Kaplan,1917091,Malcolm Pirnie Inc,1585659,No,No,HR Manager,2004-01-01,2008-10-01
Jasmine Sodemann,1921564,Malcolm Pirnie Inc,1585659,No,No,Consultant,2000-01-01,2001-04-01
The Hon. John Manning,2025309,Malcolm Pirnie Inc,1585659,No,No,Employee,2000-01-01,2011-01-01
Scott MacFabe,1987332,Malcolm Pirnie Inc,1585659,No,No,Vice President,2002-07-01,2009-07-01
Kim Winston,1689507,Malcolm Pirnie Inc,1585659,No,No,Senior Associate,2001-08-01,2005-07-01
Bob Belitz,1462903,Malcolm Pirnie Inc,1585659,No,No,CFO,2007-04-01,2010-12-01
Bob Belitz,1462903,Malcolm Pirnie Inc,1585659,No,No,CFO/Controller,2000-10-01,2007-04-01
Scott Tudman,1521513,Malcolm Pirnie Inc,1585659,No,No,Project Engineer,1996-08-01,2007-09-01
Brian Daly,1589517,Malcolm Pirnie Inc,1585659,No,No,Project Manager,1997-02-01,1999-05-01
Martin Laudenbach,1127782,Calucem Inc,1585661,Yes,Yes,Chairman,2017-12-01,
Manny Daz,1450975,InterCredit Bank NA,1585666,Yes,Yes,Director - SD,2012-04-01,
Caridad Errazquin,1293923,InterCredit Bank NA,1585666,No,No,Senior VP - Commercial Lending,2013-07-01,2014-03-01
Buster Castiglia,1049046,InterCredit Bank NA,1585666,No,No,Executive VP - Retail Banking,2008-01-01,2010-01-01
Dan Oliver,1388648,InterCredit Bank NA,1585666,No,No,Executive VP/Chief Lending Officer,2012-07-18,2014-04-25
Francisco Henares,2137633,InterCredit Bank NA,1585666,No,No,Various Positions,1993-01-01,1995-01-01
Ricky Navarro,1825692,InterCredit Bank NA,1585666,No,No,VP/Manager,2009-08-01,2011-06-01
Wayne Miller,1825690,InterCredit Bank NA,1585666,No,No,VP/Manager,2008-06-01,2011-12-01
John Hunter,554845,Terra Drilling Services LLC,1585667,No,No,President,2000-01-01,2004-01-01
Laura Witt,554150,O4 Corp,1585668,Yes,Yes,Director - SD,2009-01-01,
Ian Evans,1085388,O4 Corp,1585668,No,No,Regional MD,2008-01-01,2009-09-01
Randall Young,602135,PSi Technologies Holdings Inc,1585669,No,No,Executive Officer,2008-09-22,
Rodger Fujinaga,602122,PSi Technologies Holdings Inc,1585669,No,No,Regional VP - Sales/Marketing,2008-09-22,2009-08-01
Thomas Moersheim,602113,PSi Technologies Holdings Inc,1585669,No,No,Senior VP - Innovation,2008-09-22,2013-07-01
Romy Bernardo,602029,PSi Technologies Holdings Inc,1585669,Yes,Yes,Independent Director,2008-09-22,
Mandy Puri,602002,PSi Technologies Holdings Inc,1585669,Yes,Yes,Director - SD,2008-09-22,2010-12-01
Daniel DiLeo,181114,PSi Technologies Holdings Inc,1585669,No,No,Advisory Board Member,2008-09-22,
Doctor Roberto de Ocampo,602027,PSi Technologies Holdings Inc,1585669,Yes,Yes,Independent Director,2008-09-22,
Harry Singh,732875,Cyanamid India Ltd,1585670,Yes,Yes,Director - SD,1987-01-01,1989-01-01
Chris Stoddart,734746,National Steel Car Ltd,1585672,No,No,Vice President - Engineering,1998-11-01,2007-11-01
John Marinucci,624945,National Steel Car Ltd,1585672,No,No,President/COO,1994-03-01,2002-03-01
Vince De Luca,1381014,National Steel Car Ltd,1585672,No,No,CFO,2015-03-01,
Rich Upton,554214,Harbor Light Capital Partners LLC,1585674,No,No,General Partner,2008-09-01,
Todd Warden,1940418,Harbor Light Capital Partners LLC,1585674,No,No,Managing Partner,2008-09-01,
Jeff Miller,1085777,Harbor Light Capital Partners LLC,1585674,No,No,Advisory Board Member,2009-01-01,
Doctor Jim Rothnie,1330647,Harbor Light Capital Partners LLC,1585674,No,No,Advisory Board Member,,
Darren Jones,1490856,CELLMID LTD (Medical Therapies Ltd prior to 11/2009),1585679,No,No,Head of Product Development,2009-09-01,2015-11-20
Martin Rogers,1133990,CELLMID LTD (Medical Therapies Ltd prior to 11/2009),1585679,Yes,Yes,Independent NED,2012-09-19,2015-06-30
Kerry Yates,2210370,CELLMID LTD (Medical Therapies Ltd prior to 11/2009),1585679,No,No,Creative Director,2019-01-01,
Greg Wilson,514698,LITTLEFIELD CORP (De-listed 05/2004),1585680,Inside,No,Chairman/President/CEO,1998-01-01,1998-04-10
Greg Wilson,514698,LITTLEFIELD CORP (De-listed 05/2004),1585680,Inside,No,Chairman,1994-09-01,1996-09-01
Greg Wilson,514698,LITTLEFIELD CORP (De-listed 05/2004),1585680,Inside,No,Chairman/President,1987-01-01,1994-09-01
Greg Wilson,514698,LITTLEFIELD CORP (De-listed 05/2004),1585680,Inside,No,Chairman,1998-04-10,1998-07-24
Greg Wilson,514698,LITTLEFIELD CORP (De-listed 05/2004),1585680,Inside,No,President/CEO,1996-09-01,1998-01-01
Troy Zinn,442087,LITTLEFIELD CORP (De-listed 05/2004),1585680,No,No,CFO/Secretary/Treasurer,2004-02-24,2004-05-06
Daniel Deloney,442084,LITTLEFIELD CORP (De-listed 05/2004),1585680,Yes,Yes,Independent Chairman,1999-05-01,2004-05-06
Carlton Williams Jr,442034,LITTLEFIELD CORP (De-listed 05/2004),1585680,Yes,Yes,Independent Director,2003-05-01,2004-05-06
Jeff Minch,442020,LITTLEFIELD CORP (De-listed 05/2004),1585680,Yes,Yes,Vice Chairman,1999-07-08,1999-09-01
Jeff Minch,442020,LITTLEFIELD CORP (De-listed 05/2004),1585680,Yes,No,Vice Chairman/President/CEO,1999-09-01,2003-01-01
Jeff Minch,442020,LITTLEFIELD CORP (De-listed 05/2004),1585680,Yes,No,President/CEO,2003-01-01,2004-05-06
Jeff Minch,442020,LITTLEFIELD CORP (De-listed 05/2004),1585680,Yes,Yes,Director - SD,1999-07-02,1999-07-08
Hank Anawaty,442694,LITTLEFIELD CORP (De-listed 05/2004),1585680,Yes,Yes,Independent Director,2004-01-06,2004-05-06
Frank Valdez,446411,LITTLEFIELD CORP (De-listed 05/2004),1585680,Outside,Yes,Director - SD,2001-02-01,2003-01-01
Gordon McNutt,446408,LITTLEFIELD CORP (De-listed 05/2004),1585680,Outside,Yes,Director - SD,1999-10-01,2003-01-01
Gordon McNutt,446408,LITTLEFIELD CORP (De-listed 05/2004),1585680,Outside,Yes,Vice Chairman,2003-01-01,2003-07-01
Richard Bunkley,1684794,LITTLEFIELD CORP (De-listed 05/2004),1585680,No,No,Regional Manager,2003-01-01,2004-05-06
Billy Kulkin,1360118,LITTLEFIELD CORP (De-listed 05/2004),1585680,No,No,VP/Division Director,2000-04-01,2001-12-01
Kevin Rattue,1740683,SLR International Corp,1585683,Yes,Yes,Chairman,,
Kevin Brine,140458,Coyuchi Inc,1585684,Yes,Yes,Director - SD,2015-01-01,
Kevin Brine,140458,Coyuchi Inc,1585684,Yes,Yes,Chairman,2009-01-01,2015-01-01
Karyn Barsa,624458,Coyuchi Inc,1585684,Yes,No,CEO,2009-04-01,2013-05-01
Ranjeet Bhatia,1077356,Coyuchi Inc,1585684,Yes,Yes,Director - SD,2009-09-01,
Kevin Surace,1322742,Coyuchi Inc,1585684,Yes,Yes,Chairman,2016-09-01,
Shri Dodani,837552,Opnext Subsystems Inc,1585685,No,No,President,2009-01-01,2009-03-31
Mike Chan,552366,Opnext Subsystems Inc,1585685,No,No,President,2009-04-01,2012-07-23
James Corsellis,503711,Marwyn Materials Ltd (Formerly known as Gracechurch Street Capital Ltd) (Listed 06/2008),1585687,Yes,Yes,NED,2008-06-05,2008-06-12
Mark Brangstrup Watts,450076,Marwyn Materials Ltd (Formerly known as Gracechurch Street Capital Ltd) (Listed 06/2008),1585687,Yes,Yes,NED,2008-05-30,2008-06-05
Ranjit Bhonsle,894287,Dewan Architects & Engineers,1585688,Yes,Yes,Director - SD,,
W Knight,626365,Davis Kilmarx Swan & Bowling Llp,1585692,No,No,Counsel,2003-01-01,
Andrew Kohlenberg,1615108,Davis Kilmarx Swan & Bowling Llp,1585692,No,No,Partner,1984-01-01,1996-01-01
Victoria Edwards,1320894,Emirates Industries LLC,1585694,No,No,Specialist,2007-01-01,2008-08-01
Bob van Patten,1049450,SynLoop Corp,1585696,No,No,President,,
Ong Khiam,1086350,OTTO MARINE LTD,1585704,No,No,Division MD,2007-08-06,2009-06-06
Quek Ng,626871,OTTO MARINE LTD,1585704,Yes,Yes,Independent Director,2012-08-01,2016-01-01
Doctor Allen Nissenson,626221,National Anemia Action Council Inc (NAAC),1585707,No,No,President,2001-01-01,2007-01-01
David Pauker,513771,World Investments Ltd,1585732,Yes,Yes,Director - SD,,
Jason Ewart,2121362,Bradstone Equity Partners Inc,1585733,No,No,Analyst,1998-01-01,
Greg O'Hara,1264802,Bradstone Equity Partners Inc,1585733,No,No,MD,2006-01-01,
Alex Blodgett,1061345,Bradstone Equity Partners Inc,1585733,Yes,Yes,Director - SD,1998-05-01,1999-01-01
Robert Atkinson,626565,Bradstone Equity Partners Inc,1585733,No,No,President/CEO,1997-01-01,2002-07-01
Doctor Shaykh DeLorenzo,627494,Malfa Inc,1585736,No,No,Consultant,,
Sheikh Essam Ishaq,878372,Yasaar Ltd,1585738,No,No,Sharia Board Member,2006-01-01,2013-01-01
Doctor Shaykh DeLorenzo,627494,Yasaar Ltd,1585738,Yes,Yes,Director - SD,,
Doctor Abdul Abu Ghuddah,795802,Yasaar Ltd,1585738,No,No,Sharia Board Member,,
Doctor Aznan Bin Hasan,882310,Yasaar Ltd,1585738,No,No,Advisor,,
Ronda O'Donnell,2027837,Delorenzo & Associates,1585740,No,No,Attorney,1983-01-01,1998-06-01
Doctor Shaykh DeLorenzo,627494,Delorenzo & Associates,1585740,Yes,Yes,Director - SD,,
Lubna Dajani,1740618,The Webby Awards,1585742,No,No,Judge,2013-01-01,
Neil Vogel,1318661,The Webby Awards,1585742,No,No,Producer,1996-01-01,
Michael Kolbrener,1373267,The Webby Awards,1585742,No,No,Chief Technology Officer,,
Deborah Sathe,1626985,The Webby Awards,1585742,No,No,Producer,,
Michael Kelley,1250068,EMP Latin American Management LLC,1585743,No,No,General Counsel,2000-01-01,
Teseo Bergoglio,1048161,EMP Latin American Management LLC,1585743,No,No,Partner,2008-01-01,
James Martin,1048160,EMP Latin American Management LLC,1585743,No,No,Managing Partner,2009-01-01,
Jeff Carrier,1048461,Carrier Financial Group Inc,1585812,No,No,President,1984-01-01,2004-03-01
Professor Doctor Muhammad Mukhtar,1934938,Islamia University of Bahawalpur Pakistan,1585745,No,No,Vice Chancellor,2010-07-01,2014-07-01
Doctor Khaldoon Tabaza,1971381,Banker Middle East Magazine,1585747,No,No,Editor,1994-08-01,1998-07-01
Teseo Bergoglio,1048161,UP Offshore (Bahamas) Ltd,1585751,Yes,Yes,Director - SD,2002-01-01,
James Martin,1048160,UP Offshore (Bahamas) Ltd,1585751,Yes,Yes,Director - SD,2005-08-04,2006-12-01
Aboulhouda Youssouf,1049688,Government ( Comoros ),1585758,No,No,Director General,1994-11-01,1998-08-01
Sherif Haidara,1127813,Government ( Comoros ),1585758,No,No,Advisor,1995-01-01,1997-01-01
Doctor Shaykh DeLorenzo,627494,Armed Forces Chaplain Board,1585760,No,No,Various Positions,,
Trevir Nath,1675762,Action Against Hunger,1585772,No,No,Intern,2013-08-01,2013-12-01
Merrill Dean,545625,Director Interfilm Ltd,1585774,Yes,No,CEO,1999-01-01,
Matthias Vandepitte,1327697,EcoChemie BV,1585777,Yes,Yes,Board Member - SD,2015-01-01,2016-02-01
Doctor Pankaj Agarwal,1048315,EcoChemie BV,1585777,No,No,Division Manager,1999-11-01,2004-12-01
Omri Gelb,1048901,Waypay Inc,1585782,No,No,Various Positions,,
Juan Cerrutti,1119154,Novell EMEA Inc,1585788,No,No,Vice President - Sales,2000-03-01,2003-10-01
Doctor Koko Warner,1049713,United Nations University Institute for Environment and Human Security (UNU-EHS),1585789,No,No,Head of Department,,
Aaron Peck,545631,AEG Investors LLC,1585791,No,No,Senior Director,2003-06-01,2004-01-01
Doctor Koko Warner,1049713,International Journal of Global Warming (IJGW),1585794,No,No,Editor,,
K Miller,626773,Ionic Management Corp (Formerly known as Quest Management Corp),1585795,No,No,Accountant,2015-01-01,
K Miller,626773,Ionic Management Corp (Formerly known as Quest Management Corp),1585795,No,No,CFO,1996-12-01,2015-01-01
John Downes,1320468,Ionic Management Corp (Formerly known as Quest Management Corp),1585795,No,No,Vice President - Finance,2011-04-01,2014-12-01
Alistair Sinclair Jr,596785,Ionic Management Corp (Formerly known as Quest Management Corp),1585795,Yes,Yes,Director - SD,1996-12-01,
Sandra Lee,626579,Ionic Management Corp (Formerly known as Quest Management Corp),1585795,No,No,Corporate Secretary,1996-12-01,
Brian Bayley,511368,Ionic Management Corp (Formerly known as Quest Management Corp),1585795,Inside,No,President,1996-12-01,
Rafael Somoza,1876536,Ionic Management Corp (Formerly known as Quest Management Corp),1585795,No,No,CEO,1996-01-01,1999-12-01
Benji Rashleger,1049655,Milltronics Manufacturing Co Inc,1585798,No,No,Director - Ops,2007-06-01,2008-12-01
Benji Rashleger,1049655,Milltronics Manufacturing Co Inc,1585798,No,No,President/CFO,2006-12-01,2007-06-01
Benji Rashleger,1049655,Milltronics Manufacturing Co Inc,1585798,No,No,Vice President,2002-06-01,2006-12-01
Benji Rashleger,1049655,Milltronics Manufacturing Co Inc,1585798,No,No,Information Systems Manager,1997-06-01,2002-06-01
Paige Scardigli,1649009,Eric Trump Foundation,1585803,Yes,No,Director - ED,2016-01-01,2017-01-01
Dianna Serio,1480114,First American CoreLogic Inc,1585804,No,No,Executive VP - Ops,,
Brian Benson,1341576,First American CoreLogic Inc,1585804,No,No,Vice President - Services,2007-01-01,2010-01-01
Jerry Hoerauf,1083767,First American CoreLogic Inc,1585804,No,No,Executive VP - Business Development,1998-10-01,
George Livermore,545860,First American CoreLogic Inc,1585804,No,No,CEO,2005-01-01,2010-06-01
Jeff Chambers,347964,First American CoreLogic Inc,1585804,Yes,Yes,Director - SD,,
Marjon Ghasemi,1675073,First American CoreLogic Inc,1585804,No,No,Assistant Secretary,,
Brian McCarter,1889927,First American CoreLogic Inc,1585804,No,No,MD,,
Professor Doctor Yongfeng Nie,1778433,Ministry of Housing and Urban-Rural Development of the People's Republic of China(MOHURD),1585806,No,No,Committee Member,,
Tim McChristian,1750791,African Leadership Foundation,1585807,Yes,No,ED,2014-10-01,2017-03-01
Bert Sager,274253,Acorn Venture Capital Corp,1585808,Yes,Yes,Director - SD,1998-01-01,2008-01-01
Jan Soderstrom,320925,Hughes Airwest Inc,1585811,No,No,Marketing Director,1975-01-01,1985-01-01
Susan Manfredi,546064,Hughes Airwest Inc,1585811,No,No,Various Positions,,
David Meltzer,1049173,Barnett & Alagia,1585813,No,No,Associate,,
Lucy Helm,833193,Barnett & Alagia,1585813,No,No,Associate,1982-01-01,1986-01-01
Ronald Geary,181234,Barnett & Alagia,1585813,No,No,Partner,1984-01-01,1989-01-01
Tom Ordemann,545833,JTO Consulting Ltd,1585817,No,No,President,2006-02-01,2007-07-01
Ed Condon IV,1049639,GoMarkets Ltd,1585821,Yes,No,CEO,2005-05-01,2008-06-01
