name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jean McIntyre,1886663,Iberiabank,566049,No,No,VP/Manager,2016-03-01,
Jean McIntyre,1886663,Iberiabank,566049,No,No,VP/Branch Manager,2009-11-01,2016-03-01
Nicolas Young,2028731,Iberiabank,566049,No,No,Executive VP/Chief Credit Officer,2018-01-29,
Nicolas Young,2028731,Iberiabank,566049,No,No,Deputy Chief Credit Officer,2017-08-01,2018-01-29
Nick Willis,1962939,Iberiabank,566049,No,No,Various Positions,2009-11-01,2012-05-01
Mark Tipton,1980970,Iberiabank,566049,No,No,Market President,2015-06-01,
Doctor Monica Sylvain,1998305,Iberiabank,566049,No,No,Executive VP/Chief Diversity Officer,2018-03-19,
Steven Usdin,1995281,Iberiabank,566049,No,No,Advisory Board Member,,
Buck Moyse III,1825724,Iberiabank,566049,No,No,Advisory Director,2004-01-01,2006-01-01
Mike Kemp Sr,1852188,Iberiabank,566049,No,No,Advisor,2013-11-01,2019-05-09
Mario Petrocco,1801135,Petro-Lewis Corp,566088,No,No,Various Positions,,
Mike Kemp Sr,1852188,Iberiabank,566049,Yes,Yes,Director - SD,2019-05-09,
Eddie Gammon Jr,1691466,Iberiabank,566049,No,No,Senior VP,2004-09-01,2011-04-01
Eddie Gammon Jr,1691466,Iberiabank,566049,No,No,Various Positions,2001-05-01,2004-09-01
Ed Crosland Jr,1692697,Iberiabank,566049,No,No,Executive,,
Leigh Horton,1688930,Iberiabank,566049,No,No,Advisory Board Member,2017-01-30,
Doug Starcher,1688927,Iberiabank,566049,No,No,Advisory Board Member,2017-01-25,
Angie Brasfield,1685772,Iberiabank,566049,No,No,Various Positions,2009-05-01,2013-05-01
Mike Naquin,334115,Iberiabank,566049,No,No,Senior Executive VP/Division Director,2004-03-01,2011-03-03
Professor Doctor Eli Jones,323744,Iberiabank,566049,Yes,Yes,Director - SD,2016-06-23,2016-08-08
Donald Lee,321663,Iberiabank,566049,No,No,Executive VP/Secretary,1998-01-01,2001-01-01
Donald Lee,321663,Iberiabank,566049,No,No,Senior VP,1996-05-01,1998-01-01
Marilyn Burch,321659,Iberiabank,566049,No,No,Executive VP/Division Director,2005-02-15,2007-10-09
Marilyn Burch,321659,Iberiabank,566049,No,No,Executive VP/CFO,2001-01-01,2005-02-15
George Becker III,321648,Iberiabank,566049,No,No,Executive VP/Secretary,2005-02-14,2011-05-01
George Becker III,321648,Iberiabank,566049,No,No,Executive VP/Director - Ops,2011-05-01,2014-01-01
George Becker III,321648,Iberiabank,566049,No,No,Executive VP/Secretary,2002-03-01,2005-02-14
Emile Plaisance Jr,321599,Iberiabank,566049,Outside,Yes,Director - SD,1981-07-01,1995-01-01
Emile Plaisance Jr,321599,Iberiabank,566049,Inside,No,President,1995-01-01,2000-05-05
Edmond Himel,321595,Iberiabank,566049,Outside,Yes,Director - SD,1963-01-01,2000-05-05
Richard Hebert,321593,Iberiabank,566049,Outside,Yes,Director - SD,1999-07-01,2001-01-01
Cecil Broussard,321591,Iberiabank,566049,No,No,Advisory Co-Chairman,2003-01-01,
Cecil Broussard,321591,Iberiabank,566049,Outside,Yes,Director - SD,1967-01-01,2003-01-01
Jeff Parker,321588,Iberiabank,566049,Yes,Yes,Director - SD,2001-12-01,2009-09-17
John Casbon,321579,Iberiabank,566049,Yes,Yes,Director - SD,2001-06-01,
Ernest Breaux Jr,321578,Iberiabank,566049,Outside,Yes,Director - SD,1999-01-01,
E Shea III,321574,Iberiabank,566049,Outside,Yes,Vice Chairman,2001-01-01,
Daryl Byrd,321572,Iberiabank,566049,Yes,No,President/CEO,1999-07-01,
Harry Barton Jr,321571,Iberiabank,566049,Outside,Yes,Director - SD,1993-01-01,
Otis Pollard Jr,321569,Iberiabank,566049,Yes,Yes,Director - SD,2003-10-22,2016-05-04
Sonny Mouton Jr,321562,Iberiabank,566049,Inside,Yes,Chairman,1999-07-01,2008-08-18
Sonny Mouton Jr,321562,Iberiabank,566049,Inside,No,President/CEO,1995-02-01,1999-07-01
Sonny Mouton Jr,321562,Iberiabank,566049,Outside,Yes,Director - SD,1985-01-01,1995-02-01
Bill Fenstermaker,321556,Iberiabank,566049,Outside,Yes,Director - SD,1990-01-01,
W Mayer III,50271,Iberiabank,566049,No,No,Advisory Chairman,2010-03-12,
Beth Ardoin,543642,Iberiabank,566049,No,No,Senior Executive VP/Division Director,2013-02-25,
Fernando Prez-Hickman Muoz,541814,Iberiabank,566049,No,No,Vice Chairman/Director,2017-07-31,
Tony Gordon III,444674,Iberiabank,566049,No,No,Advisory Board Member,,
Jon Biro,446182,Iberiabank,566049,No,No,Advisory Board Member,2012-04-01,2015-12-01
Charlie Goodson,444300,Iberiabank,566049,No,No,Advisory Board Member,2012-01-01,
Joe Zanco,491885,Iberiabank,566049,No,No,Senior VP/Controller/Principal Accounting Officer,2005-02-14,2006-01-01
Joe Zanco,491885,Iberiabank,566049,No,No,Senior VP/Controller,2002-01-01,2005-02-14
Anthony Restel,491882,Iberiabank,566049,No,No,Senior Executive VP/CFO,2009-12-11,2017-01-01
Anthony Restel,491882,Iberiabank,566049,No,No,Executive VP/CFO/Treasurer,2005-02-14,2006-12-15
Anthony Restel,491882,Iberiabank,566049,No,No,VP/Treasurer,2001-03-01,2005-02-01
Kevin Reed,488342,Iberiabank,566049,No,No,Senior VP/Division Director,2010-07-01,2010-10-01
Joe Zanco,491885,Iberiabank,566049,No,No,Executive VP/Principal Accounting Officer,2006-01-01,2008-04-25
Mike Fowler,487851,Iberiabank,566049,No,No,Executive VP - Risk Management,2013-01-01,
Lewis Rogers,488343,Iberiabank,566049,No,No,Executive VP/Division Manager,2009-10-15,2013-04-01
Anthony Restel,491882,Iberiabank,566049,No,No,Senior Executive VP/CFO/Chief Credit Officer,2006-12-15,2009-12-11
Anthony Restel,491882,Iberiabank,566049,No,No,Vice Chairman/CFO,2017-01-01,
Scott Sutton,452615,Iberiabank,566049,No,No,Senior VP,1992-01-01,1999-08-01
William Hanks,59952,Iberiabank,566049,No,No,Advisory Board Member,2013-01-01,
John Koerner III,63962,Iberiabank,566049,Yes,Yes,Director - SD,2012-02-13,
Joe Cox,321219,Global Wealth Strategists Ltd,566051,No,No,Attorney,,
Matt Weisman,321163,Car Wash Partners Inc,566053,Yes,No,President,1996-01-01,1998-03-01
Jed Gold,2210159,Car Wash Partners Inc (Mister Car Wash),566053,No,No,CFO,2019-09-04,
Jason Lederman,2124143,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Director - Systems,2018-01-01,
Rob Heisterman,2124142,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Director - Product Development,2016-12-01,
Eric Rodziewicz,2124140,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Director - Ops,2018-04-01,
Walter Rudd,2124141,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Division Director,2017-12-01,
Jay De La Riva,2124138,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Director - Acquisitions,2018-02-01,
Lauren Babson,2124136,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Vice President - IT,2017-12-01,
Steve Bean,1802437,Car Wash Partners Inc (Mister Car Wash),566053,No,No,IT Director,2016-01-01,
Bob Hoffer,1802431,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Marketing Director,2009-01-01,
Lisa Funk,1802414,Car Wash Partners Inc (Mister Car Wash),566053,No,No,General Counsel,2015-08-01,
Beth Iacono,1802429,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Director - Risk Management,2014-06-01,
Joe Matheny,1802420,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Vice President - Ops,2016-01-01,
Steve Stewart,1936204,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Director - Facilities,2015-10-01,
John Lai,1597433,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Chairman/President/CEO,2013-01-01,
Casey Lindsay,1597440,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Vice President - Corporate Development,2019-01-01,
Felipe Valenzuela,1597439,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Director - Business Operations,2013-01-01,
Sarah Ross,1597441,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Vice President,2017-01-01,
Dave Hail,1597436,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Vice President - Facilities,2002-01-01,
Mayra Chimienti,1597445,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Vice President - Services,2017-01-01,
Larry Minich,1597435,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Vice President,2013-10-01,
Bruce Schumacher,1597438,Car Wash Partners Inc (Mister Car Wash),566053,No,No,Vice President - Strategic Initiatives,2019-01-01,
Byron Kives,1473633,Bank One Louisiana,566054,No,No,Various Positions,,
Michael Brown,1367234,Bank One Louisiana,566054,No,No,Chief Credit Officer,1998-01-01,1999-12-01
Mike Ballases,994979,Bank One Louisiana,566054,No,No,President,1998-11-01,2000-11-01
Charles Duthu,1007904,Bank One Louisiana,566054,Yes,No,MD - Investment,1979-01-01,1998-12-01
Kwame Benjamin,1815050,Bank One Louisiana,566054,No,No,Analyst,1995-01-01,1997-06-01
Buck Moyse III,1825724,Bank One Louisiana,566054,No,No,Executive VP,1998-01-01,1999-01-01
Ed Lupberger,181708,Bank One Louisiana,566054,No,No,Advisor,,
George Becker III,321648,Bank One Louisiana,566054,No,No,Various Positions,1998-01-01,1999-01-01
Ashton Ryan Jr,329294,Bank One Louisiana,566054,Outside,Yes,Vice Chairman,1998-07-01,1998-10-01
Art Hollins III,593991,Bank One Louisiana,566054,Yes,No,President,1998-01-01,1999-04-01
James Carey,321152,SG Cowen Intermediate Fixed Inc,566055,Outside,Yes,Director - SD,,
James Carey,321152,SG Cowen Tradition Fixed Inc,566056,Outside,Yes,Director - SD,,
Dave Mauer,321603,Tonka Toy Group,566057,No,No,President,1988-01-01,1990-01-01
Professor Stephen Greyser,443950,Tonka Toy Group,566057,Outside,Yes,Director - SD,,
James Carey,321152,SG Cowen Opportunity Fund Inc,566058,Outside,Yes,Director - SD,,
Doctor Jim Dobson Jr,180760,National Center for Missing & Exploited Children (NCMEC),566060,No,No,Employee,1987-01-01,1987-10-01
Tony Tortorella,39171,National Center for Missing & Exploited Children (NCMEC),566060,No,No,Various Positions,,
Gilbert Gallegos,1040020,National Center for Missing & Exploited Children (NCMEC),566060,Yes,Yes,Director - SD,,
Pete Snyder,1091725,National Center for Missing & Exploited Children (NCMEC),566060,No,No,Director - Non-Brd,2011-12-09,
Mark Sirangelo,762473,National Center for Missing & Exploited Children (NCMEC),566060,Yes,Yes,Director - SD,,
John Clark,1651674,National Center for Missing & Exploited Children (NCMEC),566060,Yes,No,President/CEO,2015-12-07,
John Mathias,320736,Asia Technologies LLC,566061,Yes,No,President,,
Jim Fulmer,320747,Cherry Valley Cooperative Insurance Co,566062,Outside,Yes,Director - SD,,
Gordon Assad,182985,Cherry Valley Cooperative Insurance Co,566062,Yes,No,Chairman/President/CEO,,
Matt Weisman,321163,EAF International,566063,Yes,No,CEO,,
Susan McGalla,207510,Joseph Horne Co,566064,No,No,Various Positions,1986-06-01,1994-06-01
Susan Miller,207467,Joseph Horne Co,566064,No,No,Various Positions,1986-06-01,1994-06-01
Aru Kulkarni,488523,Joseph Horne Co,566064,No,No,Various Positions,,
Richard Pivirotto,34385,Joseph Horne Co,566064,Inside,No,President,1961-01-01,1970-01-01
Richard Pivirotto,34385,Joseph Horne Co,566064,No,No,Executive,1954-01-01,1961-01-01
Bill Gibson,1782125,Joseph Horne Co,566064,No,No,Executive,1981-06-01,1993-08-01
Diane Ellis,1270163,Joseph Horne Co,566064,No,No,Various Positions,1979-01-01,
Ed Gibbon,1655304,IDM Engineering Inc,566065,No,No,President,1983-01-01,1993-01-01
Dennis Hammond,321615,IDM Engineering Inc,566065,No,No,Co-Founder,1983-01-01,
Jack Giroux,328023,ArthroCare Corp (Listed 01/2010),566066,No,No,Senior VP/Division President,2009-01-16,2010-01-15
Rich Christensen,328020,ArthroCare Corp (Listed 01/2010),566066,No,No,Senior VP - Ops,2009-01-16,2010-01-22
Professor Doctor Barbara Boyan,328005,ArthroCare Corp (Listed 01/2010),566066,Yes,Yes,Independent Director,2009-01-16,2010-01-22
Jim Foster,327990,ArthroCare Corp (Listed 01/2010),566066,Yes,Yes,Independent Director,2009-01-16,2010-01-22
Jim Pacek,327986,ArthroCare Corp (Listed 01/2010),566066,No,No,Senior VP,2009-01-16,2010-01-22
Peter Wilson,327942,ArthroCare Corp (Listed 01/2010),566066,Yes,Yes,Lead Independent Director,2009-01-16,2010-01-22
Mike Baker,327931,ArthroCare Corp (Listed 01/2010),566066,Yes,Yes,Director - SD,2009-02-18,2009-01-01
Mike Baker,327931,ArthroCare Corp (Listed 01/2010),566066,Yes,No,President/CEO,2009-01-16,2009-02-18
Terry Geremski,270750,ArthroCare Corp (Listed 01/2010),566066,Yes,Yes,Independent Director,2009-01-16,2010-01-22
Bruce Prothro,494380,ArthroCare Corp (Listed 01/2010),566066,No,No,VP/General Manager,2009-01-16,2010-01-22
Doctor Jean Woloszko,494364,ArthroCare Corp (Listed 01/2010),566066,No,No,VP/Chief Technical Officer,2009-01-16,2010-01-22
Andrew Miclot,448123,ArthroCare Corp (Listed 01/2010),566066,No,No,Senior VP/General Manager,2009-06-29,2010-01-22
Ross Beam,546988,ArthroCare Corp (Listed 01/2010),566066,No,No,Vice President - Sales/Mktg,2009-01-16,2010-01-22
Ron Underwood,546987,ArthroCare Corp (Listed 01/2010),566066,No,No,Vice President - Corporate Development,2009-01-16,2010-01-01
Richard Rew II,546986,ArthroCare Corp (Listed 01/2010),566066,No,No,Senior VP/General Counsel,2009-01-16,2010-01-22
Sam Colella,201504,ArthroCare Corp (Listed 01/2010),566066,Yes,Yes,Director - SD,,
Kristen Hearon,2138118,ArthroCare Corp (Listed 01/2010),566066,No,No,Accountant,2009-01-16,2009-04-01
Bijesh Chandran,1825019,ArthroCare Corp (Listed 01/2010),566066,No,No,Manager,2009-01-01,2010-01-22
Boris Fischer,1843028,ArthroCare Corp (Listed 01/2010),566066,No,No,Senior Director,2009-04-01,2010-01-01
Mike Gutteridge,1843027,ArthroCare Corp (Listed 01/2010),566066,No,No,Regional Sales Manager,2009-01-16,2010-01-01
Steve Lotz,1670689,ArthroCare Corp (Listed 01/2010),566066,No,No,Regional Sales Manager,2009-01-16,2009-10-01
Jordison Smith,1758963,ArthroCare Corp (Listed 01/2010),566066,No,No,Marketing Director,2009-01-16,2010-01-01
Janie Mandrusov,1879942,ArthroCare Corp (Listed 01/2010),566066,No,No,Director - Research,2009-09-01,2010-01-22
Brian Szymczak,2000670,ArthroCare Corp (Listed 01/2010),566066,No,No,Corporate Counsel,2009-01-16,2010-01-22
Trish Howell,1624309,ArthroCare Corp (Listed 01/2010),566066,No,No,Vice President - Materials,2009-01-16,2010-01-22
Phillip Johnson,1513514,ArthroCare Corp (Listed 01/2010),566066,No,No,VP/Corporate Controller,2009-01-01,2010-01-22
Mike Moehring,764846,ArthroCare Corp (Listed 01/2010),566066,No,No,VP/General Manager,2009-01-16,2009-02-18
