name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Roger Powell,1095625,Pat Ryan & Associates,852985,No,No,Various Positions,,1992-01-01
Stuart Bailey,1407568,Pat Ryan & Associates,852985,No,No,Various Positions,1995-01-01,2002-01-01
Marc Greenberg,495143,Cinema Products Video Inc,852986,No,No,Founder,1987-01-01,1994-01-01
Gary Shaffer,554578,LuMend Corp,852987,Outside,Yes,Director - SD,,
Tim Kahlenberg,735292,LuMend Corp,852987,No,No,President/CEO,1999-08-01,2004-02-01
Pam Morris,740235,City of Dayton,852989,No,No,Council Member,,
Clarence Williams,756940,City of Dayton,852989,No,No,Officer,,
Ken Geis,876784,City of Dayton,852989,No,No,Director - Non-Brd,,
Maureen Pero,978664,City of Dayton,852989,No,No,Manager,1984-06-01,1996-06-01
The Hon. Rhine Mclin,978569,City of Dayton,852989,No,No,Mayor,2006-01-01,2010-01-01
Betty Tankersley,978816,City of Dayton,852989,No,No,Commissioner,,2015-05-01
Toni Bankston,978767,City of Dayton,852989,No,No,Chief Communications Officer,2014-06-26,
Joey Williams,978749,City of Dayton,852989,No,No,Commissioner,2002-01-01,2018-02-23
The Hon. Rhine Mclin,978569,City of Dayton,852989,No,No,Mayor,2002-01-07,2006-01-01
Vince Corrado,978546,City of Dayton,852989,No,No,Committee Member,,
Ford Weber,845019,City of Dayton,852989,No,No,Development Director,2015-04-01,
Rita Danish,841333,City of Dayton,852989,No,No,Director - Law,1998-01-01,2002-01-01
John Otto,807876,City of Dayton,852989,No,No,Council Member,,
Gary Leitzell,1206821,City of Dayton,852989,No,No,Mayor,2010-01-04,2010-01-04
Gary Leitzell,1206821,City of Dayton,852989,No,No,Chairman,2008-01-01,2010-01-01
Al Wofford,998843,City of Dayton,852989,No,No,Committee Member,,
Doctor Bob Froehlich,1481500,City of Dayton,852989,No,No,Analyst,1975-12-01,1978-04-01
Irvin Bieser Jr,1641289,City of Dayton,852989,No,No,Chairman,,
James Blattner,1597536,City of Dayton,852989,No,No,Member,,
Ken Thomas,1368292,City of Dayton,852989,No,No,Various Positions,1986-01-01,1993-01-01
Arthur Dammarell Jr,596931,City of Dayton,852989,No,No,ED,1986-01-01,1988-08-01
Arthur Dammarell Jr,596931,City of Dayton,852989,No,No,Planner,1977-08-01,1983-12-01
Arthur Dammarell Jr,596931,City of Dayton,852989,No,No,Planner,1983-12-01,1986-01-01
The Hon. Mike Turner,495151,City of Dayton,852989,No,No,Mayor,1994-01-01,2002-12-01
Harry Seifert Jr,273837,City of Dayton,852989,No,No,Council Member,,
Kathy Tunheim,85297,City of Dayton,852989,No,No,Senior Advisor,2011-01-01,
Doctor Ty Stone,1891842,City of Dayton,852989,No,No,Treasurer,2009-01-01,2015-01-01
Jerry Blackburn,1872909,City of Dayton,852989,No,No,Manager - Internal Audit,2010-05-01,2015-05-01
Tim Kennedy,1927302,City of Dayton,852989,No,No,Senior Project Manager,,
Iftikhar Ahmad,1791452,City of Dayton,852989,No,No,Director - Non-Brd,2006-01-01,2010-05-01
Robert Trause,451693,J T Moran Co Inc,852991,No,No,Senior VP,1988-01-01,1990-01-01
Stanley Wunderlich,1123645,J T Moran Co Inc,852991,No,No,MD,,
Susan Maynor,797266,Greystone Pharmaceuticals Inc,852992,No,No,Director - Relations,2002-01-01,2006-05-01
Doctor Gregory Schultz,760257,Woundcare Co (Formerly known as Greystone Pharmaceuticals Inc),852992,No,No,Advisor,,
Professor Doctor David Armstrong,1383943,Woundcare Co (Formerly known as Greystone Pharmaceuticals Inc),852992,No,No,Advisory Board Member,,
Bob Churinetz,376496,Woundcare Co (Formerly known as Greystone Pharmaceuticals Inc),852992,No,No,President/CEO,2013-05-01,
Doctor Ron Goode,372825,Woundcare Co (Formerly known as Greystone Pharmaceuticals Inc),852992,No,No,Advisor,,
Ken May,4385,Woundcare Co (Formerly known as Greystone Pharmaceuticals Inc),852992,Outside,Yes,Director - SD,,
Doctor Jeff Davidson,1944185,Woundcare Co (Formerly known as Greystone Pharmaceuticals Inc),852992,No,No,Scientific Advisor,,
Robert Trause,451693,Advanced Medical Sciences Inc,852993,Yes,Yes,Secretary,,1998-07-29
Doctor Bob Chen,329575,Shanghai Simconix Ltd,852994,Yes,Yes,Director - SD,,
Robert Trause,451693,Celestial Ventures Corp,852995,Yes,Yes,Director - SD,1996-03-04,
The Hon. Mike Turner,495151,JMD Development Inc,852996,No,No,President,,
The Hon. Paul Gillmor,493185,State Employment Relations Board,852997,No,No,Vice Chairman,,
Jeff Chicoine,1729705,State Employment Relations Board,852997,No,No,Judge,1989-12-01,1993-09-01
Carol Drake,1368308,State Employment Relations Board,852997,Yes,Yes,Chairman,2003-01-01,2005-11-01
Doctor Howard Fuller,1536717,State Employment Relations Board,852997,No,No,Secretary,1983-01-01,1986-01-01
W Zimpher,797853,State Employment Relations Board,852997,Yes,Yes,Chairman,2011-01-21,
Governor Phil Bryant,1283766,Hinds County,852999,No,No,Sheriff,,1991-01-01
The Hon. Bennie Thompson,495153,Hinds County,852999,No,No,Supervisor,1980-01-01,1993-01-01
Steve Hardin,372686,Hinds County,852999,No,No,Director - Business Development,1994-01-01,2000-01-01
Ira Brind,374986,Brind Investments Inc,853000,Inside,No,President/CEO,1989-01-01,
The Hon. Bennie Thompson,495153,Jackson-Hinds Comprehensive Health Center,853002,No,No,Administrator,1970-01-01,1972-01-01
Fred Banks Jr,514706,Jackson-Hinds Comprehensive Health Center,853002,No,No,Attorney,,
Wayne Lipschitz,493044,San Manuel Band of Mission Indians,853004,No,No,Financial Controller,2004-03-01,2006-07-17
Phil Ferguson,1056497,San Manuel Band of Mission Indians,853004,Yes,Yes,Director - SD,2016-06-01,
Jonodev Chaudhuri,2142937,San Manuel Band of Mission Indians,853004,No,No,Judge,2009-01-01,2012-01-01
Toni Pepper,1253138,San Manuel Band of Mission Indians,853004,No,No,Interim Chief Information Technology Officer,2018-07-01,2019-04-18
Toni Pepper,1253138,San Manuel Band of Mission Indians,853004,No,No,Chief Information Technology Officer,2019-04-18,
Bill Lomax,1339181,San Manuel Band of Mission Indians,853004,No,No,Senior Portfolio Manager,2008-01-01,2010-01-01
Matt Cullen,1398165,San Manuel Band of Mission Indians,853004,No,No,CEO,2014-04-09,2017-03-01
Michael Keane,1650726,San Manuel Band of Mission Indians,853004,No,No,Chief Investment Officer,2008-01-01,2009-01-01
Pender McElroy,850668,Mecklenburg County Bar,853009,No,No,President,1994-01-01,1995-01-01
Pender McElroy,850668,Mecklenburg County Bar,853009,Yes,Yes,Division Chairman,1973-01-01,1974-01-01
Nate Spanheimer,1961709,Mecklenburg County Bar,853009,No,No,Captain,2017-01-01,
Maya Engle,1854352,Mecklenburg County Bar,853009,No,No,Director - Compliance,2007-11-01,2015-05-01
Brian Cromwell,1854300,Mecklenburg County Bar,853009,No,No,Assistant Attorney,1997-02-01,2000-05-01
Porter Peeples Sr,877495,NationsBank Community Development Corp,853010,Yes,Yes,Director - SD,,
Bill Robotham,483725,Randal Nutritional Products Inc,853012,Yes,Yes,Chairman,2000-01-01,
The Hon. Roland Burris,377046,Jones Ware & Grenard LLC,853016,Inside,No,Managing Partner,1995-06-01,1998-12-01
Peter Davenport,740556,Tipton and Coseley Building Society,853017,Yes,Yes,Vice Chairman (Senior Independent NED),2005-12-29,2012-04-16
Peter Davenport,740556,Tipton and Coseley Building Society,853017,Yes,Yes,NED,1999-01-01,2005-12-29
Doctor Birgitte Volck,1205343,Amgen Ltd,853019,No,No,Director - Non-Brd,2010-05-01,2012-08-01
Doctor Birgitte Volck,1205343,Amgen Ltd,853019,No,No,Regional Director,2007-03-01,2010-05-01
Doctor Craig Hawker,1190312,Amgen Ltd,853019,No,No,Scientific Advisor,2007-01-01,2007-01-01
Todd Holloway,1146090,Amgen Ltd,853019,No,No,Division Manager,2003-01-01,2004-01-01
Karyn Evens,1069733,Amgen Ltd,853019,No,No,Division Manager,1990-08-01,1993-09-01
Doctor Stuart Silverman,742099,Amgen Ltd,853019,No,No,Advisory Board Member,,
Doctor Margery Nicolson,851821,Amgen Ltd,853019,No,No,Senior Research Scientist,,
Bill Sibold,886862,Amgen Ltd,853019,No,No,Various Positions,,
Rob Church,1459545,Amgen Ltd,853019,Yes,No,Director - ED,1999-08-01,2007-12-01
Peng Fu,1352567,Amgen Ltd,853019,No,No,Senior Counsel,2008-01-01,2011-12-01
Doctor Colin Love,1886872,Amgen Ltd,853019,No,No,Vice President - Research & Development,2011-01-01,2015-07-31
Efe Egharevba,1819842,Amgen Ltd,853019,No,No,Manager - Ops,2009-01-01,2011-11-01
Joi Ninomoto,498302,Amgen Ltd,853019,No,No,Manager,1995-08-01,1998-08-01
Doctor Steve Reeders,449239,Amgen Ltd,853019,Yes,Yes,Director - SD,,
Professor Doctor Stephen Holgate,371448,Amgen Ltd,853019,No,No,Advisor,,
Moshe Alafi,339200,Amgen Ltd,853019,No,No,Investor,,
Doctor George Morstyn,33419,Amgen Ltd,853019,Yes,Yes,NED,2000-01-01,2001-01-01
Marc De Garidel,33413,Amgen Ltd,853019,Yes,No,Chairman/CEO,2000-06-01,2005-12-01
Doctor Lesley Russell,498664,Amgen Ltd,853019,No,No,Medical Director,1992-05-01,1996-05-01
Professor Doctor Richard Mulligan,498478,Amgen Ltd,853019,No,No,Consultant,,
Lewis Sarrica,337528,DollarDock Savings Bank,853020,No,No,Various Positions,1981-01-01,1986-01-01
Jeff Coats,320108,Crane Cams Inc,853021,Yes,No,Chairman (Executive),2006-09-01,2007-01-01
David Lieberman,69727,Crane Cams Inc,853021,Outside,Yes,Director - SD,,
David Lieberman,69727,ISN Communications Inc,853022,Outside,Yes,Director - SD,,
Jonathan Lieberman,1689531,ISN Communications Inc,853022,No,No,President,1995-01-01,1997-01-01
Bruno Di Giulian,182562,Bruno L Di Giulian & Associates,853026,No,No,Attorney,1963-01-01,
Geoff Beattie,335274,Genesis Organic Inc,853027,Outside,Yes,Director - SD,1996-01-01,
Bernard Goldstein,53042,Total Network Solutions Inc,853031,Outside,Yes,Director - SD,1999-02-01,
Rick Glickman,1774752,Total Network Solutions Inc,853031,Yes,No,Executive VP/CFO,1999-12-14,2001-01-01
Simon Haydn-Lee,1317880,Total Network Solutions Inc,853031,No,No,Account Manager,2000-08-01,2004-11-01
Simon Haydn-Lee,1317880,Total Network Solutions Inc,853031,No,No,Sales Manager,2004-12-01,2006-11-01
De Smith,1342265,National Football League Players Association (NFLPA),853032,Yes,No,ED,2009-03-16,
Carl Maybin II,1483972,National Football League Players Association (NFLPA),853032,No,No,Consultant,1999-03-01,
Doctor Julian Bailes Jr,983172,National Football League Players Association (NFLPA),853032,No,No,Director - Non-Brd,,
Joe Bonura,881355,National Football League Players Association (NFLPA),853032,No,No,Financial Advisor,,
Kyle Kamin,840203,National Football League Players Association (NFLPA),853032,No,No,Advisor,,
Doctor Phil Davidson,763212,National Football League Players Association (NFLPA),853032,No,No,Physician,,
Doctor Beverley Pitts,767818,National Football League Players Association (NFLPA),853032,No,No,Consultant,1984-01-01,
Doctor Beverley Pitts,767818,National Football League Players Association (NFLPA),853032,No,No,Writer,,
Christian DePaul,1007262,National Football League Players Association (NFLPA),853032,No,No,Financial Advisor,2014-01-01,2017-01-01
Jeremy Office,1191217,National Football League Players Association (NFLPA),853032,No,No,Financial Advisor,2013-01-01,
Baron Retzlaff,104167,National Football League Players Association (NFLPA),853032,No,No,President,1962-01-04,1964-01-05
Gary Adler,1710875,National Football League Players Association (NFLPA),853032,No,No,Various Positions,,
Jeff Meyer,1934611,National Football League Players Association (NFLPA),853032,No,No,Attorney,2004-09-01,2005-01-01
The Hon. Tom Feeney III,493140,Fowler Williams and North,853034,No,No,Attorney,1984-01-01,1985-01-01
Larry Papasan,502764,AxioMed Spine Corp,853035,Yes,Yes,Director - SD,2007-05-29,2015-01-01
Doug Kohrs,183524,AxioMed Spine Corp,853035,Yes,Yes,Director - SD,,
Bob Compton,66382,AxioMed Spine Corp,853035,Yes,Yes,Director - SD,2004-08-01,
David Floyd,30820,AxioMed Spine Corp,853035,No,No,President/CEO,2004-03-01,2005-08-01
Pat McBrayer,1468262,AxioMed Spine Corp,853035,Yes,No,President/CEO,2006-02-01,2014-01-01
Ashley Friedman,1756979,AxioMed Spine Corp,853035,No,No,Observer,,
Doctor Keith Kerman,1756698,AxioMed Spine Corp,853035,Yes,Yes,Director - SD,,
Doctor Roger Brown,1060199,AxioMed Spine Corp,853035,No,No,Vice President - Clinical & Regulatory,2005-03-01,2006-06-01
Peter Kleinhenz,767500,AxioMed Spine Corp,853035,Yes,Yes,Chairman,,
Kathy Tune,767432,AxioMed Spine Corp,853035,No,No,Advisory Board Member,,
Pete McNerney,767413,AxioMed Spine Corp,853035,Yes,Yes,Director - SD,,
Gary Stevenson,1468349,AxioMed Spine Corp,853035,No,No,Observer,,
Mike Donnell,1487267,New Global Telecom Inc,853036,No,No,President/CEO,2006-10-03,2008-05-01
Ron Wessel,1661049,New Global Telecom Inc,853036,No,No,Vice President,1998-07-01,2006-07-01
Rich Grange,1615017,New Global Telecom Inc,853036,Yes,Yes,President/CEO,1996-01-01,2006-01-01
Deepak Sindwani,1342978,New Global Telecom Inc,853036,Yes,Yes,Director - SD,,2010-02-01
Guy McAree,1391983,New Global Telecom Inc,853036,No,No,Vice President - Product Marketing,2003-10-01,2006-08-01
Louis Toth,1267038,New Global Telecom Inc,853036,Yes,Yes,Director - SD,,
Patrick Hendy,765185,New Global Telecom Inc,853036,Yes,Yes,Director - SD,,
Jason Booma,765299,New Global Telecom Inc,853036,No,No,Observer,,
Roger Valdovinos,894613,New Global Telecom Inc,853036,No,No,Advisor,,
Lee Story,1085463,New Global Telecom Inc,853036,No,No,Various Positions,1999-06-01,2005-12-01
Dave Sroka,1855731,New Global Telecom Inc,853036,No,No,Sales Director,2007-05-01,2008-03-01
Steve Milner,1851039,New Global Telecom Inc,853036,No,No,Vice President - Sales,2009-06-01,2010-01-01
Caitlin Clark-Zigmond,1922102,New Global Telecom Inc,853036,No,No,Director - Product Management,2004-01-01,2008-11-01
Caitlin Clark-Zigmond,1922102,New Global Telecom Inc,853036,No,No,Senior Director - Product Management,2008-11-01,2010-03-01
Mike Coar,1949381,New Global Telecom Inc,853036,No,No,Vice President - Client Services,2005-02-01,2011-10-01
Courtnee Chun Ulrich,1302787,New Global Telecom Inc,853036,No,No,CFO,2000-07-01,2006-09-01
Dan Caruso,1271384,New Global Telecom Inc,853036,Yes,Yes,Director - SD,2006-01-01,2011-01-01
John Siegel,765274,New Global Telecom Inc,853036,Yes,Yes,Director - SD,,
Jeff Brown,750327,New Global Telecom Inc,853036,Yes,Yes,Director - SD,,
Martin Gitlin,495161,New Global Telecom Inc,853036,No,No,VP/General Counsel/Secretary,2000-10-01,2002-01-01
Steve Halstedt,454478,New Global Telecom Inc,853036,Yes,Yes,Director - SD,,
Don Detampel Jr,453253,New Global Telecom Inc,853036,Yes,No,Chairman (Executive),2008-05-01,2010-02-01
Don Detampel Jr,453253,New Global Telecom Inc,853036,Yes,No,Director - ED,2010-02-01,
Doug Evans,372332,New Global Telecom Inc,853036,No,No,Corporate Controller,2007-01-01,2008-01-01
Donald Morgan,333688,AXIS Market Solutions Inc,853037,No,No,Advisory Board Member,2004-07-19,2004-12-01
Milo Peinemann,1959391,American Family Housing (Formerly known as Shelter for the Homeless),853039,No,No,CEO,2017-11-01,
Meghan Vu,1715547,American Family Housing (Formerly known as Shelter for the Homeless),853039,No,No,Chief Development Officer,2016-05-01,
Maria Mejia,1678466,Americatel Corp,853040,Yes,Yes,Director - SD,,
Thomas Perez-Ducy,2160311,Americatel Corp,853040,No,No,President,2006-10-01,2009-01-01
Maria Arana,1332031,Americatel Corp,853040,No,No,Director - Finance,2004-12-01,2008-05-01
Gary Fry,1603393,Americatel Corp,853040,No,No,Executive VP - Corporate Development,2009-01-01,2010-01-01
Mark Gordon,1642731,Nature Conservancy of Wyoming,853041,Yes,Yes,Director - SD,2007-06-01,2012-11-01
Paul Hansen,140965,Nature Conservancy of Wyoming,853041,No,No,Various Positions,,
Bill Evarts Jr,78567,Nature Conservancy of New York,853042,Yes,Yes,Director - SD,,
Tim Barnett,1643603,Nature Conservancy of New York,853042,No,No,Vice President - Program,1972-07-01,
Doctor Stephen Rosenfeld,1645198,Nature Conservancy of New York,853042,Yes,Yes,Vice Chairman,,
Shayne Reeb,495164,iReality Group USA,853043,No,No,Chief Technology Officer,2000-01-01,2002-09-01
Shayne Reeb,495164,Prescott Consulting Inc,853044,No,No,Chief Technology Officer,1997-06-01,2000-01-01
Bill Prescott,1397699,Prescott Consulting Inc,853044,No,No,Owner,2013-01-01,
Brian Westrick,495165,Universal Jet Trading Inc,853045,No,No,Vice President - Sales/Mktg,1994-12-01,1999-01-01
Brian Westrick,495165,Lease Audit & Analysis Services Inc,853046,No,No,Marketing Director,1991-07-01,1994-12-01
Doctor John LaMattina,140661,Connecticut Science Center,853047,No,No,Vice President,,
Doctor Ted Sergi,1900469,Connecticut Science Center,853047,No,No,President/CEO,2003-12-01,2009-05-01
Angelo Chaclas,830996,Connecticut Science Center,853047,Yes,Yes,Trustee,2008-01-01,2010-01-01
Kathy Perone,338058,Desktop News Corp,853048,Outside,Yes,Director - SD,,
Doctor Maarten Persenaire,343012,Greertruiden Hospital,853049,No,No,Intern,,1983-01-01
Doctor Maarten Persenaire,343012,Greertruiden Hospital,853049,No,No,Resident,,1983-01-01
Truc Le,495030,MLH Group Inc,853050,No,No,Co-Founder,1999-01-01,2001-01-01
Chris Smith,343092,ThoroughMed Inc,853051,Inside,No,President,1992-01-01,1999-01-01
Bob Fox,220300,Waste Resources Corp,853052,Yes,No,Chairman/CEO,,1979-01-01
Tom Brown,1038282,Waste Resources Corp,853052,No,No,Various Positions,,
Andy Crawford III,1394390,Waste Resources Corp,853052,No,No,Regional VP,,1977-01-01
Tony Sabatino,338343,United Telephone System Inc,853053,No,No,Various Positions,,
Dan Fisk,54862,United Telephone System Inc,853053,No,No,VP/General Counsel/Secretary,1971-01-01,1982-01-01
Troy Todd,35547,United Telephone System Inc,853053,No,No,Senior VP - Ops,1980-01-01,1982-01-01
Troy Todd,35547,United Telephone System Inc,853053,No,No,Vice President - HR,1978-01-01,1980-01-01
Paul Herbert,1773731,United Telephone System Inc,853053,No,No,Employee,1972-01-01,1974-01-01
Bob Fox,220300,Warner Co,853054,Yes,No,Chairman/President/CEO,1963-01-01,1979-01-01
John Bartholdson,203085,Warner Co,853054,No,No,CFO,,
John Silvers,860731,Warner Co,853054,No,No,Vice President,2007-06-01,
John Silvers,860731,Warner Co,853054,No,No,Various Positions,,
Delores Bowman,893114,Sanus Corp Health Systems Inc,853055,No,No,Vice President - Medical Affairs,,1999-07-01
Howard Waltman,59311,Sanus Corp Health Systems Inc,853055,Inside,No,Chairman/CEO,1983-01-01,1987-01-01
TJ Johnson,328794,Hill-Rom Air-Shields Inc,853056,No,No,Various Positions,1999-01-01,2001-01-01
Mike Leonard,495171,Hill-Rom Air-Shields Inc,853056,No,No,Division Manager,,1999-06-01
Monica Ferrante,1919377,Hill-Rom Air-Shields Inc,853056,No,No,Quality Director,2000-01-01,2006-01-01
Dave Barram,200773,PayWi Corp,853057,Yes,No,CEO,2006-01-01,
John McMorris III,495172,Kodak Electronic Printing Systems Inc,853058,No,No,Director - International Sales,1991-01-01,1992-01-01
Rich Close,320728,Kodak Electronic Printing Systems Inc,853058,No,No,President,1987-01-01,1993-01-01
Robin Carr,1296415,Kodak Electronic Printing Systems Inc,853058,No,No,Director - PR,2010-05-01,2012-07-01
Paitoon Ratansirintrawoot,1451111,EA.com Inc,853059,No,No,Designer,2009-01-01,2010-11-01
Janet Cinfio,1619960,EA.com Inc,853059,No,No,Senior Director,2000-09-01,2001-09-01
Bryan Neider,1624256,EA.com Inc,853059,No,No,COO/CFO,,
Erick Hachenburg,495173,EA.com Inc,853059,No,No,Senior VP/General Manager,2001-10-01,2003-03-01
Erick Hachenburg,495173,EA.com Inc,853059,No,No,VP/COO,2001-06-01,2001-09-01
Erick Hachenburg,495173,Pogo Corp,853060,Inside,No,President/CEO,1997-12-01,2001-03-01
Pete Buhl,766338,Pogo Corp,853060,Yes,Yes,Director - SD,,
Don Scanlan,495176,Scanlan Surgical LLC,853061,No,No,Principal,2001-05-01,2004-10-01
Syed Raza,140879,CQOS Inc,853062,Yes,Yes,Director - SD,,
Jason Haase,2012166,CQOS Inc,853062,No,No,Various Positions,2000-01-01,2002-01-01
Barry Kantner,982745,CQOS Inc,853062,No,No,Vice President - Mktg,2001-01-01,2001-03-01
Syed Raza,140879,Everypath Corp,853063,Yes,Yes,Director - SD,,
Ken Goldman,106675,Everypath Corp,853063,No,No,Advisory Board Member,,
James Power,447398,ID Teck Co Ltd,853064,Yes,Yes,Chairman,,
Morris Cheston Jr,342498,Paper Manufacturers Co,853065,Outside,Yes,Director - SD,,
Dave Hofmann,183569,Paper Manufacturers Co,853065,No,No,Division President,1980-01-01,1989-01-01
Russell Weinstock,310394,Paper Manufacturers Co,853065,No,No,Various Positions,,
John Omlor,328346,Paper Manufacturers Co,853065,Inside,Yes,Director - SD,1997-09-01,
John Omlor,328346,Paper Manufacturers Co,853065,Inside,No,Executive VP/CFO,1987-09-01,1997-09-01
Lisa Medellin,1872372,Planned Parenthood of Southeastern Pennsylvania (PPSP),853066,No,No,Various Positions,,
Kim Oxholm,1641291,Planned Parenthood of Southeastern Pennsylvania (PPSP),853066,Yes,No,Secretary,2015-01-01,
Kim Oxholm,1641291,Planned Parenthood of Southeastern Pennsylvania (PPSP),853066,Yes,Yes,Chairwoman,2013-01-01,2015-01-01
Kim Oxholm,1641291,Planned Parenthood of Southeastern Pennsylvania (PPSP),853066,No,No,Division Interim VP,2011-01-01,2013-01-01
Dan Balbierz,1592469,BaroSense Inc,853067,Yes,No,President/CEO,2008-10-01,2015-01-01
Dan Balbierz,1592469,BaroSense Inc,853067,No,No,VP/General Manager,2002-08-01,2008-10-01
Doctor Cdric Bisson,1485664,BaroSense Inc,853067,No,No,Observer,2009-09-01,2013-06-01
Scott Weiner,1521686,BaroSense Inc,853067,No,No,Observer,,
Sam Brasch,765796,BaroSense Inc,853067,No,No,Various Positions,,
Doctor Nathan Every,765771,BaroSense Inc,853067,Yes,Yes,Director - SD,,
Doctor Edward Phillips,1072462,BaroSense Inc,853067,No,No,Advisor,,
Mark Foley,1132571,BaroSense Inc,853067,Yes,Yes,Director - SD,,
Greg Barrett,1132499,BaroSense Inc,853067,Yes,Yes,Director - SD,2004-01-01,2014-02-01
tienne Lagac,1925532,BaroSense Inc,853067,Yes,Yes,Director - SD,,
Doctor David Goodman,448323,BaroSense Inc,853067,Yes,No,President/CEO,2005-09-01,2006-06-01
Eric Linsley,510324,BaroSense Inc,853067,Yes,Yes,Director - SD,,
John Onopchenko,541819,BaroSense Inc,853067,Yes,Yes,Director - SD,,
Bill Starling Jr,335852,BaroSense Inc,853067,Yes,No,Chairman/CEO,,
Doctor Richard Stack,2148462,BaroSense Inc,853067,Yes,No,President/Chief Medical Officer,2001-01-01,
Morris Cheston Jr,342498,Alkermes Controlled Therapeutics Inc,853068,No,No,Secretary,,
Greg Troiano,1718315,Alkermes Controlled Therapeutics Inc,853068,No,No,Associate Director,2000-08-01,2007-12-01
Doctor Steve Zale,1251591,Alkermes Controlled Therapeutics Inc,853068,No,No,Vice President - Research & Development,2003-01-01,2005-01-01
Doctor Steve Zale,1251591,Alkermes Controlled Therapeutics Inc,853068,No,No,Vice President - Development,1998-01-01,2003-01-01
Doctor Steve Zale,1251591,Alkermes Controlled Therapeutics Inc,853068,No,No,Director - Development,1993-01-01,1998-01-01
Morris Cheston Jr,342498,Alkermes Controlled Therapeutics Inc II,853069,No,No,Secretary,,
Morris Cheston Jr,342498,Alkermes Development Corp II,853070,No,No,Secretary,,
Jim Frates,272455,Alkermes Development Corp II,853070,No,No,Vice President,1998-06-01,
Barry Shaw,2033854,Alkermes Development Corp II,853070,No,No,Various Positions,2000-06-01,2001-06-01
Doctor Mark Gold,1131158,Alkermes Development Corp II,853070,No,No,Consultant,,
Doctor Matt Rieke,767273,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,Yes,Yes,Director - SD,2009-10-01,2014-04-01
Jon Wyler,647423,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,Observer,,
Rich Mueller,886101,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,Chief Technology Officer,2011-01-21,2013-01-01
Rich Mueller,886101,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,COO,2013-01-01,2014-04-15
Gersen Gabriel,1254841,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,Director - Manufacturing,2009-08-01,2012-02-01
Doctor David Albala,1286882,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,Advisor,,
Doctor Mudit Jain,1329896,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,Observer,2008-01-01,
Todd Pope,1326453,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,Yes,No,President/CEO,2008-09-01,2013-09-03
Doctor Drew Schiff,335252,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,Yes,Yes,Director - SD,2009-10-01,2013-01-01
Fred McCoy Jr,36583,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,Yes,Yes,Chairman,,
John Onopchenko,541819,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,Yes,Yes,Director - SD,,2012-01-01
Doctor Richard Stack,2148462,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,Co-Founder,2006-01-01,
Bill Starling Jr,335852,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,CEO,2006-01-01,
Bill Starling Jr,335852,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,Yes,Yes,Director - SD,,
David Gill,509062,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,No,No,CFO,2009-03-01,2011-03-01
Paul LaViolette,35348,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,Yes,Yes,Chairman,,
Doctor Aftab Kherani,1334579,TransEnterix Surgical Inc (TransEnterix Inc prior to 12/2013),853071,Yes,Yes,Director - SD,2008-09-01,2013-12-01
Nick Lewin,598158,VirnetX Inc,853073,Yes,Yes,Director - SD,,
Sameer Mathur,596447,VirnetX Inc,853073,No,No,Vice President - Business Development,2006-04-01,2007-07-05
Kathleen Larsen,596435,VirnetX Inc,853073,No,No,VP/CFO/Treasurer,2006-03-01,2007-07-05
Kathleen Larsen,596435,VirnetX Inc,853073,No,No,Vice President - HR/Admin,2005-02-01,2006-03-01
Kathleen Larsen,596435,VirnetX Inc,853073,No,No,Employee,2004-09-01,2005-02-01
Gif Munger,596425,VirnetX Inc,853073,Yes,No,Chief Technology Officer,2006-07-01,2010-07-09
Kendall Larsen,596423,VirnetX Inc,853073,No,No,Various Positions,2003-04-01,2005-07-01
Kendall Larsen,596423,VirnetX Inc,853073,Yes,No,Chairman/President/CEO,2005-08-01,
Doctor Greg Bailey,510497,VirnetX Inc,853073,No,No,Co-Founder,,
Robert Levande,342539,VirnetX Inc,853073,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Doctor Steve Fu,1591365,VirnetX Inc,853073,No,No,CEO,2008-11-01,2009-11-01
A Strait,371476,Strait oKushinsky & Co PC,853074,No,No,Managing Partner,1977-10-01,1986-01-01
A Strait,371476,Strait oKushinsky & Co PC,853074,Yes,Yes,Chairman,1986-10-01,1993-05-31
