name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ilya Rivkin,1928757,R/GA Inc,2217502,No,No,Various Positions,2010-06-01,2016-03-01
Ilya Rivkin,1928757,R/GA Inc,2217502,No,No,Associate Director,2016-03-01,2017-07-01
Ian Bernstein,1932643,R/GA Inc,2217502,No,No,Mentor,,
Leslie Revitt,1923658,R/GA Inc,2217502,No,No,Mentor,,
Michael Horn,1913453,R/GA Inc,2217502,No,No,Senior Analyst,2006-04-01,2007-01-01
Christine Fernandez,1912725,R/GA Inc,2217502,No,No,Creative Director,2012-12-01,2015-01-01
Adam Blumenthal,1959345,R/GA Inc,2217502,No,No,Executive Producer,2002-02-01,2004-12-01
Nicole Cardoza,1955252,R/GA Inc,2217502,No,No,Strategist,2013-06-01,2014-05-01
Andy Sung,1940212,R/GA Inc,2217502,No,No,Senior VP/MD,2016-03-01,2017-09-01
Andy Sung,1940212,R/GA Inc,2217502,No,No,VP/MD,2003-04-01,2016-03-01
Rachel Chou,1892823,R/GA Inc,2217502,No,No,Executive Producer,1998-01-01,2000-01-01
Doctor Amol Sarva,1851966,R/GA Inc,2217502,No,No,Mentor,2013-01-01,
Rita Ku,1849146,R/GA Inc,2217502,No,No,Various Positions,2008-04-01,2010-01-01
Jennifer Remling,1769388,R/GA Inc,2217502,No,No,Senior VP - Talent,2012-10-01,2016-01-28
Matt Howell,1772700,R/GA Inc,2217502,No,No,Group Director,2003-05-01,2006-11-01
Matt Howell,1772700,R/GA Inc,2217502,No,No,Account Director,1999-05-01,2001-07-01
Vin Farrell,1772688,R/GA Inc,2217502,No,No,Senior VP - Ops,2011-06-01,2013-04-01
Vin Farrell,1772688,R/GA Inc,2217502,No,No,VP/Division Head,2007-09-01,2011-06-01
David Blumenfeld,1719145,R/GA Inc,2217502,No,No,Mentor,,
Lewis Kofsky,1688603,R/GA Inc,2217502,No,No,Artist,1997-01-01,1997-12-01
Carsten Wierwille,1688594,R/GA Inc,2217502,No,No,MD,2004-03-01,2007-01-01
Bertha Deshon,1670625,R/GA Inc,2217502,No,No,Recruitment Officer,2010-02-01,2011-05-01
Shagane Launey,2146638,R/GA Inc,2217502,No,No,Designer,2009-08-01,2011-03-01
Sean Lyons,2146403,R/GA Inc,2217502,No,No,Global CEO,2019-01-02,
Sean Lyons,2146403,R/GA Inc,2217502,No,No,President,2015-10-01,2019-01-02
Sean Lyons,2146403,R/GA Inc,2217502,No,No,Senior VP - Ops,2012-03-01,2013-04-01
Sean Lyons,2146403,R/GA Inc,2217502,No,No,VP/MD,2010-07-01,2012-03-01
Sean Lyons,2146403,R/GA Inc,2217502,No,No,MD,2008-12-01,2010-01-01
Sean Lyons,2146403,R/GA Inc,2217502,No,No,Group Director,2007-01-01,2008-12-01
Jonathan Greene,2187792,R/GA Inc,2217502,No,No,VP/MD,2012-03-01,2016-09-01
Jonathan Greene,2187792,R/GA Inc,2217502,No,No,Group Account Director,2007-11-01,2012-03-01
Mark Shewmaker,1366930,R/GA Inc,2217502,No,No,Executive Creative Director,2008-07-01,2012-07-01
Mark Shewmaker,1366930,R/GA Inc,2217502,No,No,Associate Director,2006-07-01,2007-04-01
Mark Shewmaker,1366930,R/GA Inc,2217502,No,No,Director - Design,2005-11-01,2006-07-01
Mark Shewmaker,1366930,R/GA Inc,2217502,No,No,Designer,2003-08-01,2005-11-01
K Singh,1907200,R/GA Inc,2217502,No,No,Director - Non-Brd,,
Oscar Llarena,1521476,R/GA Inc,2217502,No,No,Associate Director,2015-07-01,2016-05-01
Eric Freitag,1520236,R/GA Inc,2217502,No,No,Group Director,2013-07-01,2017-06-01
Tom Morton,1538654,R/GA Inc,2217502,No,No,Chief Strategic Officer,2019-01-01,
Tom Morton,1538654,R/GA Inc,2217502,No,No,Regional Head,2016-02-01,2019-01-01
Alberto Escarlate,1590926,R/GA Inc,2217502,No,No,Mentor,2014-07-01,2015-03-01
Ryan Armbrust,1593780,R/GA Inc,2217502,No,No,Mentor,2014-01-01,
Steven Moy,1327506,R/GA Inc,2217502,No,No,Executive VP/Chief Technology Officer,2017-06-09,2019-01-01
Tiffany Rolfe,1377602,R/GA Inc,2217502,No,No,Chief Creative Officer,2018-10-01,
Andrew Lam-Po-Tang,1267972,R/GA Inc,2217502,No,No,ED - Business Transformation,2015-08-01,2018-07-01
Seth Solomons,1321053,R/GA Inc,2217502,No,No,President,2015-06-01,2015-07-01
Seth Solomons,1321053,R/GA Inc,2217502,No,No,Executive VP/Chief Client Officer,2013-11-01,2015-06-01
Mike Bennett,1191967,R/GA Inc,2217502,No,No,Creative Director,2009-06-01,2010-01-01
Matt Manley,1093888,R/GA Inc,2217502,No,No,Creative Director,2013-04-01,2013-11-01
Jennifer Mollo,1077931,R/GA Inc,2217502,No,No,Global Account Director,,
Amanda Rose,847704,PetroSouth Inc,2217503,No,No,Marketing Director,2012-03-01,
Andries De Groen,756578,New Haven Partners Inc,2217504,Yes,Yes,Director - SD,,
Nate Pruitt,1055730,Bell Springs Winery LLC,2217505,No,No,Owner,2009-11-01,
M Garrou,1532164,TrendKite Inc,2217509,Yes,Yes,Director - SD,2013-01-01,2019-01-23
Adam Blaschke,1453246,TrendKite Inc,2217509,No,No,Senior Developer,2018-06-01,
John Ale,1452515,TrendKite Inc,2217509,No,No,Observer,2015-09-01,2019-01-01
Tracey Kaufman,1617317,TrendKite Inc,2217509,No,No,Vice President - Customer Success,2014-11-01,2015-09-01
Nate Pruitt,1055730,TrendKite Inc,2217509,No,No,Advisor,2013-10-01,
Alan Taetle,140972,TrendKite Inc,2217509,Yes,Yes,Director - SD,2015-10-01,2019-01-23
Sean Feeney,993675,TrendKite Inc,2217509,Yes,Yes,Director - SD,2016-07-01,2019-01-23
Jeff Diehl,747285,TrendKite Inc,2217509,Yes,Yes,Director - SD,2016-11-01,2019-01-23
Jenn Davis,2204394,TrendKite Inc,2217509,No,No,Vice President - Corporate Communications,2018-11-01,2019-02-01
Jenn Davis,2204394,TrendKite Inc,2217509,No,No,Head of Customer Experience,2018-06-01,2018-11-01
Tamara Rezler,2134360,TrendKite Inc,2217509,No,No,Chief of Staff,2016-08-01,
Steve Donnelly,2134357,TrendKite Inc,2217509,No,No,Chief People Officer,2018-06-01,
Chris Copeland,2134356,TrendKite Inc,2217509,No,No,Chief Technology Officer,2018-04-01,2019-01-01
Sam Hernandez,1863066,TrendKite Inc,2217509,No,No,Senior VP - Finance/Ops,2017-04-01,2018-07-01
Sam Hernandez,1863066,TrendKite Inc,2217509,No,No,Vice President - Finance,2015-03-01,2017-04-01
Jen Cantu,1863065,TrendKite Inc,2217509,No,No,Vice President - People,2016-02-01,2018-08-01
David Perdue,1863064,TrendKite Inc,2217509,No,No,Senior VP - Product Development,2017-04-01,2017-01-01
David Perdue,1863064,TrendKite Inc,2217509,No,No,Vice President - Development,2014-09-01,2017-04-01
Russ Somers,1863062,TrendKite Inc,2217509,No,No,Vice President - Mktg,2015-11-01,2018-08-01
Becky Banasik,1863061,TrendKite Inc,2217509,No,No,Vice President - Customer Success,2015-09-01,2017-01-01
John de Oliveira,1863060,TrendKite Inc,2217509,No,No,Vice President - Product Management,2015-11-01,2018-02-01
A Bruno,1863057,TrendKite Inc,2217509,No,No,President,2012-10-01,2018-03-01
Matt Allison,1863054,TrendKite Inc,2217509,No,No,Chief Strategy Officer,2016-02-01,
Matt Allison,1863054,TrendKite Inc,2217509,No,No,Chief Production Officer,2014-04-01,2016-02-01
Matt Allison,1863054,TrendKite Inc,2217509,No,No,CEO,2012-08-01,2014-04-01
Erik Huddleston,1863052,TrendKite Inc,2217509,No,No,CEO,2014-04-01,2019-01-23
Aziz Gilani,1825102,TrendKite Inc,2217509,No,No,Observer,,
Gerard McNamara,1892002,TrendKite Inc,2217509,No,No,Regional VP - Sales,2016-10-01,
PG Gopalan,1926336,TrendKite Inc,2217509,No,No,Senior VP - Ops,2017-11-01,2019-01-01
PG Gopalan,1926336,TrendKite Inc,2217509,No,No,Vice President - Growth,2017-01-01,2017-10-01
Kevin McKeown,1926326,TrendKite Inc,2217509,No,No,Senior VP - Worldwide Sales,2017-07-01,2019-02-01
Kevin McKeown,1926326,TrendKite Inc,2217509,No,No,Advisor,2016-06-01,2017-07-01
Chris Lightner,1971013,TrendKite Inc,2217509,No,No,Vice President - Strategy,2017-09-01,2018-01-01
Mario Romero,1399255,Vexor Technology Inc,2217516,No,No,President/CEO,2017-11-06,
Steve Berry,1074358,Vexor Technology Inc,2217516,No,No,President,2011-01-01,2017-11-01
Mark Nemery,2205663,Le Cordon Bleu London,2217521,No,No,Various Positions,,
Heather Davis,1076080,Hammond Construction Inc,2217524,No,No,CFO,2005-01-01,
Chuck Woodworth,1086338,SCG Madison Company LLC,2217525,No,No,Managing General Partner,2011-03-21,
Blake Carlson,1078624,CFSC Wayland Advisers Inc (Ceased Trading 05/2004),2217526,Yes,No,Partner,1997-01-01,2004-05-01
Linda Gans,1520102,CFSC Wayland Advisers Inc (Ceased Trading 05/2004),2217526,No,No,Various Positions,1997-01-01,2004-05-01
Mary Burns,1520044,CFSC Wayland Advisers Inc (Ceased Trading 05/2004),2217526,Yes,No,Partner,1997-01-01,2004-05-01
John Foley,1520041,CFSC Wayland Advisers Inc (Ceased Trading 05/2004),2217526,Yes,No,Partner,1997-01-01,2004-05-01
Patrick Halloran,1520038,CFSC Wayland Advisers Inc (Ceased Trading 05/2004),2217526,Yes,No,Vice President,2001-11-01,2004-05-01
Joseph Deignan,1483057,CFSC Wayland Advisers Inc (Ceased Trading 05/2004),2217526,Yes,No,Partner,1997-01-01,2004-05-01
John McEvoy,1301575,CFSC Wayland Advisers Inc (Ceased Trading 05/2004),2217526,No,No,Partner,2003-01-01,2004-05-01
Karli Vold,1519390,RE/MAX Realty Consultants llc,2217532,No,No,CEO,2002-01-01,2008-01-01
Doctor Yemi Onakunle,1519415,Bachem Americas Inc,2217534,No,No,Head of Sales/Marketing,2010-01-01,2011-03-01
Doctor Najib Maslouh,2177183,Bachem Americas Inc,2217534,No,No,Site Manager,2015-04-01,2017-05-01
Doctor Najib Maslouh,2177183,Bachem Americas Inc,2217534,No,No,Vice President,2007-08-01,2015-03-01
Doctor Najib Maslouh,2177183,Bachem Americas Inc,2217534,No,No,Various Positions,2006-03-01,2007-07-01
Doctor Jos De Chastonay,1811074,Bachem Americas Inc,2217534,No,No,President,1992-01-01,2007-01-01
Doctor Brian Gregg,1811386,Bachem Americas Inc,2217534,No,No,President/COO,2013-10-01,2017-04-01
Doctor Brian Gregg,1811386,Bachem Americas Inc,2217534,No,No,General Manager,,2013-10-01
Josh Buergel,1519422,BlueWater Systems Inc,2217536,No,No,Software Engineer,1996-01-01,2002-01-01
Josh Buergel,1519422,Datalight Inc,2217537,No,No,Developer,2006-03-01,2007-03-01
Phillip Allison,1893607,Datalight Inc,2217537,No,No,Regional Manager - Accounts,2008-08-01,2014-10-01
Caezar Eller,2179341,Datalight Inc,2217537,No,No,Various Positions,,
Rick Chapek,1074515,Advanced Laser Machining Inc (ALM),2217538,No,No,COO,2010-09-01,2015-07-01
William Hu,1519150,Centreherbs Biotechnology Co Ltd,2217539,Yes,Yes,Director - SD,2011-10-01,
William Hu,1519150,JunHeTang Clinics,2217541,Yes,Yes,Director - SD,,
Karen Murphy,1520207,Hunt Mobile Ads Inc,2217547,No,No,Manager - Business Development,2010-10-01,2011-10-01
Alexandre Jordo,1666846,Hunt Mobile Ads Inc,2217547,No,No,Partner,2012-04-01,2013-01-01
Alejandro Guerrieri,1759089,Hunt Mobile Ads Inc,2217547,Yes,Yes,Director - SD,,
Karen Murphy,1520207,Latin3 LLC,2217548,No,No,Sales Director,2007-11-01,2010-10-01
Jim Pierce,1077805,Vickers & Nolan Enterprises LLC (VNE),2217549,No,No,Director - Business Development,2012-02-01,
Mark Mroczkowski,1081970,Alpine Group SA,2217553,No,No,Partner,2013-02-01,2015-02-01
Mike O'Derrick,1085333,Source Capital Partners Fund LLC,2217554,No,No,Founder,1993-01-01,
Cliff Beer,1095814,MasterBucks,2217556,No,No,CFO,2009-11-01,
Paul Jelacic,1520252,Wild Promotions Inc,2217559,No,No,Vice President - Finance,1999-09-01,2002-08-01
William Hu,1519150,APT Meidcal Inc,2217567,Yes,Yes,Director - SD,2014-04-01,2016-01-01
Nisa Leung,1519154,Biomedic (HK) Ltd,2217573,Yes,No,MD,,
Nisa Leung,1519154,Goodwill Information Technology Co Ltd,2217574,Yes,Yes,Director - SD,,
Nisa Leung,1519154,BERRY GENOMICS CO LTD (Chengdu Tianxing Instrument and Meter Co Ltd prior to 08/2017),2217575,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Yiping Shen,2151728,BERRY GENOMICS CO LTD,2217575,No,No,Chief Medical Counselor,,
Fuli Yu,2151725,BERRY GENOMICS CO LTD,2217575,No,No,Chief Information Officer,,
Doctor Gregg Nishi,1073823,K & B Surgical Center LLC,2217576,No,No,Surgeon,,
Doctor Martin Leon,1539689,Venus MedTech (HangZhou) Inc,2217577,No,No,Advisor,2018-09-24,
Nisa Leung,1519154,Venus MedTech (HangZhou) Inc,2217577,Yes,Yes,Director - SD,2013-01-01,
Nisa Leung,1519154,Nurotron Biotechnology Inc,2217578,Yes,Yes,Director - SD,2011-01-01,
Doctor Farzin Feizbakhsh,1073818,Derriford Hospital,2217579,No,No,Registrar,,
Tom Eley,1073767,Epc LLC,2217580,No,No,President,2011-01-01,
Tom Eley,1073767,Epc LLC,2217580,No,No,Managing Member,2004-01-01,2011-01-01
Kit Chan,1108929,Waterworks Technologies Inc,2217581,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Roy Hunt,1709329,Waterworks Technologies Inc,2217581,No,No,Project Manager,1999-01-01,2000-06-01
Kit Chan,1108929,Canada Education Inc (CEI),2217583,No,No,President/Founder,,
Ivan Bernardo,1818352,Calgary Girls' School (CGS),2217584,Yes,Yes,Director - SD,,
Josef Ming,1038711,Standort Promotion in Obwalden,2217587,No,No,Committee Member,,
Richard Shalhoub,744348,Food Finders Food Bank Inc,2217588,Yes,Yes,Director - SD,,
Ian Howes,1519174,American Care Communities Inc,2217589,No,No,CFO,1995-10-01,1997-01-01
Glenn Kiger,2122402,American Care Communities Inc,2217589,No,No,Vice President - Ops,,
Chid Iyer,1714624,Ensys Inc,2217590,No,No,Technical Director,1991-01-01,1993-01-01
Ian Howes,1519174,Ensys Inc,2217590,No,No,CFO,1991-05-01,1995-08-01
Doctor Don Haut Jr,1316638,Xiros Ltd,2217591,Yes,Yes,NED,2013-12-04,
Ian Howes,1519174,Jibu L3C,2217595,No,No,CFO,2014-03-01,2014-12-01
Aditi Shrivastava,1854658,Jibu L3C,2217595,Yes,Yes,Director - SD,2014-08-01,
Matt Czajkowski,320943,Jibu L3C,2217595,No,No,CFO,2015-03-01,2016-01-01
The Hon. David Schweikert,1095918,Sheridan Equities Holdings LLC,2217597,No,No,Co-Owner,1995-01-01,
Richard Ariss,1074245,Ariss Controls & Electric Inc,2217604,No,No,President,2008-09-01,2013-01-01
John Gorman,1083830,Taia Lion Resources Inc,2217606,No,No,Chief Financial Advisor,2011-02-01,
Mike Perkins,861200,Taia Lion Resources Inc,2217606,Yes,Yes,Director - SD,,
Leroy Wolbaum,348494,Taia Lion Resources Inc,2217606,Yes,Yes,Director - SD,,
Chuck Johnson,1519666,Sarett Consulting LLC,2217609,No,No,President,2001-01-01,
Chuck Johnson,1519666,Knowledge Alliance Holdings Inc,2217610,No,No,Senior VP/CFO,1997-01-01,1998-01-01
Eric Anderson,1750034,Knowledge Alliance Holdings Inc,2217610,No,No,Senior VP/General Manager,,
Zoran Ratcovich,1864164,CJSC ER-Telecom Holding,2217626,Yes,Yes,Board Member - SD,2016-01-01,
Ted Schell,181596,CJSC ER-Telecom Holding,2217626,Yes,Yes,Board Member - SD,2016-01-01,
Elena Ivashentseva,603878,CJSC ER-Telecom Holding,2217626,Yes,Yes,Chairwoman,2015-03-09,
Elena Ivashentseva,603878,CJSC ER-Telecom Holding,2217626,Yes,Yes,Board Member - SD,2010-01-01,2015-03-09
Dave Siple,1078183,T H McElvain Oil & Gas LLLP,2217629,No,No,General Partner,,
Thomas Baiter,1520208,WorldSoccerBars.com,2217633,No,No,Founder,2009-09-01,2016-12-01
Rob Gordon,1086533,SunFoods LLC,2217644,Yes,Yes,Director - SD,,
Matt Alonso,2172796,SunFoods LLC,2217644,No,No,CEO,2011-02-01,
Matt Alonso,2172796,SunFoods LLC,2217644,No,No,COO,2010-09-01,2011-02-01
Boku Lawal,1077839,Ashton & Dave Travels and Holidays Ltd,2217648,Yes,No,Chairman (Executive),2007-01-01,
Boku Lawal,1077839,eWorldtrack Mobile Technologies Inc,2217649,No,No,CEO,2002-05-01,2003-02-01
Boku Lawal,1077839,Innovatum Technologies Inc,2217650,No,No,Vice Chairman/CEO,2008-07-01,2008-08-01
Rob Zwolinski,1519434,Vilya Development Inc,2217652,No,No,President,2010-05-01,2014-05-01
Stephen Pearce,1657690,SMC Man AHL Alpha Fund,2217654,Yes,No,CFO/Secretary,2010-05-01,2013-12-30
Brian McChesney,1657212,SMC Man AHL Alpha Fund,2217654,Yes,No,President/CEO,2010-05-01,2013-12-30
John Sprot,1087103,Trendsetter Engineering Inc,2217656,No,No,Vice President - Ops,2012-03-01,2016-08-01
Sangita Shah,1519993,Zypha Technologies Inc,2217659,Yes,Yes,Director - SD,,
Sangita Shah,1519993,Global Reach Technology Ltd,2217660,No,No,Division VP,,
Sangita Shah,1519993,Odyssean Enterprises Ltd,2217661,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Raza Mithani,1389571,Erskine Chambers,2217662,No,No,Barrister,1999-01-01,2000-01-01
Andy Bluhm,1267697,DSC Quantitative Group LLC,2217664,Yes,No,Chairman,,
Deepak Menon,2027507,Advantage Leadership Solutions Pvt Ltd,2217669,No,No,Member,,
Shane Fuhrman,2102546,Atikus Investments Inc,2217672,No,No,COO,2013-10-01,2015-01-01
Katrina Ngo,1834933,Atikus Investments Inc,2217672,No,No,Director - Strategy,2014-11-01,2015-07-01
Mark Scully,1108042,Atikus Investments Inc,2217672,No,No,Advisor,2014-09-01,
Bob Hughes,884271,Atikus Investments Inc,2217672,No,No,CFO,2014-04-01,
Jonathan Bates,1519439,Atikus Investments Inc,2217672,No,No,Advisor,,
Jonathan Bates,1519439,Altexa Inc,2217673,Yes,No,MD,,
Doctor Mike Silvon,348749,Plantek Consulting LLC,2217677,No,No,Principal Consultant,2010-11-01,
Don Elmer,1523372,Cascadia Technology Group LLC,2217679,No,No,Various Positions,,
Charles Padgett,1051309,Cascadia Technology Group LLC,2217679,No,No,CEO,2012-01-01,2014-12-01
Price Schwenck,447872,JBS Accretive Consulting LLC,2217681,No,No,Partner,2012-12-01,
Wes Oberholzer,1519196,Hofmann Industries Inc,2217682,No,No,Supervisor,,
Christopher Levanti,447843,Wisdom Capital Inc,2217684,No,No,Executive Senior VP,2013-03-01,2015-03-01
Bob Jebson Jr,371556,Culpeper Renaissance Inc,2217685,No,No,Treasurer,,
Jessica Jenkins,1891135,Culpeper Renaissance Inc,2217685,Yes,No,Director - ED,2017-04-13,
Jessica Jenkins,1891135,Culpeper Renaissance Inc,2217685,No,No,Program Manager,,2017-04-13
James Buchan,1875360,Urbacon Ltd,2217687,No,No,Manager,2012-09-01,2013-09-01
Ron Carinci,1519470,Urbacon Ltd,2217687,No,No,COO,,
Jean Teasdale,1629201,Urbacon Ltd,2217687,No,No,Vice President,,
Ed Gallagher,1519212,Gallagher Dairy Farm Inc,2217688,No,No,Assistant Manager,1970-01-01,1984-01-01
Alan Murray,1519242,Trifusion Consulting LLC,2217689,No,No,Founder,,
Mo Bawa,1519505,Proenergy Holdings Inc,2217690,Yes,Yes,Director - SD,2009-01-01,
Ken Brotman,1378647,Proenergy Holdings Inc,2217690,Yes,Yes,Director - SD,,
Sylvie Levesque-Finn,1519287,FacilicorpNB Ltd,2217691,Yes,Yes,Director - SD,2013-02-11,2013-09-13
Christian Couturier,1519280,FacilicorpNB Ltd,2217691,Yes,Yes,Director - SD,2013-10-01,2015-10-01
Gerald O'Brien,2168502,FacilicorpNB Ltd,2217691,Yes,Yes,Director - SD,,
Tony Matusich,1519898,Matusich Anthony CPA,2217692,No,No,Owner,2003-08-01,2007-08-01
Ron Aldrich,447614,ServantCor Inc,2217693,No,No,President/CEO,1983-01-01,1985-06-01
Peter Fair,1517949,Barton Capital Partners LLC,2217695,No,No,Managing Partner,2014-02-01,
Ranson Webster,440474,Chargerback Inc,2217696,No,No,CEO,2012-01-01,
Debbie Tibey,374381,Tibey & Associates,2217697,No,No,CEO,2001-01-01,
Bud Melton Jr,336355,Skokie Federal Savings and Loan Association (Ceased Trading 02/1990),2217698,No,No,Executive VP/COO,,
Jim Healey,447852,House & Home Investments Inc,2217699,No,No,President,2005-01-01,
Charles Padgett,1051309,Boeing Technology Ventures Inc,2217700,No,No,Entrepreneur-in-Residence,2003-01-01,2004-01-01
Dave Laubner,1649136,Weather Company International Inc (The),2217701,No,No,Marketing Director,2002-02-01,2006-02-01
Chris Raleigh,1540157,Weather Company International Inc (The),2217701,No,No,Senior VP - Sales,2008-01-01,2014-09-01
Jennifer Deason,1276257,Weather Company International Inc (The),2217701,No,No,Chief Marketing Officer/Interim CFO,2014-12-01,2016-02-05
Andrew Graf,450728,Weather Company International Inc (The),2217701,No,No,Senior VP,2013-01-01,2014-01-01
Ryan Davis,1786521,Weather Company International Inc (The),2217701,No,No,Senior VP,2016-03-01,2017-02-01
Ryan Davis,1786521,Weather Company International Inc (The),2217701,No,No,Vice President,2013-11-01,2016-03-01
Grant Otto,1954209,Weather Company International Inc (The),2217701,No,No,Vice President - Product,2013-02-01,2014-03-01
Patrick Reinkemeyer,450664,SilverPepper Funds,2217702,No,No,President,2011-07-01,
Todd Porter,1255581,SilverPepper Funds,2217702,No,No,Chief Investment Officer,2017-03-01,
John Petersen,78377,Wespeke Inc,2217703,Yes,Yes,Director - SD,,2015-05-30
Marwa Muhammad,1957862,Wespeke Inc,2217703,No,No,Intern,2012-06-01,2012-08-01
Richard Petersen Jr,1920185,Wespeke Inc,2217703,Yes,Yes,Chairman,,
Doctor Mo'ied Bin Issa Al Qurtas,1520419,National Metal Manufacturing & Casting Co (Maadaniyah),2217704,Yes,No,Chairman/MD,,2013-02-19
Doctor Mo'ied Bin Issa Al Qurtas,1520419,National Lead Smelting Co Ltd (Rasass),2217705,Yes,Yes,Chairman,,2014-01-01
Doctor Mo'ied Bin Issa Al Qurtas,1520419,Rowad National Plastic Company Ltd,2217706,Yes,Yes,Chairman,,2014-01-01
Doctor Mo'ied Bin Issa Al Qurtas,1520419,National Operation and Industrial Services Co (Khadamat),2217707,Yes,Yes,Chairman,,2013-01-01
Holly Fancy,1519462,Institute for Citizen-Centred Service (ICCS) Inc,2217709,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Holly Fancy,1519462,Institute for Citizen-Centred Service (ICCS) Inc,2217709,Yes,Yes,Honorary Director,2013-01-01,2013-09-01
Holly Fancy,1519462,Institute for Citizen-Centred Service (ICCS) Inc,2217709,Yes,Yes,Director - SD,2011-09-20,2013-01-01
Holly Fancy,1519462,Institute for Citizen-Centred Service (ICCS) Inc,2217709,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Christian Couturier,1519280,Institute for Citizen-Centred Service (ICCS) Inc,2217709,Yes,Yes,Director - SD,2014-09-01,2016-01-01
Ron Carinci,1519470,Toronto Public Library (TPL),2217710,Yes,Yes,Chairman,2016-01-01,2018-01-01
Ron Carinci,1519470,Toronto Public Library (TPL),2217710,Yes,Yes,Director - SD,2015-01-30,2016-01-01
Jeff Quillen,1632545,Rinovum Women's Health LLC,2217713,Yes,Yes,Independent Director,,
John Petersen,78377,Rinovum Women's Health LLC,2217713,Yes,Yes,Director - SD,,2015-05-30
Doctor Brad Petersen,1920194,Rinovum Women's Health LLC,2217713,Yes,Yes,Director - SD,2016-01-01,
Christopher Petersen,1920192,Rinovum Women's Health LLC,2217713,Yes,Yes,Director - SD,,
Richard Petersen Jr,1920185,Rinovum Women's Health LLC,2217713,Yes,Yes,Director - SD,,
Doctor Mo'ied Bin Issa Al Qurtas,1520419,Saudi Polyolefins Co (SPC),2217714,Yes,Yes,Deputy Chairman,,2014-01-01
Richard Petersen Jr,1920185,Therm Cardiac Therapies LLC,2217715,No,No,Executive Advisor,,
John Petersen,78377,Therm Cardiac Therapies LLC,2217715,No,No,Advisor,,2015-05-30
Doctor Mo'ied Bin Issa Al Qurtas,1520419,Saudi Ethylene and Polyethylene Co (SEPC),2217717,Yes,Yes,Deputy Chairman,,2014-01-01
Charles De Tarr,1389438,JP3 Measurement LLC,2217718,No,No,CFO,2014-03-01,
Eli Pickering,1328430,JP3 Measurement LLC,2217718,No,No,Vice President - Ops,2013-12-01,2017-04-01
Kevin Brown,1092108,JP3 Measurement LLC,2217718,Yes,Yes,Director - SD,2017-11-14,
Doctor Mo'ied Bin Issa Al Qurtas,1520419,Saudi Vitrified Clay Pipe Co (SVCP),2217719,Yes,Yes,Independent Director,,2014-01-01
Doctor Mo'ied Bin Issa Al Qurtas,1520419,Al Rajhi Company for Cooperative Insurance (Takaful Al Rajhi),2217720,Yes,Yes,Independent Director,,
Carl Theobald,343066,FollowAnalytics Inc,2217722,Yes,No,President/CEO,2016-11-01,2017-01-01
Gail Ennis,510543,FollowAnalytics Inc,2217722,No,No,Chief Marketing Officer/Chief Strategy Officer,2014-11-01,2016-06-01
Mark Gorenberg,510521,FollowAnalytics Inc,2217722,Yes,Yes,Director - SD,2014-01-01,
