name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lele Hainkel,1901512,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
Charlie Lane III,1901525,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Senior Partner,1959-01-01,2008-01-01
Chris Mann,1901535,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1999-08-01,2006-06-01
Jennifer Kogos,1901520,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2001-01-01,2006-07-01
Chad Theriot,1901563,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2016-02-01,
Jarred Trauth,1901564,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2007-01-12,
Scott Zander,1907149,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1998-01-01,
Paul Woodall Jr,1907147,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2010-05-01,
Amy Winters,1907145,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2001-01-01,
Amy Winters,1907145,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,1994-01-01,2001-01-01
Judith Windhorst,1907144,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1989-01-01,
Robert Walsh,1907143,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1988-01-01,
Robert Waddell,1907142,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2009-01-01,
Aileen Thomas,1907141,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-11-01,2015-01-01
Zach Taylor III,1907140,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
John Peck,1907136,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2013-06-01,2017-01-01
Ian Macdonald,1907133,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2009-01-01,
Michael Lemoine,1907115,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2009-01-01,
Clay Lanham,1907114,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2013-10-01,
Matt Kern,1907113,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2015-01-01,
Alysse Hollis,1907104,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2013-07-01,2017-01-01
Jeff Gray,1907097,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
Lance Foster,1907095,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,2001-05-01,2006-07-28
Lance Foster,1907095,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2006-07-28,
Fred Chevalier,1907092,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
Nicole Duarte,1907091,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2009-10-19,
Remy Donnelly,1907088,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,,2014-01-01
Mark Davis,1907087,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-11-01,
Richard Cortizas,1907086,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2013-05-01,2016-01-01
Richard Cortizas,1907086,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Various Positions,2004-01-01,2010-01-01
Richard Colvin,1907085,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
Steven Casey,1907082,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-01-01,
Aileen Thomas,1907141,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,No,Partner,2015-01-01,
Trey Cloud,1907084,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2009-01-01,
Will Lampton,1901522,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2005-11-01,2012-01-01
Laurie Riley,1901547,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1997-09-01,
Neal Sweeney,1901560,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2016-02-27,
Ben Jacobs,1901605,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,2001-01-01,2005-01-01
David Martin,1901536,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Senior Counsel,,
Chris Mann,1901535,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2006-07-01,
Chris Hinsley,1901514,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-01-01,
Lauren Mastio,2007455,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2018-01-03,
Bob Box Jr,2007444,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-11-01,
John Broders,2007445,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2017-01-01,
Daniel Russell,2007460,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2015-01-01,2017-01-01
Daniel Russell,2007460,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2013-02-01,2014-03-01
Jeffrey Good,2007447,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2018-01-03,
Lauren Mastio,2007455,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,,2018-01-03
Jen Lowndes,2007454,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2018-01-03,2019-04-01
Jen Lowndes,2007454,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2016-02-01,2018-01-03
Kary Wolfe,2007462,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2018-01-01,
Dennis Miller,2007458,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-11-05,
Bob Lemon II,2007450,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,1980-01-01,1985-01-01
Jeffrey Good,2007447,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2011-04-01,2018-01-03
Marc Dunbar,2007446,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2013-02-07,2019-02-01
John Broders,2007445,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,1971-09-01,2017-01-01
Bob Lemon II,2007450,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1985-01-01,
Daniel Russell,2007460,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2017-01-01,2019-01-01
Tyler Scarbrough,2001737,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2018-01-03,
Tyler Scarbrough,2001737,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2016-02-01,2018-01-03
Robert Tucker,1985434,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1983-01-01,
Tina Gambrell,1985413,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Director - Services,2013-01-01,
Keith Landry,1985418,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1996-01-01,
Alex Layfield,1985421,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2008-08-01,
Susan Zimmer,1985435,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Director - Facilities,,
Tina Gambrell,1985413,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Manager,1992-01-01,2013-01-01
Joe Bain,1985075,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2018-01-25,
Ginnie Blake,1970710,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,HR Director,2017-12-01,
Ginnie Blake,1970710,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Various Positions,2015-07-01,2017-12-01
Will Bishop,2092925,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2008-08-01,2014-08-01
Jonathan Hunter,1813513,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2018-05-02,
Bob Holden,1813500,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2017-09-20,
Sarah Dicharry,1813433,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2018-01-01,
Louis Buatt,1813370,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-10-01,2014-09-01
Amy Scafidel,1812620,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
Blayne Wilson,1812591,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2008-05-01,2013-12-01
Blayne Wilson,1812591,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2014-01-01,
Ben Woodruff,1812590,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2007-09-01,
Boyd Bryan,1812294,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2008-01-01,
Tom Roberson Jr,1811786,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2016-10-26,
Tom Roberson Jr,1811786,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1988-01-01,2010-01-01
Boyd Bryan,1812294,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,,2008-01-01
Richard Montgomery IV,1808516,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,,
Dan Purdie,1802901,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2011-08-01,2013-07-01
Brad Axelrod,1796169,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,1997-01-01,2003-01-01
Todd Feldman,1792506,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2012-01-01,2015-01-01
Todd Feldman,1792506,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2009-05-01,2012-01-01
Chris Moya,1771769,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Director - Government Relations,2015-01-12,2019-02-01
John Rooney Jr,1856009,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Managing Partner,2001-01-01,2005-01-01
Willie Kolarik II,1841950,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Clerk,2008-05-01,2008-07-01
Mary LeBato,1845531,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2009-09-16,2017-01-01
Mary LeBato,1845531,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2017-01-01,
Nicole Antoon,1829115,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,,2014-01-01
Catherine Blume,1824791,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Paralegal,2008-09-01,2012-11-01
Karen Fontana,1835392,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1996-08-01,2003-12-01
Christine White,1835497,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2016-12-07,2019-01-01
Steven Eisenberg,1833709,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,,
Ken Orgeron,1718793,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Chief Information Officer,1998-09-01,2006-08-01
The Hon. Don Washington,1719028,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2010-01-01,2019-03-01
Pat Vance,1741012,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1975-05-01,
Vivian Pratt,1747357,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1983-12-01,1992-04-01
Ken Najder,1742322,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1992-01-01,2019-01-01
Bill Backstrom Jr,1741013,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1980-06-01,
Jimmie Percy,1740851,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,No,Partner,2010-01-01,
Britton Seal,1742329,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2010-08-01,
Mike Magner,1742324,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2014-01-01,
Mike Magner,1742324,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2012-01-27,2014-01-01
Ken Najder,1742322,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1985-01-01,1992-01-01
Lauren Harrison,1747780,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2012-01-01,
Brandon Black,1740855,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2006-07-28,
Brandon Black,1740855,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2005-02-01,2006-07-28
Sid Lewis V,1740853,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1999-01-01,
Jimmie Percy,1740851,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2006-07-01,2010-01-01
Jimmie Percy,1740851,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,,2006-07-01
Ruddy Ramelli,1740842,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,2006-06-01
Ruddy Ramelli,1740842,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,No,Partner,2006-06-01,
Al Deaver Jr,1742072,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2018-03-13,
Mark Cunningham,1678758,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2015-06-01,
Wolfe Richard,1678754,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1997-01-01,2006-01-01
David Radlauer,1678755,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,No,Partner,1983-01-01,2013-01-01
Shahid Ghauri,1678229,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2015-03-17,2017-03-01
Clyde Brazeal III,1668230,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2010-05-01,
Wolfe Richard,1678754,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2006-01-01,2013-01-01
David Radlauer,1678755,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2013-01-01,
David Radlauer,1678755,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1978-10-01,1983-01-01
Wolfe Richard,1678754,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2013-01-01,
J Page III,1670928,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2008-03-01,
Arnie Havens,1678763,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2007-01-01,
Mike Donald,1680620,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,2009-10-19,2010-01-01
Monique Cenac,1681567,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2002-09-01,2009-01-01
Monique Cenac,1681567,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2009-01-01,
Mike Donald,1680620,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2010-01-01,
Stan Millan,1683492,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,1993-01-01,
Mike Chernekoff,1683491,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1982-06-01,
Steve Cupp,1632528,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
Mike Waters,1683484,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,No,Partner,2010-01-01,
Lisa Futrell,1681329,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1985-06-01,
Tim Brechtel,1681326,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1998-04-01,
Kevin Ainsworth,1683266,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2009-01-01,
Kevin Ainsworth,1683266,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2006-11-09,2009-01-01
Curt Hearn,1681204,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1984-03-01,
Francis Lelong Jr,1683013,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,No,Partner,2010-01-01,
Francis Lelong Jr,1683013,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1990-10-01,2010-01-01
Allen Frederic III,1681073,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2003-01-01,2017-12-01
H Grehan,1679236,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,,
Asher Friend,1680062,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2003-01-01,
Jim McGrew,1679582,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1986-01-01,1992-01-01
John Spidi,1685624,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2015-01-12,
Susan Tyler,1711724,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2011-04-04,
Elan Gershoni,1693324,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2013-10-01,2014-07-01
Ed Crosland Jr,1692697,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,,
Lezlin Wallace,1701209,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Assistant,,
Ed Crosland Jr,1692697,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2017-01-01,
Ed Crosland Jr,1692697,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2005-09-12,2017-01-01
John Duvieilh,372951,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1992-01-01,
John Duvieilh,372951,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,1986-01-01,1992-01-01
Bob Weaver,377292,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,2011-01-01,2015-02-03
The Hon. Rick Lazio,448021,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2012-06-04,2017-03-01
Bill Hines,489413,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,Yes,No,Managing Partner,,
Douglas Currault II,541872,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1989-09-01,2007-12-01
Jim Noe,506880,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2018-07-01,
Rick McMillan II,517678,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Head of Division,1980-01-01,2002-01-01
Rick McMillan II,517678,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2002-01-01,
Rick McMillan II,517678,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,1979-01-01,1980-01-01
Rod West,533876,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Employee,1993-06-01,1998-01-01
Jeff Baudier,533287,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2001-03-01,2005-03-01
Jerry Powell,60027,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2010-04-13,2011-07-01
Dave Steiner,35694,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,,
Chuck Boudreaux Jr,1866999,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2015-02-13,2017-01-01
Chuck Boudreaux Jr,1866999,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2017-01-01,
Jeffrey Jeter,336906,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Special Counsel,2016-08-02,
Tyler Rench,2149880,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2011-08-01,2019-01-01
Tyler Rench,2149880,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2019-01-01,
Bret LeBreton III,2149833,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Partner,2019-01-10,
Ashley Wicks,2201980,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,2011-11-01,2012-08-01
Courtney Leyes,2172145,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate Attorney,2011-11-01,2013-05-01
Virginia Boulet,59982,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Attorney,1983-01-01,1992-01-01
Michael Johnson,1596440,Jones Walker LLP (Formerly known as Jones Walker Waechter Poitevent Carrre & Dengre LLP),667009,No,No,Associate,,1998-01-01
