name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joel Achramowicz,1540967,Microsemi Storage Solutions Inc (PMC Sierra Inc prior to 01/2016),2395175,No,No,Director - Investor Relations,2016-01-15,2016-02-01
Raghavan Menon,1965950,Microsemi Storage Solutions Inc (PMC Sierra Inc prior to 01/2016),2395175,No,No,Development Lead,,
Doctor Charlie Bass,11320,Microsemi Storage Solutions Inc (PMC Sierra Inc prior to 01/2016),2395175,Outside,Yes,Director - SD,,
Esam Elashmawi,516745,Microsemi Storage Solutions Inc (PMC Sierra Inc prior to 01/2016),2395175,Yes,Yes,Director - SD,2016-01-15,
Ra'ed Elmurib,534027,Microsemi Storage Solutions Inc (PMC Sierra Inc prior to 01/2016),2395175,No,No,Vice President - Corporate Development,2016-01-15,2016-01-01
John Hohener,348543,Microsemi Storage Solutions Inc (PMC Sierra Inc prior to 01/2016),2395175,Yes,No,CFO/Treasurer,2016-01-15,2018-01-01
Tom Sun,489035,Microsemi Storage Solutions Inc (PMC Sierra Inc prior to 01/2016),2395175,No,No,VP/General Manager,2016-01-15,
Dan Riordan,2125455,Microsemi Storage Solutions Inc (PMC Sierra Inc prior to 01/2016),2395175,No,No,Various Positions,,
Dan Powell,549841,SourceWest Partners,2395179,No,No,President/MD,2012-01-01,
Michelle Halasz,498533,Michelle M Halasz PC,2395181,No,No,Attorney,1997-01-01,1999-01-01
Doctor Enrico Petrillo,1338607,Petrillo Capital,2395183,No,No,MD,2015-06-01,
Frederic Han,1659292,Sports Shares LLC,2395186,No,No,National Sales Manager,2011-09-01,2012-03-01
Gary Ebel,1462230,Sports Shares LLC,2395186,No,No,Owner,2006-01-01,2008-01-01
Kevin Lewis,1866062,Sports Shares LLC,2395186,No,No,Sales Manager,2008-01-01,2010-12-01
Mary Brook,1908484,Sports Shares LLC,2395186,No,No,Controller,2006-01-01,2011-01-01
David de Boisblanc,1113466,White Forest Partners LLC,2395188,No,No,President,2014-09-01,2017-01-01
Carlos Briceno,2140272,Anite Telecoms Inc,2395190,No,No,Various Positions,2006-08-01,2007-11-01
George Connell Jr,546566,Washington Investment Consultants,2395191,No,No,President,2015-07-01,
John Robson,1819040,MTV Networks UK & Ireland,2395192,No,No,Advisor,2012-10-01,2013-03-01
Piotr Staniszewski,2104452,Salans Poland Sp Zoo,2395197,No,No,Associate,2003-06-01,2003-11-01
Dinesh Senanayake,1951367,BIAS Corp,2395198,No,No,CFO,2016-01-01,2017-09-01
Dinesh Senanayake,1951367,BIAS Corp,2395198,No,No,Vice President - Finance/Operations,2015-01-01,2016-01-01
Dinesh Senanayake,1951367,BIAS Corp,2395198,No,No,Senior Director - Ops,2011-02-01,2015-01-01
John Ezzell,2015409,BIAS Corp,2395198,No,No,Executive VP,2004-01-01,
Krishnan Balasubramanian,1980148,BIAS Corp,2395198,No,No,Division Chief Technology Officer,2013-03-01,
Jeff Harvey,1980145,BIAS Corp,2395198,No,No,President,2005-03-01,
Dan Alf,2003043,BIAS Corp,2395198,No,No,CFO,2018-03-01,
Mike Cleveland,1849242,BIAS Corp,2395198,No,No,Director - Strategy,2013-01-01,2017-01-01
Amin Oteifa,2165004,BIAS Corp,2395198,No,No,Senior VP - Global Services,2016-12-01,
David de Boisblanc,1113466,BIAS Corp,2395198,No,No,Vice President - Business,2013-10-01,2014-08-01
Victor Otley III,1279187,Fotona doo,2395202,Yes,Yes,Board Member - SD,2014-01-01,2017-04-01
Joe Raskauskas Jr,1659300,Jcr Properties Inc,2395204,No,No,Consultant,2012-08-01,2013-09-01
Joe Raskauskas Jr,1659300,Webtab Inc,2395205,No,No,Regional Manager,2011-05-01,2012-08-01
Spencer Johnson,2137472,Webtab Inc,2395205,No,No,Advisor,,
Dan Bachelder,1826545,Webtab Inc,2395205,No,No,Director - Engineering,2011-04-01,2014-01-01
The Hon. Doctor Bill Bennett,1883301,Webtab Inc,2395205,Yes,Yes,Director - SD,,
Tom Stephens,1659194,Derby Eve Lexington,2395206,No,No,Legal Counsel,2014-04-01,
Darrin Canniff,2179205,TransForm Shared Service Organization (Transform SSO),2395207,No,No,CFO/FD,2017-06-01,2018-01-01
John Cieslak,540652,TransForm Shared Service Organization (Transform SSO),2395207,Yes,Yes,Vice Chairman,2017-01-01,
John Cieslak,540652,TransForm Shared Service Organization (Transform SSO),2395207,Yes,Yes,Director - SD,2015-07-01,2017-01-01
John Pietrzak,536094,Longwood Trading Inc,2395212,No,No,Principal,1979-02-01,
Jon Roskill,1050026,Wellpepper Inc,2395216,No,No,Advisor,2014-01-01,
Robin Schroeder-Janonis,590284,Wellpepper Inc,2395216,No,No,Vice President - Business Development,2015-08-01,2016-08-01
Birger Steen,1320750,Wellpepper Inc,2395216,No,No,Advisor,2014-01-01,
Filippo Penatti,1848190,Sematic SpA,2395217,Yes,Yes,Director - SD,2015-03-01,2016-03-01
Massimiliano Caraffa,1859272,Sematic SpA,2395217,Yes,Yes,Board Member - SD,2015-03-01,2016-04-01
Alyssa Johnson,1666024,Keste LLC,2395218,No,No,Vice President,2017-01-01,
Alyssa Johnson,1666024,Keste LLC,2395218,No,No,Various Positions,2015-01-01,2016-12-01
David de Boisblanc,1113466,Keste LLC,2395218,No,No,Vice President - Sales,2012-09-01,2013-09-01
Steve Best,1116156,Atlantic Carbon Group PLC (Atlantic Coal PLC prior to 01/2016),2395220,Yes,No,CEO/MD,2016-01-21,
Ray Petrilla,1117864,Atlantic Carbon Group PLC (Atlantic Coal PLC prior to 01/2016),2395220,No,No,Regional Head of Corporate Finance,2016-01-21,
Tom Stephens,1659194,Stephens Enterprises LLC,2395223,No,No,President,2010-12-22,
Kort Bronkhorst,543925,Digital Square Inc,2395224,No,No,Vice President - Mktg,2000-01-01,2001-01-01
Brad Tuckman,1695163,Studio Fx Inc,2395229,No,No,Founder,1997-01-01,2001-01-01
Kort Bronkhorst,543925,Studio Fx Inc,2395229,No,No,Vice President - Mktg,1999-01-01,2000-01-01
Joe Raskauskas Jr,1659300,American Brokers Conduit LLC,2395233,No,No,Account Executive,2005-06-01,2007-08-01
Bob Azzi,1659852,Richey Mills & Associates LLP (RMA),2395236,No,No,Executive Advisor,2014-01-01,
Stan Mills,1743872,Richey Mills & Associates LLP (RMA),2395236,No,No,Founding Partner,1996-01-01,
Kenneth Wolff,324601,Richey Mills & Associates LLP (RMA),2395236,No,No,Partner,2003-01-01,
Gerald Bruce,1659452,GWB Process Consulting Inc,2395239,No,No,President,2013-10-01,
Bob Azzi,1659852,Nxne Development LLC,2395242,No,No,Partner,2012-08-01,
Kirti Patel,1660452,Eppendorf Manufacturing Corp,2395243,Yes,No,President/CEO,2013-04-01,
Jeff Fitzsimmons,1659808,Caffeine Communications,2395244,No,No,Creative Director,2003-01-01,2007-01-01
Nick Tarant,1723123,Caffeine Communications,2395244,No,No,General Manager,,
Yuchen Sun,1657954,Raybo Technology Co Ltd,2395248,Yes,No,Chairman/CEO,2013-01-01,
Geoff Brookins,1659987,Beachead Technologies Inc,2395249,No,No,President/CEO,2000-06-01,2006-09-01
Darrin Crisitello,1480056,Color Genomics Inc,2395250,No,No,Vice President - Ops,2016-03-01,
Jim Benton,1250518,Color Genomics Inc,2395250,No,No,Entrepreneur-in-Residence,2018-07-01,2019-05-01
Doctor Jill Hagenkord,1126669,Color Genomics Inc,2395250,No,No,Chief Medical Officer,2016-11-01,2019-03-01
Othman Laraki,750856,Color Genomics Inc,2395250,Yes,No,CEO,2016-12-22,
Othman Laraki,750856,Color Genomics Inc,2395250,No,No,President,2013-03-01,2016-12-22
Spencer Roeck,553717,Color Genomics Inc,2395250,No,No,Head of Sales,2015-08-01,2017-03-01
Ann Mather,270912,Color Genomics Inc,2395250,No,No,Investor,,
Paul Veugen,1943077,Color Genomics Inc,2395250,No,No,Product Manager,2018-08-01,
James Powell,1939658,Color Genomics Inc,2395250,No,No,Vice President - Business Development,2016-01-01,2017-01-01
Meghan Hughes,2134897,Color Genomics Inc,2395250,No,No,Head of Communications,2015-11-01,2017-02-01
Alex Robertson,2153518,Color Genomics Inc,2395250,No,No,Engineer,2016-08-01,2017-04-01
Doctor J Keen-Kim,2172659,Color Genomics Inc,2395250,No,No,Laboratory Director,2015-10-01,2018-02-01
Hemant Taneja,766647,Color Genomics Inc,2395250,Yes,Yes,Director - SD,2016-09-01,
Katie Stanton,1388597,Color Genomics Inc,2395250,No,No,Chief Marketing Officer,2016-06-01,
Susan Wagner,497786,Color Genomics Inc,2395250,Yes,Yes,Director - SD,2016-09-27,
Ben Sommers,1738344,Color Genomics Inc,2395250,No,No,Vice President - Enterprise,2017-04-01,
Beau Laskey,1736420,Color Genomics Inc,2395250,No,No,Investor,2015-01-01,
Sherwin Chen,1768698,Color Genomics Inc,2395250,No,No,General Counsel,2017-02-01,
Doctor Elad Gil,1791407,Color Genomics Inc,2395250,Yes,Yes,Chairman,2016-12-22,
Doctor Elad Gil,1791407,Color Genomics Inc,2395250,Yes,No,CEO,2013-01-01,2016-12-22
Laura Beggrow,1950822,Color Genomics Inc,2395250,No,No,Leader,2015-10-01,2016-06-01
Chantelle Darby,2093786,Color Genomics Inc,2395250,No,No,Consultant,,
Mike Cuff,1938868,Trident Maritime Systems LLC,2395251,Yes,Yes,Director - SD,,
Dave Thomas,1929640,Trident Maritime Systems LLC,2395251,Yes,Yes,Director - SD,,
The Hon. Hop Hopkins III,2148996,Trident Maritime Systems LLC,2395251,No,No,General Manager - Operations,2014-06-01,2017-08-01
Doctor John Lehman Jr,65202,Trident Maritime Systems LLC,2395251,Yes,Yes,Director - SD,,
Alex Harman,1323878,Trident Maritime Systems LLC,2395251,Yes,Yes,Chairman,,
Max Fowinkel,1679698,Evenex A/S,2395252,No,No,Director - Non-Brd,,
Chris Swinbank,1695652,Sprint Energy Services LP,2395253,No,No,CEO,2013-04-01,2017-07-01
Lou Mintz,1691588,Sprint Energy Services LP,2395253,Yes,Yes,Director - SD,,
Robby Nelson III,1758299,Sprint Energy Services LP,2395253,No,No,President/CEO,2017-07-01,
Robby Nelson III,1758299,Sprint Energy Services LP,2395253,No,No,COO,2016-09-01,2017-07-01
Glenn Shor,1860164,Sprint Energy Services LP,2395253,Yes,Yes,Director - SD,,
Caroline Bibb,1929638,Sprint Energy Services LP,2395253,Yes,Yes,Director - SD,,
Brad Dugas,2164554,Sprint Energy Services LP,2395253,No,No,Vice President - Facilities,2014-01-01,2019-04-12
Alex Harman,1323878,Sprint Energy Services LP,2395253,Yes,Yes,Chairman,,
Henrik Jrgensen,1386758,IBM Global Services A/S,2395254,No,No,Account Manager,1988-01-01,1993-01-01
Peter Sanders,1660467,Strata Proximity Systems LLC,2395255,Yes,No,President/CEO,2012-10-01,2014-06-01
Walter Faulstroh,1660469,Hum Nutrition Inc,2395256,No,No,CEO,2012-01-01,
Jeff Fitzsimmons,1659808,Film Guide Seattle,2395261,No,No,Technician,1991-01-01,
Jeff Fitzsimmons,1659808,Rainbow Play Systems Inc,2395264,No,No,Various Positions,,
Rob Drago,536287,Canalside Advisors LLC,2395265,No,No,President,2015-01-01,
Sam Arditi,546627,Boat Innovation,2395266,Yes,No,Chairman/CEO,2015-07-01,
Andrew Benz,1204510,Boat Innovation,2395266,No,No,Vice President - Sales/Mktg,2016-01-01,2017-08-01
Jeff Fitzsimmons,1659808,Dillon Works Inc,2395269,No,No,Project Manager,1996-01-01,2002-10-01
Mike Dillon,1659728,Dillon Works Inc,2395269,No,No,President,1987-01-01,
Fred Burke,1657897,Central Pharmacy Services Inc (CPSI),2395274,No,No,President/CEO,1992-01-01,
David Morris,1768213,Central Pharmacy Services Inc (CPSI),2395274,No,No,CFO,,
Gail Young,1959824,Central Pharmacy Services Inc (CPSI),2395274,No,No,HR Director,1994-01-01,2004-01-01
Kendall Forbes,1959822,Central Pharmacy Services Inc (CPSI),2395274,No,No,Executive VP - Ops/Sales,1992-01-01,
Pierre Kosciusko-Morizet,1660502,Kernel Investissements SC,2395279,No,No,CEO,2008-01-01,2014-04-29
Kathy Wiljanen,590474,CentriconHr Inc,2395282,No,No,CEO,2004-04-01,2006-02-01
Kamlesh Mehta,1113468,Growth with Happiness (Formerly known as RGB Education & Consulting),2395283,No,No,Advisory Board Member,,
Geoff Brookins,1659987,Fergus O'Daly Associates,2395286,No,No,Chief Technology Officer,2000-06-01,2006-09-01
Jeff Chant,1129899,Magnanimous People Strategies Inc,2395289,No,No,Partner,2012-07-01,
Kathy Wiljanen,590474,Amitech Solutions Inc,2395290,No,No,Vice President - Healthcare,,
Michael Demos,1681245,Amitech Solutions Inc,2395290,No,No,COO,2014-09-01,
Michael Demos,1681245,Amitech Solutions Inc,2395290,No,No,Division Director/General Counsel,2011-01-01,2014-09-01
Michael Demos,1681245,Amitech Solutions Inc,2395290,No,No,Managing Consultant,2010-12-01,2011-01-01
Uri Tadelis,1660001,SmartTradeFX Ltd,2395291,No,No,President/CEO,2009-01-01,2016-01-01
Karl Etzel,1113492,Porter Consulting Worldwide Inc,2395292,No,No,Director - Non-Brd,2015-06-01,2016-12-01
Paul Noonan,1659943,International Data Management Inc (IDMI),2395293,No,No,President,1994-05-01,2016-01-01
Simone Brands,2027116,Amala Partners LLP,2395297,No,No,Partner,2008-10-01,2017-10-01
Tom Gabriele,1096678,WowYow Inc,2395299,No,No,Executive,2012-11-01,
Russ Thompson,1121119,Roadmaster Group,2395301,No,No,Executive VP,2015-04-01,
Russell Mcewen,1729914,Roadmaster Group,2395301,No,No,Various Positions,,
Neil Nuttall,1124246,Goldman Sachs Absolute Return Multi-Asset Fund (GARDX),2395311,No,No,Co-Portfolio Manager,2015-09-01,
Emre Grkan,1344933,Touch (Formerly known as MTC Touch),2395320,Yes,No,CEO,2017-04-07,
Snorre Larstad,1659996,acommerce co. ltd,2395321,No,No,CEO,2015-08-01,2016-01-01
James Rogers,1659989,Longford Exploration Services Ltd,2395323,No,No,President/CEO,2013-04-01,
Waldemar Jantz,1762821,Dacos Software GmbH,2395326,No,No,Advisory Board Member,,
David Hernand,1658264,New Net Inc,2395328,No,No,CEO,2001-01-01,2002-01-01
Steve Yi,1981635,New Net Inc,2395328,No,No,Vice President - Strategy/Business Development,2002-08-01,2004-09-01
Michelle Dadas,1659945,JWS Trading Ltd,2395329,No,No,Assistant,2007-01-01,2010-07-01
Lindsey Alves,1660101,J&L Marketing Inc,2395333,No,No,Coordinator,2005-01-01,2006-01-01
Ryann Richardson,2151429,J&L Marketing Inc,2395333,No,No,Trainer,2011-03-01,2015-01-01
Andrew Bainbridge,1659905,Bainbridge Firm LLC (The),2395335,No,No,Principal,2009-10-01,
Michelle Dadas,1659945,Jeff Timberlake Options Trading,2395336,No,No,Executive Assistant,2009-07-01,2010-01-01
Chris Arisian,1749583,Jeff Timberlake Options Trading,2395336,No,No,Professional,2003-01-01,2006-01-01
Arik Maimon,1654252,Meimoun & Mammon LLC,2395342,Yes,No,Chairman/CEO,2001-05-21,
Michael De Prado,763110,Meimoun & Mammon LLC,2395342,No,No,President/COO,,
Jim Gilbertson,338594,RareEARTH LLC,2395357,No,No,Executive Advisor,2014-01-01,
Ryan Born,1659063,NewCondosOnline Inc,2395359,No,No,CFO,2005-02-01,2007-05-01
Brandon Fishman,1994275,NewCondosOnline Inc,2395359,No,No,Owner,2004-07-01,2013-12-01
Terry Wilson,1669916,Big Red Inc,2395360,No,No,Vice President - Ops,2015-01-01,2015-06-01
Cheri Thompson,1660032,Big Red Inc,2395360,No,No,Various Positions,2011-09-01,2012-08-01
Shaely Williams,2200166,Canadian Veterinary Medical Association,2395362,No,No,Manager,2007-03-01,2010-02-01
Jim Kilman Jr,1093076,Hudson Valley Shakespeare Festival (HVSF),2395364,Yes,Yes,Director - SD,2016-09-01,
Cheri Thompson,1660032,Street King LLC,2395365,No,No,Various Positions,2012-03-01,2012-01-01
Kelly McDonald,1127789,Reserve Royalty Income Trust Ltd,2395366,No,No,Vice President - Exploration,2013-04-01,2016-03-01
Mike Culbert,790106,Reserve Royalty Income Trust Ltd,2395366,Yes,Yes,Independent Director,2017-05-01,
Camilla Kielland,2013241,Moonwalk RED,2395370,No,No,Various Positions,2010-10-01,2011-06-01
Rob Klettl,1696817,Canamax Energy Ltd,2395372,No,No,Senior Geologist,2016-01-20,
Jeremy Yee,1696813,Canamax Energy Ltd,2395372,No,No,Vice President,2016-01-20,
Chris Martin,1696812,Canamax Energy Ltd,2395372,No,No,CFO/VP - Finance,2016-01-20,2018-01-01
John Mercury,1696810,Canamax Energy Ltd,2395372,Yes,Yes,Director - SD,2016-01-20,2018-01-01
Mitch Putnam,1696800,Canamax Energy Ltd,2395372,Yes,Yes,Director - SD,2016-01-20,
Oscar Pate,1696797,Canamax Energy Ltd,2395372,Yes,Yes,Director - SD,2016-01-20,
Ian Buchanan,1700658,Canamax Energy Ltd,2395372,No,No,General Counsel/Company Secretary,2016-01-20,
Harry Knutson,790049,Canamax Energy Ltd,2395372,Yes,No,Chairman (Executive),2016-01-20,
Jeremy Krukowski,1381067,Canamax Energy Ltd,2395372,No,No,President/COO,2017-01-01,
Jeremy Krukowski,1381067,Canamax Energy Ltd,2395372,No,No,Vice President - Ops/COO,2016-01-20,2017-01-01
Brad Gabel,1381065,Canamax Energy Ltd,2395372,Yes,No,President/CEO,2016-01-20,2017-01-01
Brad Gabel,1381065,Canamax Energy Ltd,2395372,Yes,No,Director - ED,2017-01-01,
Kevin Adair,1334184,Canamax Energy Ltd,2395372,Yes,Yes,Director - SD,2018-01-01,
Jesse Bomer,1294837,Canamax Energy Ltd,2395372,Yes,Yes,Director - SD,2016-01-20,
Rob Maitland,790141,Canamax Energy Ltd,2395372,Yes,Yes,Director - SD,2016-01-20,2017-01-01
Roy Aneed,835936,Canamax Energy Ltd,2395372,Yes,Yes,Director - SD,2016-01-20,
Doctor William Hensler Jr,1660017,Alantra Biotech Services Inc,2395377,No,No,Principal,1999-01-01,
Graham Speake,1658270,VistaNet.net,2395379,No,No,Consultant,1999-01-01,2001-06-01
Mike Randall,1097416,Mifsud Group LLC (The),2395381,No,No,CFO,2015-01-01,2017-07-01
Scot Faulkner,1079625,APIA Wealth Management LLC,2395385,No,No,Advisory Board Member,,
Doctor Lorne Hepworth,1658451,Hepworth Veterinary Clinic,2395389,No,No,Veterinarian,1978-01-01,1983-01-01
Doctor Lorne Hepworth,1658451,Hepworth Veterinary Clinic,2395389,No,No,Veterinarian,1973-01-01,1978-01-01
Roger Muys,1081910,GE Energy Services (UK) Ltd,2395391,No,No,HR Director,2002-01-01,2006-04-01
GG Sved,2157959,GE Energy Services (UK) Ltd,2395391,No,No,Regional General Manager,2000-01-01,2005-03-01
Doctor Lorne Hepworth,1658451,L H Hepworth Farm,2395392,No,No,Director - Non-Brd,1975-01-01,
Mike Randall,1097416,Cuyahoga Savings Association Inc,2395393,No,No,Auditor,1997-01-01,1997-12-01
John Kennedy,1659553,John W Kennedy Consultants Inc,2395399,No,No,Founder,,
Joe Jacob,1126314,JSJ Research LLC,2395402,No,No,Chief Technology Officer,2013-01-01,
Doctor Lorne Hepworth,1658451,Canadian Agra Corp,2395403,No,No,President,1996-06-01,1996-12-01
Doctor Lorne Hepworth,1658451,Canadian Agra Corp,2395403,No,No,President/CEO,1995-01-01,1996-05-01
Doctor Lorne Hepworth,1658451,Canadian Agra Corp,2395403,No,No,President,1994-01-01,1995-01-01
John Ayyad,2143212,Canadian Agra Corp,2395403,No,No,President,2003-06-01,2010-12-01
Chance Ragains,1122192,Wild Eggs,2395405,No,No,CEO,2015-04-01,
Steven Mandel,1403093,Jenner Renewables Sarl,2395406,Yes,Yes,Director - SD,2016-01-01,2019-04-01
Saurabh Anand,1278213,Jenner Renewables Sarl,2395406,Yes,Yes,Director - SD,2015-08-01,2019-07-01
Justin DeAngelis,1278203,Jenner Renewables Sarl,2395406,Yes,Yes,Director - SD,2019-01-01,
Scott Mackin,1278183,Jenner Renewables Sarl,2395406,Yes,Yes,Director - SD,,
Dan Ford,1108659,Mango PR Ltd,2395408,No,No,Regional Director,2014-06-01,2014-01-01
Billy Geltmaker,1122199,Xscape Theatres,2395409,No,No,District Manager,2016-01-01,
Chance Ragains,1122192,Xscape Theatres,2395409,No,No,President/CEO,2013-01-01,
Marie McKenna,1113646,Custom Shop Strategies,2395413,No,No,Advisor,2015-04-01,2017-01-01
Gene Ridge,1128040,PinpointCare LLC,2395414,No,No,Vice President - Sales,2015-03-01,2015-07-01
Dennis O'Donnell,2205762,PinpointCare LLC,2395414,No,No,CEO,2017-03-01,2019-02-01
Dennis O'Donnell,2205762,PinpointCare LLC,2395414,No,No,Various Positions,2016-07-01,2017-03-01
Doctor Damian Dupuy,1115784,BSD Medical Corp (Perseon Corp prior to 10/2016),2395417,Yes,Yes,Independent Director,2016-01-19,2017-01-01
Peter Vitulli,1015754,BSD Medical Corp (Perseon Corp prior to 10/2016),2395417,Yes,Yes,Independent Director,2016-01-19,2017-01-01
Butch Wolcott,882074,BSD Medical Corp (Perseon Corp prior to 10/2016),2395417,Yes,Yes,Director - SD,2016-01-19,2017-01-01
Jen Hoglin,1523249,BSD Medical Corp (Perseon Corp prior to 10/2016),2395417,No,No,Vice President - Global Marketing,2016-01-19,2016-03-01
Clint Carnell Jr,554586,BSD Medical Corp (Perseon Corp prior to 10/2016),2395417,Yes,No,President/CEO,2016-01-19,2016-09-08
Tim McQuay,321963,BSD Medical Corp (Perseon Corp prior to 10/2016),2395417,Yes,No,Chairman/President,2016-09-08,2017-01-01
Tim McQuay,321963,BSD Medical Corp (Perseon Corp prior to 10/2016),2395417,Yes,Yes,Independent Chairman,2016-01-19,2016-09-08
Alex O'Cinneide,1659544,Green IFSC,2395472,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Steven Stewart,272821,BSD Medical Corp (Perseon Corp prior to 10/2016),2395417,Yes,Yes,Independent Director,2016-01-19,2017-01-01
Bridgette Abramowicz,1147546,PMT Advertising Inc,2395418,No,No,Designer,2015-08-01,
Andy Tournas,1660026,ThermoSpas Inc,2395419,No,No,President/CEO,1983-01-01,2012-01-01
Doctor Mary Aiken,1659567,CyberPsychology Research Centre Royal College of Surgeons in Ireland,2395420,No,No,Professor,,
Michel Tremblay,1190375,Alliance Franaise d'Ottawa,2395422,Yes,No,President,2016-01-01,
Michel Tremblay,1190375,Alliance Franaise d'Ottawa,2395422,Yes,No,Vice President,2013-01-01,2016-01-01
Jim Genereux,1108665,Spectra Energy Inc,2395423,No,No,President/CEO,1994-09-01,2001-04-01
Duane Rae,1480215,Spectra Energy Inc,2395423,No,No,Vice President - Field Services,2008-05-01,2012-12-01
Don Lacey,1865396,Spectra Energy Inc,2395423,No,No,Director - Ops,2011-01-01,2014-03-01
Don Lacey,1865396,Spectra Energy Inc,2395423,No,No,Area Director,2006-02-01,2011-01-01
Ed Koval,1870394,Spectra Energy Inc,2395423,No,No,VP/Chief Procurement Officer,2013-07-01,2016-05-01
Andy Hall,11360,MK One Ltd,2395425,No,No,Director - Finance,,2004-02-01
Jim Cummins,1142811,Keyworks Inc,2395428,No,No,Founding Partner,2014-05-01,
Ion Bogdaneris,1659926,Norwegian Investment Group AS,2395431,No,No,Chief Executive,,
Jim Cummins,1142811,Network Television Services Ltd,2395433,No,No,President,1991-03-01,1996-08-01
Jim Cummins,1142811,Group Ten30 Holdings Ltd,2395436,No,No,Partner,2009-01-01,
Fawad Zakariya,1660007,TalentCove Inc,2395438,No,No,CEO,2013-01-01,2015-01-01
Matt Landa,1109405,Landa Vineyards,2395441,No,No,Head of Office,2004-06-01,
Reverend Jon Hartley,1140868,Kaingaroa Timberlands Ltd,2395442,Yes,Yes,Chairman,2018-01-01,
Antoine Bisson-McLernon,1660169,Kaingaroa Timberlands Ltd,2395442,Yes,Yes,Director - SD,2013-05-16,2016-04-08
Jim Genereux,1108665,Tectonic Energy Consulting Inc,2395443,No,No,Coordinator,,
Jim Genereux,1108665,APG Airborne Surveys Ltd,2395446,No,No,President,2013-03-01,
Doctor Ana Menendez,1124317,Menendez Bio-Consultants LLC,2395447,No,No,President,2011-01-01,2016-08-01
Alesia Soltanpanah,1985189,New York Peace Institute Inc (Formerly known as Safe Horizon Mediation Program),2395448,No,No,Chief Development Officer,2009-03-01,2013-01-01
John Kennedy,1659553,Axtel Scientific Inc,2395449,No,No,Founder,,
Doug Fastuca,1125240,Malvern Investment Partners,2395450,No,No,MD,2015-07-01,
Tim Weber,1768683,Malvern Investment Partners,2395450,No,No,Partner/COO,,
John Kennedy,1659553,Mitigation of Diseases Inc (MODI),2395452,No,No,Founder,,
Poul Andersen,1144678,Novozymes Canada Ltd,2395457,No,No,General Manager/Head of Division,2013-04-01,2014-07-01
Robert Allaun,742150,Maximized Living Inc,2395458,No,No,Managing Member,2008-01-01,2010-01-01
Mike Lewandowski,1703637,Maximized Living Inc,2395458,No,No,Corporate Director,2013-08-01,2015-01-01
Luq Balogun,1124320,Chams PLC,2395459,No,No,Chief Marketing Officer,2015-02-24,2015-08-01
Luq Balogun,1124320,Chams PLC,2395459,No,No,Program Director,2013-09-01,2015-02-01
Luq Balogun,1124320,Card Centre Nigeria Ltd,2395465,No,No,CEO/MD,2013-07-01,2015-04-01
Bob Azzi,1659852,FalconSmart Technologies LLC,2395466,No,No,Advisor,,
Tom Beck,1097500,Fern Hill Holdings Ltd,2395467,No,No,President,,
Peter Gutman,1014719,Gore Street Capital Ltd,2395468,No,No,MD,,
Patrice Rainier,751152,Gore Street Capital Ltd,2395468,No,No,Executive,2015-01-01,2019-01-01
Peter O'Keefe,624988,Gore Street Capital Ltd,2395468,No,No,Executive,,2017-01-01
Alex O'Cinneide,1659544,Gore Street Capital Ltd,2395468,No,No,CEO,2013-05-01,
Doctor Michael Philipp,865,Gore Street Capital Ltd,2395468,Yes,Yes,Chairman,2015-07-28,
Captain Dan Mudd,33351,Gore Street Capital Ltd,2395468,Yes,Yes,NED,2015-10-15,
Jason Roberts,1848112,Edgerton & Weaver LLP,2395469,No,No,Lawyer,2004-01-01,2008-01-01
Don Runkle,1956105,Edgerton & Weaver LLP,2395469,No,No,Director - Consulting,2014-05-01,2017-01-01
Terry Lister,1110795,Edgerton & Weaver LLP,2395469,No,No,Senior Consultant,2015-01-01,2017-01-01
William Pfeiffer,1659839,Tiger Gate Entertainment Ltd,2395471,No,No,CEO,2008-01-01,2012-01-01
Bill Grana Jr,1347268,EnhanceWorks Inc,2395475,No,No,Advisory Board Member,2014-11-01,2017-12-01
Michael Thompson,1456624,EnhanceWorks Inc,2395475,No,No,Advisory Board Member,2015-01-01,
Luq Balogun,1124320,Masria Card Co,2395476,No,No,Consultant,2012-05-01,2012-06-01
William Pfeiffer,1659839,Dragongate Entertainment Ltd,2395480,No,No,CEO,2012-01-01,
Patrick Kennedy,1659555,American Natural Technology Sciences Inc,2395481,No,No,President/CEO,1999-01-01,2007-01-01
Patrick Kennedy,1659555,Northridge Oil Company,2395485,No,No,President,1984-01-01,1998-01-01
Patrick Kennedy,1659555,Long Beach Oil Development Company (LBOD),2395487,No,No,Senior VP,1981-01-01,1983-01-01
Patrick Kennedy,1659555,Kennedy Industries Inc,2395489,Yes,No,Chairman,1972-01-01,1982-01-01
Lynn McCrystal,1462200,Kennedy Industries Inc,2395489,No,No,Vice President,,
Rod Volz,1131588,FutureBridge Inc,2395491,No,No,Managing Principal,2014-05-01,2015-02-01
Steve Clark,1659829,Everlogic Ltd,2395492,Yes,No,Technical Director,1998-04-01,2004-03-11
Steve Clark,1659829,Everlogic Ltd,2395492,No,No,Technical Director,1995-01-01,1998-04-01
Russell Kamerman,1529005,GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,No,No,VP/Assistant General Counsel/Assistant Secretary,2017-01-01,
