name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julia Austin,1727733,She Geeks Out LLC (SGO),2821801,No,No,Advisor,2015-02-01,
Colonel Michael Spencer,1384059,D3 Air and Space Operations Inc (D3ASO),2821803,No,No,Consultant,2017-09-01,
Mike Haaf,2005238,Strategic Management Advisory Services LLC,2821805,No,No,President,2011-08-01,
Philippe Schaison,1490106,Soltego Inc,2821807,Yes,No,CEO,,
Shaun McIver,2018367,Streamlogics Inc,2821808,No,No,President/CEO,2001-06-01,2009-06-01
Shaun McIver,2018367,ACTIVATE Canada,2821814,No,No,General Manager,1999-05-01,2001-05-01
Amy Porter,2017157,National Bankcard Systems Inc,2821815,No,No,President,1997-03-01,2002-10-01
Ronald Kirby,1313540,Kinduct Technologies Inc,2821817,No,No,Chief Sales Officer,2013-08-01,2015-04-01
Gerry Lawless,2005298,Diversified Metal Engineering Ltd (DME),2821821,No,No,Sales Officer,1997-01-01,1999-01-01
Brian Froelich,756982,SarahCare Adult Day Services Inc,2821823,No,No,COO,2018-01-01,
Stan Friedman,1314854,SparcStart,2821824,No,No,Advisory Board Member,2015-06-01,
Angel Morales,1076931,Morales Capital,2821826,No,No,CEO,2018-01-01,
Stan Friedman,1314854,Global Student LLC,2821827,No,No,Advisory Board Member,2016-02-01,
Charlie Fote,34830,Fote Family Foundation,2821828,No,No,Head of Office,,
General John Tilelli Jr,45571,Cypress International Inc,2821829,Yes,No,Chairman,2016-10-01,2018-01-01
General John Tilelli Jr,45571,Cypress International Inc,2821829,Inside,No,Chairman/CEO,2002-01-01,2016-10-01
Abby Klanecky,2019460,Washington Web Works LLC,2821830,No,No,Editor,1999-08-01,1999-12-01
Charlie Fote,34830,Travis Hukill Foundation,2821834,No,No,Head of Office,,
Stan Friedman,1314854,Strategic Recruiting Group Inc,2821836,No,No,President,1988-01-01,1993-01-01
Doctor John Veltheer,762525,Sixth Wave Innovations Inc (Atom Energy Inc prior to 09/2019),2821840,Yes,No,CEO,2018-05-30,
Doctor Patrick Liu,2017134,Openfind Information Inc,2821847,No,No,Software Engineer,2001-01-01,2004-01-01
Doctor Ralph Rayner,2110247,BMT Argoss BV,2821848,Yes,Yes,Board Member - SD,,
Doctor Patrick Liu,2017134,Monkia,2821850,No,No,Software Engineer,2004-01-01,2007-01-01
James Whitchurch,1127553,Balance One Products LLC (FLEXONE),2821855,No,No,CEO,2016-09-01,
Marshall Warner,1872013,Dream Catchers Educational Consulting,2821861,Yes,Yes,Director - SD,2018-10-16,
Doctor Jerry Thornton,36495,Dream Catchers Educational Consulting,2821861,No,No,CEO,,
Judy McCall,2018398,BlueChip Corporate Sevices Ltd,2821865,No,No,President,2014-05-01,
Doctor Neal Goodwin,1334025,Machavert Pharmaceuticals LLC,2821867,No,No,Chief Scientific Officer,2018-02-01,
Detlef Schultz,1260424,Machavert Pharmaceuticals LLC,2821867,No,No,Senior Advisor,,
Judy McCall,2018398,Kore Mining Ltd,2821868,No,No,Consultant,2017-04-01,2017-10-01
Baard Mikkelsen,275062,Clean Energy Group Georgia LLC (CEGG),2821869,Yes,Yes,Director - SD,,
Judy McCall,2018398,Kjeld Werbes Law Corp,2821870,No,No,Consultant,2008-01-01,2017-01-01
Lee Shapiro,336617,Modern Teacher LLC,2821872,Yes,Yes,Chairman,2013-01-01,2018-01-01
Diana Brunelle,2019628,Kharma Consulting Inc,2821873,No,No,Principal,2013-12-01,2018-05-01
Judy McCall,2018398,Executive Hotels & Resorts,2821874,No,No,Coordinator,2014-11-01,2016-04-01
Diana Brunelle,2019628,Sparkline Digital LLC,2821876,No,No,Chief People Officer,2012-03-01,2012-06-01
Valentina De Loof,2195345,Sparkline Digital LLC,2821876,No,No,Vice President - HR,2014-06-01,
Christopher White,2195344,Sparkline Digital LLC,2821876,No,No,Partner,2013-01-01,
Kevin Norris,2195340,Sparkline Digital LLC,2821876,No,No,Partner,2015-03-01,
Francisco Amadeo,2195339,Spark Digital,2821876,No,No,Partner,2012-01-01,
Chris Cali,2195337,Spark Digital,2821876,No,No,Managing Partner,2012-01-01,
Tony Siconolfi,2199465,Spark Digital,2821876,No,No,Partner,2018-07-01,2019-06-01
Ryan Hamilton,2120866,City Renewal Authority (ACT Government),2821877,No,No,Advisor,2005-01-01,2008-01-01
Baard Mikkelsen,275062,Clean Energy Group AS,2821878,Yes,No,Chairman/Partner,2010-05-01,
Judy McCall,2018398,Pacific Western Services Ltd,2821880,No,No,Administrator,,
Jeff van Raaphorst,2018400,Benton Biomedical Inc,2821881,No,No,Vice President - Sales,2000-02-01,2010-02-01
Kim Browning,2019449,Ebs-Rmsco Inc (Formerly known as Rmsco Inc),2821883,No,No,VP/COO,2010-01-01,2011-05-01
Mike Baumstein,603676,Sweet Tree Holdings 1 LLC,2821886,Yes,Yes,Director - SD,2017-07-01,
Karen Clemens,1257334,Thrive Coaching & Consulting LLC,2821887,No,No,Coach,,
Diana Brunelle,2019628,Thrive Coaching & Consulting LLC,2821887,No,No,Consultant,,
Alessandra Melloni,2019630,Axiom Manufacturing Inc,2821890,No,No,Attorney,2011-07-01,2014-08-01
Cedric Bobo,1202744,Project Destined Inc,2821891,No,No,Co-Founder,2016-09-01,
Michael Woods,2019611,Brinkman & Reed CPA's Inc,2821892,No,No,Accountant,2012-01-01,2015-01-01
Tim Claman,2019632,Crescendo Studios,2821893,No,No,Senior Engineer,1996-01-01,1998-01-01
Peer Schatz,597472,PS Capital Management GmbH,2821896,No,No,MD,,
Halsey Minor,183197,Voxelus Inc,2821900,Yes,Yes,Chairman,2015-01-01,
M Harbour,1250404,Genesis Block LLC,2821901,No,No,Managing Partner,2017-04-01,
Tierra Wayne,995706,TKTKonnect LLC,2821902,No,No,CEO,2013-01-01,
Dave Perillo,2019625,DP Consultants Inc (DPC),2821903,No,No,Executive,2012-07-01,2014-06-01
Doctor Don Paul,340351,University of Southern California Energy Institute (USCEI),2821904,Yes,No,Director - ED,,
M Harbour,1250404,Hyde Park Interactive LLC,2821907,No,No,Managing Partner,2011-01-01,2012-01-01
M Harbour,1250404,vLoop Inc,2821909,No,No,Advisory Board Member,2016-01-01,2017-10-01
William Glasgow,1318229,Newport Trust Co,2821910,No,No,MD,2017-10-01,
Bill Ryan III,1305908,Newport Trust Co,2821910,No,No,President/Chief Fiduciary Officer,2017-10-01,
Duncan Card,1819300,Osisko Bermuda Ltd (OBL),2821911,Yes,Yes,Director - SD,,
M Harbour,1250404,Reeelit Inc,2821912,No,No,Investor,2017-06-01,
Doctor Emilio Novela Berln,15650,BlackRock Global Funds SICAV (BGF),2821913,Yes,Yes,Board Member - SD,,
Mike Belshe,2017187,Lookout Software LLC,2821914,No,No,Co-Founder,2003-01-01,2004-01-01
Craig Enenstein,1343077,Specialty Marketing & Communications Holdings LLC,2821915,Yes,Yes,Director - SD,,
Bijna Dasani,1609830,Inclusive Companies Network,2821917,No,No,Advisor,2018-02-01,
Craig Enenstein,1343077,CDI Holdco LLC,2821918,Yes,Yes,Director - SD,,
Captain Dan Mudd,33351,Paladin Global LLC,2821921,No,No,CEO,2015-01-01,2018-01-01
Renata Budko,1378719,Winkk Inc,2821922,No,No,Vice President - Product,2015-09-01,2017-11-01
Chuck Fagan III,1999274,America's Credit Union Museum (ACUM),2821927,Yes,Yes,Director - SD,2018-05-30,
Bijna Dasani,1609830,Digital Skills Partnership LLP,2821928,Yes,Yes,NED,2018-05-01,
Bijna Dasani,1609830,Vyrl TV (Formerly Known as StartupV TV),2821929,No,No,Panellist,2018-04-01,
Captain Dan Mudd,33351,Sandbox Family Communication Inc,2821931,No,No,Advisor,2015-05-01,
Preetish Nijhawan,1719133,Claritics Inc,2821932,Yes,Yes,Director - SD,2011-03-01,2013-11-01
Preetish Nijhawan,1719133,Replay Technologies Inc,2821933,Yes,Yes,Director - SD,2011-12-01,2016-04-01
Captain Dan Mudd,33351,DBDh LLC,2821934,No,No,Founder,2012-01-01,
Jeff Sternberg,2018414,Openfolio Corp,2821936,No,No,Vice President - Software Engineering,2014-07-01,2014-12-01
Jeff Sternberg,2018414,Signal Data Corp,2821939,No,No,Chief Technical Officer,2013-09-01,2014-06-01
Jeff Sternberg,2018414,Signal Data Corp,2821939,No,No,Vice President - Engineering,2012-09-01,2013-09-01
Jeff Serota,500572,Corbel Capital Partners SBIC LP,2821940,Yes,Yes,Vice Chairman,2014-03-01,
Michael Jones,2161968,Corbel Capital Partners SBIC LP,2821940,No,No,Principal,2014-06-01,
Jennifer Openshaw,1451942,Girls with Impact (GWI),2821943,No,No,CEO,2017-01-01,
Larry Stranghoener,141728,Goldman Sachs Closed End Funds,2821946,Yes,Yes,Chairman,,
Jan Edwall,495936,Alfa Invest AB,2821949,Yes,Yes,Board Member - SD,,
Doctor Arnold Jang,2017197,Sensel Inc,2821953,No,No,Observer,2015-04-01,
Thomas Fujinaga,2187318,Sensel Inc,2821953,No,No,CFO,,
Tim Miller,2187316,Sensel Inc,2821953,No,No,Vice President - Ops,2017-07-01,
Jim Thomas,2187311,Sensel Inc,2821953,No,No,Vice President - Business Development,2016-04-01,
Aaron Zarraga,2187310,Sensel Inc,2821953,No,No,Chief Technology Officer,2013-12-01,
Ilya Rosenberg,2187309,Sensel Inc,2821953,Yes,No,CEO,2013-12-01,
Hudson White,2017481,Directex Holding Corp,2821955,No,No,President/CEO,2006-09-01,2015-03-01
Mark Dahm,1477073,SmartCatch Inc,2821956,No,No,CEO,2016-10-01,
Hudson White,2017481,Gladewater National Bank,2821960,No,No,President/CEO,2009-06-01,2015-02-01
Norris Gearhart,1469257,Johns Lyng Group Ltd (Listed 10/2017),2821962,No,No,Various Positions,1995-01-01,1996-01-01
Micah Alpern,1817393,SkipFlag Inc,2821967,No,No,Advisor,2015-06-01,2018-03-01
Jay Helm,800988,MapleMark Bank,2821969,Yes,Yes,Director - SD,,
Tony Davis,800446,MapleMark Bank,2821969,Yes,No,Chairman/CEO,,
Hudson White,2017481,MapleMark Bank,2821969,Yes,Yes,Director - SD,2017-10-01,
Benedict Chan,2017189,VR Zone AP Pte Ltd,2821970,No,No,Engineer,2004-06-01,2010-06-01
Jordan Schlachter,2006065,Sportcut.Com Inc,2821971,No,No,CEO,1999-01-01,2001-01-01
Martin Coulter,742338,Folia Health Inc,2821974,No,No,Advisor,,
Benedict Chan,2017189,Manticore Investment Group (UK) Ltd,2821975,No,No,Various Positions,,
James Hegar,2017483,Bryan Research & Engineering LLC,2821976,No,No,Engineer,2002-04-01,2003-08-01
Mark Dagel,2016059,Link Global Holdings LLC,2821977,Yes,No,President/Co-Chairman,2012-01-01,2014-09-01
Mark Dagel,2016059,Synergy Capital & Redevelopment Co,2821978,No,No,CEO/MD,2008-06-01,2011-12-01
Mark Dagel,2016059,Double D Trade Co LLC,2821979,No,No,President/CEO,2002-06-01,2011-12-01
Mark Dagel,2016059,Jcm Development Corp,2821982,No,No,CEO,1995-01-01,2005-06-01
Frits van Paasschen,36212,Indian School of Hospitality (ISH),2821985,No,No,Advisor,,
Frits van Paasschen,36212,PlacePass Inc,2821986,No,No,Advisor,,
Michael Farrington,2019777,Thirdfloor Media Inc,2821990,No,No,Co-Founder,2003-01-01,2005-01-01
Andrew Garvey,1805174,ORIX Commercial Mortgage Servicing Holdings LLC,2821993,Yes,No,President/CEO,2011-01-01,
Andy Niner,1145215,RTN-PSN Trust,2821998,Yes,Yes,Trustee,,
Sherlene Bagley,2018466,Cura Business Group LLC,2822000,No,No,President,2014-06-01,
Rob Schriesheim,341754,Truax Partners LLC,2822002,Yes,Yes,Chairman,2018-04-01,
Jon Wellinghoff,1250596,GridPolicy Inc,2822005,Yes,No,CEO,2017-04-01,
Rich Cho,1948120,NW Productions LLC,2822007,No,No,Advisor,,
Dan Milich,895887,Shrugged Enterprises LLC,2822008,No,No,President/CEO,2013-10-01,
Jackie Carey,1258270,Hatfield Imports LLC,2822009,No,No,Owner,2013-02-01,
Clifton Miller,2018861,M&M Developers LLC,2822010,Yes,Yes,Director - SD,,
Chi-Chao Chang,1636190,GigXL Inc,2822012,No,No,Co-Founder,2017-01-01,
Clifton Miller,2018861,FB90 Partnership,2822013,No,No,General Partner,,
Clifton Miller,2018861,FB 116 Partnership,2822014,No,No,General Partner,,
Dana Rubin,1086437,VTG Rail Europe GmbH,2822015,No,No,Various Positions,2000-01-01,2002-01-01
Sherlene Bagley,2018466,Confectionery Corner,2822018,No,No,Founder,,
Doctor Dom Freeman,2018467,Cambridge Design Partnership Inc,2822020,No,No,Director - Business Development,2011-10-01,2018-04-01
Doctor Dom Freeman,2018467,Agilent Laboratories Inc,2822021,No,No,Various Positions,1999-01-01,2001-01-01
Chris Gollihur,2193636,Agilent Laboratories Inc,2822021,No,No,Controller,1995-01-01,1999-05-04
Professor Doctor Brian Otis,2150029,Agilent Laboratories Inc,2822021,No,No,Various Positions,2004-01-01,2005-01-01
Michael Bassik,1401377,Yes and Company Inc,2822023,Yes,No,CEO,2018-06-01,
Doctor Dom Freeman,2018467,Tasso Inc,2822025,Yes,Yes,Director - SD,2014-02-01,
Doctor Alan Levy,324462,Tasso Inc,2822025,Yes,Yes,Chairman,2018-04-01,
Paul Illingworth,2018452,Skydive San Marcos,2822034,No,No,Owner,2005-06-01,
Chris Lynch,599733,Kolide Inc,2822035,Yes,Yes,Director - SD,2016-06-01,
Clifton Miller,2018861,Milmore General Partnership,2822036,No,No,General Partner,,
Clifton Miller,2018861,Professional Properties LLC,2822037,No,No,General Partner,,
The Hon. Luis Aguilar,1694268,Consequent Capital Management LLC,2822041,Yes,Yes,Chairman,,
Carmine Lekstutis,1684396,JP Morgan Municipal Bond Funds,2822043,No,No,Assistant Secretary,2011-01-01,
John Bohn Jr,2019816,GlobalNet Venture Partners LLC,2822044,Yes,Yes,Chairman,2010-12-01,
John Ferro,2026334,Grant Thornton Financial Advisors LLC,2822045,No,No,Leader,2016-08-01,
Bryan Benoit,2019477,Grant Thornton Financial Advisors LLC,2822045,No,No,Principal,2014-11-01,2015-08-01
Paul Lafferty,1460236,Cabot Energy Inc,2822049,Yes,No,President,2017-04-01,
Ron Garriques,484662,Gee Beyond Parent Inc,2822050,No,No,Chief Executive,2011-06-01,
Chi-Chao Chang,1636190,SherpaShare Inc,2822051,Yes,Yes,Independent Director,2018-05-01,
Doctor Sergey Aleksashenko,1263131,Guilin University of Technology,2822052,No,No,Professor,2008-12-01,
Stan Miele,836095,Phoenix Spine LLC,2822054,No,No,Director - Non-Brd,2017-01-01,2018-01-01
Frank Grant IV,1798990,Solganick & Co Inc (Formerly known as Generation Equity Advisors LLC),2822058,No,No,MD,2017-01-01,
John Mascarenas,836011,Solganick & Co Inc (Formerly known as Generation Equity Advisors LLC),2822058,No,No,MD,2018-02-01,
David Luk,1314033,HeavyWater Inc,2822064,No,No,Chief Revenue Officer,2018-01-01,
Kurt Michel,2018702,Marketek Communications,2822065,No,No,Principal Consultant,2015-01-01,
Mark Loveday,2018710,Hydrosave UK Ltd,2822072,No,No,Manager - Strategy,2009-04-01,2012-03-01
Mark Loveday,2018710,Echologics (UK) Ltd,2822075,No,No,Director - Non-Brd,2006-10-01,2009-04-01
Kurt Michel,2018702,JirehScope Productions & JirehScope Ministries Inc,2822079,Yes,No,CFO,2010-01-01,
Mark Loveday,2018710,Bureau Brasileiro Ltda (BBL),2822085,No,No,Advisor,1992-01-01,1993-01-01
Mike Kaysen,1310447,Silverwork Solutions LLC,2822088,No,No,CEO,2016-01-01,
Madan Jagernauth,1337083,Whoop Wireless LLC,2822091,No,No,Chief Marketing Officer,2018-03-01,
E Milton,2001524,Bear Mountain Master Partnership,2822093,No,No,Counsel,,
Daryl Carter,87222,Olson Urban Housing LLC (Olson Co) (The),2822097,Yes,Yes,Director - SD,,
Peter van Raalte,1353111,M&R Printing Equipment Inc,2822109,Yes,Yes,Chairman,,
Jeff Botnick,2139873,Evergreen Pacific Insurance Corp (EPIC),2822110,No,No,COO,2017-12-01,
Sanjay Joshi,732731,Evergreen Pacific Insurance Corp (EPIC),2822110,Yes,Yes,Independent Director/Secretary,,
Norman Lieff,2001516,Advisory Communications Systems Inc,2822114,No,No,Commission Member,,
Margo Mentus,1312830,Prince William Society for Human Resource Management (SHRM Inc),2822118,No,No,Founding Member,2013-01-01,
Margo Mentus,1312830,Prince William Society for Human Resource Management (SHRM Inc),2822118,No,No,President,,2013-01-01
Greg Avis,89782,Bangtail Partners,2822122,No,No,Managing Partner,,
Randy Richardson,497784,Bridge5 Consulting,2822123,No,No,Independent Consultant,2017-01-01,
Vivian Schneck-Last,1529120,Portrait Capital Systems LLC,2822132,No,No,Advisory Board Member,2016-01-01,
Gabriel Brat,2112685,Tissue Analytics Inc,2822133,No,No,Chief Medical Officer,2014-06-01,
Gabriel Brat,2112685,Tissue Analytics Inc,2822133,No,No,Co-Founder,2014-06-01,2014-01-01
Josh Budman,2112684,Tissue Analytics Inc,2822133,No,No,Chief Technology Officer,2014-05-01,
Kevin Keenahan,2112683,Tissue Analytics Inc,2822133,No,No,CEO,2014-06-01,
Vivian Schneck-Last,1529120,Bikur Cholim of Manhattan Inc,2822134,Yes,Yes,Director - SD,2014-01-01,
Bill Clark,642696,Wm A Clark Consulting,2822135,No,No,Principal Consultant,2010-07-01,
Marci Zaroff,1856355,Good Catch LLC,2822136,No,No,Co-Founder,2017-01-01,
Evan Wildstein,752559,Aligned Center (The),2822142,No,No,Advisory Board Member,,
Marci Zaroff,1856355,Farm to Home,2822143,No,No,Founder,2017-04-01,
Maria Karaivanova,1824676,Pulse Labs AI Inc,2822148,Yes,Yes,Director - SD,2018-01-01,
Paul Sonnier,1735197,Innovative Properties Worldwide Inc,2822154,No,No,Editor,2017-03-01,
Alok Singh,747772,AlphaCat Advantage Fund Ltd,2822156,Yes,Yes,Director - SD,,
Omar Khan,1188274,Redux Inc,2822157,No,No,CEO,2016-01-01,2017-01-01
Jeremy Tucker,2018774,Medssenger,2822161,No,No,Co-Founder,2015-07-01,
John China,1193871,YBF Ventures,2822165,No,No,Advisory Board Member,,
Ming Long,1121947,YBF Ventures,2822165,No,No,Advisory Board Member,2018-01-01,
Jonathan Dionne,2164547,Partner One Capital Inc,2822166,No,No,Partner/CFO,2013-01-01,
Tony Parkinson,347626,Partner One Capital Inc,2822166,Yes,Yes,Director - SD,,
Ravi Pochiraju,1800241,RP Advisors LLC,2822168,No,No,Managing Partner,2017-05-01,2018-01-01
Jeremy Tucker,2018774,Emergency Physician Staffing Solutions (EPSS),2822169,No,No,Founder,2001-01-01,2004-01-01
Doctor Jim Thompson,2018785,Tanner Seay & Associates PC,2822171,No,No,Associate,1985-06-01,1988-06-01
Jeremy Tucker,2018774,Lincoln Park Hospital,2822172,No,No,Physician,2001-07-01,2003-07-01
Steve Courter,376535,iMobi Corp,2822173,Yes,Yes,Director - SD,2007-01-01,
John Grimes,1999801,LBC Tank Terminals LLC,2822174,No,No,Group COO,2017-11-20,
John Grimes,1999801,LBC Tank Terminals LLC,2822174,No,No,Regional President,2016-04-01,2017-11-20
Natalie Bennett,2018789,Personal Assessment Center,2822175,No,No,Manager,1995-01-01,1997-01-01
George Francisco IV,1773734,Indigo Natural Resources LLC,2822177,No,No,Executive VP/CFO,,
Frank Tsuru,1773733,Indigo Natural Resources LLC,2822177,No,No,CEO,2019-04-01,
Frank Tsuru,1773733,Indigo Natural Resources LLC,2822177,No,No,President/CEO,,2019-04-01
Bobby Hunt Jr,1854248,Indigo Natural Resources LLC,2822177,No,No,Senior VP/General Counsel/Secretary,2018-01-01,
Chris Manning,1291750,Indigo Natural Resources LLC,2822177,Yes,Yes,Director - SD,,
Bill Pritchard III,1484990,Indigo Natural Resources LLC,2822177,Yes,No,Chairman (Executive),2018-01-01,
Sergio Casinelli,2019823,Despacho de Abogados Miembros de Norton Rose Fulbright SC,2822180,No,No,Partner,2013-04-24,2019-01-01
Bill McFetridge,2001436,Energetic Services Inc,2822181,Yes,Yes,Director - SD,,
Cheryl Nex,2018676,Canada Film Capital Corp,2822194,No,No,CEO,,
Cheryl Nex,2018676,Entertainment Partners Canada Inc,2822195,No,No,President,2008-11-01,2017-05-01
Cheryl Nex,2018676,Entertainment Partners Canada Inc,2822195,No,No,President,2005-02-01,2008-11-01
Cheryl Nex,2018676,Entertainment Partners Canada Inc,2822195,No,No,Executive VP,2002-12-01,2005-02-01
Cheryl Nex,2018676,Entertainment Partners Canada Inc,2822195,No,No,Various Positions,2001-11-01,2002-12-01
Stan Miele,836095,EyeLight Inc,2822197,No,No,CEO,2018-01-01,
Mark Davis,1329865,FTTX Technology Advisors LLC,2822198,No,No,Consultant,2017-08-01,
Danny Swick,2019973,Life Distributors of America LLC,2822199,No,No,CEO,2006-01-01,2011-01-01
Kim Paul,2018843,NeoCare Solutions (NeoCare),2822203,No,No,Executive VP/Chief Information Officer,2013-03-01,2015-09-01
Danny Swick,2019973,Kango Group Inc,2822207,No,No,Founder,2011-01-01,
Tom Martin,485329,Treasury Value Creation Advisors (TVC Advisors),2822209,No,No,Principal,2017-01-01,
Laura Simpson,2005305,Louisiana Pest Control Insurance Co (LPCIC),2822211,No,No,President,2018-04-08,
Louise Peabody,1747826,SheSoft Inc,2822212,No,No,Executive,,
Brian Wright,2018739,Wright Communication Strategies LLC,2822213,No,No,Owner,2015-09-01,
Lt. Colonel Rajeev Sharma,2007262,DynaLead Inc,2822215,No,No,President,2009-03-01,2013-09-01
Kieran O'Reilly,2018858,Flintlock Consulting Inc,2822216,No,No,Managing Partner,2011-04-01,2017-01-01
Evangeline Gonzalez,1642892,Viazoi,2822217,No,No,President,2017-01-01,
Paul Conocenti,1270061,Balanced Health IT Solutions LLC (BHI),2822221,No,No,CEO,2011-03-01,
Troy Priddy,2018862,Troy Priddy Custom Homes,2822224,No,No,President,1983-01-01,
Amanda Brewer,2018890,TRM Consulting Ltd,2822227,No,No,Consultant,2012-06-01,2014-12-01
Carl Schloessman,1614355,Leading Edge Avionics Inc,2822228,No,No,President,2016-10-01,2018-01-01
Amanda Brewer,2018890,ABCo Ltd,2822230,No,No,Principal,2012-02-01,
Deena Gianoncelli,1360410,Brightfox Inc,2822232,No,No,CEO,2018-01-01,
Doctor Boris Pasche,2017133,TheraBionic LLC,2822237,No,No,CEO,2007-01-01,
Jennifer MacGowan,2029768,International Association of Business Communicators (IABC) (IABC/Toronto),2822239,No,No,Co-Director,2008-01-01,2010-06-01
Doctor Boris Pasche,2017133,TheraBionic GmbH,2822240,No,No,CEO,2007-01-01,
Doctor Mike D'Almada-Remedios,604952,Flye Inc,2822242,Yes,No,CEO,2017-01-01,2018-08-01
Roma Kashuba,2008632,Mangazeya Financial Co Ltd,2822243,No,No,CEO,2014-07-03,2017-01-01
Howard MacNair,2020064,AM/NS Calvert LLC,2822244,No,No,CEO,2018-05-29,
Howard MacNair,2020064,AM/NS Calvert LLC,2822244,No,No,Head of Operations,2016-01-01,2018-05-29
Ingo Schiller,2020077,Tadano America Corp (TAC),2822246,No,No,President/CEO,2017-04-01,
Ingo Schiller,2020077,Tadano America Corp (TAC),2822246,No,No,Executive VP,2016-08-31,2017-04-01
Javier Rivero,1919369,Insigneo Financial Group LLC,2822247,No,No,Head of Client Relations,2017-12-01,
Tres Arnett III,1483244,Insigneo Financial Group LLC,2822247,No,No,Chief Compliance Officer/General Counsel,2018-01-01,
Mary Snyder,2018773,Harvestview Assisted Living & Long Family Development LLC,2822248,Yes,Yes,Director - SD,,
Herve Larren,2020097,Global Crypto Ventures Inc (GCV),2822250,No,No,CEO,2017-05-01,
Andrew Coldham,2017512,Trover Inc,2822254,No,No,Chief Technology Officer,2011-01-01,2012-09-01
Herve Larren,2020097,Accurate Reputation,2822255,No,No,CEO,2013-01-01,
Mike Haaf,2005238,Lucky Supermarkets Inc,2822256,No,No,Executive VP/General Manager,2014-06-01,2017-11-01
Herve Larren,2020097,PEAK Inc,2822257,No,No,CEO,2011-01-01,2015-01-01
Thibaut Le Maire,885963,PEAK Inc,2822257,No,No,CEO/General Manager,2017-01-01,
Dave Buchanan,2005549,Bluenile Software Inc,2822258,No,No,CEO,2015-06-01,2017-09-01
Mike Jandernoa,106277,Hopen Life Science Fund II LP,2822259,Yes,Yes,Director - SD,,
Babak Hedayati,621814,TapClassifieds.com,2822261,Yes,Yes,Chairman,2013-08-01,
Bill Garvey,2005295,William J Garvey and Co,2822263,No,No,Founding Partner,,
Jim Moynihan,622821,Dyno Parent LLC,2822264,Yes,No,CEO,,
Gabriel Gomez,492167,CGLM LLC (O2X),2822265,No,No,Co-Founder,2013-12-01,
David Wyshner,498378,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,Yes,No,Executive VP/CFO,2017-10-24,2018-06-01
Nick Rossi,497538,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,No,No,Senior VP/Chief Accounting Officer,2017-10-24,2018-06-01
Geoff Ballotti,541997,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,Yes,No,President/CEO,2017-10-24,2018-06-01
Lisa Checchio,2168334,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,No,No,Senior VP/Chief Marketing Officer,2018-05-01,2018-06-01
Michele Allen,2170979,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,No,No,Treasurer,2018-01-01,2018-06-01
James Buckman,36301,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,Yes,Yes,Independent Director,2018-05-09,2018-06-01
Joon Ooi,2021603,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,No,No,Regional President/Regional MD,2018-04-01,2018-06-01
Joon Ooi,2021603,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,No,No,Regional VP - Operations,2017-10-24,2018-03-01
Alejandro Moreno,2021595,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,No,No,Regional President/MD,2017-10-24,2018-06-01
Dimitris Manikis,2021590,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,No,No,Regional President/MD,2017-10-24,2018-06-01
Leo Liu,2021587,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,No,No,Regional President/MD,2017-10-24,2018-06-01
Paul Cash,2021552,Wyndham Hotels & Resorts Inc (Listed 06/2018),2822266,Yes,No,General Counsel,2017-10-24,2018-06-01
Matt Capuzzi,2021630,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Vice President - IR,2018-06-01,
Joon Ooi,2021603,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Regional President/MD,2018-06-01,
Alejandro Moreno,2021595,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Regional President/MD,2018-06-01,
Dimitris Manikis,2021590,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Regional President/MD,2018-06-01,
Leo Liu,2021587,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Regional President/MD,2018-06-01,
Bob Loewen,2021558,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,COO,2018-06-01,
Paul Cash,2021552,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,General Counsel/Corporate Secretary,2018-06-01,
Tom Barber,2012030,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Chief Development Officer,2019-01-01,
Tom Barber,2012030,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Chief Strategy and Development Officer,2018-06-01,2019-01-01
Barry Goldstein,1874703,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Chief Commercial Officer,2018-06-01,
Nadeen Ayala,1712856,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Senior VP - Communications,2018-06-01,2019-02-01
Scott Strickland,1820288,WYNDHAM HOTELS & RESORTS INC,2822267,No,No,Chief Information Officer,2018-06-01,
Bruce Churchill,183823,WYNDHAM HOTELS & RESORTS INC,2822267,Yes,Yes,Independent Director,2018-06-01,
