name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sarah Simpson,488811,Cox Newspapers Inc,90872,No,No,Employee,,
Scott McElhaney,485429,Cox Newspapers Inc,90872,No,No,Editor,,
Jim Kennedy,41331,Cox Newspapers Inc,90872,No,No,Vice President,1985-01-01,1986-01-01
David Easterly,41346,Cox Newspapers Inc,90872,No,No,Vice President - Ops,1981-01-01,1986-05-01
David Easterly,41346,Cox Newspapers Inc,90872,No,No,Various Positions,1970-01-01,1981-01-01
David Easterly,41346,Cox Newspapers Inc,90872,No,No,President,1986-05-01,1994-10-01
Donna Dubinsky,48766,Philadelphia National Bank,90877,No,No,Employee,,
Frank Reed,43156,Philadelphia National Bank,90877,No,No,President/CEO,1990-01-01,1998-01-01
Joseph Castle II,40901,Philadelphia National Bank,90877,No,No,Vice President,1962-01-01,1966-01-01
Joseph Castle II,40901,Philadelphia National Bank,90877,No,No,Various Positions,1954-01-01,1962-01-01
Mike Haylon,52006,Philadelphia National Bank,90877,No,No,Various Positions,1979-01-01,1980-01-01
Ernest Jones,82592,Philadelphia National Bank,90877,Yes,Yes,Corporate Director,,
Charlie Nugent,205732,Philadelphia National Bank,90877,No,No,Various Positions,,
Robert Siff,140575,Philadelphia National Bank,90877,No,No,Executive VP,1976-01-01,1983-01-01
Mike Crall,321917,Philadelphia National Bank,90877,No,No,Officer,1965-01-01,1968-01-01
Francis Grebe,457268,Philadelphia National Bank,90877,No,No,Various Positions,,
Doctor Charlie Hoeflich,370830,Philadelphia National Bank,90877,No,No,Vice President,1951-01-01,1962-01-01
Doctor Charlie Hoeflich,370830,Philadelphia National Bank,90877,No,No,Various Positions,1936-06-11,1951-01-01
John Hamilton,342345,Philadelphia National Bank,90877,No,No,Officer,1968-01-01,1971-01-01
Chris Warren,344540,Philadelphia National Bank,90877,No,No,Various Positions,1979-01-01,
Andy Armstrong Jr,343787,Philadelphia National Bank,90877,No,No,Various Positions,,
Jeff Dittus,445358,Philadelphia National Bank,90877,No,No,Various Positions,,
Britton Murdoch,504878,Philadelphia National Bank,90877,No,No,VP/Division Manager,1983-01-01,1987-09-01
Doctor Charles Kalmbach Jr,515642,Philadelphia National Bank,90877,No,No,Vice President,,
Rob Symington,596202,Philadelphia National Bank,90877,No,No,Credit Analyst,,
Diane McCarthy,1893331,Philadelphia National Bank,90877,No,No,VP/CFO,1992-06-01,1994-06-01
David Pratt,1923955,Philadelphia National Bank,90877,No,No,Various Positions,,
John Dougherty,1929991,Philadelphia National Bank,90877,No,No,Leader,,
Elizabeth Vale,1945248,Philadelphia National Bank,90877,No,No,Vice President,,
Joe Cozza,2083264,Philadelphia National Bank,90877,No,No,Vice President - Corporate Finance,,
Scott Warren,1741041,Philadelphia National Bank,90877,No,No,Assistant VP,1979-01-01,1986-01-01
Peter Burns,1757155,Philadelphia National Bank,90877,No,No,Various Positions,,
Cynthia Zickel,1773912,Philadelphia National Bank,90877,No,No,Officer,1980-01-01,1987-01-01
Charles Ingersoll,1773396,Philadelphia National Bank,90877,No,No,Vice President,1979-12-01,1985-02-01
Bill Morehead,1773215,Philadelphia National Bank,90877,No,No,Various Positions,,
Andrew Tauber,1200375,Philadelphia National Bank,90877,No,No,Various Positions,,
Bipin Shah,1131234,Philadelphia National Bank,90877,Yes,No,Vice Chairman/COO,,
Peter Longstreth,776929,Philadelphia National Bank,90877,No,No,Various Positions,1970-01-01,1980-01-01
Jim Hudak,892190,Philadelphia National Bank,90877,No,No,Trainee,1986-01-01,1988-01-01
Dick Torre,731640,Philadelphia National Bank,90877,No,No,Various Positions,,
Lisa Crutchfield,653504,Philadelphia National Bank,90877,No,No,Commercial Lending Officer,1985-01-01,1988-01-01
Gene Schutt Jr,1450616,Philadelphia National Bank,90877,No,No,Various Positions,1976-01-01,1984-01-01
Stephen Paneyko,1458904,Philadelphia National Bank,90877,No,No,Various Positions,1965-01-01,1970-01-01
Ann Gil,1354482,Philadelphia National Bank,90877,No,No,Division Director,1983-04-01,1985-04-01
Ann Gil,1354482,Philadelphia National Bank,90877,No,No,Division Assistant VP,1980-03-01,1981-03-01
Ann Gil,1354482,Philadelphia National Bank,90877,No,No,VP/Manager,1981-03-01,1983-04-01
Ann Gil,1354482,Philadelphia National Bank,90877,No,No,Senior Relationship Manager,1985-04-01,1987-09-01
Ann Gil,1354482,Philadelphia National Bank,90877,No,No,Credit Analyst,1978-01-01,1980-03-01
Brian Topping,1379878,Philadelphia National Bank,90877,No,No,Chief Investment Officer,1958-01-01,1976-01-01
Jim Birle Jr,1318164,Philadelphia National Bank,90877,No,No,Various Positions,1983-01-01,1987-01-01
lvaro Jaramillo Buitrago,1273024,Philadelphia National Bank,90877,No,No,Vice President,1974-01-01,1981-01-01
Jon Little,536402,Mellon Global Investments Co,90881,Outside,Yes,Chairman,,2007-07-01
Stephen Brett,271411,Sherman & Howard LLC,90886,No,No,Employee,1971-01-01,1988-01-01
Stephen Brett,271411,Sherman & Howard LLC,90886,No,No,Member/Partner,2001-01-01,
George Sissel,65212,Sherman & Howard LLC,90886,No,No,Attorney,,1970-01-01
Doctor Betsy Hoffman,42126,Sherman & Howard LLC,90886,No,No,Consultant,,
AnaLisa Valle,2156383,Sherman & Howard LLC,90886,No,No,Associate,2001-05-01,2002-08-01
AnaLisa Valle,2156383,Sherman & Howard LLC,90886,No,No,Associate,2003-09-01,2010-08-01
Darryl Hair,2128702,Sherman & Howard LLC,90886,No,No,COO,2014-04-01,2018-02-01
Jay Sturhahn,2106301,Sherman & Howard LLC,90886,No,No,Member/Partner,2005-06-01,
Michael Carroll,2182675,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Peter Koclanes,2182786,Sherman & Howard LLC,90886,No,No,Member/Partner,2009-01-01,2016-08-04
Kim Crawford,2179612,Sherman & Howard LLC,90886,No,No,Attorney,2000-05-01,2014-01-01
Nick DeWeese,2182691,Sherman & Howard LLC,90886,No,No,Member/Partner,2018-07-01,
Dillon Peters,2181504,Sherman & Howard LLC,90886,No,No,Attorney,2012-08-01,2015-04-01
Bob Hackett,2182722,Sherman & Howard LLC,90886,No,No,Member/Partner,2010-01-01,
Alan Keeffe,2182743,Sherman & Howard LLC,90886,No,No,Member/Partner,2007-05-01,
Kurt Kaufmann,2182741,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Jennifer Stern,2183048,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Ryan Henry,2182731,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-02-06,
Cory Kalanick,2182739,Sherman & Howard LLC,90886,No,No,Associate,2011-09-01,2018-01-01
Ryan Christ,2182688,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-02-01,
David Lucas,2182776,Sherman & Howard LLC,90886,No,No,Associate,2008-06-03,2011-01-27
Maxi Lyons,2182772,Sherman & Howard LLC,90886,No,No,Attorney,2005-08-01,2019-02-06
Shannon Dunham,2182700,Sherman & Howard LLC,90886,No,No,Member/Partner,2008-06-01,
Ryan Henry,2182731,Sherman & Howard LLC,90886,No,No,Associate,2013-08-01,2019-02-06
Matt Gray,2182718,Sherman & Howard LLC,90886,No,No,Attorney,2006-01-01,2012-01-01
Robert Brown,2182665,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Zach Sakas,2183032,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-03-01,
Diana Wendel,2183068,Sherman & Howard LLC,90886,Yes,No,Member/Partner,2013-01-01,2019-02-01
Diana Wendel,2183068,Sherman & Howard LLC,90886,No,No,Manager,2008-01-01,2013-01-01
Diana Wendel,2183068,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-02-01,
Mike Borchlewicz,2182629,Sherman & Howard LLC,90886,No,No,Attorney,1998-05-01,2006-02-01
Mike Borchlewicz,2182629,Sherman & Howard LLC,90886,No,No,Member/Partner,2006-02-01,
Maria Harwood,2179845,Sherman & Howard LLC,90886,No,No,Partner,1989-09-01,2014-01-01
Azim Hameed,2182724,Sherman & Howard LLC,90886,No,No,Member/Partner,2009-01-01,
Blake Jordan,2182738,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Katie Varholak,2183063,Sherman & Howard LLC,90886,No,No,Member/Partner,2016-08-01,
John Randolph,2183028,Sherman & Howard LLC,90886,No,No,Member/Partner,1978-10-01,
Peter Spiller,2183045,Sherman & Howard LLC,90886,No,No,Member/Partner,2009-01-01,
Katie Varholak,2183063,Sherman & Howard LLC,90886,No,No,Program Leader,2007-01-01,2014-09-01
Peter Whitmore,2183070,Sherman & Howard LLC,90886,No,No,Member/Partner,2011-01-01,
Andy Plattner,2183023,Sherman & Howard LLC,90886,No,No,Member/Partner,2012-01-06,
Dillon Peters,2181504,Sherman & Howard LLC,90886,No,No,Associate,2011-06-01,2011-08-01
Peter Koclanes,2182786,Sherman & Howard LLC,90886,Yes,No,Member/Partner,2016-08-04,
Ken Siegel,2183044,Sherman & Howard LLC,90886,Yes,No,Chairman,2001-01-01,2007-01-01
Joe Krabacher,2182783,Sherman & Howard LLC,90886,No,No,Member/Partner,2009-01-01,
Skip Netzorg,2182797,Sherman & Howard LLC,90886,No,No,Member/Partner,2009-01-01,
Brian Pullara,2183024,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Jan Betts,2182618,Sherman & Howard LLC,90886,No,No,Member/Partner,2011-05-11,
Karen Chapman,2182680,Sherman & Howard LLC,90886,No,No,Member/Partner,1997-01-01,
Kendra Follett,2182717,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Calvin Hanson,2182728,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Maxi Lyons,2182772,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-02-06,
Mike Sanchez,2183033,Sherman & Howard LLC,90886,Yes,No,Member/Partner,2016-01-01,2019-02-01
Greg Falls,2182713,Sherman & Howard LLC,90886,No,No,Attorney,2009-01-01,2009-06-01
Eric Johnson,2182737,Sherman & Howard LLC,90886,No,No,Member/Partner,2013-06-01,
David Weatherwax,2183065,Sherman & Howard LLC,90886,No,No,Member/Partner,2009-09-01,
Greg Falls,2182713,Sherman & Howard LLC,90886,No,No,Member/Partner,2009-06-01,
Tom Morgan,2182793,Sherman & Howard LLC,90886,No,No,Member/Partner,2013-09-01,
Peter Whitmore,2183070,Sherman & Howard LLC,90886,No,No,Manager,2004-01-01,2011-01-01
Diana Ettlinger,2182710,Sherman & Howard LLC,90886,No,No,Member/Partner,1995-01-01,
Jon Tandler,2183059,Sherman & Howard LLC,90886,No,No,Member/Partner,2014-08-01,
Joan Blaik,2182620,Sherman & Howard LLC,90886,No,No,Member/Partner,1995-09-01,
Kellie Fetter,2182716,Sherman & Howard LLC,90886,No,No,Member/Partner,2009-01-01,
Steve Miller,2182768,Sherman & Howard LLC,90886,Yes,No,Member/Partner,1983-05-01,
Teri Scott,2183043,Sherman & Howard LLC,90886,No,No,Member/Partner,2007-01-01,
Mike Sanchez,2183033,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-02-01,
Jill Sweeney,2183055,Sherman & Howard LLC,90886,No,No,Member/Partner,2014-05-01,
Ken Siegel,2183044,Sherman & Howard LLC,90886,Yes,No,Member/Partner,2007-01-01,2017-01-01
Peter Whitmore,2183070,Sherman & Howard LLC,90886,No,No,Attorney,1998-03-01,2004-01-01
Matt Gray,2182718,Sherman & Howard LLC,90886,No,No,Member/Partner,2016-08-01,
Katie Varholak,2183063,Sherman & Howard LLC,90886,No,No,Associate,2003-10-01,2006-01-01
Curtis Sanders,2183038,Sherman & Howard LLC,90886,No,No,Member/Partner,2010-10-01,
Bruce Kolbezen,2182784,Sherman & Howard LLC,90886,No,No,Member/Partner,1994-12-01,
Robyn Stowell,2183052,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Joanne Norris,2182800,Sherman & Howard LLC,90886,No,No,Member/Partner,,2019-02-01
Michael Wright,2183076,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Bill Peffer,2182803,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-02-06,
Ken Siegel,2183044,Sherman & Howard LLC,90886,No,No,Member/Partner,2017-01-01,
Melissa Reagan,2183030,Sherman & Howard LLC,90886,No,No,Member/Partner,2007-05-01,
Stan Raine,2183026,Sherman & Howard LLC,90886,No,No,Member/Partner,1978-06-01,
Cory Kalanick,2182739,Sherman & Howard LLC,90886,No,No,Associate,2010-06-01,2010-08-01
Katie Varholak,2183063,Sherman & Howard LLC,90886,No,No,Associate Member,2014-09-01,2016-08-01
Greg Ramos,2183027,Sherman & Howard LLC,90886,No,No,Member/Partner,1998-01-01,
David Lucas,2182776,Sherman & Howard LLC,90886,No,No,Member/Partner,2011-01-27,
Matt Hogan,2182735,Sherman & Howard LLC,90886,No,No,Member/Partner,2005-05-01,
Rick Bednarski,2182615,Sherman & Howard LLC,90886,No,No,Member/Partner,2011-07-01,
John Swendseid,2183056,Sherman & Howard LLC,90886,No,No,Member/Partner,1977-05-01,
Cory Kalanick,2182739,Sherman & Howard LLC,90886,No,No,Member/Partner,2018-01-01,
Bill Peffer,2182803,Sherman & Howard LLC,90886,No,No,Associate,2014-12-01,2019-02-06
Peggy Knight,2182787,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Joanne Norris,2182800,Sherman & Howard LLC,90886,Yes,No,Member/Partner,2019-02-01,
Ken Siegel,2183044,Sherman & Howard LLC,90886,No,No,Member,1975-01-01,2001-01-01
Mike Sanchez,2183033,Sherman & Howard LLC,90886,No,No,CEO,1991-01-01,2016-01-01
Jim Lane,2182778,Sherman & Howard LLC,90886,No,No,Member/Partner,1992-09-01,
Joe Daniels,2199264,Sherman & Howard LLC,90886,No,No,Member/Partner,2016-01-01,
Greg Densen,2199265,Sherman & Howard LLC,90886,No,No,Member,1998-08-01,2016-01-01
Jessica Broderick,2199246,Sherman & Howard LLC,90886,No,No,Associate,2008-09-01,2016-01-01
Brad Robbins,2199381,Sherman & Howard LLC,90886,No,No,COO,2019-02-01,
Joe Bronesky,2199250,Sherman & Howard LLC,90886,No,No,Member/General Counsel,2008-01-01,
Joe Daniels,2199264,Sherman & Howard LLC,90886,No,No,Associate,2012-02-01,2016-01-01
Doug Cain,2199258,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Hope Leibsohn,2199382,Sherman & Howard LLC,90886,No,No,Member/Partner,2011-01-01,
Christopher Cole,2199262,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-02-06,
Christopher Cole,2199262,Sherman & Howard LLC,90886,No,No,Associate,2012-09-01,2019-02-06
Jim Sawtelle,2199346,Sherman & Howard LLC,90886,No,No,Member/Partner,2014-01-01,
Kirsten Stewart,2199345,Sherman & Howard LLC,90886,No,No,Member/Partner,1999-06-01,
Jessica Levy,2199292,Sherman & Howard LLC,90886,No,No,Member/Partner,2017-07-01,
Gabe Peraza,2199331,Sherman & Howard LLC,90886,No,No,Member/Partner,2016-01-19,
Dee Wisor,2201975,Sherman & Howard LLC,90886,No,No,Attorney,1982-11-01,2014-01-01
Bruce Muir,2199294,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Cyndi Stovall,2199343,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Joe Dencker,2199266,Sherman & Howard LLC,90886,No,No,Member/Partner,1996-04-01,
Gabe Peraza,2199331,Sherman & Howard LLC,90886,No,No,Associate,2009-08-26,2016-01-19
Kathleen Johnson,2199287,Sherman & Howard LLC,90886,No,No,Member/Partner,2006-12-01,
Rebecca Fischer,2199279,Sherman & Howard LLC,90886,No,No,Member/Partner,1982-09-01,
Joe Bronesky,2199250,Sherman & Howard LLC,90886,No,No,Member/Partner,1976-01-01,2008-01-01
Peter Cal,2199260,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Raymond Deeny,2199376,Sherman & Howard LLC,90886,Yes,No,Member/Partner,1980-10-01,
Jessica Broderick,2199246,Sherman & Howard LLC,90886,No,No,Member/Partner,2016-01-01,
Greg Densen,2199265,Sherman & Howard LLC,90886,Yes,No,CEO,2016-01-01,
Sally Tasker,2200940,Sherman & Howard LLC,90886,No,No,Member,,
Bridget Sullivan,2199340,Sherman & Howard LLC,90886,No,No,Member/Partner,1991-01-01,
David Wilson,2199354,Sherman & Howard LLC,90886,No,No,Member/Partner,2013-05-01,
Brian Mueller,2199293,Sherman & Howard LLC,90886,No,No,Member/Partner,2011-05-01,
Jessica Broderick,2199246,Sherman & Howard LLC,90886,No,No,Clerk,2007-01-01,2008-09-01
Elizabeth Wylie,2191238,Sherman & Howard LLC,90886,No,No,Associate,1996-01-01,1998-01-01
Kent Lund,590563,Sherman & Howard LLC,90886,No,No,Associate Attorney,1982-01-01,1985-01-01
Ral Carrillo Jr,345748,Sherman & Howard LLC,90886,No,No,Attorney,1993-01-01,1996-01-01
Rich Baer,106621,Sherman & Howard LLC,90886,No,No,Head of Department,1992-01-01,2000-12-01
Sonny Cave,207157,Sherman & Howard LLC,90886,No,No,Various Positions,,
Charles Tanabe,42481,Sherman & Howard LLC,90886,No,No,Member,,1999-01-01
Marcie Damisch,1916488,Sherman & Howard LLC,90886,No,No,Of Counsel,2003-04-01,2007-09-01
Marcie Damisch,1916488,Sherman & Howard LLC,90886,No,No,Member/Partner,2014-05-01,2017-07-01
Doctor David Jaffer,1934779,Sherman & Howard LLC,90886,No,No,Associate,1985-06-01,1985-06-01
Becky Dow,1890831,Sherman & Howard LLC,90886,No,No,Partner,1983-10-01,1992-08-01
Rich Kaye,1895414,Sherman & Howard LLC,90886,No,No,Partner,2015-11-01,2017-05-01
Aubyn Krulish,1908808,Sherman & Howard LLC,90886,No,No,Associate,2008-10-09,2012-01-01
Jay Smiley,1872872,Sherman & Howard LLC,90886,No,No,Associate,1986-01-01,1990-01-01
James Beard,2005418,Sherman & Howard LLC,90886,No,No,Member/Partner,2019-07-01,
Mark Williamson,2004877,Sherman & Howard LLC,90886,No,No,Associate,1994-05-01,1996-04-01
Debra Polly,2090227,Sherman & Howard LLC,90886,No,No,Member/Partner,2018-07-09,
Sarah Kilgore,2020275,Sherman & Howard LLC,90886,No,No,Associate,1994-04-01,1997-12-01
Mark Williams,2035179,Sherman & Howard LLC,90886,No,No,Member/Partner,2007-05-01,
Frank Morphis,1782003,Sherman & Howard LLC,90886,No,No,Associate,2010-06-01,2010-08-01
Mike Dubetz Jr,1794197,Sherman & Howard LLC,90886,No,No,Member/Partner,,
Kathy Odle,1793605,Sherman & Howard LLC,90886,No,No,Member/Partner,1988-09-01,
Ross de Lipkau,1803971,Sherman & Howard LLC,90886,No,No,Associate,1982-01-01,1991-01-01
Stu Pack,1815743,Sherman & Howard LLC,90886,No,No,Partner,1975-01-01,1991-01-01
Nick Venetz,1812490,Sherman & Howard LLC,90886,No,No,Clerk,2013-01-01,2013-04-01
Nick Venetz,1812490,Sherman & Howard LLC,90886,No,No,Intern,2012-02-01,2012-05-01
Susie Winders,1846773,Sherman & Howard LLC,90886,No,No,Counsel,2004-01-01,2005-01-01
Vance Knapp,1857903,Sherman & Howard LLC,90886,No,No,Partner,2009-09-01,2016-12-01
John Birkeland,1744079,Sherman & Howard LLC,90886,No,No,Member/Partner,2003-06-01,
Lyle Wallace,1748252,Sherman & Howard LLC,90886,No,No,Member/Partner,2017-07-01,
Thomas Schenken,1728275,Sherman & Howard LLC,90886,No,No,Member/Partner,2017-02-01,
Heather Vickles,1682790,Sherman & Howard LLC,90886,No,No,Member/Partner,2000-04-01,
Heather Vickles,1682790,Sherman & Howard LLC,90886,No,No,Attorney,1996-03-01,2000-04-01
Jeff Kesselman,1682787,Sherman & Howard LLC,90886,No,No,Member/Partner,2000-08-01,
Betty Arkell,1676720,Sherman & Howard LLC,90886,No,No,Attorney,1975-01-01,1984-01-01
Don McLaughlin Jr,1673203,Sherman & Howard LLC,90886,No,No,Attorney,1999-12-01,2002-09-01
Doug Towns,1677118,Sherman & Howard LLC,90886,No,No,Partner,2015-01-01,2016-05-01
Dan Garfield,1693802,Sherman & Howard LLC,90886,No,No,Associate,2000-01-01,2001-01-01
Barbara Kelley,1694402,Sherman & Howard LLC,90886,No,No,Associate,,
Carol Rogers,985321,Sherman & Howard LLC,90886,No,No,Attorney,1996-06-01,1999-06-01
Stefan Stein,1051732,Sherman & Howard LLC,90886,No,No,Member/Partner,2016-09-01,
Stefan Stein,1051732,Sherman & Howard LLC,90886,No,No,Member,1996-02-01,2012-01-01
Rob Youle,1070298,Sherman & Howard LLC,90886,No,No,Member/Partner,2002-02-01,
Rob Youle,1070298,Sherman & Howard LLC,90886,No,No,Attorney,1978-01-01,1991-01-01
Cassie Boggs,1081765,Sherman & Howard LLC,90886,No,No,Member,,
Matt Tomb,1074916,Sherman & Howard LLC,90886,No,No,Attorney,2001-01-01,2007-08-01
John Low,844396,Sherman & Howard LLC,90886,No,No,Member/Partner,,2019-03-27
Tom McCarty,1313505,Sherman & Howard LLC,90886,No,No,Counsel,,2006-12-01
Garth Jensen,1378484,Sherman & Howard LLC,90886,No,No,Member/Partner,2014-02-01,
Bryon Farnsworth,1623421,Sherman & Howard LLC,90886,No,No,Attorney,,2012-05-01
Rebecca Alexander,1622652,Sherman & Howard LLC,90886,No,No,Member/Partner,2017-09-01,2019-02-01
Martha Fitzgerald,1627214,Sherman & Howard LLC,90886,No,No,Associate,,
Larry Treece,1630436,Sherman & Howard LLC,90886,No,No,Manager,,2008-11-19
Rebecca Alexander,1622652,Sherman & Howard LLC,90886,Yes,No,Member/Partner,2019-02-01,
Ed Gleason,1637301,Sherman & Howard LLC,90886,No,No,Partner,1987-01-01,1991-01-01
Ed Gleason,1637301,Sherman & Howard LLC,90886,No,No,Associate,1978-01-01,1981-01-01
Stephanie Quincy,1640656,Sherman & Howard LLC,90886,No,No,Partner,2003-04-01,2007-01-01
Joe Chandler,1632541,Sherman & Howard LLC,90886,No,No,Member/Partner,2018-05-01,
Ed Gleason,1637301,Sherman & Howard LLC,90886,No,No,Associate,1985-01-01,1987-01-01
Jeff Beuche,1617339,Sherman & Howard LLC,90886,No,No,Associate,2000-01-01,
Francis Burke Jr,1612253,Sherman & Howard LLC,90886,No,No,Associate,1975-08-01,1977-05-01
Mark Wetjen,1613775,Sherman & Howard LLC,90886,No,No,Associate,2002-09-01,2004-10-01
Drew Nevin,1306724,Tropian Inc,90887,Yes,Yes,Director - SD,,
Bob Hoff,765214,Tropian Inc,90887,Yes,Yes,Director - SD,,
Doctor Ken Cioffi,1963217,Tropian Inc,90887,No,No,Senior Director,1999-01-01,2002-01-01
Rod Nelson,42681,Tropian Inc,90887,Outside,Yes,Director - SD,2001-06-01,
Doctor Mike Farese,324999,Tropian Inc,90887,Inside,No,President/CEO,1999-10-06,2002-03-01
Bob Bayruns,336294,Tropian Inc,90887,No,No,Vice President - Engineering,1999-11-01,2005-10-01
Bob Berner,544203,Tropian Inc,90887,Yes,Yes,Director - SD,2000-07-05,
Rubn Caballero,2200368,Tropian Inc,90887,No,No,Director - Engineering,2001-01-01,2004-04-01
Chuang Gee-Hsien,2161158,Tropian Inc,90887,No,No,Software Engineer,2004-06-01,2004-12-01
Clyde Williams Jr,541504,Certus Asset Advisors Corp,90891,No,No,President,2005-03-01,
Ron O'Hanley III,36748,Certus Asset Advisors Corp,90891,Yes,Yes,Director - SD,,
Steve Cernich,1682713,Certus Asset Advisors Corp,90891,No,No,Vice President,1996-01-01,1998-01-01
Laura McDaniels,1685030,Venture Law Group (VLG),90896,No,No,Attorney,2000-10-01,2003-09-01
Mavis Yee,1679804,Venture Law Group (VLG),90896,No,No,Senior Associate,1997-08-01,2005-10-01
Keith Miller,1685633,Venture Law Group (VLG),90896,No,No,Various Positions,1996-01-01,2003-01-01
David Garcia,1732633,Venture Law Group (VLG),90896,No,No,Attorney,1993-01-01,1997-01-01
Ivan Gaviria,1846684,Venture Law Group (VLG),90896,No,No,Attorney,1998-01-01,2001-01-01
Karl Sun,1827310,Venture Law Group (VLG),90896,No,No,Attorney,1997-01-01,1999-01-01
Case Lawrence,1984513,Venture Law Group (VLG),90896,No,No,Associate,2000-05-01,2002-01-01
Patrick Barry,1990593,Venture Law Group (VLG),90896,No,No,Attorney,1994-01-01,1999-01-01
Marcia Hatch,2027364,Venture Law Group (VLG),90896,No,No,Senior Attorney,2000-01-01,2005-01-01
Sharon Hendricks,2027369,Venture Law Group (VLG),90896,No,No,Director - Non-Brd,1994-01-01,2003-01-01
Glen Van Ligten,1953042,Venture Law Group (VLG),90896,Yes,No,Partner,1996-02-01,2003-01-01
Steve Boom,41861,Venture Law Group (VLG),90896,No,No,Attorney,1996-04-01,1998-08-01
Jim Brock Jr,41856,Venture Law Group (VLG),90896,No,No,Partner,1993-01-01,1998-05-01
Joanna Strober,336980,Venture Law Group (VLG),90896,No,No,Associate,1994-08-01,1996-03-01
Robert Ruscher,275696,Venture Law Group (VLG),90896,No,No,Co-Founder,1993-03-01,1994-04-01
James Fay,207308,Venture Law Group (VLG),90896,No,No,Attorney,1998-10-01,2000-01-01
John Silverman,273292,Venture Law Group (VLG),90896,Yes,Yes,Director - SD,1998-01-01,1999-01-01
John Silverman,273292,Venture Law Group (VLG),90896,No,No,Partner,1995-12-01,1998-01-01
Tim Chu,543914,Venture Law Group (VLG),90896,No,No,Senior Attorney,1999-12-01,2003-05-01
Carolyn Bruguera,553928,Venture Law Group (VLG),90896,No,No,Associate,1995-01-01,1998-01-01
Peter Cohn,499529,Venture Law Group (VLG),90896,No,No,Counsel,1995-09-01,1999-05-01
Eric Dobmeier,347534,Venture Law Group (VLG),90896,No,No,Attorney,1998-03-01,2002-03-01
Jean Liu,343455,Venture Law Group (VLG),90896,No,No,Attorney,1997-05-01,1998-10-01
Peter Hadrovic,346502,Venture Law Group (VLG),90896,No,No,Attorney,2000-05-01,2004-11-01
George Kellerman,440539,Venture Law Group (VLG),90896,No,No,Attorney,1997-01-01,1999-10-01
Scott Potter,480175,Venture Law Group (VLG),90896,No,No,Attorney,1994-01-01,1997-01-01
Josh Pickus,486679,Venture Law Group (VLG),90896,No,No,Partner,1994-01-01,1999-03-01
Mark Handfelt,2189454,Venture Law Group (VLG),90896,No,No,Partner,1999-07-01,2002-08-01
Doctor Patrick Reutens,343690,Venture Law Group (VLG),90896,No,No,Attorney,1993-01-01,1998-01-01
Tae Nahm,767700,Venture Law Group (VLG),90896,No,No,Founding Partner,1993-01-01,2000-01-01
David Hornik,766258,Venture Law Group (VLG),90896,No,No,Attorney,1997-02-01,1998-11-01
Bill Ericson,655274,Venture Law Group (VLG),90896,Yes,No,Managing Partner,,
Rebecca Lynn,770270,Venture Law Group (VLG),90896,No,No,Associate,,
Josh Green,765389,Venture Law Group (VLG),90896,No,No,Attorney,1995-07-01,2004-08-01
Clark Moore,757514,Venture Law Group (VLG),90896,No,No,Attorney,2000-04-01,2004-06-01
Robert Schlossman,760517,Venture Law Group (VLG),90896,No,No,Attorney,1997-01-01,2000-01-01
David Moss,622754,Venture Law Group (VLG),90896,No,No,Attorney,2000-04-01,2002-02-01
Jon Atzen,656955,Venture Law Group (VLG),90896,No,No,Attorney,2003-05-01,2005-01-01
Laurel Finch,983056,Venture Law Group (VLG),90896,No,No,Partner,1996-04-01,2003-10-01
Stanley Pierson,1051705,Venture Law Group (VLG),90896,No,No,Senior Attorney,1995-07-01,1997-01-01
Kirk Schumacher,1049840,Venture Law Group (VLG),90896,No,No,Senior Attorney,1999-11-01,2003-10-01
Eric Bowen,1192470,Venture Law Group (VLG),90896,No,No,Attorney,1999-01-01,2004-10-01
Craig Johnson,1198920,Venture Law Group (VLG),90896,Yes,No,Chairman,1993-01-01,
Robert Lattuga,1121413,Venture Law Group (VLG),90896,No,No,Attorney,1998-11-01,2004-10-01
John Morrow,1311847,Venture Law Group (VLG),90896,No,No,Attorney,2000-04-01,2001-12-01
