name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Ittes,349476,Issaquah Community Bank (Ceased Trading 02/2010),1073210,Yes,No,President/CEO,2006-10-01,2010-02-19
Andy Druch,1314001,DnB Markets ASA,1073217,No,No,Regional General Counsel,2012-01-01,2019-07-01
Hans Holden,1884369,DnB Markets ASA,1073217,No,No,Various Positions,2000-01-01,2004-01-01
Bo Xiong,1468387,China Great Wall Industry Corp,1073220,No,No,Various Positions,,
Paul Gibson,1736599,Pro Ltd,1073222,No,No,Principal Consultant,2000-01-01,2006-01-01
Danny Glaser,996953,Financial Action Task Force (FATF),1073223,No,No,Group Chairman,2011-01-01,2017-01-01
Danny Glaser,996953,Financial Action Task Force (FATF),1073223,No,No,Head of Division,2001-01-01,2011-01-01
Cindy Scotland,1359403,Financial Action Task Force (FATF),1073223,No,No,Representative,,
Jennifer Fowler,2115432,Financial Action Task Force (FATF),1073223,No,No,Vice President,2017-07-01,2018-07-01
Marshall Billingslea,2095167,Financial Action Task Force (FATF),1073223,No,No,President,2018-07-01,
Ben Hemani,1753178,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,No,No,Executive,,
Scott Gardner,1778714,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,No,No,CFO,2011-05-01,2017-04-01
Jack Lynch,1940255,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,No,No,CFO,2007-04-01,2011-07-01
Phil Ameen,32362,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,Yes,Yes,Independent Director,2016-06-20,
Phil Ameen,32362,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,Yes,Yes,Independent Chairman,2015-01-01,2016-06-20
Phil Ameen,32362,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,Yes,Yes,Independent Director,2013-01-01,2015-01-01
Kevin Greene,451474,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,Yes,Yes,Observer,2016-01-01,
David St Angelo,349483,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,No,No,Vice President - Engineering,2005-05-01,2011-01-01
Carl Berg,180623,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,Yes,Yes,Director - SD,2005-01-01,
Frank Egan,1365350,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,Yes,Yes,Director - SD,2012-05-01,
Michael Falcon,1323838,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,Yes,Yes,Director - SD,,
Doctor Mark Little,837054,Maxus Capital Carbon SPE I LLC (Skyonic Corp),1073224,Yes,Yes,Chairman,2016-06-20,
Paul Torre,1710825,ADP Investor Communication Services Inc,1073225,No,No,Vice President,2001-01-01,2003-01-01
Rob Agosta,1684915,ADP Investor Communication Services Inc,1073225,No,No,Administrator,,
Norman Skeoch,494956,Standard Life Wealth Ltd,1073226,Yes,Yes,NED,2007-06-07,2010-09-16
Norman Skeoch,494956,Slipe (US) Ltd,1073227,Yes,Yes,Director - SD,2007-07-30,2009-05-26
Norman Skeoch,494956,4217993 Canada Inc,1073228,Yes,Yes,Director - SD,,
Tim Franks,772317,Sportfive SA,1073232,No,No,Various Positions,,
Jean d'Arthuys,648,Sportfive SA,1073232,No,No,Administrator,,
Eric Pradon,62141,Sportfive SA,1073232,Yes,Yes,Board Member - SD,,
Tice Pell,2011351,Equilar Inc,1073239,No,No,Manager,2003-07-01,2005-07-01
Belen Gomez-Russum,1996460,Equilar Inc,1073239,No,No,Vice President - Strategic Initiatives,2018-01-01,
Song Huang,1996454,Equilar Inc,1073239,No,No,Vice President - Technology,2015-02-01,2017-02-01
Song Huang,1996454,Equilar Inc,1073239,No,No,Executive VP - Products,2017-02-01,
Belen Gomez-Russum,1996460,Equilar Inc,1073239,No,No,Director - Research,2014-11-01,2017-01-01
Ed Kam,1996457,Equilar Inc,1073239,No,No,Advisor,2019-05-01,
Niranjan Samant,1996459,Equilar Inc,1073239,No,No,Vice President - Sales,2009-05-01,2011-10-01
Ed Kam,1996457,Equilar Inc,1073239,No,No,Vice President - Finance/Admin,2012-01-01,2019-05-01
Ed Kam,1996457,Equilar Inc,1073239,No,No,Director - Finance/Ops,2011-01-01,2012-01-01
Dan Marcec,1996577,Equilar Inc,1073239,No,No,Director - Content,2015-07-01,2018-05-01
Fabrice Forget,1997278,Equilar Inc,1073239,No,No,Director - Product Management,2006-01-01,2007-11-01
Belen Gomez-Russum,1996460,Equilar Inc,1073239,No,No,Senior Director,2017-01-01,2018-01-01
Belen Gomez-Russum,1996460,Equilar Inc,1073239,No,No,Various Positions,2013-02-01,2014-11-01
Niranjan Samant,1996459,Equilar Inc,1073239,No,No,VP/MD,2016-04-01,
Chris McGoldrick,2084510,Equilar Inc,1073239,No,No,Senior Research Analyst,2012-08-01,2013-08-01
Elaine Yim,2040752,Equilar Inc,1073239,No,No,Analyst,2006-06-01,2007-09-01
Chris McGoldrick,2084510,Equilar Inc,1073239,No,No,Manager - Research,2014-06-01,2015-03-01
Alex Cwirko-Godycki,2089858,Equilar Inc,1073239,No,No,Manager - Research,2007-07-01,2009-07-01
Alex Cwirko-Godycki,2089858,Equilar Inc,1073239,No,No,Senior Analyst,2004-10-01,2007-06-01
Chris McGoldrick,2084510,Equilar Inc,1073239,No,No,Content Manager,2013-08-01,2014-06-01
Courtney Yu,2014408,Equilar Inc,1073239,No,No,Manager - Research,2014-07-01,2017-01-01
Courtney Yu,2014408,Equilar Inc,1073239,No,No,Director - Research,2017-01-01,
Courtney Yu,2014408,Equilar Inc,1073239,No,No,Senior Research Analyst,2012-10-01,2013-06-01
Courtney Yu,2014408,Equilar Inc,1073239,No,No,Research Analyst,2011-08-01,2012-10-01
Scott Satyshur,1918204,Equilar Inc,1073239,No,No,Senior Director - Sales,2010-11-01,2015-02-01
Christina Hall,1934036,Equilar Inc,1073239,No,No,Advisor,2016-01-01,
Anton Marinovich,1872452,Equilar Inc,1073239,No,No,Senior Director - Sales,2012-10-01,2013-03-01
Anton Marinovich,1872452,Equilar Inc,1073239,No,No,Sales Director,2009-11-01,2009-11-01
Anton Marinovich,1872452,Equilar Inc,1073239,No,No,Senior Account Executive,2008-10-01,2009-11-01
Linda Chen,1908313,Equilar Inc,1073239,No,No,Executive VP - Strategy,2014-06-01,2016-10-01
Thaddeus Stephens,1841301,Equilar Inc,1073239,No,No,Vice President,2000-04-06,2001-04-01
Jim Casella,206435,Equilar Inc,1073239,Yes,Yes,Director - SD,2013-01-29,
Peter Browning,33659,Equilar Inc,1073239,Yes,Yes,Lead Independent Director,2013-01-29,
Katherine August-deWilde,1109125,Equilar Inc,1073239,Yes,Yes,Independent Director,2014-01-09,
David DeRuff,841382,Equilar Inc,1073239,Yes,Yes,Director - SD,,2010-01-01
Mei Lau,2173429,Equilar Inc,1073239,No,No,Director - Finance/Accounting,2019-03-01,
Steve Chang,2173428,Equilar Inc,1073239,No,No,Various Positions,2016-04-01,2019-02-01
Steve Chang,2173428,Equilar Inc,1073239,No,No,Director - HR/Admin,2019-02-01,
Jin Fu,2166626,Equilar Inc,1073239,No,No,Research Analyst,2006-06-01,2007-06-01
Allison Metcalfe,2192383,Equilar Inc,1073239,No,No,Various Positions,2007-08-01,2009-03-01
Rob Neivert,1594849,Equilar Inc,1073239,No,No,Vice President - Product,2008-04-01,2009-06-01
Catherine Jhung,1589724,Equilar Inc,1073239,No,No,Director - Client Services,2003-03-01,2008-09-01
David Chun,1541817,Equilar Inc,1073239,Yes,No,CEO,2000-04-06,
Jeff Hopkins,1653611,Equilar Inc,1073239,No,No,Manager,2002-10-01,2006-08-01
Michael Crosby,1476482,Equilar Inc,1073239,No,No,Advisor,2017-02-01,2017-04-01
Joey Yates,1267416,Equilar Inc,1073239,No,No,Advisory Board Member,2011-06-01,2015-09-01
Shant Hagopian,1205512,Equilar Inc,1073239,No,No,Research Analyst,2007-06-01,2007-08-01
Jofi Alexander,606181,Eclectic Group Ltd,1073240,No,No,Business Development Director,2007-08-01,2008-01-01
Phil Louch,1957266,Sterling Pharma Solutions Ltd (Shasun Pharma Solutions Ltd prior to 09/2016),1073241,No,No,Group Financial Controller,,2011-01-01
Doctor Jag Sheth,375130,Sterling Pharma Solutions Ltd (Shasun Pharma Solutions Ltd prior to 09/2016),1073241,Yes,Yes,NED,2006-02-16,2009-07-18
Nicholas Green,989695,Sterling Pharma Solutions Ltd (Shasun Pharma Solutions Ltd prior to 09/2016),1073241,Yes,No,CEO/MD,2006-01-01,2008-01-01
Ed McLaughlin,1479039,Innovolt Inc,1073242,No,No,President,2017-11-01,
Ed McLaughlin,1479039,Innovolt Inc,1073242,Yes,Yes,Vice Chairman,2016-09-01,2017-11-01
Malinda Wilkinson,1533330,Innovolt Inc,1073242,No,No,Vice President - Global Marketing,2013-02-01,2014-09-01
Doug Haynes,1272943,Innovolt Inc,1073242,Yes,Yes,Director - SD,,
Brady Murray,1260456,Innovolt Inc,1073242,No,No,Senior VP - Mktg/Development,2014-06-01,2016-02-01
Ho Jun,1352620,Innovolt Inc,1073242,No,No,CEO,2014-03-01,2017-11-01
Ho Jun,1352620,Innovolt Inc,1073242,No,No,CFO,2013-11-19,2014-03-01
Michael Matthews,1054351,Innovolt Inc,1073242,Yes,Yes,Director - SD,2014-01-01,
Matt Smith,604383,Innovolt Inc,1073242,No,No,Senior VP/General Counsel/Secretary,2013-01-01,2016-01-01
Matt Smith,604383,Innovolt Inc,1073242,No,No,Senior VP/Chief Legal Officer,2016-01-01,
Ben Grimes,622534,Innovolt Inc,1073242,Yes,Yes,Director - SD,2015-12-01,2017-11-01
Ben Grimes,622534,Innovolt Inc,1073242,No,No,President/Chief Technology Officer,2012-08-08,2015-12-01
Ben Grimes,622534,Innovolt Inc,1073242,No,No,Acting Chief Technology Officer,2011-11-01,2012-07-01
Jim Liang,793097,Innovolt Inc,1073242,Yes,Yes,Director - SD,2014-03-01,2017-11-01
Doctor Jag Sheth,375130,Innovolt Inc,1073242,Outside,Yes,Director - SD,,
Jim Ulam,452893,Innovolt Inc,1073242,No,No,Senior VP/General Counsel/Secretary,2012-08-22,2013-01-01
Steven Norton,327948,Innovolt Inc,1073242,No,No,Senior VP/CFO,2013-01-01,2013-11-19
Deepak Divan,1705114,Innovolt Inc,1073242,No,No,Founder,,
Jeff Spence,1859229,Innovolt Inc,1073242,No,No,President/COO,2011-10-13,2014-04-01
Jeff Spence,1859229,Innovolt Inc,1073242,No,No,Various Positions,2010-12-01,2011-10-13
Phil Boatman,1775399,Innovolt Inc,1073242,No,No,President,2016-09-01,2017-03-01
Jeff Byrne,1986353,Innovolt Inc,1073242,No,No,Senior Financial Analyst,2011-09-01,2013-11-01
Jeff Byrne,1986353,Innovolt Inc,1073242,No,No,Director - Sales Operations,2013-11-01,2015-02-01
Christine Jones,1963386,Innovolt Inc,1073242,No,No,Vice President - Engineering,2013-04-01,2015-02-01
Sheri Pantermuehl,2012981,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,No,No,CFO/Controller,2007-04-01,2011-01-01
Robert Pearson,342090,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,Yes,Director - SD,2007-03-12,2008-05-21
Alok Mohan,378010,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,Yes,Director - SD,2007-03-12,2008-09-05
J Connelly,598133,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,No,No,Senior VP/CFO,2007-04-02,2008-06-30
Tom Wheeler,653689,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,No,Vice Chairman/Executive VP,2007-03-02,
Christopher Watson,653709,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,No,No,Chief Sales and Marketing Officer,2007-07-16,
Philip Loeffel,653700,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,No,Chief Development Officer,2007-07-16,2007-10-25
Philip Loeffel,653700,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,Yes,Director - SD,2008-08-15,
Philip Loeffel,653700,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,No,President,2007-10-25,2008-08-15
Frank Wilde III,653644,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,No,Chairman/CEO,2007-03-02,2009-01-01
Joe Vitetta Jr,653703,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,No,No,Executive VP - Corporate Development,2007-03-02,2010-01-01
Iqbal Boga,760023,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,Yes,Director - SD,2006-02-18,2007-04-06
Bart Loethen,745400,Riptide Worldwide Inc (Shea Development Corp prior to 01/2008),1073243,Yes,No,President/CEO/CFO/Secretary/Treasurer,2006-09-11,2007-04-06
Tom Linhares,1069624,Southcoast Health System Inc,1073245,Yes,No,Director - ED,2015-06-29,2017-05-01
Arlene McNamee,1070768,Southcoast Health System Inc,1073245,Yes,Yes,Director - SD,1999-01-01,
Arlene McNamee,1070768,Southcoast Health System Inc,1073245,Yes,Yes,Chairwoman,1996-01-01,1999-01-01
Jim Rattray,1012473,Southcoast Health System Inc,1073245,No,No,Vice President - Mktg,2007-04-13,2013-01-01
Jim Rattray,1012473,Southcoast Health System Inc,1073245,No,No,Director - Marketing & Communications,2000-01-01,2007-04-13
Doctor Richard Miller,2201467,Southcoast Health System Inc,1073245,No,No,Surgeon,2018-01-01,
Doctor Richard Miller,2201467,Southcoast Health System Inc,1073245,No,No,Physician,2012-01-01,2018-01-01
Doctor Richard Miller,2201467,Southcoast Health System Inc,1073245,No,No,Surgeon,2006-01-01,2012-01-01
Joseph Ciffolillo,35340,Southcoast Health System Inc,1073245,Yes,Yes,Vice Chairman,,
Bob Tarola,377693,Southcoast Health System Inc,1073245,No,No,Executive VP/CFO,2014-08-01,2017-07-01
Doctor Michael Hyder,1992665,Southcoast Health System Inc,1073245,No,No,Senior VP/Chief Medical Officer,2013-01-01,2017-05-01
Ron Ciardiello,1675226,Southcoast Health System Inc,1073245,No,No,General Counsel,,
Ravendran Krishnasamy,775511,Mass Rapid Transit Corp,1073247,No,No,Finance Manager,,1989-01-01
Paul Hulme,443080,Ad-Mat International Coasters USA Inc,1073249,No,No,Senior VP/General Manager,2003-06-01,2009-02-01
Vered Sharon,1602390,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Vice President - Mktg,2015-04-01,2016-01-01
Maxym Makhota,1602389,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Vice President - Software Development,2008-03-01,
Danny Eizips,1602388,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Vice President - Engineering,2008-05-01,
Danit Neeman,1602385,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,CFO,2014-07-01,
John Niedermaier,1533192,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,CFO,2011-04-01,2012-04-01
George Holmes,1386998,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Chief Commercial Officer,2015-11-18,2016-02-01
Doctor Scott McCalmont,775034,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Vice President - Professional Services,2011-02-01,2014-02-01
Lucinda Stewart,803588,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Ronen Benzion,763508,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,President/COO,2016-07-06,2017-04-01
Hans Mehn,1090641,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2011-01-01,
Umesh Padval,447726,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2011-11-01,2013-01-01
Ron Hadar,344803,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,No,President/COO,2007-08-01,2015-04-01
Brigadier General Yair Cohen,454278,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Advisor,2009-01-27,2010-01-01
Jim Crossen,544740,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2018-01-01,
Doctor Shirish Sathaye,551377,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2008-05-01,2010-10-01
Cheli Aflalo-Karpel,508387,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Vice President - Customer Care,2014-02-01,2017-01-01
Zvi Alon,508364,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Chairman,2013-05-08,2013-12-01
Zvi Alon,508364,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,No,Chairman/CEO,2013-12-01,
Sharon Smith-Lenox,36404,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Controller,2009-08-01,2013-02-01
Mike Splinter,33211,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2015-11-03,
Doctor Nati Zommer,340001,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Advisor,2009-01-27,2010-01-01
Daniel Shinar,1465808,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2016-01-01,
Daniel Shinar,1465808,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2012-01-01,2013-02-01
Stanley Stern,324910,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2015-11-05,
Sam Arditi,546627,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,No,Chief Technology Officer,2013-07-01,2014-01-01
Sam Arditi,546627,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,No,CEO,2008-05-01,2013-07-01
Sam Arditi,546627,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2007-11-01,2008-05-01
Jim Higgins,1770008,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,VP/General Manager,2011-01-01,2015-04-01
Meir Ukeles,1853769,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,Yes,Yes,Director - SD,2010-05-01,2013-04-01
Anita Chang,1823579,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,VP/Regional General Manager,2015-04-01,
Kevin Kilkelly,1823572,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Regional VP - Sales,2016-08-24,2017-05-01
Lawrence Starr,1978394,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,Advisor,2011-10-01,2015-09-01
Babu Jain,2025387,Tigo Energy Inc (Formerly known as Tergotech Inc),1073252,No,No,COO,2018-06-01,2018-10-01
Tim Reed,1389491,ADAMS GOLF INC (De-listed 06/2012),1073254,No,No,Vice President - Research & Development,2008-03-13,2012-06-01
Rob Couture,1606949,ADAMS GOLF INC (De-listed 06/2012),1073254,No,No,Senior Manager,2008-03-13,2009-01-01
Robert Rogers,105112,ADAMS GOLF INC (De-listed 06/2012),1073254,Yes,Yes,Independent Director,2008-03-13,2012-06-01
Joe Gregory,69017,ADAMS GOLF INC (De-listed 06/2012),1073254,Yes,Yes,Independent Director,2008-03-13,2012-06-01
Doctor John Gregory,68987,ADAMS GOLF INC (De-listed 06/2012),1073254,Yes,Yes,Independent Director,2008-03-13,2012-06-01
Chip Brewer III,348230,ADAMS GOLF INC (De-listed 06/2012),1073254,Yes,No,President/CEO,2008-03-13,2012-02-29
Mark Mulvoy,348191,ADAMS GOLF INC (De-listed 06/2012),1073254,Yes,Yes,Independent Director,2008-03-13,2012-06-01
Barney Adams,348161,ADAMS GOLF INC (De-listed 06/2012),1073254,Yes,Yes,Chairman,2008-03-13,2012-02-29
Barney Adams,348161,ADAMS GOLF INC (De-listed 06/2012),1073254,Yes,No,Chairman/Interim CEO,2012-02-29,2012-06-01
Pam High,348586,ADAMS GOLF INC (De-listed 06/2012),1073254,No,No,Senior VP/CFO,2010-10-28,2012-06-01
Pam High,348586,ADAMS GOLF INC (De-listed 06/2012),1073254,No,No,Controller/Principal Accounting Officer,2008-03-13,2009-04-27
Dom Ng,1322802,IDEO Inc,1073365,No,No,Designer,2010-06-01,2011-05-01
Pam High,348586,ADAMS GOLF INC (De-listed 06/2012),1073254,No,No,Senior VP/Interim CFO,2009-04-27,2010-10-28
Eric Logan,348583,ADAMS GOLF INC (De-listed 06/2012),1073254,No,No,Senior VP/CFO/Treasurer/Secretary,2008-03-13,2009-04-30
Russell Fleischer,348433,ADAMS GOLF INC (De-listed 06/2012),1073254,Yes,Yes,Independent Director,2008-03-13,2012-06-01
Mike Reibel,497218,Rest Assure LLC,1073257,No,No,Vice President,2002-01-01,2006-01-01
Don Yacktman,547192,Selected Financial Services Inc,1073258,No,No,Senior Portfolio Manager,1982-01-01,1992-01-01
Al Grace Jr,1719479,Selected Financial Services Inc,1073258,No,No,President/COO,1992-01-06,1993-09-28
Merrillyn Kosier,1258271,Selected Financial Services Inc,1073258,No,No,Various Positions,1992-01-01,1993-01-01
Doctor Rick Cardin,763530,The Cambridge Strategy (Asset Management) Ltd,1073259,Yes,Yes,NED,2012-06-01,
Ed Baker III,596099,The Cambridge Strategy (Asset Management) Ltd,1073259,Yes,No,Chairman (Executive),2007-04-01,2018-10-01
Tansu Yeen,778076,Hewlett-Packard Turkey Ltd,1073260,No,No,Director - Sales/Mktg,1994-11-01,1998-06-01
Mehmethan Sisik,1527332,Hewlett-Packard Turkey Ltd,1073260,No,No,Consultant,1999-11-01,2000-12-01
Chris Tisi,1621298,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,No,Interim Chairman/CEO/President,2001-12-14,2004-09-26
Chris Tisi,1621298,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,No,President/CEO,2000-10-01,2001-12-14
Chris Tisi,1621298,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,No,No,Consultant,2004-09-26,2006-01-01
Scott Glassman,1320870,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,No,No,Controller,2007-02-01,2008-12-08
Scott Glassman,1320870,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,No,No,Chief Accounting Officer,2008-12-08,2013-06-12
Louis Giusto,655906,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,No,Vice Chairman/CFO/Treasurer,2005-11-30,2008-09-22
Pete Rettaliata,655904,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,No,President/CEO,2005-11-30,2013-06-12
Michael Gales,656025,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,No,Chairman (Executive),2005-11-30,2007-03-16
Steve Nagler,656016,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Secretary,2005-11-30,2007-06-26
Dav Buonanno,655936,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Independent Director,2009-06-26,2013-06-12
James Brown,655929,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Director - SD,2005-11-30,2007-02-13
James Brown,655929,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Chairman,2007-03-17,2008-09-22
James Brown,655929,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Co-Chairman,2007-02-13,2007-03-17
James Brown,655929,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Director - SD,2008-09-22,2008-11-21
Gary Settoducato,655918,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,No,No,Division President,2007-08-01,2013-06-12
Dario Peragallo,655907,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,No,Executive VP/Secretary,2005-11-30,2009-01-01
Dario Peragallo,655907,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,No,Division President,2009-01-01,2013-04-19
Dario Peragallo,655907,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,No,No,Division President,2013-04-19,2013-06-12
Mike Brand,1093960,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Independent Director,2012-05-01,2013-06-12
Bob Taglich,547780,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Director - SD,2008-10-03,2013-06-12
Rounsevelle Schaum,511160,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Director - SD,2005-11-30,2007-04-13
Mike Taglich,440251,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Chairman,2008-09-22,2013-06-12
Robert Schroeder,378096,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Independent Director,2008-10-03,2013-06-12
Sy Siegel,378026,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Independent Director,2005-01-01,2013-06-12
Major General Ira Hunt Jr,274502,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,Yes,Yes,Independent Director,2005-11-30,2008-08-25
Mike Recca,328072,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,No,No,Various Positions,2008-09-01,2013-06-12
Leon Piper,1743222,Air Industries Group Inc (Gales Industries Inc prior to 06/2007) (Listed 06/2013),1073261,No,No,Various Positions,,
Tansu Yeen,778076,Digital Equipment Turkey AS,1073262,No,No,Sales Manager,1991-08-01,1994-11-01
Mmin Ultav,1345545,Vestel AS,1073263,No,No,Vice Chairman,1995-01-01,
Greg Pastore,440037,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Of Counsel,2007-11-01,2008-12-01
Samuel Sichko,547547,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Partner,,2005-01-01
Geoffrey Lewis,2112083,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Attorney,1995-01-01,2009-01-01
Jason Ellis,1833259,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Partner,2007-12-01,2011-11-01
Walter Prince,801477,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Partner,1988-01-01,
Jessica Foster,1392191,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Partner,2006-01-01,2007-02-01
Andrew Ashe,1309141,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Attorney,1999-09-01,2003-01-01
Dick Glovsky,1609110,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Partner,2000-08-01,2011-04-01
David Plotkin,1589789,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Partner,2003-01-01,2007-07-01
Rich Briansky,1637173,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Attorney,2007-04-01,2014-06-01
Jeff Dretler,1632543,Prince Lobel Glovsky & Tye LLP,1073264,No,No,Partner,2000-08-01,2013-05-01
Naila Ahmed,1627354,First Tee of Richmond & Chesterfield,1073267,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Lynda Beesley,888626,Sun Life Global Investments Inc,1073270,No,No,Assistant VP/Assistant Secretary,2015-07-01,2016-02-01
Lynda Beesley,888626,Sun Life Global Investments Inc,1073270,No,No,Corporate Secretary,2016-02-01,2017-08-01
