name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Todd Michaels,2116035,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,No,No,Vice President - Innovation,2014-02-01,2015-08-01
Ben Peters,2116046,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,No,No,Executive,2014-10-01,2015-03-01
Dawn Landmann,2154810,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,No,No,Various Positions,1995-09-01,2005-01-01
Bill Sharp,2136631,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,No,No,Various Positions,2013-05-01,2015-08-01
Esther Du Toit,2138190,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,No,No,Director - Non-Brd,2014-01-01,2014-01-01
Jim Coulter,71207,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Yes,Yes,Director - SD,2001-11-01,2003-01-01
Georganne Proctor,36681,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Yes,Yes,Independent Director,2013-10-31,2016-04-22
Dick Boyce,81712,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Yes,Yes,Director - SD,2002-01-01,2002-07-01
John Danhakl,81717,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Yes,Yes,Director - SD,2001-11-01,2005-02-23
Bill Watkins,81757,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Outside,Yes,Director - SD,2002-01-01,2004-10-27
Clayton Daley Jr,32170,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Yes,Yes,Independent Director,2014-08-01,2016-04-22
Willem Maris,15275,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Outside,Yes,Director - SD,1995-09-01,2001-11-01
Randy Zwirn,831299,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,Yes,Yes,Independent Director,2013-03-04,2016-04-22
Matt Herzberg,1113659,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,No,No,Senior VP/Chief Human Resource Officer,2011-03-01,2015-10-06
Kurt Adams,1343121,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,No,No,Chief Development Officer,2015-02-01,2015-10-01
Ryan Drake Lee,2213576,SUNEDISON INC (MEMC Electronic Materials Inc prior to 05/2013) (De-listed 04/2016),20236,No,No,Associate,2008-06-01,2008-08-01
Gadi Maier,204725,MEMCO SOFTWARE,20237,No,No,President/CEO,1997-08-01,1998-12-01
Ken Coulter,270964,MEMCO SOFTWARE,20237,No,No,Senior VP - Worldwide Sales,1997-11-01,1998-10-01
Jeff Palmer,2105011,MEMCO SOFTWARE,20237,No,No,Senior VP - Mktg,1997-01-01,1998-01-01
Vazgen Hakobjanyan,1975430,MEMCO SOFTWARE,20237,No,No,Software Engineer,2004-06-01,2005-09-01
Randy Fodero,657232,MEMCO SOFTWARE,20237,No,No,Regional VP,1998-03-01,1999-06-01
Gal Israely,603007,MEMCO SOFTWARE,20237,No,No,Various Positions,,
Jim Sullivan,1588226,MEMCO SOFTWARE,20237,No,No,Regional Sales Manager,1998-01-01,2000-01-01
John Anderson,1310685,MEMCO SOFTWARE,20237,No,No,HR Director,1998-06-01,1999-03-01
Steve Hunt,1253603,MEMCO SOFTWARE,20237,No,No,Technical Director,1996-09-01,1998-09-01
Eslie Sykes,1251987,MEMOREX TELEX,20238,No,No,Program Manager,1987-01-01,1993-01-01
Jeff Henry,1344667,MEMOREX TELEX,20238,No,No,Regional VP,1985-01-01,2006-10-01
Doctor Jim Toreson,756085,MEMOREX TELEX,20238,No,No,Project Manager,1969-01-01,1970-01-01
Greg Wood,750565,MEMOREX TELEX,20238,No,No,Various Positions,1989-01-01,1990-01-01
Greg Wood,750565,MEMOREX TELEX,20238,No,No,Senior VP/MD,1996-04-01,1997-06-01
Greg Wood,750565,MEMOREX TELEX,20238,No,No,VP/Treasurer,1990-01-01,1996-03-01
Geoff Sloma,456605,MEMOREX TELEX,20238,No,No,Various Positions,1990-01-01,1996-11-01
Benny Holder,450774,MEMOREX TELEX,20238,No,No,Various Positions,1990-01-01,1994-01-01
Paul Murphy,453133,MEMOREX TELEX,20238,No,No,Vice President - Finance,1986-01-01,1989-01-01
Paul Murphy,453133,MEMOREX TELEX,20238,No,No,VP/Treasurer,1989-01-01,1991-01-01
Steve Wood,490991,MEMOREX TELEX,20238,No,No,Various Positions,,
Douglas McClure Jr,346628,MEMOREX TELEX,20238,Yes,Yes,Director - SD,,
David Hudson,442626,MEMOREX TELEX,20238,No,No,Various Positions,,
Greg Martin,444541,MEMOREX TELEX,20238,No,No,Various Positions,1985-01-01,1998-01-01
Cheryl Curran,549986,MEMOREX TELEX,20238,No,No,Marketing Manager,1983-01-01,1989-01-01
Kevin Brennan,535376,MEMOREX TELEX,20238,No,No,Various Positions,,
Flavio Santoni,534287,MEMOREX TELEX,20238,No,No,Various Positions,1979-01-01,1994-01-01
Jim Binch,530508,MEMRY CORP (De-listed 09/2008),20240,Outside,Yes,Director - SD,1989-01-01,1991-12-11
Jim Binch,530508,MEMRY CORP (De-listed 09/2008),20240,Inside,No,President/CEO,1991-12-11,1993-09-24
Jim Binch,530508,MEMRY CORP (De-listed 09/2008),20240,Inside,No,Chairman/President/CEO/Treasurer,1994-07-19,1999-07-07
Jim Binch,530508,MEMRY CORP (De-listed 09/2008),20240,No,No,Employee,2005-12-09,2006-01-19
Jim Binch,530508,MEMRY CORP (De-listed 09/2008),20240,Inside,No,Chairman/President/CEO,1993-09-24,1994-07-19
Jim Binch,530508,MEMRY CORP (De-listed 09/2008),20240,Inside,No,Chairman/CEO,1999-09-14,2004-02-16
Jim Binch,530508,MEMRY CORP (De-listed 09/2008),20240,Yes,No,President/CEO,2004-02-17,2005-12-09
Jim Binch,530508,MEMRY CORP (De-listed 09/2008),20240,Inside,No,Chairman/CEO/Treasurer,1999-07-07,1999-09-14
Marcy Macdonald,530515,MEMRY CORP (De-listed 09/2008),20240,No,No,Division Director - HR,2000-01-01,2002-01-01
Rick Sowerby,530513,MEMRY CORP (De-listed 09/2008),20240,No,No,CFO/Treasurer,2006-08-14,2008-09-29
Doctor Ming Wu,530512,MEMRY CORP (De-listed 09/2008),20240,No,No,Director - Engineering,1996-09-01,1998-01-15
Jim Dandeneau,530503,MEMRY CORP (De-listed 09/2008),20240,Yes,Yes,Director - SD,2007-11-10,2008-09-29
Bob Belcher,530487,MEMRY CORP (De-listed 09/2008),20240,No,No,VP/CFO/Secretary,1999-07-26,1999-09-14
Doctor Ming Wu,530512,MEMRY CORP (De-listed 09/2008),20240,No,No,Metallurgist,1986-01-01,1987-07-01
Doctor Ming Wu,530512,MEMRY CORP (De-listed 09/2008),20240,No,No,Vice President - Engineering,1998-01-16,1998-06-30
Doctor Ming Wu,530512,MEMRY CORP (De-listed 09/2008),20240,No,No,Vice President,2000-03-01,2006-09-22
Jim Dandeneau,530503,MEMRY CORP (De-listed 09/2008),20240,Yes,No,Director - ED,2004-11-01,2007-11-10
Marcy Macdonald,530515,MEMRY CORP (De-listed 09/2008),20240,No,No,Vice President - HR,2002-01-01,2006-01-01
Marcy Macdonald,530515,MEMRY CORP (De-listed 09/2008),20240,No,No,Vice President - HR/Secretary,2006-01-01,2008-09-29
Bob Belcher,530487,MEMRY CORP (De-listed 09/2008),20240,Yes,No,Senior VP/CFO/Treasurer/Secretary,2004-02-01,2004-07-13
Doctor Ming Wu,530512,MEMRY CORP (De-listed 09/2008),20240,No,No,VP/General Manager,1998-07-01,2000-03-01
Doctor Ming Wu,530512,MEMRY CORP (De-listed 09/2008),20240,No,No,Chief Metallurgist,1987-07-01,1996-08-31
Philippe Poncet,530514,MEMRY CORP (De-listed 09/2008),20240,No,No,Division VP,1996-01-01,2002-07-01
Dean Tulumaris,530510,MEMRY CORP (De-listed 09/2008),20240,No,No,COO,2004-06-01,2006-04-28
Doctor Andrew Lux,530743,MEMRY CORP (De-listed 09/2008),20240,Outside,Yes,Independent Director,2001-12-12,2004-12-08
Bob Belcher,530487,MEMRY CORP (De-listed 09/2008),20240,No,No,Senior VP/CFO/Treasurer/Secretary,2001-07-01,2004-02-01
Bob Belcher,530487,MEMRY CORP (De-listed 09/2008),20240,Yes,No,Vice Chairman/CEO,2006-08-14,2008-09-29
Bob Belcher,530487,MEMRY CORP (De-listed 09/2008),20240,Yes,No,Vice Chairman/CEO/CFO,2006-04-28,2006-08-14
Andy Krusen Jr,530459,MEMRY CORP (De-listed 09/2008),20240,Outside,Yes,Independent Director,1994-07-19,2008-09-29
Bob Belcher,530487,MEMRY CORP (De-listed 09/2008),20240,No,No,VP/CFO/Treasurer/Secretary,1999-09-14,2001-07-01
Bob Belcher,530487,MEMRY CORP (De-listed 09/2008),20240,Yes,No,Vice Chairman/CFO/Secretary/Treasurer,2004-07-13,2005-12-09
Dean Tulumaris,530510,MEMRY CORP (De-listed 09/2008),20240,No,No,President/COO,2006-04-28,2008-09-29
Philippe Poncet,530514,MEMRY CORP (De-listed 09/2008),20240,No,No,Vice President - Business Development,2002-07-01,2008-09-29
Bob Belcher,530487,MEMRY CORP (De-listed 09/2008),20240,Yes,No,Vice Chairman/CEO/CFO,2005-12-09,2006-04-28
Dean Tulumaris,530510,MEMRY CORP (De-listed 09/2008),20240,No,No,VP/General Manager,2002-08-12,2004-05-01
John Kosowsky,443906,MEMRY CORP (De-listed 09/2008),20240,No,No,Interim CFO,,
Doctor Ed Snape,321252,MEMRY CORP (De-listed 09/2008),20240,Outside,Yes,Independent Director,2002-01-01,2004-02-16
Doctor Ed Snape,321252,MEMRY CORP (De-listed 09/2008),20240,Yes,Yes,Independent Chairman,2004-02-16,2008-09-29
Kempton Coady III,321256,MEMRY CORP (De-listed 09/2008),20240,Outside,Yes,Independent Director,1999-01-01,2008-09-29
Jack Halperin,336950,MEMRY CORP (De-listed 09/2008),20240,Outside,Yes,Independent Director,1994-07-19,2004-12-08
Carmen Bringgold,334062,MEMRY CORP (De-listed 09/2008),20240,Yes,Yes,Independent Director,2004-12-08,2008-09-29
Professor Doctor Raymond Stevens,1206218,MEMRY CORP (De-listed 09/2008),20240,No,No,Scientist,2003-01-01,2003-01-01
Rich Sokolowski,896305,MEMRY CORP (De-listed 09/2008),20240,No,No,VP/Corporate Controller,1998-04-01,2008-09-01
Bob Becker,843252,MEMRY CORP (De-listed 09/2008),20240,No,No,CFO/Treasurer,1989-01-01,1991-01-01
Michael Bauersfeld,1476232,MEMRY CORP (De-listed 09/2008),20240,No,No,Director - Financial Reporting,2004-01-01,2004-01-01
Doctor Uri Geiger,894428,MEMSCAP SA,20241,No,No,Division President,2003-01-01,2004-01-01
Steve Wilcenski,1010031,MEMSCAP SA,20241,No,No,Division General Manager,2009-01-27,2013-10-01
Steve Wilcenski,1010031,MEMSCAP SA,20241,No,No,Division Director,2007-01-01,2009-01-27
Steve Wilcenski,1010031,MEMSCAP SA,20241,No,No,Various Positions,2001-01-01,2007-01-01
Doctor Jean-Michel Karam,331819,MEMSCAP SA,20241,Yes,No,Chairman/CEO,2011-01-01,
Erez Aluf,331829,MEMSCAP SA,20241,Yes,Yes,Representative Director,2003-10-06,2004-10-01
James Spoto,331821,MEMSCAP SA,20241,Yes,Yes,Independent Director,2001-01-29,2006-06-01
Adi Gan,331828,MEMSCAP SA,20241,Yes,Yes,Representative Director,2003-10-06,2004-11-01
Doctor Jean-Michel Karam,331819,MEMSCAP SA,20241,Yes,No,Chairman/President/CEO,1998-06-04,2011-01-01
Doctor Jean-Michel Karam,331819,MEMSCAP SA,20241,No,No,Founder,1997-01-01,1998-06-04
Bernard Courtois,446951,MEMSCAP SA,20241,Yes,Yes,Independent Board Member,2005-03-30,
Ron Wages,441060,MEMSCAP SA,20241,No,No,VP/General Manager,2001-03-01,2009-01-27
Doctor Firas Mohamed,1979258,MEMSCAP SA,20241,No,No,Manager,2000-01-01,2003-01-01
H Laybourn,730277,Mendocino Brewing Co Inc,20243,Yes,No,President,1997-10-01,1999-12-31
Robert Birch,595091,MEMTEK CORP,20242,Yes,No,Chairman/CEO,1990-01-01,1991-07-01
Doctor Vijay Mallya,590347,Mendocino Brewing Co Inc,20243,Yes,Yes,Chairman,2005-01-13,
Doctor Vijay Mallya,590347,Mendocino Brewing Co Inc,20243,Inside,No,Chairman/CEO,1997-10-01,2005-01-13
John Scahill,1002422,Mendocino Brewing Co Inc,20243,No,No,Manager,1983-03-01,2018-03-01
Tim Howard,1002407,Mendocino Brewing Co Inc,20243,No,No,Area Manager,,
Keith Stevenson,1002405,Mendocino Brewing Co Inc,20243,No,No,Manager - Advertising,1998-03-01,2017-12-01
Don Tubbs,1002421,Mendocino Brewing Co Inc,20243,No,No,Manager,,
Jerry Ortiz,1002429,Mendocino Brewing Co Inc,20243,No,No,Supervisor,,
Christa McDermott,1002432,Mendocino Brewing Co Inc,20243,No,No,Manager,,
Steve Miller,1002406,Mendocino Brewing Co Inc,20243,No,No,Area Manager,2006-01-01,2011-01-01
William Cummins,1002437,Mendocino Brewing Co Inc,20243,No,No,Accounting Manager,,
Victor Becerra,1002404,Mendocino Brewing Co Inc,20243,No,No,Manager - Sales/Mktg,2004-10-01,2013-11-01
Michael Gentile,1002435,Mendocino Brewing Co Inc,20243,No,No,Regional Manager - Sales/Marketing,,
Bob Craven,1002434,Mendocino Brewing Co Inc,20243,No,No,General Manager,,
Jason Schrieder,1002425,Mendocino Brewing Co Inc,20243,No,No,Supervisor,2008-01-01,2012-01-01
Tim McCombs,1002409,Mendocino Brewing Co Inc,20243,No,No,Area Manager,2009-01-01,2015-01-01
Kent Price,730291,Mendocino Brewing Co Inc,20243,Yes,Yes,Independent Director,1998-01-01,
Yashpal Singh,730293,Mendocino Brewing Co Inc,20243,Yes,No,Executive VP/COO,1998-05-01,2000-01-01
Yashpal Singh,730293,Mendocino Brewing Co Inc,20243,Yes,No,President/CEO,2005-01-14,
Narayanan Mahadevan,730287,Mendocino Brewing Co Inc,20243,No,No,CFO/Corporate Secretary,2001-04-01,
Jerome Merchant,730284,Mendocino Brewing Co Inc,20243,No,No,CFO,1997-11-01,1998-10-01
H Laybourn,730277,Mendocino Brewing Co Inc,20243,No,No,President/CEO,1983-03-01,1993-11-01
H Laybourn,730277,Mendocino Brewing Co Inc,20243,Yes,No,Chairman/President/CEO,1994-06-01,1997-10-01
Jerome Merchant,730284,Mendocino Brewing Co Inc,20243,Yes,Yes,Director - SD,1997-10-01,1997-11-01
Yashpal Singh,730293,Mendocino Brewing Co Inc,20243,Yes,No,President/COO,2000-01-01,2001-01-01
Jerome Merchant,730284,Mendocino Brewing Co Inc,20243,Yes,Yes,Director - SD,1998-10-01,2007-01-01
Yashpal Singh,730293,Mendocino Brewing Co Inc,20243,Yes,No,COO,1997-11-01,1998-05-01
Yashpal Singh,730293,Mendocino Brewing Co Inc,20243,Yes,Yes,Director - SD,1997-10-01,1997-11-01
Doctor Sury Palamand,730289,Mendocino Brewing Co Inc,20243,Yes,Yes,Independent Director,1998-01-01,2017-09-20
H Laybourn,730277,Mendocino Brewing Co Inc,20243,Inside,Yes,Independent Director,1999-12-31,2018-10-18
Yashpal Singh,730293,Mendocino Brewing Co Inc,20243,Yes,No,President,2001-01-01,2005-01-14
Jerome Merchant,730284,Mendocino Brewing Co Inc,20243,No,No,Consultant,1996-07-01,1997-10-01
The Hon. Scott Heldfond,730272,Mendocino Brewing Co Inc,20243,Yes,Yes,Independent Director,2005-01-14,
H Laybourn,730277,Mendocino Brewing Co Inc,20243,Yes,No,President/CEO,1993-11-01,1994-06-01
Jerome Merchant,730284,Mendocino Brewing Co Inc,20243,Yes,Yes,Independent Director,2007-01-01,
Sarah McDaniel,775413,Mendocino Brewing Co Inc,20243,No,No,Investor Relations Manager,1994-04-01,
Joey Cannata,1600911,Mendocino Brewing Co Inc,20243,Yes,Yes,Independent Director,2015-08-14,
Jim Grossman,1600910,Mendocino Brewing Co Inc,20243,Yes,Yes,Independent Director,2015-08-14,2016-08-24
Alexander Ehrnrooth,1072612,MENIRE OYJ,20244,Yes,Yes,Director - SD,,
Bruce Simpson,142150,MENLEY & JAMES INC,20245,Yes,Yes,Director - SD,1996-07-01,1999-01-01
James Thomas,26929,MENLEY & JAMES INC,20245,Outside,Yes,Director - SD,1992-01-01,1999-01-01
Sharon Cameron,625261,MENLEY & JAMES INC,20245,No,No,Senior Marketing Manager,,
Jerry Brandehoff,2200822,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/General Merchandise Manager,2019-08-07,
Mary McGrath,2200821,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/Chief Marketing Officer,2019-08-07,
Rose Huskey,2199606,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior Buyer,2000-01-01,2003-01-01
Sharmila Sudhakar,2200824,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - E-Commerce,2019-08-07,
Daryl Stilley,2118755,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/MD,2016-04-01,2018-10-01
Kaustav Mukherjee,2149396,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,2013-03-01,2019-01-01
Sergiy Bruksha,2149398,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Director - Engineering,2012-02-01,2016-10-01
Jon Kimmins,626049,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP,2013-04-01,2013-04-04
Jon Kimmins,626049,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/CFO/Treasurer,2013-04-04,2016-12-31
Jon Kimmins,626049,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Consultant,2016-12-31,2017-03-31
Theo Killion,599286,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Chairman,2019-03-27,
Theo Killion,599286,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2017-06-15,2018-08-28
Theo Killion,599286,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Lead Independent Director,2018-08-28,2019-03-27
Grace Nichols,333083,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2011-01-30,
David Edwab,182253,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Vice Chairman,2000-11-01,2002-02-01
David Edwab,182253,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,COO,1993-02-01,1997-02-01
David Edwab,182253,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Vice Chairman,2002-02-01,2015-02-26
David Edwab,182253,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,President,1997-02-01,2000-11-01
David Edwab,182253,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Senior VP/CFO/Treasurer,1991-02-01,1993-02-01
Allen Questrom,57717,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2013-07-30,2017-06-15
David Edwab,182253,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Vice Chairman,2015-02-26,
Stuart Graham,3011,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Division Chairman,2014-01-01,
Doctor Michael Ray,182403,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2007-01-01,2014-06-18
Jim Zimmer,182266,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Senior VP - Merchandising,1975-01-01,2002-06-25
George Zimmer,182252,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Chairman/CEO,1997-02-01,2011-06-15
George Zimmer,182252,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Director - SD,2013-06-18,2013-06-24
Robert Zimmer,182258,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Co-Founder,1973-01-01,1974-01-01
Harry Levy,182256,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Inside,No,Senior VP/Chief Information Officer,1992-02-01,1998-05-01
George Zimmer,182252,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Chairman (Executive),2011-06-15,2013-06-18
Harry Levy,182256,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President,1979-12-01,1991-11-01
Richie Goldman,182254,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Employee,1973-09-01,1975-01-01
George Zimmer,182252,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Chairman/President/CEO,1991-01-01,1997-02-01
Rinaldo Brutoco,182271,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,1992-01-01,2019-06-21
George Zimmer,182252,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Co-Founder,1973-01-01,1974-01-01
Stephen Greenspan,182268,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Inside,Yes,Director - SD,1999-06-01,2002-06-25
Doctor Michael Ray,182403,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,1992-01-01,2003-01-01
Doctor Michael Ray,182403,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Presiding Independent Director,2003-01-01,2007-01-01
George Zimmer,182252,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Founder,2013-06-24,
Robert Zimmer,182258,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Inside,No,Senior VP - Real Estate,1974-01-01,2002-06-25
Jim Zimmer,182266,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP - Merchandising,2002-06-25,2014-01-01
Richie Goldman,182254,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Inside,No,Executive VP,1975-01-01,2002-06-25
Harry Levy,182256,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Inside,No,Executive VP,1998-05-01,2002-03-11
Harry Levy,182256,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Inside,No,Vice President,1991-11-01,1992-02-01
Harry Levy,182256,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Co-Founder,1973-08-01,1979-12-01
George Zimmer,182252,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,No,Chairman/President,1974-01-01,1991-01-01
Kathleen Mason,181338,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2001-03-01,2007-06-13
Larry Katzen,182314,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2007-04-10,2013-06-20
Shelly Stein,182404,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,1995-01-01,
Eric Lane,207905,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,President/COO,2000-11-01,2005-01-31
Doctor Charlie Bresler,207909,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP,2011-03-01,2016-01-01
Doctor Charlie Bresler,207909,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,President,2005-01-31,2008-01-26
Doctor Charlie Bresler,207909,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - Mktg,2003-03-01,2005-01-31
Neill Davis,207913,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/CFO/Treasurer,2000-11-01,2001-03-01
Ron Covin,207907,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive Officer,2001-09-11,2004-07-01
Eric Lane,207905,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Various Positions,1988-01-01,1991-01-01
Eric Lane,207905,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,COO,1997-02-10,2000-11-01
Neill Davis,207913,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP/CFO/Treasurer,2001-03-01,2002-03-01
Eric Lane,207905,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP,1993-01-01,1997-02-10
Neill Davis,207913,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/CFO/Treasurer,2006-04-01,2012-08-01
Neill Davis,207913,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/CFO/Treasurer,2002-03-01,2003-03-01
Eric Lane,207905,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Vice President - Ops,1991-01-01,1993-01-01
Doctor Charlie Bresler,207909,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP - HR,2008-01-26,2011-03-01
Doctor Charlie Bresler,207909,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP,1998-02-01,2003-03-01
Doctor Charlie Bresler,207909,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Senior VP,1993-01-01,1998-02-01
Neill Davis,207913,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/CFO,2003-03-01,2006-04-01
Neill Davis,207913,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,VP/Treasurer,1997-01-01,2000-11-01
Sue Gove,310246,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2017-08-28,
Doctor Deepak Chopra,325942,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2004-07-06,2014-06-18
Bill Sechrest,325941,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2017-03-28,2018-06-21
Bill Sechrest,325941,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Presiding Independent Chairman,2014-01-01,2017-03-28
Bill Sechrest,325941,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Independent Director,2004-07-06,2007-01-01
Bill Sechrest,325941,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Yes,Yes,Presiding Lead Independent Director,2007-01-01,2014-01-01
Carole Souvenir,547474,TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,No,No,Executive VP/Chief Legal Officer,2006-08-01,2015-04-01
