name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brian Lynch,895556,CALLAWAY GOLF CO,5557,No,No,Associate General Counsel/Assistant Secretary,2005-04-01,2008-11-01
Linda Segre,1011086,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2015-08-04,
Mario Godbout,993791,CALLAWAY GOLF CO,5557,No,No,Regional VP - Operations,2009-09-01,2012-07-01
Ron Rosen,989582,CALLAWAY GOLF CO,5557,No,No,Consultant,,
Mario Godbout,993791,CALLAWAY GOLF CO,5557,No,No,Vice President - Ops,2008-01-01,2009-09-01
Bayo Ogunlesi,1000118,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2010-01-25,
Barb West,1080079,CALLAWAY GOLF CO,5557,No,No,Investor Relations Officer,1996-01-01,2015-01-01
Doctor Alan Hocknell,1117292,CALLAWAY GOLF CO,5557,No,No,Various Positions,,2004-01-01
Marlo Cormier Platz,1123917,CALLAWAY GOLF CO,5557,No,No,Controller,2003-01-01,2011-07-25
Marlo Cormier Platz,1123917,CALLAWAY GOLF CO,5557,No,No,Officer,2001-01-01,2003-01-01
Doctor Alan Hocknell,1117292,CALLAWAY GOLF CO,5557,No,No,Vice President - Innovation,2004-01-01,2009-08-01
Marlo Cormier Platz,1123917,CALLAWAY GOLF CO,5557,No,No,VP/Chief Accounting Officer,2011-07-25,2012-11-05
Marlo Cormier Platz,1123917,CALLAWAY GOLF CO,5557,No,No,Employee,2012-11-05,2012-12-31
Doctor Alan Hocknell,1117292,CALLAWAY GOLF CO,5557,No,No,Senior VP - Research & Development,2009-08-01,
Justin Timberlake,1139165,CALLAWAY GOLF CO,5557,No,No,Professional,2008-10-01,2011-12-15
Justin Timberlake,1139165,CALLAWAY GOLF CO,5557,No,No,Creative Director,2011-12-15,2013-01-01
Alex Boezeman,1202663,CALLAWAY GOLF CO,5557,No,No,Various Positions,1997-01-01,2011-07-01
Alex Boezeman,1202663,CALLAWAY GOLF CO,5557,No,No,Regional President,2013-01-01,
Alex Boezeman,1202663,CALLAWAY GOLF CO,5557,No,No,Regional MD,2011-07-01,2013-01-01
Neil Howie,1202665,CALLAWAY GOLF CO,5557,No,No,Regional President/Regional MD,2011-07-01,
Jennifer Thomas,1310733,CALLAWAY GOLF CO,5557,No,No,VP/Chief Accounting Officer,2013-05-20,
Jennifer Thomas,1310733,CALLAWAY GOLF CO,5557,No,No,Controller,2011-01-01,2013-05-20
Kyle Weiner,1308355,CALLAWAY GOLF CO,5557,No,No,Division President,2002-01-01,2006-01-01
Jennifer Thomas,1310733,CALLAWAY GOLF CO,5557,No,No,Various Positions,2004-11-01,2011-01-01
Mark Leposky,1313719,CALLAWAY GOLF CO,5557,No,No,Executive VP - Global Operations,2019-01-01,
Mark Leposky,1313719,CALLAWAY GOLF CO,5557,No,No,Senior VP - Global Operations,2012-04-01,2019-01-01
Ashley Boening,1291596,CALLAWAY GOLF CO,5557,No,No,Marketing Manager,2006-08-01,2009-08-01
Dana Shertz,1287412,CALLAWAY GOLF CO,5557,No,No,National Sales Manager,1988-01-01,1996-01-01
Dana Shertz,1287412,CALLAWAY GOLF CO,5557,No,No,Senior VP - Sales/Mktg,1996-01-01,2002-01-01
Ashley Boening,1291596,CALLAWAY GOLF CO,5557,No,No,Media Manager,2005-05-01,2006-05-01
Robert Julian,1271378,CALLAWAY GOLF CO,5557,No,No,Senior VP/CFO,2015-05-11,2017-04-25
Jeff Dodds,1376769,CALLAWAY GOLF CO,5557,No,No,Director - Brand Marketing,2007-03-01,2009-03-01
Peter Bartolino,1385301,CALLAWAY GOLF CO,5557,No,No,Deputy General Counsel,2018-01-01,
Glenn Hickey,1389490,CALLAWAY GOLF CO,5557,No,No,Regional Senior VP - Sales,2013-01-01,2019-01-01
Glenn Hickey,1389490,CALLAWAY GOLF CO,5557,No,No,Vice President - Sales,2012-07-01,2013-01-01
Glenn Hickey,1389490,CALLAWAY GOLF CO,5557,No,No,Executive VP,2019-01-01,
Tim Reed,1389491,CALLAWAY GOLF CO,5557,No,No,Senior VP - Management,2013-01-21,2015-01-01
Glenn Hickey,1389490,CALLAWAY GOLF CO,5557,No,No,Sales Manager,1991-03-01,2012-07-01
Ken Parker,1387637,CALLAWAY GOLF CO,5557,No,No,Corporate Counsel,2001-01-01,2004-01-01
Tim Reed,1389491,CALLAWAY GOLF CO,5557,No,No,Senior VP - Global Marketing,2015-01-01,
Julie Maloy,1365358,CALLAWAY GOLF CO,5557,No,No,Senior VP - Tax,2005-04-01,2012-01-01
Julie Maloy,1365358,CALLAWAY GOLF CO,5557,No,No,Various Positions,1994-01-01,2005-04-01
Barry Clarkson,1330958,CALLAWAY GOLF CO,5557,No,No,Various Positions,1997-01-01,1998-01-01
Seema Burke,1664844,CALLAWAY GOLF CO,5557,No,No,Corporate Counsel,1998-07-01,1999-08-01
George Fellows,61802,CALLAWAY GOLF CO,5557,Yes,No,President/CEO,2005-08-01,2011-06-29
Tony Thornley,34491,CALLAWAY GOLF CO,5557,Yes,No,Interim President/CEO,2011-06-29,2012-03-05
Tony Thornley,34491,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2012-03-05,
Tony Thornley,34491,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2004-04-07,2011-06-29
Aulana Peters,33919,CALLAWAY GOLF CO,5557,Outside,Yes,Director - SD,1996-07-01,2001-06-06
Brad Holiday,206793,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP/CFO,2012-11-05,2013-05-20
Steve McCracken,206781,CALLAWAY GOLF CO,5557,No,No,Executive VP/Secretary,1996-04-01,1997-04-01
Dick Helmstetter,206777,CALLAWAY GOLF CO,5557,No,No,President,1990-01-01,1993-04-01
Dick Helmstetter,206777,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP,1993-04-01,1998-01-01
Dick Helmstetter,206777,CALLAWAY GOLF CO,5557,No,No,Consultant,2005-08-29,2006-01-01
Steve McCracken,206781,CALLAWAY GOLF CO,5557,No,No,VP/General Counsel/Secretary,1994-04-01,1996-04-01
Dick Helmstetter,206777,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP,2000-08-01,2003-09-01
Bob Penicka,206794,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP/COO,2005-01-01,2006-08-11
Brad Holiday,206793,CALLAWAY GOLF CO,5557,No,No,Executive VP/CFO,2000-08-15,2003-09-01
Steve McCracken,206781,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP/Chief Administrative Officer,2008-12-01,2012-05-15
Dick Helmstetter,206777,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP,2003-09-01,2004-11-01
Dick Helmstetter,206777,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP,1998-01-01,2000-08-01
Steve McCracken,206781,CALLAWAY GOLF CO,5557,No,No,Executive VP/Chief Legal Officer/Secretary,1997-04-01,2000-08-01
Dick Helmstetter,206777,CALLAWAY GOLF CO,5557,No,No,Executive VP,1986-01-01,1990-01-01
Bob Penicka,206794,CALLAWAY GOLF CO,5557,No,No,Senior VP - Manufacturing,2000-05-01,2001-06-01
Brad Holiday,206793,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP/CFO,2003-09-01,2012-11-05
Bob Penicka,206794,CALLAWAY GOLF CO,5557,No,No,Executive Officer,2003-09-01,2005-01-01
Bob Penicka,206794,CALLAWAY GOLF CO,5557,No,No,Executive VP - Manufacturing,2001-06-01,2003-09-01
Dick Helmstetter,206777,CALLAWAY GOLF CO,5557,No,No,Vice Chairman,2004-11-01,2005-08-29
Brad Holiday,206793,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP/CFO,2013-05-20,2015-05-11
Bob Penicka,206794,CALLAWAY GOLF CO,5557,No,No,Various Positions,1997-01-01,2000-05-01
Steve McCracken,206781,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP,2000-08-01,2005-10-01
Mick McCormick,206786,CALLAWAY GOLF CO,5557,No,No,Executive VP - Sales/Mktg,2000-01-10,2002-12-01
Steve McCracken,206781,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP/Chief Administrative Officer/Secretary,2005-10-01,2008-12-01
William Baker,142193,CALLAWAY GOLF CO,5557,Yes,No,Chairman/President/COO,2004-11-08,2005-08-02
William Baker,142193,CALLAWAY GOLF CO,5557,Yes,Yes,Director - SD,2005-08-02,2006-06-06
John Cushman III,180688,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2003-04-21,
William Baker,142193,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,1994-01-01,2004-08-02
William Baker,142193,CALLAWAY GOLF CO,5557,Yes,No,Chairman/Interim CEO,2004-08-02,2004-11-08
Ron Beard,182955,CALLAWAY GOLF CO,5557,Yes,Yes,Lead Independent Director,2002-08-01,2005-08-01
Ely Callaway Jr,182876,CALLAWAY GOLF CO,5557,Inside,No,Chairman,1997-04-01,1998-10-01
Ron Drapeau,182959,CALLAWAY GOLF CO,5557,No,No,Executive VP,1997-08-01,1999-02-01
Ely Callaway Jr,182876,CALLAWAY GOLF CO,5557,Inside,No,Chairman/President/CEO,2000-11-01,2001-05-15
Ron Drapeau,182959,CALLAWAY GOLF CO,5557,No,No,Consultant,1996-11-01,1997-08-01
Ely Callaway Jr,182876,CALLAWAY GOLF CO,5557,Inside,No,Chairman/CEO,1982-01-01,1996-05-01
Rick Rosenfield,182952,CALLAWAY GOLF CO,5557,No,No,Director Emeritus,2017-05-02,
Ron Beard,182955,CALLAWAY GOLF CO,5557,No,No,Counsel,1998-01-01,2001-06-08
Charles Yash,182962,CALLAWAY GOLF CO,5557,No,No,Executive VP,1998-02-01,1999-02-01
Rick Rosenfield,182952,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,1994-04-01,2017-05-02
Charles Yash,182962,CALLAWAY GOLF CO,5557,Yes,No,President,1999-08-01,2000-11-01
Ron Drapeau,182959,CALLAWAY GOLF CO,5557,Yes,No,Chairman/President/CEO,2001-08-20,2003-09-01
Ely Callaway Jr,182876,CALLAWAY GOLF CO,5557,Inside,No,Chairman,1996-05-01,1997-04-01
Ely Callaway Jr,182876,CALLAWAY GOLF CO,5557,Inside,No,Chairman/CEO,1999-08-01,2000-11-01
Ron Drapeau,182959,CALLAWAY GOLF CO,5557,Yes,No,President/CEO,2001-05-15,2001-08-20
Ron Drapeau,182959,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP,1999-02-01,2001-05-15
Ron Beard,182955,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2001-06-08,2002-08-01
Ron Beard,182955,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Chairman,2005-08-01,
Charles Yash,182962,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP,1999-02-01,1999-08-01
Charles Yash,182962,CALLAWAY GOLF CO,5557,Yes,Yes,Director - SD,1996-07-01,1998-02-01
Ely Callaway Jr,182876,CALLAWAY GOLF CO,5557,Inside,No,Chairman/President/CEO,1998-10-01,1999-08-01
Ron Drapeau,182959,CALLAWAY GOLF CO,5557,Yes,No,Chairman/CEO,2003-09-01,2004-08-02
Charles Yash,182962,CALLAWAY GOLF CO,5557,Yes,No,Vice Chairman/Senior Executive VP,2000-11-01,2001-05-31
Russell Fleischer,348433,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2018-05-09,
Chip Brewer III,348230,CALLAWAY GOLF CO,5557,No,No,President/CEO,2012-03-05,2012-03-22
Chip Brewer III,348230,CALLAWAY GOLF CO,5557,Yes,No,President/CEO,2012-03-22,
Fred Port,375913,CALLAWAY GOLF CO,5557,No,No,Senior Executive VP - Sales,1999-11-23,1999-12-31
Ken Wolf,375928,CALLAWAY GOLF CO,5557,No,No,Senior VP/Controller,1992-01-01,2003-01-01
Fred Port,375913,CALLAWAY GOLF CO,5557,Inside,No,Executive VP - Business Development,1995-10-01,1996-04-01
Fred Port,375913,CALLAWAY GOLF CO,5557,Inside,No,Executive VP - Licensing,1996-04-01,1997-04-01
Fred Port,375913,CALLAWAY GOLF CO,5557,No,No,Executive VP - Business Development,1995-09-01,1995-10-01
Fred Port,375913,CALLAWAY GOLF CO,5557,Inside,No,Senior Executive VP - Sales,1997-04-01,1999-11-23
David Howell,481886,CALLAWAY GOLF CO,5557,No,No,Various Positions,,
Tony Palma,488600,CALLAWAY GOLF CO,5557,No,No,Division CEO,2017-01-01,2017-01-01
Dennis Secor,492395,CALLAWAY GOLF CO,5557,No,No,Senior VP/Chief Accounting Officer/Controller,2001-04-01,2004-07-01
John Melican,496977,CALLAWAY GOLF CO,5557,No,No,Senior VP - Sales/Mktg,2003-10-01,2005-02-01
John Melican,496977,CALLAWAY GOLF CO,5557,No,No,Senior VP,2005-02-01,2009-01-01
Patrick Burke,1697319,CALLAWAY GOLF CO,5557,No,No,Vice President - Finance,2008-12-01,2011-07-01
John Melican,496977,CALLAWAY GOLF CO,5557,No,No,Division Senior VP,2009-01-01,2012-07-01
John Melican,496977,CALLAWAY GOLF CO,5557,No,No,Various Positions,2001-09-01,2003-01-01
Thomas Yang,495819,CALLAWAY GOLF CO,5557,No,No,Senior VP,2006-07-20,2011-07-08
Tim Silvera,534468,CALLAWAY GOLF CO,5557,No,No,Senior Director,2010-08-01,2013-05-01
Michele Szynal,546746,CALLAWAY GOLF CO,5557,No,No,Vice President - Public Relations,2006-11-10,2010-07-01
Bill Knees,546745,CALLAWAY GOLF CO,5557,No,No,Senior VP - Mktg,2006-03-01,2012-06-18
Melody Harris-Jensbach,541005,CALLAWAY GOLF CO,5557,No,No,Division CEO,2019-01-01,
Mike Rolnick,2169046,CALLAWAY GOLF CO,5557,No,No,Director - Integrated Marketing,2008-01-01,2010-01-01
Sarah Kim,2164781,CALLAWAY GOLF CO,5557,No,No,VP/General Counsel/Corporate Secretary,2019-01-01,
Mike Rolnick,2169046,CALLAWAY GOLF CO,5557,No,No,Marketing Director,2010-01-01,2012-07-01
Carrie Darling,2121834,CALLAWAY GOLF CO,5557,No,No,Consultant,2011-01-01,2011-09-01
Justin Weigold,2130451,CALLAWAY GOLF CO,5557,No,No,National Sales Manager,2003-01-01,2012-01-01
David Schofman,1201689,CALLAWAY GOLF CO,5557,No,No,Division Senior VP,2004-01-01,2007-01-01
Richard Arnett,1248064,CALLAWAY GOLF CO,5557,No,No,Executive VP - Global Marketing,2019-01-01,2019-08-30
Richard Arnett,1248064,CALLAWAY GOLF CO,5557,No,No,Senior VP/Division President,2017-01-01,2019-01-01
Richard Arnett,1248064,CALLAWAY GOLF CO,5557,No,No,Senior VP - Global Marketing,2012-06-18,2017-01-01
Ian Rowden,206787,CALLAWAY GOLF CO,5557,No,No,Executive VP,2000-10-16,2001-09-01
Ian Rowden,206787,CALLAWAY GOLF CO,5557,No,No,Executive VP/Chief Marketing Officer,2001-09-01,2004-01-01
William Schreyer,34264,CALLAWAY GOLF CO,5557,Outside,Yes,Director - SD,1994-01-01,2000-05-03
The Hon. Vernon Jordan Jr,33725,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,1997-07-01,2003-06-10
John Lundgren,183806,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2009-03-05,
Samuel Armacost,33155,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2003-04-21,
Nate Randle,1916507,CALLAWAY GOLF CO,5557,No,No,Various Positions,2004-04-01,2006-03-01
Nate Randle,1916507,CALLAWAY GOLF CO,5557,No,No,Senior Manager,2008-01-01,2009-01-01
Nate Randle,1916507,CALLAWAY GOLF CO,5557,No,No,Brand Manager,2006-03-01,2008-01-01
Nathan Strange,1932075,CALLAWAY GOLF CO,5557,No,No,Assistant Manager - Marketing,2006-01-01,2008-01-01
Nathan Strange,1932075,CALLAWAY GOLF CO,5557,No,No,Brand Manager,2011-01-01,2012-07-01
Nathan Strange,1932075,CALLAWAY GOLF CO,5557,No,No,Various Positions,2002-01-01,2006-01-01
Nathan Strange,1932075,CALLAWAY GOLF CO,5557,No,No,Marketing Manager,2008-01-01,2011-01-01
Ryan Margoles,1970102,CALLAWAY GOLF CO,5557,No,No,Program Manager,2013-01-01,2014-01-01
Rhys Williams,1998023,CALLAWAY GOLF CO,5557,No,No,Corporate Treasurer,2004-03-01,2009-04-01
Loreto Montoya,2036450,CALLAWAY GOLF CO,5557,No,No,Various Positions,1995-08-01,1996-09-01
Laura Flanagan,1740047,CALLAWAY GOLF CO,5557,Yes,Yes,Independent Director,2018-11-06,
Patrick Burke,1697319,CALLAWAY GOLF CO,5557,No,No,Vice President - Corporate Finance,2005-12-01,2008-12-01
Patrick Burke,1697319,CALLAWAY GOLF CO,5557,No,No,Senior Financial Analyst,1995-11-01,1998-11-01
Patrick Burke,1697319,CALLAWAY GOLF CO,5557,No,No,Director - Financial Planning/Analysis,2002-06-01,2005-12-01
Patrick Burke,1697319,CALLAWAY GOLF CO,5557,No,No,Vice President - Finance/IR,2011-07-01,
Patrick Burke,1697319,CALLAWAY GOLF CO,5557,No,No,Manager,1998-12-01,2002-05-01
Sean Toulon,1792332,CALLAWAY GOLF CO,5557,No,No,Senior VP/Division General Manager,2016-08-01,
Rob Wirszycz,540150,CALLHAVEN,5558,No,No,Marketing Director,1988-01-01,1991-01-01
Randy Benson,492344,CALL-NET ENTERPRISES INC,5559,No,No,Senior VP/CFO,2000-06-01,2002-01-01
Leslie Meredith,492159,CALL-NET ENTERPRISES INC,5559,Yes,Yes,Director - SD,2000-10-02,
Randy Benson,492344,CALL-NET ENTERPRISES INC,5559,No,No,Special Advisor,1999-09-01,2000-06-01
Pat Smith,457556,CALL-NET ENTERPRISES INC,5559,Outside,Yes,Director - SD,1999-10-01,2001-10-15
Joe Wright,444122,CALL-NET ENTERPRISES INC,5559,Outside,Yes,Director - SD,,
John Berndt,445956,CALL-NET ENTERPRISES INC,5559,Outside,Yes,Director - SD,,
Jan Peeters,85162,CALL-NET ENTERPRISES INC,5559,Outside,Yes,Director - SD,1999-01-01,2002-01-01
Patrick Pichette,335420,CALL-NET ENTERPRISES INC,5559,No,No,VP/CFO,1994-01-01,1996-06-01
Larry Tapp,334769,CALL-NET ENTERPRISES INC,5559,Outside,Yes,Chairman,1996-01-01,2011-01-31
Arthur Krause,36470,CALL-NET ENTERPRISES INC,5559,Outside,Yes,Director - SD,,
Colin Watson,140957,CALL-NET ENTERPRISES INC,5559,Yes,Yes,Director - SD,1999-10-01,2002-04-10
Robert Franklin,372212,CALL-NET ENTERPRISES INC,5559,Outside,Yes,Director - SD,2002-01-01,
Bill Linton,449717,CALL-NET ENTERPRISES INC,5559,Inside,No,President/CEO,2000-10-01,2005-07-01
Jim Laramie,1708514,CALL-NET ENTERPRISES INC,5559,No,No,Senior VP - Finance,2001-05-01,2005-07-01
Mark Hemingway,2042739,CALL-NET ENTERPRISES INC,5559,No,No,Senior VP/Chief Legal Officer/Secretary,1994-04-01,2000-01-01
Ben Colabrese,1927525,CALL-NET ENTERPRISES INC,5559,No,No,Vice President - Corporate Development,2000-01-01,2005-01-01
Duncan McEwan,1893077,CALL-NET ENTERPRISES INC,5559,No,No,Executive VP/Chief Strategy Officer,2004-01-01,2005-01-01
Daniel To,1656766,CALL-NET ENTERPRISES INC,5559,No,No,Director - Corporate Development,1996-01-01,2000-01-01
Jim Hardy,1480169,CALL-NET ENTERPRISES INC,5559,No,No,Senior VP - Corporate Development,1998-12-02,2001-01-01
Jim Hardy,1480169,CALL-NET ENTERPRISES INC,5559,No,No,CFO,1992-04-01,1998-12-02
Matt Stein,1388741,CALL-NET ENTERPRISES INC,5559,No,No,Various Positions,,
Bruce Watson,1378604,CALL-NET ENTERPRISES INC,5559,No,No,Manager - Regulatory Affairs,1999-06-01,2005-01-01
Serge Babin,1376113,CALL-NET ENTERPRISES INC,5559,No,No,Division Senior VP,1997-10-01,2005-10-01
Zoran Stakic,1142808,CALL-NET ENTERPRISES INC,5559,No,No,Senior Director,,
Roy Graydon,1079030,CALL-NET ENTERPRISES INC,5559,Yes,Yes,Director - SD,2000-06-01,2001-10-22
Roy Graydon,1079030,CALL-NET ENTERPRISES INC,5559,No,No,Executive VP/CFO,2003-06-09,2005-07-01
Phil Bates,1043259,CALL-NET ENTERPRISES INC,5559,No,No,Division President,1999-01-01,1999-08-20
Phil Bates,1043259,CALL-NET ENTERPRISES INC,5559,Yes,No,President/CEO,1996-01-01,1997-01-01
Phil Bates,1043259,CALL-NET ENTERPRISES INC,5559,No,No,Vice President - Services,1990-01-01,1996-01-01
Wendy Leaney,655149,CALL-NET ENTERPRISES INC,5559,Yes,Yes,Director - SD,2001-01-01,2005-01-01
John Laurie,652589,CALL-NET ENTERPRISES INC,5559,No,No,VP/Treasurer,2001-01-01,2003-01-01
Bob Poile,625153,CALL-NET ENTERPRISES INC,5559,Outside,Yes,Chairman,1999-10-25,
Chris Seelbach,757631,CALLNOW.COM INC,5560,Yes,No,Acting CFO/COO,2001-05-01,2004-01-01
Chris Seelbach,757631,CALLNOW.COM INC,5560,Yes,No,Director - ED,1999-08-01,2001-05-01
Chris Seelbach,757631,CALLNOW.COM INC,5560,No,No,Acting CFO/COO,1999-06-01,1999-08-01
Guibert Andrs Englebienne,1266331,CALLNOW.COM INC,5560,No,No,Head of Technology,1998-01-01,2001-01-01
Todd Goergen,554230,CALLNOW.COM INC,5560,Yes,Yes,Director - SD,1999-09-01,2001-01-01
John Schwager,550789,CALLON PETROLEUM CO,5561,No,No,Vice President - Production,1980-01-01,1984-01-01
Larry McVay,555269,CALLON PETROLEUM CO,5561,Yes,Yes,Independent Director,2007-10-18,
Robert Franklin,590407,CALLON PETROLEUM CO,5561,Yes,Yes,Director - SD,1981-01-01,1983-01-01
Mitzi Conn,536341,CALLON PETROLEUM CO,5561,No,No,Corporate Controller,2007-05-03,2016-08-22
Mitzi Conn,536341,CALLON PETROLEUM CO,5561,No,No,Assistant Controller,2004-05-01,2007-05-03
Mitzi Conn,536341,CALLON PETROLEUM CO,5561,No,No,VP/Chief Accounting Officer/Corporate Controller,2016-08-22,
Mitzi Conn,536341,CALLON PETROLEUM CO,5561,No,No,Senior Financial Analyst,1993-06-01,2004-05-01
Tony Nocchiero,535946,CALLON PETROLEUM CO,5561,Yes,Yes,Independent Director,2011-05-12,
Michael Finch,444652,CALLON PETROLEUM CO,5561,Yes,Yes,Independent Director,2015-03-23,
Charlie Goodson,444300,CALLON PETROLEUM CO,5561,No,No,Employee,1980-01-01,1983-01-01
Charlie Goodson,444300,CALLON PETROLEUM CO,5561,No,No,Land Manager,1983-01-01,1985-01-01
Ken Maples,375308,CALLON PETROLEUM CO,5561,No,No,Commercial Manager,1990-10-01,2002-10-01
Jim Trimble,349982,CALLON PETROLEUM CO,5561,Yes,Yes,Independent Director,2014-03-14,
Meade Hufford,496564,CALLON PETROLEUM CO,5561,Yes,Yes,Director - SD,1962-06-01,1988-07-01
Steve Hinchman,50751,CALLON PETROLEUM CO,5561,No,No,Executive VP/COO,2009-06-01,2010-10-01
L Flury,70807,CALLON PETROLEUM CO,5561,Yes,Yes,Independent Chairman,2017-05-25,
L Flury,70807,CALLON PETROLEUM CO,5561,Yes,Yes,Independent Director,2004-07-30,2017-05-25
Jim Ulm II,333633,CALLON PETROLEUM CO,5561,No,No,Senior VP/CFO,2017-12-11,
Rodger Smith,339368,CALLON PETROLEUM CO,5561,No,No,Division Manager,1994-01-01,1999-04-01
John Callon,338804,CALLON PETROLEUM CO,5561,Inside,Yes,Chairman,1997-01-02,2004-05-06
Fred Callon,338714,CALLON PETROLEUM CO,5561,Inside,No,President/CEO,1997-01-02,2004-05-01
Fred Callon,338714,CALLON PETROLEUM CO,5561,No,No,President/COO,1984-01-01,1997-01-02
Bobby Weatherly,339106,CALLON PETROLEUM CO,5561,Yes,No,Executive VP/Chief Administrative Officer/Secretary,2014-03-31,2014-05-15
Stephen Woodcock,339427,CALLON PETROLEUM CO,5561,No,No,Vice President - Exploration,1997-11-01,2012-09-07
John Callon,338804,CALLON PETROLEUM CO,5561,No,No,Executive Officer,1950-01-01,1980-01-01
John Callon,338804,CALLON PETROLEUM CO,5561,Yes,Yes,Director - SD,2004-05-06,2005-05-05
H Smith,339353,CALLON PETROLEUM CO,5561,No,No,IT Manager,1990-01-01,2001-03-01
Bobby Weatherly,339106,CALLON PETROLEUM CO,5561,Yes,No,Executive VP/CFO,2006-11-16,2012-01-01
Dick Wilson,338866,CALLON PETROLEUM CO,5561,Outside,Yes,Independent Director,1995-03-01,2011-05-12
Robert Mayfield,339333,CALLON PETROLEUM CO,5561,No,No,Manager,1981-01-01,2000-02-01
H Smith,339353,CALLON PETROLEUM CO,5561,No,No,Chief Information Officer,2001-03-01,2014-03-31
Rodger Smith,339368,CALLON PETROLEUM CO,5561,No,No,Division Manager,1983-01-01,1994-01-01
John Callon,338804,CALLON PETROLEUM CO,5561,No,No,Chairman Emeritus,2005-05-05,2006-03-11
H Smith,339353,CALLON PETROLEUM CO,5561,No,No,Various Positions,1983-01-01,1990-01-01
Fred Callon,338714,CALLON PETROLEUM CO,5561,Yes,No,Chairman/President/CEO,2006-11-16,2016-08-22
