name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dion Leung,2146569,Coriant Inc,2170479,No,No,Regional VP - Business Development,2016-03-01,2018-05-01
Rob Shore,2175855,Coriant Inc,2170479,No,No,Senior VP - Global Sales,2017-07-01,2018-10-01
Rob Shore,2175855,Coriant Inc,2170479,No,No,Director - Global Marketing,2014-02-01,2017-07-01
Alex Shalaby,830950,Coriant Inc,2170479,No,No,Executive Advisor,2018-02-27,
Mike Oliver,332088,Coriant Inc,2170479,No,No,Senior VP/Chief Human Resource Officer,2014-01-01,
Petri Markkanen,378045,Coriant Inc,2170479,No,No,Regional MD,2017-01-01,
Petri Markkanen,378045,Coriant Inc,2170479,No,No,Regional VP - Sales,2008-05-01,2017-01-01
Doctor Orhan Karahodza,1480577,Medicus-Stuttgart GmbH,2170481,Yes,No,ED,1998-01-01,
Renlin Zhou,1306435,CBC (Canada) Holding Corp,2170482,Yes,No,CEO,2013-05-01,
Alphonse Galluccio,1306371,Veterans Affairs Canada (VAC),2170483,No,No,Member,2008-04-01,2016-01-01
Tamra Benjamin,1124754,Veterans Affairs Canada (VAC),2170483,No,No,Acting Director,2017-03-01,2017-07-01
Alex Revich,2168450,Veterans Affairs Canada (VAC),2170483,No,No,Officer,,
Jessica Gillis,2168345,Veterans Affairs Canada (VAC),2170483,No,No,Various Positions,,
Anne Smart,2138231,Veterans Affairs Canada (VAC),2170483,No,No,Associate Deputy Minister,2012-01-01,2015-01-01
The Hon. Seamus O'Regan,2136786,Veterans Affairs Canada (VAC),2170483,No,No,Minister,2017-08-28,2019-01-13
Doctor Michael Meighen,1793263,Veterans Affairs Canada (VAC),2170483,No,No,Committee Chairman,,
Jacques Dub,1755660,Veterans Affairs Canada (VAC),2170483,No,No,Chief of Staff,2006-02-01,2009-07-01
The Hon. Julian Fantino,1966614,Veterans Affairs Canada (VAC),2170483,No,No,Minister,2013-07-15,2015-05-01
Greg Sullivan,1900080,AFAR Media LLC,2170484,No,No,Co-Founder,2007-01-01,2008-01-01
Greg Sullivan,1900080,AFAR Media LLC,2170484,No,No,CEO,2008-01-01,
Daniel Orum,1690869,AFAR Media LLC,2170484,No,No,President,2010-01-01,2011-04-01
Michela Abrams,1829606,AFAR Media LLC,2170484,Yes,Yes,Director - SD,,
Rey Madolora,2128481,AFAR Media LLC,2170484,No,No,Expert,2013-04-01,
Josh Steinitz,1480535,AFAR Media LLC,2170484,No,No,Advisor,2013-01-01,
David Yu,1480265,One Share of Stock Inc,2170487,Yes,Yes,Director,1996-12-01,1998-02-01
Robin Daniels,1480563,Tisimi Ltd,2170489,No,No,CEO,2006-10-01,2008-03-01
Mark Rosenberg,1479859,Latin American and Caribbean Center Florida International University,2170492,Yes,Yes,Director - SD,1977-01-01,1998-01-01
Desmond Browne,1202332,DMS Ltd,2170494,No,No,Advisor,,
Bill Tunbrant,275947,Timcon AB,2170495,No,No,Management Consultant,2008-10-01,
Denny Walker,275845,CardMember Publishing Corp,2170497,No,No,Co-Founder,1989-01-01,1999-01-01
David Schachne,335143,CardMember Publishing Corp,2170497,No,No,Chief Marketing Officer,1990-07-01,1997-01-01
Linda Hryma,1480421,Front Street Strategic Yield Fund Ltd,2170498,Yes,Yes,Director - SD,2010-06-26,
Linda Hryma,1480421,Front Street Energy Growth Fund Inc,2170499,Yes,Yes,Director - SD,2001-01-01,
Michael Schaff,1736077,One Gateway Center,2170501,No,No,Associate,1984-11-01,1986-11-01
Barry Quiner,1480182,Path of Growth LLC,2170504,No,No,Owner,2007-03-01,
Tyler Dearing,1480438,Infamous Graphics Inc,2170506,No,No,Partner,2005-01-01,2007-01-01
Anton Sternberg,1517313,TriAlpha Investment Management (Pty) Ltd,2170508,Yes,Yes,NED,,2017-01-01
Scott Appleby,1480431,Well Auctioned LLC,2170509,No,No,Head of Research,,
Burke Dempsey,1687874,Well Auctioned LLC,2170509,No,No,Managing Member,2004-01-01,2012-01-01
James O'Toole,871807,James P O'Toole Consulting,2170510,No,No,President,2001-01-01,
Keith Stokes,854196,Mayforth Group LLC (The),2170511,No,No,President - Development,2012-01-01,
Erin Donovan-Boyle,1881996,Mayforth Group LLC (The),2170511,No,No,Vice President,2002-01-01,2009-08-01
Joe Anderson,1480105,CC Mortgage LLC,2170515,No,No,Various Positions,,
Joe Anderson,1480105,SWS Mortgage SVC,2170516,No,No,Various Positions,,
Doctor Deborah Sutherland,1489256,Accreditation Council for Continuing Medical Education (ACCME),2170517,No,No,Surveyor,,
Doctor Bruce Bode,1337061,Accreditation Council for Continuing Medical Education (ACCME),2170517,No,No,Faculty Member,,
Joe Anderson,1480105,Mpact Mortgage Company,2170518,No,No,Various Positions,,
Skye McNiel,1479813,Bristow Area Chamber of Commerce,2170519,No,No,President,,
Tony Arnerich,1480382,Arnerich Massena & Associates Inc (Arnerich Massena),2170520,No,No,President/CEO/CIO,1991-01-01,
Darin Richards,2096392,Arnerich Massena & Associates Inc (Arnerich Massena),2170520,No,No,Director - Analytics,2000-01-01,2003-01-01
Doctor William Smith,1480131,Caribbean Catastrophe Risk Insurance Facility SPC (CCRIF SPC) (Caribbean Catastrophe Risk Insurance Facility prior to 2014),2170525,No,No,Active Member,2008-01-01,
David Conway,1480420,Morgan Trust Company of Canada,2170529,No,No,Various Positions,,
Sandy O'Neil,1479880,India-US Chamber of Commerce Inc (The),2170531,Yes,Yes,Director - SD,,
Doctor Steve Melnick,1758844,India-US Chamber of Commerce Inc (The),2170531,Yes,Yes,Trustee,,
Tripp Keber III,1480884,Left Bank LLC (Dixie Elixirs LLC),2170532,Yes,No,CEO,2010-05-01,
Darwin Millard,1526760,Left Bank LLC (Dixie Elixirs LLC),2170532,No,No,Head of Division,2011-07-01,2013-08-01
Tamar Wise,1526757,Left Bank LLC (Dixie Elixirs LLC),2170532,No,No,Head of Division,2011-07-05,2013-08-02
Joe Hodas,1987669,Dixie Brands (USA) Inc (Dixie Brands Inc prior to 11/2018),2170533,No,No,Chief Marketing Officer,2014-01-01,2017-12-01
Doctor William Smith,1480131,Petroleum Corporation of Jamaica (PCJ),2170534,No,No,Director - Economics,,
Chris Anderson,1680696,Memphis Urban League Inc,2170535,Yes,No,Director - ED,,
Herman Strickland,1687394,Memphis Urban League Inc,2170535,Yes,No,Director - ED,2015-01-01,
Peter Norris,458046,P&T Norris LLP,2170536,Yes,Yes,NED,2009-10-27,
Peter Norris,458046,P&T Norris LLP,2170536,No,No,Owner,1995-01-01,2009-10-27
Doctor Frederick Schaffer,2136675,Baptist Memorial Hospital-Golden Triangle,2170540,No,No,Specialist,,
Megan Pratt,1813024,Baptist Memorial Hospital-Golden Triangle,2170540,No,No,Administrative Director,2008-12-01,2011-02-01
Megan Pratt,1813024,Baptist Memorial Hospital-Golden Triangle,2170540,No,No,Marketing Director,2011-03-01,
Megan Pratt,1813024,Baptist Memorial Hospital-Golden Triangle,2170540,No,No,Director - Relations,1991-01-01,2000-01-01
Jason Little,1479522,Baptist Memorial Hospital-Golden Triangle,2170540,No,No,CEO,2004-07-01,2006-12-01
Linda Hryma,1480421,Front Street MLP Income Fund Ltd,2170542,Yes,Yes,Director - SD,2001-01-01,
Doctor William Smith,1480131,Prudential Stockbrokers Ltd,2170544,No,No,CEO,,
Mara Perman,1480392,Support For International Change,2170545,No,No,Coordinator,2009-06-01,2009-12-01
Romy Saloner,1991801,Support For International Change,2170545,No,No,Program Officer,2008-01-01,2008-11-01
Michaella Corso,1908558,Support For International Change,2170545,No,No,Various Positions,2006-03-01,2006-09-01
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil Africa NV (Listed 11/2014),2170548,Yes,No,CFO,2014-06-01,2014-11-24
Doctor Pedro Teixeira Rocha Antelo,1197579,MOTA-ENGIL AFRICA NV (De-listed 12/2015),2170549,Yes,No,CFO,2014-11-24,2015-12-10
Sharon Wing,1869895,MOTA-ENGIL AFRICA NV (De-listed 12/2015),2170549,No,No,Legal Adviser,2015-03-01,2015-12-10
Chanda Kochhar,514246,High Level Committee on Financing Infrastructure,2170551,No,No,Committee Member,,
Christopher Engman,2142808,Climeon AB (Listed 10/2017),2170556,No,No,Chief Marketing Officer/Chief Revenue Officer,2017-01-01,2017-10-13
Tom Majewski,1480432,AMP Capital Investors (US) Ltd,2170557,No,No,Country Head,2010-08-01,2011-09-01
Shane Forster,1601498,AMP Capital Investors (US) Ltd,2170557,No,No,Regional Head,,2009-01-01
Phil Doyle,623254,AMP Capital Investors (US) Ltd,2170557,No,No,Principal,2015-07-01,
Craig Watkins,881670,AMP Capital Investors (US) Ltd,2170557,No,No,Sales Director,2016-06-01,
Mark Miness,1116982,AMP Capital Investors (US) Ltd,2170557,No,No,Director - Non-Brd,2016-06-01,
Bill Pearce,1091547,AMP Capital Investors (US) Ltd,2170557,No,No,Regional Director - Sales,2018-07-01,
John Geyer,2107664,AMP Capital Investors (US) Ltd,2170557,No,No,Various Positions,,
Nirav Shah,2105484,AMP Capital Investors (US) Ltd,2170557,No,No,Various Positions,2013-02-01,2014-11-01
Alipt Sharma,1768353,AMP Capital Investors (US) Ltd,2170557,No,No,Investment Manager,2007-01-01,2010-12-01
Mike Hammond,326812,Sedgwick Global UK Ltd,2170559,Yes,No,MD,1997-01-01,2000-01-01
Desmond Browne,1202332,Gardner Aerospace Ltd,2170568,Yes,Yes,NED,,
Paula Wilson,1481076,Strategic Learning Associates LLC,2170572,No,No,Associate,,
Tamotsu Adachi,1202357,Japan Lease Auto Co,2170573,No,No,President/CEO,1999-03-01,2000-12-01
Paula Wilson,1481076,Managed Healthcare Systems of New Jersey Inc,2170577,Yes,No,Director - ED,,
Paula Wilson,1481076,Mercy Health Care of Greater New York,2170578,No,No,CEO,,
Andy Dunn,1480097,Red Swan Ventures,2170589,No,No,Founder,2011-07-01,2017-06-01
David Vivero,1972574,Red Swan Ventures,2170589,No,No,General Partner,2013-05-01,
Dave Eisenberg,1896766,Red Swan Ventures,2170589,No,No,Founding Partner,2011-04-01,
Desmond Browne,1202332,Greenmantle Ltd,2170591,No,No,Advisor,,
Jon Linker,275580,Crescent Energy Services LLC,2170602,No,No,Manager,,
Brandon Baudin,2157380,Crescent Energy Services LLC,2170602,Yes,Yes,Director - SD,,
John Leydon,1480695,NextQuarter LLC,2170603,No,No,CFO,2005-02-01,2006-06-01
Bill Mampre,1695634,Midwest Pipeline Inc,2170605,Yes,Yes,Director - SD,,
Robert Medlock,275318,Metallic Building Company,2170606,No,No,Vice President - Finance/Controller,,
Dan Zabcik,275872,Metallic Building Company,2170606,No,No,Vice President - Sales,1970-01-01,1978-01-01
Dan Zabcik,275872,Metallic Building Company,2170606,No,No,Engineer,1962-01-01,1970-01-01
Dan Zabcik,275872,Metallic Building Company,2170606,No,No,Engineer,1956-01-01,1958-01-01
Mendal Bouknight,1648167,Piedmont Healthcare Foundation Inc (The),2170612,No,No,President,2004-07-01,2016-08-01
Sid Kirschner,51687,Piedmont Healthcare Foundation Inc (The),2170612,No,No,Chief Philanthropy Officer,,
Andrea Smith,1925814,Piedmont Healthcare Foundation Inc (The),2170612,No,No,MD,2015-05-01,2017-08-01
Teresa Medlin,1480159,Bradshaw Automotive Group Inc,2170613,No,No,HR Director,2004-01-01,2013-01-01
Professor Gab Kovacs,1485813,Geelong Private Hospital,2170618,No,No,Doctor,,
Sharon Donovan,1481642,Geelong Private Hospital,2170618,No,No,Group Manager,,
Evan Brownstein,1478821,Verdure Communications,2170620,No,No,Executive,,2014-01-01
Patrick Miniutti,1480751,Sunset Realty Services Inc,2170621,No,No,MD,2001-04-01,2009-09-23
Nick Bhirombhakdi,1286730,S Bright Future Co Ltd,2170622,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Adam Gant,1481025,League Assets Corp,2170623,Yes,No,CEO,2005-01-01,
Patrick Miniutti,1480751,League Assets Corp,2170623,No,No,CFO,2009-09-23,
Adam Gant,1481025,LAPP Global Asset Management Corp,2170624,Yes,No,President/CEO,,
Patrick Miniutti,1480751,LAPP Global Asset Management Corp,2170624,No,No,CFO,,
Dennis Halligan,1480678,Stir Creative Group Inc,2170626,No,No,Principal,2008-01-01,2011-01-01
Erik Distler,999891,Green Sports Alliance,2170628,No,No,Partnership Director,2015-09-01,
Doctor Allen Hershkowitz,860701,Green Sports Alliance,2170628,No,No,President Emeritus,2016-06-30,
Doctor Allen Hershkowitz,860701,Green Sports Alliance,2170628,Yes,No,President,2014-11-25,2016-06-30
Mendell Thompson,1479588,Credit Union Deposit Network Inc,2170629,Yes,Yes,Director - SD,,
Ricardo Sales,1924129,Smiles SA (Formerly known as Santa Anglica Empreendimentos e Participaes SA) (Listed 04/2013),2170632,No,No,Various Positions,,
Tai Lin,1709508,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Various Positions,2004-01-01,2007-01-01
Jeremy Smith,500832,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Various Positions,1996-01-01,1998-01-01
Jonas Cedergren,2175917,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,MD/Regional Head,1997-06-01,2004-06-01
Laura Dodge,2171527,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Investment Banker,1985-01-01,1988-01-01
Thomas Vogel,1935144,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Associate,1998-01-01,2000-01-01
Oskar Lewnowski III,1919575,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Vice President,,
Jules Pancholi,1831561,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Vice President,1994-01-01,2000-01-01
Stephanie Louzon,1487090,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Senior Advisor,2009-03-01,2010-12-01
Stephanie Louzon,1487090,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,MD,1997-01-01,2009-03-01
Will Lloyd,1513498,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Various Positions,1992-07-01,1997-04-01
Jens Birkmann,1616800,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Various Positions,,2003-01-01
Manfred Markevitch,1096461,Credit Suisse First Boston (UK) Investments Holdings,2170639,No,No,Regional VP,2000-01-01,2001-01-01
Doctor Henri Chaoul,1138413,Credit Suisse Investments (UK) (Credit Suisse First Boston (UK) Investments prior to 01/2006),2170640,No,No,MD - Investment Banking,2004-01-01,2008-01-01
Chris Morris,1598263,Credit Suisse Investments (UK) (Credit Suisse First Boston (UK) Investments prior to 01/2006),2170640,No,No,Various Positions,,
James Baker,1860925,Credit Suisse Investments (UK) (Credit Suisse First Boston (UK) Investments prior to 01/2006),2170640,No,No,Investment Banking Analyst,,
Ian Appleyard,1998884,Credit Suisse Investments (UK) (Credit Suisse First Boston (UK) Investments prior to 01/2006),2170640,No,No,Finance Manager,2008-09-01,2013-05-01
Gianluca Bergamaschi,2100259,Credit Suisse Investments (UK) (Credit Suisse First Boston (UK) Investments prior to 01/2006),2170640,No,No,Investment Director,2003-01-01,2011-01-01
Doctor William Smith,1480131,Jamaica National Investment Co Ltd (JNIC),2170642,No,No,Acting Director,,
Bimal Shah,1488207,Thinkingcap Technology Limited,2170643,Yes,Yes,Director - SD,1999-01-01,2005-04-01
Sandra Greer,1480144,Amirix Systems Inc,2170649,Yes,No,President/CEO,2002-03-01,2012-07-01
Ed Turanchik,1478902,InTown Homes,2170650,No,No,Principal,2004-01-01,2010-01-01
Jack Sarno,1315488,Bally Technologies Inc,2170652,Yes,No,Secretary,2014-11-21,2015-01-01
Sethuram Shivashankar,1132556,Bally Technologies Inc,2170652,No,No,Senior VP/Division Chief Technology Officer,2014-11-21,
Adam Whitehurst,2162944,Bally Technologies Inc,2170652,No,No,Regional VP - Sales,2014-11-21,2014-12-01
Valerie Glenn,551778,Bally Technologies Inc,2170652,No,No,Various Positions,,
Cole Wilson,481107,Bally Technologies Inc,2170652,No,No,Assistant General Counsel,2014-11-21,
Patty Becker,345798,Bally Technologies Inc,2170652,No,No,Committee Chairwoman,2014-11-21,2014-01-01
Scott Schweinfurth,349407,Bally Technologies Inc,2170652,Yes,No,President/Treasurer,2014-11-21,2016-02-01
Mike McKiski,2004695,Bally Technologies Inc,2170652,No,No,Director - Sales/Mktg,2014-11-21,2015-01-01
Robbie Shaw,334849,DynaGen Technologies Inc,2170654,Yes,Yes,Chairman,2000-01-01,
Andrew Amiel,1882364,Go4Venture Advisers LLP,2170655,No,No,Corporate Finance Adviser,2014-03-01,
Andrew Amiel,1882364,Go4Venture Advisers LLP,2170655,No,No,Analyst,2008-09-01,2009-09-01
Viresh Bhathia,1480465,Libsys Inc,2170656,Yes,No,Advisory Board Member,,
Jerry Harris,595402,Mallard Haven LLC,2170657,No,No,Owner,2001-03-01,
Kevin Choksi,1599858,Structural Capital,2170658,No,No,Venture Partner,2017-01-01,
Larry Gross,1273831,Structural Capital,2170658,No,No,Managing Partner,2013-01-01,
Kai Tse,1351633,Structural Capital,2170658,No,No,Managing Partner,2014-01-01,
Sharin Valia,1190047,Structural Capital,2170658,No,No,Principal,2016-06-01,
Todd Jaquez-Fissori,1070560,Structural Capital,2170658,No,No,Managing Partner,2017-08-01,
Doctor Mitch Rosenberg,1480490,MM Rosenberg & Associates,2170659,Yes,No,President,2005-01-01,
Coby Sonenshine,1480492,Prell Restaurant Group LLC,2170660,No,No,Co-CEO,2012-01-01,
Derick Townsend,1807891,MomentumSI,2170661,No,No,Various Positions,2002-08-01,2004-07-01
Jon Castor,327772,Displax,2170662,Yes,Yes,Chairman,2014-09-01,
Esther Dominguez,1480459,Convergent GC LLC,2170663,No,No,Of Counsel,2007-05-01,2009-02-01
Dave Reibel,1705337,Convergent GC LLC,2170663,No,No,Principal,2005-01-01,2006-12-01
Dave Reibel,1705337,Convergent GC LLC,2170663,No,No,Attorney,2004-03-01,2005-01-01
Jennifer Nairn,1745008,Brant Community Healthcare System,2170664,No,No,Various Positions,1997-06-01,2007-05-01
Jennifer Nairn,1745008,Brant Community Healthcare System,2170664,No,No,Manager,1995-07-01,1997-06-01
Jennifer Nairn,1745008,Brant Community Healthcare System,2170664,No,No,Supervisor,1988-09-01,1995-06-01
Tim Armstrong,334815,Brant Community Healthcare System,2170664,No,No,Chief Information Officer,2011-06-01,2016-08-01
Loren Katzovitz,2010578,Deimos Asset Managemnet LLC (Formerly known as Guggenheim Global Trading),2170665,No,No,Managing Partner,2009-06-01,2016-11-01
Sheryl Kaye,1479929,Deimos Asset Managemnet LLC (Formerly known as Guggenheim Global Trading),2170665,No,No,Director - Recruiting,2011-01-01,2014-10-01
Greenspan Kaufman,1667110,Deimos Asset Managemnet LLC (Formerly known as Guggenheim Global Trading),2170665,No,No,MD,2014-04-01,2014-12-01
Jay Parkinson,1479676,Future Well (The),2170666,No,No,Co-Founder,2010-02-01,2012-02-01
Esther Dominguez,1480459,Edelstein Law LLP,2170667,No,No,Senior Counsel,2008-10-01,2011-06-01
Dennis Goldstein,340338,Celtic Tiger Minerals Exploration Inc,2170668,Yes,Yes,Director - SD,2012-02-24,2013-06-01
Doug Stuve,1477008,Celtic Tiger Minerals Exploration Inc,2170668,Yes,Yes,Corporate Secretary,2011-06-21,2013-01-01
Shunichi Ozawa,1480500,Schrdinger KK,2170670,Yes,Yes,Representative Director,2011-05-01,2014-05-01
Doctor Ferzaan Engineer,1717723,Cytespace Research Pvt Ltd,2170671,Yes,No,Chairman,2014-04-01,
Michelle Byington,1480498,Byington Scientific Recruitment,2170672,No,No,Founder,2004-08-01,2009-07-01
Stephen Forte,1480462,Haxlr8r,2170678,No,No,Advisor,2012-01-01,
Doug Seven,1480467,Atomic Consulting Group Inc (Ceased Trading 02/2006),2170679,No,No,President,2000-12-01,2004-04-01
Bob Burnett,334053,Alchemy Transcription,2170680,No,No,Founder,2008-01-01,
Jim Tadeson,1480443,Ticor Realty Investment Advisors,2170682,No,No,Partner,,1998-01-01
R Fowler,1480354,David Kinard & Co PC,2170684,No,No,Auditor,1980-01-01,
Carol Poulsen,1480818,Teleglobe Insurance Systems Inc,2170686,No,No,Vice President - Software Engineering,1993-01-01,1997-01-01
Diane Oberhelman,1479313,MultiAd Inc,2170688,Yes,Yes,Director - SD,,
Carol Poulsen,1480818,Amdahl Software Development Centre (ASDC),2170689,No,No,Manager - Planning,1989-01-01,1992-01-01
Ross Drake,1480447,Sigma Real Estate Advisors LLP,2170691,No,No,CFO,2012-09-25,
Paul Dykeman,1480446,Sigma Real Estate Advisors LLP,2170691,Yes,No,CEO,2012-09-25,
Terry McDermott,335507,Medical Exchange LLC,2170693,No,No,Founding Member,,
Connie Parker,1479314,CS Parker Group LLC (The),2170695,No,No,CEO,,
Richard Bejtlich,1275969,Critical Stack LLC,2170696,No,No,Advisor,2014-08-01,2016-07-01
Dave Malone,845566,Northline Energy Services Inc,2170697,No,No,VP/General Manager,2010-01-01,2013-01-01
Doug Stuve,1477008,Northline Energy Services Inc,2170697,Yes,Yes,Director - SD,1999-10-01,2000-01-01
Bill Boeger III,1742469,Healthfundr Inc,2170698,No,No,Partner,,
Dave Chase,1865983,Healthfundr Inc,2170698,No,No,Managing Partner,2016-01-01,
Randy Werneth,1270510,Healthfundr Inc,2170698,No,No,Strategic Advisor,2013-10-01,2016-12-01
Mark Distler,880018,Curis Resources Ltd,2170701,No,No,Operations Controller,,
Doctor Mark Rosenbloom,1270446,Lifeforce Medical Institute,2170702,No,No,CEO/Chief Medical Officer,2010-01-01,
Stephen Forte,1480462,Corzen Inc,2170703,No,No,Chief Technology Officer,2002-01-01,2007-12-01
Mike Winkelman,334795,Total Life Concierge,2170705,No,No,Employee,,
Jack Weinstein,556685,Avalon Net Worth,2170707,No,No,MD,2016-11-01,
Peter Blumen,516236,Avalon Net Worth,2170707,No,No,MD,2016-01-01,
Lynda Davey,1271831,Avalon Net Worth,2170707,No,No,Co-CEO,1992-04-01,
Pat Stensrud,1122510,Avalon Net Worth,2170707,No,No,MD,2016-01-01,
Edgar Huber,1108858,Alba SA,2170708,Yes,Yes,Independent Director,2014-11-03,
Xavier de Hauteclocque,1652401,Alba SA,2170708,No,No,Division Executive VP,2018-01-01,
Joe Euteneuer,205751,Alba SA,2170708,Yes,Yes,Independent Director,2014-11-03,2016-01-01
Jose Filipe,1713675,Alba SA,2170708,No,No,Vice President - Projects,2019-01-01,
Jose Filipe,1713675,Alba SA,2170708,No,No,Regional Executive VP,2013-01-01,2019-01-01
Joel Semeniuk,1480470,Imaginet Resources Corp,2170712,Yes,No,Chief Innovation Officer,1997-09-01,2017-07-01
Doctor Bill Mahaffey,1275978,Transworld Technologies Inc,2170713,No,No,Chief Scientific Officer,2013-11-01,2016-11-01
John Koehnecke,2141705,CyberInt Inc,2170715,No,No,Regional VP - Sales,2018-02-01,2018-12-01
Ayal Shiran,793106,CyberInt Inc,2170715,Yes,Yes,Director - SD,2018-06-01,
Brian Clausen,1480825,Qudos Insurance A/S,2170717,No,No,CEO,2011-10-03,2016-04-18
Alvin Sharma,1480821,Qudos Insurance A/S,2170717,Yes,Yes,Board Member - SD,2016-07-25,2017-03-07
Steve Dobronyi,1480816,Qudos Insurance A/S,2170717,Yes,Yes,Chairman,2014-01-01,2016-07-31
Steve Dobronyi,1480816,Qudos Insurance A/S,2170717,Yes,Yes,Board Member - SD,2011-10-03,2014-01-01
Rob Purves,1480813,Qudos Insurance A/S,2170717,Yes,Yes,Board Member - SD,2014-11-17,2017-02-28
Serge Lavoie,646560,Qudos Insurance A/S,2170717,Yes,Yes,Chairman,2016-07-31,2017-03-07
Serge Lavoie,646560,Qudos Insurance A/S,2170717,Yes,Yes,Board Member - SD,2016-02-01,2016-07-31
Scott Kellicker,1480860,Hitachi Solutions America Ltd (Formerly known as Customer Effective),2170719,No,No,Director - Engineering,1997-01-01,2000-01-01
Maria Oppegard,1125061,Hitachi Solutions America Ltd (Formerly known as Customer Effective),2170719,No,No,Executive VP - Finance,2013-01-01,2015-01-01
Hal Howard,1130767,Hitachi Solutions America Ltd (Formerly known as Customer Effective),2170719,No,No,Chief Technical Advisor,2014-12-01,2017-01-01
Alex Farquharson,1741597,Hitachi Solutions America Ltd (Formerly known as Customer Effective),2170719,No,No,Consulting Principal,2017-12-01,2019-02-01
Alex Farquharson,1741597,Hitachi Solutions America Ltd (Formerly known as Customer Effective),2170719,No,No,Director - Professional Services,2006-01-01,2015-04-01
Max Chapman Jr,988844,Togwotee Mountain Lodge Inc,2170721,No,No,Owner,,
Dave Cordo,1206017,Preceres LLC,2170723,No,No,Interim CFO,,
Mark Boshar,1273265,Preceres LLC,2170723,No,No,Chief Legal Officer,2014-01-01,2017-01-01
Jacqueline Heard,1702182,Preceres LLC,2170723,Yes,Yes,Chairman,2013-11-01,2014-12-01
Doctor Steve Padgette,1819100,Preceres LLC,2170723,Yes,Yes,Director - SD,,
Steve Smith,1480471,CodeProject Inc,2170724,No,No,Senior Architect,2009-11-01,2012-01-01
Cissy Nix,1480773,Human Technologies Inc,2170725,No,No,Various Positions,,
Arthur Bedrosian,334875,Liquipharm Inc,2170726,No,No,Executive VP,,
John Gilmore,1275990,Hidden Hill Partners LLC,2170727,No,No,Managing Partner,2013-04-01,
Steve Smith,1480471,ASPSmith Ltd,2170728,No,No,President,2001-01-01,
Steve Smith,1480471,AspInsiders,2170732,Yes,Yes,Director - SD,2003-01-01,
Keith Metzger,1481116,Equator Associates LLC,2170733,No,No,MD,,
Caryn Ryan,1273162,Transformation Ministries,2170734,No,No,Partner,2015-01-01,
Caryn Ryan,1273162,Transformation Ministries,2170734,No,No,Executive,2010-01-01,2015-01-01
Doctor John Jackson,2093496,Transformation Ministries,2170734,No,No,ED - Non-Brd,1993-01-01,1997-04-01
Allan Dalton,335509,TownAdvisor.com,2170735,No,No,President,2012-10-01,2017-01-01
Mike Winkelman,334795,HealthPlan Data Solutions LLC,2170737,No,No,Advisory Board Member,,
Doug Bell,1478091,HealthPlan Data Solutions LLC,2170737,No,No,Vice President - Sales,2016-04-01,
Tim Canning,626044,HealthPlan Data Solutions LLC,2170737,No,No,President/COO,2014-06-01,2016-02-01
Bernard Francis Jr,334112,Tyler Wealth Counselors Inc,2170739,Yes,Yes,Director - SD,2004-06-01,
Arthur Bedrosian,334875,Pharmeral Inc,2170740,No,No,Various Positions,,
Andrew Klivan,2102488,Norman Reitman Company Inc,2170741,No,No,President,1975-01-01,2006-06-01
Roscoe Young II,334067,Young Kinsley Technology Group LLC,2170743,No,No,President/CEO,2013-03-01,
John Donovan,1275995,OfferBoard,2170745,No,No,Advisor,2013-09-01,2016-12-01
Ravi Bhagavan,1366296,OfferBoard,2170745,No,No,MD,2014-03-01,2015-07-01
Jim Simpson,761946,OfferBoard,2170745,No,No,MD,2014-07-01,2016-01-01
Jack Taylor,13275,OfferBoard,2170745,No,No,Senior Advisor,2013-01-01,
Mark Bertler,2150695,OfferBoard,2170745,No,No,MD,2015-01-01,2016-01-01
Wade Eyerly,2144849,OfferBoard,2170745,No,No,Co-CEO,2014-04-01,2014-11-01
Andre Peschong,1941622,OfferBoard,2170745,No,No,MD,2014-08-01,2016-10-01
Jeff Unger,1752818,Strategic IP Information Pte Ltd,2170746,No,No,Advisory Board Member,,
Ash Munshi,350181,Strategic IP Information Pte Ltd,2170746,No,No,Advisory Board Member,,
Debbie Seeger,1480581,GPS Education Partners Inc,2170749,Yes,Yes,Chairman,2017-01-01,
Debbie Seeger,1480581,GPS Education Partners Inc,2170749,Yes,Yes,Vice Chairman,2016-01-01,2016-01-01
Debbie Seeger,1480581,GPS Education Partners Inc,2170749,Yes,Yes,Director - SD,2014-09-01,2015-01-01
Eric Reisner,882965,GPS Education Partners Inc,2170749,No,No,Advisor,,
Kathy Scherbarth,344657,GPS Education Partners Inc,2170749,No,No,Chief Marketing and Development Officer,2015-01-19,2015-10-01
