name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Hilzinger,36379,EXELON CORP,11376,No,No,Senior VP/CFO,2008-01-29,2012-03-12
Ned Jannotta Jr,36298,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2007-05-08
John Rowe,35061,EXELON CORP,11376,Yes,No,President/Co-CEO,2000-10-20,2002-04-23
Walt D'Alessio,36284,EXELON CORP,11376,Outside,Yes,Independent Director,2000-10-20,2005-01-01
John Rowe,35061,EXELON CORP,11376,No,No,Chairman Emeritus,2012-03-01,
Matt Hilzinger,36379,EXELON CORP,11376,No,No,Senior VP/Corporate Controller,2005-12-01,2008-01-29
Matt Hilzinger,36379,EXELON CORP,11376,No,No,Executive VP/Chief Integration Officer,2012-03-12,2012-01-01
Oliver Kingsley Jr,36307,EXELON CORP,11376,No,No,COO,2004-08-01,2004-11-01
Walt D'Alessio,36284,EXELON CORP,11376,Yes,Yes,Presiding Independent Director,2005-01-01,2009-01-01
John Rowe,35061,EXELON CORP,11376,Yes,No,Chairman/CEO,2003-05-01,2004-08-01
Oliver Kingsley Jr,36307,EXELON CORP,11376,No,No,President/COO,2003-05-01,2004-08-01
Steve Steinour,200105,EXELON CORP,11376,Yes,Yes,Independent Director,2007-05-08,
Doctor Bill Richardson,35806,EXELON CORP,11376,Yes,Yes,Lead Independent Director,2012-12-31,2015-12-31
Jack Skolds,36376,EXELON CORP,11376,No,No,Executive VP,2003-12-01,2007-09-07
John Rogers Jr,33425,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2019-04-30
Edward Brennan,13120,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2007-12-27
Anne Pramaggiore,885414,EXELON CORP,11376,No,No,Executive VP,2007-01-01,2009-05-11
Anne Pramaggiore,885414,EXELON CORP,11376,No,No,Senior Executive VP/Division CEO,2018-06-01,
Anne Pramaggiore,885414,EXELON CORP,11376,No,No,Division President/Division CEO,2012-03-01,2018-06-01
Anne Pramaggiore,885414,EXELON CORP,11376,No,No,Division President/COO,2009-05-11,2012-03-01
Doyle Beneby Jr,861478,EXELON CORP,11376,No,No,Division President,2010-05-28,2010-08-01
Doyle Beneby Jr,861478,EXELON CORP,11376,No,No,Division Senior VP,2009-03-27,2010-05-28
Doctor Nadia Shouraboura,1478983,EXELON CORP,11376,No,No,Manager,2002-04-01,2004-03-01
Nancy Gioia,1352386,EXELON CORP,11376,Yes,Yes,Independent Director,2016-02-01,2018-05-01
Paul Elbert,325931,EXELON CORP,11376,No,No,Executive Officer,1999-10-01,2000-12-01
Dave Helwig,325932,EXELON CORP,11376,No,No,Senior VP,1998-01-19,2000-10-01
Chuck Mayer,337884,EXELON CORP,11376,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Christine Jacobs,341324,EXELON CORP,11376,No,No,Senior VP/Division President,2000-08-01,2002-09-01
Jean Gibson,337376,EXELON CORP,11376,No,No,VP/Controller,2000-10-01,2002-03-01
Steve Markert Jr,273473,EXELON CORP,11376,No,No,Interim CFO,2006-04-01,2006-08-01
Andy Zopp,86356,EXELON CORP,11376,No,No,Executive VP/Chief Human Resources Officer,2008-01-29,2009-06-18
Andy Zopp,86356,EXELON CORP,11376,No,No,Senior VP - HR,2006-08-14,2008-01-29
Andy Zopp,86356,EXELON CORP,11376,No,No,Executive VP/General Counsel,2009-06-18,2010-05-31
Yves De Balmann,106649,EXELON CORP,11376,Yes,Yes,Independent Director,2012-03-12,
Doctor Tim Monahan,201901,EXELON CORP,11376,No,No,Consultant,,
The Hon. Nelson Diaz,183775,EXELON CORP,11376,Yes,Yes,Independent Director,2004-01-27,2015-04-28
Ann Berzin,201750,EXELON CORP,11376,Yes,Yes,Independent Director,2012-03-12,
Professor Doctor Paul Joskow,12330,EXELON CORP,11376,Yes,Yes,Independent Director,2007-07-23,
Ken Robinson,1793735,EXELON CORP,11376,No,No,Senior VP - Audit,2016-08-01,
Mayo Shattuck III,36547,EXELON CORP,11376,Yes,No,Chairman (Executive),2012-03-12,2013-02-28
Carlos Cantu,36281,EXELON CORP,11376,Outside,Yes,Director - SD,2000-10-20,2003-04-29
Ron Rubin,36303,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2007-05-08
Michael Egan,36306,EXELON CORP,11376,No,No,Executive VP,2000-10-20,2001-01-01
Mayo Shattuck III,36547,EXELON CORP,11376,Yes,Yes,Chairman (Non-Executive),2013-02-28,2016-01-01
Ian Mclean,36312,EXELON CORP,11376,No,No,Executive VP/Division President,2002-01-01,2008-01-29
S Snodgrass,36317,EXELON CORP,11376,No,No,Senior VP/Chief Administrative Officer,2002-01-01,2004-08-01
Frank Clark Jr,36335,EXELON CORP,11376,No,No,Division Chairman/CEO,2005-11-01,2012-03-01
Frank Clark Jr,36335,EXELON CORP,11376,No,No,Executive VP,2004-08-01,2005-11-01
Ruth Gillis,36310,EXELON CORP,11376,No,No,Executive VP/Chief Diversity Officer,2010-01-01,2012-01-01
Richard Glanton,36294,EXELON CORP,11376,No,No,Senior VP - Corporate Development,2003-05-05,2005-01-01
David Woods,36372,EXELON CORP,11376,No,No,Various Positions,2002-01-01,2016-04-01
Robert Dougherty Jr,48436,EXELON CORP,11376,No,No,Executive Officer,2005-07-01,
Ruth Gillis,36310,EXELON CORP,11376,No,No,Executive VP,2008-01-29,2009-06-18
Ruth Gillis,36310,EXELON CORP,11376,No,No,Executive VP/Chief Diversity Officer,2009-06-18,2010-01-01
Richard Glanton,36294,EXELON CORP,11376,Outside,Yes,Director - SD,2000-10-20,2003-05-05
G DiBona Jr,36287,EXELON CORP,11376,Outside,Yes,Independent Director,2000-10-20,2005-01-11
Betsy Moler,36315,EXELON CORP,11376,No,No,Executive VP,2009-01-01,2010-07-01
Admiral Daniel Cooper,36283,EXELON CORP,11376,Yes,Yes,Director - SD,2000-10-20,2002-01-01
Ian Mclean,36312,EXELON CORP,11376,No,No,Executive VP - Finance,2008-01-29,2009-06-18
Bob Shapard,36369,EXELON CORP,11376,No,No,Executive VP/CFO,2002-10-21,2005-02-28
Kenneth Lawrence,36339,EXELON CORP,11376,No,No,Division President/COO,2001-01-01,2002-01-01
Sue Gin,36292,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2014-09-26
Ruth Gillis,36310,EXELON CORP,11376,No,No,Senior VP,2002-11-01,2008-01-29
George Gilmore Jr,36333,EXELON CORP,11376,No,No,Senior VP,2001-12-03,2002-01-01
Betsy Moler,36315,EXELON CORP,11376,No,No,Advisor,2010-07-01,2010-12-01
Dick Thomas,36304,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2007-05-08
Randy Mehrberg,36313,EXELON CORP,11376,No,No,Executive VP/General Counsel/Chief Administrative Officer/Chief Legal Officer,2006-01-01,2007-12-31
Frank Clark Jr,36335,EXELON CORP,11376,No,No,Senior VP,2000-10-20,2004-08-01
Mayo Shattuck III,36547,EXELON CORP,11376,Yes,Yes,Independent Chairman,2016-01-01,
Admiral Bruce DeMars,36285,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2010-12-31
Betsy Moler,36315,EXELON CORP,11376,No,No,Senior VP - Policy/Government Affairs,2000-10-20,2002-12-16
Doctor Rosemarie Greco,36296,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2012-12-31
Corbin McNeill Jr,36267,EXELON CORP,11376,Yes,No,Chairman/Co-CEO,2000-10-20,2002-04-23
Charles Lewis,36384,EXELON CORP,11376,No,No,Vice President - Strategy/Development,2002-01-01,2003-01-01
Nick DeBenedictis,36344,EXELON CORP,11376,Yes,Yes,Independent Director,2002-04-23,
Ruth Gillis,36310,EXELON CORP,11376,No,No,Senior VP/CFO,2000-10-20,2002-10-01
Randy Mehrberg,36313,EXELON CORP,11376,No,No,Employee,2007-12-31,2008-06-30
Kenneth Lawrence,36339,EXELON CORP,11376,No,No,Senior VP,2002-01-01,2003-11-01
Randy Mehrberg,36313,EXELON CORP,11376,No,No,Executive VP/General Counsel/Chief Integration Officer,2002-01-01,2006-01-01
Ian Mclean,36312,EXELON CORP,11376,No,No,Executive VP - Development,2009-06-18,2010-07-15
Ruth Gillis,36310,EXELON CORP,11376,No,No,Executive VP/Chief Administrative Officer,2012-01-01,2014-07-01
Betsy Moler,36315,EXELON CORP,11376,No,No,Executive VP - Environmental Affairs,2002-12-16,2009-01-01
Ian Mclean,36312,EXELON CORP,11376,No,No,Senior VP,2000-10-20,2002-01-01
Randy Mehrberg,36313,EXELON CORP,11376,No,No,Senior VP/Chief Ethics Officer/General Counsel,2000-12-01,2002-01-01
Doctor John Palms,36300,EXELON CORP,11376,Yes,Yes,Independent Director,2000-10-20,2012-03-12
S Snodgrass,36317,EXELON CORP,11376,No,No,Executive VP/Chief Human Resources Officer,2004-08-01,2007-09-01
S Snodgrass,36317,EXELON CORP,11376,No,No,Senior VP/Chief Human Resource Officer,2000-10-20,2002-01-01
Mark Huston,58117,EXELON CORP,11376,No,No,Division President - Retail,2013-05-01,
Bob Lawless,57772,EXELON CORP,11376,Yes,Yes,Independent Director,2012-03-12,
Mark Huston,58117,EXELON CORP,11376,No,No,Division Senior VP,2012-01-01,2013-05-01
Rich White,444412,EXELON CORP,11376,No,No,Vice President - Corporate Planning,1998-09-01,2002-12-01
Matt Kang,487021,EXELON CORP,11376,No,No,Various Positions,,
Jeff Norton,487834,EXELON CORP,11376,No,No,Various Positions,1991-01-01,2005-05-01
John Young,456200,EXELON CORP,11376,No,No,Division President,2003-05-01,2004-07-01
John Young,456200,EXELON CORP,11376,No,No,Executive VP,2005-03-01,2005-12-06
Ken DeFontes Jr,456067,EXELON CORP,11376,No,No,Division President/CEO,2012-03-12,2014-02-28
John Young,456200,EXELON CORP,11376,No,No,Division President,2004-07-01,2005-03-01
John Young,456200,EXELON CORP,11376,No,No,Executive VP/CFO,2005-12-06,2008-01-08
John Young,456200,EXELON CORP,11376,Yes,Yes,Independent Director,2018-07-09,
John Young,456200,EXELON CORP,11376,No,No,COO,2003-03-03,2003-05-01
Linda Jojo,452553,EXELON CORP,11376,Yes,Yes,Independent Director,2015-09-01,
Calvin Butler Jr,456993,EXELON CORP,11376,No,No,Senior VP - Corporate Affairs,2011-01-01,2013-01-01
Calvin Butler Jr,456993,EXELON CORP,11376,No,No,Senior VP - HR,2010-09-07,2011-01-01
Calvin Butler Jr,456993,EXELON CORP,11376,No,No,Division Senior VP,2013-03-01,2014-03-01
Anna Baluyot,457877,EXELON CORP,11376,No,No,Partner,1999-01-01,2001-01-01
Calvin Butler Jr,456993,EXELON CORP,11376,No,No,Division CEO,2014-03-01,
Calvin Butler Jr,456993,EXELON CORP,11376,No,No,Division VP,2008-02-04,2009-05-01
Calvin Butler Jr,456993,EXELON CORP,11376,No,No,Division Senior VP,2009-05-01,2010-09-07
David Velazquez,542943,EXELON CORP,11376,No,No,Division President/Division CEO,2016-03-23,
Jeff Rodabaugh,546817,EXELON CORP,11376,No,No,Corporate Director,2002-03-01,2006-01-01
David Velazquez,542943,EXELON CORP,11376,No,No,Division Executive VP,2009-03-01,2016-03-23
John Costello,549753,EXELON CORP,11376,No,No,Senior VP,2007-09-03,2009-01-01
George Murphy,556015,EXELON CORP,11376,No,No,Various Positions,,
Bill von Hoene Jr,599808,EXELON CORP,11376,No,No,Senior Executive VP/Chief Strategy Officer,2012-03-12,
Ken Cornew,600100,EXELON CORP,11376,No,No,Executive VP/Chief Commercial Officer,2012-03-12,2013-05-28
Bill von Hoene Jr,599808,EXELON CORP,11376,No,No,Senior VP/Acting General Counsel,2005-01-01,2006-02-01
Mac McFarland,600107,EXELON CORP,11376,No,No,Employee,2004-01-01,2005-10-01
Duane DesParte,600103,EXELON CORP,11376,No,No,Senior VP/Corporate Controller,2013-01-01,2018-03-02
Ken Cornew,600100,EXELON CORP,11376,No,No,Senior Executive VP/Chief Commercial Officer,2013-05-28,
Ken Cornew,600100,EXELON CORP,11376,No,No,Senior VP/Division President,2008-01-29,2012-03-12
Duane DesParte,600103,EXELON CORP,11376,No,No,Executive Officer,2007-04-01,2008-01-01
Bill von Hoene Jr,599808,EXELON CORP,11376,No,No,Executive VP - Finance/Legal,2009-06-18,2012-03-12
Mac McFarland,600107,EXELON CORP,11376,No,No,Senior VP - Corporate Development,2008-01-29,2008-05-01
Bill von Hoene Jr,599808,EXELON CORP,11376,No,No,Senior VP/Deputy General Counsel,2004-03-01,2005-01-01
Duane DesParte,600103,EXELON CORP,11376,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-01-01,2013-01-01
Bill von Hoene Jr,599808,EXELON CORP,11376,No,No,VP/Deputy General Counsel,2002-02-01,2004-03-01
Mac McFarland,600107,EXELON CORP,11376,No,No,Various Positions,1999-03-01,2004-01-01
Bill von Hoene Jr,599808,EXELON CORP,11376,No,No,Senior VP/General Counsel,2006-02-01,2008-01-29
Mac McFarland,600107,EXELON CORP,11376,No,No,Vice President - Corporate Development,2005-10-01,2008-01-29
Bill von Hoene Jr,599808,EXELON CORP,11376,No,No,Executive VP/General Counsel,2008-01-29,2009-06-18
Neel Sarkar,590850,EXELON CORP,11376,No,No,Division Manager,1995-01-01,1998-01-01
Chris Crane,534954,EXELON CORP,11376,No,No,Executive VP,2007-09-03,2008-09-23
Denis O'Brien,534955,EXELON CORP,11376,No,No,Senior Executive VP/Division CEO,2012-03-12,2018-06-01
Bill Levis,537882,EXELON CORP,11376,No,No,Regional VP,2001-01-01,2007-01-01
Mark Schiavoni,534956,EXELON CORP,11376,No,No,Division Senior VP,2004-08-01,2009-03-27
Denis O'Brien,534955,EXELON CORP,11376,No,No,Executive VP,2007-09-03,2012-03-12
Bill Levis,537882,EXELON CORP,11376,No,No,Manager,1998-01-01,1999-01-01
Denis O'Brien,534955,EXELON CORP,11376,No,No,Senior Executive VP,2018-06-01,
Denis O'Brien,534955,EXELON CORP,11376,No,No,Senior VP,2006-01-01,2007-09-03
Bill Levis,537882,EXELON CORP,11376,No,No,Division VP,1999-01-01,2001-01-01
Kevin McGowan,536560,EXELON CORP,11376,No,No,Division VP,2016-03-23,
Mark Schiavoni,534956,EXELON CORP,11376,No,No,Various Positions,2000-01-01,2003-09-08
Chris Crane,534954,EXELON CORP,11376,Yes,No,President/CEO,2012-03-12,
Chris Crane,534954,EXELON CORP,11376,No,No,President/COO,2008-09-23,2012-03-12
Chris Crane,534954,EXELON CORP,11376,No,No,Senior VP,2004-01-01,2007-09-03
Charles Berardesco,501320,EXELON CORP,11376,No,No,Division Senior VP/General Counsel,2012-03-12,2012-07-01
Doctor Kim Lee,1801325,VALUE8 NV (Exendis NV prior to 02/2009),11377,No,No,MD,2010-08-01,2014-04-01
Alan McIntosh,8670,CAPITAL MANAGEMENT & INVESTMENT PLC (E-xentric PLC prior to 06/2002) (De-listed 01/2016),11379,Yes,Yes,Independent NED,2005-01-01,2010-04-23
Alan McIntosh,8670,CAPITAL MANAGEMENT & INVESTMENT PLC (E-xentric PLC prior to 06/2002) (De-listed 01/2016),11379,Yes,Yes,Chairman (Non-Executive),1997-07-08,2003-02-19
Alan McIntosh,8670,CAPITAL MANAGEMENT & INVESTMENT PLC (E-xentric PLC prior to 06/2002) (De-listed 01/2016),11379,Yes,No,GFD,2003-02-19,2005-01-01
Lord Spencer-Churchill,451650,CAPITAL MANAGEMENT & INVESTMENT PLC (E-xentric PLC prior to 06/2002) (De-listed 01/2016),11379,Yes,Yes,Independent NED,2000-01-12,2016-01-26
Philip Caldwell,12047,HENDERSON FINANCIAL OPPORTUNITIES LTD (New Star Financial Opportunities Fund Ltd prior to 09/2009) (De-listed 12/2010),11382,Yes,Yes,NED,,2003-11-30
Geoff Miller,343347,EXETER INVESTMENT GROUP PLC (De-listed 09/2004),11383,No,No,Fund Manager,1999-05-01,2003-04-01
Franois Ct,1080303,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Lead Independent Director,2016-01-01,
Philippe Morin,1076042,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,COO,2015-11-09,2017-04-01
Franois Ct,1080303,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2015-01-08,2016-01-01
Philippe Morin,1076042,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,CEO,2017-04-01,2018-01-10
Philippe Morin,1076042,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,No,CEO,2018-01-10,
Mike Dawe,1081924,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Division Director - Sales,2018-09-01,
Joseph Soo,1142794,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional VP - Sales,2011-12-01,2016-10-01
John Jones IV,1095068,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional VP - Sales,2010-04-01,2012-01-01
Joe Sutherland,861197,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Group VP/General Manager,2008-03-01,2009-02-01
Vance Oliver,861209,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Investor Relations,2014-01-01,
Vivian Hudson,861196,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,VP/General Manager,2008-09-01,2010-10-01
Vance Oliver,861209,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Investor Relations Manager,,2014-01-01
Vikas Arora,861199,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Chief Technology Officer,2008-07-01,2018-01-01
Vivian Hudson,861196,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President,2010-10-01,2012-03-01
Jean-Francois Boulet,624655,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Customer Services/Human Resources,2000-07-01,2003-06-01
Pierre-Paul Allard,653590,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2008-09-10,2018-01-09
Julie Lamontagne,1453683,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - HR,2017-11-13,
Scott Sumner,1492478,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Program Manager,2003-07-01,2005-10-01
Benedict Enweani,1656068,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Business Development,2017-03-01,
Stphane Chabot,1624265,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President,2016-01-01,
Stphane Chabot,1624265,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Division VP,2015-06-01,2016-01-01
Sonia Blanger,1622163,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Customer Services,1992-05-01,2008-12-01
Stphane Chabot,1624265,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Manager,1998-02-01,2001-01-01
Stphane Chabot,1624265,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Product Management,2006-02-01,2015-05-01
Stphane Chabot,1624265,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Business Unit Manager,2001-01-01,2006-01-01
Ellen Hancock,34542,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,No,President/CEO,1998-10-01,2000-06-01
Antonio Lara,1594544,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Marketing Director,2007-10-01,2009-04-01
Claudio Mazzuca,1281881,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Division Director,2006-01-01,2012-03-01
Claudio Mazzuca,1281881,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Services,2012-03-01,2016-09-01
Sylvain Rouleau,1281883,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Human Capital,2012-01-01,2017-08-31
Claudio Mazzuca,1281881,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Strategic Alliances,2018-05-01,
Bruno Gigure,1281897,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Senior Product Manager,2017-10-01,
Bruno Gigure,1281897,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Senior Product Manager,2001-04-01,2006-03-01
Claudio Mazzuca,1281881,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Group Manager,2005-01-01,2006-01-01
Claudio Mazzuca,1281881,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Analytics,2016-09-01,2018-05-01
Claudio Mazzuca,1281881,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Product Manager,2004-01-01,2005-01-01
Bruno Gigure,1281897,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Advisor,2006-03-01,2015-02-01
Murat Bilgic,1281895,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Technology,2011-08-01,2013-08-01
Randy Tornes,1293680,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2013-02-01,
Franois Marineau,1335473,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Contracts,2006-01-01,2007-08-01
Patrick Ostiguy,1335452,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Co-Founder,1999-01-01,2004-01-01
Franois Marineau,1335473,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Ops,2000-10-01,2006-01-01
Francis Audet,1354259,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Senior Manager,2000-07-01,2011-09-01
Francis Audet,1354259,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Group Manager,2011-09-01,2012-12-01
Francis Audet,1354259,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Advisor,2013-01-01,
Guy Allard,1348268,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Legal Counsel,1999-01-01,2003-01-01
Sue Spradley,331346,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2011-10-01,2012-11-20
Karine Simard,2209619,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Field Manager,2012-10-01,2015-03-01
Karine Simard,2209619,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Team Manager,2015-03-01,2015-09-01
Doctor Rafael Salmi,2151948,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional Sales Manager,2000-09-01,2004-09-01
Patricia Barry,2109559,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Various Positions,2000-10-01,2003-06-01
Stephen Bull,506002,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Division VP - R&D,1999-12-01,2009-01-01
Luc Gagnon,506010,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Ops,2003-05-01,2007-05-01
Benoit Fleury,506006,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Non-Brd,2012-01-01,2013-06-01
Luc Gagnon,506010,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Manufacturing,2007-05-01,
Dana Yearian,506039,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President,2006-08-14,2007-03-01
Guy Marier,506015,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2004-01-01,2007-01-01
Doctor David Thompson,506019,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Outside,Yes,Independent Director,2000-06-01,2012-01-12
Allan Firhoj,506005,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,VP/Division General Manager,2001-11-01,2010-09-01
Juan-Felipe Gonzlez Hidalgo,506011,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Sales,2003-07-01,2006-08-01
Dana Yearian,506039,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional VP - Sales,2007-03-01,
Jim Stevens,506032,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President,2002-10-07,2003-07-01
Robert Fitts,506037,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Director - Corporate Development,2010-01-01,
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Various Positions,2003-01-13,2003-05-01
Andr Tremblay,506020,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Outside,Yes,Independent Director,2000-05-01,2011-01-20
Juan-Felipe Gonzlez Hidalgo,506011,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Sales Director,1997-01-01,1998-09-01
Juan-Felipe Gonzlez Hidalgo,506011,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - Sales,1998-09-01,2003-07-01
Ellen Hancock,34542,EXODUS COMMUNICATIONS INC (De-listed 09/2001),11391,Yes,No,Chairman/CEO,2000-06-01,2001-09-04
Germain Lamonde,506013,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,No,Chairman (Executive),2017-04-01,
Kimberley Okell,506024,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Legal Counsel,2000-02-01,2000-05-01
Pierre Marcouiller,506014,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Lead Independent Director,2011-01-01,2013-01-10
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Head of Department,1996-04-01,1998-01-01
tienne Gagnon,506008,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President,2003-05-01,2006-06-01
Benoit Ringuette,506018,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,General Counsel/Corporate Secretary,2004-04-01,
Jim Stevens,506032,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,VP/Chief Technology Officer,2003-07-01,2004-05-21
Juan-Felipe Gonzlez Hidalgo,506011,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Regional Manager,1993-09-01,1997-01-01
John Holloran Jr,506035,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Executive VP/COO,2003-05-28,2003-12-31
Michael Unger,506023,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Yes,Yes,Independent Director,2007-01-01,2008-06-28
Pierre Plamondon,506016,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,VP/CFO,1996-01-01,1999-12-01
Normand Durocher,506004,EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,No,No,Vice President - HR,2004-04-01,2012-01-01
