name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Andrew Bloom,1111048,Spot Runner Inc,889934,No,No,Vice President - Development,2006-05-01,2009-08-01
Gus Warren,1591768,Spot Runner Inc,889934,No,No,Senior VP/Division General Manager,2009-07-17,2010-01-01
Gus Warren,1591768,Spot Runner Inc,889934,No,No,Senior VP,2008-01-01,2009-07-17
Gus Warren,1591768,Spot Runner Inc,889934,No,No,Vice President - Development,2006-01-01,2008-01-01
Jonathan Wilner,1522642,Spot Runner Inc,889934,No,No,General Manager,2007-03-01,2009-03-01
Jean-Philippe Durrios,1479773,Spot Runner Inc,889934,No,No,Senior Manager - Strategy,2008-04-01,2009-04-01
Liz Carrasco,1259191,Spot Runner Inc,889934,No,No,Vice President - Engineering,2008-08-01,2009-02-01
Tim Lambert,1258933,Spot Runner Inc,889934,No,No,Vice President - Sales,2006-06-01,2008-09-08
Kristen Moore,1318733,Spot Runner Inc,889934,No,No,Senior Director - Marketing,2008-08-01,2009-06-01
Darren Clark,1353637,Spot Runner Inc,889934,No,No,Vice President - Product Management,2006-11-01,2008-10-01
Kristine Shine,1324776,Spot Runner Inc,889934,No,No,Vice President - Sales,2008-06-01,2008-10-01
John Gentry,1338508,Spot Runner Inc,889934,No,No,President,2005-12-01,2010-08-01
Rosabel Tao,1370754,Spot Runner Inc,889934,No,No,Vice President - Corporate Communications,2005-09-01,2009-08-01
Tucker Smith,1393116,Spot Runner Inc,889934,No,No,Vice President - Business Development,2008-01-01,2009-01-01
Tucker Smith,1393116,Spot Runner Inc,889934,No,No,Director - Development,2006-01-01,2008-01-01
Bertil Tiusanen,28216,KF AB,889935,No,No,Executive VP/CFO,1992-01-01,1997-01-01
Danny Rimer,483963,Glorious Games Group AB (Stardoll AB prior to 2016),889936,Yes,Yes,Director - SD,,
Jonathan Heiliger,646337,Glorious Games Group AB (Stardoll AB prior to 2016),889936,No,No,Advisor,,
Nancy Tellem,1205112,Glorious Games Group AB (Stardoll AB prior to 2016),889936,Yes,Yes,NED,,
Ben Bieder Holmes,1280234,Glorious Games Group AB (Stardoll AB prior to 2016),889936,Yes,Yes,Board Member - SD,2005-01-01,2015-01-01
John Kirby,1073892,Columbus Steel Castings Inc,889937,Yes,Yes,Director - SD,,
Wendel Crosby,2166461,Columbus Steel Castings Inc,889937,No,No,Various Positions,,
Don Malenick,508000,Columbus Steel Castings Inc,889937,Yes,Yes,Chairman,2006-12-01,2008-01-01
Don Malenick,508000,Columbus Steel Castings Inc,889937,Inside,No,Chairman/CEO,2003-03-01,2006-12-01
Don Malenick,508000,Columbus Steel Castings Inc,889937,Yes,Yes,Chairman,2003-02-01,2003-03-01
Ken Berger,508095,ProSoundWeb.Com,889938,Inside,No,CEO,2000-03-01,2002-12-01
Christopher Bennett,1324244,ProSoundWeb.Com,889938,No,No,Various Positions,,
James O'Conor,375705,O'Conor & Flynn Inc,889939,No,No,Co-Founder,1961-01-01,1984-01-01
Frank Loyko Jr,508100,Eastern Acoustic Works Inc,889940,No,No,Vice President - Sales,1980-01-01,2000-04-01
Ken Berger,508095,Eastern Acoustic Works Inc,889940,No,No,President/CEO,1978-11-01,2000-02-01
Ken Berger,508095,Eastern Acoustic Works Inc,889940,No,No,CEO,,
Doctor Jay Barney,508002,Columbia Journal of World Business,889942,No,No,Editor,,
Professor Doctor Kathryn Harrigan,201865,Columbia Journal of World Business,889942,No,No,Editor,,
Ron Franklin,1628066,Columbia Journal of World Business,889942,No,No,Editor,,
Philip Welt,1011520,Columbia Journal of World Business,889942,No,No,Editor,1986-01-01,1988-01-01
Marie Miszewski,1878809,Regional YMCA of Western Connecticut,889943,No,No,President/CEO,2008-09-01,
The Hon. Jim Douglas,508099,House of Representatives State of Vermont,889944,No,No,Executive Assistant,1979-01-01,1980-01-01
The Hon. Jim Douglas,508099,House of Representatives State of Vermont,889944,No,No,Representative,1972-01-01,1979-01-01
Fred Hackett,64302,House of Representatives State of Vermont,889944,No,No,Chairman,1969-01-01,1970-01-01
Fred Hackett,64302,House of Representatives State of Vermont,889944,No,No,Leader,1967-01-01,1968-01-01
Fred Hackett,64302,House of Representatives State of Vermont,889944,No,No,Member,1965-01-01,1967-01-01
Stephen Morse,183514,House of Representatives State of Vermont,889944,No,No,Representative,1977-01-01,1984-12-01
Jeanne Kennedy,1005813,House of Representatives State of Vermont,889944,No,No,Various Positions,,
The Hon. Howard Dean III,1084393,House of Representatives State of Vermont,889944,No,No,Member,1982-01-01,1986-01-01
The Hon. Peter Shumlin,1096688,House of Representatives State of Vermont,889944,No,No,Representative,1990-01-01,1993-01-01
The Hon. Thomas Salmon,857842,House of Representatives State of Vermont,889944,No,No,Committee Chairman,1969-01-01,1970-01-01
The Hon. Thomas Salmon,857842,House of Representatives State of Vermont,889944,No,No,Member,1965-01-01,1969-01-01
Tim Briglin,1584994,House of Representatives State of Vermont,889944,No,No,Representative,2014-01-01,
Charlie Smith,1387363,House of Representatives State of Vermont,889944,No,No,Representative,1975-01-01,1978-01-01
Mike Smith,1315572,House of Representatives State of Vermont,889944,No,No,Various Positions,1977-01-01,1978-01-01
Doctor Todd Stevens,653656,Synetics Solutions Inc,889945,No,No,Director - Research,1998-01-01,2002-01-01
John Jennings,605627,Synetics Solutions Inc,889945,No,No,Corporate Controller,2000-08-01,2005-07-01
Jim Cruckshank,507951,Synetics Solutions Inc,889945,No,No,VP/CFO,2004-03-01,2005-04-01
Greg Marvell,592142,Synetics Solutions Inc,889945,Yes,No,President/COO,2000-06-01,2004-03-01
Greg Marvell,592142,Synetics Solutions Inc,889945,Yes,No,President/CEO/Principal Executive Officer,2004-03-01,2006-06-01
Greg Marvell,592142,Synetics Solutions Inc,889945,No,No,President,1993-06-01,2000-06-01
Dave Benson,2037000,Synetics Solutions Inc,889945,Yes,Yes,Director - SD,2000-06-01,2004-01-01
Yvonne Chen,1949069,CDIB & Partners Investment Holding Corp,889946,No,No,Various Positions,2000-03-01,2002-01-01
Chyou-Jui Wei,1833241,CDIB & Partners Investment Holding Corp,889946,Yes,Yes,Director - SD,,
Michael Holland,141169,CDIB & Partners Investment Holding Corp,889946,No,No,President,,
Tsung-Ming Su,1141389,CDIB & Partners Investment Holding Corp,889946,Yes,Yes,Director - SD,,
Marcel Ct,641230,Secor Inc,889947,No,No,Senior Partner,1975-01-01,2012-07-31
Peter Manos,766386,Secor Inc,889947,Yes,Yes,Director - SD,,
Hubert Lacroix,345186,Secor Inc,889947,Yes,Yes,Director - SD,,
Claude Forget,507934,Secor Inc,889947,No,No,Partner,1983-01-01,1989-01-01
Kathleen St Pierre,1857027,Secor Inc,889947,No,No,Senior Consultant,2000-01-01,2002-08-01
John Bolakas,1739238,Secor Inc,889947,No,No,Senior Principal,2002-03-01,2008-05-01
Daniel Denis,1937251,Secor Inc,889947,No,No,Partner,1989-01-01,2012-07-24
Daniel Denis,1937251,Secor Inc,889947,No,No,Associate,1984-01-01,1989-01-01
Jeremy Roberts,1913513,Secor Inc,889947,No,No,Consultant,2002-01-01,2002-01-01
Alan Benevides,1876838,Secor Inc,889947,No,No,Principal,1999-02-01,2002-02-01
Oona Stock,1869551,Secor Inc,889947,No,No,Partner,2007-01-01,2015-09-01
Oona Stock,1869551,Secor Inc,889947,No,No,Consultant,1999-01-01,2001-01-01
Oona Stock,1869551,Secor Inc,889947,No,No,Director - Business Development,1997-01-01,1999-01-01
Oona Stock,1869551,Secor Inc,889947,No,No,Director - Marketing & Communications,2001-01-01,2007-01-01
Antoine Nivard,2015408,Secor Inc,889947,No,No,Consultant,2011-01-01,2013-05-01
Yves Filion,2000853,Secor Inc,889947,No,No,Consulting Partner,2011-08-01,2012-08-01
James Bingham,504331,Bingham Realty Inc,889948,Inside,No,President,1974-01-01,
Jim Daily,844870,Porter Medical Center Inc,889950,Yes,No,President/CEO,,2015-01-01
D Coale,844856,Porter Medical Center Inc,889950,Yes,Yes,Director - SD,,
David Coen,1260745,Porter Medical Center Inc,889950,Yes,Yes,Chairman,,
Steve Terry,377691,Porter Medical Center Inc,889950,Yes,Yes,Director - SD,,
Patrick Norton,1771883,Porter Medical Center Inc,889950,Yes,Yes,Director - SD,2011-07-01,2016-07-01
Tristan Leteurtre,1833066,Videoland Inc,889951,No,No,Project Manager,2001-01-01,2002-01-01
Toshifumi Komatsu,508104,Alberta Gas Chemicals Inc,889952,No,No,Various Positions,,
Claude Forget,507934,Noha Systems Ltd,889953,Yes,Yes,Chairman,,
Don Wilson,751606,OPI International Inc,889955,No,No,President,1993-03-01,1995-11-01
Warren Williams,603357,OPI International Inc,889955,Yes,No,CFO,2010-07-01,2015-11-01
R Etheridge,603353,OPI International Inc,889955,Yes,No,Vice Chairman/President/CEO,2009-01-01,2018-07-01
James Leahy,1199935,OPI International Inc,889955,Yes,Yes,Director - SD,2011-09-09,2012-07-31
Ron Mogel,508198,OPI International Inc,889955,No,No,Various Positions,,
Bill Lam,508178,OPI International Inc,889955,No,No,Supervisor,1990-08-01,1995-01-01
David Sharp,507942,OPI International Inc,889955,No,No,Various Positions,1990-11-01,1995-01-01
Peter Damman,590024,OPI International Inc,889955,No,No,Division ED,,
Jim Gallagher,492552,OPI International Inc,889955,No,No,Director - Business Development,2010-09-01,
Mark Labertew,1085995,Biocare Corp,889956,No,No,COO,2001-01-01,2005-01-01
Chao Tung,796058,Biocare Corp,889956,Yes,Yes,Director - SD,,
Edward Kornblum,508108,St Louis Music Inc,889958,No,No,Various Positions,1997-01-01,2005-03-01
Stanley Morgan,508106,St Louis Music Inc,889958,No,No,Vice President - Sales,1992-01-01,2005-01-01
Stanley Morgan,508106,Hardigg Industries Inc,889960,No,No,Manager,1989-01-01,1992-01-01
Dave Johnson,846659,Lions Club International Foundation,889961,No,No,President,,
Rich Lawson Jr,1328678,iCongo Inc,889962,Yes,Yes,Director - SD,,
Steve Sarracino,1479657,iCongo Inc,889962,Yes,Yes,Director - SD,2010-01-01,2011-01-01
David Ricketts,1455126,iCongo Inc,889962,No,No,Vice President - Sales,2011-04-01,2011-08-01
Irwin Kramer,507935,iCongo Inc,889962,Yes,No,Chairman/CEO,2008-07-09,2011-08-22
Irwin Kramer,507935,iCongo Inc,889962,No,No,Founder,1999-05-01,1999-01-01
Joshua Ostrega,1938952,iCongo Inc,889962,No,No,Executive VP,1999-08-01,2011-08-01
Mark Sadegursky,1938955,iCongo Inc,889962,No,No,Vice President - Research & Development,2001-01-01,2011-08-01
Steve Kramer,1697415,iCongo Inc,889962,No,No,President,2008-07-01,2011-08-01
Steve Kramer,1697415,iCongo Inc,889962,No,No,Various Positions,1999-06-01,2008-07-01
Cathy Yen,1344872,Crimson Asia Capital Holdings Ltd,889963,No,No,Various Positions,,
Remington Hu,796712,Crimson Asia Capital Holdings Ltd,889963,No,No,Vice President,1996-08-01,1999-05-01
Chao Tung,796058,Crimson Asia Capital Holdings Ltd,889963,Yes,Yes,Director - SD,,
Eric Wei,760871,Crimson Asia Capital Holdings Ltd,889963,No,No,Regional Director,,1998-01-01
David Krueger,508111,Cimarron Gas Holding Co,889964,No,No,Vice President - Finance,1992-04-01,1997-01-01
Robert Banks Jr,508109,H & H Exports Inc,889966,No,No,Various Positions,,
Doctor Al Lucchese,508107,Racemi Inc,889971,No,No,Senior Advisor,,
Dave Buckel,339734,Racemi Inc,889971,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Milt Cooper Jr,56552,Racemi Inc,889971,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Scott Mewett,1710239,Racemi Inc,889971,No,No,Vice President - Engineering,2011-08-01,2014-07-01
Charlie Watt,1710240,Racemi Inc,889971,No,No,Chief Technology Officer,2001-02-01,2010-01-01
Charlie Watt,1710240,Racemi Inc,889971,No,No,Chief Scientist,2016-05-01,
Charlie Watt,1710240,Racemi Inc,889971,No,No,Chief Technology Officer/Secretary,2010-01-01,2016-05-01
Scott Mewett,1710239,Racemi Inc,889971,No,No,Chief Technology Officer/Secretary,2016-05-01,2017-12-01
Scott Mewett,1710239,Racemi Inc,889971,No,No,Senior VP - Engineering/Operations,2014-07-01,2016-05-01
Christian Nelson,1669819,Racemi Inc,889971,No,No,Vice President - Finance,2012-11-01,2014-01-01
Wayne Hunter,1736527,Racemi Inc,889971,Yes,Yes,Director - SD,2019-04-01,
Wayne Hunter,1736527,Racemi Inc,889971,Yes,Yes,Director - SD,2012-07-01,2016-06-01
F Rodd Jr,1741051,Racemi Inc,889971,Yes,Yes,Director - SD,2019-04-01,
F Rodd Jr,1741051,Racemi Inc,889971,Yes,Yes,Director - SD,2014-01-01,2016-08-01
Mark Timm,1939669,Racemi Inc,889971,No,No,Senior VP - Sales/Mktg,2019-04-01,
Mark Timm,1939669,Racemi Inc,889971,No,No,Senior VP - Worldwide Sales,2016-04-25,2017-02-01
Mark Timm,1939669,Racemi Inc,889971,No,No,Vice President - Strategic Account,2014-11-01,2016-04-01
Mark Timm,1939669,Racemi Inc,889971,No,No,Account Manager,2014-01-01,2014-11-01
Mark Bortman,1922274,Racemi Inc,889971,No,No,Director - Business Development,2013-01-01,2014-12-01
Jerry Wethington,1926636,Racemi Inc,889971,Yes,Yes,Director - SD,2016-01-01,2016-06-01
Lawrence Guillory,1928674,Racemi Inc,889971,Yes,No,CEO,2009-10-01,2016-12-01
Jim Barnish Jr,1926644,Racemi Inc,889971,No,No,Chief of Staff,2016-12-01,2017-12-01
Eric Crump,1926641,Racemi Inc,889971,No,No,Senior VP - Professional Services,2015-08-01,2017-11-01
Tom Edwards,1926640,Racemi Inc,889971,No,No,CFO,2015-01-01,
Lawrence Guillory,1928674,Racemi Inc,889971,No,No,Various Positions,2008-03-01,2008-07-01
Pat O'Donnell,1928608,Racemi Inc,889971,No,No,Senior VP - Sales,2016-10-01,2017-10-01
Jerry Wethington,1926636,Racemi Inc,889971,Yes,Yes,Director - SD,2019-04-01,
Lawrence Guillory,1928674,Racemi Inc,889971,Yes,No,CEO,2019-04-01,
Lawrence Guillory,1928674,Racemi Inc,889971,No,No,Vice President - Sales/Mktg,2008-07-01,2009-10-01
Carolyn Zelnio,746230,Racemi Inc,889971,No,No,CFO,2014-11-01,2015-01-01
Philip Eliot,751082,Racemi Inc,889971,Yes,Yes,Director - SD,2012-07-01,2015-01-01
Philip Eliot,751082,Racemi Inc,889971,Yes,Yes,Chairman,2015-01-01,2016-06-01
Al Wiederspahn,854721,Laramie County Wyoming,890013,No,No,President,,
Philip Eliot,751082,Racemi Inc,889971,Yes,Yes,Chairman,2019-04-01,
Jeffrey Simon,776880,Racemi Inc,889971,No,No,Executive VP/COO,2002-01-01,2004-01-01
Paul Freet,1365203,Racemi Inc,889971,No,No,Founder,2000-03-01,2004-03-01
Steve Horwitz,1598198,Racemi Inc,889971,Yes,No,Chairman/CEO,2016-12-01,2017-12-01
Jon Shepherd,1665600,Racemi Inc,889971,No,No,Vice President - Sales,2003-01-01,2003-01-01
The Hon. Dave Freudenthal,508112,Henschler Freudenthal Solghug & Bonds,889974,No,No,Lawyer,1980-01-01,1994-01-01
Kate McGowan,844876,United Way of Addison County,889981,No,No,ED - Non-Brd,2005-06-01,2018-01-01
Miranda Levy,853009,United Way of Addison County,889981,No,No,Designer,2013-05-01,
The Hon. Don Carcieri,508120,Concord-Carlisle Regional High School,889990,No,No,Teacher,,
Donald Sabathier,508123,North Western Energy Inc,889992,No,No,HR Director,1998-06-01,2003-06-01
Tim Bietry,1041184,Rogers High School,889995,No,No,Teacher,,
The Hon. Don Carcieri,508120,Rogers High School,889995,No,No,Teacher,1965-01-01,1971-01-01
Mary Schluckebier,1786062,Providence Center Inc,889998,No,No,Coordinator,2011-08-01,2012-08-01
Ted Collins,621614,Roots of Change Fund (ROC),890000,Yes,Yes,Director - SD,,
Keith Alessi,480376,Certified Grocers of Illinois Inc,890001,No,No,CFO,1982-01-01,1985-01-01
Alan Fellheimer,507922,Fellheimer & Eichen LP,890003,Yes,No,Chairman/Partner,2006-01-01,
Alan Fellheimer,507922,Fellheimer & Eichen LP,890003,No,No,Founding Partner,1998-01-01,2006-01-01
Rafi Licht,546193,Fellheimer & Eichen LP,890003,No,No,Partner,2016-09-01,2016-01-01
The Hon. Dave Freudenthal,508112,American National Bank of Cheyenne,890004,Yes,Yes,Director - SD,1989-01-01,1993-01-01
Bill Rounsborg,1522861,American National Bank of Cheyenne,890004,No,No,Various Positions,1983-07-01,1987-08-01
Sandy Johnson,1469101,AARP Magazine,890005,No,No,Editor,2009-01-01,2010-11-01
Jane Quinn,623248,AARP Magazine,890005,No,No,Columnist,2010-12-01,
Mike Edelhart,790675,AARP Magazine,890005,No,No,Consultant,,
Ponchitta Pierce,846560,AARP Magazine,890005,No,No,Writer,,
Dean Heistad,885576,AARP Magazine,890005,No,No,Architect,2012-04-01,2017-02-01
Dean Heistad,885576,AARP Magazine,890005,No,No,Consultant,2009-07-01,2012-04-01
Scott Danielson,347266,AARP Magazine,890005,No,No,Various Positions,,
Doctor P Doraiswamy,2096101,AARP Magazine,890005,No,No,Advisor,,
Rachel Noble,1943875,AARP Magazine,890005,No,No,Writer,2016-03-01,
Thomas Gallagher,2041411,Alstra Capital Management LLC,890007,No,No,Director - Wealth Management,2005-01-01,2007-01-01
Zack Bacon III,508125,Alstra Capital Management LLC,890007,Inside,No,CEO/MD/Chief Investment Officer,2003-08-01,2009-01-01
Ed Kane,1280367,Gomez Advisors Inc,890009,Yes,Yes,Director - SD,,
Matt Stamski,1605311,Gomez Advisors Inc,890009,No,No,Senior Analyst,1997-03-01,2002-03-01
Julio Gomez,1450119,Gomez Advisors Inc,890009,Yes,No,Chairman/CEO,1999-04-01,2002-01-01
Julio Gomez,1450119,Gomez Advisors Inc,890009,No,No,President/CEO,1997-05-01,1999-04-01
Fredric Rittereiser,732138,Gomez Advisors Inc,890009,No,No,Founder,,
Fritz Hammond,508129,Gomez Advisors Inc,890009,No,No,VP/General Counsel,1999-04-01,2004-08-01
Adam Weiner,1685894,Gomez Advisors Inc,890009,No,No,Senior Analyst,2000-01-01,2002-01-01
Julie Kaplan,2027859,Fellheimer Eichen Braverman & Kaskey PC,890010,No,No,Associate,2006-03-01,2009-11-01
Kenneth Goodkind,2029922,Fellheimer Eichen Braverman & Kaskey PC,890010,No,No,Partner,1991-01-01,1999-01-01
Alan Fellheimer,507922,Fellheimer Eichen Braverman & Kaskey PC,890010,No,No,Partner,1991-01-01,1998-01-01
The Hon. Betty Sutton,508105,City of Barberton Ohio,890011,No,No,Council Member,1991-01-01,1992-01-01
The Hon. Betty Sutton,508105,City of Barberton Ohio,890011,No,No,Council Member,1990-01-01,1991-01-01
Al Wiederspahn,854721,Laramie County Wyoming,890013,No,No,Commissioner,1981-01-01,
Doctor Stan Scheer,1045853,Laramie County Wyoming,890013,No,No,Teacher,,
Karen Gibbons,1006096,Laramie County Wyoming,890013,No,No,Treasurer,,
Dale Steenbergen,993704,Laramie County Wyoming,890013,No,No,Member,,
Jim Hearne,993661,Laramie County Wyoming,890013,No,No,Various Positions,,
Mike Powell,1335552,Moore Capital Advisors LLC,890014,No,No,Senior Advisor,,
Zack Bacon III,508125,Moore Capital Advisors LLC,890014,Inside,No,MD,1998-10-01,2005-09-01
Nickolas Lim,1731952,Moore Capital Advisors LLC,890014,No,No,Associate,2007-01-01,2008-01-01
Jeanne Manischewitz,2126296,Moore Capital Advisors LLC,890014,No,No,Senior Credit Analyst,2002-01-01,2005-01-01
Steve Webster,202651,Somerset Drilling Associates LLC,890015,Yes,Yes,Director - SD,,
Mark Mclean,1311794,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Executive VP,2012-05-01,2013-11-01
David Hartley,1311793,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division President/Division CEO,2011-01-01,2017-04-01
David Hartley,1311793,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Vice President,1999-05-01,2007-01-01
Mark Mclean,1311794,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Executive VP/Chief Lending Officer,2013-11-01,2017-04-01
George Calvert Jr,1311534,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Senior VP,2013-01-01,2017-04-01
George Calvert Jr,1311534,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Chief Investment Officer,2012-09-25,2013-01-01
Tammy Frazier,1333625,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP/Chief Accounting Officer,2013-08-28,2017-04-01
Mary McDaniel,1360474,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2014-01-22,2017-04-01
Kitty Kearns,1395631,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Chief Credit Officer,2012-07-01,2017-04-01
Josh David,1667104,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Regional Director,,2017-04-01
John Rust,1013774,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,Yes,Yes,Independent Director,2009-08-26,2017-04-01
Raj Mehra,1049007,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/CFO,2009-09-30,2009-11-02
Raj Mehra,1049007,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/CFO/Treasurer,2013-06-30,2017-03-31
Raj Mehra,1049007,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Executive VP/CFO/Treasurer,2009-11-02,2013-06-30
Dwight Lampley,1061385,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Executive VP,2011-05-04,2014-01-31
Dwight Lampley,1061385,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Senior VP,2010-12-01,2011-05-04
John Brooks,1127032,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Consultant,2013-06-30,2013-08-15
John Brooks,1127032,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP/Chief Accounting Officer/Controller,2011-08-24,2013-06-30
John Brooks,1127032,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Senior VP/Controller,2011-05-04,2011-08-24
John Brooks,1127032,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,VP/Controller,2010-04-01,2011-05-04
Carolyn DiPrinzio,881334,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division Senior VP,2015-01-01,2017-04-01
Carolyn DiPrinzio,881334,MIDDLEBURG FINANCIAL CORP (De-listed 04/2017),890017,No,No,Division VP,2007-03-01,2015-01-01
