name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Manisha Sahasrabudhe,1923146,Motorola Mobility Inc,1680553,No,No,Software Engineer,1999-08-01,2001-04-01
Mudge Zatko,1923033,Motorola Mobility Inc,1680553,No,No,Corporate VP - Engineering,2013-04-01,2015-01-01
Thomas Lee,1912472,Motorola Mobility Inc,1680553,No,No,Various Positions,1997-06-01,2004-09-01
Michael Borgh,1912324,Motorola Mobility Inc,1680553,No,No,Software Engineer,2000-01-01,2001-01-01
Xuchen Yao,1919675,Motorola Mobility Inc,1680553,No,No,Intern,2006-01-01,2006-06-01
Valerie Buckingham,1915792,Motorola Mobility Inc,1680553,No,No,Various Positions,1997-03-01,1998-08-01
Todd Nightingale,1946586,Motorola Mobility Inc,1680553,No,No,Director - Engineering,2008-11-01,2010-12-01
Vijit Coomara,1940430,Motorola Mobility Inc,1680553,No,No,Independent Consultant,1994-01-01,1995-01-01
Kevin Grundy,1939565,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Bob Seaton,1939451,Motorola Mobility Inc,1680553,No,No,Architect,1989-08-01,1997-04-01
Arnie Sen,1942923,Motorola Mobility Inc,1680553,No,No,Senior Engineer,2001-01-01,2005-01-01
Alkesh Patel,1953114,Motorola Mobility Inc,1680553,No,No,Regional Director - Sales,2006-10-01,2008-01-01
Alkesh Patel,1953114,Motorola Mobility Inc,1680553,No,No,Regional Director - Sales,2008-01-01,2013-09-01
Bob Shakib,1957384,Motorola Mobility Inc,1680553,No,No,Director - Product Management,2010-11-01,2015-03-01
Bill Brown,1957374,Motorola Mobility Inc,1680553,No,No,General Manager - Products,2011-04-01,2013-09-01
Gerard Wimberly Jr,1956321,Motorola Mobility Inc,1680553,No,No,Senior Counsel,,
Bob Burns,1958284,Motorola Mobility Inc,1680553,No,No,Manager - Business Development,1999-07-01,2002-06-01
Sriram Yadavalli,1866587,Motorola Mobility Inc,1680553,No,No,Director - Engineering,2011-01-01,2013-01-01
Ohad Almog,1870298,Motorola Mobility Inc,1680553,No,No,Engineer,2006-01-01,2008-01-01
David Nix,1866520,Motorola Mobility Inc,1680553,No,No,Software Engineer,1993-05-01,1995-06-01
Rob Malnati,1880189,Motorola Mobility Inc,1680553,No,No,Director - Strategy/Business Development,2008-03-01,2012-07-01
David Mizwicki,1911982,Motorola Mobility Inc,1680553,No,No,Operations Controller,2001-01-01,2004-01-01
Alan Ji,1910850,Motorola Mobility Inc,1680553,No,No,Senior Manager,2008-01-01,2010-01-01
David Kenzer,1905391,Motorola Mobility Inc,1680553,No,No,Vice President - Law,2013-01-01,2016-01-01
David Kenzer,1905391,Motorola Mobility Inc,1680553,No,No,Various Positions,1993-01-01,2013-01-01
Rob DeMento,1910396,Motorola Mobility Inc,1680553,No,No,Scholar,2008-06-01,2009-03-01
Gautam Jha,1898100,Motorola Mobility Inc,1680553,No,No,Engineer,1997-01-01,2003-01-01
Michael Wu,1971395,Motorola Mobility Inc,1680553,No,No,Various Positions,1989-04-01,2004-02-01
Lee Aber,1970711,Motorola Mobility Inc,1680553,No,No,Various Positions,1994-01-01,1995-01-01
Hemant Kashyap,1965810,Motorola Mobility Inc,1680553,No,No,Senior Engineer,1998-01-01,2006-06-01
Tim Prendergast,1963548,Motorola Mobility Inc,1680553,No,No,Manager,1997-01-01,2000-02-01
Talila Millman,1983140,Motorola Mobility Inc,1680553,No,No,Various Positions,2001-05-01,2010-01-01
Doctor Veera Anantha,1982511,Motorola Mobility Inc,1680553,No,No,Engineer,1996-06-01,2001-07-01
Doctor Veera Anantha,1982511,Motorola Mobility Inc,1680553,No,No,Director - Ops,2006-01-01,2010-07-01
Mishel Alon,1985677,Motorola Mobility Inc,1680553,No,No,Intern,2012-01-01,2013-06-01
Barry Schliesmann,1995522,Motorola Mobility Inc,1680553,No,No,Director - Business Operations,2004-01-01,2012-08-01
Joe Hayden,1995429,Motorola Mobility Inc,1680553,No,No,Sales Director,2007-04-01,2009-02-01
Joe Hayden,1995429,Motorola Mobility Inc,1680553,No,No,Area Manager,2002-04-01,2007-04-01
Atul Batra,1984390,Motorola Mobility Inc,1680553,No,No,Senior Director - Engineering,2008-02-01,2009-02-01
Jacquie Amacher,1991836,Motorola Mobility Inc,1680553,No,No,Regional Director - Communications,2001-01-01,2003-01-01
Joel Jewitt,1991112,Motorola Mobility Inc,1680553,No,No,Vice President - Business Development,2007-01-01,2008-01-01
Sri Donthi,2008652,Motorola Mobility Inc,1680553,No,No,Senior Director,1999-01-01,2004-01-01
Sri Donthi,2008652,Motorola Mobility Inc,1680553,No,No,IT Director,1996-01-01,1999-01-01
Dave Stannard,2006960,Motorola Mobility Inc,1680553,No,No,Global Marketing Director,2011-07-01,2012-09-01
Bill Versen,1999575,Motorola Mobility Inc,1680553,No,No,Global Manager,1995-06-01,1998-02-01
Jeff Binder,1998141,Motorola Mobility Inc,1680553,No,No,General Manager,2006-07-01,2007-11-01
Gareth Hughes,1998126,Motorola Mobility Inc,1680553,No,No,Various Positions,1994-02-01,2001-12-01
Peter Ruck,2085898,Motorola Mobility Inc,1680553,No,No,Various Positions,1993-01-01,2000-01-01
Rob Keil,2085405,Motorola Mobility Inc,1680553,No,No,Senior Marketing Manager,1994-01-01,1995-01-01
Chris Augur,2086768,Motorola Mobility Inc,1680553,No,No,Engineer,1980-05-01,1982-05-01
Mohammed Hakam,2041209,Motorola Mobility Inc,1680553,No,No,Senior Manager,1996-01-01,2004-01-01
Nasser Amer,2097808,Motorola Mobility Inc,1680553,No,No,Manager,2001-03-01,2008-10-01
Jeff Miller,2099984,Motorola Mobility Inc,1680553,No,No,Regional Corporate VP,2011-03-01,2017-01-01
Jeff Miller,2099984,Motorola Mobility Inc,1680553,No,No,Vice President - Sales,2009-01-01,2011-03-01
Jeff Miller,2099984,Motorola Mobility Inc,1680553,No,No,Vice President - Account Management,2007-01-01,2008-12-01
Jeff Miller,2099984,Motorola Mobility Inc,1680553,No,No,Vice President - Business Development,2004-01-01,2007-01-01
Jeff Miller,2099984,Motorola Mobility Inc,1680553,No,No,Regional Director,1996-01-01,1999-05-01
Jay Patel,2031578,Motorola Mobility Inc,1680553,No,No,Vice President - Engineering,2014-09-01,2016-04-01
Jay Patel,2031578,Motorola Mobility Inc,1680553,No,No,Various Positions,2000-02-01,2008-09-01
Jay Patel,2031578,Motorola Mobility Inc,1680553,No,No,Vice President - Strategy,2008-09-01,2014-09-01
David Witt,1276937,Motorola Mobility Inc,1680553,No,No,Senior Designer,1982-01-01,1984-07-01
Martin Suter,1268480,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Joshua Eum,1258704,Motorola Mobility Inc,1680553,No,No,Regional Director,2007-06-01,2013-06-01
Joshua Eum,1258704,Motorola Mobility Inc,1680553,No,No,Director - Engineering,2001-09-01,2007-06-01
Joshua Eum,1258704,Motorola Mobility Inc,1680553,No,No,Regional Manager,1999-09-01,2001-01-01
Kevin Keefe,1258703,Motorola Mobility Inc,1680553,No,No,VP/Regional General Manager,2009-11-01,2013-04-01
Kevin Keefe,1258703,Motorola Mobility Inc,1680553,No,No,Vice President - Mktg,2003-10-01,2009-11-01
Kevin Keefe,1258703,Motorola Mobility Inc,1680553,No,No,Various Positions,1995-01-01,2003-10-01
Grant Hoffman,1262253,Motorola Mobility Inc,1680553,No,No,Vice President - Supply Chain,2013-03-01,2014-01-01
Tracy Haugen,1266494,Motorola Mobility Inc,1680553,No,No,Consultant,1992-01-01,2002-01-01
Kirk Wolfe,1258979,Motorola Mobility Inc,1680553,No,No,Technology Manager,1997-01-01,1999-01-01
Joshua Eum,1258704,Motorola Mobility Inc,1680553,No,No,Regional Sales Manager,2001-01-01,2001-09-01
Chris Day,1258244,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Grant Hoffman,1262253,Motorola Mobility Inc,1680553,No,No,Division Senior Director,2008-01-01,2013-02-01
Tim Wright,1253316,Motorola Mobility Inc,1680553,No,No,Officer,2006-10-01,2009-11-01
Ajay Mishra,1250971,Motorola Mobility Inc,1680553,No,No,Various Positions,1990-01-01,1997-01-01
Maria Tascheva,1255085,Motorola Mobility Inc,1680553,No,No,General Director,2007-01-01,2011-01-01
Vera Tsekeris,1251537,Motorola Mobility Inc,1680553,No,No,Director - Non-Brd,2003-01-01,2015-01-01
Spencer Tall,1307409,Motorola Mobility Inc,1680553,No,No,Strategic Advisor,,
Brian Farley,1311803,Motorola Mobility Inc,1680553,No,No,VP/General Counsel,2012-01-01,2013-05-01
Brian Farley,1311803,Motorola Mobility Inc,1680553,No,No,Vice President,2005-01-01,2012-01-01
Steven Ross,1306203,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Mohit Bhushan,1302688,Motorola Mobility Inc,1680553,No,No,Vice President - Product Management,2010-12-01,2012-07-01
George Kajos,1320550,Motorola Mobility Inc,1680553,No,No,Director - Engineering,2006-09-01,2012-12-01
Bin Shen,1313886,Motorola Mobility Inc,1680553,No,No,VP/General Manager,2011-01-01,2013-01-01
Bin Shen,1313886,Motorola Mobility Inc,1680553,No,No,Vice President - Product Management,2009-01-01,2011-01-01
Mike Woodward,1319603,Motorola Mobility Inc,1680553,No,No,Division Director - Marketing,1997-09-01,1999-09-01
Bruce Neel,1318355,Motorola Mobility Inc,1680553,No,No,Engineer,1985-01-01,1989-01-01
Mark McKechnie,1318299,Motorola Mobility Inc,1680553,No,No,Designer,1986-01-01,1990-01-01
Ed Lewis,1313322,Motorola Mobility Inc,1680553,No,No,Division Director,1994-06-01,1997-06-01
Bob Steelhammer,1293229,Motorola Mobility Inc,1680553,No,No,Global Director,2001-10-01,2005-07-01
Kiran Hebbar,1290607,Motorola Mobility Inc,1680553,No,No,Intern,1995-06-01,1995-08-01
Mukund Raghunath,1285598,Motorola Mobility Inc,1680553,No,No,Project Manager,1997-09-01,2004-11-01
Mike Ramberg,1302508,Motorola Mobility Inc,1680553,No,No,Supervisor,1983-09-01,1985-12-01
Scott Zimmerman,1294099,Motorola Mobility Inc,1680553,No,No,Project Manager,2001-01-01,2003-06-01
Linda Reinhard,1297023,Motorola Mobility Inc,1680553,No,No,Manager - Sales,1996-01-01,1998-01-01
Gregory Fairnak,1300467,Motorola Mobility Inc,1680553,No,No,Consultant,2001-06-01,2003-07-01
Kourosh Amiri,1296285,Motorola Mobility Inc,1680553,No,No,Various Positions,2004-01-01,2006-12-04
Mark Self,1334050,Motorola Mobility Inc,1680553,No,No,Vice President,2008-01-01,2012-09-01
Mark Self,1334050,Motorola Mobility Inc,1680553,No,No,Vice President - Retail,2005-05-01,2008-01-01
Aparna Khurjekar,1337765,Motorola Mobility Inc,1680553,No,No,Director - Technology,2005-01-01,2008-01-01
Aparna Khurjekar,1337765,Motorola Mobility Inc,1680553,No,No,Senior Manager - Development,1999-01-01,2005-01-01
Anshu Agarwal,1336801,Motorola Mobility Inc,1680553,No,No,Senior Engineer,1993-06-01,1999-07-01
Eli Pickering,1328430,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Mark Stalica,1327027,Motorola Mobility Inc,1680553,No,No,Director - Key Accounts,1995-01-01,1997-01-01
Matt Genovese,1325968,Motorola Mobility Inc,1680553,No,No,Product Engineer,1998-01-01,2002-03-01
Gavin Kim,1354292,Motorola Mobility Inc,1680553,No,No,Director - Product,2003-10-01,2006-12-01
Susan Luu,1344500,Motorola Mobility Inc,1680553,No,No,Senior Project Manager,2001-01-01,2003-01-01
Brock Anderson,1343312,Motorola Mobility Inc,1680553,No,No,Manager,1993-01-01,1995-01-01
Erez Nir,1357446,Motorola Mobility Inc,1680553,No,No,Senior Director - Software Development,,
Barry Medintz,1359435,Motorola Mobility Inc,1680553,No,No,Senior Legal Counsel,2001-01-01,2013-12-01
Alan Herda,1384216,Motorola Mobility Inc,1680553,No,No,Mechanical Engineer,1997-01-01,2000-08-01
Andrew Morley,1387975,Motorola Mobility Inc,1680553,No,No,MD,2010-12-01,2014-04-15
Andrew Morley,1387975,Motorola Mobility Inc,1680553,No,No,Vice President - International Marketing,2007-07-18,2010-12-01
David Sallak,1531369,Motorola Mobility Inc,1680553,No,No,Designer,1997-01-01,2000-01-01
Jeremy Jones,1532707,Motorola Mobility Inc,1680553,No,No,Marketing Manager,1997-06-01,1998-12-01
Jason Shockley,1515990,Motorola Mobility Inc,1680553,No,No,Public Relations Officer,1999-06-01,2004-07-01
Carey Dassatti,1515063,Motorola Mobility Inc,1680553,No,No,Various Positions,2003-01-01,2004-01-01
John Tischer,1488978,Motorola Mobility Inc,1680553,No,No,Senior Manager,2006-08-01,2009-05-01
John Tischer,1488978,Motorola Mobility Inc,1680553,No,No,Senior Engineer,1986-01-01,1993-04-01
Carey Dassatti,1515063,Motorola Mobility Inc,1680553,No,No,Corporate VP - HR,2004-01-01,2010-01-01
Carey Dassatti,1515063,Motorola Mobility Inc,1680553,No,No,Regional Corporate VP,2011-01-01,2012-01-01
Carey Dassatti,1515063,Motorola Mobility Inc,1680553,No,No,VP/Division Director,1989-01-01,2003-01-01
Tim Sargeant,1487342,Motorola Mobility Inc,1680553,No,No,Various Positions,1999-01-01,2011-10-01
Adnon Dow,1492716,Motorola Mobility Inc,1680553,No,No,Head of Division,2011-08-01,2012-01-01
Doctor Sanjay Gupta,1484575,Motorola Mobility Inc,1680553,No,No,Vice President - Product Management,2010-01-01,2013-01-01
Doctor Sanjay Gupta,1484575,Motorola Mobility Inc,1680553,No,No,Senior Director,2005-01-01,2008-01-01
Doctor Sanjay Gupta,1484575,Motorola Mobility Inc,1680553,No,No,Various Positions,1997-01-01,2005-02-01
Wes Yun,1479751,Motorola Mobility Inc,1680553,No,No,Director - Design,2010-11-01,2012-08-01
Doctor Sanjay Gupta,1484575,Motorola Mobility Inc,1680553,No,No,Senior Director,2008-01-01,2009-12-01
Rusty Schmit,1448205,Motorola Mobility Inc,1680553,No,No,Various Positions,1980-01-01,1986-01-01
John Notz,1452012,Motorola Mobility Inc,1680553,No,No,Manager - Sales,1996-01-01,1997-07-01
John Notz,1452012,Motorola Mobility Inc,1680553,No,No,Manager - Ops,1993-12-01,1995-12-01
Omar Javaid,1407378,Motorola Mobility Inc,1680553,No,No,Vice President - Product Management,2010-07-01,2012-08-01
Doctor Suresh Venkatesan,1451743,Motorola Mobility Inc,1680553,No,No,Various Positions,1992-01-01,1996-01-01
Sean Matthews,1468394,Motorola Mobility Inc,1680553,No,No,Vice President - Strategy,2010-06-01,2012-05-01
Doctor Rob Rhoades,1469702,Motorola Mobility Inc,1680553,No,No,Senior Engineer,1994-01-01,1997-06-01
Bill Alberth Jr,1473181,Motorola Mobility Inc,1680553,No,No,VP/Chief Technology Officer,1987-01-01,2012-01-01
Manny Trujillo,1472225,Motorola Mobility Inc,1680553,No,No,Product Manager,2001-01-01,2003-01-01
Manny Trujillo,1472225,Motorola Mobility Inc,1680553,No,No,Director - Product Marketing,2006-05-01,2010-02-01
Manny Trujillo,1472225,Motorola Mobility Inc,1680553,No,No,Senior Manager,2003-01-01,2006-01-01
Manny Trujillo,1472225,Motorola Mobility Inc,1680553,No,No,Associate Manager,1997-01-01,2000-01-01
Zillah Fluker,1471809,Motorola Mobility Inc,1680553,No,No,Marketing Manager,1999-01-01,2001-01-01
Shawn Greenwald,1459734,Motorola Mobility Inc,1680553,No,No,IT Manager,1996-01-01,2004-08-01
Shawn Greenwald,1459734,Motorola Mobility Inc,1680553,No,No,Software Engineer,1992-04-01,1996-01-01
Shawn Greenwald,1459734,Motorola Mobility Inc,1680553,No,No,Senior Director - IT,2005-09-01,2013-05-01
Shawn Greenwald,1459734,Motorola Mobility Inc,1680553,No,No,Director - IT/Technology,2004-08-01,2005-09-01
Joe Budano,1459085,Motorola Mobility Inc,1680553,No,No,Various Positions,1983-09-01,1989-09-01
Chauncey Holden,1461573,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Michael Coates,1461262,Motorola Mobility Inc,1680553,No,No,Senior Consultant,2006-01-01,2008-01-01
Michael Coates,1461262,Motorola Mobility Inc,1680553,No,No,System Administrator,2003-01-01,2004-01-01
Mike Bayer,1541005,Motorola Mobility Inc,1680553,No,No,Assistant Controller,2010-01-01,2012-01-01
Mike Bayer,1541005,Motorola Mobility Inc,1680553,No,No,Controller,2012-01-01,2013-02-01
Mike Bayer,1541005,Motorola Mobility Inc,1680553,No,No,Various Positions,2009-01-01,2010-01-01
Jayant Datta,1542769,Motorola Mobility Inc,1680553,No,No,Senior Technical Officer,1999-01-01,2000-08-01
Jayant Datta,1542769,Motorola Mobility Inc,1680553,No,No,Senior Engineer,1998-02-01,1998-12-01
Doctor Dan Farkas,1598086,Motorola Mobility Inc,1680553,No,No,Division Director,2000-01-01,2002-01-01
Joe Shields,1600937,Motorola Mobility Inc,1680553,No,No,Intern,,
Patrick Choy,1612573,Motorola Mobility Inc,1680553,No,No,Senior Advisor,,
Ed Valdez,1615228,Motorola Mobility Inc,1680553,No,No,Global Marketing Director,1991-01-01,2003-01-01
Ed Butler,1660212,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Miljan Milan,1657374,Motorola Mobility Inc,1680553,No,No,Financial Controller,2001-11-01,2008-02-01
Peter Burke,1658565,Motorola Mobility Inc,1680553,No,No,Vice President - Product Management,2011-10-01,2013-07-01
Jerry Masino,1654386,Motorola Mobility Inc,1680553,No,No,Various Positions,1979-09-01,1990-05-01
Scott Davis,1654080,Motorola Mobility Inc,1680553,No,No,Senior Financial Analyst,2006-05-01,2007-04-01
Adriana Cabr,1640769,Motorola Mobility Inc,1680553,No,No,HR Director,1991-01-01,2004-01-01
Andrea Gothing,1639360,Motorola Mobility Inc,1680553,No,No,Engineer,1997-09-01,1999-01-01
Jon Rackham,1059830,Motorola Mobility Inc,1680553,No,No,General Manager,2014-04-01,
Paul Alfieri,1068130,Motorola Mobility Inc,1680553,No,No,Director - Comms,2004-01-01,2008-01-01
Steve Mills,1075048,Motorola Mobility Inc,1680553,No,No,Chief Information Officer,2013-10-01,2015-09-01
Mark Shockley,1077468,Motorola Mobility Inc,1680553,No,No,Senior VP/General Manager,2008-01-01,2011-01-01
John Bucher,1081811,Motorola Mobility Inc,1680553,No,No,Corporate VP/Chief Strategy Officer,2010-08-01,2012-05-22
Jake Elguicze,1083194,Motorola Mobility Inc,1680553,No,No,Various Positions,2005-11-01,2006-09-01
Chris Dedicoat,1047827,Motorola Mobility Inc,1680553,No,No,Various Positions,,1995-01-01
Bill Schnell,1012704,Motorola Mobility Inc,1680553,No,No,Various Positions,1995-01-01,2002-07-01
Doctor John Maeda,1016391,Motorola Mobility Inc,1680553,No,No,Advisory Board Member,2013-01-01,
Gregg Wilkes,1000043,Motorola Mobility Inc,1680553,No,No,Senior Director/General Manager,2011-04-01,2012-08-01
Rich Waddington,1193171,Motorola Mobility Inc,1680553,No,No,Engineer,2018-11-01,
Jamie Bader,1247952,Motorola Mobility Inc,1680553,No,No,Vice President,1992-09-01,1997-09-01
C Edwards,1200794,Motorola Mobility Inc,1680553,No,No,Various Positions,2005-04-01,2009-11-01
Iqbal Arshad,1142554,Motorola Mobility Inc,1680553,No,No,Corporate VP,2009-01-01,2010-01-01
Iqbal Arshad,1142554,Motorola Mobility Inc,1680553,No,No,Vice President - Product Development,2003-03-01,2008-06-01
Walt Oswald,1142551,Motorola Mobility Inc,1680553,No,No,Senior Director,2005-11-01,2007-07-01
Marshall Brown,1142549,Motorola Mobility Inc,1680553,No,No,Chief of Staff,2008-12-01,2010-01-01
Iqbal Arshad,1142554,Motorola Mobility Inc,1680553,No,No,Regional VP/General Manager,2008-06-01,2009-01-01
Walt Oswald,1142551,Motorola Mobility Inc,1680553,No,No,Senior Director,2001-01-01,2003-06-01
Iqbal Arshad,1142554,Motorola Mobility Inc,1680553,No,No,Senior Manager,1997-01-01,2000-01-01
Walt Oswald,1142551,Motorola Mobility Inc,1680553,No,No,Division CIO,2007-07-01,2008-08-01
Choong Lee,1144553,Motorola Mobility Inc,1680553,No,No,Regional VP - HR,2004-10-01,2009-07-01
Catherine Smith,1145941,Motorola Mobility Inc,1680553,No,No,VP/Counsel,2008-05-01,2011-07-01
Chris Stier,1188278,Motorola Mobility Inc,1680553,No,No,Regional Senior Director,2011-01-01,2011-08-01
Chris Stier,1188278,Motorola Mobility Inc,1680553,No,No,Division General Manager,2007-10-01,2010-12-01
Chris Stier,1188278,Motorola Mobility Inc,1680553,No,No,Regional FD,2007-05-01,2007-10-01
Chris Stier,1188278,Motorola Mobility Inc,1680553,No,No,Controller,2006-03-01,2007-05-01
Chris Stier,1188278,Motorola Mobility Inc,1680553,No,No,Finance Manager,2002-10-01,2004-03-01
Chris Stier,1188278,Motorola Mobility Inc,1680553,No,No,Financial Analyst,1999-06-01,2002-10-01
Jennifer Erickson,1096595,Motorola Mobility Inc,1680553,No,No,Vice President - Communications,1997-07-01,2011-12-01
Carol Forsyte,1096591,Motorola Mobility Inc,1680553,Yes,No,Secretary,2012-07-01,2012-09-14
Christy Wyatt,1096584,Motorola Mobility Inc,1680553,No,No,Corporate VP,2009-11-01,2012-05-22
Christy Wyatt,1096584,Motorola Mobility Inc,1680553,No,No,Various Positions,,2009-11-01
Juergen Stark,1096582,Motorola Mobility Inc,1680553,No,No,Senior VP/COO,,2012-05-22
Geoff Roman,1096581,Motorola Mobility Inc,1680553,No,No,Senior VP - Strategy,2007-06-01,2010-06-01
Jim Wicks,1096578,Motorola Mobility Inc,1680553,No,No,Corporate VP,2004-01-01,2010-01-01
Dave Rothschild,1096577,Motorola Mobility Inc,1680553,No,No,Senior VP,2010-01-01,2012-05-22
Alain Mutricy,1096576,Motorola Mobility Inc,1680553,No,No,Senior VP,2008-10-01,2012-09-01
Carol Thompson,1109223,Motorola Mobility Inc,1680553,No,No,Regional Manager,1991-01-01,1996-01-01
Mike Muller,1124977,Motorola Mobility Inc,1680553,No,No,Regional VP,2007-01-01,2009-08-01
Kristine Stebbins,1124701,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Rod Bothwell,1118394,Motorola Mobility Inc,1680553,No,No,Quality Director,1967-01-01,2008-01-01
Carlos Sartorius,1129415,Motorola Mobility Inc,1680553,No,No,VP/Division Director,1999-09-01,2005-01-01
Carlos Sartorius,1129415,Motorola Mobility Inc,1680553,No,No,Sales Director,1983-07-01,1999-09-01
Carlos Sartorius,1129415,Motorola Mobility Inc,1680553,No,No,VP/Division General Manager,2005-01-01,2006-04-01
Jonathan Meyer,831035,Motorola Mobility Inc,1680553,No,No,Senior VP,1998-01-01,
Dean Lindroth,830413,Motorola Mobility Inc,1680553,No,No,Investor Relations Officer,2007-01-01,2010-01-01
Eric Schlumpf,983164,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Doctor Jon Bayless,982024,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Bill Ogle,896840,Motorola Mobility Inc,1680553,No,No,Senior VP/Chief Marketing Officer,2010-07-01,2012-05-22
Bernard Glasauer,889409,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Doug Gorman,870691,Motorola Mobility Inc,1680553,No,No,Sales Manager,1988-01-01,1993-02-01
Vince Barfield,860487,Motorola Mobility Inc,1680553,No,No,Employee,,
Erin Adams,876730,Motorola Mobility Inc,1680553,No,No,Various Positions,,
Doctor Peyman Hadizad,655790,Motorola Mobility Inc,1680553,No,No,Executive,2010-02-01,2015-01-01
Steven Hendricks,643507,Motorola Mobility Inc,1680553,No,No,Director - Comms,2000-01-01,2006-01-01
Giancarlo Fasolo,772412,Motorola Mobility Inc,1680553,No,No,Head of Product Marketing,2008-01-01,2012-01-01
Stephen Diamond,756895,Motorola Mobility Inc,1680553,Yes,Yes,Director - SD,,
John Schwarz Jr,36709,Skyline Realty Advisors Inc,1680554,No,No,President,1994-10-01,
Donna Regenbaum,1096535,Current LP,1680555,No,No,COO,2007-01-01,2011-01-01
Jim Brame Jr,59012,Southeastern Paper Trade Association,1680558,No,No,President,,
Jim Brame Jr,59012,Durham Sales and Marketing Executive Club,1680559,No,No,President,,
Doctor Bijal Modi,1890441,Ichoose Inc,1680562,No,No,Team Leader,1999-05-01,2000-07-01
Donna Regenbaum,1096535,Ichoose Inc,1680562,No,No,Various Positions,,
Dan Cofall,1129187,Ichoose Inc,1680562,No,No,CFO,,
Kevin Dahlstrom,1354827,Ichoose Inc,1680562,No,No,President,1998-01-01,2000-01-01
Carolyn Coatoam,1096516,Niche Systems & Support Inc,1680563,No,No,Consultant,2002-01-01,
Carolyn Coatoam,1096516,Mr Concrete Inc,1680566,No,No,VP/CFO,1978-01-01,2005-01-01
John Canale III,59017,RiverOak Timberland Management LLC,1680567,No,No,Executive Officer,,
Henry Gregson,1144324,Pegas Nonwovens sro,1680570,Yes,Yes,Director - SD,2005-12-01,2007-12-12
Katy O'Connor,1866095,St Charles Health System Inc,1680571,No,No,Senior VP - HR,2007-09-01,2012-05-01
Kevin Abel,1968427,St Charles Health System Inc,1680571,No,No,Controller,1999-01-01,2009-01-01
Jenn Welander,1776900,St Charles Health System Inc,1680571,No,No,Interim CFO,2015-01-01,2015-03-06
Jenn Welander,1776900,St Charles Health System Inc,1680571,No,No,Director - Finance,2009-09-01,2014-12-01
Jenn Welander,1776900,St Charles Health System Inc,1680571,No,No,Senior VP/CFO,2015-03-06,
Doctor Mike Boileau,1588766,St Charles Health System Inc,1680571,No,No,Chief Clinical Officer,2011-05-01,2016-07-01
Margaret Kolata,1637117,St Charles Health System Inc,1680571,No,No,Director - Planning,2006-01-01,2009-03-01
Margaret Kolata,1637117,St Charles Health System Inc,1680571,No,No,Regional Director,1996-11-01,2006-01-01
Doug Downer,1403924,St Charles Health System Inc,1680571,Yes,Yes,Director - SD,2008-05-01,
Jim Diegel,1096226,St Charles Health System Inc,1680571,No,No,Senior VP,2005-01-01,2006-06-01
Jim Diegel,1096226,St Charles Health System Inc,1680571,Yes,No,President/CEO,2006-06-01,2016-01-01
Carolyn Coatoam,1096516,Coatoam & Co Inc,1680572,No,No,VP/CFO,1978-01-01,2005-01-01
John Halsted,1096342,PFNONWOVENS AS (Pegas Nonwovens SA prior to 07/2018),1680573,Yes,Yes,Director - SD,2006-12-18,2007-09-21
Henry Gregson,1144324,PFNONWOVENS AS (Pegas Nonwovens SA prior to 07/2018),1680573,Yes,Yes,Chairman,2006-12-18,2007-12-12
Mariano Sarrin,2198723,CESCE SA,1680575,Yes,Yes,Board Member - SD,2009-06-01,
Margaret Kolata,1637117,Central Oregon District Hospital,1680577,No,No,Marketing Director,1993-03-01,1996-11-01
Jim Diegel,1096226,Central Oregon District Hospital,1680577,Yes,No,Director - ED,1994-06-01,2001-01-01
Jim Diegel,1096226,Central Oregon District Hospital,1680577,No,No,Division COO,2001-01-01,2004-01-01
Carolyn Coatoam,1096516,Perry Historical Society,1680579,No,No,Treasurer,,
Constantin Boden,65257,Terra Nova Asset Management LLC,1680582,No,No,Partner,1998-01-01,
Wanda Herndon,37626,Starbucks Coffee Co Inc,1680583,No,No,Senior VP - Communications,1995-01-01,2006-01-01
Matthew Sade,1707033,Starbucks Coffee Co Inc,1680583,No,No,Various Positions,1995-01-01,1996-01-01
Jill Boon,1880270,Starbucks Coffee Co Inc,1680583,No,No,Executive,2010-12-01,2013-10-01
Kevin Petrisko,1974523,Starbucks Coffee Co Inc,1680583,No,No,Vice President - Ops,2011-08-01,2017-03-01
Kevin Petrisko,1974523,Starbucks Coffee Co Inc,1680583,No,No,Regional Director - Operations,2007-06-01,2011-08-01
Kevin Petrisko,1974523,Starbucks Coffee Co Inc,1680583,No,No,District Manager,2005-12-01,2007-05-01
Kevin Petrisko,1974523,Starbucks Coffee Co Inc,1680583,No,No,Manager - Ops,2001-02-01,2005-11-01
Steve O'Neill,1974522,Starbucks Coffee Co Inc,1680583,No,No,Director - Customer Services,2008-03-01,2009-02-01
