name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Joe Bohan III,349768,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Independent Director,2005-08-04,2008-07-23
Ricky Richardson,349736,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,Senior Engineer,1994-10-01,1996-08-01
John Gandolfo,349535,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Director - SD,2006-08-11,2007-06-14
Ed Flynn,349488,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Inside,Yes,Independent Director,1999-09-01,2005-06-09
Doctor Eric Herfindal,349039,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Outside,Yes,Independent Director,1996-09-01,2006-03-13
John Gandolfo,349535,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,CFO/VP - Finance,2001-10-01,2006-05-03
Mike Redmond,349538,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,Vice President - Business Development,1998-02-01,2003-03-01
Joseph Ianelli,349496,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Independent Director,2003-09-01,2005-03-30
James O'Shea,349386,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,No,President/CEO,2006-10-18,2006-12-31
Ed Flynn,349488,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Independent Director,2007-11-19,2008-07-23
Ricky Richardson,349736,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,Vice President - Ops,2000-10-01,2002-06-01
Mike Sember,441794,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Outside,Yes,Director - SD,1997-10-16,1999-10-07
Arthur Przybyl,457681,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,President/COO,1994-02-01,1996-01-26
John Stern,457829,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,Various Positions,,
Ralph Makar,552530,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,No,President/CEO,2007-10-01,2008-07-23
Jerry Cobbs,53962,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Director - SD,2008-02-01,2008-07-23
Christine Farrell,52557,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,VP/Corporate Controller,2004-07-01,2006-05-03
Jerry Cobbs,53962,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Lead Independent Director,2006-03-08,2006-10-18
Jerry Cobbs,53962,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,No,Chairman/Interim President/CEO,2007-03-08,2007-10-01
Christine Farrell,52557,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,Assistant Controller,1997-02-01,1999-09-01
Jerry Cobbs,53962,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Lead Independent Chairman,2006-10-18,2007-03-08
Christine Farrell,52557,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,Corporate Controller,1999-09-01,2004-07-01
Christine Farrell,52557,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,No,No,Vice President - Finance,2006-05-03,2008-07-23
Jerry Cobbs,53962,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Chairman,2007-10-01,2008-02-01
Doctor David Tierney,336174,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Independent Chairman,2008-02-01,2008-07-23
Doctor David Tierney,336174,BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,Yes,Yes,Independent Director,2007-06-14,2008-02-01
