name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Neil Woodyer,344397,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,No,President/CEO,2016-07-11,
Peter Marrone,555170,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Independent Director,2018-05-24,
The Rt. Hon. Lord William Garel-Jones,1387,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Independent Corporate Director,2017-07-05,
Harpreet Dhaliwal,1388632,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,No,No,CFO/VP - Finance,2017-01-01,
Richard Thomas,1404979,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,No,No,Senior VP - Ops,2017-06-08,
Stephen Leahy,1491001,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Chairman,2005-12-22,2009-01-01
Stephen Leahy,1491001,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,No,Chairman/President/CEO,1988-06-30,2005-12-22
Gary Moore,897565,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,No,President/CEO,2005-12-22,2011-10-07
Graham Parsons,621404,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,No,No,Project Manager,2017-05-01,2018-07-01
Miguel Rodriguez,730753,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Independent Corporate Director,2016-08-08,
Meghan Brown,735004,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,No,No,Vice President - Investor Relations,2017-09-18,
Frank Giustra,1046811,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Independent Chairman,2016-11-04,
Frank Giustra,1046811,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Independent Director,2016-07-11,2016-11-04
Attie Roux,1059463,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,No,No,COO,2018-10-10,
Attie Roux,1059463,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,No,No,Consultant,,2018-10-10
Marilyn Miller,1061573,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,No,President/CEO,2014-02-18,2016-07-11
Marilyn Miller,1061573,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Director - SD,2011-12-19,2014-02-18
Doug Bowlby,1138510,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,No,No,Senior VP - Corporate Development,2016-09-15,
Doug Reddy,1138509,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,No,No,Senior VP - Technical Services,2016-09-15,
Richard Orazietti,1197355,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Independent Director,2018-05-03,2019-05-07
Greg Schifrin,1194247,LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,Yes,Yes,Independent Director,2012-02-06,2016-07-11
Sue Pera,1002464,Camp Hill Economic Development Group,1554923,No,No,President,,
Aileen Evans,1002062,Metroplex Health System,1554925,No,No,Chief Nursing Officer,,2006-12-15
Gary Moore,897565,AFT Trivest Management Inc,1554926,No,No,President,1994-01-01,1996-01-01
Wayne Shackelford,1001641,Haralson County,1554927,No,No,Assistant,1959-01-01,1960-01-01
Gary Moore,897565,Trionics Technology Ltd,1554928,No,No,VP/CFO,1989-01-01,1994-01-01
Carrie Penman,1597585,Ethics & Compliance Officer Association (ECOA),1554929,No,No,Deputy Director,2000-01-01,2003-05-01
Michael Diamant,1643691,Ethics & Compliance Officer Association (ECOA),1554929,No,No,Faculty Member,2014-01-01,
Ed Petry,1635277,Ethics & Compliance Officer Association (ECOA),1554929,No,No,ED - Non-Brd,1992-05-01,2004-01-01
Keith Darcy,1368210,Ethics & Compliance Officer Association (ECOA),1554929,Yes,No,Chairman/CEO,2005-01-01,2013-12-01
Lee Westbrook II,1632225,Allegheny County District Attorney,1554930,No,No,Attorney,1995-01-01,1999-01-01
Nicholas Varischetti,1464820,Allegheny County District Attorney,1554930,No,No,Various Positions,,
Regis Becker,897552,Allegheny County District Attorney,1554930,No,No,Agent,,
Joe Valenti,1992218,Allegheny County District Attorney,1554930,No,No,Intern,2007-01-01,2008-01-01
Michael Wessell,2024248,Allegheny County District Attorney,1554930,No,No,Clerk,1989-01-01,1990-01-01
Laurel Gift,1876741,Allegheny County District Attorney,1554930,No,No,Prosecutor,2000-10-01,2008-01-01
Walter Bunt Jr,1891231,Allegheny County District Attorney,1554930,No,No,Executive Assistant,1976-01-01,1982-01-01
Eleanor Gerhards,1853854,Allegheny County District Attorney,1554930,No,No,Extern,,
Charles De Monaco,1687880,Allegheny County District Attorney,1554930,No,No,Assistant Attorney,1975-01-01,1983-01-01
Lawrence Ging,1726465,Allegheny County District Attorney,1554930,No,No,Clerk,,
Todd Schwaba Jr,895582,Gibraltar Strip Steel Inc,1554931,No,No,President,2008-02-01,2010-01-01
Cliff Larivey,1260617,Gibraltar Strip Steel Inc,1554931,No,No,Vice President - Sales,2008-01-01,2010-02-01
Cliff Larivey,1260617,Gibraltar Strip Steel Inc,1554931,No,No,Division Director,2000-01-01,2008-01-01
Cliff Larivey,1260617,Gibraltar Strip Steel Inc,1554931,No,No,Various Positions,1998-01-01,2000-01-01
Mike Matsumoto,895552,Konishiroku Photo Industry Co Ltd,1554932,No,No,Various Positions,1976-04-01,
Jun Haraguchi,1004950,Konishiroku Photo Industry Co Ltd,1554932,No,No,Various Positions,1979-04-01,2005-04-01
Bob Kantor,895844,Rotter Kantor Inc,1554935,Yes,Yes,Chairman,2001-01-01,2004-01-01
Nigel Comer,895876,Heinz Wattie's Ltd,1554936,No,No,MD,2001-07-30,2010-05-14
Rafael de Oliveira,1803315,Heinz Wattie's Ltd,1554936,Yes,Yes,Independent NED,2014-07-24,
Jay Wright,652805,Speedcom Wireless Corp,1554937,No,No,CFO,1999-12-01,2001-09-01
Mark Schaftlein,837326,Speedcom Wireless Corp,1554937,Yes,No,Interim CEO,2004-12-30,2005-01-01
Mark Schaftlein,837326,Speedcom Wireless Corp,1554937,No,No,Interim CEO,,2004-12-30
Peter Breitstone,895562,Breitstone & Co Ltd,1554941,No,No,CEO,1993-01-01,
Peter Breitstone,895562,Breitstone & Co Ltd,1554941,No,No,Vice President,1987-01-01,1993-01-01
Stephen Pain,1123307,The Group Inc,1554943,No,No,Advisory Chairman,2009-03-01,
Kelly McBartlett,2140984,The Group Inc,1554943,No,No,Partner,2013-02-01,
Laura Washle,2140985,The Group Inc,1554943,No,No,Partner,2015-12-01,
Ren Jones,484476,The Group Inc,1554943,No,No,Various Positions,1989-01-01,1992-01-01
Michael Henry,2096631,The Group Inc,1554943,No,No,Executive Committee Member,,
Brandon Wells,1973868,The Group Inc,1554943,No,No,President,2018-01-01,
Brandon Wells,1973868,The Group Inc,1554943,No,No,VP/COO,2017-01-01,2018-01-01
Brandon Wells,1973868,The Group Inc,1554943,No,No,Chief Technology Officer,2014-12-01,2017-01-01
Alan Minty,625758,Enegi Oil PLC (Listed 03/2008),1554948,Yes,No,CEO,2007-09-13,2008-03-20
Preston Williams,1001787,Greensboro Coliseum Complex,1554949,No,No,Deputy Director,,
Dan Aiba,1002313,PROJECT C.U.R.E.,1554950,No,No,Assistant,,
Doctor Kathy Swoboda,1287518,PROJECT C.U.R.E.,1554950,No,No,Principal Investigator,,
Doctor Jim Fleck,330374,1252986 Alberta ULC,1554952,Yes,Yes,Chairman,,2008-05-01
Adam Byrd,1002201,ITC Commercial Funding LLC,1554956,No,No,Commercial Lender,,
Alex Perrotta,893935,REC Wafer Norway AS,1554958,No,No,Executive VP,2012-03-01,2013-01-01
John Andersen Jr,653371,REC Wafer Norway AS,1554958,No,No,MD,,
Shri John-Eric Bertrand,1199041,Bracht Deckers & Mackelbert NV,1554966,Yes,Yes,Board Member - SD,,
Damon De La Pea,1903709,Bracht Deckers & Mackelbert NV,1554966,No,No,MD,2006-07-01,2010-07-01
Steve Knutson,1780738,Bracht Deckers & Mackelbert NV,1554966,No,No,Assistant,1986-01-01,1995-01-01
Allon Lefever,1002295,Lefever & Associates Inc,1554970,No,No,President,1995-01-01,
Christophe Canal,1650662,Groupe Financire Duval SA,1554972,No,No,Deputy CFO,2012-02-01,2014-06-01
Professor Doctor Benot van den Eynde,1846781,de Duve Institute,1554974,No,No,Co-Director,,
Samier Mansur,1940060,Mahatma Gandhi Center for Global Nonviolence,1554979,No,No,Scholar,2010-01-01,2010-12-01
Laurance Rockefeller,85027,Little Dix Bay,1554980,No,No,Co-Founder,,
Phil Baxter,530577,Little Dix Bay,1554980,No,No,Various Positions,,
Dick Verbeek,330757,Leonardo & Co BV,1554981,No,No,Advisory Chairman,,
Jim Wright,1002093,Fort Hood Area Association of Realtors (FHAAR),1554983,No,No,President,,
Joe Ainsberg,1041283,Carlyle-Blue Wave Partners Management LP,1554984,Yes,No,MD,,2009-01-01
Keith McCullough,1041282,Carlyle-Blue Wave Partners Management LP,1554984,Yes,No,MD,2007-01-01,2007-10-01
Cara Goldenberg,1082305,Carlyle-Blue Wave Partners Management LP,1554984,No,No,Portfolio Manager,,
Audra Paterna,1050649,Carlyle-Blue Wave Partners Management LP,1554984,No,No,HR Director,,2008-01-01
Orit Mizrachi,1202771,Carlyle-Blue Wave Partners Management LP,1554984,No,No,CFO/Controller,2007-01-01,2008-01-01
Brian Daly,1605694,Carlyle-Blue Wave Partners Management LP,1554984,No,No,Chief Legal Officer,2006-01-01,2008-01-01
Charles von Arentschildt,1600486,Carlyle-Blue Wave Partners Management LP,1554984,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Doctor Andrew Hack,1591191,Carlyle-Blue Wave Partners Management LP,1554984,No,No,Analyst,2007-03-01,2008-08-01
David O'Brien,1300377,Carlyle-Blue Wave Partners Management LP,1554984,No,No,Trader,2007-01-01,2008-08-01
Nicole Hook,1295324,Carlyle-Blue Wave Partners Management LP,1554984,No,No,Coordinator,2007-04-01,2009-01-01
Scott Davidson,1370174,Carlyle-Blue Wave Partners Management LP,1554984,No,No,Portfolio Manager,2007-01-01,2008-06-01
Reshma Saujani,1974388,Carlyle-Blue Wave Partners Management LP,1554984,No,No,Associate General Counsel,2006-11-01,2008-05-01
John Bailey,490132,Carlyle-Blue Wave Partners Management LP,1554984,No,No,Portfolio Manager,2006-01-01,2008-08-01
Fran Forehand,1384764,Leadership Gwinnett,1554985,No,No,Employee,,
Tammy Shumate,1001642,Leadership Gwinnett,1554985,Yes,No,Secretary,2008-01-01,
Geoff Dohrmann,330567,Beezwax,1554990,No,No,Advisor,,
Dave Lipscomb,600256,Saint Simon Parish School,1554992,No,No,Coach,2012-04-01,
Keith Higgins,1325320,Saint Simon Parish School,1554992,No,No,Coach,2009-09-01,
Brent VanNorman,1349917,Regent University School of Law,1554994,No,No,Adjunct Professor,2006-01-01,
The Hon. Keith Rothfus,1282109,Regent University School of Law,1554994,No,No,Associate Dean,1993-01-01,1997-01-01
The Hon. John Ashcroft,1256873,Regent University School of Law,1554994,No,No,Professor,2005-01-01,
Steve Romine,870436,Regent University School of Law,1554994,No,No,Adjunct Professor,1999-01-01,1999-05-01
Pam Erickson,851652,Regent University School of Law,1554994,Yes,Yes,Director - SD,2006-01-01,
Ross Reeves,753113,Regent University School of Law,1554994,No,No,Faculty Member,,
Craig Mytelka,1491428,Regent University School of Law,1554994,No,No,Adjunct Professor,,
Greg Bergethon,1725700,Regent University School of Law,1554994,No,No,Adjunct Professor,2007-01-01,
Kevin McNamee,1893163,Regent University School of Law,1554994,No,No,Editor,1996-01-01,1998-01-01
Vonda Chappell,1727537,Regent University School of Law,1554994,No,No,Editor,1993-01-01,1995-01-01
Sharon Reyes,1728353,Regent University School of Law,1554994,No,No,Managing Editor,2011-01-01,2014-01-01
Bob Tata,1778668,Regent University School of Law,1554994,No,No,Assistant Professor,1996-01-01,1998-01-01
Bobby Maddox,1796772,Regent University School of Law,1554994,No,No,Managing Editor,,2001-01-01
David Lim,896110,CMB Hong Kong Ltd,1554997,No,No,Commercial Director,1998-01-01,2001-01-01
John Hall,500726,Invocas Group PLC (Invocas Group Ltd prior to 03/2006) (Listed 03/2006),1555001,Yes,No,CEO,2006-02-24,2006-03-17
Scott Gray,1002243,Xtend-Tech Inc,1555003,No,No,Senior Architect,1999-03-01,2000-02-01
Rick Cerwonka,1002240,Xtend-Tech Inc,1555003,Yes,No,President/CEO,1999-05-01,1999-05-01
David Brainerd,1983381,Capital Guidance Corp,1555006,No,No,Senior VP,1990-07-01,
Amer Hammour,767046,Capital Guidance Corp,1555006,Yes,No,MD,1993-01-01,
Amer Hammour,767046,Capital Guidance Corp,1555006,Yes,No,President/Partner,1983-01-01,1993-01-01
Steven Kan,767294,Capital Guidance Corp,1555006,No,No,Senior Analyst,2001-10-01,2003-05-01
Omar Asali,655106,Capital Guidance Corp,1555006,No,No,Various Positions,,
William Altman,1469357,Capital Guidance Corp,1555006,No,No,Senior VP,1993-01-01,1994-01-01
William Altman,1469357,Capital Guidance Corp,1555006,No,No,Vice President,1989-01-01,1993-01-01
Francis Corcoran,1345814,New York State Environmental Facilities Corp,1555008,Yes,Yes,Director - SD,2004-01-01,
Henry Diamond,851463,New York State Environmental Facilities Corp,1555008,Yes,Yes,Chairman,1970-01-01,1973-01-01
Joe Scott III,1082819,New York State Environmental Facilities Corp,1555008,No,No,Various Positions,,
Bob McLaughlin,1875244,New York State Environmental Facilities Corp,1555008,No,No,Senior VP/General Counsel,1997-01-01,2004-04-01
Kenneth Friedrich,1924522,New York State Environmental Facilities Corp,1555008,No,No,CFO,2016-06-01,2017-08-16
Dede Miller,1813177,New York State Environmental Facilities Corp,1555008,No,No,Director - Comms,2009-04-01,2010-10-01
Mark Hoffer,1752001,New York State Environmental Facilities Corp,1555008,No,No,Senior VP/General Counsel,1990-02-01,1992-09-01
Henry Diamond,851463,Commission on Critical Choices for Americans,1555009,Yes,No,Director - ED,1974-01-01,1975-01-01
Alistair Kellie,1861848,City Profile Group Ltd,1555012,No,No,Account Executive,1998-03-01,1999-12-01
Darren Gardner,1617660,Minter Ellison Services Pty Ltd,1555014,No,No,Various Positions,1997-10-01,2003-01-01
John Harry,644414,Central Guaranty Trust Co Inc,1555015,No,No,Various Positions,,
Bob Chisholm,531522,Central Guaranty Trust Co Inc,1555015,No,No,Various Positions,1974-01-01,1984-01-01
Tom Hodgson,272878,Central Guaranty Trust Co Inc,1555015,No,No,President/CEO,,
Kristin Ferrell,881837,Business Real Estate Inc,1555021,No,No,Various Positions,,
Jason Goldberg,983410,Target Inc,1555022,No,No,Consultant,,
Martha Fahlberg,897602,Target Inc,1555022,No,No,Regional Manager - HR,,
Greg Koerner,607805,Target Inc,1555022,No,No,Division Head,2018-03-01,
Greg Koerner,607805,Target Inc,1555022,No,No,Consultant,2016-10-01,2018-02-01
Michael Bundy,1111698,Target Inc,1555022,No,No,Various Positions,,
Kelly Weight,1146956,Target Inc,1555022,No,No,Supervisor,2003-06-01,2004-08-01
Rob Longendyke,988166,Target Inc,1555022,No,No,Corporate Director - PR,1992-04-01,1995-03-01
Angie Budnik,990964,Target Inc,1555022,No,No,Media Manager,1987-01-01,1997-01-01
Dan Park,1083752,Target Inc,1555022,No,No,Senior Manager,2003-01-01,2006-05-01
Rachel Smith,1616178,Target Inc,1555022,No,No,Various Positions,2010-12-01,2014-08-01
Adrian Mitchell,1589316,Target Inc,1555022,No,No,Director - Strategy,2009-10-01,2010-09-01
Adrian Mitchell,1589316,Target Inc,1555022,No,No,Various Positions,2007-03-01,2009-09-01
Alec Carstense,1540859,Target Inc,1555022,No,No,HR Manager,2011-12-01,2013-09-01
Alec Carstense,1540859,Target Inc,1555022,No,No,Partner,2008-02-01,2011-11-01
Chris Loretto,1467049,Target Inc,1555022,No,No,Various Positions,,
Jen Menke,1465286,Target Inc,1555022,No,No,HR Manager,2007-03-01,2008-10-01
Cameron Snyder,1513454,Target Inc,1555022,No,No,Team Leader,1999-01-01,2001-01-01
Paul Muehlmann,1358665,Target Inc,1555022,No,No,Various Positions,,
Mike Sherman,1381589,Target Inc,1555022,No,No,Consultant,2015-04-01,
Tony Heredia,1275738,Target Inc,1555022,No,No,Division Director,2005-01-01,2008-01-01
Tony Heredia,1275738,Target Inc,1555022,No,No,Vice President - Compliance,2016-08-01,
Tony Heredia,1275738,Target Inc,1555022,No,No,Vice President - Ops/Strategy,2012-08-01,2016-08-01
Tony Heredia,1275738,Target Inc,1555022,No,No,Vice President - Risk,2008-08-01,2011-03-01
Lance Thornswood,1295419,Target Inc,1555022,No,No,MD,2008-10-01,2010-11-01
Lance Thornswood,1295419,Target Inc,1555022,No,No,Group Manager,2010-11-01,2011-09-01
Lance Thornswood,1295419,Target Inc,1555022,No,No,Creative Director,2005-07-01,2008-10-01
Joe Taranto,1287439,Target Inc,1555022,No,No,Various Positions,,
Brandon Wishnow,2091125,Target Inc,1555022,No,No,Consultant,2013-02-01,2013-09-01
Stefanek Stephens,2101258,Target Inc,1555022,No,No,Leader,2011-01-01,2014-01-01
Lori Brown,1987932,Target Inc,1555022,No,No,Various Positions,,
Brooke Baker,2009530,Target Inc,1555022,No,No,Senior Specialist,2013-05-01,2015-04-01
Nick VanWagner,1961577,Target Inc,1555022,No,No,Intern,2004-06-01,2004-08-01
Zaina Orbai,1943080,Target Inc,1555022,No,No,HR Manager,2009-04-01,2010-03-01
Christi Clinger,1951667,Target Inc,1555022,No,No,Various Positions,2002-01-01,2006-01-01
Jennifer Kellor,1875094,Target Inc,1555022,No,No,Analyst,1996-07-01,1997-04-01
Jenna Johnson,1872754,Target Inc,1555022,No,No,Analyst,2011-08-01,2013-08-01
Cathy Clarke,1883361,Target Inc,1555022,No,No,Manager,2000-01-01,2002-10-01
Donna Egan,1879067,Target Inc,1555022,No,No,Senior Manager,2012-01-01,2013-12-01
Donna Egan,1879067,Target Inc,1555022,No,No,Group Manager,2008-01-01,2012-01-01
Donna Egan,1879067,Target Inc,1555022,No,No,Senior Manager,2006-01-01,2008-01-01
Larry Maher,1879107,Target Inc,1555022,No,No,Senior Manager,2009-10-01,2011-11-01
James Alt,1890596,Target Inc,1555022,No,No,Senior Analyst,1990-01-01,1996-01-01
Lynne Malknecht,1721440,Target Inc,1555022,No,No,Various Positions,,
Jayme O'Renic,1729850,Target Inc,1555022,No,No,Various Positions,,
Jason Siciliano,1695660,Target Inc,1555022,No,No,Manager,2008-01-01,2010-01-01
Josh Dolan,1689257,Target Inc,1555022,Yes,Yes,Director - SD,2014-11-01,2017-02-01
Ed Hill,1767015,Target Inc,1555022,No,No,Various Positions,,
Tanya Monette,1789537,Target Inc,1555022,No,No,Leader,2005-01-01,2006-01-01
Adam Silverman,1785339,Target Inc,1555022,No,No,Group Manager,2009-02-01,2009-09-01
Albert Lee,1816865,Target Inc,1555022,No,No,Various Positions,,
Doug Holmgren,1811681,Target Inc,1555022,No,No,Director - Commerce,2012-06-01,2016-09-01
Doug Holmgren,1811681,Target Inc,1555022,No,No,Group Manager,2010-11-01,2012-06-01
Doug Holmgren,1811681,Target Inc,1555022,No,No,Manager,2008-03-01,2010-11-01
Doug Holmgren,1811681,Target Inc,1555022,No,No,Manager,2006-10-01,2008-03-01
Kathy Thornton-Bias,1791654,Target Inc,1555022,No,No,Various Positions,1996-01-01,1998-01-01
Joy Sybesma,1826586,Target Inc,1555022,No,No,Intern,2003-06-01,2003-08-01
Doug Myers,1852836,Target Inc,1555022,No,No,Group Leader,2002-08-01,2003-09-01
Lois Depiesse,1848626,Target Inc,1555022,No,No,Senior Manager - Finance,2012-10-01,2014-12-01
Lois Depiesse,1848626,Target Inc,1555022,No,No,Finance Manager,2011-06-01,2012-10-01
Lois Depiesse,1848626,Target Inc,1555022,No,No,Analyst,2010-04-01,2011-05-01
Alan Gilchrest,2186774,Target Inc,1555022,No,No,Various Positions,2007-02-01,2010-02-01
Stacy Vossberg,2192873,Target Inc,1555022,No,No,Senior Buyer,2011-05-01,2015-10-01
Stacy Vossberg,2192873,Target Inc,1555022,No,No,Intern,2005-06-01,2006-04-01
Stacy Vossberg,2192873,Target Inc,1555022,No,No,Leader,2015-10-01,2016-08-01
Kami Holtz,2162855,Target Inc,1555022,No,No,IT Manager,2014-07-01,2015-02-01
Maria Jimenez,2166945,Target Inc,1555022,No,No,Manager,2010-08-01,2014-11-01
Kami Holtz,2162855,Target Inc,1555022,No,No,Senior Analyst,2012-09-01,2014-07-01
Theresa Schmidt,2149846,Target Inc,1555022,No,No,Division Manager,2012-12-01,2015-08-01
Theresa Schmidt,2149846,Target Inc,1555022,No,No,Senior Director,2011-03-01,2012-12-01
Theresa Schmidt,2149846,Target Inc,1555022,No,No,Merchandising Director,2008-07-01,2011-03-01
Theresa Schmidt,2149846,Target Inc,1555022,No,No,Senior Buyer,2006-08-01,2008-07-01
Theresa Schmidt,2149846,Target Inc,1555022,No,No,Vice President - Planning,2017-07-01,2018-08-01
