name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Peter Howard,1464598,Food for the Hungry Inc (FH),1352277,No,No,Division Director,2009-08-01,2015-01-01
Andy Barnes,1464591,Food for the Hungry Inc (FH),1352277,No,No,Regional Country Director,2004-06-01,2008-06-01
Ryan Smedes,1464610,Food for the Hungry Inc (FH),1352277,No,No,Senior Director - Development,2014-02-01,2016-10-01
Ryan Smedes,1464610,Food for the Hungry Inc (FH),1352277,No,No,Senior Director,2017-05-01,
Shep Owen,1464608,Food for the Hungry Inc (FH),1352277,No,No,Senior Director,2014-07-01,
Shep Owen,1464608,Food for the Hungry Inc (FH),1352277,No,No,Regional Director,2009-06-01,2014-06-01
Tina Bolding,1464550,Food for the Hungry Inc (FH),1352277,No,No,Chief Human Resource Officer,2011-09-01,2015-04-01
Andy Barnes,1464591,Food for the Hungry Inc (FH),1352277,No,No,Regional Director,2012-04-01,2016-10-01
Doctor Ofer Shochet,1283875,Silicon Graphics Ltd,1352278,No,No,Vice President - Research & Development,1995-01-01,1998-01-01
Johnson Sher,796329,Silicon Graphics Ltd,1352278,No,No,Country Manager,1997-01-01,1999-05-01
Jody Bisson,1051207,Silicon Graphics Ltd,1352278,No,No,Director - Corporate Planning,1994-01-01,1996-01-01
Scott Bonham,1197156,Silicon Graphics Ltd,1352278,No,No,Marketing Officer,1992-01-01,1996-01-01
Jose Marquez-Leon,797054,Jam III Communications Group,1352279,No,No,President,,
Jack DeMeo,843517,DeMeo DeMeo & West,1352283,No,No,Senior Partner,,2016-10-06
Johnson Sher,796329,Lotus Development European Corp,1352284,No,No,Regional VP,1994-01-01,1997-01-01
Jon Freeman,1387577,Lotus Development European Corp,1352284,No,No,Manager - Distribution/Sales,1987-08-01,1990-10-01
Jen Dimas,2038502,Lotus Development European Corp,1352284,No,No,Instructor,1992-01-01,1994-01-01
Tom Keenan,1086713,First Media Radio LLC,1352286,No,No,Principal,1997-01-01,2006-01-01
Phil Zachary,841551,First Media Radio LLC,1352286,No,No,VP/General Manager,1985-01-01,1987-07-01
Gary Horan,841826,Trinitas Regional Medical Center,1352287,No,No,President/CEO,2001-07-01,
Doctor James McAnally,347976,Trinitas Regional Medical Center,1352287,No,No,Medical Director,1995-01-01,
Gene Traverso,843539,Sonoma County Savings & Loan,1352288,Yes,No,Chairman/President,1977-01-01,1982-01-01
George Hamamoto,843526,Sonoma County Savings & Loan,1352288,Yes,Yes,Director - SD,1978-01-01,1982-01-01
Jack DeMeo,843517,Sonoma County Savings & Loan,1352288,Yes,Yes,Director - SD,1977-01-01,1982-01-01
Doctor Eric Gordon,843080,BioBehavioral Diagnostics Co (BioBDx),1352291,Yes,Yes,Director - SD,,
Don Hurd,1204347,BioBehavioral Diagnostics Co (BioBDx),1352291,No,No,Division VP - Sales,2010-07-01,2012-01-01
Doctor Jeffrey Newcorn,1315756,BioBehavioral Diagnostics Co (BioBDx),1352291,No,No,Advisor,,
Carrie Mulherin,339973,BioBehavioral Diagnostics Co (BioBDx),1352291,No,No,Vice President - Mktg,2009-05-01,2013-08-01
Teresa Lipcsey,339968,BioBehavioral Diagnostics Co (BioBDx),1352291,No,No,Vice President - Finance,2009-04-01,2013-10-01
Byron Hewett,339956,BioBehavioral Diagnostics Co (BioBDx),1352291,Yes,No,Chairman/CEO,2008-11-01,2013-08-01
Byron Hewett,339956,BioBehavioral Diagnostics Co (BioBDx),1352291,Yes,Yes,Director - SD,2006-07-01,2008-11-01
Sandy Smith,335969,BioBehavioral Diagnostics Co (BioBDx),1352291,Yes,Yes,Director - SD,,
Dave McLean,1790744,BioBehavioral Diagnostics Co (BioBDx),1352291,Yes,Yes,Director - SD,2006-12-01,
Koji Tamura,1771661,Kowa Pharmaceuticals America Inc (KPA),1352292,Yes,No,Director - Non-Brd,,
Ben Stakely,1341157,Kowa Pharmaceuticals America Inc (KPA),1352292,Yes,No,Chairman/President/CEO,2015-01-01,
Ben Stakely,1341157,Kowa Pharmaceuticals America Inc (KPA),1352292,Yes,No,President/CEO,2008-09-01,2015-01-01
Doctor Jessica Beaver,1542237,Kowa Pharmaceuticals America Inc (KPA),1352292,No,No,Vice President - Business Operation,2016-01-01,
Chuck Hrushka,988784,Kowa Pharmaceuticals America Inc (KPA),1352292,No,No,ED - Mktg,2013-09-01,
Carl Whatley Jr,842836,Kowa Pharmaceuticals America Inc (KPA),1352292,Yes,No,Chairman/CEO,2008-07-01,2009-01-01
Carl Whatley Jr,842836,Proethic Pharmaceuticals Inc,1352294,Yes,No,Chairman/CEO,2001-07-01,2008-07-01
Ben Stakely,1341157,Proethic Pharmaceuticals Inc,1352294,No,No,President,2005-01-01,2008-09-01
Ben Stakely,1341157,Proethic Pharmaceuticals Inc,1352294,No,No,Various Positions,2001-01-01,2005-01-01
Mickey Collins,1295280,Tuskegee Airmen Inc (TAI),1352299,No,No,Various Positions,,
Doctor Deborah Hall-Greene,1674687,Tuskegee Airmen Inc (TAI),1352299,No,No,Officer,2000-01-01,2000-01-01
Danielle Sherrod,1989393,Tuskegee Airmen Inc (TAI),1352299,No,No,Member,,
Professor Ralph Tabberer,1016671,Local Education Authority (LEA),1352303,No,No,Teacher,,
Dave Senner,842558,Abolins Inc,1352304,No,No,President,,
John Oliverio,797663,United Health System Inc,1352306,Yes,Yes,Director - SD,1998-09-01,
Mark O'Neil Jr,1330303,United Health System Inc,1352306,No,No,Executive VP/COO,1989-01-01,1990-01-01
Mark O'Neil Jr,1330303,United Health System Inc,1352306,No,No,Vice President - Ops,1985-01-01,1989-01-01
Mark O'Neil Jr,1330303,United Health System Inc,1352306,No,No,President/CEO,1990-01-01,1993-01-01
Doctor William Viechnicki,843447,Orthodontic Alumni Association Temple University,1352307,No,No,President,1981-01-01,1983-01-01
Doctor William Viechnicki,843447,Orthodontic Alumni Association Temple University,1352307,No,No,Faculty Member,,
Professor Doctor Richard Albright Jr,329883,Orthodontic Alumni Association Temple University,1352307,No,No,Faculty Member,1970-01-01,
Darryl D'Aquin,996344,Louisiana Department of Economic Development (LED),1352309,No,No,Director - Non-Brd,,
Doctor John Zachary,842702,Louisiana Department of Economic Development (LED),1352309,No,No,Assistant Director,2010-06-01,2011-03-01
Jim Mabus,842450,Louisiana Department of Economic Development (LED),1352309,No,No,Various Positions,,
Anne Perry,978056,Louisiana Department of Economic Development (LED),1352309,No,No,Regional Director,,
Eric Smith,602578,Louisiana Department of Economic Development (LED),1352309,No,No,Advisor,,
Jason Ford,2115317,Louisiana Department of Economic Development (LED),1352309,No,No,Assistant Director,2012-09-01,2014-08-01
Fran Gladden,1683240,Louisiana Department of Economic Development (LED),1352309,No,No,Undersecretary,2008-01-01,2009-04-01
Fran Gladden,1683240,Louisiana Department of Economic Development (LED),1352309,No,No,Deputy Secretary,2005-10-01,2008-01-01
Fran Gladden,1683240,Louisiana Department of Economic Development (LED),1352309,No,No,Liaison Officer,2004-10-01,2005-10-01
John Oliverio,797663,Hewitt Series Trust,1352311,Yes,Yes,Independent Trustee,1998-07-07,
Mike Neal,801015,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Committee Member,,
Jim Mabus,842450,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Various Positions,,
Jackie Beauchamp,842260,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Council Vice Chairman,2008-11-01,
J McCotter,894197,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Various Positions,,
Woody Oge Jr,996515,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Council Member,,2018-04-04
Terry Baugh,1042965,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Council Member,,
Debbie Brooks,1462720,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,President,1996-01-01,2004-01-01
John Jones,1529733,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Council Member,,
Benny Soulier,1771333,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,CFO,2016-01-01,
Benny Soulier,1771333,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Deputy CFO,2004-01-01,2016-01-01
Sheila Burns,1832409,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Chairman,,
Michael Smith,1832378,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Commission Member,,
Howard Sanders,1997682,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Director - Non-Brd,2009-02-01,2010-01-01
Russ Herman,1967697,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Advisory Board Member,1985-01-01,1987-01-01
Doyle Hayes,339005,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Member,,
Tim Barfield Jr,221132,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,Counsel,2009-07-15,2010-01-01
Tim Barfield Jr,221132,Louisiana Workforce Commission (Formerly known as Louisiana Department of Labor),1352312,No,No,ED,2008-01-01,2009-07-15
Marcia Crim,1317446,All Saints Health System Inc,1352313,No,No,Various Positions,,
Doctor George Pagels,1006850,All Saints Health System Inc,1352313,No,No,Senior VP,1994-01-01,1996-01-01
John Oliverio,797663,All Saints Health System Inc,1352313,Yes,Yes,Director - SD,1992-07-01,
Mark Reed,757970,Chancery Bar Association,1352314,No,No,Commissioner,1995-01-01,
Francis DeSouza,647025,Gemini Consulting Solutions LLP,1352321,No,No,Senior Consultant,1992-08-01,1995-07-01
Michael Lancia,834830,Ocean State Hearing Aid Center Inc,1352325,No,No,President,,
David Salyers,840173,Covenant Christian Academy,1352328,No,No,Various Positions,,
Doctor Nelson Salgado,1589868,China-Brazil Business Council (CBBC),1352336,Yes,Yes,Director - SD,,
Eduardo de Cerqueira Leite,1619471,China-Brazil Business Council (CBBC),1352336,No,No,Executive VP,,
Doctor Mohamed Zoeir,1705638,Aseel Finance Pvt JSC,1352342,No,No,Sharia Board Member,,
Deborah Orida,1542825,Hong Kong Broadband Network Ltd,1352343,Yes,Yes,NED,2015-11-20,
Brad Horwitz,220036,Hong Kong Broadband Network Ltd,1352343,Yes,Yes,Chairman (Independent NED),2015-02-06,
Michelle Gallagher,798057,Mothers and Daughters Against Cancer,1352345,No,No,Advisory Board Member,2010-01-01,
Varoujan Nerguizian,795541,Lycee Libanais Francophone Prive,1352346,Yes,Yes,Chairman,2003-01-01,
Neill Wright,842838,First Tuskegee Bank,1352347,Yes,No,President/CEO,,
Jim Sills III,1453095,First Tuskegee Bank,1352347,No,No,COO,1991-10-01,1998-09-01
Tyrone Fenderson Jr,1484864,First Tuskegee Bank,1352347,No,No,Executive VP/COO,2007-06-01,2009-01-01
James Wright,790887,First Tuskegee Bank,1352347,Yes,Yes,Chairman,,2010-12-18
Dave Lougee,543924,Tacoma News Inc,1352348,No,No,President/General Manager,,
Jean-Jacques Santini,1646801,Emirates Lebanon Bank SAL,1352349,Yes,Yes,Director - SD,,
Varoujan Nerguizian,795541,Emirates Lebanon Bank SAL,1352349,Yes,No,Chairman,2007-01-01,
Nai-Yu Pai,843476,Pai Accountancy LLP,1352353,No,No,General Partner,1977-01-01,
Nai-Yu Pai,843476,Authenex Inc,1352354,Outside,Yes,CEO,2001-03-01,2012-05-01
Jeff Rowland,1402198,Authenex Inc,1352354,No,No,Vice President - Sales/Mktg,2001-01-01,2006-01-01
Henry Yu,2021869,Authenex Inc,1352354,No,No,Director - Product Design,2001-01-01,2004-01-01
Leslie Landers,1471956,Sigrity Inc,1352355,No,No,Vice President - Sales/Mktg,2006-01-01,2012-01-01
Nai-Yu Pai,843476,Sigrity Inc,1352355,Yes,Yes,Director - SD,2005-01-01,
Allan Legator,843920,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,CFO,,2008-02-04
Kevin Vye,1076395,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Director - Non-Brd,2001-09-01,2008-02-01
Zack Greenberger,1052963,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Chief Technology Officer,2006-12-01,2008-02-01
Jonathan Katz,1052961,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Chief Marketing Officer,2007-11-01,2008-02-04
Burton Katz,1052959,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,No,CEO,2007-02-12,2008-02-04
Tom Plotts,1068533,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Vice President - Finance,2007-02-01,2008-02-04
Wilson Kriegel,1457709,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Director - Business Development/Marketing,2005-11-01,2006-04-01
Brian Singleton,1405292,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Senior VP - Business Development,2006-11-01,2008-01-01
Brian Singleton,1405292,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Senior VP - Ops,2004-10-01,2006-11-01
Sid Banon,1615212,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,Yes,Director - SD,2005-04-01,2006-01-01
Brian Westendorf,2101244,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Senior Engineer,2007-04-01,2008-02-04
Rob Ellin,548129,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,Yes,Independent Director,2007-02-12,2008-02-04
Rob Ellin,548129,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,No,President/CEO,2006-10-24,2007-02-12
Jay Wolf,598159,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,COO/CFO/Secretary,2006-10-24,2007-02-01
Barry Regenstein,597712,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,Yes,Independent Director,2006-10-24,2008-02-04
Bob Machinist,374460,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,Yes,Independent Director,2006-10-24,2008-02-04
Ray Musci,372472,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,No,President,2007-02-12,2008-02-04
Ray Musci,372472,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,No,President/COO,2006-08-01,2007-02-12
Ray Musci,372472,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Consultant,2006-01-01,2006-08-01
Ike Kier,374925,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,Yes,Director - SD,2006-10-24,2007-01-24
Ike Kier,374925,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,No,President/Treasurer/Secretary,2005-04-01,2006-10-24
Jerry Chazen,103942,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,Yes,Independent Director,2005-04-01,2008-02-04
Hannah Craven,31277,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,Yes,Yes,Director - SD,1997-06-01,
Dash Teter,1757179,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,Project Manager,2008-01-01,2008-02-04
Sue Swenson,32936,Atrinsic Inc (New Motion Inc prior to 06/2009) (Listed 02/2008),1352356,No,No,COO,2007-08-20,2008-02-04
Nai-Yu Pai,843476,GiQuila Corp,1352357,Yes,Yes,Director - SD,2004-01-01,
Professor Michael Weisel,1919157,Wake County Democratic Party,1352358,Yes,Yes,Chairman,1999-01-01,2003-01-01
John Burns,1805432,Wake County Democratic Party,1352358,Yes,Yes,Second Vice Chairman,2006-01-01,2007-01-01
Professor Doctor John Looney,377848,SouthLight Inc,1352361,No,No,Consultant,1995-01-01,1998-01-01
David Ginsburg,840936,University of Cincinnati College of Business,1352365,No,No,Executive Advisor,,
Doctor Will McIntosh,1322095,University of Cincinnati College of Business,1352365,No,No,Dean,2005-09-27,2009-07-01
Allan Hemphill,843527,Hemphill & Associates Inc,1352366,No,No,President,1999-01-01,
Allan Hemphill,843527,Laguna Custom Cellars Inc,1352368,No,No,President,1999-01-01,
Baroness Howarth of Breckland,835001,Cafcass (Children and Family Court Advisory Support Service),1352370,No,No,Chairwoman,2008-12-08,2012-02-01
Baroness Howarth of Breckland,835001,Cafcass (Children and Family Court Advisory Support Service),1352370,No,No,Board Member - Non-Brd,2004-01-01,2008-01-01
The Rt. Hon. Baroness Jill Pitkeathley of Caversham,835188,Cafcass (Children and Family Court Advisory Support Service),1352370,No,No,Chairman,2003-12-10,2008-12-01
Allan Hemphill,843527,Associated Vintage Group Inc (AVG),1352371,No,No,President/COO,1993-01-01,1999-01-01
Lord Alderdice of Knock,833446,Northern Ireland Assembly,1352372,No,No,Speaker,2003-01-01,2004-02-01
Lord Alderdice of Knock,833446,Northern Ireland Assembly,1352372,No,No,Deputy Minister,1998-06-01,2003-01-01
Christopher Fraser,1194037,Northern Ireland Assembly,1352372,No,No,Chairman,2007-01-01,2010-01-01
Brian McCrory,1286419,Northern Ireland Assembly,1352372,No,No,Committee Member,,
Manuel Backhaus,1128202,AlixPartners GmbH,1352643,No,No,MD,2006-02-01,
Professor Paddy Gray,1900326,Northern Ireland Assembly,1352372,No,No,Advisor,2001-01-01,
Allan Hemphill,843527,IL Cuore Wine Cellars Inc,1352373,No,No,Co-Owner,2000-01-01,
Che Watkins,840433,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Consultant,2014-05-01,2014-07-01
John Gilman,797594,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Director - Non-Brd,2002-01-01,2012-01-01
Geri Thomas,1016705,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Director - Non-Brd,,
George Andrews,998763,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Co-Chairman,,
Scott Selig,1472595,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Secretary,2015-05-14,2017-10-27
Ed Brownlee,1345529,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,Yes,Yes,Director - SD,,2013-01-01
Stephanie Asbury,1906926,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,Yes,No,Director - ED,2014-08-18,2016-01-01
Yendelela Holston,1920437,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,Yes,Yes,Vice Chairman,2015-02-17,
Dewey McClain,1844786,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Various Positions,2009-01-01,2013-01-01
Bill Cheeks,1844792,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Member,,
Alex Mckenzie Jr,1717425,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Treasurer,2015-02-01,
Marvy Walker,346595,Atlanta Workforce Development Agency (AWDA) (Formerly known as Private Industry Council of Atlanta Inc),1352374,No,No,Chairman,,
Bridgit Bacon,840622,EventStreams LLC,1352375,No,No,Account Manager,,
Jim Dwyer Jr,1052535,American Standard Companies Inc,1352377,No,No,Division President,2004-09-01,2006-09-01
Hugh Welsh,1078497,American Standard Companies Inc,1352377,No,No,Assistant General Counsel,2001-04-01,2003-11-01
John Goswell,1135200,American Standard Companies Inc,1352377,No,No,Director - Internal Audit,2002-01-01,2005-01-01
John Goswell,1135200,American Standard Companies Inc,1352377,No,No,Director - Strategy,2005-01-01,2007-01-01
Lorrie Hecker,887755,American Standard Companies Inc,1352377,No,No,Director - Comms,2001-01-01,2007-01-01
Maria Chiclana,1394219,American Standard Companies Inc,1352377,No,No,Senior VP/General Counsel,2007-01-01,2008-02-01
Doctor Ashish Kulkarni,1282276,American Standard Companies Inc,1352377,No,No,Vice President - Technology,2005-01-01,2007-01-01
Doctor Ashish Kulkarni,1282276,American Standard Companies Inc,1352377,No,No,Vice President - Engineering,2003-01-01,2005-01-01
Andrew Herning,1314075,American Standard Companies Inc,1352377,No,No,Vice President - Finance,2007-11-01,2011-12-01
Andrew Herning,1314075,American Standard Companies Inc,1352377,No,No,Division Controller,2004-09-01,2007-10-01
Andrew Herning,1314075,American Standard Companies Inc,1352377,No,No,Division Controller,2011-12-01,2012-01-01
Robert Gaydos,1527447,American Standard Companies Inc,1352377,No,No,Various Positions,2001-01-01,2004-01-01
Robert Westreich,1666559,American Standard Companies Inc,1352377,No,No,Manager - Tax,1996-01-01,1999-01-01
Todd Gleason,541616,American Standard Companies Inc,1352377,No,No,Director - Investor Relations,2005-01-19,2007-06-01
Mary Lemere,1973388,American Standard Companies Inc,1352377,No,No,Chief Legal Officer,2001-09-01,2008-06-01
George Kerckhove,339303,American Standard Companies Inc,1352377,Yes,Yes,Director - SD,1990-01-01,2000-05-01
Tamara Barnes,1675450,American Standard Companies Inc,1352377,No,No,Associate General Counsel,2002-01-01,2008-01-01
Mark Cresitello,1947686,American Standard Companies Inc,1352377,No,No,Various Positions,2002-02-01,2008-06-01
Bill Dunn,1880990,American Standard Companies Inc,1352377,No,No,Global Director,2004-01-01,2008-01-01
Bill Dunn,1880990,American Standard Companies Inc,1352377,No,No,Director - Financial Planning,2001-01-01,2004-01-01
Pat Roney,2024570,Chateau St Jean,1352378,No,No,President/CEO,1990-09-01,1992-07-01
Allan Hemphill,843527,Chateau St Jean,1352378,No,No,President,1977-01-01,
Kenny Saulman,843312,Clark County Rural Electric Membership Corp (REMC),1352379,No,No,Supervisor,,2008-01-01
Steven Stumler,1332764,Clark County Rural Electric Membership Corp (REMC),1352379,Yes,Yes,Director - SD,1994-01-01,
Steven Stumler,1332764,Clark County Rural Electric Membership Corp (REMC),1352379,No,No,Member,1973-01-01,1994-01-01
Steven Stumler,1332764,Clark County Rural Electric Membership Corp (REMC),1352379,Yes,No,Vice President,,
Steve Dieterlen,2191402,Clark County Rural Electric Membership Corp (REMC),1352379,Yes,Yes,President,,
Doctor Evan Melrose,742312,Pinto Technology Ventures LP,1352381,Yes,No,MD,2003-01-01,
Rick Anderson,742309,Pinto Technology Ventures LP,1352381,Yes,No,MD,2008-01-01,2009-01-01
Doug Hooker,856166,Civic League for Regional Atlanta (The),1352382,Yes,Yes,Chairman,,
Brian Hughes,1039091,National Networker (The),1352384,No,No,Vice President - Programming,2000-01-01,2000-09-01
Glen Gould,840387,National Networker (The),1352384,No,No,Chief,2006-01-01,2007-01-01
Khalifa Al Daboos,1688511,Aswaaq,1352385,Yes,Yes,Chairman,,
Pedro Rubio Feijoo,1323613,Credicorp Securities Inc,1352388,Yes,Yes,Director - SD,,
Tanya Wright,844284,Heifer Project International,1352391,No,No,Executive VP,2001-01-01,2010-03-01
Steve Stirling,844278,Heifer Project International,1352391,No,No,Executive VP,2008-09-01,2011-06-01
Jim Neal,844272,Heifer Project International,1352391,No,No,CFO,2011-03-01,2011-06-16
Jim Neal,844272,Heifer Project International,1352391,No,No,Executive VP/CFO,2005-11-01,2011-03-01
Doctor Jim De Vries,844261,Heifer Project International,1352391,No,No,Program Director,1993-01-01,2003-01-01
Doctor Jim De Vries,844261,Heifer Project International,1352391,No,No,Vice President - Program,2011-01-01,2011-03-31
Doctor Jim De Vries,844261,Heifer Project International,1352391,No,No,Executive VP,2008-01-01,2011-01-01
Doctor Jim De Vries,844261,Heifer Project International,1352391,No,No,Senior VP,2003-01-01,2008-01-01
Doctor Jim De Vries,844261,Heifer Project International,1352391,No,No,Regional Director,1982-01-01,1992-01-01
