name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Peter Reinhart,1075989,Cell Press Inc,1645885,No,No,Reviewer,,
Professor Doctor Titia De Lange,1073795,Cell Press Inc,1645885,No,No,Advisory Board Member,2000-01-01,
Doctor Daniel Haber,1198667,Cell Press Inc,1645885,No,No,Editor,,
Doctor Steve Cannon,855273,Cell Press Inc,1645885,No,No,Editor,,
Doctor Amy Donner,1594928,Cell Press Inc,1645885,No,No,Editor,2010-01-01,2010-10-01
Doctor Rob Raphael,1469336,Cell Press Inc,1645885,No,No,Editor,2010-01-01,2010-01-01
Doctor Rob Raphael,1469336,Cell Press Inc,1645885,No,No,Editor,2005-01-01,2005-01-01
Doctor Stacie Weninger,1393258,Cell Press Inc,1645885,No,No,Senior Scientist,2001-01-01,2005-01-01
Professor Doctor Jody Puglisi,1258107,Cell Press Inc,1645885,No,No,Editor,2014-01-01,
Doctor Tom Cech,850134,Cell Press Inc,1645885,No,No,Associate Editor,1986-01-01,1987-01-01
Doctor Bodo Stern,2101001,Cell Press Inc,1645885,No,No,Senior Editor,2002-10-01,2006-10-01
Doctor Elaine Fuchs,1995201,Cell Press Inc,1645885,No,No,Editor,2001-01-01,
Doctor Kevin Davies,1734657,Cell Press Inc,1645885,No,No,Editor-in-Chief,2000-08-01,2001-12-01
Doctor Kate Corcoran,1685749,Cell Press Inc,1645885,No,No,Associate Editor,2001-09-01,2002-03-01
John Kempe,1080984,Toll Energy Logistics Pty Ltd,1645886,No,No,Division General Manager,2001-01-01,2008-03-18
Doug Baxter,990591,St. Cloud Area Chamber of Commerce,1645888,No,No,President/CEO,2015-05-01,2016-07-21
Jason Bernick,1038746,St. Cloud Area Chamber of Commerce,1645888,Yes,Yes,Vice Chairman,,2015-08-31
Mike Williams,844707,St. Cloud Area Chamber of Commerce,1645888,No,No,Administrator,,
Bob Walter,2139286,St. Cloud Area Chamber of Commerce,1645888,Yes,Yes,Director - SD,,
Jerri DeVard,988848,DeVard Marketing Group,1645889,No,No,Principal,2012-07-01,2014-03-01
Jerri DeVard,988848,DeVard Marketing Group,1645889,No,No,Principal,2007-01-01,2010-01-01
Tom Astrup,1307657,Chamber of Commerce Fargo Moorhead,1645890,Yes,Yes,Director - SD,,2016-01-01
Ann Christenson,1956505,Chamber of Commerce Fargo Moorhead,1645890,Yes,Yes,Director - SD,2017-01-01,
Kyle Dorow,1769853,Chamber of Commerce Fargo Moorhead,1645890,Yes,Yes,Director - SD,2014-10-01,
Bill Marcil Jr,1795852,Chamber of Commerce Fargo Moorhead,1645890,Yes,Yes,Director - SD,,
Dan Shallit,1080686,National Book Warehouse Inc,1645891,No,No,Various Positions,1992-01-01,1995-01-01
Felix Carabello,1080667,Griffin Trading (UK) Ltd,1645892,No,No,Various Positions,,
Eugene Castagna,68281,Buy Buy Baby Inc,1645894,No,No,President,2007-01-01,2016-01-01
Meka Millstone-Shroff,1081058,Buy Buy Baby Inc,1645894,No,No,President/COO,2015-07-27,2018-07-01
Meka Millstone-Shroff,1081058,Buy Buy Baby Inc,1645894,No,No,Vice President - Ops,2007-04-01,2015-07-27
Carl Stumpf,1080676,Divine Professional Services Ltd,1645895,No,No,Senior Manager,2000-01-01,2002-09-01
Manny Garcia III,495003,Davgar Restaurants Inc,1645896,No,No,CEO,1969-01-01,
DD Jalan,480438,Talwandi Saboo Power Ltd,1645897,Yes,Yes,Director - SD,,2013-01-01
John Bernard,1270071,Ocean Tomo LLC,1645898,No,No,MD,2005-01-01,2007-01-01
Erin Murphy,1298196,Ocean Tomo LLC,1645898,No,No,Regional Director,2006-04-24,
Phil Hartstein,1394070,Ocean Tomo LLC,1645898,No,No,Director - Acquisitions,2004-06-01,2007-03-01
Doctor Niven Narain,1363251,Ocean Tomo LLC,1645898,No,No,Advisor,2009-02-01,
Paul Greco,1613965,Ocean Tomo LLC,1645898,Yes,Yes,Director - SD,2007-08-01,2009-06-01
Doctor Christopher Fleury,1407658,Ocean Tomo LLC,1645898,No,No,Various Positions,2004-01-01,2006-01-01
Dean Becker,1521111,Ocean Tomo LLC,1645898,No,No,Advisory Vice Chairman,2017-04-01,2019-04-01
Dean Becker,1521111,Ocean Tomo LLC,1645898,Yes,No,Vice Chairman/MD,2006-01-01,2009-06-01
Cate Elsten,1524636,Ocean Tomo LLC,1645898,No,No,MD,,
Jim Trueman,885648,Ocean Tomo LLC,1645898,No,No,MD,2014-04-01,
David Ruder,1189889,Ocean Tomo LLC,1645898,No,No,Various Positions,2003-11-01,2004-09-01
Reza Mashouf,1189852,Ocean Tomo LLC,1645898,No,No,Associate,2004-01-01,2005-04-01
John Amster,1189224,Ocean Tomo LLC,1645898,No,No,MD,2003-09-01,2005-02-01
Adam Katz,1094143,Ocean Tomo LLC,1645898,No,No,Intern,2005-01-01,2006-01-01
Brian Oliver,1080674,Ocean Tomo LLC,1645898,Yes,No,MD,2009-01-01,2009-03-01
Caitlin Johnston,2027130,Ocean Tomo LLC,1645898,No,No,Intern,2008-05-01,2008-08-01
Doctor Cameron Gray,1981626,Ocean Tomo LLC,1645898,No,No,Associate,2006-05-01,2009-03-01
Aaron Shagrin,1874106,Ocean Tomo LLC,1645898,No,No,Independent Consultant,2015-01-01,2017-01-01
Brent Reynolds,1908912,Ocean Tomo LLC,1645898,No,No,Director - Strategy,2011-09-01,2014-05-01
Jack Waddey Jr,1902021,Ocean Tomo LLC,1645898,No,No,Director - Services,,
Emma Bienias,1737443,Ocean Tomo LLC,1645898,No,No,Director - Non-Brd,2006-05-01,2009-04-01
Martin Craig,1750937,Ocean Tomo LLC,1645898,Yes,Yes,Director - SD,,
Kevin McElroy,1741134,Ocean Tomo LLC,1645898,No,No,Associate,2007-01-01,2011-10-01
Steve Holzen,1740973,Ocean Tomo LLC,1645898,No,No,Director - Non-Brd,2009-01-01,2009-05-01
Steve Holzen,1740973,Ocean Tomo LLC,1645898,No,No,Associate,2007-06-01,2008-12-01
Brad Sarna,1741258,Ocean Tomo LLC,1645898,No,No,Associate,2010-04-01,2012-04-01
Jim Malackowski,1782206,Ocean Tomo LLC,1645898,Yes,No,Chairman/CEO,2003-01-01,
Mike Lasinski,1300537,Ocean Tomo LLC,1645898,No,No,MD,2006-01-01,2009-03-01
Ken Koehn,2155843,Ocean Tomo LLC,1645898,No,No,Director - Finance,2008-01-01,2009-01-01
Krista Holt,2130647,Ocean Tomo LLC,1645898,No,No,MD,2003-07-01,2009-05-01
Michael Friedman,2109041,Ocean Tomo LLC,1645898,No,No,MD,2007-02-01,2015-12-01
Sherman Lazrus,495025,Hemacel Perfusion Inc,1645901,No,No,CEO,,
John Fiore,513377,Paragon Federal Credit Union,1645903,Yes,No,President/CEO,2010-01-01,2011-12-01
Matt Carcich,1051470,Paragon Federal Credit Union,1645903,No,No,Vice President,,
Eric Shi,1081026,DiereTech Bio-Pharma Inc,1645905,No,No,Founder,2009-01-01,
Eric Shi,1081026,DiereTech Investment Ltd,1645906,No,No,Founder,2004-01-01,
Eric Shi,1081026,Dierepharma Inc,1645907,No,No,Founder,2005-01-01,
Eric Shi,1081026,Beijing Unimedex Science & Technology Development Co Ltd,1645908,No,No,Founder,2006-01-01,
Linda Presgraves,1302716,Synergy One Federal Credit Union,1645911,No,No,Assistant Manager,2004-09-01,2005-10-01
John Fiore,513377,Synergy One Federal Credit Union,1645911,No,No,President/CEO/COO,1989-01-01,1995-01-01
Jordan Jasser,1768235,Sivik Global Healthcare LLC,1645912,No,No,Controller,2006-04-01,2008-12-01
Doctor Alexandria Forbes,1765104,Sivik Global Healthcare LLC,1645912,No,No,Various Positions,,
Fara Berkowitz,1718545,Sivik Global Healthcare LLC,1645912,No,No,Analyst,2008-02-01,2009-04-01
Rich Giroux,2041244,Sivik Global Healthcare LLC,1645912,No,No,Partner,2001-08-01,2008-11-01
Norman Schleifer,1314054,Sivik Global Healthcare LLC,1645912,No,No,COO/CFO,,
Matthew Lowe,1648399,Sivik Global Healthcare LLC,1645912,No,No,Research Analyst,2004-01-01,2005-01-01
Hoki Luk,1081028,Sivik Global Healthcare LLC,1645912,No,No,Junior Analyst,2005-12-01,2007-11-01
Hoki Luk,1081028,Western Bridge LLC,1645913,No,No,Managing Partner,2009-06-01,2016-04-01
Julie McAlindon,1081034,Basic Plastics Co Inc,1645915,No,No,Group Manager,2006-01-01,2007-05-01
Julie McAlindon,1081034,Basic Plastics Co Inc,1645915,No,No,Senior Director,2005-05-01,2006-01-01
Jeff Denton,1310961,Basic Plastics Co Inc,1645915,No,No,Division Director,2008-01-01,2008-02-01
Pres Rahe Jr,1516481,UK Nuclear Waste Management Ltd,1645918,Yes,Yes,Chairman,2007-02-19,2012-02-02
Stuart MacVean,1762177,Nuclear Management Partners Ltd,1645926,No,No,Various Positions,2008-01-01,2011-09-01
Tom Zarges,270376,Nuclear Management Partners Ltd,1645926,Yes,Yes,Chairman (Non-Executive),2010-01-01,2014-07-23
Tom Bishop,270095,Nuclear Management Partners Ltd,1645926,Yes,Yes,NED,2013-12-19,2014-07-23
Tom Bishop,270095,Nuclear Management Partners Ltd,1645926,Yes,Yes,Chairman (Non-Executive),2014-07-23,2015-02-16
John Finlayson,513557,Adhesives Research Inc (AR),1645933,Yes,Yes,Director - SD,2008-01-01,2015-01-01
George Hodges,85577,Adhesives Research Inc (AR),1645933,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Bill Stratton III,2128911,Adhesives Research Inc (AR),1645933,No,No,Division VP/General Manager,2005-08-01,2007-03-01
Bill Stratton III,2128911,Adhesives Research Inc (AR),1645933,No,No,Vice President - Procurement,2011-11-01,2014-09-01
Bill Stratton III,2128911,Adhesives Research Inc (AR),1645933,No,No,Division VP,2007-03-01,2011-11-01
Bill Stratton III,2128911,Adhesives Research Inc (AR),1645933,No,No,General Manager,2000-06-01,2005-08-01
Bill Stratton III,2128911,Adhesives Research Inc (AR),1645933,No,No,Market Manager,1986-12-01,2000-06-01
Randy Ruan,2121552,Adhesives Research Inc (AR),1645933,No,No,Regional MD,2018-01-01,
Michael Allen,2182756,Adhesives Research Inc (AR),1645933,No,No,Innovation Director,2019-05-01,
Michael Allen,2182756,Adhesives Research Inc (AR),1645933,No,No,Various Positions,2012-12-01,2019-05-01
Mark Cheatham,2169009,Adhesives Research Inc (AR),1645933,No,No,Director - Non-Brd,2019-04-01,
Megat Deepak Hariharan,1689895,Adhesives Research Inc (AR),1645933,No,No,Business Director,2015-01-01,2017-11-01
Megat Deepak Hariharan,1689895,Adhesives Research Inc (AR),1645933,No,No,Sales Director,2014-04-01,2015-01-01
Megat Deepak Hariharan,1689895,Adhesives Research Inc (AR),1645933,No,No,Business Manager,1999-07-01,2014-04-01
Megat Deepak Hariharan,1689895,Adhesives Research Inc (AR),1645933,No,No,Marketing Director,2017-11-01,2019-01-01
John Boogaard,2214074,Adhesives Research Inc (AR),1645933,No,No,Marketing Director,2019-01-01,
Kren Olson,1735894,Adhesives Research Inc (AR),1645933,No,No,President/CEO,2003-07-01,2007-01-01
Kren Olson,1735894,Adhesives Research Inc (AR),1645933,No,No,VP/General Manager,1999-05-01,2001-09-01
Kren Olson,1735894,Adhesives Research Inc (AR),1645933,No,No,General Manager,1997-01-01,1999-05-01
Kren Olson,1735894,Adhesives Research Inc (AR),1645933,No,No,Market Manager,1994-08-01,1997-01-01
Kren Olson,1735894,Adhesives Research Inc (AR),1645933,No,No,Market Manager,1992-11-01,1994-08-01
Jackson Tan,1689885,Adhesives Research Inc (AR),1645933,No,No,Regional MD,2000-01-01,2018-10-01
George Stolakis,1689934,Adhesives Research Inc (AR),1645933,Yes,Yes,Chairman,2015-03-01,
George Stolakis,1689934,Adhesives Research Inc (AR),1645933,No,No,VP/General Manager,1994-01-01,2010-10-01
George Stolakis,1689934,Adhesives Research Inc (AR),1645933,Yes,No,President,2010-10-01,2015-03-01
Brett Peterson,1689927,Adhesives Research Inc (AR),1645933,No,No,Director - Engineering,1986-11-01,
George Evans,1689924,Adhesives Research Inc (AR),1645933,No,No,IT Manager,,2011-01-01
George Evans,1689924,Adhesives Research Inc (AR),1645933,No,No,Director - Information Systems,2011-01-01,
Tory Peeler,1689920,Adhesives Research Inc (AR),1645933,No,No,Director - Compliance,2013-07-01,2018-02-01
Gray Messersmith,1689917,Adhesives Research Inc (AR),1645933,No,No,Director - Finance,1997-01-01,2018-01-01
Doctor Jeff Purnell,1689912,Adhesives Research Inc (AR),1645933,No,No,Leader,2007-01-01,2013-10-01
Doctor Jeff Purnell,1689912,Adhesives Research Inc (AR),1645933,No,No,Director - Research/Development,2013-10-01,2017-10-01
Sheryl Runkle,1689903,Adhesives Research Inc (AR),1645933,No,No,HR Director,2015-01-01,
Bill Schultz,1689894,Adhesives Research Inc (AR),1645933,No,No,Vice President - Ops,2008-11-01,2018-03-01
Scott Huber,1689892,Adhesives Research Inc (AR),1645933,Yes,No,Vice President - Strategic Development,1979-09-01,
Ciaran Gloster,1689873,Adhesives Research Inc (AR),1645933,No,No,Director - Corporate Development,2019-06-01,
Ciaran Gloster,1689873,Adhesives Research Inc (AR),1645933,No,No,Regional Division MD,2010-01-01,2019-06-01
Doctor John Lind,1689866,Adhesives Research Inc (AR),1645933,No,No,Division VP/Division General Manager,2011-03-01,2015-03-01
Doctor John Lind,1689866,Adhesives Research Inc (AR),1645933,No,No,Vice President - Research & Development,1997-08-01,2010-11-01
Dave Jones,1689914,Adhesives Research Inc (AR),1645933,No,No,Director - Purchasing,2014-11-01,2015-01-01
Jerry Anderson,1690000,Adhesives Research Inc (AR),1645933,Yes,Yes,Vice Chairman,2008-01-01,2017-07-01
Harris George,1690002,Adhesives Research Inc (AR),1645933,Yes,Yes,Director - SD,,
Doctor John Lind,1689866,Adhesives Research Inc (AR),1645933,No,No,Vice President - Business Development,2010-11-01,2011-03-01
Doctor John Lind,1689866,Adhesives Research Inc (AR),1645933,No,No,President,2015-03-01,2017-09-01
Dave Jones,1689914,Adhesives Research Inc (AR),1645933,No,No,Director - Sourcing,2015-01-01,
Tadgh Prendeville,1689886,Adhesives Research Inc (AR),1645933,No,No,Division General Manager,2015-05-01,
Rick Widden,1797586,Adhesives Research Inc (AR),1645933,Yes,No,President,2017-09-01,
Don Herr,1979532,Adhesives Research Inc (AR),1645933,No,No,Innovation Director,2017-10-01,2019-05-01
Don Herr,1979532,Adhesives Research Inc (AR),1645933,No,No,Group Leader,2008-10-01,2017-10-01
Kevin Wegrzyn,1979530,Adhesives Research Inc (AR),1645933,No,No,Director - Finance,2018-01-01,
Cameron Sterner,2008932,Adhesives Research Inc (AR),1645933,No,No,Director - Ops,2018-01-01,
Brad Zechman,2041875,Adhesives Research Inc (AR),1645933,No,No,Regional Sales Director,,
John Long,1942316,Adhesives Research Inc (AR),1645933,Yes,Yes,Director - SD,2017-01-01,
Joe Gleeson,1355542,Adhesives Research Inc (AR),1645933,No,No,MD/Regional General Manager,2019-06-01,
Kevin Bell,1874158,Euro RSCG Apex Communications Ltd,1645935,Yes,Yes,Chairman (Executive),2012-03-01,2014-01-01
Bob Corscadden,514111,Jimbob Inc,1645938,No,No,Managing Partner,2007-05-01,2010-01-01
Doctor John Ryan,553214,US Uranium Corp,1645939,No,No,CFO,2007-05-01,2010-01-01
Leland Huffman,2190926,US Uranium Corp,1645939,No,No,Vice President,,
Dan Warzenski,543181,US Vets Inc,1645940,No,No,CFO,2015-10-01,
Peter Mindnich,1935530,US Vets Inc,1645940,No,No,Intern,2010-09-01,2011-05-01
Kim Hoelting,1828557,Schwan's Home Service Inc,1645941,No,No,Various Positions,,
Bob Corscadden,514111,Schwan's Home Service Inc,1645941,No,No,Chief Marketing Officer,2010-05-01,2014-01-01
Jim Brenner,520054,Schwan's Home Service Inc,1645941,No,No,Senior VP - Mktg,2009-01-01,2009-08-01
Brigid Bonner,486903,Schwan's Home Service Inc,1645941,No,No,Division VP,2009-01-01,2013-12-01
Mike Gerend,373755,Schwan's Home Service Inc,1645941,No,No,President,2011-08-01,2014-01-01
Pat Bowe,830430,Schwan's Home Service Inc,1645941,Yes,Yes,Director - SD,,
Nick Pappas,606511,Schwan's Home Service Inc,1645941,No,No,Senior Director - Sales/Marketing,2010-03-01,2013-04-01
Dave Muscato,1515025,Schwan's Home Service Inc,1645941,No,No,President,2014-05-01,2017-01-01
Sylvain Pavlowski,513062,Digital Peach Interactive Group,1645944,No,No,Founder,2004-07-01,2005-09-01
Jim Martell,515491,Cirrus Aircraft Corp,1645945,Yes,No,Director - ED,2005-02-01,2011-02-01
Paul Fiduccia,2106393,Cirrus Aircraft Corp,1645945,Yes,No,Director - Government Affairs,2010-01-01,2016-12-01
Paul Fiduccia,2106393,Cirrus Aircraft Corp,1645945,No,No,Country Manager,2007-08-01,2010-01-01
Paul Fiduccia,2106393,Cirrus Aircraft Corp,1645945,No,No,Various Positions,2006-09-01,2007-08-01
Patrick Carroll,1854090,Cirrus Aircraft Corp,1645945,No,No,Division Director,2009-10-28,
Pat Waddick,1783601,Cirrus Aircraft Corp,1645945,No,No,Various Positions,1988-01-01,1997-01-01
Rob Haig,1783664,Cirrus Aircraft Corp,1645945,No,No,Instructor,2003-01-01,2004-11-01
Rob Haig,1783664,Cirrus Aircraft Corp,1645945,No,No,ED - Ops,2016-03-16,
Rob Haig,1783664,Cirrus Aircraft Corp,1645945,No,No,Training Director,2013-10-01,2016-03-16
Rob Haig,1783664,Cirrus Aircraft Corp,1645945,No,No,Director - Ops,2011-06-01,2013-10-01
Rob Haig,1783664,Cirrus Aircraft Corp,1645945,No,No,Manager - Ops,2004-11-01,2011-06-01
Travis Klumb,1783657,Cirrus Aircraft Corp,1645945,No,No,ED - Support Services,2016-02-01,
Travis Klumb,1783657,Cirrus Aircraft Corp,1645945,No,No,Director - Non-Brd,2013-09-01,2016-02-01
Travis Klumb,1783657,Cirrus Aircraft Corp,1645945,No,No,Manager,2008-06-01,2013-09-01
Travis Klumb,1783657,Cirrus Aircraft Corp,1645945,No,No,Instructor,2006-01-01,2008-06-01
Bill King,1783654,Cirrus Aircraft Corp,1645945,No,No,ED - Business Development,1992-01-01,2018-01-01
David Moser,1783643,Cirrus Aircraft Corp,1645945,No,No,Vice President - Sales,2014-09-01,
Ben Kowalski,1783637,Cirrus Aircraft Corp,1645945,No,No,Senior VP - Sales/Mktg,2018-04-18,
Ben Kowalski,1783637,Cirrus Aircraft Corp,1645945,No,No,Vice President - Communications/Mktg,2014-09-23,2018-04-18
Teresa Riffel,1783631,Cirrus Aircraft Corp,1645945,No,No,Vice President - Quality,2015-01-01,
Rick Hollander,1783626,Cirrus Aircraft Corp,1645945,No,No,Vice President - Manufacturing,2013-01-01,2017-12-01
Rick Hollander,1783626,Cirrus Aircraft Corp,1645945,No,No,ED - Supply Chain,2011-01-01,2013-01-01
Tom Arnold,1783622,Cirrus Aircraft Corp,1645945,No,No,Regional ED,2011-01-01,2013-02-11
Tom Arnold,1783622,Cirrus Aircraft Corp,1645945,No,No,Vice President - Sales,2013-02-11,
Tom Arnold,1783622,Cirrus Aircraft Corp,1645945,No,No,Regional Director - Sales,2009-06-01,2011-01-01
Curtis Landherr,1783618,Cirrus Aircraft Corp,1645945,No,No,Senior VP/General Counsel,2014-08-01,
Judi Eltgroth,1783610,Cirrus Aircraft Corp,1645945,No,No,Vice President - HR,2000-07-01,2014-07-01
Judi Eltgroth,1783610,Cirrus Aircraft Corp,1645945,No,No,Senior VP - Talent,2014-07-01,
Judi Eltgroth,1783610,Cirrus Aircraft Corp,1645945,No,No,HR Director,1996-05-01,2000-07-01
Pat Waddick,1783601,Cirrus Aircraft Corp,1645945,No,No,President - Operations,2015-07-15,
Pat Waddick,1783601,Cirrus Aircraft Corp,1645945,No,No,Executive VP/COO,2009-08-01,2013-03-12
Pat Waddick,1783601,Cirrus Aircraft Corp,1645945,No,No,President/COO,2013-03-12,2015-07-15
Pat Waddick,1783601,Cirrus Aircraft Corp,1645945,No,No,Executive VP - Ops,2008-09-01,2009-08-01
Pat Waddick,1783601,Cirrus Aircraft Corp,1645945,No,No,Senior VP - Engineering,2005-01-01,2008-09-01
Pat Waddick,1783601,Cirrus Aircraft Corp,1645945,No,No,Vice President - Engineering,1997-01-01,2005-01-01
Dale Klapmeier,1783596,Cirrus Aircraft Corp,1645945,No,No,Senior Advisor,2019-06-03,
Dale Klapmeier,1783596,Cirrus Aircraft Corp,1645945,Yes,No,CEO,2012-01-01,2019-06-03
Dale Klapmeier,1783596,Cirrus Aircraft Corp,1645945,Yes,Yes,Chairman,2010-01-01,2012-01-01
Dale Klapmeier,1783596,Cirrus Aircraft Corp,1645945,Yes,Yes,Vice Chairman,2008-01-01,2010-01-01
Dale Klapmeier,1783596,Cirrus Aircraft Corp,1645945,No,No,Co-Founder,1984-01-01,2008-01-01
Jeff Engbrecht,1693155,Cirrus Aircraft Corp,1645945,No,No,Engineering Manager,2007-11-01,2010-01-01
Zean Nielsen,1944988,Cirrus Aircraft Corp,1645945,Yes,No,CEO,2019-06-03,
Steve Serfling,2098370,Cirrus Aircraft Corp,1645945,No,No,Vice President - Program,1995-11-01,2010-05-01
Brent Wouters,1125812,Cirrus Aircraft Corp,1645945,No,No,COO,2008-01-01,2009-02-01
Brent Wouters,1125812,Cirrus Aircraft Corp,1645945,No,No,President/CEO,2009-02-01,2012-01-01
Brent Wouters,1125812,Cirrus Aircraft Corp,1645945,No,No,Executive VP/CFO,2002-04-01,2008-01-01
Todd Simmons,1464165,Cirrus Aircraft Corp,1645945,No,No,Vice President - Mktg,2008-04-01,2011-07-01
Don McIsaac,1464169,Cirrus Aircraft Corp,1645945,No,No,Executive VP/CFO,2014-09-03,
Todd Simmons,1464165,Cirrus Aircraft Corp,1645945,No,No,Division President,2015-07-15,
Todd Simmons,1464165,Cirrus Aircraft Corp,1645945,No,No,Executive VP/Chief Customer Officer,2014-09-03,2015-07-15
Todd Simmons,1464165,Cirrus Aircraft Corp,1645945,No,No,Executive VP - Sales/Mktg,2011-07-01,2014-09-03
Larry Oleksa,1599653,Cirrus Aircraft Corp,1645945,No,No,Assistant General Counsel,2018-01-01,
Linda Reddick,515242,Oviso Manufacturing Inc,1645947,No,No,CFO,2008-01-01,2009-05-01
Mo Boukelif,491601,Oviso Manufacturing Inc,1645947,No,No,Vice President - Ops,,2005-09-01
Bob Pruett,1885337,Oviso Manufacturing Inc,1645947,No,No,President/CEO,2001-07-01,2009-05-01
The Hon. Bill Owens,513561,Front Range Resources Inc,1645949,No,No,Managing Partner,,
Stacy Shelp,1945602,Front Range Resources Inc,1645949,No,No,Director - Non-Brd,,
Gord Lackenbauer,514686,Alberta Utilities Commission (ACU),1645950,No,No,Various Positions,,
Terry Bachynski,1401918,Alberta Utilities Commission (ACU),1645950,No,No,Advisor,,
Bryan Bentrott,1081018,Golden West Equity Properties Inc,1645955,No,No,Various Positions,1990-01-01,1994-01-01
Bruce McDonald,1081016,Golden West Equity Properties Inc,1645955,No,No,Various Positions,1982-01-01,1994-01-01
Don Graves Jr,1992739,Progress Through Business Inc,1645959,No,No,CEO,2007-01-01,2010-02-01
Jim Connelly,513709,Progress Through Business Inc,1645959,Yes,Yes,Vice Chairman,,
Mark Riser,766436,Progress Through Business Inc,1645959,No,No,Advisory Board Member,,
David Sweet,513037,SellMyTimeshareNOW LLC,1645960,Yes,Yes,Director - SD,2009-10-01,2012-08-01
Jim Connelly,513709,Granite Broadband Inc,1645961,Yes,Yes,Chairman,2009-01-01,
Larry Francois,513066,Basileus Capital Partners LLC,1645962,No,No,Managing Partner,,
Rajeev Srivastava,482322,Basileus Capital Partners LLC,1645962,No,No,Managing Partner,2006-01-01,
Gervaise Wilhelm,513150,FiberOptic Medical Systems Inc,1645963,Yes,Yes,Director - SD,,
Doctor Jonathan Sackier,1483533,Vascular Flow Technologies Ltd (Tayside Flow Technologies prior to 02/2012),1645966,Yes,Yes,NED,2013-04-03,2015-11-06
Doctor Bill Allan,543364,Vascular Flow Technologies Ltd (Tayside Flow Technologies prior to 02/2012),1645966,Yes,Yes,NED,2017-08-01,
Doctor Bill Allan,543364,Vascular Flow Technologies Ltd (Tayside Flow Technologies prior to 02/2012),1645966,Yes,No,CEO,2012-02-01,2017-08-01
Doug Gibson,1877996,Vascular Flow Technologies Ltd (Tayside Flow Technologies prior to 02/2012),1645966,No,No,Investor,2003-06-01,
Ambassador Merce Reynolds III,514001,Hillstreet Capital Partners Ltd,1645967,Yes,Yes,Director - SD,,
The Hon. Bill Owens,513561,Transport Group FESCO Ltd,1645968,Yes,Yes,Director - SD,2007-01-01,2012-06-01
Sergey Generalov,597873,Transport Group FESCO Ltd,1645968,Yes,No,Chairman/President,2009-02-01,2012-04-01
Sergey Generalov,597873,Transport Group FESCO Ltd,1645968,Yes,Yes,Board Member - SD,2008-01-01,2009-01-01
Evgeny Ambrosov,1345444,Transport Group FESCO Ltd,1645968,No,No,President/CEO,2008-01-01,2009-01-01
Evgeny Ambrosov,1345444,Transport Group FESCO Ltd,1645968,No,No,Vice President,1997-01-01,2000-01-01
Charlie Gallagher,2203518,Gallagher Enterprises LLC,1645979,Yes,No,Chairman/CEO,1997-01-01,
Chris Barnes,1461520,Gallagher Enterprises LLC,1645979,No,No,Partner,2001-12-01,2004-04-01
Jim Gallagher,1081030,Gallagher Enterprises LLC,1645979,No,No,MD,2001-08-01,
Jim Gallagher,1081030,VRex Inc,1645980,No,No,VP/CFO/Secretary,1999-01-01,2001-08-01
Aldo Campisi,1315586,Vizrt Inc,1645981,No,No,Specialist,2004-01-01,2006-01-01
Yuval Almog,1275599,Vizrt Inc,1645981,Yes,Yes,Director - SD,,
Halid Hatic,1876730,Vizrt Inc,1645981,No,No,Vice President - Business Development,2005-06-01,2008-03-01
Gervaise Wilhelm,513150,TransViva Inc,1645982,No,No,Advisory Board Member,,
Rick McGraw,515503,Muskoka Steamships,1645985,No,No,Various Positions,,
Pete Talbott,513051,Talbott Advisors Inc,1645987,No,No,President,2006-01-01,2010-01-01
Juan Torres Carretero,514492,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA (International Meal Company Holdings SA prior to 05/2015),1645988,Yes,Yes,Chairman,2011-03-09,2015-06-26
Ernest Bachrach,335177,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA (International Meal Company Holdings SA prior to 05/2015),1645988,Yes,Yes,Board Member - SD,,2014-04-25
Jos Ferreira de Melo,602003,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA (International Meal Company Holdings SA prior to 05/2015),1645988,Yes,Yes,Independent Board Member,2011-03-09,2016-05-03
Jaime Szulc,1012358,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA (International Meal Company Holdings SA prior to 05/2015),1645988,No,No,CEO,2015-06-26,2017-01-16
Dave Crabtree,1720925,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA (International Meal Company Holdings SA prior to 05/2015),1645988,No,No,Division President/Division CEO,2016-02-25,
Marco Duarte Mendes,1294143,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA (International Meal Company Holdings SA prior to 05/2015),1645988,Yes,Yes,Board Member - SD,2017-01-16,2018-01-17
Julio Millan,1599855,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA (International Meal Company Holdings SA prior to 05/2015),1645988,No,No,CFO/Investor Relations Officer,2011-03-09,2015-01-29
Pierre Bereinstein,1450173,INTERNATIONAL MEAL COMPANY ALIMENTACAO SA (International Meal Company Holdings SA prior to 05/2015),1645988,No,No,Regional CEO,2015-04-17,2017-05-01
Carrie Gombos,853145,Finite Carbon Corp,1645990,No,No,Vice President - Compliance,2016-09-01,
Scott Nissenbaum,1589286,Finite Carbon Corp,1645990,No,No,President,2008-06-01,2011-11-01
Noah Becker,1517543,Finite Carbon Corp,1645990,No,No,CFO,2010-12-01,2012-01-01
