name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Warren Daniel,760719,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,1978-01-01,
Dick Goldman,753545,Northwestern Mutual Life Insurance Company,791010,No,No,Officer,1966-09-01,1989-08-01
Brandon Chatham,777277,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,,
Ron Grensteiner,775794,Northwestern Mutual Life Insurance Company,791010,No,No,Agent,1985-01-01,
John Byczek,840896,Northwestern Mutual Life Insurance Company,791010,No,No,MD,2004-01-01,
Chad Copley,845914,Northwestern Mutual Life Insurance Company,791010,No,No,Financial Advisor,2004-01-01,
Kate Kane,845221,Northwestern Mutual Life Insurance Company,791010,No,No,Field Director,2001-01-01,2003-01-01
Kate Kane,845221,Northwestern Mutual Life Insurance Company,791010,No,No,Division MD,2003-06-01,2006-01-01
Kate Kane,845221,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Development,1995-01-01,2000-01-01
Phillip Washington Jr,845089,Northwestern Mutual Life Insurance Company,791010,No,No,Field Director,2006-01-01,2014-05-01
John Byczek,840896,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1998-01-01,2004-01-01
Fred Denitz,843117,Northwestern Mutual Life Insurance Company,791010,No,No,Advisor,2009-02-01,
Kate Kane,845221,Northwestern Mutual Life Insurance Company,791010,No,No,Office Manager,1986-01-01,1989-01-01
Kate Kane,845221,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Ops,1990-01-01,1994-01-01
Kate Kane,845221,Northwestern Mutual Life Insurance Company,791010,No,No,Group MD,2006-01-01,
W Gilstrap,855076,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,,
Jay Zongolowicz II,870940,Northwestern Mutual Life Insurance Company,791010,No,No,Division Director,2007-01-01,
Chuck Pruett,858093,Northwestern Mutual Life Insurance Company,791010,No,No,Managing Partner,2002-01-01,
Chuck Pruett,858093,Northwestern Mutual Life Insurance Company,791010,No,No,Member,1961-01-01,1992-01-01
Chuck Pruett,858093,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,1992-01-01,1995-01-01
Chuck Pruett,858093,Northwestern Mutual Life Insurance Company,791010,No,No,Regional MD,1995-01-01,2002-01-01
Eric Cook,877186,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,2011-12-01,2014-08-01
Jess Swick,876517,Northwestern Mutual Life Insurance Company,791010,No,No,Financial Advisor,1970-09-01,
Yolanda Scharton,894070,Northwestern Mutual Life Insurance Company,791010,No,No,Analyst,,
Bobby Brock,980431,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,2006-07-01,2008-03-01
Brian Kelly,980190,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,2004-01-01,2016-01-01
Brian Kelly,980190,Northwestern Mutual Life Insurance Company,791010,No,No,Advisor,2016-01-01,
John Gordon,893749,Northwestern Mutual Life Insurance Company,791010,No,No,Assistant Director,1987-01-01,1996-01-01
Jeff Reeter,1280449,Northwestern Mutual Life Insurance Company,791010,No,No,Field Director,1990-01-01,1996-01-01
Dave Clark,1278246,Northwestern Mutual Life Insurance Company,791010,No,No,Senior VP - Real Estate,2010-01-01,2017-01-01
Dave Clark,1278246,Northwestern Mutual Life Insurance Company,791010,No,No,Regional Director,1984-01-01,1995-01-01
Dave Clark,1278246,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1979-01-01,1984-01-01
Jeff Reeter,1280449,Northwestern Mutual Life Insurance Company,791010,No,No,Regional Managing Partner,1996-01-01,
Dave Clark,1278246,Northwestern Mutual Life Insurance Company,791010,No,No,MD,2001-01-01,2010-01-01
Jeff Reeter,1280449,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1984-09-01,1990-01-01
Dave Clark,1278246,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Production,1995-01-01,2001-01-01
Alexa von Tobel,1272787,Northwestern Mutual Life Insurance Company,791010,No,No,Senior VP/Chief Innovation Officer,2018-06-22,2019-01-09
Alexa von Tobel,1272787,Northwestern Mutual Life Insurance Company,791010,No,No,Chief Digital Officer,2017-06-01,2018-06-22
Alexa von Tobel,1272787,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,2015-01-01,2017-06-01
Shannon DiGennaro,1256105,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,2013-03-01,
Melanie Riordan,1311418,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1990-10-01,1994-09-01
Todd Jones,1313715,Northwestern Mutual Life Insurance Company,791010,No,No,Consultant,2003-06-01,2006-06-01
Betsy Hoylman,1313736,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Media Relations,2011-11-01,
Betsy Hoylman,1313736,Northwestern Mutual Life Insurance Company,791010,No,No,Manager,2010-07-01,2011-11-01
Betsy Hoylman,1313736,Northwestern Mutual Life Insurance Company,791010,No,No,Consultant,2006-07-01,2010-07-01
Betsy Hoylman,1313736,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,2004-12-01,2006-06-01
Tammy Roou,1313721,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,2019-01-01,
Tammy Roou,1313721,Northwestern Mutual Life Insurance Company,791010,No,No,VP/Chief Risk Officer,2015-04-01,2019-01-01
Tammy Roou,1313721,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Insurance,2012-02-01,2015-04-01
Tammy Roou,1313721,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Risk,2008-01-01,2012-02-01
Tammy Roou,1313721,Northwestern Mutual Life Insurance Company,791010,No,No,Assistant General Counsel,2000-01-01,2008-01-01
Tammy Roou,1313721,Northwestern Mutual Life Insurance Company,791010,No,No,Attorney,1999-01-01,2000-01-01
Steve Mannebach,1313720,Northwestern Mutual Life Insurance Company,791010,No,No,Managing Partner,2016-01-01,
Steve Mannebach,1313720,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Development,2012-08-01,2016-01-01
Steve Mannebach,1313720,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,1986-01-01,1988-01-01
Steve Mannebach,1313720,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,,2012-08-01
Sarah Schneider,1313718,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Distribution,2019-01-01,
Sarah Schneider,1313718,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Business,2012-11-01,2019-01-01
Sarah Schneider,1313718,Northwestern Mutual Life Insurance Company,791010,No,No,Division Director,2001-08-01,2005-08-01
Sarah Schneider,1313718,Northwestern Mutual Life Insurance Company,791010,No,No,Associate Director,1999-10-01,2001-08-01
Sarah Schneider,1313718,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,1990-01-01,1991-01-01
Christian Mitchell,1313716,Northwestern Mutual Life Insurance Company,791010,No,No,Senior VP - Services,2018-06-22,2018-11-26
Christian Mitchell,1313716,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,2015-01-01,2018-06-22
Christian Mitchell,1313716,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Strategic Planning,2010-11-01,2012-10-01
Steve Mannebach,1313720,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1988-01-01,
Christian Mitchell,1313716,Northwestern Mutual Life Insurance Company,791010,No,No,Executive VP/Chief Customer Officer,2018-11-26,
Todd Jones,1313715,Northwestern Mutual Life Insurance Company,791010,No,No,VP/Chief Risk Officer,2012-11-01,2015-04-01
Todd Jones,1313715,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,2012-03-01,2012-11-01
Todd Jones,1313715,Northwestern Mutual Life Insurance Company,791010,No,No,VP/Controller,2015-04-01,
Christian Mitchell,1313716,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Corporate Strategy,2012-11-01,2015-01-01
Todd Jones,1313715,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Investments,2006-07-01,2012-03-01
Marlyn Spear,1294775,Northwestern Mutual Life Insurance Company,791010,No,No,Investment Officer,1988-01-01,1989-01-01
The Hon. Sandra Thompson,1295292,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Non-Brd,,
Robert Rosenberg,1291262,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,,
Emilia Sherifova,1286385,Northwestern Mutual Life Insurance Company,791010,No,No,Executive VP/Chief Technology Officer,2019-01-09,2019-01-01
Emilia Sherifova,1286385,Northwestern Mutual Life Insurance Company,791010,No,No,Senior VP/Chief Technology Officer,2018-06-22,2019-01-09
Emilia Sherifova,1286385,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Engineering,2017-06-01,2018-06-22
Emilia Sherifova,1286385,Northwestern Mutual Life Insurance Company,791010,No,No,Division Chief Technology Officer,2014-01-01,2017-06-01
Sarah Schott,1340235,Northwestern Mutual Life Insurance Company,791010,No,No,Head of Department,2013-10-01,2013-10-08
Sarah Schott,1340235,Northwestern Mutual Life Insurance Company,791010,No,No,Division Director,2011-11-01,2013-09-01
Brent Rineck,1343669,Northwestern Mutual Life Insurance Company,791010,No,No,Specialist,1985-01-01,1997-01-01
Sarah Schott,1340235,Northwestern Mutual Life Insurance Company,791010,No,No,VP/Chief Compliance Officer,2013-10-01,2019-02-01
Sarah Schott,1340235,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Strategic Planning,2010-07-01,2011-10-01
Sarah Schott,1340235,Northwestern Mutual Life Insurance Company,791010,No,No,Assistant General Counsel,2007-07-01,2010-07-01
Colin Martin,1339936,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,2007-11-01,2010-05-01
Paul Glowienke,1340942,Northwestern Mutual Life Insurance Company,791010,No,No,Financial Advisor,2002-01-01,2017-12-01
Douglas van Order,1340712,Northwestern Mutual Life Insurance Company,791010,No,No,MD,2007-02-01,2013-08-01
Douglas van Order,1340712,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,1995-01-01,2007-02-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Planning,1999-01-01,2001-01-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Executive VP/CFO/Chief Risk Officer,2019-01-01,
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Executive VP/CFO,2013-01-01,2019-01-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Senior VP/CFO,2012-01-01,2013-01-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,VP/CFO,2008-06-01,2012-01-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Executive Officer,2006-02-01,2008-06-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Head of Department,2004-01-01,2006-02-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,2001-01-01,2004-01-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Assistant General Counsel,1995-01-01,1999-01-01
Mike Carter,1350047,Northwestern Mutual Life Insurance Company,791010,No,No,Senior Attorney,1994-01-01,1995-01-01
Lee Rozeboom,1353208,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,2003-01-01,2005-01-01
Kent Buckles,1354954,Northwestern Mutual Life Insurance Company,791010,No,No,Associate,,
Linda Gorens-Levey,1329587,Northwestern Mutual Life Insurance Company,791010,No,No,Associate Director,1987-01-01,1997-01-01
Anthony Vultaggio,1335117,Northwestern Mutual Life Insurance Company,791010,No,No,Manager,2000-08-01,2005-12-01
Scott Pelkola,1330621,Northwestern Mutual Life Insurance Company,791010,No,No,Investment Analyst,1993-04-01,1997-09-01
Sheila Marcelo,1334463,Northwestern Mutual Life Insurance Company,791010,Yes,Yes,Trustee,2018-07-13,
Joe Spallina,1366564,Northwestern Mutual Life Insurance Company,791010,No,No,Senior Specialist,2004-01-01,2013-01-01
Jeff Donnay,1368952,Northwestern Mutual Life Insurance Company,791010,No,No,Representative,2003-05-01,2004-01-01
Ron Sallet,1367288,Northwestern Mutual Life Insurance Company,791010,No,No,Agent,1992-01-01,1993-01-01
Mark Cyphert,1390848,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,,
Don Robertson,1590381,Northwestern Mutual Life Insurance Company,791010,No,No,Executive VP/Chief Human Resources Officer,2019-01-09,
Don Robertson,1590381,Northwestern Mutual Life Insurance Company,791010,No,No,Senior VP/Chief Human Resource Officer,2018-08-21,2019-01-09
Kamilah Williams-Kemp,1544936,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Non-Brd,2012-02-01,2013-09-01
Rebekah Barsch,1544943,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Training,2011-06-01,2014-05-01
Tom Zale,1544947,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Non-Brd,2004-01-01,2005-01-01
Leslie Barbi,1544934,Northwestern Mutual Life Insurance Company,791010,No,No,Senior VP - Investment,2014-05-01,2019-01-01
Rebekah Barsch,1544943,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Non-Brd,2010-06-01,2011-06-01
Jody Zorn,1586041,Northwestern Mutual Life Insurance Company,791010,No,No,Chief Development Officer,2009-01-01,2013-07-01
Meg Jansky,1544937,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,2015-02-01,2018-08-01
Blaise Beaulier,1544939,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Solutions,2018-01-01,2018-06-01
Tom Zale,1544947,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Real Estate,2014-01-01,
Tom Zale,1544947,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Real Estate,1998-01-01,2004-01-01
Tom Zale,1544947,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Asset Management,1996-01-01,1998-01-01
Tom Zale,1544947,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1995-01-01,1996-01-01
Dave Stoeffel,1544945,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,2007-01-01,2014-05-01
Rebekah Barsch,1544943,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Strategic Planning,2008-01-01,2010-06-01
Rebekah Barsch,1544943,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,2007-01-01,2008-01-01
Rebekah Barsch,1544943,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1994-01-01,2007-01-01
Blaise Beaulier,1544939,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Information Systems,2008-04-01,2015-02-01
Blaise Beaulier,1544939,Northwestern Mutual Life Insurance Company,791010,No,No,Assistant Director,2000-01-01,2004-01-01
Blaise Beaulier,1544939,Northwestern Mutual Life Insurance Company,791010,No,No,Manager,1995-01-01,2000-01-01
Blaise Beaulier,1544939,Northwestern Mutual Life Insurance Company,791010,No,No,Analyst,1988-01-01,1995-01-01
Meg Jansky,1544937,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Distribution,2018-08-01,2019-03-01
Meg Jansky,1544937,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Services,2012-11-01,2015-02-01
Meg Jansky,1544937,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Information Systems,2001-04-01,2007-08-01
Meg Jansky,1544937,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1986-01-01,2001-04-01
Kamilah Williams-Kemp,1544936,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President,2015-02-01,
Kamilah Williams-Kemp,1544936,Northwestern Mutual Life Insurance Company,791010,No,No,Underwriting Director,2013-10-01,2015-02-01
Kamilah Williams-Kemp,1544936,Northwestern Mutual Life Insurance Company,791010,No,No,Employee,2011-09-01,2012-02-01
Kamilah Williams-Kemp,1544936,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Non-Brd,2010-12-01,2011-09-01
Kamilah Williams-Kemp,1544936,Northwestern Mutual Life Insurance Company,791010,No,No,Assistant Director,2008-01-01,2010-12-01
Kamilah Williams-Kemp,1544936,Northwestern Mutual Life Insurance Company,791010,No,No,Various Positions,1999-01-01,2008-01-01
Meg Jansky,1544937,Northwestern Mutual Life Insurance Company,791010,No,No,Director - Ops,2008-08-01,2010-06-01
Blaise Beaulier,1544939,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Enterprise,2015-02-01,2018-01-01
Rebekah Barsch,1544943,Northwestern Mutual Life Insurance Company,791010,No,No,Vice President - Planning,2014-05-01,2018-08-01
