name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tony Ryan,449130,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/COO,2007-11-15,2009-01-21
William Putney,449124,MONEYGRAM INTERNATIONAL INC,756178,No,No,Consultant,2008-04-08,
William Putney,449124,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Investment Officer,2005-11-01,2008-04-08
William Putney,449124,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Chief Investment Officer,2004-06-30,2005-11-01
Teri Johnson,449122,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/General Counsel/Secretary,2005-11-01,2009-09-30
Teri Johnson,449122,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Legal Counsel,1997-01-01,2004-01-01
Teri Johnson,449122,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/General Counsel/Secretary,2004-06-30,2005-11-01
Mary Dutra,449115,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP,2006-08-01,2009-09-24
Mary Dutra,449115,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Division President,2005-11-01,2006-08-01
Mary Dutra,449115,MONEYGRAM INTERNATIONAL INC,756178,No,No,Division VP/General Manager,2004-06-30,2005-11-01
Theodore Ceglia,449109,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Treasurer,2004-06-30,2006-10-01
Jean Benson,449095,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Controller,2009-01-01,2010-07-13
Jean Benson,449095,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,2001-01-01,2004-06-30
Jean Benson,449095,MONEYGRAM INTERNATIONAL INC,756178,No,No,Employee,2011-02-10,2011-03-31
Jean Benson,449095,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Controller,2010-07-13,2011-02-10
Jean Benson,449095,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Controller,2004-06-30,2007-05-01
Dave Parrin,449069,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/CFO,2005-11-01,2009-03-24
Dave Parrin,449069,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/CFO,2004-06-30,2005-11-01
Tony Ryan,449130,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Division President,2006-08-01,2007-11-01
Bob Dangremond,443191,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Advisor,,
Teri Johnson,449122,MONEYGRAM INTERNATIONAL INC,756178,No,No,Consultant,2009-09-30,2011-09-01
Larry Angelilli,494618,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/CFO,2016-01-01,
Larry Angelilli,494618,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Treasurer,2011-08-01,2016-01-01
David Albright,490606,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Information Officer,2005-11-01,2008-03-01
David Albright,490606,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - IT,2000-05-01,2005-11-01
Tim Everett,490311,MONEYGRAM INTERNATIONAL INC,756178,No,No,Employee,2012-07-06,2012-08-24
Tim Everett,490311,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/General Counsel/Corporate Secretary,2010-01-13,2012-07-06
Dan Lee,487486,MONEYGRAM INTERNATIONAL INC,756178,No,No,Attorney,2005-04-01,2005-07-01
Tim Gallaher,544336,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Treasurer,2006-10-01,2008-01-01
Tom Haider,544337,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,1992-01-01,2000-10-01
Tom Haider,544337,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Chief Compliance Officer,2005-11-01,2007-05-01
Tom Haider,544337,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Government Affairs,2000-10-01,2005-11-01
Tim Gallaher,544336,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - IR,2005-04-01,2006-10-01
Tom Haider,544337,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Chief Compliance Officer,2007-05-01,2008-05-23
Tim Gallaher,544336,MONEYGRAM INTERNATIONAL INC,756178,No,No,Division Director,2002-06-01,2005-04-01
Philippe Duleyrie,596373,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP - Mktg,1997-03-01,1998-06-01
Philippe Duleyrie,596373,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Business Development,1996-04-01,1997-02-01
Mary Forby,506788,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,2000-09-01,2004-04-01
Leslie Olsen,2042032,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Director/General Manager,2010-07-01,2012-05-01
Jess Hay,32008,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Presiding Independent Director,2004-08-01,2010-05-26
Doug Rock,61687,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2004-06-30,2008-03-25
Judith Hofer,54962,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2004-06-30,2008-03-25
Linda Rice,35013,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2004-06-30,2008-03-25
Pam Patsley,34841,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,Chairman (Executive),2016-01-01,2018-02-02
Pam Patsley,34841,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,Chairman/CEO,2009-09-01,2015-12-31
Pam Patsley,34841,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,Chairman (Executive),2009-01-21,2009-09-01
Doctor Al Teplin,90897,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2004-06-30,2010-05-26
Ambassador Bob Krueger,88897,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2004-06-30,2008-03-25
Tim Wallace,88882,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2004-06-30,2008-03-25
Bob Bohannon,88872,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Chairman,2004-06-30,2006-12-31
Ann Mather,270912,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2010-05-26,2013-05-08
Phil Milne,204863,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,President/CEO,2004-06-30,2007-01-01
Phil Milne,204863,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,Chairman/President/CEO,2007-01-01,2008-06-19
Monte Ford,206555,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2006-08-17,2008-03-25
Seth Lawry,203393,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Representative Director,2008-03-25,
J Clark,335937,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2010-05-26,
Scott Jaeckel,328370,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Representative Director,2008-03-25,2013-05-08
Thomas Hagerty,60742,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Representative Director,2008-11-19,2015-05-08
William Turner,85647,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2010-05-26,
Donald Kiernan,32933,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2004-06-30,2008-03-25
David Brown,1093972,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Chief Accounting Officer,2012-01-23,2013-05-24
Jason Gardner,2157306,MONEYGRAM INTERNATIONAL INC,756178,No,No,Division VP,2008-08-01,2009-12-01
Jason Gardner,2157306,MONEYGRAM INTERNATIONAL INC,756178,No,No,Division VP - Business Development,2007-10-01,2008-07-01
Wendi Schlarb,2166211,MONEYGRAM INTERNATIONAL INC,756178,No,No,Head of Corporate Communications/Marketing,2017-05-01,
Wendi Schlarb,2166211,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,2011-07-01,2017-05-01
Norm Burke,2170343,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Director - Financial Planning,2012-06-01,2015-12-01
Thomas Ting,2190169,MONEYGRAM INTERNATIONAL INC,756178,No,No,Legal Counsel,2009-08-01,2013-04-01
Jim French,2135423,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Technology Officer,2018-04-01,2019-01-15
Juan Melendez,2139400,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP - Sales,2013-01-01,2016-01-01
Ashley Ewald,2136223,MONEYGRAM INTERNATIONAL INC,756178,No,No,Clerk,2005-06-01,2006-05-01
Juan Melendez,2139400,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Head,2016-01-01,2018-01-01
Juan Melendez,2139400,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Sales,2011-01-01,2013-01-01
Juan Melendez,2139400,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,1996-01-01,2011-01-01
Jim French,2135423,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,2016-01-01,2018-04-01
Jeremiah Cruit,2131204,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Security,2010-02-01,2015-03-01
Andy Villareal,1695548,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Compliance Officer,2016-03-01,
Andy Villareal,1695548,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP,2015-04-01,2016-03-01
Kamila Chytil,1714172,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Global Operations Officer,2016-05-14,
Kamila Chytil,1714172,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP,2015-05-01,2016-05-14
Larissa Boyd,1704009,MONEYGRAM INTERNATIONAL INC,756178,No,No,Head of Management,2014-10-01,2015-06-01
Paul Beck,1683314,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Legal Counsel,2014-04-01,
Wayne McGurk,1674291,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP - IT,2014-07-01,2016-01-01
Wayne McGurk,1674291,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Information Officer,2016-01-01,2018-01-01
Ronald Furnival,1674293,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP - Global Operations,2014-12-01,2016-05-14
Ronald Furnival,1674293,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,2014-08-01,2014-12-01
Wayne McGurk,1674291,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Program Management,2014-03-01,2014-07-01
Wayne McGurk,1674291,MONEYGRAM INTERNATIONAL INC,756178,No,No,Program Manager,2013-07-01,2014-03-01
Dennis Campbell,503115,Plastech Inc,756189,No,No,President/COO,1984-01-01,1991-01-01
Ed Giniat,1323775,Health Forum Inc,756273,Yes,Yes,Director - SD,,2016-01-01
Michelle Buckalew,1731424,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Media Relations,2013-06-01,2019-01-01
MIke Jepsen,1825223,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Architecture,2009-02-01,2011-06-01
Julie Filion,1964147,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Division Head,2015-01-01,2017-01-01
Eli Morillo,2088648,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President,2011-10-01,2018-07-01
Kaushik Roy,2102017,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Head,2014-08-01,2018-03-01
Laura Gardiner,1897957,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Human Resource/Communication Officer,2017-02-01,
Laura Gardiner,1897957,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Director - HR,2012-04-01,2014-04-01
Laura Gardiner,1897957,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - HR,2014-04-01,2017-02-01
Sam High,1892513,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Product Development,2013-06-01,2016-01-01
Sarah Dahl-Klement,1892464,MONEYGRAM INTERNATIONAL INC,756178,No,No,Global Head,2014-08-01,2016-10-01
Sarah Dahl-Klement,1892464,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Director,2013-11-01,2014-08-01
Joann Chatfield,1917079,MONEYGRAM INTERNATIONAL INC,756178,No,No,Interim Chief Marketing Officer,2017-05-01,2017-07-01
Joann Chatfield,1917079,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Marketing Director,2011-05-01,2013-02-01
Joann Chatfield,1917079,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Marketing Officer,2017-07-01,
Joann Chatfield,1917079,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional VP - Marketing,2015-01-01,2017-05-01
Joann Chatfield,1917079,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Global Marketing,2013-02-01,2015-01-01
Amy Baker,1935451,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Director,2015-11-01,2017-08-01
Amy Baker,1935451,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Financial Reporting,2014-06-01,2015-11-01
Randy Chesley,1927711,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Security,2001-01-01,2008-08-01
Craig McDonald,1958551,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Regional Head,2016-01-01,2017-01-01
Craig McDonald,1958551,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Banking,2014-01-01,2016-01-01
Mike Rafferty,1480351,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2016-03-07,
Yogesh Sangle,1448030,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Senior Director,2014-07-24,2015-12-01
Andrew Typrin,1448031,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Product,2014-07-24,2016-05-01
Yogesh Sangle,1448030,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Head,2015-12-01,
Mike Case,1399160,MONEYGRAM INTERNATIONAL INC,756178,No,No,Head of Engagement,2016-01-01,
Corey Benish,1400837,MONEYGRAM INTERNATIONAL INC,756178,No,No,Officer,2005-12-01,2008-09-01
David Graham,1641249,MONEYGRAM INTERNATIONAL INC,756178,No,No,Security Manager,2004-06-01,2009-04-01
John Stoneham,1628069,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President,2015-08-01,2015-10-28
John Stoneham,1628069,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Finance,2012-12-01,2015-08-01
John Stoneham,1628069,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Corporate Controller,2015-10-28,
Les Korsh,1596926,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Associate General Counsel,2013-01-01,2014-05-01
Les Korsh,1596926,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Legal Counsel,2005-05-01,2012-12-01
Roberto Ruiz,1592628,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Director - Marketing,1996-01-01,1998-01-01
Angela McQuien,1305014,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Corporate Controller,2013-05-24,2014-04-01
Jeff Allback,1306550,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Information Officer,2012-09-01,2014-07-01
Jeff Allback,1306550,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Chief Technology Officer,2011-04-01,2012-09-01
Angela McQuien,1305014,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Corporate Controller/Principal Accounting Officer,2014-04-01,2015-08-20
Angela McQuien,1305014,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Controller,2012-08-29,2013-05-24
Alex Hoffmann,1320990,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP - Product Management,2014-02-11,2015-02-01
Alex Hoffmann,1320990,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Product Officer,2015-02-01,2016-12-01
Alex Hoffmann,1320990,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP - Product Management,2013-07-12,2014-02-11
Bob Caruso,1323480,Plastech Inc,756189,No,No,Various Positions,,
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Senior VP,2013-02-04,2014-02-11
Grant Lines,1294005,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Chief Revenue Officer,2016-07-23,2018-01-25
Grant Lines,1294005,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Revenue Officer,2018-01-25,
Grant Lines,1294005,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Executive VP,2015-02-01,2016-07-23
Grant Lines,1294005,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Senior VP,2013-02-04,2014-02-11
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Retail,2010-06-01,2013-01-01
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Strategic Planning,2007-12-01,2010-06-01
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Division Director,2006-11-01,2007-12-01
David Richard,1465714,Plastech Inc,756189,No,No,COO,2006-03-01,2009-09-01
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Executive VP,2016-02-06,2016-07-23
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP - Business Development,2015-02-01,2016-02-06
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Executive VP,2014-02-11,2015-02-01
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Supervisor,2002-09-01,2003-01-01
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Analyst,2001-01-01,2002-09-01
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Chief Revenue Officer,2016-07-23,2018-01-01
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Risk Manager,2003-01-01,2004-01-01
Pete Ohser,1294001,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior Manager,2004-01-01,2006-11-01
Grant Lines,1294005,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Executive VP,2014-02-11,2015-02-01
Lynn Danko,1274702,MONEYGRAM INTERNATIONAL INC,756178,No,No,Accounting Manager,1999-01-01,2001-01-01
Garrick Hoadley,1260324,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Corporate Development,2006-01-01,2008-01-01
Peggy Vaughan,1374731,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2014-02-19,
Ted Hill,897479,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP - Global Services,2012-06-01,2014-01-01
Dan Collins,897475,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President,2004-06-01,2008-08-01
Ted Hill,897479,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP - Global Operations,2014-01-01,2015-07-01
Ted Hill,897479,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/General Manager,2010-02-01,2012-06-01
Ted Hill,897479,MONEYGRAM INTERNATIONAL INC,756178,No,No,Division VP,2008-07-01,2010-02-01
Dan Collins,897475,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Treasurer,2008-08-01,2011-07-01
Pete Dover,981606,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Sales Manager,,
Lonnie Keene,897482,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Compliance Officer,2008-05-01,2011-01-19
Ambassador Tony Garza Jr,890435,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2012-04-17,
Manny Rosenfeld,803899,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Chief Audit Executive,2014-01-01,2018-04-01
Brad Gross,740306,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Director - SD,,
Mubashar Hameed,767779,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Information Officer,2008-11-10,2010-01-25
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Customer Services,1999-06-01,2003-04-01
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Executive VP,2009-12-01,2011-06-01
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Division President,2003-04-01,2007-04-01
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Ops,1996-10-01,1999-06-01
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Project Manager,1995-09-01,1996-10-01
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Coordinator,1988-06-01,1989-04-01
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Regional President,2007-04-01,2009-12-01
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Executive VP,2011-06-01,2012-05-09
James Martin,642440,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,,
Julia Donnelly,642427,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,,
Dan O'Malley,650035,MONEYGRAM INTERNATIONAL INC,756178,No,No,Manager,1989-04-01,1995-09-01
Luke Wimer,642401,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP - Ops,2012-08-01,2014-12-31
Luke Wimer,642401,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP - Technology/Ops,2010-04-29,2012-08-01
Ganesh Rao,642399,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Representative Director,2008-11-19,
Juan Agualimpia,1075126,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Marketing Officer,2015-02-01,2017-07-07
Juan Agualimpia,1075126,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Marketing Officer,2011-02-23,2015-02-01
Juan Agualimpia,1075126,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Chief Marketing Officer,2010-03-11,2011-02-23
Nigel Lee,1077908,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Executive VP,2010-05-01,2011-04-26
Vic Dahir,1077048,MONEYGRAM INTERNATIONAL INC,756178,Yes,Yes,Independent Director,2010-05-26,
Jim Shields,1084022,MONEYGRAM INTERNATIONAL INC,756178,No,No,Employee,2012-03-21,2012-05-15
Jim Shields,1084022,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/CFO/Principal Financial Officer,2010-07-13,2012-03-21
Ron Sedlacek,1012344,MONEYGRAM INTERNATIONAL INC,756178,No,No,Various Positions,1993-01-01,
Steve Piano,1015872,MONEYGRAM INTERNATIONAL INC,756178,No,No,Chief Human Resource/Communication Officer,2016-02-06,2017-03-31
Steve Piano,1015872,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP - HR,2009-09-11,2016-02-06
Jeff Woods,1008985,MONEYGRAM INTERNATIONAL INC,756178,No,No,Consultant,2010-01-15,2010-01-01
Jeff Woods,1008985,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,Executive VP/CFO,2009-08-03,2010-01-15
Sophia Stoller,1000208,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Comms,2012-10-01,2013-05-01
Cori Ulrich,998901,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Deputy General Counsel/Assistant Secretary,2010-05-01,2016-01-01
Pete Caddigan,1143919,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Security,2012-01-16,
Sean Tuffnell,1194305,MONEYGRAM INTERNATIONAL INC,756178,No,No,Director - Comms,2011-08-01,2012-07-01
Alex Holmes,1194297,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,CEO,2016-01-01,2018-02-02
Alex Holmes,1194297,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/CFO/COO,2014-02-11,2015-12-10
Alex Holmes,1194297,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,Executive VP/CFO/COO,2015-12-10,2016-01-01
Alex Holmes,1194297,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/CFO,2012-03-21,2014-02-11
Alex Holmes,1194297,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Corporate Secretary,2009-06-01,2012-03-21
Alex Holmes,1194297,MONEYGRAM INTERNATIONAL INC,756178,Yes,No,Chairman/CEO,2018-02-02,
Robert Glaus,1194011,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - IT,2003-08-01,2009-06-01
Phyllis Skene-Stimac,1097660,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/Chief Compliance Officer,2014-12-01,2016-04-04
Patty Sullivan,1097661,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP - Communications,2011-01-19,2013-01-01
Phyllis Skene-Stimac,1097660,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP,2016-04-04,2016-08-01
Phyllis Skene-Stimac,1097660,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Chief Compliance Officer,2011-01-19,2014-12-01
Francis Henry,1112421,MONEYGRAM INTERNATIONAL INC,756178,No,No,Executive VP/General Counsel/Corporate Secretary,2012-08-01,
Becky Lobsinger,1109338,MONEYGRAM INTERNATIONAL INC,756178,No,No,Assistant Controller,2005-09-01,2011-02-10
Becky Lobsinger,1109338,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Controller,2012-01-23,2012-06-01
Becky Lobsinger,1109338,MONEYGRAM INTERNATIONAL INC,756178,No,No,VP/Chief Accounting Officer/Controller,2011-02-10,2012-01-23
Becky Lobsinger,1109338,MONEYGRAM INTERNATIONAL INC,756178,No,No,Manager,2004-12-01,2005-09-01
Francis Henry,1112421,MONEYGRAM INTERNATIONAL INC,756178,No,No,Interim General Counsel,2012-07-01,2012-08-01
Francis Henry,1112421,MONEYGRAM INTERNATIONAL INC,756178,No,No,Senior VP/Associate General Counsel,2011-03-21,2012-07-01
Suzanne Rosenberg,1123326,MONEYGRAM INTERNATIONAL INC,756178,No,No,Vice President - Investor Relations,2015-07-01,2018-01-01
Lori O'Briant,1118173,MONEYGRAM INTERNATIONAL INC,756178,No,No,Manager - Media Relations,2010-04-01,2011-07-01
George Zelinski,1118172,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional VP - Sales,2011-03-31,2013-01-01
Scott Abogado,1119049,MONEYGRAM INTERNATIONAL INC,756178,No,No,Regional Head,2017-09-01,
Leonard Beck,448469,Lexington State Bank,756201,Outside,Yes,Director - SD,1995-12-12,2007-07-31
Doctor Jerry Pettle,448440,Kansas Dental Board,756179,No,No,Examiner-in-Charge,,
Bernie Paulson,448215,Koch Refining Co LP,756180,No,No,Various Positions,1971-01-01,1981-01-01
Bernie Paulson,448215,Koch Refining Co LP,756180,Yes,No,President,1981-01-01,1988-01-01
Rich Olson,2089945,Koch Refining Co LP,756180,No,No,Division Manager,1985-01-01,2000-01-01
Steve Magness,1821102,Koch Refining Co LP,756180,No,No,Vice President,,
Stefan Bird,1859373,Koch Refining Co LP,756180,No,No,Project Engineer,,
Dave Robertson,988606,Koch Refining Co LP,756180,No,No,Various Positions,1992-01-01,1996-01-01
Rod Pullen,888986,Koch Refining Co LP,756180,No,No,Various Positions,,
Soo Heng,1332926,Koch Refining Co LP,756180,No,No,Account Executive,1998-11-01,2002-12-01
Julie Brehm,1309940,Koch Refining Co LP,756180,No,No,Vice President - HR,,
Doctor Joe Philipp,1039850,Mercy Regional Health Center,756182,No,No,Chief Medical Officer,,
John Thomas III,448455,Riverwood Casual Inc,756188,Yes,No,President,2004-01-01,
John Penn,448248,Plastech Inc,756189,Yes,No,President/CEO,,
