name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cole Reese,594438,AerCap BV (Formerly known as debis AirFinance BV),1020036,No,No,Chief Accounting Officer,2006-10-27,2008-01-01
Cole Reese,594438,AerCap BV (Formerly known as debis AirFinance BV),1020036,No,No,Chief Tax Officer,2002-09-01,2006-10-27
David Teitelbaum,594414,AerCap BV (Formerly known as debis AirFinance BV),1020036,Yes,Yes,Director - SD,2005-09-20,2006-10-27
William Ingersoll,514848,AerCap BV (Formerly known as debis AirFinance BV),1020036,Yes,Yes,Director - SD,2005-09-20,2006-10-27
Bob Warden,372630,AerCap BV (Formerly known as debis AirFinance BV),1020036,Yes,Yes,Director - SD,2005-09-20,2006-10-27
Doctor Pieter Korteweg,335369,AerCap BV (Formerly known as debis AirFinance BV),1020036,Yes,Yes,Board Member - SD,2005-09-20,2006-11-10
Ron Bolger,25540,AerCap BV (Formerly known as debis AirFinance BV),1020036,Yes,Yes,Director - SD,2005-10-11,2006-10-27
Debra Erni,1808509,AerCap BV (Formerly known as debis AirFinance BV),1020036,No,No,Various Positions,,
Salem Al Noaimi,1124116,AerCap BV (Formerly known as debis AirFinance BV),1020036,Yes,Yes,Director - SD,,2013-03-01
Martin Wills,1305028,AerCap BV (Formerly known as debis AirFinance BV),1020036,No,No,Senior VP,2001-01-01,2004-01-01
Danesh Varma,8616,EH Holdings Ltd,1020038,Yes,Yes,NED,,
Frank Branchini,1337048,EH Holdings Ltd,1020038,Yes,No,President/COO,,
Cynthia Tsai,531044,ExecutiveAction LLC,1020050,No,No,Executive VP - Business Development,2008-01-01,2012-01-01
Maria Cattaui,180813,ExecutiveAction LLC,1020050,No,No,Senior Advisor,2007-12-11,
William Sessions,183452,ExecutiveAction LLC,1020050,No,No,Advisory Vice Chairman,,
Derrick Mayes,2158921,ExecutiveAction LLC,1020050,No,No,CEO,2007-12-01,2015-09-01
Doctor Neil Livingstone,889000,ExecutiveAction LLC,1020050,Yes,No,Chairman/CEO,,
The Hon. Jim Woolsey Jr,647246,ExecutiveAction LLC,1020050,No,No,Advisory Chairman,,
Tom Murray,1193957,HellermannTyton Inc,1020063,No,No,General Manager,1997-06-01,2009-08-01
Tom Carbone,593185,Spira International LLC,1020066,Yes,Yes,Director - SD,,
Pat Chiacchia,762732,Ranch House Ltd,1020067,No,No,Owner,,
Jrme Lacaille,1321519,GCE Habitat SA,1020070,Yes,Yes,Representative Board Member,,2011-01-01
Michel Paulin,593410,LD Collectivites SA,1020073,Yes,Yes,Board Member - SD,,
Michel Paulin,593410,Efixo SAS,1020074,Yes,Yes,Chairman,,
Michel Paulin,593410,Amse SAS,1020075,Yes,Yes,Board Member - SD,,
Jeff Scott,594437,AMERICAN LEISURE GROUP LTD (De-listed 01/2009),1020076,No,No,Executive Officer,2007-08-13,2009-01-16
Omar Jimenez,594436,AMERICAN LEISURE GROUP LTD (De-listed 01/2009),1020076,No,No,Executive Officer,2007-08-13,2008-03-21
Fred Pauzar,594434,AMERICAN LEISURE GROUP LTD (De-listed 01/2009),1020076,Yes,No,ED - Corporate Development,2007-08-13,2008-08-20
Ron Leventhal,594172,AMERICAN LEISURE GROUP LTD (De-listed 01/2009),1020076,No,No,Division MD,2007-08-13,2008-08-01
Jim Dietz,220037,AMERICAN LEISURE GROUP LTD (De-listed 01/2009),1020076,No,No,CFO,2008-01-01,2008-04-01
Jussi Heikkinen,1189268,Wartsila North America Inc,1020080,No,No,Director - Development,2017-01-01,
Frank Donnelly,603955,Wartsila North America Inc,1020080,No,No,Vice President,1992-09-01,2007-03-27
Captain Aaron Bresnahan,880720,Wartsila North America Inc,1020080,No,No,President/MD,2015-01-01,
Chris Bakewell,879779,Wartsila North America Inc,1020080,No,No,Finance Manager/Controller,1995-05-01,1998-01-01
Gran Helln,880732,Wartsila North America Inc,1020080,No,No,Division Senior Manager,2009-01-01,
Suzanne Smith,1728862,Wartsila North America Inc,1020080,No,No,Manager,1989-01-01,1999-01-01
Kelly Speakes-Backman,1920382,Wartsila North America Inc,1020080,No,No,Marketing Director,2001-03-01,2004-12-01
Clive Nickolay,2158154,Wartsila North America Inc,1020080,No,No,Various Positions,1997-09-01,2003-09-01
Rick Shilling,2112857,Wartsila North America Inc,1020080,No,No,Various Positions,1998-01-01,2007-02-01
Tom Carbone,593185,Wartsila North America Inc,1020080,Yes,No,President/General Manager,1997-01-01,2003-01-01
Professor Roy Yee,1137961,LEY CHOON GROUP HOLDINGS LTD (Ultro Technologies Ltd prior to 07/2012),1020082,Yes,Yes,Lead Independent Director,2016-01-15,
Professor Roy Yee,1137961,LEY CHOON GROUP HOLDINGS LTD (Ultro Technologies Ltd prior to 07/2012),1020082,Yes,Yes,Independent Director,2015-09-28,2016-01-15
Timothy Teo,1135878,LEY CHOON GROUP HOLDINGS LTD (Ultro Technologies Ltd prior to 07/2012),1020082,Yes,Yes,Independent Director,2007-01-01,2012-07-25
Mario Mariani,494556,Center for Advanced Studies Research and Development (CRS4),1020092,Yes,Yes,Board Member - SD,2017-07-01,
Stefano Buono,1340186,Center for Advanced Studies Research and Development (CRS4),1020092,No,No,Team Leader,1990-01-01,2002-01-01
Carl von Mentzer,322510,GVA Consultants Inc,1020093,Yes,Yes,Director - SD,,
Alan Boys,1845942,SPITFIRE MATERIALS LTD (Spitfire Resources Ltd prior to 04/2016),1020094,Yes,Yes,Chairman (Non-Executive),2017-08-01,2018-01-04
Marc de Leyritz,1762898,Egon Zehnder SAS,1020095,No,No,Consultant,2000-09-01,2017-04-01
Eugene Xie,1114481,JUPITER MINES LTD (De-listed 01/2014),1020098,No,No,Alternate Director,2008-09-01,2009-10-19
Warren Staude,1336943,JUPITER MINES LTD (De-listed 01/2014),1020098,Yes,No,CEO,2004-12-21,2005-11-02
Mark Koulogeorge,1258975,Booz Allen & Hamilton SA,1020100,No,No,Consultant,,
Thibault Fulconis,1337007,Booz Allen & Hamilton SA,1020100,No,No,Analyst,1988-01-01,1990-01-01
Mardiros Kaloustian,1755452,Booz Allen & Hamilton SA,1020100,No,No,Management Consultant,2003-09-01,2005-09-01
Antoine Gelain,1762003,Booz Allen & Hamilton SA,1020100,No,No,Management Consultant,1997-01-01,2002-01-01
Ambroise Huret,1893513,Booz Allen & Hamilton SA,1020100,No,No,Associate,1999-01-01,2000-01-01
Julio Moura Neto,1113563,Booz Allen & Hamilton SA,1020100,No,No,Various Positions,1980-01-01,1983-01-01
Mauricio de Carvalho,1359897,Booz Allen & Hamilton SA,1020100,No,No,Various Positions,1991-01-01,1993-11-01
Brian Bess,1328569,Energy Investments Management Inc,1020101,No,No,Various Positions,1981-01-01,1998-01-01
Jeff Spencer,593192,Energy Investments Management Inc,1020101,No,No,VP/CFO,2002-01-01,2003-01-01
Doctor Francis Chen,594415,Interactive Digital Publishing Group (IDPG),1020124,Outside,Yes,Director - SD,,
Doctor Christos Cotsakos,41631,Interactive Digital Publishing Group (IDPG),1020124,Yes,Yes,Chairman,,
Doctor Francis Chen,594415,Dermacia Inc,1020125,Outside,Yes,Director - SD,,
Matt Nicosia,1096233,Dermacia Inc,1020125,Yes,No,CEO,2000-01-01,2007-01-01
James Short,1096239,Dermacia Inc,1020125,No,No,Account Executive,2003-04-01,2008-08-01
Leslie White,1137504,Trace Life Sciences Inc,1020126,No,No,Director - Regulatory Affairs,2002-01-01,2011-01-01
Doctor Francis Chen,594415,Trace Life Sciences Inc,1020126,Outside,Yes,Director - SD,,
Doctor Nigel Stevenson,1781464,Trace Life Sciences Inc,1020126,No,No,COO,2006-01-01,2006-12-01
Doctor Francis Chen,594415,Wasabi Ventures Inc,1020128,No,No,Partner,,
Dick Waterman,593792,International Electric Supply Corp (IESC),1020129,Yes,No,Executive VP/CEO,,2008-01-21
Kerry Warren,887643,International Electric Supply Corp (IESC),1020129,No,No,CFO,,
Gary Haire,1645829,International Electric Supply Corp (IESC),1020129,No,No,VP/CFO,2014-09-01,2017-04-01
Ken Ferguson,1490789,Emtunga Offshore AB,1020135,No,No,Business Development Manager,,2010-01-01
Doctor Francis Chen,594415,Pacific Advantage International Inc,1020142,Outside,Yes,Chairman,2002-01-01,
Chris Pelly,1869527,AeroTurbine Inc,1020146,No,No,Vice President - Sales,2016-01-01,2016-10-01
Chris Pelly,1869527,AeroTurbine Inc,1020146,No,No,Senior Director,2014-07-01,2016-01-01
Al Wood,1947640,AeroTurbine Inc,1020146,No,No,Chief Commercial Officer,2006-10-01,2016-01-01
David Crull,1762304,AeroTurbine Inc,1020146,No,No,Division VP/General Manager,2012-01-01,2013-04-01
David Crull,1762304,AeroTurbine Inc,1020146,No,No,Vice President - Financial Planning/Analysis,2009-05-01,2011-12-01
David Crull,1762304,AeroTurbine Inc,1020146,No,No,CFO,2013-05-01,2017-08-01
Zachary Wunsch,1699674,AeroTurbine Inc,1020146,No,No,Manager,2011-05-01,2013-05-01
Josh Abelson,1794785,AeroTurbine Inc,1020146,No,No,Chief Marketing Officer,2015-10-01,2016-01-01
Josh Abelson,1794785,AeroTurbine Inc,1020146,No,No,Senior VP - Supply Chain Management,2009-11-01,2015-10-01
Nick Finazzo,594574,AeroTurbine Inc,1020146,No,No,Co-Founder,1997-11-01,
Nick Finazzo,594574,AeroTurbine Inc,1020146,No,No,CEO,,2008-08-15
Bob Nichols,594441,AeroTurbine Inc,1020146,No,No,COO,1997-01-01,2008-08-15
Cole Reese,594438,AeroTurbine Inc,1020146,No,No,CFO,2010-07-01,2011-10-07
Bob Nichols,594441,AeroTurbine Inc,1020146,No,No,Co-Founder,1997-01-01,
Jackeline Vega,498758,AeroTurbine Inc,1020146,No,No,Compliance Manager,2008-07-01,2011-02-01
Jeff Lund,2184128,AeroTurbine Inc,1020146,No,No,Vice President - Sales/Mktg,2009-05-01,2015-05-01
Garry Failler,884971,AeroTurbine Inc,1020146,No,No,COO,2012-03-01,2017-07-01
Garry Failler,884971,AeroTurbine Inc,1020146,No,No,COO,2008-08-15,2011-01-01
Mike King,640978,AeroTurbine Inc,1020146,No,No,CEO,2008-08-15,2014-05-14
Mike King,640978,AeroTurbine Inc,1020146,No,No,President,2007-10-01,2008-08-15
Mike King,640978,AeroTurbine Inc,1020146,No,No,Senior VP,2006-06-01,2007-10-01
Larry Brinker,993225,AeroTurbine Inc,1020146,No,No,VP/General Counsel,1998-01-01,2000-01-01
Kevin Hill,1463983,AeroTurbine Inc,1020146,No,No,Vice President - Ops,1999-01-01,2009-01-01
Ron Wolf,1287249,AeroTurbine Inc,1020146,No,No,Director - Ops,2004-01-01,2005-01-01
Doctor Francis Chen,594415,Antara Systems Ltd,1020148,Outside,Yes,Director - SD,,
Steve Klopf,1249785,Antara Systems Ltd,1020148,No,No,CEO,2004-11-03,2012-09-01
Bryan Harpole,1339449,Verizon Washington DC Inc,1020149,No,No,Technical Manager,1996-01-01,2006-08-01
Jason Groves,847237,Verizon Washington DC Inc,1020149,No,No,Division Manager,2001-01-01,
Stephen Lee,804550,Verizon Washington DC Inc,1020149,No,No,Various Positions,,
Doctor Marie Johns,775955,Verizon Washington DC Inc,1020149,No,No,President,2000-01-01,2004-01-01
Karen Campbell,775892,Verizon Washington DC Inc,1020149,No,No,VP/Chief Policy Officer,2008-04-01,
Karen Campbell,775892,Verizon Washington DC Inc,1020149,No,No,Director - Non-Brd,2002-01-01,
Butch Roberts,594442,Verizon Washington DC Inc,1020149,No,No,President,2007-12-11,2011-12-31
Tony Lewis,594440,Verizon Washington DC Inc,1020149,No,No,President,2004-03-01,2007-12-11
Josh Kubicki,1815151,Verizon Washington DC Inc,1020149,No,No,Specialist,2000-01-01,2003-01-01
Doctor Francis Chen,594415,Greenpeace Fund Inc,1020151,No,No,Chief Information Officer,,
Tara Losoff,857111,Greenpeace Fund Inc,1020151,No,No,Consultant,,
Denis Hayes,1122648,Greenpeace Fund Inc,1020151,Yes,Yes,Director - SD,,
Jigar Shah,1048745,Greenpeace Fund Inc,1020151,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Carlos Rodriguez,1069217,Greenpeace Fund Inc,1020151,No,No,Consultant,,
Alan Cline,1145041,Microedge Inc,1020152,Yes,Yes,Director - SD,,
Rachel Arnold,1288189,Microedge Inc,1020152,No,No,Vice President - Product Management,2009-11-01,2011-11-01
M Thorne,1479819,Microedge Inc,1020152,No,No,Consultant,2015-09-01,2016-02-01
Daniel Kim,1645384,Microedge Inc,1020152,Yes,Yes,Director - SD,2013-01-08,2014-10-01
Matt Service,593678,Microedge Inc,1020152,No,No,Division Director - Ops,2005-03-01,2006-01-01
Susan Harman,541115,Microedge Inc,1020152,No,No,President,2008-10-01,2009-10-01
Rohit Vashisht,1916108,Microedge Inc,1020152,No,No,Senior Product Manager,2010-11-01,2012-12-01
Adam Fuller,1868155,Microedge Inc,1020152,Yes,Yes,Director - SD,2012-12-01,2014-10-01
David Cox,517093,2M Invest Inc,1020154,No,No,Venture Partner,1995-06-01,1997-05-01
Doctor Francis Chen,594415,2M Invest Inc,1020154,No,No,Investment Director,1999-10-01,
Joost van Roost,1544607,ExxonMobil Petroleum & Chemical BVBA,1020157,No,No,President,,
Bruce March,594389,ExxonMobil Petroleum & Chemical BVBA,1020157,No,No,Regional Director,2007-01-01,2007-12-01
Doctor Francis Chen,594415,EastNet China Ltd,1020160,Yes,No,Chairman,,
Doctor Francis Chen,594415,Catenas Inc,1020161,No,No,Advisor,,
David Langle,1650474,Catenas Inc,1020161,No,No,CFO,2009-01-01,2015-12-14
Doctor Francis Chen,594415,Target First Inc,1020164,Outside,Yes,Director - SD,,
Doctor Antony Vriens,1108635,Sovereign Group Ltd,1020175,No,No,Senior Manager,2003-11-01,2004-01-01
May Hsu,1292140,Zhuhai China Media Co Ltd,1020176,No,No,Senior Consultant,1997-01-01,1999-01-01
Stephen Folland,1058139,Aberdeen Split Capital Investment Trusts,1020177,Yes,Yes,NED,,
Brian Nelson,595227,VALUECOMMERCE CO LTD,1020183,No,No,CEO,2001-03-01,2001-04-01
Brian Nelson,595227,VALUECOMMERCE CO LTD,1020183,No,No,COO,2000-01-01,2001-03-01
Brian Nelson,595227,VALUECOMMERCE CO LTD,1020183,Yes,No,Chairman/CEO,2007-01-01,2011-01-01
Brian Nelson,595227,VALUECOMMERCE CO LTD,1020183,Yes,No,President/CEO,2001-04-01,2007-01-01
Maurio Guerrero,1840033,VALUECOMMERCE CO LTD,1020183,No,No,Head of Product,2006-01-01,2012-01-01
Tom Kawasaki,1919351,VALUECOMMERCE CO LTD,1020183,No,No,Sales Manager,,
Osamu Nakamoto,1459360,VALUECOMMERCE CO LTD,1020183,No,No,Auditor,2012-03-01,2016-01-01
George Dunbar Jr,371278,Dunbar Group LLC,1020184,No,No,Managing Partner,2011-10-01,
Rene Pharisien,496462,DecisionView Inc,1020185,No,No,Vice President - Sales,2007-12-11,2010-03-01
Jim Scullion,273503,DecisionView Inc,1020185,Yes,No,Chairman (Executive),2010-04-01,2012-04-01
Jim Scullion,273503,DecisionView Inc,1020185,Yes,No,Chairman/President/CEO,2009-03-31,2010-04-01
Jim Scullion,273503,DecisionView Inc,1020185,Yes,Yes,Chairman,2009-01-01,2009-03-31
Tony Meneghetti,2152695,DecisionView Inc,1020185,No,No,COO/CFO,2004-03-01,2007-03-01
Cosimo Spera,2037388,DecisionView Inc,1020185,No,No,Division Head,2007-02-01,2012-04-01
Jack Porter,1980882,DecisionView Inc,1020185,No,No,President/CEO,2003-07-01,2006-06-01
Shelly Berkowitz,1307153,DecisionView Inc,1020185,No,No,Vice President - Services,2010-04-01,2012-04-01
Shelly Berkowitz,1307153,DecisionView Inc,1020185,No,No,Director - Non-Brd,2005-07-01,2010-04-01
Suresh Kannan,1307149,DecisionView Inc,1020185,No,No,Vice President - Engineering/Development,2006-10-01,2012-04-01
Linda Drumright,1307146,DecisionView Inc,1020185,No,No,President/CEO,2011-02-01,2012-04-01
Linda Drumright,1307146,DecisionView Inc,1020185,No,No,COO,2005-01-01,2010-05-03
Linda Drumright,1307146,DecisionView Inc,1020185,No,No,President/COO,2010-05-03,2011-02-01
Brendan Thomas,1251153,DecisionView Inc,1020185,No,No,CFO,2010-01-01,2013-01-01
Chris Hollenbeck,766500,DecisionView Inc,1020185,Yes,Yes,Director - SD,2004-05-01,2012-04-01
Charles Widener,771477,Stanford Group Company Inc,1020186,No,No,Senior VP,2006-07-07,2009-03-16
Rocky Stein,760273,Stanford Group Company Inc,1020186,Yes,No,Division MD,1998-07-01,2009-02-01
Bill Haus,776578,Stanford Group Company Inc,1020186,No,No,Senior VP,2005-04-01,2005-09-01
Nancy Huggins,896491,Stanford Group Company Inc,1020186,No,No,MD - Investment Banking,2005-04-01,2009-07-01
Gene Ramirez,1052209,Stanford Group Company Inc,1020186,No,No,Director - Non-Brd,2007-01-01,2008-02-01
Gene Ramirez,1052209,Stanford Group Company Inc,1020186,No,No,Vice President,2005-02-01,2007-01-01
Myles Lavelle,1009640,Stanford Group Company Inc,1020186,No,No,MD/Head of Division,2008-07-01,2009-01-01
Kathy Reed,1047240,Stanford Group Company Inc,1020186,No,No,Senior VP,2003-07-01,2008-04-01
Kathy Reed,1047240,Stanford Group Company Inc,1020186,No,No,Analyst,,
Rick Juarez,1109781,Stanford Group Company Inc,1020186,No,No,MD,2006-01-01,2007-01-01
J Bartley,1109671,Stanford Group Company Inc,1020186,No,No,Senior VP,,
Dave Wright,1260205,Stanford Group Company Inc,1020186,No,No,Various Positions,,1998-01-01
Michael Nelson,1312916,Stanford Group Company Inc,1020186,No,No,Senior VP,2005-11-01,2009-03-01
Sally Vardy,1378553,Stanford Group Company Inc,1020186,No,No,MD - HR,2005-01-01,2006-01-01
Jonathan Burklund,1393928,Stanford Group Company Inc,1020186,No,No,MD,2005-01-01,2009-01-01
Alexandra McLaughlin,1395295,Stanford Group Company Inc,1020186,No,No,Associate,2008-05-01,2008-08-01
Rebecca Kujawa,1492487,Stanford Group Company Inc,1020186,No,No,Senior VP,2005-02-01,2007-02-01
David Rappaport,1664827,Stanford Group Company Inc,1020186,No,No,Vice President,2008-08-01,2009-03-01
David Stubbs,1664891,Stanford Group Company Inc,1020186,No,No,MD,2008-05-01,2009-03-01
Adam Greene,1591613,Stanford Group Company Inc,1020186,No,No,Analyst,2008-09-01,2009-02-01
Jan Wald,1925683,Stanford Group Company Inc,1020186,No,No,MD,2007-07-01,2009-04-01
Mike Horwitz Jr,1856771,Stanford Group Company Inc,1020186,No,No,MD/Head of Division,2008-04-01,2009-05-01
Kim Crespi,1787219,Stanford Group Company Inc,1020186,No,No,Senior VP,2004-05-01,2006-04-01
Marcos Singer,1735436,Stanford Group Company Inc,1020186,No,No,Head of Investment Banking,2006-01-01,2009-03-01
Dan Etchevers,1722768,Stanford Group Company Inc,1020186,No,No,Vice President,2008-04-01,2009-03-01
Jeff Adams,2208299,Stanford Group Company Inc,1020186,No,No,Director - Investment Banking,2006-04-01,2008-04-01
Michael Guptan,897426,Stanford Group Company Inc,1020186,Yes,No,MD,2005-04-24,2009-01-01
Danny Bogar,221382,Stanford Group Company Inc,1020186,No,No,President,2005-01-01,2009-03-01
John Lillie,36543,Stanford Group Company Inc,1020186,Yes,Yes,Co-Chairman,1991-01-01,1992-01-01
Doctor Brad Gottfried,875435,United Way of Sussex County,1020190,No,No,Treasurer,,
Erica Shea,1792632,Tampa Bay Business Journal,1020195,No,No,Senior Account Executive,2005-04-01,2015-09-01
Bridgette Bello,841072,Tampa Bay Business Journal,1020195,No,No,President/Publisher,2007-01-01,2018-01-15
Claude Savard,2182106,Institut Suprieur de Commerce et d'administration des Entreprises (ISCAE),1020197,No,No,Guest Professor,2010-01-01,2011-01-01
Doctor Francis Chen,594415,2M Invest Ltd,1020200,Yes,Yes,NED,,
Thierry Monminoux,1862909,Mutuelle Assurance des Instituteurs de France (MAIF),1020202,Yes,Yes,Vice Chairman,,
Dominique Mah,1862903,Mutuelle Assurance des Instituteurs de France (MAIF),1020202,Yes,No,Chairman/CEO,2014-05-30,2016-02-01
Dominique Mah,1862903,Mutuelle Assurance des Instituteurs de France (MAIF),1020202,Yes,Yes,Board Member - SD,1997-01-01,2014-05-30
Sandrine Spaeter-Loehrer,1862901,Mutuelle Assurance des Instituteurs de France (MAIF),1020202,Yes,Yes,Board Member - SD,2016-05-06,
Dominique Mah,1862903,Mutuelle Assurance des Instituteurs de France (MAIF),1020202,Yes,Yes,Chairman,2016-02-01,
Sipho Pityana,593330,Riscura Solutions (Pty) Ltd,1020206,Yes,Yes,Chairman (Non-Executive),,
Greg Cross,1476763,2M Services Inc,1020207,Yes,Yes,Vice Chairman,2010-01-01,2015-01-01
Doctor Francis Chen,594415,2M Services Inc,1020207,Yes,No,Chairman,2000-10-01,
Steve Allan,546402,Price Waterhouse Management Consultants AG,1020208,No,No,Consultant,,
Carl Ottersen,496331,Price Waterhouse Management Consultants AG,1020208,No,No,Advisor,1984-10-01,1986-06-01
Wes Johnston,1518371,Price Waterhouse Management Consultants AG,1020208,No,No,Principal,1997-01-01,1998-01-01
Kevin Maher,1522716,Price Waterhouse Management Consultants AG,1020208,No,No,Senior Consultant,1986-01-01,1989-01-01
Herb Stortz,1405302,Price Waterhouse Management Consultants AG,1020208,No,No,Manager,1986-01-01,1991-01-01
Trajan Bayly,1316221,Price Waterhouse Management Consultants AG,1020208,No,No,Consultant,2004-05-01,2004-08-01
Bob WIlliams,1310530,Price Waterhouse Management Consultants AG,1020208,No,No,Senior Associate,,
Sabine Everaet,1252159,Price Waterhouse Management Consultants AG,1020208,No,No,Consultant,1995-01-01,1995-01-01
Khalid Fellahi,1202266,Price Waterhouse Management Consultants AG,1020208,No,No,Senior Manager,1993-01-01,1998-01-01
Scott Barton,1206239,Price Waterhouse Management Consultants AG,1020208,No,No,Senior Consultant,,
Sipho Pityana,593330,Sugarbeet RSA (Pty) Ltd,1020209,Yes,Yes,NED,,
Doctor Alexander Rinnooy Kan,7455,Netherlands Academy of Technology and Innovation,1020212,No,No,Member,,
Doctor BK Yi,1205295,Centre for Wireless Communications (CWC),1020217,Yes,Yes,Director - SD,,
Zach Shelby,1967826,Centre for Wireless Communications (CWC),1020217,No,No,Manager - Research,2001-01-01,2007-06-01
Amlan Saha,1735150,Centre for Wireless Communications (CWC),1020217,No,No,Various Positions,,
Pete Nicholson,745946,Pro-Face America Inc,1020218,No,No,CFO,2000-10-01,2004-11-01
Professor Marjorie Knowles,592817,Joint Foundation Support Inc,1020220,Yes,No,Director - ED,1970-01-01,1972-01-01
Marc Deschamps,594786,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Chairman (Executive),2018-04-20,
Robert Doherty,594089,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Senior Advisor,2010-12-01,2012-01-01
Robert Doherty,594089,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2006-04-01,2010-12-01
Martial Chaillet,597958,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Chairman (Executive),2016-09-09,2018-04-20
Martial Chaillet,597958,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,Yes,Chairman,2012-01-30,2016-09-09
Martial Chaillet,597958,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,Yes,Vice Chairman,2018-04-20,
K Singh,1907200,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Associate,2006-01-01,2009-01-01
Mathias Fonseca,2173531,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2017-08-01,
Dominique Houde,2171840,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2019-02-25,
Mary Herrold,2166586,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Senior Director - Marketing,2018-07-01,
Nicolas Depardieu,2138902,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2019-01-23,
Nicolas Depardieu,2138902,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Principal,2014-06-01,2019-01-23
Jack Dessay,2119838,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2017-03-01,
Jack Dessay,2119838,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Associate,2016-12-01,2017-03-01
Kareem El Sawy,1753342,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Vice President,2006-09-01,2011-04-01
Mark Isaacson,1863224,Redwood Capital Group LLC,1020221,Yes,No,Managing Partner,2007-01-01,
John Jachna,1863232,Redwood Capital Group LLC,1020221,No,No,Vice President - Asset Management,2016-01-01,
Bill McDougall,1863230,Redwood Capital Group LLC,1020221,No,No,Vice President - Acquisitions,2017-01-01,
Bill McDougall,1863230,Redwood Capital Group LLC,1020221,No,No,Assistant VP - Acquisitions,2013-01-01,2017-01-01
Tammy Kelly,1863226,Redwood Capital Group LLC,1020221,No,No,Senior VP - Asset Management,2014-03-01,
David Carlson,1863211,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Managing Partner,2013-04-01,
Kristina Lynn,2007727,Redwood Capital Group LLC,1020221,No,No,Assistant VP - Acquisitions,2015-05-01,2018-01-01
Kristina Lynn,2007727,Redwood Capital Group LLC,1020221,No,No,Vice President - Acquisitions,2018-01-01,
Christophe Morvan,2092060,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Managing Partner,,
Mark Bradt,2031922,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2017-08-01,
Kevin Berry,2031912,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2018-07-12,
Michael Metzger,2031915,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2018-03-15,
Eric Ward,2018580,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Partner,2018-05-21,
Brian Wening,1918223,Redwood Capital Group LLC,1020221,No,No,Vice President - Construction,2017-04-01,
Bob Hanrahan,1936655,Redwood Capital Group LLC,1020221,No,No,Division COO,2017-08-01,
Will Hanenberg,1886097,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Various Positions,,
Field Stern,1894405,Redwood Capital Group LLC,1020221,No,No,Vice President - Acquisitions,2017-08-01,
Juan Mejia,1051969,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Partner,2018-07-12,
Russ Crafton,842768,Redwood Capital Group LLC,1020221,Yes,No,Partner,2002-01-01,2014-10-01
Jeff Baker,1658515,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Managing Partner,2018-02-01,
Jeff Baker,1658515,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Partner,2016-01-13,2018-02-01
Todd Zangrillo,1653962,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Vice President - Corporate Development,2001-04-01,2003-09-01
Kathleen Thomas,1591626,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Managing Partner,2016-01-01,2017-05-01
Kathleen Thomas,1591626,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Yes,No,Partner,2015-07-20,2016-01-01
Chris Riley,1468256,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Senior Advisor,2014-09-01,
Michael Rosenberg,1524321,Redwood Capital Group LLC,1020221,Yes,No,Partner,2015-02-01,
Milledge Hart,1523710,Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,No,No,Division Chairman,2018-10-18,
Paul Allard,1365227,Redwood Capital Group LLC,1020221,No,No,Senior Advisor,2015-11-01,
