name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Aksel van der Wal,1845842,Time Out Group PLC (Time Out Group HC Ltd prior to 06/2016) (Listed 06/2016),2299957,No,No,CEO,2012-08-01,2013-09-01
Aksel van der Wal,1845842,Time Out Group PLC (Time Out Group HC Ltd prior to 06/2016) (Listed 06/2016),2299957,No,No,COO,2011-03-01,2012-08-01
Paul Thompson,1791334,Time Out Group PLC (Time Out Group HC Ltd prior to 06/2016) (Listed 06/2016),2299957,No,No,Commercial Director,2011-12-01,2012-12-01
Noel Penzer,1730545,Time Out Group PLC (Time Out Group HC Ltd prior to 06/2016) (Listed 06/2016),2299957,Yes,No,Division CEO,2015-08-01,2016-06-14
Noel Penzer,1730545,Time Out Group PLC (Time Out Group HC Ltd prior to 06/2016) (Listed 06/2016),2299957,No,No,Regional MD,2015-04-15,2015-08-01
Alfredo Villaraviz,1732943,Time Out Group PLC (Time Out Group HC Ltd prior to 06/2016) (Listed 06/2016),2299957,No,No,Senior VP - Products,2016-04-01,2016-06-14
Mary Cusick,501777,TourismOhio,2299958,Yes,Yes,Director - SD,2013-12-02,2017-08-01
Sanjay Sehgal,1955097,VIA Sustainable Technologies Pte Ltd,2299961,No,No,Group Chief Investment Officer,2011-06-01,2017-06-01
Jeff Sage,1321144,VIA Sustainable Technologies Pte Ltd,2299961,No,No,Global Chief Operating Officer,2014-04-01,2015-11-01
Andrea Matthews,1268411,CATABASIS PHARMACEUTICALS INC,2299963,No,No,ED - Corporate Affairs,2015-10-01,
Andrea Matthews,1268411,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Senior Director - Ops,2015-06-25,2015-10-01
Hugh Cole,1382902,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Director - SD,2019-07-26,
Deirdre Cunnane,1595876,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Chief Legal Officer,2018-02-01,
Deirdre Cunnane,1595876,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Senior VP/General Counsel/Treasurer,2016-04-01,2018-02-01
Deirdre Cunnane,1595876,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Senior VP/General Counsel,2015-11-01,2016-04-01
Rick Modi,1518013,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Chief Business Officer,2015-06-25,2017-02-10
Doctor Andy Nichols,1490303,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Senior VP - Research,2015-09-24,2016-10-05
Doctor Andy Nichols,1490303,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Chief Scientific Officer,2016-10-05,
Doctor Andy Nichols,1490303,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Vice President - Research,2015-06-25,2015-09-24
Doctor Angelika Fretzen,1490302,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Senior VP - Product Development,2016-10-05,2019-01-01
Doctor Angelika Fretzen,1490302,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Vice President - Product Development,2015-06-25,2016-10-05
Doctor Joanne Donovan,1490301,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Chief Medical Officer/Senior VP,2015-06-25,
Greg Daily,546215,Relay2 Inc,2300416,No,No,CEO,2015-06-01,
Doctor Jill Milne,1490298,CATABASIS PHARMACEUTICALS INC,2299963,Yes,No,President/CEO,2015-06-25,
Doctor Ron Laufer,1489923,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Director,2015-06-25,2016-06-15
Doctor Mike Jirousek,602665,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Chief Scientific Officer,2015-06-25,2015-09-30
Doctor Mike Ross,647387,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Co-Chairman,2016-02-01,2019-02-14
Doctor Mike Ross,647387,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Chairman,2015-06-25,2016-02-01
Ian Sanderson,645790,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Consultant,2016-04-08,2016-05-30
Ian Sanderson,645790,CATABASIS PHARMACEUTICALS INC,2299963,No,No,CFO/Treasurer,2015-06-25,2016-04-08
Doctor Joanne Beck,2030346,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Director - SD,2019-02-13,
Joe Johnston,1746028,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Vice President - Regulatory Affairs,2016-07-12,
Ted Hibben,541189,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Chief Business Officer,2017-02-17,2018-08-01
Ted Hibben,541189,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Senior VP - Corporate Development,2015-06-25,2017-02-17
Jean George,373058,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Director,2015-06-25,2019-06-04
Doctor Nick Galakatos,373034,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Director,2015-06-25,2017-06-07
Lara Meisner,1707328,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Senior Corporate Counsel,2017-04-10,
Doctor Burt Adelman,55456,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Director,2016-04-05,
Ken Bate,204579,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Chairman,2019-02-14,
Ken Bate,204579,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Co-Chairman,2016-02-01,2019-02-14
Ken Bate,204579,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Director,2015-06-25,2016-02-01
Michael Kishbauch,335981,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Director,2016-04-05,
Maria Mancini,2170068,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Vice President - Clinical Operations,2017-08-01,
Maria Mancini,2170068,CATABASIS PHARMACEUTICALS INC,2299963,No,No,Senior Director - Ops,2015-01-01,2017-08-01
John Reilly,2109875,CATABASIS PHARMACEUTICALS INC,2299963,No,No,ED - Non-Brd,2016-01-01,2018-06-01
Gregg Lapointe,448615,CATABASIS PHARMACEUTICALS INC,2299963,Yes,Yes,Independent Director,2019-01-03,
Jerry Cummins,1586015,Broadarch Capital LLC,2299964,No,No,COO/Chief Compliance Officer,2010-01-01,2011-09-01
Bob Bush,498530,Robert O Bush and Associates LLC,2299966,No,No,Principal,2011-01-01,2013-05-01
Patti Beatch,596745,NewGrade Energy Inc,2299967,Yes,Yes,Co-Chairman,1997-01-01,
Doctor Mack Payravi,1543955,Canadian Solution Import Inc,2299969,No,No,President/CEO,2014-05-01,
Jos Mariscal Torroella,832120,Impulso Grupo Empresarial SA De CV,2299971,Yes,Yes,Chairman,,
Donal McGuinness,1585946,Alphyra Payment Services Ltd,2299973,No,No,MD,2004-10-01,2009-02-01
Donal McGuinness,1585946,Dublin Film Distributors,2299974,No,No,Media Director,2000-01-01,
Mauricio Romero Orozco,2084351,Romero Solrzano,2299978,No,No,Founder,,
Ray Fujikawa,1585975,Surgiquip Solutions Inc,2299979,No,No,Vice President - Sales,1994-01-01,1995-01-01
Reuven Rubinson,1585954,Reuven I Rubinson CPA MBA,2299981,No,No,CFO,1979-01-01,
Bob Thomas,1585797,Chicago Tribune Media Group,2299984,No,No,Vice President,1998-01-01,2014-08-01
Mark Skurla,550126,Relay2 Inc,2300416,No,No,Senior VP - Worldwide Sales,2015-08-19,2016-11-01
Brad Moore,1587158,Chicago Tribune Media Group,2299984,No,No,Vice President,2008-01-01,2013-01-01
Brad Moore,1587158,Chicago Tribune Media Group,2299984,No,No,General Manager,2003-01-01,2008-01-01
Jeff Johnson,1478471,Chicago Tribune Media Group,2299984,No,No,Operations Director,1986-04-01,1992-03-01
Jen Cherner,2213833,Chicago Tribune Media Group,2299984,No,No,Reporter,2005-03-01,2005-06-01
Howard Dakoff,2131134,Chicago Tribune Media Group,2299984,No,No,Columnist,2012-12-01,
Colin McMahon,2144540,Chicago Tribune Media Group,2299984,No,No,Associate Editor,2015-01-28,2017-12-01
Colin McMahon,2144540,Chicago Tribune Media Group,2299984,No,No,Editor,2013-01-01,2015-01-28
Cindy Axne,2132388,Chicago Tribune Media Group,2299984,No,No,Manager,2000-01-01,2003-01-01
Stephen Lee,2175636,Chicago Tribune Media Group,2299984,No,No,Reporter,1995-09-01,1997-01-01
Kathleen O'Hara,2194237,Chicago Tribune Media Group,2299984,No,No,Vice President - Mktg,2008-11-01,2012-03-01
Kathleen O'Hara,2194237,Chicago Tribune Media Group,2299984,No,No,Director - Sales/Mktg,2005-05-01,2008-11-01
Nick Antonopoulos,1968914,Chicago Tribune Media Group,2299984,No,No,Account Manager,2014-10-01,2015-08-01
Patrick Olsen,1906057,Chicago Tribune Media Group,2299984,No,No,Assistant Editor,1995-04-01,1997-01-01
Patrick Olsen,1906057,Chicago Tribune Media Group,2299984,No,No,Editor,1997-01-01,2002-11-01
Michael Cahan,1953434,Chicago Tribune Media Group,2299984,No,No,Director - Sales/Strategy,2010-09-01,2014-02-01
Karen Flax,1947403,Chicago Tribune Media Group,2299984,No,No,Vice President - Legal,2013-07-01,
Nicki Anderson,1929879,Chicago Tribune Media Group,2299984,No,No,Columnist,,
Kent Ebersole,1934519,Chicago Tribune Media Group,2299984,No,No,Sales Officer,1988-01-01,1993-01-01
Chris Courtney,1932834,Chicago Tribune Media Group,2299984,No,No,Developer,2012-05-01,2014-06-01
Jim Kirk,1923555,Chicago Tribune Media Group,2299984,No,No,Associate Editor,1997-06-01,2009-01-01
Katie Fitzpatrick,1835963,Chicago Tribune Media Group,2299984,No,No,Editor,2008-08-01,2009-08-01
Terry Jimenez,1692643,Chicago Tribune Media Group,2299984,No,No,Controller,2003-01-01,2005-02-01
Carl Northrop,1586033,Telecommunications Law Professionals PLLC (TLP),2299985,No,No,Founding Member,2011-08-01,
Fred Tannenbaum,1584998,LawExchange International,2299986,Yes,No,President,,
Jonathan Whitlock,641893,Nexus Capital Management LP,2299987,No,No,Principal,2014-08-01,
Damian Giangiacomo,621741,Nexus Capital Management LP,2299987,Yes,No,Managing Partner,2013-06-01,
Carolyn Williams,752136,Nexus Capital Management LP,2299987,No,No,Principal,2013-11-01,
Allyson Barr,1966627,Crowdynews,2299988,No,No,Regional VP/General Manager,2015-09-01,2017-11-01
Rob Zomerdijk,483777,Crowdynews,2299988,No,No,Vice President - Sales,2014-11-01,2015-07-01
Robert van Niman,1327417,i360 LLC,2299989,No,No,CFO,2014-05-01,
Bob Bush,498530,IBEC Ventures Inc,2299991,No,No,MD,2014-06-11,
Goro Takeda,1585465,NIF SMBC Ventures Co Ltd,2299992,No,No,Deputy General Manager,2002-04-01,2006-06-01
Doctor Mack Payravi,1543955,Canadian National Pharma Group Inc,2299996,No,No,CEO,2014-05-01,2014-10-01
Sanford Brown,498817,Sellstate Realty Systems Network Inc,2299998,No,No,Media Relation Officer,2013-10-01,
Mary Heino,843581,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,COO,2015-03-16,2015-06-25
Mary Heino,843581,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Chief Commercial Officer,2013-04-14,2015-03-16
Jeff Bailey,1087617,Lantheus Holdings Inc (Listed 06/2015),2300003,Yes,No,President/CEO,2013-01-23,2015-06-25
Jack Crowley,1589760,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,VP/Chief Accounting Officer,2015-03-01,2015-06-25
Jack Crowley,1589760,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Vice President - Finance,2013-04-01,2015-03-01
Jack Crowley,1589760,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Director - Accounting,2010-09-01,2013-04-01
Bill Dawes,1338396,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Vice President - Manufacturing,2010-11-01,2015-06-25
Bill Dawes,1338396,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Vice President - Manufacturing,2008-01-01,2010-11-01
Doctor Patrick O'Neill,1338617,Lantheus Holdings Inc (Listed 06/2015),2300003,Yes,Yes,Independent Director,2008-02-01,2015-06-25
Cyrille Villeneuve,1338612,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Vice President - Intl,2013-04-15,2015-06-25
Cyrille Villeneuve,1338612,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Chief Commercial Officer,2011-10-01,2013-04-15
Doctor Simon Robinson,1338611,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Vice President - Research & Development,2010-02-01,2015-06-25
Doctor Ces Orlandi,1338610,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Chief Medical Officer,2013-03-06,2015-06-25
Carol Walker,1294989,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,Vice President - Quality,2015-02-01,2015-06-25
Mike Duffy,374762,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,VP/General Counsel/Secretary,2008-01-01,2015-06-25
John Bakewell,376367,Lantheus Holdings Inc (Listed 06/2015),2300003,No,No,CFO,2014-06-02,2015-06-25
David Burgstahler,834006,Lantheus Holdings Inc (Listed 06/2015),2300003,Yes,Yes,Director - SD,2008-01-01,2015-06-25
Sriram Venkataraman,1204474,Lantheus Holdings Inc (Listed 06/2015),2300003,Yes,Yes,Director - SD,2010-11-01,2015-06-25
Brian Markison,310066,Lantheus Holdings Inc (Listed 06/2015),2300003,Yes,Yes,Independent Chairman,2013-01-23,2015-06-25
Brian Markison,310066,Lantheus Holdings Inc (Listed 06/2015),2300003,Yes,Yes,Independent Director,2012-09-10,2013-01-23
Sam Leno,46656,Lantheus Holdings Inc (Listed 06/2015),2300003,Yes,Yes,Independent Director,2012-05-17,2015-06-25
Roger Schmitz,1326721,GENER8 MARITIME INC (De-listed 06/2018),2300004,Yes,Yes,Independent Director,2015-06-25,2018-06-12
Milton Gonzales Jr,334482,GENER8 MARITIME INC (De-listed 06/2018),2300004,No,No,Division Compliance Officer,2015-06-25,2018-06-12
Peter Georgiopoulos,203201,GENER8 MARITIME INC (De-listed 06/2018),2300004,Yes,No,Chairman/CEO,2015-06-25,2018-06-12
Steve Smith,1301769,GENER8 MARITIME INC (De-listed 06/2018),2300004,Yes,Yes,Independent Director,2015-06-25,2018-06-12
Sean Bradley,1589948,GENER8 MARITIME INC (De-listed 06/2018),2300004,No,No,Division Commercial Director,2015-06-25,2018-06-12
Gary Brocklesby,1589947,GENER8 MARITIME INC,2300004,No,No,Senior Consultant,2015-06-25,2015-01-01
Dan Ilany,1589945,GENER8 MARITIME INC (De-listed 06/2018),2300004,Yes,Yes,Independent Director,2015-06-25,2018-03-12
Ethan Auerbach,1589942,GENER8 MARITIME INC (De-listed 06/2018),2300004,Yes,Yes,Independent Director,2015-06-25,2018-06-12
Leo Vrondissis,1078709,GENER8 MARITIME INC (De-listed 06/2018),2300004,No,No,Executive VP/CFO/Secretary,2015-12-01,2018-06-12
Leo Vrondissis,1078709,GENER8 MARITIME INC (De-listed 06/2018),2300004,No,No,Executive VP/CFO,2015-06-25,2015-12-01
Adam Pierce,1044228,GENER8 MARITIME INC (De-listed 06/2018),2300004,Yes,Yes,Director - SD,2015-06-25,2018-06-12
Julie McHugh,1075217,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2017-01-25,
Jeff Bailey,1087617,LANTHEUS HOLDINGS INC,2300005,No,No,Consultant,2015-08-31,2016-03-31
Jeff Bailey,1087617,LANTHEUS HOLDINGS INC,2300005,Yes,No,President/CEO,2015-06-25,2015-08-31
Bob Marshall Jr,1117533,LANTHEUS HOLDINGS INC,2300005,No,No,CFO/Treasurer,2018-09-24,
Mary Heino,843581,LANTHEUS HOLDINGS INC,2300005,Yes,No,President/CEO,2015-08-31,
Mary Heino,843581,LANTHEUS HOLDINGS INC,2300005,No,No,COO,2015-06-25,2015-08-31
Gary Pruden,879258,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2018-02-26,
Doctor Fred Robertson III,602604,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2016-03-04,
Jack Crowley,1589760,LANTHEUS HOLDINGS INC,2300005,No,No,Advisor,2018-09-24,2018-09-28
Jack Crowley,1589760,LANTHEUS HOLDINGS INC,2300005,No,No,CFO/Treasurer,2016-03-25,2018-09-24
Jack Crowley,1589760,LANTHEUS HOLDINGS INC,2300005,No,No,Interim CFO/Treasurer,2015-12-10,2016-03-25
Jack Crowley,1589760,LANTHEUS HOLDINGS INC,2300005,No,No,VP/Chief Accounting Officer,2015-06-25,2015-12-10
Carol Walker,1294989,LANTHEUS HOLDINGS INC,2300005,No,No,Senior VP - Quality,2018-04-01,
Carol Walker,1294989,LANTHEUS HOLDINGS INC,2300005,No,No,Vice President - Quality,2015-06-25,2018-04-01
Meara Murphy,1338625,LANTHEUS HOLDINGS INC,2300005,No,No,Director - IR/Corporate Communication,2015-07-01,
Doctor Patrick O'Neill,1338617,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2015-06-25,2016-03-04
Cyrille Villeneuve,1338612,LANTHEUS HOLDINGS INC,2300005,No,No,Vice President - Intl,2015-06-25,2016-07-21
Doctor Simon Robinson,1338611,LANTHEUS HOLDINGS INC,2300005,No,No,Senior VP - Research & Development,2018-04-01,
Doctor Simon Robinson,1338611,LANTHEUS HOLDINGS INC,2300005,No,No,Vice President - Research,2015-06-25,2018-04-01
Doctor Ces Orlandi,1338610,LANTHEUS HOLDINGS INC,2300005,No,No,Chief Medical Officer,2015-06-25,2019-09-02
Bill Dawes,1338396,LANTHEUS HOLDINGS INC,2300005,No,No,Vice President - Manufacturing,2015-06-25,2017-12-01
Mike Duffy,374762,LANTHEUS HOLDINGS INC,2300005,No,No,Senior VP/General Counsel/Secretary,2015-10-01,
Mike Duffy,374762,LANTHEUS HOLDINGS INC,2300005,No,No,VP/General Counsel/Secretary,2015-06-25,2015-10-01
John Bakewell,376367,LANTHEUS HOLDINGS INC,2300005,No,No,CFO/Treasurer,2015-06-25,2015-12-10
Doctor Jim Thrall,374915,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2018-02-26,
Ken Pucel,457711,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2018-02-26,
Jim Clemmer,543903,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2015-07-09,
Gary Santo Jr,596821,LANTHEUS HOLDINGS INC,2300005,No,No,Head of Investor Relations,2016-11-01,2018-01-01
Tim Healey,509511,LANTHEUS HOLDINGS INC,2300005,No,No,Senior VP - Commercial,2015-11-01,2018-07-25
Sriram Venkataraman,1204474,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Director - SD,2015-06-25,2017-04-27
David Burgstahler,834006,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Director - SD,2015-06-25,2017-09-07
Sam Leno,46656,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2015-06-25,
Brian Markison,310066,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Chairman,2015-06-25,
Professor Doctor Derace Schaffer,443478,LANTHEUS HOLDINGS INC,2300005,Yes,Yes,Independent Director,2016-03-04,
Dan Niedzwiecki,2159297,LANTHEUS HOLDINGS INC,2300005,No,No,VP/Deputy General Counsel/Assistant Secretary,2017-08-01,
Sarah Le Roy,1977384,LANTHEUS HOLDINGS INC,2300005,No,No,Senior VP - HR,2018-04-01,
Sarah Le Roy,1977384,LANTHEUS HOLDINGS INC,2300005,No,No,Vice President - HR,2018-01-01,2018-04-01
Etienne Montagut,2087204,LANTHEUS HOLDINGS INC,2300005,No,No,Senior VP - Corporate Development,2018-09-04,
John Bolla,2025520,LANTHEUS HOLDINGS INC,2300005,No,No,Chief Operations Officer,2019-03-25,
John Bolla,2025520,LANTHEUS HOLDINGS INC,2300005,No,No,Senior VP - Technical Operations,2018-05-01,2019-03-25
Keith McGee,1585785,Victoire Finance Capital LLC,2300008,No,No,Portfolio Manager,2005-03-01,2008-08-01
Jon Olstein,1646038,Victoire Finance Capital LLC,2300008,No,No,Trader,1998-01-01,2004-01-01
Matt Maslow,2203407,Victoire Finance Capital LLC,2300008,No,No,President,2008-04-01,2013-05-01
Jim Trettel,1585786,Solid Foundation Services LLC,2300010,No,No,Owner,2012-01-01,2013-01-01
Jim Trettel,1585786,Advanced Bulk & Conveying Inc,2300011,No,No,Various Positions,2004-01-01,2012-01-01
Jim Trettel,1585786,J&B Industrial Sales Co Inc,2300012,No,No,Vice President,,2004-01-01
Charlie Oppenheimer Jr,1543960,Amvest Capital Partners LLC,2300013,Yes,No,Chairman/CEO,,
Asif Satchu,1686557,Amvest Capital Partners LLC,2300013,No,No,Founding Partner,,
Geoff Doke,1711139,Vernon E Faulconer Inc,2300014,No,No,CFO,2019-02-02,
Tom Markel,1782560,Vernon E Faulconer Inc,2300014,No,No,VP/CFO,2001-01-01,2019-02-01
Tom Markel,1782560,Vernon E Faulconer Inc,2300014,No,No,Tax Manager,1990-01-01,2001-01-01
Dee Holcomb,1585774,Vernon E Faulconer Inc,2300014,No,No,Various Positions,1990-08-01,2008-08-01
Roger Kuo,642375,Rollins Capital Management LLC,2300015,No,No,Principal,2009-09-01,2012-03-01
Dee Holcomb,1585774,Hibbard Energy LP,2300016,No,No,Land Manager,2009-01-01,2012-12-01
Boris Mathiszik,499609,Everest Solar Systems LLC,2300018,No,No,CEO,2011-11-01,2013-11-01
Yuan Tian,741820,Amico Games Corp (Destiny Minerals Inc prior to 09/2009),2300019,Yes,Yes,Director - SD,,2011-10-19
Jade Cusick,1543964,Ziment Group Inc,2300022,No,No,Executive VP,2008-03-01,2009-01-01
Jade Cusick,1543964,Ziment Group Inc,2300022,No,No,Senior VP,2001-01-01,2008-03-01
Chris Hooper,1052616,Monticello Motor Club Inc (MMC),2300023,No,No,Partner,2013-01-01,2016-01-01
Dyke Hensen,329918,Monticello Motor Club Inc (MMC),2300023,No,No,Instructor,2011-04-01,
Joe Boyle,553623,Boyle Law PLLC,2300024,No,No,Attorney,2004-10-01,
Fernando Ventureira,2149746,IIC AG,2300028,No,No,Various Positions,,
Mark McFadden,747708,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,Yes,Independent Director,2012-04-01,2015-06-25
Ron Krisanda,744007,Milacron Holdings Corp (Listed 06/2015),2300030,No,No,Division COO,2014-07-01,2015-06-25
Tom Goeke,1057983,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,No,President/CEO,2012-09-21,2015-06-25
Jim Kratochvil,1002846,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,Yes,Independent Director,2014-11-01,2015-06-25
Ira Boots,1002806,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,Yes,Independent Chairman,2012-04-30,2015-06-25
Mark Miller,1593353,Milacron Holdings Corp (Listed 06/2015),2300030,No,No,VP/Chief Human Resources Officer,2015-05-01,2015-06-25
James Ridout,1589898,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,Yes,Independent Director,2013-08-01,2015-06-25
Bruce Chalmers,1473711,Milacron Holdings Corp (Listed 06/2015),2300030,No,No,VP/CFO/Chief Administrative Officer/Treasurer,2014-11-21,2015-06-25
Bruce Chalmers,1473711,Milacron Holdings Corp (Listed 06/2015),2300030,No,No,Vice President - Finance,2014-01-01,2014-11-21
Waters Davis IV,1323074,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,Yes,Independent Director,2013-07-01,2015-06-25
Greg Brenneman,33620,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,Yes,Independent Director,2012-04-01,2015-06-25
Tim Walsh,747678,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,Yes,Independent Director,2012-04-01,2015-06-25
Hugh O'Donnell,338585,Milacron Holdings Corp (Listed 06/2015),2300030,No,No,VP/General Counsel/Secretary,2012-03-16,2015-06-25
Shawn Gallagher III,205943,Milacron Holdings Corp (Listed 06/2015),2300030,No,No,Division COO,2014-05-01,2015-06-25
Jim Gentilcore,272233,Milacron Holdings Corp (Listed 06/2015),2300030,Yes,Yes,Independent Director,2014-02-01,2015-06-25
Gina Marek,2084052,Milacron Holdings Corp (Listed 06/2015),2300030,No,No,VP/Corporate Controller,2014-06-01,2015-06-25
Mike Ellis,1878106,Milacron Holdings Corp (Listed 06/2015),2300030,No,No,Director - Communications/Marketing,2014-01-01,2015-06-25
Mike Ellis,1878106,MILACRON HOLDINGS CORP,2300031,No,No,Director - Communications/Marketing,2015-06-25,
Mac Jones,1878562,MILACRON HOLDINGS CORP,2300031,No,No,Regional President,2019-01-17,
Mac Jones,1878562,MILACRON HOLDINGS CORP,2300031,No,No,Vice President - Finance/IR,2016-10-01,2019-01-17
Mac Jones,1878562,MILACRON HOLDINGS CORP,2300031,No,No,Director - Investor Relations,2015-09-01,2016-10-01
Gina Marek,2084052,MILACRON HOLDINGS CORP,2300031,No,No,Vice President - Systems Integration,2017-09-01,2018-07-01
Gina Marek,2084052,MILACRON HOLDINGS CORP,2300031,No,No,VP/Corporate Controller,2015-06-25,2017-09-01
Jim Gentilcore,272233,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2015-06-25,
Shawn Gallagher III,205943,MILACRON HOLDINGS CORP,2300031,No,No,Division COO,2015-06-25,2016-05-15
Hugh O'Donnell,338585,MILACRON HOLDINGS CORP,2300031,No,No,VP/General Counsel/Secretary,2015-06-25,
Tim Crow,515772,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2017-07-25,
Tim Walsh,747678,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2015-06-25,2019-04-23
Greg Brenneman,33620,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2015-06-25,2017-10-24
Gerrit Jue,2157229,MILACRON HOLDINGS CORP,2300031,No,No,Division President/Division MD,2016-09-01,
Ling An-Heid,2157224,MILACRON HOLDINGS CORP,2300031,No,No,Division President,2017-10-01,
Waters Davis IV,1323074,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2015-06-25,
David Reeder,1365598,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2017-07-25,
Greg Gluchowski Jr,1362306,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2017-07-25,
Bruce Chalmers,1473711,MILACRON HOLDINGS CORP,2300031,No,No,CFO,2017-06-15,
Bruce Chalmers,1473711,MILACRON HOLDINGS CORP,2300031,No,No,VP/CFO/Chief Administrative Officer/Treasurer,2015-06-25,2017-06-15
Rebecca Steinfort,1517009,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2017-07-25,
Mark Miller,1593353,MILACRON HOLDINGS CORP,2300031,No,No,Corporate VP/Chief Human Resource Officer,2015-06-25,
James Ridout,1589898,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2015-06-25,2018-04-24
Jim Kratochvil,1002846,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2015-06-25,
Ira Boots,1002806,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Chairman,2015-06-25,
Tom Goeke,1057983,MILACRON HOLDINGS CORP,2300031,Yes,No,President/CEO,2017-07-25,
Tom Goeke,1057983,MILACRON HOLDINGS CORP,2300031,Yes,No,CEO,2016-04-26,2017-07-25
Tom Goeke,1057983,MILACRON HOLDINGS CORP,2300031,Yes,No,President/CEO,2015-06-25,2016-04-26
Mark McFadden,747708,MILACRON HOLDINGS CORP,2300031,Yes,Yes,Independent Director,2015-06-25,2018-04-24
Ron Krisanda,744007,MILACRON HOLDINGS CORP,2300031,No,No,President/COO,2016-04-26,2017-06-30
Ron Krisanda,744007,MILACRON HOLDINGS CORP,2300031,No,No,Division COO,2015-06-25,2016-04-26
Greg Francis,457506,Sleipner UK Ltd,2300034,No,No,Executive Manager,1989-01-01,1990-01-01
