name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Marchlik,2104589,Great American Group LLC,1724970,No,No,Regional Senior VP - Sales,2001-06-01,2003-12-01
Mike Marchlik,2104589,Great American Group LLC,1724970,No,No,Director - Ops,1996-07-01,2001-05-01
Fred Raccosta,2095569,Great American Group LLC,1724970,No,No,Senior VP,2006-01-01,2011-12-01
Jason Rae,2095568,Great American Group LLC,1724970,No,No,Senior Project Manager,2002-10-01,2012-03-01
Jeff Tanenbaum,2095552,Great American Group LLC,1724970,No,No,Division President,2019-02-01,
Mike Marchlik,2104589,Great American Group LLC,1724970,No,No,Partner,2010-01-01,2017-04-01
Wes Nichols,2033630,Great American Group LLC,1724970,No,No,Director - Corporate Services,2012-06-01,2015-06-01
Wendy Eng,1867779,Great American Group LLC,1724970,No,No,Division VP,2001-01-01,2003-06-01
Mike Wyse,1907323,Great American Group LLC,1724970,No,No,Vice President,2012-01-01,2014-04-01
Gordon Heidacker,1921225,Great American Group LLC,1724970,No,No,Division MD,2017-08-02,
Danny Levene,1956209,Great American Group LLC,1724970,No,No,Vice President - Business Development,2011-01-01,2014-09-01
Danny Levene,1956209,Great American Group LLC,1724970,No,No,Financial Analyst,2003-06-01,2010-12-01
Eric Campion,1740609,Great American Group LLC,1724970,No,No,Project Manager,2007-06-01,2015-03-01
Rich Hauer,1709369,Great American Group LLC,1724970,No,No,President - Services,2008-04-01,2010-07-01
Steve Reiner,1689741,Great American Group LLC,1724970,No,No,Chief Business Development Officer,2015-01-01,2018-04-01
Rick Rosenbloom,1679153,Great American Group LLC,1724970,No,No,Senior VP,1993-04-01,1995-09-01
Joanna Anderson,1827528,Great American Group LLC,1724970,No,No,Regional VP - Business Development,2004-07-01,2005-07-01
Julian Pisani,1863079,Great American Group LLC,1724970,No,No,Various Positions,2011-09-01,2014-04-01
Julie Rasmussen,1294870,Richmont Transportation Services Inc,1724971,No,No,MD,1996-01-01,2002-05-01
James Geary II,540008,Allegheny Highlands LLC,1724972,No,No,Managing Member,,
Ryan Maconachy,2015942,Granite Investment Group LLC,1724973,No,No,Vice President - Acquisitions,2006-02-01,2007-12-01
Kent Eikanas,1483323,Granite Investment Group LLC,1724973,No,No,Vice President,2008-06-01,2012-01-01
Robert Swanson,1129425,Granite Investment Group LLC,1724973,Yes,Yes,Director - SD,,
Ali El Faramawy,1129397,Yokogawa Marex Ltd,1724979,No,No,Various Positions,1996-01-01,1997-01-01
Lance Morgan,1129393,Ho-Chunk Inc,1724982,No,No,President/CEO,1995-01-01,
Lance Morgan,1129393,Ho-Chunk Inc,1724982,No,No,Founder,1994-01-01,1995-01-01
Sharon Frenchman,1264430,Ho-Chunk Inc,1724982,No,No,Chief Administrative Officer,2011-06-01,2017-01-01
Sharon Frenchman,1264430,Ho-Chunk Inc,1724982,No,No,Director - Admin,2008-01-01,2011-06-01
Sharon Frenchman,1264430,Ho-Chunk Inc,1724982,No,No,Operations Manager,2005-01-01,2008-01-01
Dennis Johnson,1264428,Ho-Chunk Inc,1724982,No,No,Division CEO,2018-01-01,
Dennis Johnson,1264428,Ho-Chunk Inc,1724982,No,No,Chief Investment Officer,2015-11-29,2018-01-01
Dennis Johnson,1264428,Ho-Chunk Inc,1724982,No,No,CFO/Treasurer,2008-09-01,2015-11-29
Dennis Johnson,1264428,Ho-Chunk Inc,1724982,No,No,Controller,2007-09-01,2008-09-01
Annette Hamilton,1263497,Ho-Chunk Inc,1724982,No,No,VP/COO,2004-01-01,
Annette Hamilton,1263497,Ho-Chunk Inc,1724982,No,No,CFO/Treasurer,2001-11-01,2004-01-01
Frank White,1676772,Ho-Chunk Inc,1724982,No,No,Council Chairman,2016-01-01,
Frank White,1676772,Ho-Chunk Inc,1724982,No,No,Council Member,2015-01-01,2016-01-01
Tori Kitcheyan,1676757,Ho-Chunk Inc,1724982,No,No,Council Member,2015-01-01,
Tori Kitcheyan,1676757,Ho-Chunk Inc,1724982,No,No,Administrator,2006-01-01,2015-01-01
Tori Kitcheyan,1676757,Ho-Chunk Inc,1724982,No,No,Intern,2004-01-01,2005-01-01
Roland Warner,2201249,Ho-Chunk Inc,1724982,Yes,Yes,Director - SD,2018-01-01,
Keith Kilpatrick,2033954,Ho-Chunk Inc,1724982,No,No,Vice President - Construction,2012-01-01,
Keith Kilpatrick,2033954,Ho-Chunk Inc,1724982,No,No,Manager - Construction,2001-05-01,2012-01-01
Heath Rist,1927638,Ho-Chunk Inc,1724982,No,No,Division CEO,2018-01-01,
Heath Rist,1927638,Ho-Chunk Inc,1724982,No,No,Division VP,2012-01-01,2018-01-01
Erin Morgan,1927637,Ho-Chunk Inc,1724982,No,No,Vice President - Ops/Development,2012-01-01,
Erin Morgan,1927637,Ho-Chunk Inc,1724982,No,No,Various Positions,1995-03-01,1999-04-01
Darla LaPointe,1676752,Ho-Chunk Inc,1724982,No,No,Council Member,2016-01-01,2018-01-01
Ann Bledsoe Downes,1676819,Ho-Chunk Inc,1724982,No,No,Vice President - Community,2017-08-06,2018-01-01
Ann Bledsoe Downes,1676819,Ho-Chunk Inc,1724982,Yes,Yes,Director - SD,2008-01-01,2014-12-01
Ramona Wolfe,1676798,Ho-Chunk Inc,1724982,No,No,Council Member,,2014-01-01
Morgan Earth,1676797,Ho-Chunk Inc,1724982,No,No,Council Member,2013-01-01,2015-03-01
Larry Payer,1676784,Ho-Chunk Inc,1724982,No,No,Council Member,2011-01-01,2015-01-01
Thomas Snowball Sr,1676783,Ho-Chunk Inc,1724982,Yes,Yes,Director - SD,2017-01-01,
Thomas Snowball Sr,1676783,Ho-Chunk Inc,1724982,No,No,Council Member,2011-01-01,2015-01-01
Charles Aldrich,1676781,Ho-Chunk Inc,1724982,No,No,Council Member,,2015-01-01
Travis Mallory,1676779,Ho-Chunk Inc,1724982,Yes,Yes,Director - SD,,2016-01-01
Louis Houghton Jr,1676778,Ho-Chunk Inc,1724982,No,No,Council Member,,2015-01-01
Darwin Snyder,1676775,Ho-Chunk Inc,1724982,No,No,Council Vice Chairman,,2014-12-01
John Blackhawk,1676773,Ho-Chunk Inc,1724982,Yes,Yes,Chairman,,2016-01-01
James Snow,1676770,Ho-Chunk Inc,1724982,No,No,Council Member,2015-01-01,
Isaac Smith,1676767,Ho-Chunk Inc,1724982,No,No,Council Member,2015-01-01,2018-11-01
Curtis St.Cyr,1676764,Ho-Chunk Inc,1724982,No,No,Council Vice Chairman,2018-01-01,
Curtis St.Cyr,1676764,Ho-Chunk Inc,1724982,No,No,Council Member,2015-01-01,2018-01-01
Louie LaRose,1676761,Ho-Chunk Inc,1724982,No,No,Council Member,2015-01-01,
Darla LaPointe,1676752,Ho-Chunk Inc,1724982,No,No,Council Chairman,2015-04-01,2016-01-01
Darla LaPointe,1676752,Ho-Chunk Inc,1724982,No,No,Treasurer,2014-01-01,2015-04-01
Darla LaPointe,1676752,Ho-Chunk Inc,1724982,No,No,Senior Accountant,2003-09-01,2005-04-01
Pat Medina,1676722,Ho-Chunk Inc,1724982,Yes,Yes,Vice Chairman,2018-11-01,
Pat Medina,1676722,Ho-Chunk Inc,1724982,Yes,Yes,Director - SD,2016-01-01,2018-11-01
Kenny Mallory,1676711,Ho-Chunk Inc,1724982,Yes,Yes,Chairman,2018-01-01,
Kenny Mallory,1676711,Ho-Chunk Inc,1724982,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Lauren Buchanan,1676705,Ho-Chunk Inc,1724982,Yes,Yes,Director - SD,,
Vince Bass,1676693,Ho-Chunk Inc,1724982,Yes,Yes,Vice Chairman,2016-01-01,2018-11-01
Brian Chamberlain,1676683,Ho-Chunk Inc,1724982,Yes,Yes,Chairman,2016-01-01,2018-11-01
Brian Chamberlain,1676683,Ho-Chunk Inc,1724982,Yes,Yes,Vice Chairman,,2016-01-01
Angel Derochie,1676673,Ho-Chunk Inc,1724982,No,No,CFO/Treasurer,2015-11-29,
Angel Derochie,1676673,Ho-Chunk Inc,1724982,No,No,Division CFO,2013-01-01,2015-11-29
Ann Bledsoe Downes,1676819,Ho-Chunk Inc,1724982,No,No,Executive VP,2018-01-01,
Maunka Morgan,1680780,Ho-Chunk Inc,1724982,No,No,Council Member,2015-01-01,2015-01-01
Maunka Morgan,1680780,Ho-Chunk Inc,1724982,No,No,Senior Account Executive,2007-04-01,2012-08-01
Jeannie Eagle,1680776,Ho-Chunk Inc,1724982,No,No,Council Member,2015-05-01,2015-01-01
Caitlin McHugh,1775151,Fredericks Peebles & Morgan LLP,1724983,No,No,Clerk,2011-08-01,2012-08-01
Shilee Mullin,1815704,Fredericks Peebles & Morgan LLP,1724983,No,No,Attorney,2002-08-01,2009-01-01
Shilee Mullin,1815704,Fredericks Peebles & Morgan LLP,1724983,No,No,Partner,2009-01-01,2013-06-01
Carrie Carbone,1456499,Think Finance Inc,1725037,No,No,General Counsel,2014-05-01,2014-11-01
Christina Kazhe,1646194,Fredericks Peebles & Morgan LLP,1724983,No,No,Partner,2001-07-01,2008-03-01
Lance Morgan,1129393,Fredericks Peebles & Morgan LLP,1724983,No,No,Partner,2007-01-01,2019-01-01
Lance Morgan,1129393,Fredericks Peebles & Morgan LLP,1724983,No,No,Of Counsel,2003-01-01,2007-01-01
Joe Del Guercio,1330479,Vital Sensors Inc,1724984,Yes,Yes,Director - SD,,
Bob Zieserl,1887766,Vital Sensors Inc,1724984,Yes,No,Chairman/CEO,2007-01-01,2016-06-01
Marc Goldberg,1303320,Vital Sensors Inc,1724984,Yes,Yes,Director - SD,,
Doctor M Badawi,493471,Faculty Of Engineering Alexandria University,1724986,No,No,Assistant,1969-10-01,1972-02-01
Mohamed Soliman,1977403,Faculty Of Engineering Alexandria University,1724986,No,No,Assistant,2001-02-01,2004-12-01
Doctor James Howard Jr,854514,Faculty Of Engineering Alexandria University,1724986,No,No,Professor,,
Raj Dussoye,1801287,Bank One Ltd,1724988,Yes,No,CEO,2008-02-22,2013-12-31
Claire Withey,1533353,Commercial First Mortgages Ltd,1724989,No,No,Associate Director - HR,2007-01-01,2007-01-01
Maurice Storm,1129381,Crow Creek Operating Company Ii LLC,1724991,No,No,President,2006-10-01,2011-05-01
Philippe Franchet,1518557,Lampe Berger USA Inc,1724993,Yes,Yes,Director - SD,,
Jacob Asbury,1129341,Lampe Berger USA Inc,1724993,No,No,Financial Controller,2002-01-01,2005-03-01
Darla LaPointe,1676752,Winnebago Tribe of Nebraska,1724994,No,No,Director - Education,2011-06-01,2014-01-01
Robert Swanson,1129425,Richmont Transportation Services LP,1724995,Yes,Yes,Director - SD,,
Robert Swanson,1129425,Hertz Russia,1724996,No,No,Co-Founder,,
Julie Rasmussen,1294870,Hertz Russia,1724996,Yes,Yes,Chairman,2002-05-01,
Arthur Levine,591370,A L Wellen LLC,1724997,No,No,Managing Partner,,
Ravi Koka,1128773,Era Software Systems Pvt Ltd,1724998,No,No,CEO,1985-01-01,1988-01-01
Jenna Weatherred,846547,Children's Health Foundation,1725000,Yes,No,ED,2013-04-01,2014-08-01
Jenna Weatherred,846547,Children's Health Foundation,1725000,No,No,President,2012-05-01,2013-04-01
Lance Morgan,1129393,Chukchansi Inc,1725001,Yes,Yes,Director - SD,,
Ravi Koka,1128773,ACS Technologies Ltd,1725007,Yes,Yes,Director - SD,,
Ed Trolley,2190211,ACS Technologies Ltd,1725007,No,No,Vice President,2007-01-01,2008-01-01
Dave Jurgens,2158999,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Advisor,,
Perri Coyne,2136424,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Various Positions,2011-06-01,2013-07-01
Allen McReynolds,514695,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Executive VP - Ops,2009-07-01,2014-04-01
Jim Schuster,45421,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,Yes,No,Chairman/CEO,2007-03-01,2009-03-23
Bill Boisture Jr,45171,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,CEO,2012-02-06,2013-01-01
Bill Boisture Jr,45171,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,Yes,No,Chairman/CEO,2009-03-23,2012-02-06
Gideon Argov,272232,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,Yes,Yes,Director - SD,2013-03-01,2014-03-01
Bill Brown,334582,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Executive VP - Ops,2009-08-01,2014-01-01
Bill Brown,334582,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,President - Services,2007-05-01,2009-08-01
Kirsten Touw,1724922,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President - Finance,2009-06-01,2012-03-01
Alun Phennah,2013456,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Manager - Supply Chain,2005-01-01,2014-02-01
Mike Ellis,1973116,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President - Sales,2009-12-01,2014-08-01
Steve Shaffer,1880929,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Chief Informatics Officer,2012-04-01,2014-07-01
Pasha Saleh,1867738,Beechcraft Corp,1725008,No,No,Regional Sales Director,2009-01-01,2016-06-01
Micky Bitcon,1125654,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Various Positions,2004-09-01,2011-06-01
Mark Wood,764112,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Chief Technology Officer,,
Dominique Hedon,640578,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Senior VP - Product Management,2008-06-01,2009-05-01
David Gee,1299250,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Chief Engineer,2009-01-01,2011-07-01
Shawn Vick,1306872,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Executive VP - Sales/Mktg,2009-07-01,2014-03-01
Christi Tannahill,1306869,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Senior VP - Customer Delivery/Support,2012-01-01,2014-03-01
Christi Tannahill,1306869,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President,2009-02-01,2012-01-01
Christi Tannahill,1306869,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Various Positions,1998-01-01,2009-02-01
Dave Rosenberg,1306867,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President - Strategic Planning,2013-05-29,2014-03-01
Dave Rosenberg,1306867,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Manager,2002-01-01,2006-04-01
Dave Rosenberg,1306867,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Senior Manager,2006-04-01,2009-05-01
Dave Rosenberg,1306867,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Director - Non-Brd,2011-05-01,2013-05-01
Dave Rosenberg,1306867,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Division General Manager,2009-10-01,2011-05-01
Dave Rosenberg,1306867,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Various Positions,2000-01-01,2002-01-01
Bill James,1306863,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President - Engineering,2012-07-01,2014-03-01
Bill James,1306863,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Director - Non-Brd,2010-12-01,2011-11-01
Bill James,1306863,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Chief Engineer,2008-05-01,2010-12-01
Russ Bartlett,1306861,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Division President,2012-08-01,2016-01-01
Kip Bloss,1309151,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Chief Audit Executive,2007-01-01,2009-01-01
KJ Tjon,1258659,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,CFO/Treasurer,2011-09-01,2014-05-01
Alex Snyder,1258652,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Executive VP/General Counsel/Secretary,2010-08-01,2014-06-01
Anita Antenucci,1337440,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Advisor,,
Jim Grant,1329918,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Senior VP,2013-07-17,
Jay Gibson II,1526319,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,VP/CFO,2009-12-01,2011-06-01
Jay Gibson II,1526319,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Senior VP,2013-05-01,2014-06-01
Jay Gibson II,1526319,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President,2011-06-01,2012-09-01
Don Alvord,1477981,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President - HR,2013-05-01,2014-05-01
Don Alvord,1477981,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,VP/General Manager,2010-06-01,2013-05-01
Brian Campbell,1650208,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President - Sales,2010-04-01,2014-04-01
Sean Mcgeough,1663296,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Regional President,2009-01-01,2012-12-01
Sean Mcgeough,1663296,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Vice President - International Sales,2007-01-01,2009-01-01
Sean Mcgeough,1663296,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Regional Sales Manager,1999-01-01,2007-01-01
Heidi McNary,1625025,Beechcraft Corp (Hawker Beechcraft Corp prior to 02/2013),1725008,No,No,Chief Technology Officer,2010-10-04,2012-01-01
Doctor Tom Cech,850134,Global Down Syndrome Foundation,1725009,No,No,Advisor,2013-01-01,
Dick Taggart,502493,Valley Capital Corp,1725011,No,No,Vice President,,
Steven Lilly,844873,Valley Capital Corp,1725011,No,No,President,1982-01-01,1983-01-01
Tal Cohen,1129353,Chi-East Pte Ltd,1725012,Yes,Yes,Director - SD,,
Fumiki Kondo,1129338,Chi-East Pte Ltd,1725012,Yes,Yes,Director - SD,,
Lance Morgan,1129393,Fort Peck Inc,1725013,Yes,Yes,Director - SD,,
Leo Heath,1115962,Sylvan Petroleum LLC,1725014,No,No,Partner,1984-05-01,1988-01-01
Stuart Ellman,768017,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Yes,Yes,Director - SD,2007-01-08,2010-01-01
Carl Weissman,803598,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Observer,,2014-12-31
Lucinda Stewart,803588,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Yes,Yes,Director - SD,2005-11-09,
John Hull,803583,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Observer,,
Derrick Mar,983073,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Senior VP - Engineering,2013-08-01,2015-02-01
Peter Horadan,1405238,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Senior VP - Engineering,2006-08-01,2013-06-01
Adam Ludwin,1324380,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Yes,Yes,Director - SD,,2014-12-31
Mark Disalle,1324378,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Yes,No,Chairman/CEO,2002-11-01,2006-01-01
Mark Disalle,1324378,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Yes,Yes,Chairman,2006-01-01,2014-12-31
Dean Bravos,1327543,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Vice President - Worldwide Sales,2006-01-09,2007-01-01
Mike Hayes,1324376,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Vice President - Business Development/Sales,2013-01-01,2014-06-01
Matt Shanahan,1324372,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Senior VP - Mktg/Strategy,2007-12-01,2014-01-01
Mark Upson,1324371,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Yes,No,President/CEO,2006-01-01,2014-12-01
Pete Brant,1314337,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Vice President - Sales,2007-01-01,2008-11-01
Keith Clements,488641,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Vice President - Client Services,2007-05-01,2007-01-01
John Carleton,450532,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Yes,Yes,Director - SD,,
Avishai Ziv,482251,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Senior VP - Business Development,2007-11-01,2008-05-01
Avishai Ziv,482251,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Senior VP - Strategic Alliances,,
Steve Moore,347441,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Outside,Yes,Director - SD,,
John Connors,31849,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,Yes,Yes,Director - SD,2012-01-01,2014-12-31
Kris Larson,1922720,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Director - Client Services,2012-07-01,2013-12-01
Kris Larson,1922720,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Engineer,2008-06-01,2010-11-01
Kris Larson,1922720,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Client Services Manager,2011-08-01,2012-07-01
Allison Armstrong,1914532,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Director - Development,2009-01-01,2009-07-01
Allison Armstrong,1914532,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Director - Marketing & Product Management,2007-12-01,2009-01-01
Doug Wheeler,1978908,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Executive VP - Global Marketing,2005-10-01,2008-05-01
Brad DePew,1809119,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,Vice President - Sales,2014-05-01,2015-08-01
Chris Dukelow,1766602,Scout Analytics Inc (BioPassword Inc prior to 02/2008),1725015,No,No,CFO,2006-01-01,2008-07-01
Omri Gazitt,1857339,Symform Inc,1725016,No,No,Senior VP - Product Development,2013-01-01,2013-06-01
Bob DeSantis,1272523,Symform Inc,1725016,No,No,Senior VP - Global Sales,2012-10-15,2013-05-01
Nilanjana Bhowmik,1489630,Symform Inc,1725016,Yes,Yes,Director - SD,2010-07-01,2014-08-01
Praerit Garg,2146887,Symform Inc,1725016,No,No,President,2007-11-01,2013-01-01
Chad Waite Jr,272217,Symform Inc,1725016,Yes,Yes,Director - SD,,
Erik Anderson,201989,Symform Inc,1725016,Yes,Yes,Director - SD,,
Matt Schiltz,1330655,Symform Inc,1725016,Yes,No,President/CEO,2011-06-01,2013-01-01
Tim Helming,1341506,Symform Inc,1725016,No,No,Director - Product Management,2012-01-01,2013-07-01
Mark Romano,1341504,Symform Inc,1725016,No,No,Director - Business Development,2012-09-01,
Dale Stinton,1350004,Symform Inc,1725016,No,No,Investor,,
Doctor Bassam Tabbara,1615649,Symform Inc,1725016,No,No,Chief Technology Officer,2007-11-01,2014-07-01
Lucinda Stewart,803588,Symform Inc,1725016,Yes,Yes,Director - SD,,
Mark Ashida,803577,Symform Inc,1725016,No,No,CEO,2013-01-01,2015-01-01
Murali Gopalan,1129349,US Technology International Pvt Ltd,1725017,No,No,Senior VP/Head,,
Lance Morgan,1129393,Lower Brule Sioux Development Corp,1725020,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Richard Norman,594778,Salvation Army World Service Office (SAWSO) (The),1725021,No,No,Representative,2010-01-01,
John McCarthy,376602,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,CFO,2009-09-01,2014-04-01
Jon Hsu,335863,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,Yes,Yes,Director - SD,2011-01-01,2017-08-01
Jim Weber,333910,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,CFO,2016-01-04,2017-01-01
Sebastyan Zaborowski,2159294,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Head of Product Management,2014-01-01,2015-01-01
Clemmons King,2204883,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Vice President - Product Marketing,2012-05-01,2014-06-01
Lisa Fierstein,1683791,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Head of Finance,2015-05-01,2015-11-01
Sarah Fay,644879,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Advisor,,2013-01-01
Eric Goldberg,1848838,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Vice President - Finance,2017-01-01,2017-11-01
Eric Goldberg,1848838,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Controller,2015-11-01,2016-12-01
Eric Goldberg,1848838,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Assistant Controller,2014-06-01,2015-10-01
Becky Hobbs,1836226,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Senior Director - Product Marketing,2015-03-01,2016-07-01
David Cancel,1673237,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Founder,2009-02-01,2010-01-01
Annette Watts,1674351,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Vice President - HR,2015-02-01,
Justin Donohoo,1674350,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Vice President - IT/Engineering,2015-09-01,2017-11-01
Justin Donohoo,1674350,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Senior Director - Engineering,2015-06-01,2015-09-01
Justin Donohoo,1674350,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Director - Engineering,2014-09-01,2015-06-01
Justin Donohoo,1674350,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Development Manager,2014-04-01,2014-09-01
Manny Ataebi,1674349,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Vice President - Mktg,2015-01-01,
Larry Furr,1674348,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Vice President - Product,2015-07-22,2016-11-01
Vishnu Menon,1146837,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,Yes,Yes,Director - SD,2009-11-01,2017-08-01
Mark Colodny,1146835,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,Yes,Yes,Director - SD,,2017-08-01
Chris Hogan,1015472,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Various Positions,,
Jim Garrity,831791,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Advisor,2010-01-01,2013-01-01
Sim Simeonov,753619,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Chief Technology Officer,2011-01-01,2013-01-01
Sim Simeonov,753619,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Chief Technology Officer,2009-07-01,2011-01-01
Greg Smith,1591921,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Chief Revenue Officer,2011-05-01,2012-04-01
Allen Anderson,1523774,Evidon Inc (Ghostery Inc prior to 02/2017),1725022,No,No,Chief Technology Officer,2014-03-01,2015-07-01
