name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Luisa Puche,2135031,Brightstar Corp,603320,No,No,Corporate Controller,2011-12-01,2013-02-01
Luisa Puche,2135031,Brightstar Corp,603320,No,No,Director - Non-Brd,2010-07-01,2011-12-01
Luisa Puche,2135031,Brightstar Corp,603320,No,No,Interim Chief Accounting Officer,2014-03-01,2014-11-01
Luisa Puche,2135031,Brightstar Corp,603320,No,No,Director - Accounting,2010-03-01,2010-07-01
Nathan Marlowe,2163387,Brightstar Corp,603320,No,No,Regional VP - Sales,2012-12-01,2016-09-01
Mike Rooks,2165501,Brightstar Corp,603320,No,No,Training Manager,2017-03-01,2019-04-01
Mike Rooks,2165501,Brightstar Corp,603320,No,No,Various Positions,2014-12-01,2017-03-01
Noel Marsden,2178448,Brightstar Corp,603320,No,No,Senior VP/Treasurer,2018-05-01,2019-06-01
Noel Marsden,2178448,Brightstar Corp,603320,No,No,VP/Corporate Treasurer,2014-06-01,2018-05-01
Steve Barker,2191774,Brightstar Corp,603320,No,No,Interim Regional President,2019-01-01,
Steve Barker,2191774,Brightstar Corp,603320,No,No,Regional Senior VP,2010-03-01,2019-01-01
Steve Barker,2191774,Brightstar Corp,603320,No,No,Various Positions,2001-07-01,2009-04-01
Rodrigo de Oliveira,2009190,Brightstar Corp,603320,No,No,Various Positions,2013-10-01,2017-08-01
Chad Couch,1990292,Brightstar Corp,603320,No,No,Chief Information Officer,2014-09-01,2018-01-01
Chad Couch,1990292,Brightstar Corp,603320,No,No,Senior VP/Global Chief Information Officer,2018-01-01,2019-01-01
Jos Germn Lpez Fernndez,2039507,Brightstar Corp,603320,No,No,Regional President,,
Elisa Bannon-Jones,2025656,Brightstar Corp,603320,No,No,Director - Global Talent Acquisition,2013-09-01,2016-04-01
David Mizwicki,1911982,Brightstar Corp,603320,No,No,Regional VP/Regional CFO,2008-01-01,2010-01-01
Jorge Turruellas,1942389,Brightstar Corp,603320,No,No,Division Senior Director,2013-01-01,2017-01-01
Jorge Turruellas,1942389,Brightstar Corp,603320,No,No,Assistant Treasurer,2010-01-01,2013-01-01
Michael Schneider,1919979,Brightstar Corp,603320,No,No,Various Positions,2006-01-01,2008-01-01
Cassio Calil,1687996,Brightstar Corp,603320,No,No,Global Head,2016-03-14,2018-01-01
Cassio Calil,1687996,Brightstar Corp,603320,No,No,Senior VP,2018-01-01,
Mitch Black,1710868,Brightstar Corp,603320,No,No,Regional Senior VP,2011-12-01,2012-06-01
Mitch Black,1710868,Brightstar Corp,603320,Yes,Yes,Director - SD,2012-09-01,2014-05-01
JB Bullock,1702173,Brightstar Corp,603320,Yes,Yes,Director - SD,2016-04-01,
Patrick Aronson,1861612,Brightstar Corp,603320,No,No,Regional MD,2010-03-01,2015-01-01
Carlos Aguirre,1851321,Brightstar Corp,603320,No,No,Manager - Planning,2009-07-01,2011-09-01
Carlos Aguirre,1851321,Brightstar Corp,603320,No,No,Senior Financial Analyst,2008-11-01,2009-06-01
Carlos Aguirre,1851321,Brightstar Corp,603320,No,No,Senior Director - Planning,2011-10-01,2014-09-01
Carlos Aguirre,1851321,Brightstar Corp,603320,No,No,Project Leader,2007-08-01,2008-10-01
Carlos Aguirre,1851321,Brightstar Corp,603320,No,No,Financial Analyst,2006-06-01,2007-07-01
Billy Alejandro,1769934,Brightstar Corp,603320,No,No,Vice President - Finance,2006-10-01,2012-09-01
Jeff Fernandez,1777381,Brightstar Corp,603320,No,No,Corporate Controller,2000-01-01,2002-01-01
Linda Tiano,206014,MVP Health Plans Inc,603321,No,No,VP/General Counsel,1992-08-01,1995-09-01
Arthur Roth,324072,MVP Health Plans Inc,603321,Yes,Yes,Director - SD,,2017-08-06
Gary Bonadonna Jr,1527555,MVP Health Plans Inc,603321,Yes,Yes,Director - SD,,
Dan Skari,1515642,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP,2017-09-01,
John Lee,1479706,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Chief Information Officer,2012-01-01,2013-01-01
John Lee,1479706,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Vice President - Engineering,2008-01-01,2011-01-01
John Lee,1479706,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Chief Technology Officer,2011-01-01,2012-01-01
Dave Watson,1464042,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,COO,2007-12-01,2012-11-01
Jim Hagan,1397753,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,CFO,2016-09-01,
Marc Taxay,1401415,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP/General Counsel,2007-05-01,2013-02-01
Eric Shuey,1645799,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,2016-01-01,
Adam Boehler,1617710,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Director - Business Development,2004-09-01,2005-05-01
Adam Boehler,1617710,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Business Development,2005-06-01,2006-09-01
Adam Boehler,1617710,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Executive VP/General Manager,2006-09-01,2007-11-01
Scott Crabill,1280298,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,2015-01-01,
Sam Havens,1276471,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Various Positions,,
Ralph Keiser,1271900,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Senior VP,2010-08-10,2011-05-16
Amy Ferretti,1252402,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Senior VP - Mktg,2013-07-01,2017-01-01
David Ward,1252153,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Senior VP/General Manager,2013-01-01,2017-01-01
Tara Gadgil,1368771,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,2017-01-01,
Doug Williams Jr,1356755,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP,2006-02-01,2008-03-01
Jon Hawkins,1326632,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Business Development/Sales,2016-05-01,2017-10-01
David Weiss,1322472,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Chairman,2015-01-01,
Paul Kaiser,1349876,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,CEO,2017-06-26,
Elizabeth Rushforth,1137156,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP/General Counsel,2013-04-11,2016-02-01
Andy Hurd,1195652,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,No,CEO,2013-05-15,2017-06-26
Arvindh Kumar,1091277,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,Yes,Yes,Director - SD,2015-09-01,2017-10-01
Kevin Smith,881864,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Senior VP - Business Consulting,2010-07-01,2013-05-01
Ben Foster,881849,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Vice President - Business,2010-01-01,2011-04-01
Ken Perez,844858,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Senior VP - Mktg,2009-02-05,2013-07-01
Liz Meyerdirk,768018,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP,2009-02-01,2011-01-01
John Siedlecki,642653,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Business Development Executive,,2017-01-01
Mike Gallagher,337680,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,No,Chairman (Executive),2013-05-15,2013-01-01
Mike Gallagher,337680,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,No,CEO,2007-01-01,2009-04-01
Mike Gallagher,337680,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,No,Chairman/CEO,2009-04-01,2013-05-15
Mike Gallagher,337680,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Vice Chairman,2006-01-01,2007-01-01
Mike Gallagher,337680,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Rich Mastaler,337878,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,,2015-01-01
Bill Binch,274071,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,2004-07-01,2015-01-01
Andrea Sorensen,2201100,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Various Positions,2017-11-01,2019-04-01
Bruce Carver,2201099,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP,2016-08-01,2019-04-01
Cindi Carter,2135935,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Chief Security Officer,2018-11-01,
Kirk Willingham,2119031,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Sales,2018-06-01,
Melissa Dexter,2135938,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - HR,2018-12-01,
Bruce Carver,2201099,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Client Services,2019-04-01,
Neal Schwartz,2002294,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,COO,2018-04-03,2019-04-01
Anne Perez,1926723,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior Director - Marketing,,2018-08-01
Andrea Sorensen,2201100,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP,2019-04-01,
Steve Lerch,345703,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,Senior VP/Division General Manager,2013-02-11,2013-08-01
Steve Lerch,345703,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,No,No,CFO,2009-07-08,2013-02-11
Scott Paddock,556143,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP,2008-07-01,2013-02-11
Scott Paddock,556143,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP/Division General Manager,2013-02-11,2015-11-01
James Jarrett,2149836,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Regional Director - Business Development,2007-01-01,2009-01-01
Matt Kirch,2145749,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Sales,2017-08-01,
Steve Vertrees,2150381,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Product Development,2014-11-01,2018-04-01
Denys Grozenok,2119023,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Development,2013-03-01,
Leigh Crawford,2119017,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP,2019-08-01,
Sunil Shenoi,2099798,Capgemini US LLC,603567,No,No,Consultant,2003-01-01,2004-01-01
Scott Checkoway,2119015,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Ops,2018-06-01,
Scott Davis,2119020,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Mktg,2018-06-01,
Kristin Weir,2119029,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Product Management,2018-05-01,
Denys Grozenok,2119023,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Various Positions,2005-12-01,2013-02-01
Leigh Crawford,2119017,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Quality,2017-08-01,2019-08-01
Rosie Goddard,2119022,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President/Legal Counsel,,
Brian Portewig,2119025,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Various Positions,2010-09-01,2018-01-01
Kristin Weir,2119029,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Various Positions,2017-08-01,2018-05-01
Michael Walsh,2119028,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Corporate Governance,2018-01-01,2019-01-01
Brian Portewig,2119025,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Client Services,2018-01-01,2019-05-01
Steve Man,2119024,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Finance,2017-07-01,
Paul Zuber,1322474,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,2015-01-01,
Eric Svetcov,1463739,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Chief Information Security & Privacy Officer,2011-06-01,2018-12-01
Sal DeTrane,1670593,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Chief Administrative Officer,2004-11-01,2014-01-01
Sal DeTrane,1670593,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,CFO/Chief Administrative & Analytic Officer,2014-01-01,2016-05-01
Tobias Kederer,2213229,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Enterprise,2019-03-01,
Ed Schneider,1784335,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,,2015-10-06
Emmet O'Gara,1809532,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP/General Manager,2015-12-01,2017-06-01
Doctor Jun Zhang,1809589,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP/Chief Technology Officer,2013-04-08,2017-06-01
Richard Parslow,1809534,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Regional Senior VP/GM,2013-10-01,2017-01-01
Emmet O'Gara,1809532,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Regional VP - Sales,2009-09-01,2015-12-01
Doctor Terry Fouts,1809526,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Chief Medical Officer,2008-09-01,2017-04-01
Sherry Westlake,1864541,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior Engineer,2011-03-01,2014-02-01
Sherman Sanchez,1861271,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Business Development/Sales,2013-11-01,2017-01-01
Erik Akopiantz,1729542,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,2015-01-01,
Doctor Evan Rachlin,1701757,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Observer,,
Dwight French,1713420,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Regional Director,2005-08-01,2008-06-01
Brant Castellow,1680411,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Sales,2008-11-01,2011-02-01
Doctor Jared Kesselheim,1673972,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,,2015-01-01
Javier Rojas,1919810,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Kerry Martin,1931159,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP - Sales,2017-08-01,2019-01-01
Scott Hampel,1926692,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Chief Product Officer,2018-01-01,
Scott Hampel,1926692,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP - Strategy,2017-06-01,2018-01-01
Tyler Downs,1926689,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Chief Technology Officer,2018-01-01,
Tyler Downs,1926689,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP/CTO,2017-06-01,2018-01-01
Lou Tseng,1928613,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Technology/Operations,2017-01-01,2018-08-01
Lou Tseng,1928613,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP,2013-11-01,2017-01-01
Don Williams,1926703,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Chief of Staff,2013-05-01,2018-02-01
Kyle Hicok,1947383,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Various Positions,2011-04-01,2013-04-01
Dan West,1954542,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP - Marketing,2014-01-01,2016-12-01
Dan West,1954542,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Product Marketing,2016-12-01,2017-07-01
Dan West,1954542,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Director - Product Marketing,2012-01-01,2014-01-01
Dan West,1954542,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Marketing Manager,2010-03-01,2011-12-01
Kelly Krulisky,1897257,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Client Services,2014-07-01,2017-01-01
Kelly Krulisky,1897257,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP - Client Services,2017-01-01,2018-04-01
Kelly Krulisky,1897257,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP,2011-08-01,2014-06-01
Cassandra Frederickson,1887954,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Solutions,2014-02-01,2016-01-01
Marsh Ross,2033907,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Services,2009-01-01,2017-03-01
Marsh Ross,2033907,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Associate VP,2003-03-01,2009-01-01
Steven Mason Jr,1978118,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Senior VP/General Manager,2007-01-01,2017-01-01
Nathan Hess,1985291,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Account Executive,2010-02-01,2010-06-01
Brian Robertson,1998550,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Executive VP - Ops,2006-06-01,2007-04-01
Mike Supple,1998857,MedeAnalytics Inc (MedeFinance Inc prior to 04/04/2009),603323,Yes,Yes,Director - SD,2018-03-22,
Pat Mescall,1998705,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Vice President - Channels,2007-11-01,2013-01-01
Brian Robertson,1998550,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Chief Innovation Officer,2009-02-01,2010-02-01
Brian Robertson,1998550,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,COO,2007-05-07,2009-02-01
Brian Robertson,1998550,MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,No,No,Various Positions,2001-02-01,2006-06-01
Oliver Janney,1881168,RKO General Inc,603324,No,No,General Counsel/Assistant Secretary,2005-01-01,
Oliver Janney,1881168,RKO General Inc,603324,No,No,Secretary/General Counsel,1985-01-01,1990-01-01
John Cahill,55426,RKO General Inc,603324,No,No,President,1979-01-01,1987-01-01
Lee Simonson,335451,RKO General Inc,603324,No,No,VP/General Manager,1981-01-01,1984-05-01
Raymond Panza,334588,RKO General Inc,603324,No,No,VP/Controller,1985-05-01,1989-05-01
Lee Simonson,335451,RKO General Inc,603324,No,No,VP/General Manager,1984-05-01,1988-07-01
Peter Smyth,1376108,RKO General Inc,603324,No,No,Division General Manager - Sales,1983-01-01,1986-01-01
Hal Dash,1472295,RKO General Inc,603324,No,No,Journalist,1972-12-01,1977-09-01
Ed Horowitz,32197,EdsLink LLC,603328,Outside,Yes,Chairman,2000-01-01,
Ashok Gupta,1016460,Pearl Group Ltd (Ceased Trading 09/2009),603333,Yes,No,ED,2004-04-01,2009-09-02
Alan McIntosh,8670,Pearl Group Ltd (Ceased Trading 09/2009),603333,Yes,No,ED,2004-12-03,2009-09-02
Stephen Robertson,556898,Pearl Group Ltd (Ceased Trading 09/2009),603333,Yes,No,ED,2004-12-03,2009-09-02
Marco Nicolini,1633692,Consiglio di Amministrazione SpA,603338,Yes,Yes,Board Member - SD,,
Alberto Ribolla,652460,Consiglio di Amministrazione SpA,603338,No,No,President,2008-01-01,2014-01-01
Christophe De Callatay,1875086,Association de la Ville et des Communes de la Rgion de Bruxelles Capitale,603340,No,No,Assistant,1989-01-01,1991-01-01
Mark Ledger-Beadell,1941113,Wiltshier PLC (Ceased Trading 09/2014),603349,No,No,Company Secretary,1989-01-01,1990-01-01
Manuel Gomes de Almeida Pinho,24928,Socialist International Party,603367,No,No,Member,,
Amaury de Sze,24681,Grupo de Estudos Permanentes em Direito Comparado (GEPECO),603368,Yes,Yes,Board Member - SD,,
Professor Doctor Christine van Broeckhoven,348362,Institute for Scientific Research in Industry and Agriculture (IRSIA),603369,No,No,Evaluator,1991-01-01,1993-01-01
Per Lofberg,31539,ImpactRx Inc,603371,Yes,Yes,Chairman,2005-10-01,
Per Lofberg,31539,ImpactRx Inc,603371,Outside,Yes,Director - SD,2003-06-01,2005-10-01
Nancy Lurker,334601,ImpactRx Inc,603371,Inside,No,President/CEO,2003-12-22,2006-01-01
Mark Carthy,377264,ImpactRx Inc,603371,Yes,Yes,Director - SD,,
David Arkowitz,441460,ImpactRx Inc,603371,Yes,Yes,Director - SD,2005-08-01,2009-01-01
Douglas Haines Jr,516534,ImpactRx Inc,603371,Yes,Yes,Director - SD,,2011-01-01
Davy Stievater,506029,ImpactRx Inc,603371,No,No,Vice President - Business Development/Sales,2003-08-01,2006-11-01
Michael Hunt,506780,ImpactRx Inc,603371,Yes,Yes,Director - SD,2005-06-01,2011-01-01
Alan Resneck,1801906,ImpactRx Inc,603371,No,No,Vice President - Finance,2012-12-01,2015-01-01
Greg Ellis,1684574,ImpactRx Inc,603371,No,No,President/CEO,2011-08-01,2014-12-01
Mark Degatano,1935686,ImpactRx Inc,603371,No,No,Senior VP/Chief Strategy Officer,2011-03-01,2012-09-01
Mark Degatano,1935686,ImpactRx Inc,603371,No,No,Vice President - Business Development,2009-04-01,2011-02-01
Susan Grosso,1884899,ImpactRx Inc,603371,No,No,Senior Director,2003-06-01,2006-09-01
Peter Bittinger,1988496,ImpactRx Inc,603371,No,No,Division VP,2000-10-01,2006-09-01
Stacy Lally,2022754,ImpactRx Inc,603371,No,No,Account Director,2006-09-01,2010-03-01
John Treadwell,603261,ImpactRx Inc,603371,Yes,No,MD,2010-07-01,
Jim McIntyre,1097572,ImpactRx Inc,603371,No,No,Sales Director,2002-01-01,2003-01-01
Michael Frick,1128733,ImpactRx Inc,603371,No,No,Various Positions,2005-01-01,2006-01-01
Sunit Mukherjee,1345430,ImpactRx Inc,603371,Yes,Yes,Director - SD,2011-03-01,2012-07-01
Renee Aguiar-Lucander,1273824,ImpactRx Inc,603371,Yes,Yes,Director - SD,,
Randy Risser,1660261,ImpactRx Inc,603371,No,No,Vice President,2004-07-01,2010-03-01
Terry Rybolt,1363556,Teleperformance Canada,603377,Yes,No,Chairman/CEO,2013-12-20,2017-01-01
Terry Rybolt,1363556,Teleperformance Canada,603377,No,No,Division President,2008-01-01,2013-12-20
Doctor Lohoff-Gaida Burt,1777936,Kraft Foods Deutschland GmbH & Co,603384,No,No,HR Director,1992-01-01,1994-01-01
Thomas Tanck,1959958,Kraft Foods Deutschland GmbH & Co,603384,No,No,Category Director,2000-07-01,2011-02-01
Michael Reinke,1614185,Kraft Foods Deutschland GmbH & Co,603384,No,No,Regional Director - Strategy,2001-01-01,2005-01-01
Michael Reinke,1614185,Kraft Foods Deutschland GmbH & Co,603384,No,No,Manager,1985-01-01,1989-01-01
Jrgen Leisse,1614184,Kraft Foods Deutschland GmbH & Co,603384,No,No,Regional VP - Sales,2005-01-01,2009-01-01
Jrgen Leisse,1614184,Kraft Foods Deutschland GmbH & Co,603384,No,No,Regional Sales Director,2004-01-01,2005-01-01
Jrgen Leisse,1614184,Kraft Foods Deutschland GmbH & Co,603384,No,No,Project Engineer,1987-01-01,1994-01-01
Jrgen Leisse,1614184,Kraft Foods Deutschland GmbH & Co,603384,No,No,Various Positions,1994-01-01,2004-01-01
Jrgen Leisse,1614184,Kraft Foods Deutschland GmbH & Co,603384,No,No,Regional MD,2009-01-01,2010-08-01
Hubert Weber,1330436,Kraft Foods Deutschland GmbH & Co,603384,No,No,Regional President,2008-01-01,2010-01-01
Hubert Weber,1330436,Kraft Foods Deutschland GmbH & Co,603384,No,No,Regional President,2007-01-01,2008-01-01
Hubert Weber,1330436,Kraft Foods Deutschland GmbH & Co,603384,No,No,VP/MD,2004-01-01,2006-01-01
Matthias Herzog,1111848,Kraft Foods Deutschland GmbH & Co,603384,No,No,Chief Information Officer,2003-01-01,
Matthias Herzog,1111848,Kraft Foods Deutschland GmbH & Co,603384,No,No,Various Positions,1995-01-01,2002-01-01
Daniel Farrar,52816,Morgenthaler Partners LP,603389,No,No,General Partner,2004-09-27,2009-01-01
Gary Shaffer,554578,Morgenthaler Partners LP,603389,No,No,General Partner,1992-01-01,
Gary Shaffer,554578,Morgenthaler Partners LP,603389,No,No,Various Positions,1987-03-01,1992-01-01
Michael DiMino,442382,Morgenthaler Partners LP,603389,No,No,Entrepreneur-in-Residence,2009-01-01,2010-01-01
Fred Festa,377666,Morgenthaler Partners LP,603389,No,No,Partner,2002-11-01,2003-11-01
Bob Pavey,373695,Morgenthaler Partners LP,603389,No,No,Co-Founder,1969-01-01,1971-01-01
Kevin Macdonald,2119043,Morgenthaler Partners LP,603389,No,No,Managing Partner,2009-04-01,2011-01-01
Constantine Elefter,2005979,Morgenthaler Partners LP,603389,No,No,Senior Associate,2010-01-01,2013-06-01
Jim Ettamarna,2011859,Morgenthaler Partners LP,603389,No,No,Vice President,2006-10-01,2008-09-01
Jennifer Simpson,1870863,Morgenthaler Partners LP,603389,No,No,Associate Director,2006-01-01,2007-02-01
Steve Loughlin,1706781,Morgenthaler Partners LP,603389,No,No,Entrepreneur-in-Residence,2011-02-28,2011-09-01
Jason Lettmann,766710,Morgenthaler Partners LP,603389,No,No,Partner,2009-06-01,
Barb Neifach,770300,Morgenthaler Partners LP,603389,No,No,Director - Ops,,
Simon Feiglin,765810,Morgenthaler Partners LP,603389,No,No,Principal,2000-07-01,2004-06-01
Arthur Blank,33627,Georgia Force Football Club LLC,603391,Yes,No,Chairman/CEO,2004-08-01,
Virgil Williams,33198,Georgia Force Football Club LLC,603391,Yes,No,Chairman/CEO,2001-02-01,
Dwight Hanson,443309,SJE Holdings Inc,603392,No,No,CFO,,
Bill Fisher,104922,SJE Holdings Inc,603392,Outside,Yes,Chairman,2001-09-01,2004-09-01
Mike Frieze,140303,SmartBargains Inc,603394,Yes,Yes,Director - SD,,
Mal Sherman,140287,SmartBargains Inc,603394,Yes,No,CEO,2000-11-01,2001-12-01
Jim Held,342261,SmartBargains Inc,603394,Yes,No,Chairman/Acting CEO,2005-01-01,2005-11-01
Norm Matthews,40221,SmartBargains Inc,603394,Outside,Yes,Director - SD,,
Irwin Cohen,84622,SmartBargains Inc,603394,Yes,Yes,Director - SD,,
