name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Don Gogel,451219,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Director - SD,1991-03-01,1998-04-01
Jeff Hansen,450545,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Various Positions,,
Julian Gorman,455992,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Various Positions,1991-01-01,2000-01-01
Jarl Mohn,57847,LIBERTY DIGITAL INC,18806,Inside,No,Chairman/President/CEO,1999-06-01,1999-09-01
Tonya Jackson,1928680,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President - Global Operations,2013-01-01,2016-11-29
Tonya Jackson,1928680,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/General Manager,2011-01-01,2013-01-01
Tonya Jackson,1928680,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Various Positions,1991-01-01,2011-01-01
Jim Hardymon,4351,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Presiding Independent Director,2006-07-01,2007-04-26
Jim Hardymon,4351,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Presiding Independent Director,2008-04-24,2010-04-22
Jim Hardymon,4351,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Outside,Yes,Independent Director,1998-07-01,2006-07-01
Jim Hardymon,4351,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Independent Director,2007-04-26,2008-04-24
Rick Pelini,83636,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Assistant Treasurer,1996-01-01,1998-01-01
Rick Pelini,83636,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Various Positions,1991-01-01,1996-01-01
Rick Pelini,83636,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Treasurer,2003-07-24,2008-01-01
Teresa Beck,35886,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Independent Director,2000-04-27,2011-04-28
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,No,Chairman/CEO,2011-04-28,2016-11-29
Doctor Paul Curlander,39866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP - Ops,1995-01-01,1997-02-01
Doctor Paul Curlander,39866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,General Manager,1991-04-01,1993-02-01
Doctor Jerry Cohon,36666,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Independent Director,2010-07-22,2016-11-29
David Goodnight,40866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Controller,1997-02-01,1998-05-01
Marvin Mann,40506,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Inside,Yes,Chairman,1998-05-01,1999-04-01
Marvin Mann,40506,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Independent Director,2008-04-16,2010-04-22
Doctor Paul Curlander,39866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,No,President/CEO,1998-05-01,1999-04-01
Gary Stromquist,42176,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Division VP,1999-07-01,2001-07-01
Doctor Paul Curlander,39866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,No,President/COO,1997-02-01,1998-05-01
Gary Stromquist,42176,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Division VP - Finance,2010-11-01,2014-05-20
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Division President,1999-12-01,2001-05-01
Bernard Masson,39821,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President,1997-08-01,2000-01-01
Gary Stromquist,42176,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Interim VP/CFO,2014-05-20,2015-01-09
Gary Stromquist,42176,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Division VP - Finance,2009-06-05,2010-11-01
Gary Stromquist,42176,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Corporate Controller,2001-07-01,2009-06-05
Chuck Ames,39876,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Outside,Yes,Independent Director,1991-03-01,2007-04-01
Kurt Braun,40846,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Manager,1992-01-01,1995-01-01
Dan Bork,40841,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President - Tax,2001-05-01,2015-09-01
Dan Bork,40841,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Director - Tax,1996-10-01,2001-05-01
Doctor Paul Curlander,39866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,No,Chairman,2010-10-26,2011-04-28
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Division President,1998-06-01,1999-12-01
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP/Division President,2007-07-27,2009-01-01
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP/Division President,2002-10-01,2007-07-27
Gary Stromquist,42176,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Division Director,1991-01-01,1998-11-01
Gary Stromquist,42176,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President - Corporate Finance,2015-01-09,2016-11-29
Doctor Paul Curlander,39866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Director - SD,2011-04-28,2011-04-30
Fred Traversi,41061,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President - IT,1996-10-01,1997-10-01
Roger Rydell,41051,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President - Corporate Communications,1998-01-01,2004-01-01
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,No,President/CEO/Principal Executive Officer,2010-10-26,2011-04-28
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Division President,2001-05-01,2002-10-01
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Division VP,1996-09-01,1998-06-01
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President,1994-01-01,1996-09-01
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Various Positions,1991-01-01,1994-01-01
Tom Lamb,41036,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP,1998-05-01,1999-12-01
David Goodnight,40866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Corporate Controller,1998-05-01,2001-06-01
Tim Craig,40856,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Division VP,1997-10-01,2000-04-01
Tim Craig,40856,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Various Positions,1991-01-01,1997-10-01
Vinny Cole,40851,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Assistant General Counsel/Secretary,1996-02-01,1996-07-01
Vinny Cole,40851,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Corporate Counsel,1991-03-01,1996-02-01
Kurt Braun,40846,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Treasurer,1998-08-01,2002-11-01
Paul Rooke,41046,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP/Division President,2009-01-01,2010-10-26
Mike Maples Sr,40511,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Outside,Yes,Independent Director,1996-02-01,2016-11-29
Marvin Mann,40506,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Inside,No,Chairman/CEO,1997-02-01,1998-05-01
Marvin Mann,40506,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Inside,No,Chairman/President/CEO,1991-03-01,1997-02-01
Doctor Ralph Gomory,40501,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Outside,Yes,Independent Director,1991-03-01,2016-11-29
Kurt Braun,40846,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Director - Investor Relations,1995-01-01,1998-08-01
Fred Traversi,41061,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP,1998-05-01,2001-02-01
Fred Traversi,41061,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,President - Services,1997-10-01,1998-05-01
Doctor Paul Curlander,39866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,No,Chairman/CEO,1999-04-01,2010-10-26
Doctor Paul Curlander,39866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President,1993-02-01,1995-01-01
Bernard Masson,39821,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP,2000-01-01,2002-05-01
Bernard Masson,39821,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Various Positions,1995-01-01,1997-08-01
David Goodnight,40866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Regional VP,2001-06-01,2008-01-01
Marvin Mann,40506,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Inside,Yes,Independent Chairman Emeritus,1999-04-01,2008-04-16
Tim Craig,40856,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President - Corporate Strategy/Development,2000-04-01,2000-11-01
Tom Lamb,41036,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Division General Manager,1996-01-01,1997-08-01
Tom Lamb,41036,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Division President,1997-08-01,1998-05-01
Tom Lamb,41036,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Division President,1999-12-01,2001-02-01
Frank Cary,39891,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Outside,Yes,Independent Director,1991-03-01,2006-01-01
Kurt Braun,40846,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Treasurer,2002-11-01,2004-01-01
Bob Holland Jr,40521,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Outside,Yes,Independent Director,1998-12-15,2016-11-29
David Goodnight,40866,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Division CFO,1994-01-01,1997-02-01
Vinny Cole,40851,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/General Counsel/Secretary,1996-07-01,2008-06-27
Tim Craig,40856,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,VP/Division President,2000-11-01,2003-06-30
Gary Stromquist,42176,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Vice President - Finance,1998-11-01,1999-07-01
Kathi Seifert,33337,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Independent Director,2006-04-27,2016-11-29
Dan Dellegrotti,273618,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Regional Manager - Sales,1991-09-01,1997-01-01
Mark Slaven,272463,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Division CFO,,1997-01-01
Dan Dellegrotti,273618,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Director - Sales/Mktg,1997-01-01,2000-06-01
Webster Dunbar,325860,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Yes,Yes,Independent Director,2011-04-28,2016-11-29
John Gamble Jr,327058,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP/CFO/Principal Accounting Officer,2009-06-05,2014-05-20
John Gamble Jr,327058,LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,No,No,Executive VP/CFO,2005-09-06,2009-06-05
Tom Rieck,442605,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,Yes,Director - SD,1999-07-20,2000-01-01
Hasang Cheon,1252604,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,No,No,Consultant,,
Ken Eaken,754824,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,No,No,President/COO,2000-02-01,2000-09-01
Hyung Lee,754809,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,Yes,Director - SD,2009-10-09,2011-11-25
Ken Eaken,754824,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,No,President/CEO,2002-06-01,2007-03-30
J Lah,754822,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,Yes,Chairman,2001-07-01,2007-03-30
Byung-Hwee Hwang,754906,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,No,No,Officer,,2007-11-02
Ken Eaken,754824,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,No,Chairman/President/CEO,2000-09-01,2002-06-01
Ken Eaken,754824,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,No,No,Senior VP - Business Development,1999-01-01,2000-02-01
Hyung Lee,754809,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,No,No,Project Manager,2004-01-01,2007-03-30
Hyung Lee,754809,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,No,President/CEO/CFO/Secretary,2007-03-30,2009-10-09
Kyu Lee,1132550,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,Yes,Director - SD,2011-11-26,
Byung Kim,1132547,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,No,Chairman/CEO,2012-01-01,
Byung Kim,1132547,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,Yes,Chairman,2011-11-26,2012-01-01
Eugene Lee,1132549,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,Yes,Director - SD,2011-11-26,
Jonathan Lee,1197216,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,No,No,CFO,2012-01-01,
Bong Park,1050015,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,No,CFO,2009-10-09,2011-11-25
Young Won,1050014,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,No,COO,2009-10-09,2011-11-25
James Park,1050016,Social Cube Inc (Lexon Technologies Inc prior to 05/2012),18776,Yes,No,Chairman/President/CEO,2009-10-09,2011-11-25
Il-Jin Park,1270192,LG CHEM LTD,18782,Yes,Yes,Outside Director,2013-03-15,2015-03-13
Il-Jin Park,1270192,LG CHEM LTD,18782,Yes,Yes,Independent Director,2006-01-01,2013-03-15
Doctor Sang Lee,1346388,LG CHEM LTD,18782,No,No,Professor,2004-01-01,2010-01-01
Doctor Hyuek Lee,1539997,LG CHEM LTD,18782,No,No,Manager,,
Doctor Jae Cho,2144856,LG CHEM LTD,18782,No,No,Various Positions,2001-04-25,2001-12-01
Younggyu Kim,1697284,LG ELECTRONICS INC,18783,No,No,Engineer,1997-01-01,2002-01-01
Bob Surh,1697673,LG ELECTRONICS INC,18783,No,No,In-House Counsel,2007-07-01,2009-08-01
Michael Paik,1787805,LG ELECTRONICS INC,18783,No,No,Various Positions,,
Kevin Lim,1796751,LG ELECTRONICS INC,18783,No,No,Various Positions,,2002-01-01
Karina da Costa,1825330,LG ELECTRONICS INC,18783,No,No,Intern,2008-01-01,2008-01-01
Peter Reiner,1960870,LG ELECTRONICS INC,18783,No,No,Regional Senior VP,2008-07-01,2009-01-01
Jim Shad,1938836,LG ELECTRONICS INC,18783,No,No,Executive VP/Chief Go to Market Officer,2008-06-01,2010-11-01
Jan Thierry,2171990,LG ELECTRONICS INC,18783,No,No,Regional Marketing Director,2009-08-01,2011-07-01
Justin Galtin,2123540,LG ELECTRONICS INC,18783,No,No,Various Positions,1995-01-01,1996-01-01
Edward Choi,2145742,LG ELECTRONICS INC,18783,No,No,Various Positions,2007-04-01,2012-08-01
Edward Choi,2145742,LG ELECTRONICS INC,18783,No,No,Regional MD,2012-08-01,2014-02-01
Oh Kwon,2140057,LG ELECTRONICS INC,18783,No,No,Sales Manager,1995-12-01,2000-07-01
Oh Kwon,2140057,LG ELECTRONICS INC,18783,No,No,Associate,1995-04-01,1995-12-01
Peter Stickler,503023,LG ELECTRONICS INC,18783,No,No,Executive VP/Chief Human Resources Officer,2009-06-08,2011-05-01
Jong An,448920,LG ELECTRONICS INC,18783,No,No,Group Leader,,
Jong An,448920,LG ELECTRONICS INC,18783,No,No,Various Positions,1986-01-01,
Dean DeBiase,376209,LG ELECTRONICS INC,18783,No,No,President/Chief Marketing Officer,1993-01-01,1995-01-01
Doctor K Park,372743,LG ELECTRONICS INC,18783,No,No,Executive VP,1993-01-01,1997-01-01
Don Suh,344965,LG ELECTRONICS INC,18783,No,No,Senior MD,1984-01-01,1999-01-01
Don Suh,344965,LG ELECTRONICS INC,18783,No,No,Senior VP,1999-07-01,2004-05-01
Tom Linton,484788,LG ELECTRONICS INC,18783,No,No,Executive VP/Chief Procurement Officer,2008-01-01,2012-01-01
Glenn Williams,322028,LG ELECTRONICS INC,18783,No,No,Various Positions,,
Michael Kim,200910,LG ELECTRONICS INC,18783,No,No,Senior VP,1993-01-01,1999-02-01
Stefan Meir,1638341,LG ELECTRONICS INC,18783,No,No,Director - Sales/Operations,2011-05-01,2013-10-01
Bill Thomas,1396603,LG ELECTRONICS INC,18783,No,No,Marketing Director,2012-08-01,2014-06-06
Doctor Sung-Jin Cho,1405332,LG ELECTRONICS INC,18783,No,No,Various Positions,1976-01-01,2001-01-01
Doctor Sung-Jin Cho,1405332,LG ELECTRONICS INC,18783,No,No,Division President/Division CEO,2012-12-01,2016-12-01
Doctor Sung-Jin Cho,1405332,LG ELECTRONICS INC,18783,No,No,Division Executive VP,2005-01-01,2012-12-01
Doctor Sung-Jin Cho,1405332,LG ELECTRONICS INC,18783,No,No,Division General Manager,2001-01-01,2004-01-01
Doctor Sung-Jin Cho,1405332,LG ELECTRONICS INC,18783,No,No,Vice Chairman/Division CEO,2016-12-01,
Dave Ulmer,1520489,LG ELECTRONICS INC,18783,No,No,Global Vice President,2010-07-01,2011-01-01
JB Kim,1536285,LG ELECTRONICS INC,18783,No,No,Executive Advisor,2012-01-01,2015-01-01
Mario Biasini,1515320,LG ELECTRONICS INC,18783,No,No,Various Positions,,
Pat Button,1346637,LG ELECTRONICS INC,18783,No,No,Vice President - Sales/Mktg,2009-03-12,2012-11-01
William Cho,1354314,LG ELECTRONICS INC,18783,No,No,Senior Executive,2012-01-01,2013-11-27
William Cho,1354314,LG ELECTRONICS INC,18783,No,No,Various Positions,1987-01-01,2006-01-01
William Cho,1354314,LG ELECTRONICS INC,18783,No,No,Division President/Division CEO,2013-11-27,
Bruce Lee,1330861,LG ELECTRONICS INC,18783,No,No,Manager,1997-01-01,2000-01-01
Doctor Skott Ahn,1270690,LG ELECTRONICS INC,18783,No,No,Executive VP,2004-01-01,2007-01-01
Doctor In-Ki Joo,1270703,LG ELECTRONICS INC,18783,Yes,Yes,Outside Director,2006-01-01,2012-01-01
Young-Chan Kim,1270719,LG ELECTRONICS INC,18783,No,No,Various Positions,1977-01-01,1982-01-01
Young-Chan Kim,1270719,LG ELECTRONICS INC,18783,No,No,Regional Executive VP,2007-07-01,2014-01-01
Doctor Skott Ahn,1270690,LG ELECTRONICS INC,18783,No,No,Various Positions,1982-01-01,1999-01-01
Young-Chan Kim,1270719,LG ELECTRONICS INC,18783,No,No,Head of Global Marketing,2004-01-01,2007-07-01
Doctor Skott Ahn,1270690,LG ELECTRONICS INC,18783,No,No,Division President/Chief Technology Officer,2010-11-01,
Doctor Kun-Pyo Lee,1270698,LG ELECTRONICS INC,18783,No,No,Division Executive VP,2010-08-01,2013-02-01
Young-Chan Kim,1270719,LG ELECTRONICS INC,18783,No,No,Regional Division Head,1982-01-01,1986-01-01
Doctor Skott Ahn,1270690,LG ELECTRONICS INC,18783,No,No,Division VP,1999-01-01,2001-01-01
Doctor Skott Ahn,1270690,LG ELECTRONICS INC,18783,No,No,Vice President,2001-01-01,2004-01-01
Young-Chan Kim,1270719,LG ELECTRONICS INC,18783,No,No,Regional Head of Operations,1989-01-01,1993-01-01
Doctor Ron Rosenfeld,1273911,LG ELECTRONICS INC,18783,No,No,Consultant,2006-01-01,
Doctor Skott Ahn,1270690,LG ELECTRONICS INC,18783,No,No,Division President/CEO,2007-01-01,2010-11-01
Tom Keane,627397,LG ELECTRONICS INC,18783,No,No,Various Positions,1991-01-01,1999-01-01
Phil Styles,763388,LG ELECTRONICS INC,18783,No,No,MD,2003-01-01,2007-09-01
Charlene Montalbano,763100,LG ELECTRONICS INC,18783,No,No,Manager - Purchase,1999-03-01,2001-09-01
Josh Reynolds,766221,LG ELECTRONICS INC,18783,No,No,Senior Advisor,,
OC Kim,747458,LG ELECTRONICS INC,18783,No,No,Various Positions,,
Brad Gambill,1123946,LG ELECTRONICS INC,18783,No,No,Executive VP/Chief Strategic Officer,2009-07-01,2011-02-01
Doctor BK Yi,1205295,LG ELECTRONICS INC,18783,No,No,Senior Executive VP,2009-12-01,2012-01-01
Doctor BK Yi,1205295,LG ELECTRONICS INC,18783,No,No,Various Positions,2000-01-01,2009-12-01
Yong Nam,1143949,LG ELECTRONICS INC,18783,No,No,Advisor,2011-04-01,2012-01-01
Luc St-Georges,1060443,LG ELECTRONICS INC,18783,No,No,Various Positions,,
Professor Doctor You-Jae Yi,1200201,LG HOUSEHOLD & HEALTH CARE LTD,18784,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Alex Trican,1629623,L.H.M.,18791,No,No,Various Positions,2008-12-01,2011-09-01
Ming Hsu,1610025,LI & FUNG LTD,18792,No,No,Technology Advisor,2000-10-04,2001-01-01
Stu Werner,1391103,LI & FUNG LTD,18792,No,No,Chief Information Officer,2007-01-01,2013-07-01
Ira Melnitsky,1341441,LI & FUNG LTD,18792,No,No,Various Positions,,
Doctor Yuning Fu,791671,LI & FUNG LTD,18792,Yes,Yes,Independent NED,2011-11-01,2014-12-31
Annabella Leung,802942,LI & FUNG LTD,18792,No,No,Division CEO,2017-01-01,
Annabella Leung,802942,LI & FUNG LTD,18792,Yes,No,ED,2000-10-04,2010-05-18
Annabella Leung,802942,LI & FUNG LTD,18792,No,No,Division President,2010-05-18,2017-01-01
Ricci Fong,750178,LI & FUNG LTD,18792,No,No,Vice President - Merchandising,,2006-03-01
Doctor Victor Fung,764970,LI & FUNG LTD,18792,Yes,Yes,Group Chairman,2000-10-04,2012-05-14
Doctor Victor Fung,764970,LI & FUNG LTD,18792,Yes,Yes,Honorary Chairman,2012-05-14,
