name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bruce Glidden,371361,UNITED STATES STEEL CORP,77289,No,No,Division President,1981-01-01,1985-01-01
Bruce Glidden,371361,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Steve Sorvold,371358,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Gordon Berkstresser,344754,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Frank Walker,342306,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1967-01-01,1993-01-01
Lawrence Jacobs,344756,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1987-01-01,1990-01-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,General Manager,1999-01-01,2001-01-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,Vice President - Intl,2002-12-01,2003-06-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,Regional General Manager,1993-01-01,1996-01-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,Vice President - International Sales,2001-01-01,2002-12-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,General Manager - Sales,1996-01-01,1999-01-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1990-01-01,1993-01-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,Management Trainee,1979-01-01,1980-01-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,Manager - Construction,1986-01-01,1987-01-01
C Petersen,375484,UNITED STATES STEEL CORP,77289,No,No,Geologist,1973-01-01,1981-01-01
Don Foster,441114,UNITED STATES STEEL CORP,77289,No,No,Sales Representative,1980-01-01,1986-01-01
Eileen Clancy,440937,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,1995-01-01
William Tagmyer,445305,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1968-01-01,1975-01-01
Brian Renner,448194,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1979-07-01,1984-11-01
Dennis McCartney,447218,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,,2004-11-01
William Eckenrode,445718,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Martin Batt,448538,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Ray Terza,498514,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,1996-01-01,2001-01-01
Ray Terza,498514,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1973-01-01,1989-01-01
Ray Terza,498514,UNITED STATES STEEL CORP,77289,No,No,General Manager,2004-09-01,2006-09-01
Ray Terza,498514,UNITED STATES STEEL CORP,77289,No,No,General Manager,2001-01-01,2003-06-01
Ray Terza,498514,UNITED STATES STEEL CORP,77289,No,No,General Manager,2003-06-01,2004-09-01
Ray Terza,498514,UNITED STATES STEEL CORP,77289,No,No,Division MD,2006-09-01,2013-09-30
The Hon. Stephen Lynch,493895,UNITED STATES STEEL CORP,77289,No,No,Employee,,
Ray Terza,498514,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1989-01-01,1996-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Sales,2008-03-01,2008-06-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Vice President - Sales,2003-01-01,2004-09-30
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Business Development,2008-06-01,2009-04-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Vice President - Commercial,2004-09-30,2005-09-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,1996-03-01,1996-08-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Manager - Planning,1985-01-01,1987-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Accountant,1970-01-01,1981-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Vice President - Commercial,2001-01-01,2003-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,1997-01-01,2001-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,General Manager - HR,1993-01-01,1996-03-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,District Sales Manager,1987-01-01,1993-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1981-01-01,1983-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Employee,1967-01-01,1970-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Commercial,2005-09-01,2008-03-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,General Manager,1996-08-01,1997-01-01
Jim Kutka Jr,485409,UNITED STATES STEEL CORP,77289,No,No,Regional General Manager,1983-01-01,1985-01-01
Bart Hyita,489978,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Herb Ladds Jr,452080,UNITED STATES STEEL CORP,77289,No,No,Employee,,
Pierre Chenu,451891,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Frank Madonia,451189,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Director - Accounting,1987-01-01,1989-01-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Division VP - Ops,2003-06-01,2005-06-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Division VP - Ops,1999-11-01,2003-06-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,1994-01-01,1996-01-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1974-01-01,1982-01-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1972-01-01,1975-01-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Comptroller,1992-01-01,1994-01-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,General Manager - Products,1994-01-01,2001-01-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Trainee,1969-06-01,1972-01-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Accounting Manager,1975-01-01,1976-01-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Staff Assistant,1979-01-01,1981-01-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Regional Senior VP - Ops,2005-06-01,2008-03-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Strategic Planning,2009-04-01,2013-07-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,1996-01-01,1999-11-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Accounting Manager,1985-01-01,1987-01-01
Doctor Edward Bloomstein,482691,UNITED STATES STEEL CORP,77289,No,No,Geologist,,
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Employee,2013-07-01,2013-11-30
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Accounting Manager,1976-01-01,1979-01-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Manager - Ops,1986-01-01,1994-01-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Logistics,2005-06-01,2008-03-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Real Estate,2008-03-01,2009-04-01
Dave Lohr,484910,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Ops,2008-03-01,2009-04-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,General Manager - Administration,1989-01-01,1992-01-01
Christopher Navetta,484914,UNITED STATES STEEL CORP,77289,No,No,Supervisor,1981-01-01,1985-01-01
Ken Leddon,557369,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1974-01-01,1984-01-01
Ben Reese,595238,UNITED STATES STEEL CORP,77289,No,No,Division VP,,1998-01-01
Rick Canada,548091,UNITED STATES STEEL CORP,77289,No,No,Various Positions,2008-01-01,2011-01-01
Tom Modrowski,546922,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Mark Clair,543413,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1988-01-01,1999-06-01
Mark Clair,543413,UNITED STATES STEEL CORP,77289,No,No,Director General,2003-06-01,2005-05-01
Denise Conroy-Galley,543056,UNITED STATES STEEL CORP,77289,No,No,Analyst,2001-01-01,2003-01-01
Mark Clair,543413,UNITED STATES STEEL CORP,77289,No,No,Controller,1999-06-01,2003-06-01
Craig Whitt,551747,UNITED STATES STEEL CORP,77289,No,No,Manager,2016-02-01,2016-12-01
George Desko,553093,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Greg Hahn,555368,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Mike Meyers,552352,UNITED STATES STEEL CORP,77289,No,No,Director - Business Development,1995-01-01,1997-01-01
Mike Meyers,552352,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,2007-10-01,2013-03-01
Mike Meyers,552352,UNITED STATES STEEL CORP,77289,No,No,Marketing Director,1997-01-01,2007-10-01
Mike Meyers,552352,UNITED STATES STEEL CORP,77289,No,No,Trainee,1974-01-01,1995-01-01
Thomas Vogel,551333,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Jim Swearingen,531076,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1977-01-01,1985-01-01
David Britten,514426,UNITED STATES STEEL CORP,77289,No,No,Division VP - Business Development,2011-05-03,2013-06-10
Jim Swearingen,531076,UNITED STATES STEEL CORP,77289,No,No,General Manager - Operations,1994-09-01,2003-04-01
Jim Swearingen,531076,UNITED STATES STEEL CORP,77289,No,No,Representative,1964-01-01,1977-01-01
David Britten,514426,UNITED STATES STEEL CORP,77289,No,No,Senior VP/Chief Technology Officer,2014-04-03,2016-01-01
David Britten,514426,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Ops,2013-06-10,2014-04-03
Jim Swearingen,531076,UNITED STATES STEEL CORP,77289,No,No,Accounting Manager,1985-01-01,1994-01-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Area Manager,1998-01-01,1999-01-01
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Division MD - IT,2002-01-01,2003-10-01
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Vice President - Sales,2008-03-01,2008-06-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Vice President - Engineering,2014-02-25,2014-05-31
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Product Manager,1989-01-01,1994-01-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Vice President - Research & Development,2009-11-30,2014-02-25
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Vice President - Sales,2009-04-01,2015-01-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1999-01-01,2001-01-01
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,1996-01-01,1999-01-01
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Vice President - Sales,2008-06-01,2009-04-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Division MD,2003-09-01,2005-01-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Regional Senior VP,2013-07-01,2015-05-31
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Services,2011-01-01,2012-07-02
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,1999-01-01,2002-01-01
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Manager - Systems,1989-01-01,1993-01-01
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Vice President - Business Services,2003-10-01,2009-04-01
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Manager,1993-01-01,1996-01-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Vice President - Ops,2009-04-01,2009-11-30
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Supervisor,1984-01-01,1987-01-01
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1979-01-01,1985-01-01
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Sales Representative,1985-01-01,1987-01-01
Vice Admiral Pat Tracey,532774,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2007-04-24,
Larry Brockway,532770,UNITED STATES STEEL CORP,77289,No,No,Senior VP/Chief Risk Officer/Treasurer,2014-01-01,2016-02-29
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,1996-01-01,2002-01-01
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Manager - Systems,1987-01-01,1989-01-01
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1970-09-01,1977-01-01
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Acting VP,2015-01-01,2015-12-31
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Vice President - Sales,2005-09-01,2008-03-01
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Sales Representative,1987-01-01,1989-01-01
Larry Brockway,532770,UNITED STATES STEEL CORP,77289,No,No,VP/Treasurer,2004-10-01,2011-08-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,2001-01-01,2003-09-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1994-01-01,1995-01-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Area Manager,1987-01-01,1990-01-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Ops,2008-03-01,2011-01-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Division Manager,1990-01-01,1994-01-01
Allen Qualey,342747,Commercial Credit Co,77292,No,No,Various Positions,,
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Division MD,2004-09-01,2005-01-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Services,2012-07-02,2013-07-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Division General Manager,2001-01-01,2004-09-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,1995-01-01,1997-01-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Vice President - Engineering,2005-01-01,2008-03-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1976-01-01,1987-01-01
Larry Brockway,532770,UNITED STATES STEEL CORP,77289,No,No,Assistant Treasurer,2001-12-31,2004-10-01
Joe Scherrbaum Jr,532771,UNITED STATES STEEL CORP,77289,No,No,Manager - Commercial,1994-01-01,1996-01-01
Gene Trudell,532772,UNITED STATES STEEL CORP,77289,No,No,Designer,1977-01-01,1984-01-01
Larry Brockway,532770,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1982-01-01,1997-01-01
Larry Brockway,532770,UNITED STATES STEEL CORP,77289,No,No,Senior VP/Chief Risk Officer,2011-08-01,2014-01-01
George Babcoke,532768,UNITED STATES STEEL CORP,77289,No,No,Vice President - Ops,2005-01-01,2008-03-01
Joe Scipioni,533343,UNITED STATES STEEL CORP,77289,No,No,Plant Manager,1998-01-01,2006-07-01
Joe Scipioni,533343,UNITED STATES STEEL CORP,77289,No,No,Area Manager,1994-01-01,1998-01-01
Joe Scipioni,533343,UNITED STATES STEEL CORP,77289,No,No,Engineer,1984-01-01,1994-01-01
Joe Scipioni,533343,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1977-01-01,1984-01-01
Anthony Bridge,532769,UNITED STATES STEEL CORP,77289,No,No,Regional VP - Operations,2008-03-01,2009-04-01
Dave Luptak,511662,UNITED STATES STEEL CORP,77289,No,No,Assistant General Counsel,2004-04-01,2005-04-01
Dave Luptak,511662,UNITED STATES STEEL CORP,77289,No,No,General Counsel,2000-11-01,2004-04-01
Bob McDonald,32693,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2014-01-01,2014-07-20
Chuck Lee,32276,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2001-12-31,2015-04-28
Chuck Lee,32276,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1964-01-01,1971-01-01
Chuck Prince III,32204,UNITED STATES STEEL CORP,77289,No,No,Attorney,1975-01-01,1979-01-01
The Hon. Doctor John Snow,31208,UNITED STATES STEEL CORP,77289,Yes,Yes,Director - SD,2001-12-31,2003-01-01
Geoffrey Stringer,33859,UNITED STATES STEEL CORP,77289,No,No,Project Engineer,,
Al Ferrara Jr,61446,UNITED STATES STEEL CORP,77289,No,No,Senior VP/Treasurer,2001-12-31,2001-01-01
John McGillicuddy,61441,UNITED STATES STEEL CORP,77289,Outside,Yes,Director - SD,2001-12-31,2002-04-30
Douglas Yearley,35000,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2001-12-31,2007-10-07
Murry Gerber,81677,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2012-07-29,
Bob Stevens,34850,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2017-01-01,2018-04-24
Bob Stevens,34850,UNITED STATES STEEL CORP,77289,Yes,Yes,Director - SD,2015-01-01,2017-01-01
John Faraci Jr,43286,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2019-04-30,
Glenda McNeal,532773,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2007-04-24,2018-04-24
Steve Girsky,594014,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2016-04-26,
David Sutherland,514421,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Chairman,2014-01-01,
David Sutherland,514421,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2008-07-29,2014-01-01
Dawne Hickton,344755,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
Chris Rahl,2138775,Commercial Credit Co,77292,No,No,Clerk,1995-01-01,1997-09-01
Dave Burritt,204183,UNITED STATES STEEL CORP,77289,Yes,No,President/CEO,2017-05-31,
Dave Burritt,204183,UNITED STATES STEEL CORP,77289,No,No,President/CFO/COO,2017-02-28,2017-05-08
Dan Dinges,202913,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2010-04-27,
Dave Burritt,204183,UNITED STATES STEEL CORP,77289,No,No,Executive VP/CFO,2013-09-01,2017-02-28
Dave Burritt,204183,UNITED STATES STEEL CORP,77289,Yes,No,President/CEO/CFO,2017-05-08,2017-05-31
The Hon. Dick Gephardt,332686,UNITED STATES STEEL CORP,77289,Yes,Yes,Independent Director,2005-04-26,2015-04-28
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,Manager - Ops,1989-01-01,1990-01-01
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,Treasurer,1990-01-01,1994-01-01
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,Assistant Treasurer,1998-01-01,2002-01-01
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,Vice President - Business Development,2013-07-01,2015-01-01
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,Assistant Controller,2002-01-01,2002-06-01
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,Director - Corporate Finance,1994-01-01,1996-01-01
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,Representative,1985-01-01,1989-01-01
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,Vice President - Procurement,2009-04-01,2013-07-01
Micky Hatcher,837915,UNITED STATES STEEL CORP,77289,No,No,General Manager - Business Development,2002-06-01,2009-04-01
Sara Greenstein,1347259,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Solutions,2014-12-01,
Steven Bugajski,2184229,UNITED STATES STEEL CORP,77289,No,No,Chief Information Officer,2019-07-01,
Steven Bugajski,2184229,UNITED STATES STEEL CORP,77289,No,No,Interim Chief Information Officer,2019-05-01,2019-07-01
Steven Bugajski,2184229,UNITED STATES STEEL CORP,77289,No,No,Various Positions,2008-01-01,2019-01-01
Ron Gridley,2194450,UNITED STATES STEEL CORP,77289,No,No,Engineer,1980-01-01,1982-01-01
Kimberly Fast,2158732,UNITED STATES STEEL CORP,77289,No,No,Acting Controller,2019-04-01,
Emily Elizer,2157417,UNITED STATES STEEL CORP,77289,No,No,Manager - Government Affairs,2007-06-01,2018-04-01
Kimberly Fast,2158732,UNITED STATES STEEL CORP,77289,No,No,Manager,2007-01-01,2014-12-01
Ian Sadler,2159733,UNITED STATES STEEL CORP,77289,No,No,Various Positions,1981-01-01,1984-01-01
Kimberly Fast,2158732,UNITED STATES STEEL CORP,77289,No,No,Assistant Corporate Controller,2014-12-01,2019-04-01
Marco Rajkovich Jr,2182619,UNITED STATES STEEL CORP,77289,No,No,Engineer,1978-01-01,1984-01-01
Dror Karidi,2106148,UNITED STATES STEEL CORP,77289,No,No,General Manager,2015-01-01,2018-06-01
George Dickos,2113681,UNITED STATES STEEL CORP,77289,No,No,Attorney,1981-06-01,1985-06-01
Hayley Scott-Davis,2147569,UNITED STATES STEEL CORP,77289,No,No,Director - Joint Ventures,2009-06-01,2014-10-01
Hayley Scott-Davis,2147569,UNITED STATES STEEL CORP,77289,No,No,Various Positions,2001-11-01,2009-06-01
Hayley Scott-Davis,2147569,UNITED STATES STEEL CORP,77289,No,No,General Manager - Strategy,2015-05-01,2017-06-01
Hayley Scott-Davis,2147569,UNITED STATES STEEL CORP,77289,No,No,Division CFO,2014-11-01,2015-04-01
Daniel Bonacci,1874054,UNITED STATES STEEL CORP,77289,No,No,Director - Financial Planning/Analysis,2016-02-01,2016-10-01
Daniel Bonacci,1874054,UNITED STATES STEEL CORP,77289,No,No,Analyst,2001-12-01,2003-09-01
Daniel Bonacci,1874054,UNITED STATES STEEL CORP,77289,No,No,Accounting Manager,2008-04-01,2011-02-01
Daniel Bonacci,1874054,UNITED STATES STEEL CORP,77289,No,No,Internal Auditor,1998-06-01,2001-11-01
Daniel Bonacci,1874054,UNITED STATES STEEL CORP,77289,No,No,Senior Analyst,2007-01-01,2008-03-01
Daniel Bonacci,1874054,UNITED STATES STEEL CORP,77289,No,No,Division Manager,2011-03-01,2014-05-01
Daniel Bonacci,1874054,UNITED STATES STEEL CORP,77289,No,No,Director - Transformation,2014-06-01,2016-01-01
Daniel Bonacci,1874054,UNITED STATES STEEL CORP,77289,No,No,Leader,2005-01-01,2006-12-01
Jessica Franklin,1884879,UNITED STATES STEEL CORP,77289,No,No,Specialist,2014-11-01,2016-04-01
Jessica Franklin,1884879,UNITED STATES STEEL CORP,77289,No,No,Representative,2012-01-01,2014-11-01
Drummond Bell III,1907755,UNITED STATES STEEL CORP,77289,No,No,Division President,1967-01-01,1976-01-01
Rich Fruehauf,1949175,UNITED STATES STEEL CORP,77289,No,No,Deputy General Counsel,2017-01-01,2017-12-29
Rich Fruehauf,1949175,UNITED STATES STEEL CORP,77289,No,No,Senior VP - Corporate Development/Strategic Planning,2019-03-01,
Rich Fruehauf,1949175,UNITED STATES STEEL CORP,77289,No,No,Interim Chief Compliance Officer/Interim General Counsel,2017-12-29,2018-04-16
Rich Fruehauf,1949175,UNITED STATES STEEL CORP,77289,No,No,Associate General Counsel,2014-09-01,2017-01-01
Rich Fruehauf,1949175,UNITED STATES STEEL CORP,77289,No,No,Vice President - Strategic Planning,2018-04-16,2019-03-01
Mike Keslar,2025559,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,1983-01-01
Karl Saylor,1985845,UNITED STATES STEEL CORP,77289,No,No,Engineer,1982-01-01,1983-01-01
Barb Filas,1995544,UNITED STATES STEEL CORP,77289,No,No,Various Positions,,
