name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gregor Langus,1248667,Universiteit van Tilburg (Tilburg University),62059,No,No,Lecturer,2007-01-01,2008-01-01
Paul De Grauwe,835949,Universiteit van Tilburg (Tilburg University),62059,No,No,Visiting Professor,,
Ambassador Laurens Brinkhorst,1327849,Universiteit van Tilburg (Tilburg University),62059,Yes,Yes,Chairman,,
Doctor Stu Hart,1250572,Universiteit van Tilburg (Tilburg University),62059,No,No,Visiting Scholar,2007-01-01,2008-01-01
Professor Doctor Monika Btler,1297109,Universiteit van Tilburg (Tilburg University),62059,No,No,Assistant Professor,1997-01-01,2001-01-01
Doctor Henk Oosterhout,1304401,Universiteit van Tilburg (Tilburg University),62059,No,No,Professor,,
Professor Lokke Moerel,1635020,Universiteit van Tilburg (Tilburg University),62059,No,No,Professor,2013-03-01,
Paul Lugard,1609649,Universiteit van Tilburg (Tilburg University),62059,No,No,Assistant Professor,2011-01-01,
Bill Callison,1608959,Universiteit van Tilburg (Tilburg University),62059,No,No,Visiting Professor,,
Professor Doctor Koenraad Debackere,328815,Universiteit van Tilburg (Tilburg University),62059,No,No,Guest Lecturer,,
Professor Doctor Peter Essers,333082,Universiteit van Tilburg (Tilburg University),62059,No,No,Dean,1998-01-01,2001-01-01
Professor Doctor Peter Essers,333082,Universiteit van Tilburg (Tilburg University),62059,No,No,Professor,2001-01-01,
Professor Doctor Peter Essers,333082,Universiteit van Tilburg (Tilburg University),62059,No,No,Coordinator,1996-01-01,1998-01-01
Professor Doctor Peter Essers,333082,Universiteit van Tilburg (Tilburg University),62059,No,No,Professor,1984-05-01,1991-09-01
Adam Broidy,1970956,Universiteit van Tilburg (Tilburg University),62059,No,No,Assistant,2015-09-01,2015-09-01
Professor Doctor Kees Goudswaard,1914804,Universiteit van Tilburg (Tilburg University),62059,No,No,Editor,2011-01-01,2013-01-01
Professor Doctor Kees Goudswaard,1914804,Universiteit van Tilburg (Tilburg University),62059,No,No,Partner,2013-01-01,
Doctor Doug Melton,338769,Trinity College Cambridge University,62088,No,No,Employee,,
Charles Nelson,595845,Trinity College Cambridge University,62088,No,No,Visiting Scholar,1984-01-01,1985-01-01
Doctor Nick Moore,1459610,Trinity College Cambridge University,62088,No,No,Trainee,2002-01-01,2003-02-01
Professor Huw Price,1472038,Trinity College Cambridge University,62088,No,No,Professor,,
Sir Greg Winter,1654755,Trinity College Cambridge University,62088,No,No,Senior Fellow,1991-01-01,2012-06-30
Sir Greg Winter,1654755,Trinity College Cambridge University,62088,No,No,Master,2012-06-30,2019-01-01
Doctor Shiladitya Sengupta,1387764,Trinity College Cambridge University,62088,No,No,Supervisor,1998-01-01,2001-01-01
Baron Bourne of Aberystwyth,1338277,Trinity College Cambridge University,62088,No,No,President,,
Baron Eatwell of Stratton St Margaret,772734,Trinity College Cambridge University,62088,No,No,Fellow,1970-01-01,1996-01-01
Hisashi Owada,853976,Trinity College Cambridge University,62088,No,No,Visiting Fellow,2002-01-01,2002-01-01
Professor Toni Morrison,851901,Trinity College Cambridge University,62088,No,No,Lecturer,1990-01-01,1994-01-01
Doctor Tony Cheetham,1096593,Trinity College Cambridge University,62088,No,No,Professor,2007-01-01,
H. Excellency Mary Robinson,1038289,Trinity College University of Dublin,62090,No,No,Lecturer,1975-01-01,1990-01-01
H. Excellency Mary Robinson,1038289,Trinity College University of Dublin,62090,No,No,Chancellor,1998-01-01,
H. Excellency Mary Robinson,1038289,Trinity College University of Dublin,62090,No,No,Professor,1969-01-01,1975-01-01
Professor Doctor Patrick Prendergast,1070083,Trinity College University of Dublin,62090,No,No,Lecturer,1995-09-01,1997-01-01
Professor Doctor Patrick Prendergast,1070083,Trinity College University of Dublin,62090,No,No,Dean,2004-07-01,2007-07-01
Professor Doctor Patrick Prendergast,1070083,Trinity College University of Dublin,62090,No,No,Lecturer,1997-01-01,2001-01-01
Professor Doctor Patrick Prendergast,1070083,Trinity College University of Dublin,62090,No,No,Research Fellow,1991-01-01,1993-01-01
Professor Doctor Patrick Prendergast,1070083,Trinity College University of Dublin,62090,No,No,President,2011-08-01,
Professor Doctor Patrick Prendergast,1070083,Trinity College University of Dublin,62090,No,No,Associate Professor,2001-01-01,2004-01-01
Professor Doctor Patrick Prendergast,1070083,Trinity College University of Dublin,62090,No,No,Associate Professor,2008-07-14,2011-08-01
Nuala Mellett,1080784,Trinity College University of Dublin,62090,No,No,Associate,2004-01-01,2005-01-01
Anne Jarvis,1091187,Trinity College University of Dublin,62090,No,No,Deputy Librarian,,2000-01-01
Patrick Honohan,1121785,Trinity College University of Dublin,62090,No,No,Professor,2007-04-01,2009-08-01
Andria Daley,857060,Trinity College University of Dublin,62090,No,No,Various Positions,,
Doctor Peter Heseltine,878274,Trinity College University of Dublin,62090,No,No,Trainee,,
Martin Mullins,885614,Trinity College University of Dublin,62090,No,No,Director - Research,,
Anna Strasberg,761309,Trinity College University of Dublin,62090,No,No,Lecturer,,
Professor Doctor Ferdinand von Prondzynski,655195,Trinity College University of Dublin,62090,No,No,Lecturer,1980-01-01,1990-01-01
Professor Doctor Cam Harvey,644926,Trinity College University of Dublin,62090,No,No,Associate,2010-01-01,
Professor Dermot Kelleher,622684,Trinity College University of Dublin,62090,No,No,Professor,2001-01-01,2004-01-01
Professor Dermot Kelleher,622684,Trinity College University of Dublin,62090,No,No,Adjunct Professor,2012-01-01,
Professor Dermot Kelleher,622684,Trinity College University of Dublin,62090,No,No,Head of Department,2004-01-01,2012-01-01
Deb Hordon,1395246,Trinity College University of Dublin,62090,No,No,Faculty Member,2006-01-01,2007-01-01
Jim Stikeleather,1316301,Trinity College University of Dublin,62090,No,No,Guest Lecturer,,
Professor Doctor Colm O'Morain,1320652,Trinity College University of Dublin,62090,No,No,Professor,2003-01-01,2007-01-01
Professor Doctor Colm O'Morain,1320652,Trinity College University of Dublin,62090,No,No,Lecturer,1985-01-01,1993-01-01
Doctor Joe Murray,1271252,Trinity College University of Dublin,62090,No,No,Senior Officer,,
Doctor Linda NiChualladh,1261414,Trinity College University of Dublin,62090,No,No,Guest Lecturer,2006-01-01,2007-02-01
Doctor Linda NiChualladh,1261414,Trinity College University of Dublin,62090,No,No,Guest Lecturer,2013-11-01,2013-01-01
Professor Joe Peppard,1251497,Trinity College University of Dublin,62090,No,No,Professor,,
Professor Jack Minan,1462585,Trinity College University of Dublin,62090,No,No,Various Positions,,
Doctor Bruce Carter,3637,Trinity College University of Dublin,62090,No,No,Lecturer,1975-01-01,1982-01-01
Professor Doctor Luke O'Neill,1514816,Trinity College University of Dublin,62090,No,No,Head of Division,2004-01-01,2008-01-01
Professor Doctor Luke O'Neill,1514816,Trinity College University of Dublin,62090,No,No,Department Chairman,2008-01-01,
Professor Doctor Luke O'Neill,1514816,Trinity College University of Dublin,62090,No,No,Fellow,1996-01-01,2000-01-01
Professor Doctor Luke O'Neill,1514816,Trinity College University of Dublin,62090,No,No,Lecturer,1991-01-01,1996-01-01
Doctor Derek Richards,2141665,Trinity College University of Dublin,62090,No,No,Officer,2001-01-01,2007-01-01
James Bligh,2140700,Trinity College University of Dublin,62090,No,No,Researcher,2005-11-01,2009-03-01
Doctor Derek Richards,2141665,Trinity College University of Dublin,62090,No,No,Manager,2007-01-01,2010-01-01
Doctor Derek Richards,2141665,Trinity College University of Dublin,62090,No,No,Director - Non-Brd,2013-09-01,
James Bligh,2140700,Trinity College University of Dublin,62090,No,No,Research Assistant,2002-11-01,2003-07-01
Doctor Derek Enlander,544383,Trinity College University of Dublin,62090,No,No,Intern,1963-01-01,1964-01-01
Doctor Derek Enlander,544383,Trinity College University of Dublin,62090,No,No,Resident,1964-01-01,1966-01-01
Professor Doctor Larry Ring,343796,Trinity College University of Dublin,62090,No,No,Visiting Professor,,
Doctor Paul Johnston,339331,Trinity College University of Dublin,62090,No,No,Various Positions,,
Doctor Chris Horn,327324,Trinity College University of Dublin,62090,No,No,Lecturer,1984-01-01,1994-01-01
Annrai O'Toole,327630,Trinity College University of Dublin,62090,No,No,Research Assistant,1987-01-01,1992-04-01
Doctor Alan Nelson,324303,Trinity College University of Dublin,62090,No,No,Honorary Professor,,
Professor Doctor Frances Ruane,160019,Trinity College University of Dublin,62090,No,No,Associate Professor,1991-01-01,1995-01-01
Professor Doctor Frances Ruane,160019,Trinity College University of Dublin,62090,No,No,Fellow,1977-01-01,1985-01-01
Professor Doctor Frances Ruane,160019,Trinity College University of Dublin,62090,No,No,Fellow,1985-01-01,1991-01-01
Professor Doctor Frances Ruane,160019,Trinity College University of Dublin,62090,Yes,Yes,Chairman,1997-01-01,2000-01-01
Professor Doctor Frances Ruane,160019,Trinity College University of Dublin,62090,No,No,Associate Professor,2000-01-01,2006-01-01
Professor Doctor Frances Ruane,160019,Trinity College University of Dublin,62090,No,No,Lecturer,2008-01-01,
Professor Doctor Frances Ruane,160019,Trinity College University of Dublin,62090,No,No,Visiting Professor,2006-01-01,2008-01-01
Mckeever McMahon,1888125,Trinity College University of Dublin,62090,No,No,Guest Lecturer,,
Liam Arthur,1897001,Trinity College University of Dublin,62090,No,No,Researcher,2000-01-01,2001-01-01
Tony O'Brien,1974236,Trinity College University of Dublin,62090,No,No,Adjunct Professor,,
Doctor Steve Collins,1991371,Trinity College University of Dublin,62090,No,No,Adjunct Associate Professor,2010-10-01,2014-09-01
Hugh Reynolds,1991379,Trinity College University of Dublin,62090,No,No,Lecturer,1994-09-01,1997-12-01
Doctor Steve Collins,1991371,Trinity College University of Dublin,62090,No,No,Senior Lecturer,2007-10-01,2010-09-01
Doctor Steve Collins,1991371,Trinity College University of Dublin,62090,No,No,Lecturer,1994-10-01,1999-09-01
Doctor Steve Collins,1991371,Trinity College University of Dublin,62090,No,No,Lecturer,2005-09-01,2007-09-01
Mark Thompson,2087666,Trinity College University of Dublin,62090,No,No,Fellow,2017-08-01,
Professor Caitriona O'Driscoll,1716606,Trinity College University of Dublin,62090,No,No,Senior Lecturer,1995-04-01,2003-06-30
Aidan Corcoran,1719640,Trinity College University of Dublin,62090,No,No,Assistant Professor,2009-08-01,2010-10-01
Professor Caitriona O'Driscoll,1716606,Trinity College University of Dublin,62090,No,No,Lecturer,1977-09-01,1995-04-01
Doctor Aoife Lyons,1739538,Trinity College University of Dublin,62090,No,No,Adjunct Professor,2016-02-01,2018-04-01
Ciaran Lee,1703789,Trinity College University of Dublin,62090,No,No,Research Assistant,2006-10-01,2007-03-01
Ciaran Lee,1703789,Trinity College University of Dublin,62090,No,No,Research Assistant,2004-06-01,2004-12-01
Doctor Jeanne Bolger,1706665,Trinity College University of Dublin,62090,No,No,Visiting Lecturer,,
Professor Jack Lynch,1812522,Trinity College University of Dublin,62090,No,No,Guest Lecturer,,
Diane Mulcahy,1840178,Trinity College University of Dublin,62090,No,No,Author,2003-01-01,2004-01-01
Doctor Lisa Yin,1837855,Tsinghua University,62095,No,No,Visiting Professor,2004-03-01,2006-08-01
Quintin Liu,1823538,Tsinghua University,62095,No,No,Associate,,
Robert Liu,1859448,Tsinghua University,62095,No,No,Assistant,,
Fritz Steiner,1809474,Tsinghua University,62095,No,No,Visiting Professor,,
Doctor Shifu Yuan,1795084,Tsinghua University,62095,No,No,Associate Professor,1994-01-01,1996-01-01
Doctor Weihan Wang,1704957,Tsinghua University,62095,No,No,Software Engineer,,
Professor Doctor Alan Barrell,1701151,Tsinghua University,62095,No,No,Teacher,,
Xue Lan,1681695,Tsinghua University,62095,No,No,Executive VP,2004-01-01,
Xue Lan,1681695,Tsinghua University,62095,No,No,Executive VP,2002-01-01,2004-01-01
Xue Lan,1681695,Tsinghua University,62095,No,No,Assistant President,1996-01-01,1998-01-01
Xue Lan,1681695,Tsinghua University,62095,No,No,Vice President,1998-01-01,2002-01-01
Shelly Palmer,1686213,Tsinghua University,62095,No,No,Guest Lecturer,,
Doctor C Scharmer,1980509,Tsinghua University,62095,No,No,Professor,,
Mary Yang,1917338,Tsinghua University,62095,No,No,Research Assistant,2007-05-01,2008-10-01
Mary Yang,1917338,Tsinghua University,62095,No,No,Division Director,2008-10-01,2009-09-01
Chang Cai,1943378,Tsinghua University,62095,No,No,Visiting Professor,,
Charles Gray,1939574,Tsinghua University,62095,No,No,Guest Lecturer,,
Gaohong Shi,1959815,Tsinghua University,62095,No,No,Various Positions,2000-01-01,2001-01-01
David Chen,1889433,Tsinghua University,62095,No,No,Teacher,,
Weiming Lu,89712,Tsinghua University,62095,No,No,Lecturer,,
Doctor David Ho,92962,Tsinghua University,62095,No,No,Professor,2007-01-01,
K Smith,140240,Tsinghua University,62095,No,No,Professor,1996-01-01,
Doctor Ed Mazze,183572,Tsinghua University,62095,No,No,Lecturer,2006-01-01,
Doctor Tim Chou,321767,Tsinghua University,62095,No,No,Lecturer,,
Professor Doctor Ed Crawley,275125,Tsinghua University,62095,No,No,Guest Professor,2008-12-01,
Professor Doctor Ping Ko,329976,Tsinghua University,62095,No,No,Adjunct Professor,,
Mike Chen,341282,Tsinghua University,62095,No,No,Visiting Professor,,
Doctor John Holdren,66037,Tsinghua University,62095,No,No,Guest Professor,2008-05-01,
Professor Gareth Chang,15990,Tsinghua University,62095,No,No,Visiting Professor,,
Doctor Don Schultz,30968,Tsinghua University,62095,No,No,Visiting Professor,,
Professor Roger Flanagan,6780,Tsinghua University,62095,No,No,Visiting Professor,,
Professor Doctor David Williams,10175,Tsinghua University,62095,No,No,Guest Professor,,
Ian Harvey,8671,Tsinghua University,62095,No,No,Advisory Chairman,2014-01-01,
Brad Markoff,1884736,Tsinghua University,62095,No,No,Adjunct Professor,,
Jae Yoo,345368,Tsinghua University,62095,No,No,Visiting Fellow,2002-01-01,2003-01-01
Doctor Jerry Zimmerman,371239,Tsinghua University,62095,No,No,Advisor,1999-01-01,
Doctor Ramin Khadem,442660,Tsinghua University,62095,No,No,Adjunct Professor,2007-09-01,2013-12-01
Doctor Nabil Sakkab,549269,Tsinghua University,62095,No,No,Honorary Professor,,
Bill Mundell,598469,Tsinghua University,62095,No,No,Honorary Professor,,
Doctor Jack Kasarda,597770,Tsinghua University,62095,No,No,Faculty Member,,
Professor Benjamin Wah,503800,Tsinghua University,62095,No,No,Professor,2001-01-01,2005-01-01
Andrew Yao,2112310,Tsinghua University,62095,No,No,Professor,2004-09-01,2011-01-01
Mei Luo,2108119,Tsinghua University,62095,No,No,Coordinator,2011-09-01,
Andrew Yao,2112310,Tsinghua University,62095,No,No,Dean,2011-01-01,
Dan Schorr,2106879,Tsinghua University,62095,No,No,Teacher,,
Kevin Keenahan,2112683,Tsinghua University,62095,No,No,Associate,2012-05-01,2012-08-01
Doctor Isao Noda,2195634,Tsinghua University,62095,No,No,Adjunct Professor,2002-01-01,
Doctor Gang Wang,2178381,Tsinghua University,62095,No,No,Lecturer,1997-01-01,1999-01-01
Shou Wang,1366650,Tsinghua University,62095,No,No,Consultant,2003-01-01,
Doctor Jike Chong,1662140,Tsinghua University,62095,No,No,Adjunct Professor,2017-02-01,
Professor John Smagula,1083190,Tsinghua University,62095,No,No,Fellow,2001-06-01,2002-06-01
Professor John Smagula,1083190,Tsinghua University,62095,No,No,Principal,,
Professor John Thornton,8181,Tsinghua University,62095,No,No,Professor,2003-09-01,
Professor Franklin McFarlan,54922,Tsinghua University,62095,No,No,Guest Professor,,
Doctor Ya-Qin Zhang,349737,Tsinghua University,62095,No,No,Visiting Professor,,
Shirley Young,202851,Tsinghua University,62095,No,No,Honorary Professor,,
Faisel Hussein,1527594,Tsinghua University,62095,No,No,Guest Lecturer,,
Sean Chiao,1516538,Tsinghua University,62095,No,No,Visiting Professor,,
Rich Tong,1482839,Tsinghua University,62095,No,No,Guest Lecturer,,
Professor Hongcai Xu,1475792,Tsinghua University,62095,No,No,Professor,,
Doctor Junbing Yang,1469940,Tsinghua University,62095,No,No,Fellow,2000-02-01,2002-04-01
James Klemperer,1466226,Tsinghua University,62095,No,No,Visiting Professor,,
Louis Pao,1403602,Tsinghua University,62095,No,No,Associate Professor,2003-01-01,2007-01-01
Doctor Pippa Malmgren,1399846,Tsinghua University,62095,No,No,Visiting Lecturer,,
Zhichun Xie,1454241,Tsinghua University,62095,No,No,Supervisor,,
Professor Doctor Jun Liu,1594134,Tsinghua University,62095,No,No,Adjunct Professor,2014-06-01,
Professor Doctor Dave Zhou,1543638,Tsinghua University,62095,No,No,Associate Editor,,
Doctor Charles Han,1586492,Tsinghua University,62095,No,No,Professor,2006-01-01,
Doctor Gang Yu,1599429,Tsinghua University,62095,No,No,Adjunct Professor,,
Doctor Edward Lee,1625447,Tsinghua University,62095,No,No,Assistant Professor,,1986-01-01
Michael Li,1622699,Tsinghua University,62095,No,No,Professor,,
Doctor Xin Tang,1620546,Tsinghua University,62095,No,No,Vice Director,,
Eric Feng,1621477,Tsinghua University,62095,No,No,Visiting Lecturer,,
Professor Doctor Yanhui Wang,1620651,Tsinghua University,62095,No,No,Advisor,,
Joel Rothstein,1626275,Tsinghua University,62095,No,No,Guest Lecturer,,
Eric von Hippel,1653953,Tsinghua University,62095,No,No,Advisor,2013-01-01,2013-01-01
Doctor Yuebing Lu,1654817,Tsinghua University,62095,No,No,Deputy Director,,
John Alison,1646432,Tsinghua University,62095,No,No,Associate Professor,,
Professor Yijiang Wang,1663622,Tsinghua University,62095,No,No,Teacher,2002-01-01,2002-01-01
Professor Yijiang Wang,1663622,Tsinghua University,62095,No,No,Researcher,2007-01-01,
Professor Yijiang Wang,1663622,Tsinghua University,62095,No,No,Professor,2002-01-01,2007-01-01
Professor Edward Iacobucci,1255929,Tsinghua University,62095,No,No,Visiting Professor,,2010-01-01
Doctor Stu Hart,1250572,Tsinghua University,62095,No,No,Guest Professor,2010-01-01,2013-01-01
Professor Doctor Bruce Kogut,1275301,Tsinghua University,62095,No,No,Research Fellow,,
John Tsui,1319837,Tsinghua University,62095,No,No,Visiting Lecturer,,
Martin Gold,1364559,Tsinghua University,62095,No,No,Guest Lecturer,,
Doctor Jianping Mei,1348961,Tsinghua University,62095,No,No,Visiting Professor,2003-01-01,2008-01-01
Ko-Yung Tung,1334780,Tsinghua University,62095,No,No,Visiting Professor,2013-01-01,2013-01-01
Doctor Leaf Huang,761149,Tsinghua University,62095,No,No,Visiting Professor,,1985-01-01
Professor Doctor Steven Zhang,767390,Tsinghua University,62095,No,No,Visiting Professor,2001-01-01,2005-01-01
Peter Li,763989,Tsinghua University,62095,No,No,Professor,,
Professor Doctor Dan Snow,743204,Tsinghua University,62095,No,No,Lecturer,2004-01-01,
Andrew Chung,746401,Tsinghua University,62095,No,No,Guest Lecturer,,
Doctor Michael Grieves,957852,Tsinghua University,62095,No,No,Lecturer,,
Doctor Dominic Barton,878469,Tsinghua University,62095,No,No,Adjunct Professor,,
Doctor Kevin Mo,860241,Tsinghua University,62095,No,No,Lecturer,1994-04-01,1997-07-01
Doctor Weihua Ma,861792,Tsinghua University,62095,No,No,Adjunct Professor,2006-01-01,2009-01-01
Doctor C Chen,796177,Tsinghua University,62095,No,No,Professor,,
Paul Haenle,1204574,Tsinghua University,62095,No,No,Adjunct Professor,,
Mark Wiseman,1200950,Tsinghua University,62095,No,No,Adjunct Professor,,
Yongmiao Hong,1200861,Tsinghua University,62095,No,No,Professor,,
Sanli Li,1196845,Tsinghua University,62095,No,No,Professor,1961-01-01,
Professor Doctor Rongsheng Qin,1117488,Tsinghua University,62095,No,No,Professor,,
Professor Doctor Rongsheng Qin,1117488,Tsinghua University,62095,No,No,Adjunct Professor,,
Professor Doctor Venkatachala Pendakur,1122646,Tsinghua University,62095,No,No,Visiting Professor,,
Doctor Fred Hu,1118000,Tsinghua University,62095,No,No,Professor,1996-04-01,
Doctor Guoqiang Tian,1129845,Tsinghua University,62095,No,No,Professor,2002-01-01,2004-01-01
Phil Lin,1132320,Tsinghua University,62095,No,No,Adjunct Professor,,
Doctor Mark Fuller,1112002,Tsinghua University,62095,No,No,Guest Lecturer,,
Doctor Hao Yin,1113523,Tsinghua University,62095,No,No,Division Director,2008-01-01,2010-01-01
Professor Gregory Chow,1115412,Tsinghua University,62095,No,No,Advisor,,
Doctor Hao Yin,1113523,Tsinghua University,62095,No,No,Associate Professor,2011-01-01,
Doctor Hao Yin,1113523,Tsinghua University,62095,No,No,Various Positions,2005-01-01,2008-01-01
Doctor Hao Yin,1113523,Tsinghua University,62095,No,No,Assistant Professor,2003-01-01,2005-01-01
Doctor Zhiwu Chen,1107964,Tsinghua University,62095,No,No,Guest Professor,,
Victor Lee,1094075,Tsinghua University,62095,No,No,Researcher,,
Chuck Ng,1085528,Tsinghua University,62095,No,No,Resident,2009-08-01,
Han Hand,1050062,Tsinghua University,62095,No,No,Lecturer,,
Doctor Frank Zhao,1053367,Tsinghua University,62095,No,No,Professor,2013-05-01,
The Hon. Kevin Rudd,1049432,Tsinghua University,62095,No,No,Visiting Professor,,
Doctor Frank Zhao,1053367,Tsinghua University,62095,No,No,Editor,2010-01-01,2013-05-01
Scott Gallin,1058562,Tsinghua University,62095,No,No,Professor,,
Doctor Weidong Ji,1069184,Tsinghua University,62095,No,No,Guest Professor,2007-01-01,
Professor Doctor Carter Tseng,997720,Tsinghua University,62095,No,No,CEO,,
Professor Doctor KoGuan Leo,997940,Tsinghua University,62095,No,No,Visiting Professor,,
Doctor Adam Segal,1040931,Tsinghua University,62095,No,No,Visiting Scholar,,
Professor Xiaobo L,1040929,Tsinghua University,62095,No,No,Visiting Professor,2003-01-01,2004-01-01
Professor Xiaobo L,1040929,Tsinghua University,62095,No,No,Visiting Professor,2007-01-01,2008-01-01
Doctor Louis Caplan,1010378,Tufts University,62097,No,No,Professor,1984-01-01,1998-01-01
Doctor Jim Levin,1013409,Tufts University,62097,No,No,Assistant Professor,,
Professor Doctor Lisa Lynch,994489,Tufts University,62097,No,No,Dean,2001-01-01,2004-01-01
Doctor David Wynes,992719,Tufts University,62097,No,No,Assistant Director,,
Richard Walker III,994465,Tufts University,62097,No,No,Executive,,
Doctor Mike Quinn,986124,Tufts University,62097,No,No,Lecturer,2017-01-01,
Doctor Howard Birnbaum,985530,Tufts University,62097,No,No,Employee,1973-01-01,1974-01-01
Doctor Paul Ashton,988191,Tufts University,62097,No,No,Faculty Member,1996-01-01,2000-01-01
Doctor Mike Quinn,986124,Tufts University,62097,No,No,Lecturer,2000-01-01,2000-12-01
Professor Doctor Lisa Lynch,994489,Tufts University,62097,No,No,Professor,2004-01-01,2008-06-01
Doctor David Levinson,996713,Tufts University,62097,No,No,Teacher,,
Professor H Sherman,1070050,Tufts University,62097,No,No,Adjunct Professor,1997-01-01,2006-01-01
Doctor Tim Kremchek,1051150,Tufts University,62097,No,No,Resident,1988-01-01,1992-01-01
Doctor Gary Bellack,1073805,Tufts University,62097,No,No,Chief Resident,,1986-01-01
Doctor Carmen Puliafito,1072593,Tufts University,62097,No,No,Adjunct Professor,,
Doctor Naomi Rosenberg,844929,Tufts University,62097,No,No,Dean Emeritus,2017-07-01,
Andrew Rowan,844129,Tufts University,62097,No,No,Chairman,1995-10-01,1997-06-01
Doctor Naomi Rosenberg,844929,Tufts University,62097,No,No,Various Positions,1977-01-01,2004-01-01
Andrew Rowan,844129,Tufts University,62097,No,No,Assistant Professor,1983-07-01,1985-09-01
Andrew Rowan,844129,Tufts University,62097,No,No,Associate Professor,1987-09-01,1993-05-01
Andrew Rowan,844129,Tufts University,62097,No,No,Associate Dean,1985-09-01,1986-07-01
Andrew Rowan,844129,Tufts University,62097,No,No,Adjunct Professor,1997-09-01,
Andrew Rowan,844129,Tufts University,62097,No,No,Assistant Dean,1983-01-01,1983-07-01
Charles Bralver,836104,Tufts University,62097,No,No,Associate Dean,2007-05-01,2010-09-01
Andrew Rowan,844129,Tufts University,62097,No,No,Professor,1993-05-01,1995-10-01
Doctor Naomi Rosenberg,844929,Tufts University,62097,No,No,Dean,2004-01-01,2017-06-30
Professor Doctor Bill Moomaw,801291,Tufts University,62097,No,No,Professor,1992-01-01,
Jessie Kim,856515,Tufts University,62097,No,No,Assistant,2018-01-01,2018-08-01
C Christensen,854390,Tufts University,62097,No,No,Assistant Dean,1972-09-01,1976-06-01
Professor Doctor Andrew Levey,851783,Tufts University,62097,No,No,Senior Scientist,,
Doctor David Lippy,854713,Tufts University,62097,No,No,Lecturer,,
Doctor Steve Coan,874804,Tufts University,62097,No,No,Director - Non-Brd,,
Peter Marton,896531,Tufts University,62097,No,No,Lecturer,2001-01-01,2015-05-01
Biagio DiTullio,982822,Tufts University,62097,No,No,Division Director,1980-04-01,2001-02-01
Danielle Lindholm,890314,Tufts University,62097,No,No,Mentor,2009-01-01,2015-01-01
Doctor Frederick Oleson Jr,747885,Tufts University,62097,No,No,Lecturer,,
Kiyan Foroughi,752963,Tufts University,62097,No,No,Employee,2012-11-01,2014-11-01
Doctor Robert Hesslink Jr,753260,Tufts University,62097,No,No,Researcher,,
Doctor Jacques Genest Jr,731190,Tufts University,62097,No,No,Fellow,1984-01-01,1986-01-01
Mitchell Maxwell,731698,Tufts University,62097,No,No,Adjunct Professor,,
Doctor Brian Abraham,733840,Tufts University,62097,No,No,Fellow,,1993-01-01
Professor Michael Grubb,772216,Tufts University,62097,No,No,Division Chairman,2005-01-01,
Doctor Bruce Kehr,753627,Tufts University,62097,No,No,Director - Non-Brd,1978-01-01,1979-01-01
Doctor Deborah Kochevar,761558,Tufts University,62097,No,No,Senior VP,2018-01-01,
Joseph Cavicchi,642719,Tufts University,62097,No,No,Instructor,2000-01-01,2000-01-01
Doctor Thomas Cooley,641415,Tufts University,62097,No,No,Assistant Professor,1970-01-01,1976-01-01
Doctor Richard Spivey,620396,Tufts University,62097,No,No,Associate,,
Doctor Jewel Mullen,1337505,Tufts University,62097,No,No,Faculty Member,,
Professor Doctor Gordana Vunjak-Novakovic,1324455,Tufts University,62097,No,No,Adjunct Professor,1994-01-01,2002-01-01
Robin Liss,1327165,Tufts University,62097,No,No,Lecturer,2016-01-01,
Professor Doctor Gordana Vunjak-Novakovic,1324455,Tufts University,62097,No,No,Adjunct Professor,2002-01-01,
Robin Liss,1327165,Tufts University,62097,No,No,Senior Research Associate,2005-05-01,2005-08-01
Dan Preston,1328022,Tufts University,62097,No,No,Assistant Researcher,2008-08-01,2009-07-01
Doctor Michael Mendelsohn,1349343,Tufts University,62097,No,No,Professor,1998-01-01,2010-05-01
Michael Broughton,1353012,Tufts University,62097,No,No,Advisory Board Member,2014-04-01,
Kurt Janavitz,1343923,Tufts University,62097,No,No,Technician,1988-09-01,1989-06-01
Doctor Larry Steranka,1363644,Tufts University,62097,No,No,Senior Director - Technology,2016-01-01,
Kerry Murphy,1373249,Tufts University,62097,No,No,Various Positions,,
Marilyn Davison,1311673,Tufts University,62097,No,No,Coach,2016-05-01,
Doctor George Avgerinos,1313402,Tufts University,62097,No,No,Adjunct Associate Professor,,
Doctor Peter Libby,1271856,Tufts University,62097,No,No,Scientist,1983-01-01,1988-01-01
Doctor Lewis Cantley,1271003,Tufts University,62097,No,No,Professor,1985-01-01,1992-01-01
Doctor Peter Libby,1271856,Tufts University,62097,No,No,Associate Professor,1988-01-01,1990-01-01
Doctor Ed Reiter,1273910,Tufts University,62097,No,No,Deputy Chairman,,
Jeri Asher,1270421,Tufts University,62097,No,No,Lecturer,,
Danielle Allen,1273567,Tufts University,62097,No,No,Lecturer,,
Doctor David Lubin,1273115,Tufts University,62097,No,No,Faculty Member,,
Doctor Peter Libby,1271856,Tufts University,62097,No,No,Scientist,1980-01-01,1983-01-01
Jonah Kokodyniak,1276921,Tufts University,62097,No,No,Various Positions,,
Doctor Jim Fleet,1261574,Tufts University,62097,No,No,Associate,1990-01-01,1991-06-01
Doctor Jim Fleet,1261574,Tufts University,62097,No,No,Associate Professor,1991-07-01,1997-08-01
