name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Mears,1096353,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division President,2015-01-01,2018-01-01
Tom Mears,1096353,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division President/CEO,2011-01-03,2015-01-01
Hal Goltz,1089921,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2010-09-30,2015-12-16
Bob Calton,2164575,Wachovia Capital Partners LLC,887115,No,No,Partner,2001-01-01,2004-12-01
Charles Johnston,1269690,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,Chairman/Interim CEO,2015-09-16,2016-07-29
Charles Johnston,1269690,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Chairman,2013-05-16,2015-09-16
Matt Soule,1767005,Wachovia Capital Partners LLC,887115,No,No,Partner,2000-01-01,2003-01-01
A Tabor,507021,Amvest Capital LLC,887125,No,No,President,2000-01-01,2000-05-01
Charles Johnston,1269690,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2012-09-19,2013-05-16
Thom Dix III,1254546,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/CFO/Treasurer,2013-09-25,2016-07-29
Donna Richards,1254609,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,President/COO,2015-09-16,2018-01-01
Donna Richards,1254609,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division President,2011-12-15,2015-09-16
Katie Weeks,1254603,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division Executive VP,2010-07-12,2018-01-01
Thom Dix III,1254546,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP,2010-01-01,2011-04-01
Thom Dix III,1254546,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Secretary/Treasurer,2011-10-01,2013-04-01
Thom Dix III,1254546,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/Co-Head,2016-07-29,2018-01-01
Thom Dix III,1254546,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Interim CFO/Treasurer,2013-04-01,2013-09-25
John Pearsall Jr,1312528,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division Senior VP,2013-05-29,2018-01-01
Stefanie Levensalor,1311268,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division VP,2013-04-18,2018-01-01
Mike Becraft,1311266,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division VP - Business Development,2013-05-22,2018-01-01
John Schroeder,1298266,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division Senior VP,2013-02-27,2018-01-01
Mindi Bevington,1285845,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division Director,2012-12-19,2018-01-01
Kevin Chase,1290657,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division Senior VP,2013-01-17,2014-12-01
Eddie Cooke,1286037,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division VP,2012-12-20,2018-01-01
Jean Sewell,1289263,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division Director/Senior VP,2013-01-08,2013-10-01
Myra Langston,1335695,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Chief Accounting Officer/Controller,2013-09-10,2016-08-01
Myra Langston,1335695,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP,2009-12-22,2013-09-01
Myra Langston,1335695,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Vice President,2005-01-01,2009-12-01
Myra Langston,1335695,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Vice President,2002-09-01,2005-01-01
Denise Hinkle,1322380,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/Chief Human Resources Officer,2014-04-01,2016-07-29
Denise Hinkle,1322380,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Service Manager,2010-11-01,2012-07-01
Denise Hinkle,1322380,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,HR Director,2012-07-01,2014-04-01
Amma Guerrier,1394954,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Director - Non-Brd,2014-05-27,2015-01-01
Amma Guerrier,1394954,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division Senior VP,2015-01-01,2018-01-01
James Williams,1383281,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Chief Information Officer,2014-04-03,2016-07-29
James Williams,1383281,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Division Director,2011-01-01,2014-04-03
Dee Roberts,1590844,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Various Positions,,
Alison Terwilliger,1539334,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Division VP/Manager,2015-05-19,2018-01-01
Pat Davis,1401591,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Division Director,,2014-06-25
Debbie Mast,1403470,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP,2014-07-07,2018-01-01
Linda Majikes,1395802,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Chief Human Resource Officer,2016-07-29,2018-01-01
Ken Donner,1401663,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Division Director,2014-06-25,2018-01-01
Pat Davis,1401591,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Employee,2014-06-25,2014-07-31
Pam Ellyson,1448818,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Vice President,2014-07-28,2018-01-01
John Marshall Jr,1476212,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP - Lending,2016-07-29,2018-01-01
John Marshall Jr,1476212,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/Chief Credit and Risk Officer,2014-11-03,2016-07-29
John Poelker,204380,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2013-06-26,2016-12-31
Ollin Sykes,506209,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2008-12-31,2010-09-30
Neal Petrovich,346665,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/CFO/Principal Financial Officer,2009-02-17,2010-06-04
Julie Anderson,507808,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Chief Risk Officer,2007-11-01,2009-01-01
Julie Anderson,507808,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive Officer,2001-04-01,2007-11-01
Gregory Marshall,507803,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive Officer,2001-10-01,2009-02-13
Roland Smith Sr,507799,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2006-03-06,2010-09-30
Jack Gibson,507774,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,Vice Chairman/CEO/President,2008-04-08,2008-12-31
Jordan Slone,507788,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Director - SD,2006-05-10,2011-12-02
Doug Glenn,507785,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,Executive VP/COO/General Counsel,2009-02-10,2011-08-12
Doug Glenn,507785,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,Executive VP/General Counsel,2007-11-01,2009-02-10
Doug Glenn,507785,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Director - SD,2006-03-01,2007-11-01
Donald Fulton Jr,507781,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Consultant,2008-07-31,2018-01-01
Donald Fulton Jr,507781,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Employee,2008-07-22,2008-07-31
Donald Fulton Jr,507781,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/CFO,2003-12-16,2008-07-22
Donald Fulton Jr,507781,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Chief Administrative Officer,2003-07-01,2003-12-16
Jack Gibson,507774,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,President/CEO,2001-02-28,2008-04-08
Buddy Bagley,507770,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Inside,No,ED,2001-02-28,2006-04-25
Warren Aleck,507767,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Outside,Yes,Independent Director,2001-02-28,2006-04-25
Jack Gibson,507774,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,Vice Chairman/CEO,2008-12-31,2009-05-18
Doug Glenn,507785,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,Executive VP/COO/Interim President/Interim CEO/General Counsel,2011-08-12,2012-02-13
Bill Brumsey III,506162,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2008-12-31,2010-09-30
Emil Viola,507642,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Chairman,2009-05-04,2010-09-28
Emil Viola,507642,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Chairman,2001-02-28,2009-05-04
The Hon. Bobby Ralph,507636,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2001-02-28,2010-09-30
Bob Powell III,507626,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Outside,Yes,Director - SD,2001-02-28,2006-04-25
Patricia Windsor,507622,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2003-05-01,2008-12-31
Durwood Curling,507606,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Outside,Yes,Independent Director,2001-02-28,2006-04-25
W Witt,507599,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2001-02-28,2018-01-01
Herman Hall III,507593,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Vice Chairman,2009-06-09,2010-09-30
Herman Hall III,507593,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2001-02-28,2009-06-09
Bob Bloxom,511621,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/Chief Risk Officer,2009-08-28,2012-02-01
Bob Bloxom,511621,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/COO/Chief Risk Officer,2012-02-01,2014-09-30
Henry Custis Jr,511609,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Chairman,2010-09-30,2013-05-16
Henry Custis Jr,511609,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2008-06-10,2010-09-30
Rick Hall III,511597,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2008-06-10,2010-10-04
Scott Harvard,511596,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,Executive VP - Ops,2008-06-10,2009-08-24
Scott Harvard,511596,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP - Ops,2008-06-02,2008-06-10
Donna Kitchen,506250,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/Director - Ops,2010-10-01,2012-12-01
Henry Custis Jr,511609,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Chairman Emeritus,2013-05-16,2018-01-01
D Berry,506240,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,President,2008-12-31,2009-04-14
Doug Glenn,507785,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,No,President/CEO,2012-02-13,2015-09-16
Donna Kitchen,506250,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP,2012-12-01,2014-01-23
Robert Kinser,507787,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2006-05-12,2010-09-30
Jerry Womack,506222,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2008-12-31,2010-09-30
Frank Williams,506214,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2008-12-31,2010-09-30
Bill Roughton,506207,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Director - SD,2008-12-31,2015-07-09
Bob Bloxom,511621,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Consultant,2014-09-30,2018-01-01
Rob Green Jr,506180,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2008-12-31,2009-09-21
Tiffany Glenn,507925,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP,1999-01-01,2001-02-28
Tiffany Glenn,507925,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Consultant,2010-02-04,2011-01-01
Tiffany Glenn,507925,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Company Secretary,2001-02-28,2008-01-01
Tiffany Glenn,507925,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/Secretary,2008-01-01,2010-02-04
Tiffany Glenn,507925,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Various Positions,1993-06-01,1999-01-01
M Wright,507920,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/General Counsel,,2005-01-01
David Twiddy,506317,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP,2008-12-31,2011-02-24
Terrell Boothe,511600,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Various Positions,,
Renee McKinney,507828,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/COO,2008-01-01,2009-02-10
Renee McKinney,507828,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive Officer,2001-02-28,2008-01-01
Jon Weber,502596,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2015-12-16,2016-09-28
Lynn Pierce,534594,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Senior Lending Officer,2006-08-09,2012-05-01
Jim Burr,532983,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2013-05-16,2018-01-01
Lorelle Fritsch,535588,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Employee,2013-09-10,2013-11-01
Lorelle Fritsch,535588,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Chief Accounting Officer/Controller,2010-12-01,2013-09-10
Lorelle Fritsch,535588,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Chief Accounting Officer/Interim CFO,2010-06-04,2010-12-01
Lorelle Fritsch,535588,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/Chief Accounting Officer,2009-02-17,2010-06-04
Lorelle Fritsch,535588,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Senior VP/CFO/Principal Accounting Officer,2008-07-22,2009-02-17
Lorelle Fritsch,535588,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,VP/Chief Accounting Officer/Controller,2004-01-01,2008-07-22
Lorelle Fritsch,535588,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,VP/Controller,,2004-01-01
Ron Davis,542742,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/Chief Risk Officer,2016-07-29,2017-02-15
Ron Davis,542742,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,No,No,Executive VP/Chief Risk Officer/Secretary,2017-02-15,2018-01-01
Randy Quarles,554833,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2010-09-30,2012-05-21
Bob Merrick,271466,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2016-07-29,2018-01-01
Steve Gurgovits Sr,327661,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2013-06-26,2014-08-18
Robert Goldstein,324333,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2010-10-04,2018-01-01
Tom Snead Jr,35893,XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Yes,Yes,Independent Director,2016-07-29,2018-01-01
Chuck Griffith,200411,Werner Holding Co (PA) Inc,887112,Yes,Yes,Director - SD,2001-05-01,2002-01-17
Steve Richman,1141758,Werner Holding Co (PA) Inc,887112,No,No,President/CEO,2005-01-04,2007-12-01
Jack Burgman,509847,Cross Shore Acquisition Corp (Listed 08/2007),887114,Yes,Yes,Director - SD,,2007-08-31
Ed Yang,348865,Cross Shore Acquisition Corp (Listed 08/2007),887114,Yes,Yes,Chairman,2006-04-01,2007-04-01
A Tabor,507021,Wachovia Capital Partners LLC,887115,No,No,Partner,2000-01-01,2009-01-01
Scott Stevens,548865,Wachovia Capital Partners LLC,887115,No,No,Associate,1999-01-01,2003-01-01
Scott Stevens,548865,Wachovia Capital Partners LLC,887115,No,No,Vice President,2003-06-01,2009-01-01
Walker Simmons,598501,Wachovia Capital Partners LLC,887115,No,No,Various Positions,2000-01-01,2002-01-01
Tripp Taliaferro III,1721253,Wachovia Capital Partners LLC,887115,No,No,Associate,2002-01-01,2004-01-01
Trey Jackson III,1702493,Wachovia Capital Partners LLC,887115,No,No,Vice President,2001-07-01,2004-07-01
D Morrison,1192841,Wachovia Capital Partners LLC,887115,No,No,Partner,2001-09-01,2010-03-01
Jim Cook,841936,Wachovia Capital Partners LLC,887115,No,No,Partner,1995-01-01,
Jim Cook,841936,Wachovia Capital Partners LLC,887115,No,No,Associate,1989-01-01,1994-01-01
Jon Gaunt,1490216,Wachovia Capital Partners LLC,887115,No,No,Senior Associate,2005-08-01,2008-06-01
Robert Faber,1641062,Wachovia Capital Partners LLC,887115,No,No,Associate,2005-07-01,2008-06-01
Matt Sheehy,1655846,Wachovia Capital Partners LLC,887115,No,No,Analyst,2003-09-01,2005-01-01
John Toomey Jr,1280360,Wachovia Capital Partners LLC,887115,No,No,Advisory Board Member,,
Terry Lanier,1832972,Coastal Drilling Co LLC,887119,No,No,CFO,2005-06-01,2008-06-01
Doy Dugan,2205196,Coastal Drilling Co LLC,887119,No,No,CFO,2005-01-01,2005-07-01
Walker Simmons,598501,Coastal Drilling Co LLC,887119,Yes,Yes,Director - SD,,
A Tabor,507021,Coastal Drilling Co LLC,887119,Outside,Yes,Director - SD,,
Doctor Charles Miner III,445941,Courtland Gardens Health Center,887120,No,No,Medical Director,1990-01-01,2004-01-01
Barry Somervell,1340450,Courtland Gardens Health Center,887120,No,No,Division Senior VP - Sales/Mktg,,
A Tabor,507021,Concho Equity Holdings LLC,887121,Yes,Yes,Director - SD,2004-04-01,2006-02-22
Tucker Bridwell,482727,Concho Equity Holdings LLC,887121,Yes,Yes,Director - SD,2004-04-01,2006-02-01
Gary Childress,491341,Express Energy Services LLC,887122,No,No,Executive VP - Health/Safety,2009-01-01,2014-06-01
A Tabor,507021,Express Energy Services LLC,887122,Outside,Yes,Director - SD,,
Scott Stevens,548865,Express Energy Services LLC,887122,Yes,Yes,Director - SD,,
Frances Hawes,205911,Express Energy Services LLC,887122,Yes,Yes,Director - SD,2011-01-01,
Jim Davis,340084,Express Energy Services LLC,887122,No,No,CFO,2009-01-01,2013-01-01
Tori Herrington,2180753,Express Energy Services LLC,887122,No,No,Senior Financial Analyst,2012-04-01,2013-09-01
Mario Hernandez,2120264,Express Energy Services LLC,887122,No,No,Senior VP - Finance,2014-11-01,2015-12-01
Mario Hernandez,2120264,Express Energy Services LLC,887122,No,No,CFO/Chief Accounting Officer/Treasurer,2009-02-01,2014-11-01
David Brunnert,1823079,Express Energy Services LLC,887122,No,No,Executive VP/COO,2013-06-06,2014-12-01
Ivy Oubre,1801112,Express Energy Services LLC,887122,No,No,Vice President - Sales,2012-06-01,2015-09-01
John Smith,1810130,Express Energy Services LLC,887122,No,No,Vice President - Research & Development,2011-03-01,2013-09-01
Darron Anderson,1672399,Express Energy Services LLC,887122,No,No,CEO,2008-01-01,2015-09-07
Darron Anderson,1672399,Express Energy Services LLC,887122,No,No,Various Positions,2005-01-01,2008-01-01
J Hooker,1948909,Express Energy Services LLC,887122,No,No,Senior VP - Business Development,2015-07-01,2017-01-01
J Hooker,1948909,Express Energy Services LLC,887122,No,No,Senior VP - Services,2012-01-01,2015-07-01
Anthony Cottone,1869049,Express Energy Services LLC,887122,No,No,Manager - Strategy,2011-04-01,2011-10-01
Anthony Cottone,1869049,Express Energy Services LLC,887122,No,No,Senior Financial Analyst,2010-06-01,2011-04-01
Anthony Cottone,1869049,Express Energy Services LLC,887122,No,No,Financial Analyst,2008-12-01,2010-05-01
Michael Jupiter,1293535,Express Energy Services LLC,887122,Yes,Yes,Director - SD,2014-10-01,
Rakesh Wilson,1310766,Express Energy Services LLC,887122,Yes,Yes,Director - SD,,
Mark Haubert,1634557,Express Energy Services LLC,887122,No,No,Executive VP - Sales/Mktg,2011-01-01,2014-04-01
Joseph Elkhoury,1396001,Express Energy Services LLC,887122,Yes,Yes,Chairman,2018-01-01,
Kyle Lorentzen,1096847,Express Energy Services LLC,887122,No,No,VP/CFO,2014-12-02,2016-01-01
John Beall,1121004,Express Energy Services LLC,887122,No,No,CFO,2012-07-05,2014-01-01
Steven Cowan,1012100,Express Energy Services LLC,887122,No,No,Vice President - Mergers & Acquisitions,2012-09-01,2014-04-01
Glenn Sturm,506351,Capital Appreciation Partners LP,887123,No,No,General Partner,,
A Tabor,507021,Wilton Re Bermuda Limited,887124,No,No,Observer,,
Jack McCarthy Sr,205485,Wilton Re Bermuda Limited,887124,Yes,Yes,Director - SD,,
Sylvia Oliveira,1451833,Wilton Re Bermuda Limited,887124,No,No,CEO,2012-04-01,
Hans von Meiss,507184,G Von Meiss AG,887129,No,No,Consultant,,
