name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bruce McAnally,1974550,Premier Bancshares Inc,920336,Yes,Yes,Director - SD,2003-01-01,
Rick Allen,1974545,Premier Bancshares Inc,920336,Yes,No,Director - ED,2002-09-01,
Bryan Sandlin,1974551,Premier Bancshares Inc,920336,Yes,Yes,Director - SD,,
Bob Oliver,1695649,Premier Bancshares Inc,920336,Yes,No,President/COO,1997-06-23,
John Aderhold,993434,Premier Bancshares Inc,920336,Outside,Yes,Director - SD,,
Sue Porter,1489487,Ohio Mutual Insurance Group,920337,Yes,Yes,Chairman,1998-01-01,
Robert Albro,512702,Ohio Mutual Insurance Group,920337,Outside,Yes,Director - SD,,
James Kunk,333955,Ohio Mutual Insurance Group,920337,No,No,Account Executive,,
Karen Haefling,45041,Ohio Mutual Insurance Group,920337,Yes,Yes,Director - SD,2018-01-01,
Deepa Muralidhar,1275198,BIRLA CORPORATION LTD (Birla Corp Ltd prior to 11/1998),920339,No,No,Engineer,,
Gabriel Rozman,515447,Softtek International Ltd,920342,No,No,CEO,1999-01-01,2000-01-01
Shailendra Swarup,1190332,JK PAPER LTD,920344,Yes,Yes,Independent NED,1992-07-09,2011-01-28
Shri Shailesh Haribhakti,643373,JK PAPER LTD,920344,Yes,Yes,Director - SD,2008-07-21,2014-09-27
Shri Arun Ram,623654,JK PAPER LTD,920344,Yes,Yes,Independent Director,2006-04-25,
Chris Hailey,1006233,Fayetteville Technical Community College,920345,No,No,Adjunct Professor,1995-01-01,2000-01-01
Doctor Sharon Morrissey,1006378,Fayetteville Technical Community College,920345,No,No,Vice President - Services,,
Doctor J Keen,1192222,Fayetteville Technical Community College,920345,Yes,No,President,2007-08-01,
Liz Ross,1927664,Digitas Inc,920377,No,No,Chief Growth Officer,2009-08-01,2011-01-01
Miki Kolton,1692480,Fayetteville Technical Community College,920345,No,No,Adjunct Professor,,
Jakeeta Plumley,1741360,Fayetteville Technical Community College,920345,No,No,Human Resources Officer,2008-01-01,2009-05-01
Doctor Brian Kent,1762906,Fayetteville Technical Community College,920345,No,No,Faculty Member,2015-12-01,2017-06-01
David Goodyear,556392,Fayetteville Technical Community College,920345,No,No,Instructor,,
Jim Melvin,54752,Institute of Political Leadership,920346,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Jim Melvin,54752,Institute of Political Leadership,920346,Yes,Yes,Chairman,2013-01-01,2014-01-01
Bill Lhota,45476,Central Ohio Transit Authority (COTA),920347,No,No,President/CEO,2004-09-01,2012-02-01
Glenna Watson,592557,Central Ohio Transit Authority (COTA),920347,No,No,Various Positions,,
Brian Martin,2162880,Central Ohio Transit Authority (COTA),920347,No,No,Director - Strategic Planning,1999-01-01,2001-01-01
Fredric Smith,1745803,Central Ohio Transit Authority (COTA),920347,No,No,President,1971-01-01,
Marchelle Moore,1709838,Central Ohio Transit Authority (COTA),920347,No,No,Vice President - Legal Affairs,2011-05-01,2015-10-01
Marchelle Moore,1709838,Central Ohio Transit Authority (COTA),920347,No,No,Interim VP,2009-05-01,2011-05-01
Marchelle Moore,1709838,Central Ohio Transit Authority (COTA),920347,No,No,Senior Legal Counsel,2005-01-01,2009-01-01
Rebecca Rayner,1813401,Central Ohio Transit Authority (COTA),920347,No,No,Extern,2014-08-01,2015-04-01
Rick Simonetta,1057399,Central Ohio Transit Authority (COTA),920347,No,No,General Manager,1985-01-01,1994-01-01
Shirley Graham,1074405,Central Ohio Transit Authority (COTA),920347,No,No,Director - Services,2011-04-01,2015-05-01
Conan Lane,896829,Central Ohio Transit Authority (COTA),920347,No,No,Consultant,1995-10-01,1996-12-01
Frank Reed Jr,1640401,Central Ohio Transit Authority (COTA),920347,No,No,Associate Counsel,1991-01-01,1993-01-01
Don Leach Jr,1631264,Central Ohio Transit Authority (COTA),920347,Yes,Yes,Member,,
Don Addington,992858,Seagull Software Systems Inc,920348,No,No,CEO,1996-01-01,2007-01-01
Steve Bireley,1850721,Seagull Software Systems Inc,920348,No,No,Vice President - Product Development,2001-01-01,2007-01-01
Ron Brenners,1879667,Seagull Software Systems Inc,920348,No,No,Regional Sales Manager,1997-01-01,1999-01-01
Steve Sprague,2143933,Seagull Software Systems Inc,920348,No,No,Vice President - Product Strategy,2002-01-01,2002-11-01
Kelly Hunt,2150234,Seagull Software Systems Inc,920348,No,No,Accounting Manager,1999-01-01,2004-01-01
Gabriel Rozman,515447,Seagull Software Systems Inc,920348,Outside,Yes,Director - SD,,
Valdirene Bastos Licht,1960519,Hindustan Gum & Chemicals Ltd,920351,Yes,Yes,Director - SD,2016-03-09,
Biswa Chatterjee,624316,Bengal Chamber of Commerce & Industry Ltd,920356,No,No,President Designate,2018-01-01,
Biswa Chatterjee,624316,Bengal Chamber of Commerce & Industry Ltd,920356,No,No,Senior VP,2017-01-01,2018-01-01
Biswa Chatterjee,624316,Bengal Chamber of Commerce & Industry Ltd,920356,No,No,Vice President,2006-12-26,2017-01-01
Shri Dibyendu Bose,1394801,Bengal Chamber of Commerce & Industry Ltd,920356,Yes,Yes,Director - SD,2013-09-23,
Tony Rand,509470,Kiwanis Area Chamber of Commerce,920360,Yes,Yes,Director - SD,,
Syamal Gupta,643629,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,Yes,Yes,Chairman,1999-06-23,2006-09-07
Professor Doctor Madaboosi Ananth,750945,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,Yes,Yes,Independent Director,2016-01-04,
Murali Koteshwar,2180866,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Various Positions,1996-05-01,1999-09-01
Sidharth Malik,1950655,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Sales Manager,1998-04-01,2000-04-01
Aashish Dhamdhere,1922724,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Marketing Executive,1997-06-01,1998-06-01
Satish Dhanasekaran,1915693,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Account Manager,1996-01-01,1998-01-01
Chirag Chamoli,1912589,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Software Engineer,2006-07-01,2008-04-01
Pradheep Sampath,1964149,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Senior Account Executive,1996-01-01,1998-01-01
Mark Getty,92612,Wisden Group,920392,Yes,Yes,NED,2015-01-01,
K Ramaseshan,1465928,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,CFO,2015-01-21,2017-05-31
K Ramaseshan,1465928,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Head of Business,2013-09-01,2014-09-19
K Ramaseshan,1465928,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Vice President - Finance/Operations,2014-09-19,2015-01-21
Thomas Varghese,1489478,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Various Positions,,
Srikant Nayak,1625913,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Associate Manager,1996-01-01,1998-07-01
Srikant Nayak,1625913,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Trainee,1995-07-01,1996-01-01
Keerthi Narayan,1349113,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Consultant,1992-01-01,1996-01-01
Ramki Sankaranarayanan,1133666,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,General Manager/Head of Division,1992-07-01,2005-03-01
Ashwath Nagaraj,1206228,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Research & Development Officer,1989-01-01,1991-01-01
Doctor Anant Koppar,741731,TATA ELXSI LIMITED (Formerly known as Tata Elxsi India Ltd),920364,No,No,Team Leader,1989-01-01,1992-01-01
George Reider Jr,512704,Global Standards LLC,920368,Outside,Yes,Director - SD,,
Doctor Samartha Nagabhushanam,1527876,BPL Telecom Pvt Ltd,920373,No,No,Senior Engineer,1995-08-01,1996-05-01
Srini Anappind,1603162,BPL Telecom Pvt Ltd,920373,No,No,Various Positions,1987-08-01,2001-01-01
Vipul Prakash,1268804,BPL Telecom Pvt Ltd,920373,No,No,Various Positions,1999-06-01,1999-10-01
Professor Doctor Arogyaswami Paulraj,1333393,BPL Telecom Pvt Ltd,920373,Yes,Yes,Director - SD,1998-01-01,2009-01-01
Mike Lurey,1290690,Kehillat Israel Synagogue,920376,Yes,No,Vice President - Finance,2012-07-01,2013-06-01
Laura Desmond,1055781,Digitas Inc,920377,Yes,Yes,Director - SD,,
David Kenny,140602,Digitas Inc,920377,Yes,No,Chairman/CEO,2007-02-01,2008-06-25
Professor Maurice Lvy,7093,Digitas Inc,920377,No,No,Various Positions,,
Greg Fraser,2157585,Digitas Inc,920377,No,No,VP/Director,2007-02-01,2011-01-01
Tricia Powell,2170015,Digitas Inc,920377,No,No,Finance Manager,2007-02-01,2007-07-01
Kim Rose,2208420,Digitas Inc,920377,No,No,Manager,2011-10-01,2011-11-01
Zaid Al Rashid,2197416,Digitas Inc,920377,No,No,Senior VP - Technology,2015-03-01,2017-09-01
Phil DeZutter,2146346,Digitas Inc,920377,No,No,Executive VP,2007-02-01,2012-01-01
Anthony D'Amore,2151209,Digitas Inc,920377,No,No,Vice President - Finance,2017-01-01,2019-01-01
John Marshall,594212,Digitas Inc,920377,No,No,Vice President - Strategy,,
Jim Rossman,491772,Digitas Inc,920377,No,No,COO,2007-02-01,2009-01-01
Cella Irvine,491757,Digitas Inc,920377,No,No,Employee,2007-02-01,2007-07-01
Laura Lang,333909,Digitas Inc,920377,Yes,No,Global CEO,2008-06-25,2011-12-01
Laura Lang,333909,Digitas Inc,920377,No,No,Regional CEO,2007-01-01,2008-06-25
Michele Puopolo,1828585,Digitas Inc,920377,No,No,Marketing Manager,2011-01-01,2013-09-01
Miranda Pokoy,1843810,Digitas Inc,920377,No,No,Administrative Assistant,2007-02-01,2007-10-01
Jessica Davis,1850717,Digitas Inc,920377,No,No,Vice President,2007-02-01,2008-01-01
Dave Edelman,1780579,Digitas Inc,920377,No,No,Executive VP/Chief Marketing Officer,2007-02-01,2008-05-01
Adam McQueen,1756097,Digitas Inc,920377,No,No,Supervisor,2007-01-01,2009-08-01
Bryan Simkins,1711078,Digitas Inc,920377,No,No,Vice President,2012-01-01,2013-01-01
Jen Wesley,1701384,Digitas Inc,920377,No,No,VP/Group Director,2007-02-01,2010-09-01
Erik-Jan Dubovik,1693868,Digitas Inc,920377,No,No,Vice President - Strategic Planning,2007-02-01,2007-05-01
Wade Rifkin,1684119,Digitas Inc,920377,No,No,Vice President,2010-11-01,2013-12-01
Julie Fleischer,1871822,Digitas Inc,920377,No,No,VP/Group Director,2007-03-01,2009-12-01
Chris Robert,1920938,Digitas Inc,920377,No,No,Technology Manager,2010-10-01,2012-05-01
Amy Dolan,1920241,Digitas Inc,920377,No,No,VP/Director - HR,2010-07-01,2011-03-01
Wambui Kinya,1915015,Digitas Inc,920377,No,No,VP/Group Director,2007-02-01,2010-11-01
Tama Looney,2104619,Digitas Inc,920377,No,No,Manager - Strategy,2011-09-01,2012-10-01
Deirdre Findlay,2022186,Digitas Inc,920377,No,No,Various Positions,2007-02-01,2008-01-01
Deirdre Findlay,2022186,Digitas Inc,920377,No,No,Senior VP,2008-01-01,2011-06-01
Diana Brunelle,2019628,Digitas Inc,920377,No,No,Vice President - HR,2007-02-01,2009-01-01
Doug Ryan,2012621,Digitas Inc,920377,No,No,Regional President,2010-12-01,2016-04-01
Amy Arthur,1986778,Digitas Inc,920377,No,No,VP/General Manager,2007-05-01,2008-12-01
Amy Arthur,1986778,Digitas Inc,920377,No,No,Various Positions,2007-02-01,2007-05-01
Mojo Mojonnier,1991480,Digitas Inc,920377,No,No,Associate Director,2010-02-01,2011-09-01
Ariel Kaye,1969164,Digitas Inc,920377,No,No,Associate Director,2012-07-01,2013-02-01
Ariel Kaye,1969164,Digitas Inc,920377,No,No,Manager - Planning,2010-07-01,2012-07-01
Ana Romay,1966331,Digitas Inc,920377,No,No,Vice President - Creative,2007-04-01,2013-07-01
Sarah Madey,1978346,Digitas Inc,920377,No,No,Various Positions,2013-01-01,2015-08-01
Irma Clark,1478297,Digitas Inc,920377,No,No,Associate Director,2007-02-01,2008-07-01
Glenn Engler,1482370,Digitas Inc,920377,No,No,Regional President,2007-02-01,2010-07-01
Allison Dorval,1477077,Digitas Inc,920377,No,No,Director - Corporate Finance,2007-02-01,2008-01-01
Mike Hartman,1533640,Digitas Inc,920377,No,No,Various Positions,2007-05-01,2009-02-01
Nick Lynn,1397397,Digitas Inc,920377,No,No,Creative Director,2007-02-01,2009-01-01
Ryan Griffin,1459132,Digitas Inc,920377,No,No,Senior VP,2013-07-01,2014-07-01
T Leonard,1665273,Digitas Inc,920377,No,No,Various Positions,2008-06-01,2010-03-01
Dave Goodwin,1626058,Digitas Inc,920377,No,No,Various Positions,2007-02-01,2009-01-01
Selin Tyler,1636473,Digitas Inc,920377,No,No,Senior Analyst,2007-05-01,2008-06-01
Alison Zarrella,1325659,Digitas Inc,920377,No,No,Strategist,2009-02-01,2010-06-01
Nick Genevish,1325967,Digitas Inc,920377,No,No,Supervisor,2012-05-01,2013-06-01
Carl Fremont,1374356,Digitas Inc,920377,No,No,Executive VP,2007-02-01,2013-05-01
Pam Erlichman,1373251,Digitas Inc,920377,No,No,Vice President - Mktg,2007-02-01,2010-08-01
Joe Youngs,1365361,Digitas Inc,920377,No,No,VP/Division Director,2010-01-01,2012-04-01
Joe Lozito,1393159,Digitas Inc,920377,No,No,Senior VP - Technology,2007-01-01,2013-06-01
Kristine Jacobs,1310666,Digitas Inc,920377,No,No,Vice President - Strategy,2007-02-01,2008-08-01
Patrick Dawson,1301383,Digitas Inc,920377,No,No,Vice President,2007-09-01,2010-01-01
Joe Tomasulo,1286191,Digitas Inc,920377,No,No,Global CFO,2007-01-01,2013-10-11
Torrence Boone,1126710,Digitas Inc,920377,No,No,Senior Executive,2007-02-01,2008-05-01
Bob Gingras,983884,Digitas Inc,920377,No,No,Senior VP - Strategy,2017-01-01,
Heather Freeland,1079504,Digitas Inc,920377,No,No,Senior VP - Mktg,2007-02-01,2008-04-01
Austin Rogers,1068926,Digitas Inc,920377,No,No,Manager - Corporate Communications,2011-10-01,2013-03-01
Nicole Corea,846840,Digitas Inc,920377,No,No,Art Director,2011-01-01,2012-01-01
Suppes Hanson,850252,Digitas Inc,920377,No,No,Senior VP - Mktg,2007-02-01,2009-02-01
Karl Noone,623302,Digitas Inc,920377,No,No,Senior VP/Corporate Controller,2007-02-01,2008-05-01
John Dean,140095,John E Dean PLLC,920380,No,No,Partner,2005-06-01,
Tom Mattia,532982,Global Communications Technologies Inc,920381,No,No,Vice President,,
Ed Sippel,607677,Global Communication Group Inc,920383,No,No,Various Positions,,
Bill Bonner,860510,Global Communication Group Inc,920383,No,No,Partner,2012-01-01,2013-01-01
Hansine Kostelecky,514879,Barton Instrument Systems LLC,920390,No,No,Controller,2000-01-01,2000-10-01
Thomas Kuruvilla,2010711,Indian Air Force,920391,No,No,Pilot,,
Bala Ganesh,1946502,Indian Air Force,920391,No,No,Pilot,1993-06-01,1999-06-01
Captain Saleem Zaheer,1676304,Indian Air Force,920391,No,No,Instructor,,1984-01-01
Thomas Joseph,1013506,Indian Air Force,920391,No,No,Military Service,1967-08-01,1977-08-01
Adi Kleiman,1601018,Indian Air Force,920391,No,No,Lieutenant,,
Mark Getty,92612,Wisden Group,920392,Yes,Yes,Chairman (Non-Executive),2003-01-01,2015-01-01
Mark Getty,92612,Wisden Group,920392,Yes,Yes,NED,,2003-01-01
Yumiko Damashek,515418,Global Partnership Creation Inc,920393,No,No,Various Positions,1999-08-01,2001-01-01
Doctor Kim Poffenberger,507688,GlaxoSmithKline Vaccines USA,920394,No,No,VP/Regional Head,2014-01-01,
Doctor Thomas Zink,510233,GlaxoSmithKline Vaccines USA,920394,No,No,Division Director,1999-09-01,2001-01-01
Doctor Thomas Zink,510233,GlaxoSmithKline Vaccines USA,920394,No,No,Medical Director,2001-01-01,2004-12-01
Doctor Torsten Mummenbrauer,2168800,GlaxoSmithKline Vaccines USA,920394,No,No,Global Head,2004-01-01,2015-08-01
Doctor Luc Gagnon,2149161,GlaxoSmithKline Vaccines USA,920394,No,No,Scientist,2009-04-01,2015-03-01
Michele Scott,1821174,GlaxoSmithKline Vaccines USA,920394,No,No,Senior Executive,1999-01-01,2009-02-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,Director - Business Operations,2008-07-01,2009-10-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,Product Manager,2007-07-01,2008-07-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,Director - Non-Brd,2006-08-01,2007-07-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,District Sales Manager,2002-12-01,2005-08-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,Trainer,2001-09-01,2002-12-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,Sales Representative,1998-12-01,2001-09-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,Specialist,1995-04-01,1997-04-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,Senior Manager,2005-09-01,2006-08-01
Diane Rogers,1738447,GlaxoSmithKline Vaccines USA,920394,No,No,Director - Ops,2009-10-01,2010-10-01
Professor Antonio Nieto-Rodriguez,1955488,GlaxoSmithKline Vaccines USA,920394,No,No,Director - Program Management,2015-02-01,
Doctor David Weiner,655438,GlaxoSmithKline Vaccines USA,920394,No,No,Advisor,1997-01-01,2000-01-01
Doctor Jean-Paul Prieels,1297077,GlaxoSmithKline Vaccines USA,920394,No,No,Advisor,,
Doctor Florent Gros,1297076,GlaxoSmithKline Vaccines USA,920394,No,No,Researcher,,
Chris Louisos,851137,Cardinal Health Canada Inc,920395,No,No,Regional Director - Sales,2002-02-01,2008-08-01
David Murphy,886619,Cardinal Health Canada Inc,920395,No,No,President,2016-04-01,2018-02-01
Matt Margolies,793941,Cardinal Health Canada Inc,920395,No,No,Senior VP - Sales/Mktg,2010-08-01,2012-06-01
Matt Margolies,793941,Cardinal Health Canada Inc,920395,No,No,Vice President - Sales,2007-11-01,2008-12-01
David Cox,1910019,Cardinal Health Canada Inc,920395,No,No,Various Positions,1998-07-01,2011-01-01
David Cox,1910019,Cardinal Health Canada Inc,920395,No,No,Vice President - Sales,2011-01-01,2013-02-01
Mitchell Sinclair,2104850,Cardinal Health Canada Inc,920395,No,No,Vice President - Sales/Distribution,2017-01-01,2018-11-01
Mitchell Sinclair,2104850,Cardinal Health Canada Inc,920395,No,No,Various Positions,2011-07-01,2017-01-01
Myles Smith,1777268,Cardinal Health Canada Inc,920395,No,No,Director - Non-Brd,2002-02-01,2002-12-01
Myles Smith,1777268,Cardinal Health Canada Inc,920395,No,No,Senior Director - Marketing,2002-12-01,2011-03-01
Vince Morelli,1859689,Cardinal Health Canada Inc,920395,No,No,Account Director,2007-01-01,2010-11-01
Vince Morelli,1859689,Cardinal Health Canada Inc,920395,No,No,Director - Business Development,2004-01-01,2007-01-01
Vince Morelli,1859689,Cardinal Health Canada Inc,920395,No,No,Director - Sales/Mktg,2000-01-01,2003-01-01
Doctor David Lees,512522,Cardinal Health Canada Inc,920395,Yes,Yes,Chairman,2014-01-01,
Doctor David Lees,512522,Cardinal Health Canada Inc,920395,Yes,No,President/CEO,2006-08-23,2014-01-01
John Major,62472,Mobile Complete,920396,Yes,Yes,NED,2007-01-01,
Maha Mahalingam,515428,WTI Advanced Technologies Pvt Ltd,920399,Yes,Yes,Director - SD,1998-09-15,2013-03-28
Nagesh Gupta,1958978,WTI Advanced Technologies Pvt Ltd,920399,No,No,Engineer,1989-01-01,1992-01-01
Victor Crawford,535236,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division COO,2012-09-01,2018-01-01
Norm Miller,533247,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division President,2002-02-01,2003-11-01
Norm Miller,533247,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP/COO,1998-05-01,2002-01-01
Todd Abbrecht,349613,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,Yes,Director - SD,2013-12-01,2017-02-01
Steve Sadove,33786,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,Yes,Independent Chairman,2019-08-25,
Steve Sadove,33786,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,Yes,Lead Independent Director,2019-01-30,2019-08-25
Steve Sadove,33786,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,Yes,Independent Director,2013-01-01,2019-01-30
Jon Luther,1114508,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Sales Director,,
Josh Loftus,2212598,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Associate,2011-05-01,2011-08-01
Marc Caplan,2210512,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,General Manager,2003-01-01,2006-06-01
Lauren Harrington,2147565,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant General Counsel,2007-03-30,2009-01-01
Doctor Christian LaPointe,2148306,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,General Counsel,,
Lauren Harrington,2147565,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP/General Counsel,2019-03-04,
Lauren Harrington,2147565,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,VP/Associate General Counsel,2012-01-01,2019-03-04
Chris Rackers,2153950,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - HR,2011-01-01,2013-05-01
Chris Rackers,2153950,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - HR,2006-01-01,2011-01-01
Lauren Harrington,2147565,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,2009-01-01,2012-01-01
Greg Elenback,2142250,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Accounting,2008-01-01,2013-01-01
Elizabeth Clark,2132351,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,2005-04-01,2010-12-01
Greg Elenback,2142250,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Manager,2003-01-01,2008-01-01
Duane Clark,2136901,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant VP,2009-01-01,2015-09-01
Duane Clark,2136901,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Operational Excellence,2005-01-01,2008-01-01
Silvana Battaglia,2134157,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - HR,2011-05-01,2018-01-01
Martin Low,2132990,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,,
Ellis Connolly,2138972,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Director - Sales/Mktg,2008-01-01,2011-02-01
Howard Hanson,2107244,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Assistant General Counsel,2009-08-01,2012-06-01
Rick Gestring,2127500,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Various Positions,2005-01-01,2006-02-01
David Carpenter,2159438,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division President/Division Executive VP,2007-03-30,2013-05-01
David Kahn,2170661,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - HR,1998-01-01,2010-01-01
Jonathan Cutler,2188350,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP,2011-01-01,2013-01-01
Jonathan Cutler,2188350,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - Mktg,2003-08-01,2007-06-01
Cathy Schlosberg,2190383,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Innovation,2003-03-01,2019-06-01
Mark Welch,2197614,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,General Manager - Operations,2010-01-01,2017-01-01
Jay Thomas,515132,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Controller,1978-01-01,1980-01-01
Andrew Sandifer,534440,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President,2010-04-01,2010-09-01
Steve Reynolds,536816,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP/General Counsel/Secretary,2012-09-04,2019-03-04
Nicolas Seguier,511318,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Regional President,2012-07-01,
Ken Schwenke,501795,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP - HR,1996-01-01,2001-08-01
Ken Schwenke,501795,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division VP - HR,1995-06-01,1996-07-01
Melvyn Hampton,546950,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division MD,,
Autumn Bayles,449666,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Global Operations,2013-03-01,
Autumn Bayles,449666,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Vice President - Strategic Development,2011-10-01,2013-03-01
Thomas Vozzo,453411,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP/Division President,2007-01-29,2011-01-10
Andrew Kerin,453407,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Group President,2011-08-05,2012-03-09
Andrew Kerin,453407,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP/Group President,2009-06-15,2011-08-05
Andrew Kerin,453407,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP/Division President,2007-01-29,2009-06-15
Chris Holland,453405,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,No,Senior VP/Treasurer,2007-01-29,2012-05-10
Brent Franks,486586,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Division COO,2012-09-01,
Joe Munnelly,485471,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP/Chief Accounting Officer/Controller,2008-03-01,2016-02-18
Joe Munnelly,485471,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP,2007-09-01,2008-03-01
Ravi Saligram,447647,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP/Division President/Chief Globalization Officer,2009-06-15,2010-11-05
Ravi Saligram,447647,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP/Division President,2007-01-29,2009-06-15
John Lafferty,59966,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Senior VP/Chief Accounting Officer/Controller,2007-01-29,2008-03-01
Fred Sutherland,59936,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,No,Executive VP/CFO,2009-06-15,2015-01-01
Fred Sutherland,59936,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,Yes,No,Executive VP/CFO,2007-02-01,2009-06-15
Bart Colli,59881,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive VP/General Counsel/Secretary,2007-01-29,2009-05-15
Bart Colli,59881,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Legal Adviser,2009-05-15,
Eric Foss,55466,Aramark Corp (Aramark Services Inc prior to 03/2007),920403,No,No,Executive Advisor,2019-08-25,
