name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Remi Barbier,343388,Mendel Biotechnology Inc,571515,Yes,Yes,Director - SD,,
Dave Eichler,346272,Mendel Biotechnology Inc,571515,No,No,CFO,2010-07-01,2011-10-01
Ajay Sabherwal,510253,Mendel Biotechnology Inc,571515,No,No,CFO,2009-03-01,2010-01-01
David Hayes,2192280,Mendel Biotechnology Inc,571515,Yes,Yes,Director - SD,,
Don Panter,2107947,Mendel Biotechnology Inc,571515,No,No,Division VP,2010-02-01,2012-05-01
Mark Lampert,349174,Mendel Biotechnology Inc,571515,Outside,Yes,Director - SD,2002-03-01,
Jacqueline Heard,1702182,Mendel Biotechnology Inc,571515,No,No,Research Director,1998-01-01,2003-01-01
Tania Philipp,1901099,Mendel Biotechnology Inc,571515,No,No,HR Director,2012-01-01,2013-07-01
Doctor James Zhang,1248859,Mendel Biotechnology Inc,571515,Yes,No,Vice President - Business Development,1997-07-01,2009-07-01
Derek Rapp,1329670,Mendel Biotechnology Inc,571515,Yes,Yes,Director - SD,2013-01-01,
Joe Yanchik III,1338608,Mendel Biotechnology Inc,571515,No,No,Vice President - Corporate Development,,
Doctor Natasha Raikhel,1372244,Mendel Biotechnology Inc,571515,No,No,Advisor,,
Doctor Trey Ideker,1372243,Mendel Biotechnology Inc,571515,No,No,Scientific Advisor,,
Doctor Elliot Meyerowitz,1372237,Mendel Biotechnology Inc,571515,No,No,Scientific Advisor,,
Doctor Don Maszle,1250974,Mendel Biotechnology Inc,571515,No,No,Various Positions,2002-03-01,2008-10-01
Doctor Don Maszle,1250974,Mendel Biotechnology Inc,571515,No,No,Director - Non-Brd,2008-10-01,2014-12-01
Doctor Neal Gutterson,1250953,Mendel Biotechnology Inc,571515,Yes,Yes,Director - SD,2014-06-01,2017-07-01
Oliver Ratcliffe,1250964,Mendel Biotechnology Inc,571515,No,No,Senior VP - Research,2010-01-01,2013-01-01
Neil Wallack,1250991,Mendel Biotechnology Inc,571515,Yes,Yes,Director - SD,,
Doctor T Reuber,1250978,Mendel Biotechnology Inc,571515,No,No,Various Positions,1998-06-01,2002-01-01
Doctor Peter Repetti,1250977,Mendel Biotechnology Inc,571515,No,No,Director - Research,2009-01-01,2014-12-01
Oliver Ratcliffe,1250964,Mendel Biotechnology Inc,571515,No,No,Senior VP - Research & Development,2013-01-01,2014-05-01
Oliver Ratcliffe,1250964,Mendel Biotechnology Inc,571515,No,No,Vice President - Research,2005-12-01,2010-01-01
Oliver Ratcliffe,1250964,Mendel Biotechnology Inc,571515,No,No,Various Positions,1999-06-01,2005-12-01
Greg Ikonen,1250961,Mendel Biotechnology Inc,571515,No,No,President,2014-12-01,2015-12-01
Greg Ikonen,1250961,Mendel Biotechnology Inc,571515,No,No,Interim CEO,2014-06-01,2014-12-01
Greg Ikonen,1250961,Mendel Biotechnology Inc,571515,No,No,Senior VP - Corporate Development,2012-01-01,2014-06-01
Greg Ikonen,1250961,Mendel Biotechnology Inc,571515,No,No,Vice President - Business,2007-12-01,2012-01-01
Doctor Neal Gutterson,1250953,Mendel Biotechnology Inc,571515,Yes,No,President/CEO,2007-02-01,2014-06-01
Justin Adams,1250941,Mendel Biotechnology Inc,571515,Yes,Yes,Chairman,2012-04-01,2015-12-01
Joshua Armstrong,1250969,Mendel Biotechnology Inc,571515,No,No,Director - Research,2008-01-01,2009-12-01
Doctor Neal Gutterson,1250953,Mendel Biotechnology Inc,571515,Yes,No,President/COO,2005-12-01,2007-02-01
Doctor Peter Repetti,1250977,Mendel Biotechnology Inc,571515,No,No,Various Positions,2002-06-01,2008-12-01
Yiu Chang,1250603,Mendel Biotechnology Inc,571515,No,No,Observer,,
Doctor Chris Somerville,1254921,Mendel Biotechnology Inc,571515,Yes,Yes,Chairman,1997-01-01,2007-01-01
Doctor Brian Staskawicz,1250983,Mendel Biotechnology Inc,571515,Yes,Yes,Director - SD,,
Joshua Armstrong,1250969,Mendel Biotechnology Inc,571515,No,No,Senior Director,2010-01-01,2014-12-01
Doctor T Reuber,1250978,Mendel Biotechnology Inc,571515,No,No,Director - Research,2002-01-01,2014-04-01
Doctor Neal Gutterson,1250953,Mendel Biotechnology Inc,571515,No,No,VP/COO,2002-06-01,2005-12-01
Joshua Armstrong,1250969,Mendel Biotechnology Inc,571515,No,No,Various Positions,2004-08-01,2008-01-01
Dave Summa,1273994,Mendel Biotechnology Inc,571515,No,No,President/CEO,1999-01-01,2002-09-01
Michael Pereira,1518021,Mendel Biotechnology Inc,571515,No,No,Director - Production,2010-07-01,2012-05-01
Doctor Guo-liang Yu,1517940,Mendel Biotechnology Inc,571515,No,No,Senior VP - Research & Development,1998-01-01,2002-01-01
Aaron Schuchart,1585612,Mendel Biotechnology Inc,571515,No,No,Vice President - Corporate Strategy/Development,2007-07-01,2010-08-01
Charles Russell,323579,Painter Russell & Associates PLLC,571516,No,No,Principal,1992-10-01,2011-01-01
Linda Rebrovick,440335,Tribridge Inc,571519,Yes,Yes,Director - SD,2015-12-01,
Jack Gavin Jr,375327,Tribridge Inc,571519,Yes,Yes,Director - SD,2010-08-01,2015-12-01
Kim Troxel,2188633,Tribridge Inc,571519,No,No,Senior Strategist,2017-02-01,
Steven Granese,2167122,Tribridge Inc,571519,No,No,Consultant,2010-03-01,2016-06-01
Sue Gamache,1914248,Tribridge Inc,571519,No,No,Manager,2009-01-01,2015-12-01
Chris Cordery,1914241,Tribridge Inc,571519,No,No,Vice President - Sales,2016-08-01,
Sue Gamache,1914248,Tribridge Inc,571519,No,No,Director - Customer Care,2015-12-01,
Jim Barnish Jr,1926644,Tribridge Inc,571519,No,No,Senior Manager,2014-11-01,2016-10-01
Chris Milan,2020732,Tribridge Inc,571519,No,No,Senior Regional Director,2006-06-01,2015-05-01
Jennifer Stango,1737589,Tribridge Inc,571519,No,No,Senior Director,2006-11-01,
Brian Deming,1737586,Tribridge Inc,571519,No,No,President,2017-12-01,
Matt Forsyth,1737587,Tribridge Inc,571519,No,No,Manager - Business Development,2013-05-01,2015-12-01
Matt Forsyth,1737587,Tribridge Inc,571519,No,No,Director - Solutions,2015-12-01,
Brian Deming,1737586,Tribridge Inc,571519,No,No,Vice President - Enterprise,2015-11-10,2017-01-01
Brian Deming,1737586,Tribridge Inc,571519,No,No,President/COO,1998-09-01,2011-06-01
Brian Deming,1737586,Tribridge Inc,571519,No,No,Senior VP - Services,2017-01-01,2017-12-01
John West,1616257,Tribridge Inc,571519,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Jeff Lynn,1598031,Tribridge Inc,571519,No,No,Chief People Officer,2014-01-01,2015-03-01
Doug Blitzer,1598552,Tribridge Inc,571519,No,No,Regional Director,2006-09-01,2011-01-01
Chris Lavelle,1598036,Tribridge Inc,571519,No,No,Vice President - Infrastructure,2014-02-01,2016-01-01
Doug Blitzer,1598552,Tribridge Inc,571519,No,No,Vice President - Talent Strategy and Development,2017-01-01,2018-07-01
Bobby Priestley,1598038,Tribridge Inc,571519,No,No,Vice President,2014-01-01,
Bobby Priestley,1598038,Tribridge Inc,571519,No,No,Division VP,2014-02-01,2014-01-01
Bobby Priestley,1598038,Tribridge Inc,571519,No,No,Regional MD,2004-01-01,2012-08-01
Chris Lavelle,1598036,Tribridge Inc,571519,No,No,Director - Security,2013-02-01,2014-02-01
Kevin Armstrong,1598034,Tribridge Inc,571519,No,No,Vice President - Sales,2016-01-05,
Bill Forsyth,1597833,Tribridge Inc,571519,No,No,Chief Sales and Solutions Officer,2015-01-01,
Scott Leslie,1597836,Tribridge Inc,571519,No,No,Executive VP - Corporate Development,2018-12-01,
Chris Joseph,1598529,Tribridge Inc,571519,No,No,Various Positions,2010-05-01,2010-07-01
Jeff Lynn,1598031,Tribridge Inc,571519,No,No,Division VP,2011-12-01,2013-12-01
Holly Grogan,1597834,Tribridge Inc,571519,No,No,Chief People Officer,2017-01-01,
Marc Blumenthal,1598537,Tribridge Inc,571519,No,No,Division President,2013-01-01,2014-01-01
Eve Cline,1597837,Tribridge Inc,571519,No,No,Vice President - Mktg,2015-12-07,
Laurie Moore,1598573,Tribridge Inc,571519,No,No,Director - Ops,2011-12-01,2015-12-07
Eve Cline,1597837,Tribridge Inc,571519,No,No,Director - Corporate Marketing,2011-12-01,2014-02-01
Eve Cline,1597837,Tribridge Inc,571519,No,No,Senior Director - Marketing,2014-02-01,2015-12-07
Scott Leslie,1597836,Tribridge Inc,571519,No,No,Vice President - Strategic Alliances,2015-01-01,2018-12-01
Scott Leslie,1597836,Tribridge Inc,571519,No,No,Senior Director,2013-01-01,2015-01-01
Mike Herdegen,1597835,Tribridge Inc,571519,No,No,Vice President - IT,2014-02-01,
Mike Herdegen,1597835,Tribridge Inc,571519,No,No,MD - IT,2009-01-01,2013-01-01
Holly Grogan,1597834,Tribridge Inc,571519,No,No,HR Director,2011-07-01,2014-02-01
Holly Grogan,1597834,Tribridge Inc,571519,No,No,Vice President - People,2015-01-01,2017-01-01
Ken Bowles,1597832,Tribridge Inc,571519,No,No,CFO,2015-03-01,2018-04-01
Kevin Armstrong,1598034,Tribridge Inc,571519,No,No,Vice President - Solutions,2010-08-01,2016-01-05
Laurie Moore,1598573,Tribridge Inc,571519,No,No,Vice President - Ops,2015-12-07,2018-01-01
Marty Priest,1598569,Tribridge Inc,571519,No,No,Sales Director,2007-04-01,2017-01-01
Roy Kercher,1598565,Tribridge Inc,571519,No,No,Co-Founder,2000-03-01,2004-09-01
Doug Blitzer,1598552,Tribridge Inc,571519,No,No,Senior Director,2014-01-01,2017-01-01
Doug Blitzer,1598552,Tribridge Inc,571519,No,No,Director - Non-Brd,2012-01-01,2014-01-01
Steve Terp,1598522,Tribridge Inc,571519,No,No,Chief Sales Officer,2000-08-01,2015-06-01
Roy Kercher,1598565,Tribridge Inc,571519,No,No,Director - Ops,2004-10-01,2014-05-01
Chris Joseph,1598529,Tribridge Inc,571519,No,No,CFO/Chief Performance Officer,2010-07-01,2015-03-01
Tom Wallace,1597831,Tribridge Inc,571519,Yes,Yes,Director - SD,2009-01-01,2015-12-01
Mike Herdegen,1597835,Tribridge Inc,571519,No,No,Chief Technology Officer,1998-08-07,2009-01-01
Holly Grogan,1597834,Tribridge Inc,571519,No,No,Senior Director - HR,2014-02-01,2015-01-01
Jeff Lynn,1598031,Tribridge Inc,571519,No,No,President,2015-03-01,2017-04-01
Tony DiBenedetto,1597827,Tribridge Inc,571519,Yes,No,Chairman/CEO,1998-08-07,2017-12-01
Howard Joyce,1598253,Tribridge Inc,571519,No,No,Division President,2013-07-01,2015-04-01
Howard Joyce,1598253,Tribridge Inc,571519,No,No,Regional MD/COO,2009-01-01,2013-07-01
Scott Leslie,1597836,Tribridge Inc,571519,No,No,Director - Strategic Alliances,2008-08-01,2013-01-01
Mike Herdegen,1597835,Tribridge Inc,571519,No,No,Vice President - Ops,2013-01-01,2014-02-01
Abhi Ghatak,1598223,Tribridge Inc,571519,No,No,Director - Manufacturing,2006-08-01,
Fernando Corso,1598221,Tribridge Inc,571519,No,No,Director - Non-Brd,2012-09-01,2015-04-01
Fernando Corso,1598221,Tribridge Inc,571519,No,No,Senior Manager,2002-11-01,2012-08-01
Fernando Corso,1598221,Tribridge Inc,571519,No,No,Senior Director - Professional Services,2015-04-01,
Matthew McNulty,1598218,Tribridge Inc,571519,No,No,Senior Director,2015-03-01,2018-12-01
Damon Auer,1598209,Tribridge Inc,571519,No,No,MD,2009-01-01,2012-01-01
Damon Auer,1598209,Tribridge Inc,571519,No,No,Vice President,2012-01-01,
Josh Jaquish,1598206,Tribridge Inc,571519,No,No,Senior Director,2013-01-01,2014-02-01
Josh Jaquish,1598206,Tribridge Inc,571519,No,No,MD,2012-01-01,2013-01-01
Josh Jaquish,1598206,Tribridge Inc,571519,No,No,Vice President,2014-02-01,
Josh Jaquish,1598206,Tribridge Inc,571519,No,No,Director - Non-Brd,2000-01-01,2012-01-01
Skip Marshall,1598204,Tribridge Inc,571519,No,No,VP/Chief Technology Officer,2014-01-01,
Skip Marshall,1598204,Tribridge Inc,571519,No,No,Chief Technology Officer,2013-07-01,2014-01-01
Thracy Varvoglis,1598039,Tribridge Inc,571519,No,No,Vice President - Solutions,2014-12-01,2015-10-01
Dominic Pickhardt,1598202,Tribridge Inc,571519,No,No,Division VP,2013-01-01,2014-01-01
Dominic Pickhardt,1598202,Tribridge Inc,571519,No,No,Vice President - Ops,2014-01-01,
Patrick Ogden,1598199,Tribridge Inc,571519,No,No,Vice President - Sales,2013-11-01,2016-06-01
Steve Horwitz,1598198,Tribridge Inc,571519,No,No,Division President,2014-06-01,2015-01-01
Steve Horwitz,1598198,Tribridge Inc,571519,No,No,Executive VP - Corporate Development,2013-07-01,2014-05-01
Bobby Priestley,1598038,Tribridge Inc,571519,No,No,Division Senior Director,2012-08-01,2014-02-01
Bob Riddell,1598192,Tribridge Inc,571519,No,No,Director - Services,2010-09-01,2013-01-01
Bob Riddell,1598192,Tribridge Inc,571519,No,No,Senior Director,2013-01-01,
Chuck Ingram,1598190,Tribridge Inc,571519,No,No,Senior Director,2013-12-01,2018-02-01
Glenn Piersall,1598189,Tribridge Inc,571519,No,No,Various Positions,2001-01-01,2004-02-16
Mike Raggo,1921840,Pioneer Technologies Inc,571533,No,No,Manager - Administration,1993-08-01,1995-02-01
Glenn Piersall,1598189,Tribridge Inc,571519,No,No,Senior Director,2013-01-01,
Glenn Piersall,1598189,Tribridge Inc,571519,No,No,Director - Distribution,2004-02-16,2013-01-01
Gary Flowers,1460570,Tribridge Inc,571519,No,No,Senior Manager,2000-01-01,2004-01-01
Andy Swenson,1330556,Tribridge Inc,571519,No,No,MD/Chief Information Officer,2003-07-01,2010-01-01
Scott Mumby,1188661,Tribridge Inc,571519,No,No,Client Partner,2016-02-01,
Raul Martynek,1078515,Tribridge Inc,571519,Yes,Yes,Director - SD,2016-03-24,
Lisa Martinez,1088857,Tribridge Inc,571519,No,No,Manager,2014-02-01,
Kathryn Hayley,895620,Tribridge Inc,571519,Yes,Yes,Director - SD,2015-12-01,2017-01-01
Mark Israelsen,746829,Tribridge Inc,571519,Yes,Yes,Director - SD,2011-01-01,2015-01-01
David Reuter,766169,Tribridge Inc,571519,Yes,Yes,Director - SD,2010-09-01,2017-06-01
John Vuko,322660,Achievement Radio Holdings Inc,571521,No,No,Senior VP/CFO,1997-03-01,1998-09-01
John Vuko,322660,Achievement Radio Holdings Inc,571521,No,No,Consultant,1998-10-01,1999-12-01
Ralph Gardner,323584,Milkco Inc,571522,Inside,No,President,1982-01-01,1998-06-01
Buddy Gaither Jr,323576,Milkco Inc,571522,No,No,VP/General Manager,1987-07-01,1998-07-01
Buddy Gaither Jr,323576,Milkco Inc,571522,No,No,Assistant General Manager,1985-09-01,1987-07-01
Buddy Gaither Jr,323576,Milkco Inc,571522,Inside,No,President,1998-07-01,2011-10-08
L Collins,1138581,Milkco Inc,571522,No,No,Various Positions,1990-01-01,2004-01-01
L Collins,1138581,Milkco Inc,571522,No,No,Vice President,2004-01-01,2011-01-01
L Collins,1138581,Milkco Inc,571522,No,No,President,2011-09-01,
Gordy Loetz,323636,Sykes Financial Services Inc,571523,Inside,No,President,1999-02-01,2001-12-31
Diane Rhine,322621,Ocean County Board of Realtors,571525,No,No,President,,
Sue Tauriello,993963,Ocean County Board of Realtors,571525,No,No,President,1996-01-01,1997-01-01
Doctor Alain Herrera,1486316,Hospital A Beclere,571527,No,No,Consultant,1991-01-01,
Gretchen Goslin,322960,Cosmyl Corp,571529,No,No,Vice President - Mktg,1991-08-01,1993-05-01
Kraf Cox,374071,Meridian Health,571530,No,No,Project Director,2012-03-01,
Michelle Burris,2110803,Meridian Health,571530,No,No,Controller,1997-06-01,2006-03-01
Doctor Charles Gatt,1684115,Meridian Health,571530,No,No,Physician,,
Corey Danko,1986310,Meridian Health,571530,No,No,IT Manager,1991-09-01,2011-12-01
Maureen Sintich,2009699,Meridian Health,571530,No,No,Senior VP/Chief Nursing Officer,2014-08-01,2016-07-01
Cathleen Wheatley,1916159,Meridian Health,571530,No,No,Chief Nursing Officer,,
Marc Celia,1877035,Meridian Health,571530,No,No,Manager,2002-02-01,2004-01-01
John Gantner,1385086,Meridian Health,571530,No,No,Executive VP/CFO,2008-02-01,2013-10-01
Joe Lemaire,1385105,Meridian Health,571530,No,No,Executive VP - Finance,2014-07-22,2016-01-01
Joe Lemaire,1385105,Meridian Health,571530,Yes,Yes,Director - SD,2016-01-01,
Jim Renna,607956,Meridian Health,571530,Yes,Yes,Director - SD,,
Ken Nelson,641566,Meridian Health,571530,No,No,Corporate Manager,2007-04-01,2008-06-01
Harry Kerames,796567,Global Capital Finance Americas LLC,571532,Yes,No,MD,2006-01-01,
Tony Zauner,990574,Global Capital Finance Americas LLC,571532,No,No,Senior MD,2015-03-01,
Sumi Takeichi,1284218,Global Capital Finance Americas LLC,571532,No,No,Advisory Chairman,,
Louis Pao,1403602,Global Capital Finance Americas LLC,571532,No,No,Senior Consultant,,
Tom Kane,1879621,Global Capital Finance Americas LLC,571532,No,No,MD,2004-01-01,2006-01-01
Anastasia Song,320700,Global Capital Finance Americas LLC,571532,Outside,Yes,Director - SD,,
Elliot Gnedy,2136152,Global Capital Finance Americas LLC,571532,No,No,Associate,2009-06-01,2013-01-01
Peter Coleman,140895,Pioneer Technologies Inc,571533,No,No,Various Positions,1972-01-01,1995-01-01
Joe Duklewski,1267983,Pioneer Technologies Inc,571533,No,No,Various Positions,,1983-06-01
Mike Betzer,623515,Pioneer Technologies Inc,571533,No,No,Vice President - Sales,,
Lindsey McCutchan,842128,Crawford & Company International Inc,571534,No,No,Various Positions,1988-08-01,1995-07-01
Clay Humphries,1334718,Crawford & Company International Inc,571534,No,No,Various Positions,1981-01-01,1985-01-01
Terry Hunt,1662563,Crawford & Company International Inc,571534,No,No,CEO,2012-01-01,2013-09-01
Terry Hunt,1662563,Crawford & Company International Inc,571534,No,No,MD,2000-01-01,2012-01-01
Terry Hunt,1662563,Crawford & Company International Inc,571534,No,No,Various Positions,1990-01-01,2000-01-01
Terry Hunt,1662563,Crawford & Company International Inc,571534,No,No,Senior VP - Global Marketing,2013-09-01,2014-07-01
Brian Sharp,1698555,Crawford & Company International Inc,571534,No,No,Various Positions,1980-01-01,
Brian Sharp,1698555,Crawford & Company International Inc,571534,No,No,Branch Manager,1988-09-01,1998-02-01
Scott Richardson,1715590,Crawford & Company International Inc,571534,No,No,Various Positions,1993-01-01,2014-06-01
Tom DuMay,1743479,Crawford & Company International Inc,571534,No,No,Various Positions,1996-07-01,2000-01-01
G Northrop,202612,Crawford & Company International Inc,571534,Yes,Yes,Director - SD,,
Jeff Bowman,323383,Crawford & Company International Inc,571534,Yes,No,President,2001-04-01,2005-12-31
Jeff Bowman,323383,Crawford & Company International Inc,571534,No,No,Senior VP,1999-08-01,2001-04-01
Jeff Bowman,323383,Crawford & Company International Inc,571534,No,No,Vice President,1997-08-01,1999-08-01
Jeff Bowman,323383,Crawford & Company International Inc,571534,No,No,Vice President,1996-01-01,1997-08-01
Jeff Bowman,323383,Crawford & Company International Inc,571534,No,No,International Director,1995-01-01,1995-12-31
Jeff Bowman,323383,Crawford & Company International Inc,571534,No,No,Various Positions,1990-01-01,1995-01-01
Doctor Don Jonas,1961305,Presbyterian Healthcare Foundation,571535,Yes,No,Director - ED,2006-01-01,2011-09-01
Ed Case,656632,Presbyterian Healthcare Foundation,571535,Yes,No,President/CEO,,2003-12-01
Professor Doctor Bob Hahn,1090517,Annapolis Center for Environmental Quality Inc,571536,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Doctor Jack Schmitt,274865,Annapolis Center for Environmental Quality Inc,571536,Yes,No,Chairman/President,1994-01-01,
Doctor Denis O'Donnell,273431,Biocybernetics Inc,571537,Yes,Yes,Director - SD,1992-01-01,
W Floyd,536187,Launch Systems Group,571538,No,No,Deputy General Manager,1996-07-01,2000-10-01
Mark Ogren,1193535,Launch Systems Group,571538,No,No,Vice President - Business Coordination,,
Martin Ellis,323405,Fairchild Associates Ltd,571539,No,No,Advisor,1995-01-01,1996-01-01
Professor Doctor Mike Wyllie,501214,REGENT PACIFIC GROUP LTD (iRegent Group Ltd prior to 12/2002),571541,No,No,Division Chief Scientific Officer,2016-03-11,
Jim Mellon,12460,REGENT PACIFIC GROUP LTD (iRegent Group Ltd prior to 12/2002),571541,Yes,Yes,Chairman (Non-Executive),2016-09-01,
Jim Mellon,12460,REGENT PACIFIC GROUP LTD (iRegent Group Ltd prior to 12/2002),571541,Yes,Yes,NED,2002-05-01,2008-02-01
Jim Mellon,12460,REGENT PACIFIC GROUP LTD (iRegent Group Ltd prior to 12/2002),571541,Yes,No,Chairman (Executive),1994-01-01,2002-05-01
Jim Mellon,12460,REGENT PACIFIC GROUP LTD (iRegent Group Ltd prior to 12/2002),571541,Yes,No,CEO,1990-01-01,1994-01-01
