name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jeremy Swan,2019786,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Principal,2012-02-01,
Matt Stille,2019779,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Partner,1998-06-01,
Joe Sparveri Jr,2019775,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,,
George Sparacio,2019773,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1993-01-01,
Joe Spagnoletti,2019772,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1990-09-01,
Kristen Soles,2019771,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2014-11-01,
Michael Sokorai,2019770,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Non-Brd,2017-04-01,2018-08-01
Karen Smith,2019769,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Audit Partner,1991-11-01,
Ken Slater,2019767,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2014-02-01,
Rich Shevak,2019764,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2016-01-01,
Rich Shevak,2019764,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Non-Brd,2015-03-01,2016-01-01
Tom Ordemann,545833,Blackmore Partners Inc,1901824,No,No,Advisor,2015-07-01,
Margaret Shanley,2019762,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2013-10-01,
Shahryar Shaghaghi,2019761,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2018-02-01,
Joe Scutellaro,2019758,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2014-07-01,
Rich Scull,2019756,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1984-11-01,2019-01-01
Renee Scruggs,2019753,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Audit Partner,1986-09-01,
Steve Schwartz,2019752,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2011-02-01,
Anne Schrantz,2019750,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1990-09-01,
Steve Schinella,2019749,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Partner,2017-06-01,
Steve Schinella,2019749,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Co-Managing Partner,2015-10-01,2017-06-01
Steve Schinella,2019749,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2008-01-01,2015-10-01
Steven Schenkel,2019748,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Committee Member,2018-01-01,
Steven Schenkel,2019748,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner/Chief Risk Officer,1982-09-01,2018-01-01
Umberto Santaniello,2019747,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2011-10-01,
Scott Sachs,2019741,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,Yes,No,Managing Partner,2012-10-01,
Scott Sachs,2019741,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Partner,2008-06-01,2012-10-01
Ed Ryan,2019737,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Tax Partner,2012-10-01,
Ed Ryan,2019737,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,1986-08-01,2012-10-01
Paul Rudnitsky,2019734,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,,
Sheslie Royster,2019727,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Tax Partner,2006-09-01,
Linda Rowland,2019725,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2014-03-01,2019-03-01
Linda Rowland,2019725,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Attorney,2004-01-01,2014-03-01
Corey Rosenthal,2019722,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2011-01-01,
Maier Rosenberg,2019721,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2007-11-01,
Rony Rodriguez,2019717,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2016-10-01,
Andy Roberts,2019714,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Division Director,2017-10-01,2018-07-01
James Robbins,2019713,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2017-11-06,
Rob Richardt,2019711,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2017-02-01,
Rob Richardt,2019711,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2007-11-01,2017-02-01
Paul Ricci,2019710,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2018-02-01,
Paul Ricci,2019710,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Division MD,2015-02-24,2018-02-01
Greg Remeikis,2019703,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1993-11-01,
Nick Ratti,2019701,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2013-01-01,
Nick Ratti,2019701,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Attorney,2006-09-01,2013-01-01
Paul Raffensperger,2019698,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2012-10-01,
Paul Raffensperger,2019698,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Various Positions,1994-01-01,2012-10-01
Eric Rafail,2019697,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1997-01-01,
Gary Purpura,2019695,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2015-01-01,
Joyce Price,2019682,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Audit Partner,1981-03-01,
Wes Prato,2019663,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2018-02-01,
Wes Prato,2019663,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Audit Manager,2005-12-01,2018-02-01
Jeff Plattman,2019662,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2000-01-01,
William Pidgeon,2019661,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1995-11-01,
Martin Picinich,2019659,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1989-10-01,
Marshall Phillips,2019656,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Principal,2004-10-01,
Stephanie Pervez,2019655,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2017-05-01,
Henry Pertman,2019654,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Consulting,2014-11-01,
Pasquale Patrone,2019613,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Audit Partner,2017-02-01,
Pasquale Patrone,2019613,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2007-05-01,2017-02-01
Anthony Panza,2019612,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Tax Partner,1996-01-01,
Dan O'Shea,2019610,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2014-11-01,
Kelly O'Callaghan,2019599,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2007-02-01,
Kelly O'Callaghan,2019599,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,1999-08-01,2007-02-01
Al Olivares,2019595,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Non-Brd,2017-04-01,
Don Nimey,2019590,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2003-08-01,
Tom Nice,2019580,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,,
Jason Newman,2019579,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2011-11-01,
Brian Newman,2019578,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2011-10-01,
Dean Nelson,2019573,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2015-05-01,
Kim Nardone,2019572,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1983-06-01,
Marc Nadritch,2019567,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2016-07-01,
Bob Moss,2019562,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2013-07-01,
Jeff Moskowitz,2019560,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2013-01-01,
Blaise Moreland,2019558,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2016-02-01,
Blaise Moreland,2019558,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2003-11-01,2016-02-01
Roberta Probber,2098910,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2015-07-01,2018-09-01
Roberta Probber,2098910,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Manager,2009-03-01,2015-07-01
Steve Kreinik,2102982,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2007-05-01,2017-06-01
Jim Newfrock,2087502,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Division Leader,2009-01-01,2010-08-01
Steve Alexander,2010827,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1991-01-01,
Sedic Ampanas,2010824,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,MD,2018-01-01,
Sedic Ampanas,2010824,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Non-Brd,2015-02-01,2018-01-01
Mary Amato,2002926,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Tax Partner,2004-01-01,
Amy Benbrook,2002925,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2006-08-01,2019-01-01
Kevin Beattie,2002923,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2018-02-01,
Kevin Beattie,2002923,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2015-07-01,2018-02-01
Kevin Beattie,2002923,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Tax Manager,2008-01-01,2015-06-01
Kevin Beattie,2002923,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Associate,2004-01-01,2007-01-01
Kevin Beattie,2002923,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Associate,2000-01-01,2003-01-01
Max Gin,1994870,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2003-01-01,2015-10-01
Cindy McLoughlin,1991698,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2012-08-01,
Christine D'Amato,1984054,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Associate,2008-09-01,2013-06-01
Charles Anastasia,1821767,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2012-07-01,2012-08-01
Drew Julian Jr,1821389,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Executive,2011-05-01,2016-11-01
John Ingrassia,1835471,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager - Tax,2004-07-01,2011-08-01
Ray Baggeri,1835470,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2015-11-01,2016-11-01
Daryl Whitman,1832711,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Consultant,2000-03-01,2001-11-01
Phil Mandel,1832542,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,Yes,No,Regional Managing Partner,2012-10-01,
Phil Mandel,1832542,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2000-02-01,2012-10-01
Phil Mandel,1832542,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,1989-10-01,2000-01-01
Winell Belfonte,1834686,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Audit Partner,,
Chris Ganan,1842488,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2011-09-01,2014-05-01
Jim Wienclaw,1859920,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2015-04-01,2016-10-01
Peter Schablik,1859864,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2011-05-31,2015-12-01
Bruce Richman,1859857,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2010-01-01,2016-01-01
Armon Mills,1780009,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Development,2011-02-01,2013-02-01
Dave Logan,1780599,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2016-01-01,
Gregg Sharenow,1774616,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Supervisor,1986-01-01,1993-11-01
Harold Goldman,1774518,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1997-01-01,2014-10-01
Ravi Raghunathan,1766733,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2010-02-01,
Ravi Raghunathan,1766733,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,1999-01-01,2009-01-01
John Trusler,1773509,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Manager,,2012-08-01
John Trusler,1773509,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2012-08-01,2014-11-01
Bob Heyert,1772991,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Consultant,2004-09-01,2005-05-01
Heidi Team,1792637,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Business Development Manager,2011-05-01,2016-02-01
Marie Klemchuk,1811119,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Accountant,1999-01-01,1999-09-01
Dulcidia Lazzaro,1699246,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Associate,1998-05-01,2002-01-01
Tom Torrillo,1699226,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2007-02-01,2012-11-01
Paul Helderman,1699143,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Accountant,1983-09-01,1989-10-01
Vincent Abbruzzese,1698711,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Manager - Audit,2008-01-01,2011-01-01
Alex Narcise,1698397,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Auditor,1996-01-01,1998-01-01
Phil London,1698395,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1986-12-01,1995-12-01
David Giannetto,1698114,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Enterprise,2000-01-01,2008-11-01
Chad Shandler,1681021,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2009-01-01,2018-08-01
Cliff Zucker,1681017,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2002-02-01,2018-01-01
Cliff Zucker,1681017,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Attorney,1999-01-01,2002-02-01
Bernard Katz,1681011,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Consultant,2012-10-01,
Bernard Katz,1681011,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Partner,2009-01-01,2012-10-01
Kevin Clancy,1668943,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1999-02-01,2015-10-01
Kevin Clancy,1668943,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2015-10-01,
Tim Trifilo,1737140,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2015-02-06,
Bill Kowals,1737133,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1981-06-01,
Frank Banda,1737129,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2004-01-01,
Shepherd Smith,1735952,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Marketing Manager,2007-01-01,2008-06-01
Andrew Finkle,1729153,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Supervisor,1990-12-01,1993-08-01
David Rubin,1735118,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2003-02-01,
Steve Harrison,1735112,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Partner,2012-10-01,
Steve Harrison,1735112,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2007-07-19,2012-10-01
Anthony Campolo,1735107,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1994-09-01,
Warren Abkowitz,1735104,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1993-01-01,2015-06-01
John Sipe,1735099,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2007-01-01,
John Eusanio,1735094,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2014-02-18,2018-06-01
Mark Spelker,1735091,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,,
Jim Perrino,1735089,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2012-11-30,2017-09-01
Tom Lanning,1735087,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2009-01-01,
Glenn Davis,1735082,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,National Director,2012-10-01,2015-01-01
Glenn Davis,1735082,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2001-06-01,2012-09-01
Rose Slawson,1735078,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Partner,2013-03-01,
Rose Slawson,1735078,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Audit Partner,2012-10-01,2013-03-01
Rose Slawson,1735078,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2001-02-01,2012-09-01
Stephen Wyss,1730920,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2013-05-10,
Aaron Dorfman,1720049,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Auditor,2009-11-01,2011-12-01
Dawn Perri,1760542,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager - HR,2015-12-01,2016-07-01
Scott Fireison,1744567,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Accountant,,1994-01-01
Louise Peabody,1747826,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,1995-10-01,
Tracy Curley,1741316,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2017-09-01,
Robert Hilbert,1742138,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Partner,2017-08-09,
Robert Hilbert,1742138,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2016-11-01,2017-08-09
Walter Curry,1699303,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2005-08-01,2014-12-01
Willem van der Berg,1698422,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Non-Brd,2012-09-01,2015-09-01
Ryan Paskin,2111259,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2014-04-01,2018-10-01
Ryan Paskin,2111259,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Associate,2009-10-01,2014-04-01
Wesley Hudson,2130637,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Leader,2012-10-01,2013-09-01
Wesley Hudson,2130637,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,1995-08-01,2012-09-01
Jeff Cunningham,2127684,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2001-09-01,2013-09-01
Pat Lowry,2127097,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Manager,,
Sarah Nania,2152619,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Associate,2011-11-01,2015-07-01
Kristen Contreras,2138108,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Manager - Audit,2004-09-01,2010-01-01
Gary Moran,2138063,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner/CFO,2012-01-01,2014-01-01
Steve Alimonti,2142732,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2019-02-01,
Joseph Arnone,2142729,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2019-02-01,
Kirk Taylor,2132342,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Auditor,2002-01-01,2011-01-01
Steve Alimonti,2142732,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Tax Manager,2006-09-01,2019-02-01
Joseph Arnone,2142729,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2012-08-01,2019-02-01
Carey Lambert,2185124,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2006-09-01,2013-04-01
Kelli Winter,2158549,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Audit Partner,2012-10-01,2017-09-01
Chris Towers,2165007,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Various Positions,2008-10-01,2012-03-01
Cynthia Romano,2163767,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2019-06-04,
Duane Mittan,2171426,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Program Manager,2013-10-01,2016-06-01
Chris Creger,2179039,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2019-06-04,
Eric Danner,2179031,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2019-06-04,
Paul Murphy,482929,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Various Positions,2004-06-01,2005-06-01
Vincent Palazzolo,371705,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Audit Partner,2003-12-01,2004-05-01
Rich Salute,347576,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Partner,2004-02-01,2012-04-01
Perry Manuel,590605,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Audit Manager,2008-01-01,2012-11-01
Tom Marino,512138,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,Yes,No,Executive Partner,2015-10-01,2017-01-01
Tom Marino,512138,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,Inside,No,Managing Partner/Co-CEO,2002-01-01,2015-10-01
Tom Marino,512138,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,Inside,No,Managing Partner,1998-01-01,2002-01-01
Tom Marino,512138,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Various Positions,1969-01-01,1998-01-01
Bob Olanoff,517902,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Various Positions,,
Fred Nitting Jr,1890105,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2012-02-01,2013-02-01
John D'Amico,1731656,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,2005-09-01,2008-02-01
Lou Pizzileo,1727646,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Partner,2006-03-01,2013-10-01
Mike Clarke,206928,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Various Positions,,
Matt Nick,874764,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Director - Tax,2015-01-01,
Matt Nick,874764,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Senior Manager,1991-01-01,2015-01-01
Arnold Marden,730123,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Co-Managing Partner,2007-07-01,2018-01-01
James Naber,1090452,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Managing Partner,2012-10-10,2016-09-01
Wayne Walker,1094898,CohnReznick LLP (JH Cohn LLP prior to 10/2012),1901774,No,No,Principal,2014-07-07,2016-01-01
