name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Fisher,1485356,UCB Research Inc,2177446,No,No,Vice President - Research,1998-01-01,2004-01-01
Doctor Martin Maguire,1927513,UCB Research Inc,2177446,No,No,Principal Scientist,2003-01-01,2004-01-01
Dan Federico,1485589,RyanSharkey LLP,2177449,No,No,Director - Accounting,2010-10-01,2011-07-01
Matt Rodgers,1965177,RyanSharkey LLP,2177449,No,No,Partner,2013-01-10,
P Warwick,2006111,RyanSharkey LLP,2177449,No,No,Partner,2010-04-01,2013-04-01
Perry Kessler,2024674,RyanSharkey LLP,2177449,No,No,Partner,2017-01-01,2018-05-01
Perry Kessler,2024674,RyanSharkey LLP,2177449,No,No,Director - Non-Brd,2016-05-01,2016-12-01
Mike Eagan,1744773,RyanSharkey LLP,2177449,No,No,Partner,2010-03-01,2015-12-01
Scott Carruthers,1744771,RyanSharkey LLP,2177449,No,No,Partner,2007-03-01,2015-10-01
Tony Ricciardella,1832703,RyanSharkey LLP,2177449,No,No,Partner,2017-06-05,
Kat Topaz,1745795,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Vice President - Delivery,2015-03-01,2016-03-29
Jason Porath,1745787,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Vice President - Business Development,2015-03-01,2016-03-29
Tom Iaciofano,1745750,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Vice President - Digital,2014-12-12,2015-05-01
Tom Iaciofano,1745750,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Vice President,2015-05-01,2016-03-29
Hilary Smith,1516235,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Director - Marketing & Communications,2014-12-12,2016-02-01
David Kaufman,1516232,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,Yes,Yes,Independent Director,2014-12-12,2015-10-24
Adam Hartung,1516231,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,Yes,Yes,Independent Director,2014-12-12,2016-03-29
Matthew Sullivan,1516230,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Executive VP,2014-12-12,2015-07-14
Tejune Kang,1516229,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,Yes,No,Chairman/CEO,2014-12-23,2016-03-29
Tejune Kang,1516229,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,Yes,No,Chairman/CEO/Interim CFO,2014-12-12,2014-12-23
Mark Szynkowski,1489752,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,CFO,2014-12-23,2016-03-29
Tandy Harris,1526683,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Vice President - HR,2015-03-17,2016-03-29
Michael Bannout,1626976,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,Yes,Yes,Independent Director,2015-10-27,2016-03-29
Pete Chrzaszcz,1626975,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,Yes,Yes,Independent Director,2015-10-24,2016-03-29
Mike Telatovich,1538639,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Vice President - Delivery,2015-05-21,2016-03-29
Ray Robinson,1539857,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,No,No,Senior VP - Global Sales,2015-05-28,2016-03-29
Anubhav Saxena,1317034,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,Yes,Yes,Independent Director,2014-12-12,2015-10-27
Terry McEwen,1340217,6D GLOBAL TECHNOLOGIES INC (De-listed 03/2016),2177450,Yes,Yes,Director - SD,2014-12-12,2015-11-01
Jos Cil,1201387,Burger King Worldwide Inc,2177452,No,No,President,2014-12-15,2019-01-23
Axel Schwan,1343108,Burger King Worldwide Inc,2177452,No,No,Executive VP/Chief Marketing Officer,2014-12-15,2018-01-01
Jose Dias,1304710,Burger King Worldwide Inc,2177452,No,No,Regional President,2014-12-15,2015-05-01
Alex Macedo,1304705,Burger King Worldwide Inc,2177452,No,No,Executive VP/Regional President,2014-12-15,2017-12-01
Josh Kobza,1304704,Burger King Worldwide Inc,2177452,Yes,Yes,Director - SD,2014-12-12,
Mauricio Garza,1590453,Burger King Worldwide Inc,2177452,No,No,Senior VP - Global Operations,2015-05-01,2016-12-01
Sami Siddiqui,1486011,Burger King Worldwide Inc,2177452,No,No,Senior Director - Finance,,2014-12-01
David Shear,1485998,Burger King Worldwide Inc,2177452,No,No,Regional President,2014-12-15,2016-11-01
Bruno Lino De Seoza,1485995,Burger King Worldwide Inc,2177452,No,No,Regional President,2014-12-15,2016-11-01
David Wilson,1485360,Smart Computing Solutions Inc,2177456,No,No,President,2003-01-01,
Peter Nowlan,1050598,Tim Hortons Inc,2177459,No,No,Chief Brand and Marketing Officer,2014-12-15,2016-01-01
Jill Granat,1111671,Tim Hortons Inc,2177459,No,No,General Counsel/Corporate Secretary,2014-12-15,
Sami Siddiqui,1486011,Tim Hortons Inc,2177459,No,No,Executive VP - Finance,2014-12-15,2016-08-01
Felipe Seroa da Motta Austregesilo de Athayde,1486009,Tim Hortons Inc,2177459,No,No,Regional Executive VP,2014-12-15,2015-12-01
Tammy Martin,1486006,Tim Hortons Inc,2177459,No,No,Senior VP - Retail,2014-12-15,2015-12-01
Tammy Martin,1486006,Tim Hortons Inc,2177459,No,No,Vice President - Mktg,2014-12-12,2014-12-15
Daljit Toor,1520570,Tim Hortons Inc,2177459,No,No,Head of Finance,2018-03-01,
Mauricio Garza,1590453,Tim Hortons Inc,2177459,No,No,Regional CEO,2017-01-01,
David Blackmore,1590451,Tim Hortons Inc,2177459,No,No,President,2014-12-12,2015-12-01
Alex Macedo,1304705,Tim Hortons Inc,2177459,No,No,President,2017-12-01,
Elas Daz Ses,1304536,Tim Hortons Inc,2177459,No,No,President,2014-12-15,2017-06-19
Axel Schwan,1343108,Tim Hortons Inc,2177459,No,No,Chief Marketing Officer,2018-01-01,
Raj Kurichh,1349922,Tim Hortons Inc,2177459,No,No,Various Positions,,
Steve Wuthmann,1327971,Tim Hortons Inc,2177459,No,No,Executive VP - HR,2014-12-12,2016-01-01
Adle Malo,1726901,Tim Hortons Inc,2177459,No,No,Various Positions,,
Patrick McGrade,1712345,Tim Hortons Inc,2177459,No,No,VP/Associate General Counsel/Assistant Secretary,2014-12-12,2015-03-01
Shawn Mankikar,2021466,Tim Hortons Inc,2177459,No,No,Senior Director - Audit,2014-12-12,2015-02-01
Diego Gianelli,2036363,Tim Hortons Inc,2177459,No,No,Head of Channels,2017-12-01,2018-04-01
Diego Gianelli,2036363,Tim Hortons Inc,2177459,No,No,General Manager,2016-07-01,2017-12-01
Greg Ambrose,2033475,Tim Hortons Inc,2177459,No,No,Director - Strategy,2014-12-12,2015-06-01
Vince Kennedy,2103359,Tim Hortons Inc,2177459,No,No,Director - Ops,2014-12-12,2015-02-01
Matthew Grant,2097535,Tim Hortons Inc,2177459,No,No,Senior Corporate Counsel,2014-12-01,2017-12-01
Radhika Ray,1868591,Tim Hortons Inc,2177459,No,No,Head of Financial Planning,2018-01-01,2018-01-01
Meredith Michetti,2161355,Tim Hortons Inc,2177459,No,No,VP/Assistant General Counsel/Assistant Secretary,2014-12-12,2015-07-01
Tiffany Huson,2195237,Tim Hortons Inc,2177459,No,No,Human Resources Generalist,2015-03-01,2016-07-01
Alex Behring da Costa,548327,Tim Hortons Inc,2177459,Yes,Yes,Director - SD,2014-12-12,
Daniel Schwartz,1124539,Tim Hortons Inc,2177459,Yes,No,CEO,2014-12-12,
Marc Caira,493987,Tim Hortons Inc,2177459,Yes,No,President/CEO,2014-12-12,2014-12-15
Janus Kamradt,1485799,Infinity Flight Crew Academy,2177464,No,No,Group Director - Sales/Mktg,2013-09-01,2015-05-01
Edward Gates,324086,E J Gates Consulting,2177470,No,No,Consultant,2007-07-01,
Kevin Conway,1337325,Casimir Consulting Inc,2177471,No,No,Executive,2014-07-01,
Peter Hamilton,1485527,Town of East Bridgewater,2177472,No,No,Director - Non-Brd,2004-01-01,2010-01-01
Jim Beadle,1485396,Patterson Truck Line Inc,2177473,No,No,Various Positions,,
Mike Pothier,1485382,Advanced Safety and Training Management LLC,2177474,No,No,Various Positions,1998-08-01,2010-01-01
C Hester,1485293,Food Giant Inc,2177475,No,No,Various Positions,,
Ron Johnson,755743,Food Giant Inc,2177475,No,No,Various Positions,,
Phil Cowlishaw,1619177,Blue Barracuda Marketing Ltd,2177477,No,No,Head of Media,2006-10-01,2009-12-01
Samantha Pearlson,1994851,Blue Barracuda Marketing Ltd,2177477,No,No,Manager,2006-01-01,2008-05-01
Jim Beadle,1485396,Pel-Tex Petroleum Co Inc,2177478,No,No,Consultant,,
Doctor Cdric Bisson,1485664,Teralys Capital Inc,2177479,No,No,Partner,2011-09-01,
Eric Legault,1826532,Teralys Capital Inc,2177479,No,No,Managing Partner,2009-07-01,
Philippe Bourguignon,6679,World View Enterprises Inc,2177524,No,No,Advisor,,
Jacques Bernier,1988259,Teralys Capital Inc,2177479,No,No,Managing Partner,2009-01-01,
JD Saint-Martin,2115149,Teralys Capital Inc,2177479,No,No,Investment Associate,2011-10-01,2013-12-01
JD Saint-Martin,2115149,Teralys Capital Inc,2177479,No,No,Investment Analyst,2010-06-01,2011-10-01
Guillaume Jacquet,2115147,Teralys Capital Inc,2177479,No,No,President,2011-01-01,2013-12-01
Thomas Terrats,2207885,Teralys Capital Inc,2177479,No,No,Senior Associate,2012-01-01,2019-01-01
Jim Kaplan,1485074,Cornell Dubilier Electronics Inc (CDE),2177480,No,No,President,1999-01-01,
Jim Kaplan,1485074,Cornell Dubilier Electronics Inc (CDE),2177480,No,No,General Manager,1996-01-01,1999-01-01
Jim Kaplan,1485074,Cornell Dubilier Electronics Inc (CDE),2177480,No,No,Manufacturing Manager,1994-01-01,1996-01-01
Jim Kaplan,1485074,Cornell Dubilier Electronics Inc (CDE),2177480,No,No,Production Manager,1992-01-01,1994-01-01
Ed Lin,1484932,Brimhall & Associates Inc,2177481,No,No,Attorney,,
Kate Goodrich,845618,Brimhall & Associates Inc,2177481,No,No,Expert,2012-01-01,
Doctor Cdric Bisson,1485664,Iaculor Injection Inc,2177482,Yes,Yes,Director - SD,2006-06-01,
Danny Gainin Jr,981441,St John's Lodge Limited,2177487,No,No,Member,,
Blair Haas,1485072,Bud Industries Inc,2177488,No,No,CEO,2015-04-01,
Blair Haas,1485072,Bud Industries Inc,2177488,No,No,President,1992-01-01,2015-04-01
Blair Haas,1485072,Bud Industries Inc,2177488,No,No,Vice President - Sales,1972-01-01,1992-01-01
Jose Lopez,1484938,Above The Limit Innovations Inc (ATL),2177489,No,No,Programmer,,
Paul Ford,1484939,Ford Entertainment Group International (FEGI),2177490,Yes,No,President/CEO,2001-01-01,2003-01-01
Jose Lopez,1484938,LogoBids Inc,2177491,No,No,Developer,,
Doctor Cdric Bisson,1485664,MSBi Valorisation Inc,2177492,No,No,Founder,2003-01-01,2011-08-01
Mounia Azzi,2149152,MSBi Valorisation Inc,2177492,No,No,Investment Manager,2010-07-01,2012-10-01
tienne Lagac,1925532,MSBi Valorisation Inc,2177492,No,No,Investment Manager,2011-01-01,2012-01-01
Didier Leconte,1840305,MSBi Valorisation Inc,2177492,No,No,CEO,2009-03-01,2012-12-01
Chris Arsenault,1700018,MSBi Valorisation Inc,2177492,No,No,Partner,2004-08-01,2007-04-01
James Bezeau,1485338,QB2000 Inc,2177494,No,No,Financial Consultant,1990-11-01,
Dudley Wessels,321741,Envirosubs,2177496,No,No,Consultant,,
Angela Anderson,1485695,Extranomical Adventures Inc,2177497,No,No,Coordinator,2010-05-01,2012-07-01
Marc Haverland,2123525,MX Logic Inc,2177499,No,No,Executive VP - Engineering/Ops,2006-06-01,2009-09-01
John Street,2193919,MX Logic Inc,2177499,Yes,No,Chairman/CEO,2002-03-01,2009-08-01
Pete Khanna,1935047,MX Logic Inc,2177499,No,No,President/COO,2008-08-01,2009-09-01
Pete Khanna,1935047,MX Logic Inc,2177499,No,No,Executive VP - Ops/Sales,2006-03-01,2008-08-01
Gene Stevens,1926271,MX Logic Inc,2177499,No,No,Senior Engineer,2009-01-01,2009-01-01
Scott Chasin,1926269,MX Logic Inc,2177499,No,No,Chief Technology Officer,2002-04-01,2009-11-01
Ryan Walsh,1956582,MX Logic Inc,2177499,No,No,Vice President - Mktg,2005-10-01,2007-01-01
Ryan Walsh,1956582,MX Logic Inc,2177499,No,No,Vice President - Product Management,2007-01-01,2009-09-01
Ryan Walsh,1956582,MX Logic Inc,2177499,No,No,Senior Director - Product Marketing,2005-08-01,2005-10-01
Jamie Tischart,1878516,MX Logic Inc,2177499,No,No,Vice President - Product,2005-03-01,2009-09-01
Imtiaz Ali,1887844,MX Logic Inc,2177499,No,No,Senior Director - Engineering,2010-01-01,2014-07-01
Paul Kincaid-Smith,1484943,MX Logic Inc,2177499,No,No,Director - Product Marketing,2005-01-01,2006-07-01
Paul Kincaid-Smith,1484943,MX Logic Inc,2177499,No,No,Director - Product Management,2006-07-01,2007-01-01
Will Wilcoxson,1639603,MX Logic Inc,2177499,No,No,Advisor,,
Kevin Fallon,1650544,MX Logic Inc,2177499,No,No,President,2003-03-01,2004-08-01
Dan Fleming,1600768,MX Logic Inc,2177499,No,No,Investor,2004-09-01,2009-09-01
Tom Roberts,1321425,Cole Corporate Income Advisors LLC,2177500,No,No,Executive VP - Real Estate,2015-06-01,2015-10-01
Tom Roberts,1321425,Cole Corporate Income Advisors LLC,2177500,No,No,Executive VP/Division Head,2013-01-01,2015-06-01
D McAllaster Jr,1321416,Cole Corporate Income Advisors LLC,2177500,No,No,Executive VP/CFO,2014-02-01,2014-08-01
D McAllaster Jr,1321416,Cole Corporate Income Advisors LLC,2177500,No,No,Executive VP/Division CFO,2012-01-01,2014-02-01
D McAllaster Jr,1321416,Cole Corporate Income Advisors LLC,2177500,No,No,Executive VP/CFO,2010-04-01,2012-01-01
Lisa Beeson,1346995,Cole Corporate Income Advisors LLC,2177500,No,No,COO,2014-10-01,2014-12-15
Mike Ezzell II,1377984,Cole Corporate Income Advisors LLC,2177500,No,No,Executive VP,2014-03-01,2015-06-10
Paul McDowell,338686,Cole Corporate Income Advisors LLC,2177500,No,No,Division President,2014-02-01,
Nick Schorsch,338210,Cole Corporate Income Advisors LLC,2177500,Yes,No,CEO,2014-02-07,2014-12-12
David Kay,332060,Cole Corporate Income Advisors LLC,2177500,No,No,President,2014-10-01,2014-12-15
Angela Anderson,1485695,Click Intellgence Marketing,2177502,No,No,Principal Consultant,2010-02-01,2012-07-01
Martine Guimond,1807140,Arion Orchestre Baroque,2177504,Yes,No,Secretary,2010-01-01,
Gregg Bundschuh,1485273,Ames & Gough Inc,2177507,No,No,Partner,2005-08-01,
Dave Collings,1485270,Ames & Gough Inc,2177507,No,No,Executive VP,2005-01-01,2009-01-01
Dan Knise,2129861,Ames & Gough Inc,2177507,No,No,President/CEO/Partner,2005-09-01,
Charlie Vonderheid,2133622,Ames & Gough Inc,2177507,No,No,Senior VP,2014-05-01,
Marguerite Parent,2133621,Ames & Gough Inc,2177507,No,No,Vice President,2006-06-01,
Wayne Marshall,2133619,Ames & Gough Inc,2177507,No,No,Vice President/Regional Head,2017-04-01,
Jay Bateson,2133618,Ames & Gough Inc,2177507,No,No,Vice President,2015-05-01,
Allison Barefoot,2132482,Ames & Gough Inc,2177507,No,No,Vice President,2016-02-01,
Allison Barefoot,2132482,Ames & Gough Inc,2177507,No,No,Assistant VP,2013-06-01,2016-02-01
Gough Gary,2132481,Ames & Gough Inc,2177507,No,No,Founding Partner,1992-01-01,
Marty Ames,2132479,Ames & Gough Inc,2177507,No,No,Founding Partner,1992-01-01,
Frances Railey,2132477,Ames & Gough Inc,2177507,No,No,Senior VP,2011-09-01,
Frances Railey,2132477,Ames & Gough Inc,2177507,No,No,Various Positions,1993-10-01,2011-09-01
Tom Marchetti,2132476,Ames & Gough Inc,2177507,No,No,VP/Partner,2014-01-01,
Tom Marchetti,2132476,Ames & Gough Inc,2177507,No,No,Vice President,2013-07-01,2014-01-01
Tom Marchetti,2132476,Ames & Gough Inc,2177507,No,No,Assistant VP,2011-09-01,2013-07-01
Tom Marchetti,2132476,Ames & Gough Inc,2177507,No,No,Executive,2010-02-01,2011-09-01
Rob Hughes,2132465,Ames & Gough Inc,2177507,No,No,Senior VP,2007-01-01,
Mike Heatwole,2132462,Ames & Gough Inc,2177507,No,No,Executive VP/Partner,1995-10-01,
Brett Gough,2132460,Ames & Gough Inc,2177507,No,No,Senior VP/Partner,1995-03-01,
Joan DeLorey,2132458,Ames & Gough Inc,2177507,No,No,Senior VP/Partner,2011-09-22,
Joan DeLorey,2132458,Ames & Gough Inc,2177507,No,No,Partner,1994-09-01,2011-09-22
Jared Maxwell,2132454,Ames & Gough Inc,2177507,No,No,Vice President/Partner,2016-02-01,
Jared Maxwell,2132454,Ames & Gough Inc,2177507,No,No,Assistant VP,2015-01-01,2016-02-01
Jared Maxwell,2132454,Ames & Gough Inc,2177507,No,No,Senior Executive,2013-01-01,2015-01-01
Mike Herlihy,2132453,Ames & Gough Inc,2177507,No,No,Executive VP/Partner,1999-09-01,
Matt Gough,2132452,Ames & Gough Inc,2177507,No,No,Senior VP/Partner,2000-08-01,
Eileen Garczynski,2132449,Ames & Gough Inc,2177507,No,No,Senior VP/Partner,2013-01-31,
Eileen Garczynski,2132449,Ames & Gough Inc,2177507,No,No,Vice President,2007-02-01,2013-01-31
Allison Buytenhuys,2132448,Ames & Gough Inc,2177507,No,No,VP/Partner,2001-07-01,
Charlie Geer,1988161,Greyling Insurance Brokerage and Risk Consulting Inc,2177509,No,No,Senior VP,2011-01-01,
Gregg Bundschuh,1485273,Greyling Insurance Brokerage and Risk Consulting Inc,2177509,No,No,Co-Managing Principal,2015-01-01,
Gregg Bundschuh,1485273,Greyling Insurance Brokerage and Risk Consulting Inc,2177509,No,No,Partner,2005-01-01,2015-01-01
Dave Collings,1485270,Greyling Insurance Brokerage and Risk Consulting Inc,2177509,No,No,Managing Principal,2014-11-01,
Dave Collings,1485270,Greyling Insurance Brokerage and Risk Consulting Inc,2177509,No,No,Partner,2005-01-01,2014-11-01
Janus Kamradt,1485799,Global Jet Concept SA,2177511,No,No,Senior VP - Sales,2010-03-01,2011-05-01
Jim Beadle,1485396,Patterson Inspection Service Inc,2177512,No,No,Various Positions,,
David Kay,332060,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,Yes,No,CEO,2014-10-01,2014-12-15
Nick Schorsch,338210,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,Yes,No,Chairman,2013-10-22,2014-12-12
Glenn Rufrano,181656,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,Yes,No,CEO,2015-04-01,
Richard Lieb,501457,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,Yes,Yes,Independent Director,2017-02-23,
Mike Sodo,1405237,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,No,No,Executive VP/CFO/Treasurer,2014-10-28,2015-10-05
Bruce Frank,1404388,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,Yes,Yes,Independent Director,2014-07-08,2017-02-23
Mike Bartolotta,1616985,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,No,No,Executive VP/CFO/Treasurer,2015-10-05,
Bill Miller,1542727,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,No,No,Executive VP - Investment Management,2015-06-12,2018-02-01
Mary Hogan-Preusse,1634640,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,Yes,Yes,Independent Director,2017-02-23,
Lisa Beeson,1346995,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,No,No,President/COO,2014-10-01,2014-12-15
Lauren Goldberg,1120968,VEREIT Operating Partnership LP (ARC Properties Operating Partnership LP prior to 07/2015),2177514,No,No,Executive VP/General Counsel/Secretary,2015-05-26,
Ted Sehl,1485413,Natura World Inc,2177517,No,No,CFO,2009-01-01,2010-01-01
Ted Sehl,1485413,W C Wood Corporation Inc,2177519,No,No,Senior VP - Finance,1987-09-01,2009-04-01
Darren Gange,1685787,W C Wood Corporation Inc,2177519,Yes,Yes,Director - SD,,
Gary Stevens,1485489,Northern Processors Inc,2177523,No,No,General Manager,1970-01-01,1975-01-01
Taber MacCallum,1485732,World View Enterprises Inc,2177524,No,No,Chief Technology Officer,2013-01-01,
Doctor S Stern,1485727,World View Enterprises Inc,2177524,No,No,Chief Scientist,,
Jane Poynter,1485726,World View Enterprises Inc,2177524,Yes,Yes,Director - SD,2019-02-28,
Jane Poynter,1485726,World View Enterprises Inc,2177524,Yes,No,CEO,2013-01-01,2019-02-28
Mark Kelly,1483174,World View Enterprises Inc,2177524,No,No,Strategic Advisor,2013-12-01,
Ryan Hartman,1451505,World View Enterprises Inc,2177524,No,No,CEO,2019-02-28,
Tom Ingersoll,1329984,World View Enterprises Inc,2177524,Yes,No,Chairman (Executive),2018-03-29,
Tom Ingersoll,1329984,World View Enterprises Inc,2177524,Yes,Yes,Director - SD,2016-06-01,2018-03-29
Michael Tanne,1336649,World View Enterprises Inc,2177524,No,No,Advisor,2012-12-01,2017-07-01
Sameer Gandhi,1122207,World View Enterprises Inc,2177524,Yes,Yes,Director - SD,2018-03-29,
Vab Goel,765173,World View Enterprises Inc,2177524,Yes,Yes,Director - SD,2016-01-01,
Tony Di Bona,752077,World View Enterprises Inc,2177524,No,No,CFO,2015-10-01,2018-04-01
Milton Pedraza,1801667,World View Enterprises Inc,2177524,No,No,Advisor,,
Julian Nott,1801665,World View Enterprises Inc,2177524,No,No,Advisor,,
Professor Pamela Meredith,1801663,World View Enterprises Inc,2177524,No,No,Advisor,,
Doctor Jon Clark,1801662,World View Enterprises Inc,2177524,No,No,Advisor,,
Sebastian Padilla,1801648,World View Enterprises Inc,2177524,No,No,Chief Engineer,2014-12-01,
Ron Garan Jr,1801643,World View Enterprises Inc,2177524,No,No,Chief Pilot,2016-02-01,
Colonel Mark McKearn,1950697,World View Enterprises Inc,2177524,No,No,Director - Non-Brd,2017-05-01,
Tom Pirrone,1950694,World View Enterprises Inc,2177524,No,No,Senior VP,2016-10-01,
Justin Langlois,1950695,World View Enterprises Inc,2177524,No,No,Vice President,2016-07-01,
Don Tringali,446861,World View Enterprises Inc,2177524,Yes,Yes,Director - SD,,
Deepak Kamra,328873,World View Enterprises Inc,2177524,Yes,Yes,Director - SD,2016-04-28,
Victor Meijers,1485422,Strategy 2 Results Group LLC,2177527,No,No,Principal Consultant,2012-01-01,2013-06-01
Larry Paxton,343478,Advantage Enterprise Resources LLC,2177529,No,No,Principal,2013-02-01,2015-11-01
Tom Barrett,1484772,Castle Barrett,2177534,No,No,Assistant Manager,,
Ted Sehl,1485413,Fractional CFO Inc,2177536,No,No,Managing Partner,2009-01-01,2010-09-01
John Bunnel,1715544,Fractional CFO Inc,2177536,No,No,President/CFO,2009-12-01,2016-05-01
Ted Sehl,1485413,Sehl Consulting Inc,2177537,No,No,Principal,2011-01-01,
Joe DiSabato,1311485,APT Software Holdings Inc,2177538,Yes,Yes,Director - SD,,
Dave Jourdan,1485729,Meridian Sciences Inc,2177539,No,No,Co-Founder,1986-09-01,1998-01-01
The Hon. Drue Pearce,1485438,Alaska Gasline Development Corp (AGDC),2177540,Yes,Yes,Director - SD,2013-09-01,2015-01-01
Susan Bell,1619151,Alaska Gasline Development Corp (AGDC),2177540,Yes,Yes,Director - SD,2013-09-13,2014-01-01
Chris Hladick,1618620,Alaska Gasline Development Corp (AGDC),2177540,Yes,Yes,Director - SD,,
Bettina Chastain,1690025,Alaska Gasline Development Corp (AGDC),2177540,No,No,Project Manager,,
Hugh Short,1830598,Alaska Gasline Development Corp (AGDC),2177540,Yes,Yes,Vice Chairman,2015-02-01,
Keith Meyer,342608,Alaska Gasline Development Corp (AGDC),2177540,No,No,President,2016-06-15,2019-01-10
David Wight,499376,Alaska Gasline Development Corp (AGDC),2177540,Yes,Yes,Director - SD,2016-09-19,
Bruce Tangeman,2143486,Alaska Gasline Development Corp (AGDC),2177540,No,No,VP/CFO,2014-05-01,2016-08-01
Bob Walsh,1485124,Coakley Boyd and Abbett (CBA) Inc,2177541,No,No,President,1995-01-01,
Bob Walsh,1485124,Coakley Boyd and Abbett (CBA) Inc,2177541,No,No,Various Positions,1992-01-01,1995-01-01
Bob Walsh,1485124,Coakley Boyd and Abbett (CBA) Inc,2177541,No,No,Trainee,1981-01-01,1992-01-01
Tom Walters,1485488,Maritime Helicopters Inc,2177545,No,No,Manager,,
Doctor S Stern,1485727,Uwingu LLC,2177546,No,No,CEO,2012-08-01,
Doctor Teresa Segura,1973791,Uwingu LLC,2177546,No,No,Advisor,2013-03-01,
Eric Max,1485100,Genie Group Inc,2177547,No,No,Vice President - Sales/Mktg,1997-01-01,
Eric Max,1485100,WinTronics Inc,2177548,No,No,President,1986-04-01,1996-09-01
Doctor S Stern,1485727,Florida Space Institute (FSI),2177550,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Marlin Torguson,342321,World Poker Store Inc (The),2177551,Yes,No,President,2012-07-24,2016-01-01
Thomas Della-Franco III,1485786,ZPC Holdings Inc,2177552,No,No,CFO,,2014-12-04
Scott Rice,1485722,KOA Speer Electronics Inc,2177553,No,No,President,,
Rich Magoteaux,341943,Sleigh Bells Christmas and Gifts LLC,2177555,No,No,Owner,2012-05-01,2015-11-01
Anthony Yeung,345258,Oman Cables Industry (SAOG),2177556,Yes,Yes,Independent Director,2013-04-23,2015-03-06
Fabio Romeo,600699,Oman Cables Industry (SAOG),2177556,Yes,Yes,Chairman,2015-03-09,
Fabio Romeo,600699,Oman Cables Industry (SAOG),2177556,Yes,Yes,Vice Chairman,2012-03-19,2015-03-09
Mohammad Al Habaj,2109711,Oman Cables Industry (SAOG),2177556,No,No,CEO,2017-06-30,
Hans Meiring,1677795,Oman Cables Industry (SAOG),2177556,No,No,CEO,2007-05-01,2012-06-30
Ted Sehl,1485413,Fox Seeds Inc,2177557,Yes,Yes,Director - SD,2012-02-01,2014-11-01
Doctor Grant Anderson,1485723,Arizona Space Grant Consortium (AZSGC),2177560,No,No,Partner,,
Gina Lodge,1485827,Kids Voting of Middle Tennessee Inc,2177562,Yes,No,Director - ED,1994-01-01,1999-01-01
Brent Hilliard,1485755,Hilliard Companies LLC (The),2177563,Yes,No,President/CEO,1992-01-01,
Richard Meckes,1485440,Casino Development Management Services Inc,2177565,Yes,Yes,Director - SD,2012-01-01,
JefF Pachter,1485465,Piedmont Electric Membership Corporation,2177566,No,No,COO,2012-07-01,2014-04-01
Randy Brecheisen,2186261,Piedmont Electric Membership Corporation,2177566,No,No,President/CEO,1992-01-01,2016-01-01
Doctor John Kapeleris,1485603,Infinity Care Limited,2177567,Yes,Yes,Chairman,2013-06-01,
Mark Lemond,343691,Kruse Dicus & Associates LLP,2177568,No,No,Partner,,
Maria Mann,1879976,Innovative Business Concepts Inc,2177570,No,No,COO,1989-01-01,1997-01-01
Doctor John Kapeleris,1485603,Innovative Business Concepts Inc,2177570,No,No,Consultant,2013-06-01,
Doctor John Kapeleris,1485603,Innovative Business Concepts Inc,2177570,No,No,Consultant,2003-03-01,2004-01-01
Doctor John Kapeleris,1485603,Novasel Australia,2177571,No,No,Advisor,2013-06-01,
Tom Barrett,1484772,Barrett's Barley Corn,2177573,No,No,Assistant Manager,,
