name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Markowitz,493467,Universal Studios Theme Parks (Universal Parks & Resorts Management Services LLC),2484437,No,No,Various Positions,,
Juncal Garrido,2103982,Universal Studios Theme Parks (Universal Parks & Resorts Management Services LLC),2484437,No,No,Various Positions,1999-01-01,2001-01-01
Michael Gruber,1739787,Safe Deposit Box Insurance Coverage (SDBIC) LLC,2484440,No,No,Observer,2015-01-01,
Jonathan Goldstein,1596428,Safe Deposit Box Insurance Coverage (SDBIC) LLC,2484440,Yes,Yes,Director - SD,,
Bill Thomas,533264,LogicNow Holding SARL (Formerly known as GFI SA ),2484442,Yes,Yes,NED,2016-01-01,
Yoel Gluck,1883786,Softlink Inc (Formerly known as Draco Technologies Inc),2484448,No,No,Software Engineer,2002-12-01,2004-10-01
Michael Gruber,1739787,KitoTech Medical Inc (Formerly known as Marco Pharmaceuticals Inc),2484449,Yes,Yes,Director - SD,2015-05-01,
Doctor Ron Berenson,450719,KitoTech Medical Inc (Formerly known as Marco Pharmaceuticals Inc),2484449,No,No,President/CEO,2013-01-01,
John Sprouls,1741847,Universal Holdings I LLC,2484451,No,No,President/CEO,2008-12-01,2011-08-01
John Sprouls,1741847,Universal Holdings II LLC,2484452,No,No,President/CEO,2006-12-01,2011-08-01
Dave Jorgensen,1635511,AIG Life of Bermuda Ltd,2484453,No,No,CFO,2014-01-01,2015-01-01
Ambassador Clay Constantinou,1735754,Essex County Utilities Authority (ECUA),2484454,Yes,Yes,Vice Chairman,1992-01-01,1993-01-01
Frank Giantomasi,1802816,Essex County Utilities Authority (ECUA),2484454,No,No,Special Counsel,2005-01-01,2010-01-01
Pam Jeffords,1742279,Hot Straw LLC,2484455,No,No,Advisor,2012-01-01,2016-10-01
Pam Jeffords,1742279,Hot Straw LLC,2484455,No,No,Advisory Board Member,,
Andrew Clark,1978424,Looking Glass Youth and Family Services Inc,2484460,No,No,Various Positions,2015-01-01,2015-10-01
Pam Jeffords,1742279,VX LLC,2484468,Yes,Yes,Director - SD,2010-01-01,2019-03-01
Joel Brudner,1743371,MB1 Capital Partners LLC,2484470,No,No,Managing Partner,2011-12-01,
Chris McCallion,1763493,MB1 Capital Partners LLC,2484470,No,No,Co-Founder,2011-01-01,
Denise Sinclair,1922296,St George's British International School,2484471,No,No,Teacher,1992-09-01,1998-08-01
Larry Goode,1741040,HJ Steininger (HJS) PLLC,2484474,No,No,MD,2013-01-01,2015-01-01
Dick Gregg,1094422,HJ Steininger (HJS) PLLC,2484474,No,No,MD,2014-01-01,
Jennifer Taranto,1766936,Genesee Valley Club,2484475,No,No,CFO/Controller,2008-01-01,
Leo Spiegel,1741214,Connected Lab Inc,2484476,No,No,Advisory Board Member,,
Mike Yirilli,753730,FLS Transportation Services Ltd,2484480,Yes,Yes,Director - SD,2016-03-01,
Azra Kanji,753707,FLS Transportation Services Ltd,2484480,Yes,Yes,Director - SD,,
Alex Tessier,642977,FLS Transportation Services Ltd,2484480,No,No,Vice President - Corporate Development,2016-10-01,
Pierre Gagn,642966,FLS Transportation Services Ltd,2484480,No,No,Senior VP/CFO,2016-07-05,2019-01-01
A Leach Jr,897237,FLS Transportation Services Ltd,2484480,Yes,No,CEO,2018-06-05,
Jason Hollingsworth,1837334,FLS Transportation Services Ltd,2484480,No,No,Director - Non-Brd,2012-04-01,2015-03-01
Jason Hollingsworth,1837334,FLS Transportation Services Ltd,2484480,No,No,Chief Informatics Officer,2015-04-01,
Sandra Fraser,1837333,FLS Transportation Services Ltd,2484480,No,No,Senior Director,2012-07-01,2013-06-01
Sandra Fraser,1837333,FLS Transportation Services Ltd,2484480,No,No,Director - Corporate Strategy,2009-01-01,2012-06-01
Sandra Fraser,1837333,FLS Transportation Services Ltd,2484480,No,No,Vice President - HR,2013-06-01,
Craig Swain,1935962,FLS Transportation Services Ltd,2484480,No,No,COO,2017-09-05,
Craig Swain,1935962,FLS Transportation Services Ltd,2484480,No,No,Director - Ops,2010-03-01,2013-06-01
Craig Swain,1935962,FLS Transportation Services Ltd,2484480,No,No,Vice President - Ops,2016-06-01,2017-09-05
Craig Swain,1935962,FLS Transportation Services Ltd,2484480,No,No,General Manager,2013-06-01,2016-06-01
Chris Kirby,1886557,Maaden Aluminum Co,2484481,No,No,Various Positions,,
Doctor Seth Myers,1741519,Atomo Inc,2484483,No,No,Scientific Advisor,2014-08-01,
Gary Fredericks,641126,HealthCare Links Inc,2484489,No,No,Vice President - Corporate,2012-09-01,
John Brussa,509622,Long Run Exploration Ltd,2484495,Yes,Yes,Director - SD,2016-07-05,
Steve Cohen,730932,Long Run Exploration Ltd,2484495,No,No,Corporate Secretary,2016-07-05,
Devin Sundstrom,730921,Long Run Exploration Ltd,2484495,No,No,Vice President - Production,2016-07-05,2016-11-01
Dale Orton,730919,Long Run Exploration Ltd,2484495,No,No,Senior VP - Development,2016-07-05,2016-01-01
Corine Bushfield,1333069,Long Run Exploration Ltd,2484495,No,No,Senior VP/CFO,2016-07-05,2016-09-01
Lauren Kimak,1527414,Long Run Exploration Ltd,2484495,No,No,Treasury Manager,2016-09-01,2017-03-01
Lauren Kimak,1527414,Long Run Exploration Ltd,2484495,No,No,Investor Relations Manager,2016-07-05,2016-09-01
David Mercer,1742282,Mercer & Associates Inc (M&A),2484496,No,No,President,1997-10-01,
Steve Faigen,1904384,Mercer & Associates Inc (M&A),2484496,No,No,Partner/Chief Marketing Officer,2006-01-01,
Ed Bonner,1112346,Worldview Travel Corporate Services,2484497,No,No,Executive VP,2015-01-01,2016-01-01
Bill Hunt,182632,Cadick Burns Duck and Neighbours,2484501,No,No,Partner,,
Tom Mitchell,1743398,McCanliss & Early LLP,2484506,No,No,Partner,1994-01-01,
Stephen Rabinowitz,1754709,Tenzer Greenblatt Fallon & Kaplan LLP,2484508,No,No,Associate,1987-09-01,1989-05-01
Myron Marlin,1380917,Tenzer Greenblatt Fallon & Kaplan LLP,2484508,No,No,Associate,1990-01-01,1992-01-01
JP Lachance,1741481,Griplock Systems LLC,2484512,Yes,Yes,Director - SD,2008-08-01,2012-07-01
Todd Hemingway,1790965,Griplock Systems LLC,2484512,No,No,CEO,2016-08-01,
Martha Groszewski,1790962,Griplock Systems LLC,2484512,No,No,CEO,2008-07-01,2016-08-01
William Regen,1742612,Sommer Abraham & Gross CPA,2484516,No,No,Associate,,
Doctor Jack Callahan,1742877,Quantum Solutions LLC,2484517,No,No,Chief Strategic Officer,,
Jeff Talley,763294,Uwharrie Investment Advisors Inc,2484519,No,No,President,1997-01-01,2016-07-01
Christy Stoner,763285,Uwharrie Investment Advisors Inc,2484519,No,No,CEO,2013-01-01,
Michelle Eccles,1390295,Saga Communications of Illinois LLC (Capitol Radio Group),2484521,No,No,Various Positions,1997-08-01,2013-03-01
D Wallace,602841,Greystone Fund LP,2484525,No,No,Principal,2001-09-01,2004-10-01
Doctor Jack Callahan,1742877,Sphere Software Corp,2484526,No,No,Chief Technology Officer,1999-12-01,2003-11-01
Steve Rothberg,1742275,Mercator Transportation Management LLC,2484527,No,No,MD,2000-01-01,2005-01-01
JJ Johnson,1738942,ET Legg & Associates Ltd,2484528,No,No,Employee,1981-01-01,1983-01-01
Michelle Eccles,1390295,Neuhoff Media-Decatur LLC,2484529,No,No,Director - News,1994-02-01,1997-08-01
Doctor David Nygren,1742290,Nygren Consulting LLC,2484530,No,No,Principal,2007-06-01,
Chris Downey,1387896,Stirling Development LLC,2484531,No,No,Principal,1998-01-01,
Mani Iyer,1741652,Confederation of Industry-India Business Forum (CII-IBF),2484533,Yes,Yes,Chairman,2016-03-01,
Pradeep Banerjee,1070604,Confederation of Industry-India Business Forum (CII-IBF),2484533,No,No,Committee Chairman,,
Levi Li,2199104,Sinar Mas Paper (China) Investment Co Ltd (APP China),2484534,No,No,Market Manager,2004-01-01,2006-09-01
Roger Royse,1741032,T-Central Inc (TrustCentral),2484536,No,No,Advisory Board Member,,
John Tylko,1483775,VideoGuide Inc,2484539,No,No,Co-Founder,1993-01-01,1999-01-01
David Wu,1748042,VideoGuide Inc,2484539,No,No,Vice President - Mktg,1994-04-01,1997-04-01
Chris Olshan,1742892,Young Luxury Marketers' Council LLC,2484540,Yes,Yes,Chairman,2011-06-01,
Umang Bedi,1726776,Facebook India Online Services Pvt Ltd,2484542,Yes,No,Regional MD,2016-07-01,2017-12-31
Ajit Mohan,2095054,Facebook India Online Services Pvt Ltd,2484542,Yes,No,VP/MD,2019-01-08,
Ishan Gupta,1877845,Facebook India Online Services Pvt Ltd,2484542,No,No,Consultant,,
Sandeep Bhushan,1941758,Facebook India Online Services Pvt Ltd,2484542,No,No,Director - Solutions,2017-12-31,
Sandeep Bhushan,1941758,Facebook India Online Services Pvt Ltd,2484542,No,No,Regional Director,2015-04-01,2017-12-31
Nancy Catarisano,1736468,Ciaccia & Catarisano CPA's,2484543,No,No,Partner,1990-01-01,1999-01-01
Trevor Lee,1380943,Opus Building Canada Inc,2484545,No,No,Vice President - Ops/Development,2008-05-01,2009-08-01
Trevor Lee,1380943,Martello Property Services Inc,2484546,No,No,Division VP,2000-02-01,2004-03-01
Doctor Laxminarayan Bhat,1800544,Xenoport Inc,2484550,No,No,Various Positions,,
Doctor Sami Karaborni,1898275,Xenoport Inc,2484550,No,No,Vice President - Ops,2016-07-05,2016-09-01
Doctor Richard Kim,1368682,Xenoport Inc,2484550,No,No,Senior VP/Chief Medical Officer,2016-07-05,2016-10-01
Leslie Zacks,336279,Xenoport Inc,2484550,No,No,Secretary/Treasurer,2016-07-05,2018-09-01
Ed Schutter,486385,Xenoport Inc,2484550,Yes,Yes,Director - SD,2016-07-05,
Bill Harris,513847,Xenoport Inc,2484550,No,No,CFO/Senior VP - Finance,2016-07-05,
Bill Rieflin,513843,Xenoport Inc,2484550,Yes,Yes,Independent Director,2016-07-05,
Doctor Fred Lublin,851826,Xenoport Inc,2484550,No,No,Scientific Advisor,,
Vesta Bovair,1743403,Swiss Re Management (US) Corp,2484552,Yes,No,President/CEO,2015-12-14,2017-01-01
Gary Mcgeddy,1770482,Swiss Re Management (US) Corp,2484552,No,No,Manager,1996-01-01,1998-04-01
Ralph Luimes,1743236,Lambton Christian School,2484556,No,No,Director - Non-Brd,1983-01-01,1985-01-01
Steve Hardwick,1743031,Nordic Specialist Finance Group AB,2484558,Yes,No,Chairman (Executive),2011-03-01,2013-10-01
Rita McAdam,1381621,Groupe Yellow Inc,2484560,No,No,Marketing Director,2011-08-01,2013-05-01
Sal Pugliese,1060398,Groupe Yellow Inc,2484560,No,No,IT Director,2014-10-01,2016-05-01
Major General Ilan Biran,451979,Melodea Ltd,2484563,Yes,Yes,Chairman,,
Simon Burton,1380040,Eighteen94 Capital LLC,2484565,No,No,MD,2016-01-01,
Sarah Wuellner,1742245,ProSteel Security Products Inc,2484566,Yes,Yes,Director - SD,,
Andy Code,181462,ProSteel Security Products Inc,2484566,Yes,Yes,Director - SD,,
Michael Strukoff,1743242,Grand Forks Credit Union,2484568,Yes,Yes,Chairman,1984-04-01,
Sarah Wuellner,1742245,LogicMark Inc,2484569,Yes,Yes,Director - SD,,
Andy Code,181462,LogicMark Inc,2484569,Yes,Yes,Director - SD,,
John Grafer,1775015,SunTree Snack Foods LLC,2484570,Yes,Yes,Director - SD,,
R Popaditch,1771270,SunTree Snack Foods LLC,2484570,No,No,Chief Commercial Officer,2016-03-01,2016-01-01
Brian Huff,1380043,SunTree Snack Foods LLC,2484570,No,No,CEO,2016-02-01,2016-08-01
Michael Strukoff,1743242,Boundary School District 51,2484572,No,No,Superintendent,2005-09-01,2013-07-01
Christopher Carlsen,1381623,Greenfield Resources Ltd,2484573,No,No,Senior Engineer,2005-01-01,2008-01-01
Michael Seaward,1742663,Minconsult International Y Asociados S A,2484586,No,No,President,,
Joseph Ruiz,1728628,Faith Resources Inc,2484589,No,No,President,2014-01-01,
Wendy Jarchow,1742920,River SaaS Capital,2484592,No,No,Chief Investment Officer,2016-06-01,
Brent Leslie,1765208,River SaaS Capital,2484592,No,No,CFO,2016-10-27,
Chris Gillig,1743377,American Healthcare Services Inc,2484594,No,No,Principal,2011-02-01,2014-08-01
Norm Lombardi,1811609,American Healthcare Services Inc,2484594,No,No,ED - HR,1995-01-01,1997-01-01
Joseph Ruiz,1728628,Alliance Search Group Inc,2484596,No,No,President,2003-06-01,2003-11-01
Jeff Roncka,1742589,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Analyst,1995-01-01,2000-01-01
Josh Hartman,1744662,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Senior Advisor,2007-08-01,2009-06-01
Frank Nolan IV,1765485,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Executive,2004-01-01,2005-01-01
Chuck Beames,1757434,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Senior Executive,,2012-11-01
Chuck Beames,1757434,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Principal,2012-11-01,2014-02-01
Sean Stackley,1856238,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Advisor,2017-08-01,2018-01-01
Lisa Davis,1991017,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Executive Secretary,,2006-01-01
Ash Carter,1945301,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Officer,2009-04-27,2011-10-05
Tom Rozylowicz,1956001,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Chief of Operations,1994-01-01,1999-01-01
Ricardo Aguilera,1908340,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Associate Director,2006-02-01,2008-08-01
Tom Dee,1875835,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Senior Executive,2009-03-01,2012-12-01
Frank Murphy,1884337,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Officer,2002-02-01,2004-03-01
Lt. Gen. Robert Milstead Jr,2200515,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,Officer,1999-07-01,2001-05-01
Michle Hizon,2140599,Office of the Under Secretary of Defense for Acquisition Technology and Logistics (OUSD(AT&L)),2484597,No,No,State Director,2007-01-01,2011-01-01
Michael Goose,1743299,LF-RB Management LLC,2484602,No,No,Managing Member,2015-12-01,2016-07-01
Sandra Hazan,1861400,Caubet Buchman Spalter,2484606,No,No,Associate,1993-01-01,1996-03-01
Sally Fletcher,1811128,Fletcher Group LLC,2484607,No,No,CFO,1992-05-01,
Lamis Daoud,1111110,Fletcher Group LLC,2484607,No,No,Senior Associate,2018-08-01,
David Geiger,1742896,Customer Experience Partners LLC,2484608,No,No,Various Positions,,
Ken Levinson,1742342,Joseph Lichtenstein & Levinson PC,2484611,No,No,Partner,1996-02-01,2014-06-01
Karen Hoffmann,1743232,Fraser & Hoffmann,2484613,No,No,Partner,,
Orlala Icenberger,1387134,Pinnacle Property Management Services LLC,2484617,No,No,Regional Manager,2015-08-01,2017-03-01
Blake Thomas,1588201,Pinnacle Property Management Services LLC,2484617,No,No,Regional Manager,2017-03-01,
Chad Hoke,1742895,OnDemand Go-To-Market,2484618,No,No,Principal,2009-01-01,
Robert Pulliam,1743448,Pullliam & Cable PC,2484625,No,No,Principal,1998-01-01,
Jason Ludeke,1743450,Pummerin Investments Inc,2484627,No,No,Managing Partner,2010-01-01,
Doctor Frank Litvack,371490,Pura Vida Investments LLC,2484630,No,No,Partner,2012-01-01,
Efrem Kamen,1743452,Pura Vida Investments LLC,2484630,No,No,Partner,2012-02-01,
Anne Corey,1324348,Pura Vida Investments LLC,2484630,No,No,Business Development Officer,2018-05-01,
Doctor Dimitri Laskoski,766997,Pura Vida Investments LLC,2484630,No,No,Analyst,2016-01-01,2017-01-01
Rita McAdam,1381621,Kaycan Ltd,2484631,No,No,Marketing Director,2009-01-01,2011-08-01
Sam Wild,1740149,State of Arizona Office of the Auditor General,2484632,No,No,Senior Auditor,1971-07-01,1973-12-01
Julia Coffman,1834770,State of Arizona Office of the Auditor General,2484632,No,No,Auditor,1994-01-01,1996-01-01
Jenner Holden,1965912,State of Arizona Office of the Auditor General,2484632,No,No,Senior Auditor,2005-08-01,2008-04-01
Ryan Curtis,2090215,State of Arizona Office of the Auditor General,2484632,No,No,Auditor,1998-06-01,2003-08-01
Jill Wiley,2126162,State of Arizona Office of the Auditor General,2484632,No,No,Senior Auditor,1985-01-01,1987-01-01
Rita McAdam,1381621,Conair Ltd,2484634,No,No,Marketing Director,2013-01-01,2014-01-01
Harris Bonnette Jr,1855912,Purcell Flanagan Hay & Greene PA,2484635,No,No,Shareholder,1995-04-01,2008-01-01
Jonathan Hay,1743459,Purcell Flanagan Hay & Greene PA,2484635,No,No,Shareholder,1996-09-01,
George Relias,1743297,Fisk Kart Katz and Regan Ltd,2484641,No,No,Partner,2002-04-01,2008-04-01
Mary Howe,877328,Town of Bloomsburg,2484645,No,No,Mayor,1993-01-01,2001-01-01
Mike Lisak,1743471,Quantbot Technologies LP,2484646,No,No,Partner,2009-05-01,
Hal Cohn,1741621,Maxwell Sensors Inc (MSI),2484647,No,No,Advisory Board Member,,
Bill Means,1742310,Shades of Light Inc,2484648,Yes,Yes,Director - SD,,
Hal Cohn,1741621,Round House Aquarium,2484649,Yes,No,Director - Legal Affairs,2004-01-01,
AB Bridges,2176092,BlueVolt Inc,2484652,No,No,Manager - Product Development,2008-10-01,2010-10-01
AB Bridges,2176092,BlueVolt Inc,2484652,No,No,Associate Product Manager,2007-06-01,2008-10-01
AB Bridges,2176092,BlueVolt Inc,2484652,No,No,Senior Engineer,2004-04-01,2007-06-01
AB Bridges,2176092,BlueVolt Inc,2484652,No,No,Developer,2002-09-01,2004-04-01
Chad Hoke,1742895,BlueVolt Inc,2484652,No,No,Vice President - Sales,2009-01-01,2012-01-01
Don Spear,1878794,BlueVolt Inc,2484652,Yes,Yes,Chairman,2003-01-01,
Firat Isbecer,1812203,Networld Media Group LLC,2484653,No,No,Editor,,
Alison Dante,1741696,Inglis Housing Corp,2484654,Yes,Yes,Director - SD,2005-12-01,
Nicole Thunich,1387146,Organizational Solutions Inc,2484655,No,No,Executive,2015-11-01,
Aaron Noveshen,1741469,Starbird Inc,2484656,No,No,CEO,2014-07-01,
Joe Part,1728642,Regional Insurance Brokers Inc,2484657,No,No,Broker,1992-01-01,1993-01-01
Steve Stoddard,1741472,TalkToTheManager Inc,2484659,No,No,Advisor,2012-01-01,
Rajiv Chopra,1743483,RevStream Inc (Formerly known as Aquarius Consulting Group),2484661,No,No,CEO,2006-11-01,2018-07-01
Jerome Heisler Sr,1743484,Reybold Group of Companies Inc,2484662,Yes,No,Chairman,1987-01-01,
James Grygiel,1780902,Reybold Group of Companies Inc,2484662,No,No,Executive VP/COO,2001-01-01,
Carlo Lana,1743393,Gauvin Construction Ltd,2484665,No,No,Project Manager,,2000-04-01
Doug Himmel,1740880,Melville Capital Structured Products Group LLC (MCSPG),2484667,No,No,President,2013-01-01,
Doug Himmel,1740880,Melville Capital LLC,2484668,No,No,Managing Partner,2005-01-01,
John Scheid,844799,Dynamis Corp,2484670,Yes,Yes,Director - SD,2016-06-01,
Mark Licciardo,488955,KOGAN.COM LTD,2484671,No,No,Company Secretary,2016-10-18,
Mark Licciardo,488955,KOGAN.COM LTD,2484671,No,No,Company Secretary,2016-07-07,2016-10-18
Mathieu Bourdeau,2106630,eXplorance Inc,2484672,No,No,Financial Controller,2016-06-01,2018-10-25
Charles Assaf,1745339,eXplorance Inc,2484672,No,No,Chief Revenue Officer,2016-07-01,
Marc Lamy,1484065,eXplorance Inc,2484672,Yes,No,CFO,2016-07-06,
Philippa Gill,1317138,International WELL Building Institute PBC (IWBI),2484673,No,No,Faculty Member,,
Rick Fedrizzi,1093325,International WELL Building Institute PBC (IWBI),2484673,Yes,No,Chairman/CEO,2016-11-04,
Rick Fedrizzi,1093325,International WELL Building Institute PBC (IWBI),2484673,Yes,Yes,Chairman,2016-07-06,2016-11-04
Doug Ekizian,742357,PricewaterhouseCoopers LLP (US),2484684,No,No,MD,2018-07-01,
Doug Ekizian,742357,PricewaterhouseCoopers LLP (US),2484684,No,No,Various Positions,2010-03-01,2018-07-01
Doctor Christina Waters,742291,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Advisor,,
Rick Pytak Jr,732746,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,1987-01-01,1998-01-01
Jennifer Glassman,747180,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,,1999-01-01
James Atkinson,747441,PricewaterhouseCoopers LLP (US),2484684,No,No,Partner,,
Dan Herling,770614,PricewaterhouseCoopers LLP (US),2484684,No,No,Auditor,1975-09-01,1976-06-01
Janna Drake,770564,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Associate,1999-09-01,2004-10-01
Lisa Wardell,646662,PricewaterhouseCoopers LLP (US),2484684,No,No,Member,,
Walt Kozak,605468,PricewaterhouseCoopers LLP (US),2484684,No,No,Director - Non-Brd,2012-01-01,2017-01-01
Nate Arnett,624290,PricewaterhouseCoopers LLP (US),2484684,No,No,Auditor,2016-01-01,2017-01-01
Debbie Tuck,623336,PricewaterhouseCoopers LLP (US),2484684,No,No,Auditor,1988-01-01,1993-01-01
Tracy Sicbaldi,845356,PricewaterhouseCoopers LLP (US),2484684,No,No,Various Positions,2006-01-01,
Karen Bauer,806356,PricewaterhouseCoopers LLP (US),2484684,No,No,Various Positions,,1993-01-01
Steve Koslow,774886,PricewaterhouseCoopers LLP (US),2484684,No,No,Director - Non-Brd,1999-09-01,2007-12-01
Chuck Marx Jr,794387,PricewaterhouseCoopers LLP (US),2484684,No,No,Regional Senior Advisor,2018-06-01,
Chuck Marx Jr,794387,PricewaterhouseCoopers LLP (US),2484684,No,No,Principal,2009-07-01,2018-06-01
Mike Greco,853786,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Associate,2013-08-01,
Tom Codd Jr,852307,PricewaterhouseCoopers LLP (US),2484684,Yes,Yes,Director - SD,2005-07-01,2011-06-30
Robby Bellamy,893991,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager - Mergers/Acquisitions,1999-01-01,2004-02-01
Jeff Hartmann,1196431,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,1984-09-01,1991-08-01
Kevin Grieve,1146348,PricewaterhouseCoopers LLP (US),2484684,No,No,Principal,2014-01-01,
David Janicek,1189314,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager - Audit,1999-01-01,2004-01-01
Amy Knapp,1093511,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Associate,1997-01-01,2000-01-01
Heath Hill,1089700,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,2006-09-01,2010-09-01
Heath Hill,1089700,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager,2003-09-01,2006-09-01
Heath Hill,1089700,PricewaterhouseCoopers LLP (US),2484684,No,No,Accountant,1998-09-01,2003-09-01
Howard Wang,1092446,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Associate,1997-09-01,2000-10-01
Jeff Olin,1112079,PricewaterhouseCoopers LLP (US),2484684,No,No,Tax Manager,1987-01-01,1994-01-01
Felipe Mestre,1113797,PricewaterhouseCoopers LLP (US),2484684,No,No,Director - Non-Brd,,
Randy Melby,1112959,PricewaterhouseCoopers LLP (US),2484684,No,No,MD,2015-03-13,2017-09-01
Ken Barbieri,1129471,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager,1996-05-01,1999-08-01
Teri Miller,1117776,PricewaterhouseCoopers LLP (US),2484684,No,No,Accountant,1992-08-01,1995-01-01
N Gillis,1124990,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Auditor,1975-01-01,1978-01-01
Bill Comer Jr,1060567,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager - Audit,1983-01-01,1989-01-01
Ken Evola,1070239,PricewaterhouseCoopers LLP (US),2484684,No,No,MD - Products,2012-01-01,
Michael Flaharty,1056604,PricewaterhouseCoopers LLP (US),2484684,Yes,Yes,Director - SD,1991-01-01,2002-01-01
Chantel Sheaks,1053903,PricewaterhouseCoopers LLP (US),2484684,No,No,Director - Non-Brd,2015-08-01,
Gillray Cadet,1087155,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager,2003-08-01,2004-08-01
Gillray Cadet,1087155,PricewaterhouseCoopers LLP (US),2484684,No,No,Service Manager,2000-07-01,2003-08-01
Gillray Cadet,1087155,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Associate,1996-01-01,2000-07-01
David Williams,1083482,PricewaterhouseCoopers LLP (US),2484684,No,No,Principal,1994-01-01,2002-01-01
Mark Hoban,1080141,PricewaterhouseCoopers LLP (US),2484684,No,No,Advisory Board Member,2016-11-01,
Brendan Dougher,1078900,PricewaterhouseCoopers LLP (US),2484684,Yes,No,Regional Managing Partner,2003-01-01,
Sharon Heck,1075487,PricewaterhouseCoopers LLP (US),2484684,No,No,Partner,2017-10-01,
Maureen MacInnis,1077590,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,1990-01-01,1994-01-01
Max Blocker,991620,PricewaterhouseCoopers LLP (US),2484684,No,No,Partner,1996-03-01,
Jim Vallerie,1007907,PricewaterhouseCoopers LLP (US),2484684,No,No,Principal,2016-01-01,
Jim Vallerie,1007907,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager,1999-07-01,1999-09-01
Gladys Farrow,1007717,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,1990-01-01,2003-01-01
Eduardo Alvarez,1001123,PricewaterhouseCoopers LLP (US),2484684,No,No,Leader,2015-07-01,2017-04-01
John Arcari,1000956,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager,1972-01-01,1981-06-01
Jeremy Beeton,1000570,PricewaterhouseCoopers LLP (US),2484684,No,No,Advisory Board Member,2012-11-01,
Cindy Hsieh,1010433,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Associate,2004-08-01,2005-08-01
Ken Sharkey,1012167,PricewaterhouseCoopers LLP (US),2484684,No,No,Partner,1996-01-01,2016-12-01
Ellen Rodriguez,1013827,PricewaterhouseCoopers LLP (US),2484684,No,No,MD,2018-05-01,
Bob Pearse,1013718,PricewaterhouseCoopers LLP (US),2484684,No,No,Manager,1985-01-01,1986-01-01
Gil Friedman,1362311,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Associate,1996-01-01,2000-12-01
Mark Barfield,1356351,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,1979-01-01,1987-01-01
Thomas Boman,1366775,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,,2000-09-01
Nat Eng,1366769,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Associate,2004-08-01,2009-09-01
Tim Wheeler,1370432,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Auditor,,
Jill Penrose,1395463,PricewaterhouseCoopers LLP (US),2484684,No,No,Consultant,1998-01-01,2000-01-01
Geoff Ezgar,1388306,PricewaterhouseCoopers LLP (US),2484684,No,No,Principal,2017-06-01,
David Fisher,1394146,PricewaterhouseCoopers LLP (US),2484684,No,No,MD,2016-03-01,
Dame Jill Sackler,1387985,PricewaterhouseCoopers LLP (US),2484684,No,No,Lecturer,,
John Deren,1389293,PricewaterhouseCoopers LLP (US),2484684,No,No,Senior Manager,1991-01-01,2004-07-01
