name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lori Fox,801940,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Manager - Comms,2015-07-01,2018-05-01
Chris Quire,604238,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Various Positions,1997-10-01,2006-03-01
Gabrielle Wolfson,647166,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Chief Investment Officer,2010-09-01,2014-01-01
Milt Hauser,755417,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Various Positions,,
Michael Moskowitz,734345,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,Yes,No,Chairman/CEO,2019-08-06,
Doctor Paul Liao,1090902,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Various Positions,1996-01-01,
Doctor Paul Liao,1090902,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,VP/Chief Teaching Officer,,2009-12-01
Marsha Gramata,1189032,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Accountant,2007-06-01,2012-01-01
Rudy Vidal,1052455,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Director - Services,1983-08-01,2007-11-01
Esthie Ollinger,1070688,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Various Positions,,
John Halvey,220469,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Representative,,
Bill Taylor,503080,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Division President,2009-10-01,2011-12-01
Bill Taylor,503080,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Vice President - Product Marketing,2007-01-07,2009-09-01
Bill Gardner,453316,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Senior VP,1984-01-01,1997-01-01
David Nicholas,371713,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Vice President,2010-10-21,2012-01-01
Paul Abel,346923,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Attorney,1983-01-01,1996-09-01
Steve Robinson,444876,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,General Manager,1989-01-01,1992-01-01
Doctor Steve Safier,2208219,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Division President,2015-01-01,2016-03-01
Doctor Steve Safier,2208219,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Chief Human Resource Officer,2012-10-01,2014-12-01
Makoto Morise,2187877,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Assistant General Manager,1999-06-01,2007-03-01
Makoto Morise,2187877,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Executive Producer,1983-04-01,1999-06-01
Wataru Baba,2161927,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,VP/Division CEO,2018-04-01,
Wataru Baba,2161927,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Vice President,2017-04-01,2018-04-01
Steve Tomasini,2009212,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,National Account Manager,2000-12-01,2004-12-01
Munisamy Anandan,2033372,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Various Positions,,
Barry Goldstein,1874703,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,VP/Chief Information Officer,1990-01-01,1998-01-01
Scott Kirchner,1882234,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Division President,2017-04-01,
Don Iwatani,1737262,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,Yes,No,Chairman/CEO,2000-01-01,2004-01-01
Don Iwatani,1737262,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Various Positions,1978-01-01,1996-01-01
Scott Ingvoldstad,1683386,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Executive MD,2017-12-01,2019-04-01
Lizza Talao-Wuelfing,1694483,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Manager - Ops,2009-11-01,2014-01-01
Lizza Talao-Wuelfing,1694483,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Manager - Ops,2008-02-01,2009-10-01
Lizza Talao-Wuelfing,1694483,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Sales Administrator,2006-01-01,2008-01-01
Lizza Talao-Wuelfing,1694483,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Specialist,2004-08-01,2005-12-01
Lizza Talao-Wuelfing,1694483,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Coordinator,2003-03-01,2004-07-01
Lizza Talao-Wuelfing,1694483,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Coordinator,2001-01-01,2003-02-01
Damien Atkins,1709856,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,General Counsel/Corporate Secretary,2015-04-01,2018-01-01
Seigo Tada,1855508,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,VP/Deputy CFO,2016-01-01,
Seigo Tada,1855508,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,General Manager - Finance,2003-01-01,2008-01-01
Mark Jennings,1855505,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Division COO,2017-02-02,
Hideo Nakano,1855491,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Division CEO,2017-02-02,
Hideo Nakano,1855491,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,CFO,2004-01-01,2009-01-01
Rich Levy Jr,1796525,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Attorney,1983-01-01,1984-01-01
Tom Korte,1768575,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Senior VP - Ops,2018-09-01,
Erika Vela,1774008,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,Various Positions,2014-01-01,2015-01-01
Tom Gebhardt,1773804,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,Yes,No,Chairman/CEO,2017-04-01,2019-08-06
Tom Gebhardt,1773804,Panasonic Corporation of North America (Formerly Known as Matsushita Electric Corporation of America),1371805,No,No,President,,2017-04-01
Doctor Stefan Weingartner,553815,DaimlerChrysler Japan Hldg Ltd,1371806,No,No,President/MD,1999-01-01,2000-01-01
Tamer El-Rayess,878242,UBS Energy LLC,1371807,No,No,Division Director,,
Steve Hall,1606105,UBS Energy LLC,1371807,Yes,Yes,Director - SD,2002-02-01,2003-03-01
Jim Steffes,1301378,UBS Energy LLC,1371807,No,No,ED,2002-02-01,2003-09-01
Ed Muoz,29721,Images for Conservation Fund (ICF),1371812,Yes,Yes,Director - SD,2001-04-01,
Joanne Nemeroff,878284,Novel Teez Apparel Inc,1371817,No,No,Vice President - Merchandising,,1994-05-01
Don Rolfe,878303,Knob Hill Mine Inc,1371818,No,No,Senior Engineer,,
Dilip Singh,1199660,TeliaSonera Asia Holding BV,1371828,No,No,CEO,2008-01-01,2009-01-01
Chuck Ragan,878271,Redgrave Daley Ragan & Wagner LLP,1371831,No,No,Founding Partner,2005-10-01,2009-04-01
Ed Wertzberger,878273,RevNew Group Inc,1371832,Yes,No,MD,2002-12-01,2009-03-18
Donald Schuppe,56107,DFS Service Company,1371835,No,No,Partner,,
Rob Ziems,450273,DEQ SYSTEMS CORP (De-listed 01/2017),1371836,No,No,Legal Counsel,2009-03-18,2017-01-24
Louis Laflamme,2004921,DEQ SYSTEMS CORP (De-listed 01/2017),1371836,No,No,Director - Finance,2005-03-01,2005-11-01
Libby Lamm,1771455,DEQ SYSTEMS CORP (De-listed 01/2017),1371836,No,No,CFO/Treasurer,2016-08-18,2017-01-24
Mike Hackman,1593226,DEQ SYSTEMS CORP (De-listed 01/2017),1371836,Yes,Yes,Director - SD,2008-09-18,2012-10-01
Joe Bertolone,1402780,DEQ SYSTEMS CORP (De-listed 01/2017),1371836,Yes,No,President/CEO,2015-03-13,2017-01-24
Joe Bertolone,1402780,DEQ SYSTEMS CORP (De-listed 01/2017),1371836,No,No,President/CEO,2014-07-21,2015-03-13
Chris Benak,1535397,DEQ SYSTEMS CORP (De-listed 01/2017),1371836,No,No,CFO,2015-05-11,2016-07-01
Murray Desrosiers,1203197,Shiningbank Energy Ltd,1371839,No,No,General Counsel/Corporate Secretary,2005-08-01,2007-07-01
Bruce Gibson,1059042,Shiningbank Energy Ltd,1371839,No,No,CFO/VP - Finance,,
Dave Fitzpatrick,1059041,Shiningbank Energy Ltd,1371839,Yes,No,President/COO,1996-07-01,2001-10-01
Dave Fitzpatrick,1059041,Shiningbank Energy Ltd,1371839,Yes,No,President/CEO,2001-10-01,2007-01-01
Douglas Errico,1299387,Shiningbank Energy Ltd,1371839,No,No,Negotiator,,2012-01-01
Paul Codd,1252922,Shiningbank Energy Ltd,1371839,No,No,Consultant,2001-09-01,2003-02-01
Bruce Thornhill,1482304,Shiningbank Energy Ltd,1371839,No,No,Vice President,,
M Lovett,1538213,Shiningbank Energy Ltd,1371839,No,No,Various Positions,,
Todd Klippenstein,503148,Shiningbank Energy Ltd,1371839,No,No,Manager - Ops,,
Marshall Bennett,991294,Gerald Fogelson Forum on Real Estate,1371840,No,No,Co-Founder,1999-01-01,
Doctor Andy Evans,1061285,Vermilion Resources Inc,1371844,Yes,Yes,Director - SD,,
Mike Harvey,1483289,Vermilion Resources Inc,1371844,Yes,Yes,Independent Chairman,1999-01-01,
Gary Pittman,445057,Vermilion Resources Inc,1371844,No,No,VP/CFO/Treasurer/Secretary,2008-03-01,2008-08-01
Sbastien Bazin,331870,Moonscoop SAS,1372129,Yes,Yes,Board Member - SD,,
Mike McGovern,444960,Vermilion Resources Inc,1371844,Yes,Yes,Chairman (Non-Executive),2007-01-01,2008-01-01
Doctor Gerry Murphy,2713,Kleopatra Acquisition Corp,1371849,Yes,Yes,Chairman,2008-04-22,2011-06-01
Rob Lence,2083557,Kleopatra Acquisition Corp,1371849,No,No,General Counsel,2015-09-01,
Ed Dineen,207257,Millennium Petrochemicals GP LLC,1371850,No,No,Manager,,
George Hempstead III,270363,Millennium Petrochemicals GP LLC,1371850,No,No,Senior VP,,
Dan Ryan,344494,Pareto Networks Inc,1371851,Yes,No,President/CEO,2010-09-07,2011-03-01
Kelvin Franklin,1824861,Pareto Networks Inc,1371851,No,No,Director - Engineering,2009-07-01,2010-08-01
Matt Young III,1340204,Pareto Networks Inc,1371851,No,No,Vice President - Worldwide Sales,2010-11-02,2011-01-01
Ted Lanpher,1489613,Pareto Networks Inc,1371851,No,No,Co-Founder,2017-05-01,
Jon Klein,1472677,Pareto Networks Inc,1371851,No,No,Advisor,2018-05-22,
Steve Woo,1599147,Pareto Networks Inc,1371851,No,No,Vice President - Product Management,2010-01-01,2011-01-01
Olivier Robin,1329689,Centurion Electronics PLC,1371853,No,No,Various Positions,,
Joni Foster,844978,El Porvenir,1371855,No,No,Project Manager,1992-07-01,1994-11-01
Mike Fagone,797172,US District Court District of Maine,1371856,No,No,Judge,2015-04-01,
Michael Bresnick,1604672,US District Court District of Maine,1371856,No,No,Clerk,,
Karin DeMasi,1610575,US District Court District of Maine,1371856,No,No,Clerk,1996-01-01,1997-01-01
Melissa Coffey,1615632,US District Court District of Maine,1371856,No,No,Judicial Clerk,2004-08-01,2005-08-01
Vrejan Le Priol-Vrejan,1643575,US District Court District of Maine,1371856,No,No,Clerk,1995-01-01,1996-01-01
Al Mottur,1635649,US District Court District of Maine,1371856,No,No,Clerk,,
Kristin Collins,1660028,US District Court District of Maine,1371856,No,No,Clerk,2002-09-01,2003-08-01
Greg Andres,1655060,US District Court District of Maine,1371856,No,No,Clerk,1995-01-01,1996-01-01
Justine Goeke,1467670,US District Court District of Maine,1371856,No,No,Clerk,2014-12-01,2015-09-01
Josh Aronson,1489469,US District Court District of Maine,1371856,No,No,Clerk,2000-08-01,2001-08-01
Justin Plouffe,1202778,US District Court District of Maine,1371856,No,No,Assistant,,
Chris Zimmerman,2179053,US District Court District of Maine,1371856,No,No,Judicial Clerk,2002-07-01,2003-07-01
Sara Murphy,1828362,US District Court District of Maine,1371856,No,No,Clerk,,
Kaitlyn Husar,1828200,US District Court District of Maine,1371856,No,No,Extern,2015-01-01,2015-05-01
Ian Cohen,1852061,US District Court District of Maine,1371856,No,No,Clerk,2010-08-01,2011-08-01
William Doffermyre,1768241,US District Court District of Maine,1371856,No,No,Clerk,2006-09-01,2007-09-01
Eldie Acheson,1773895,US District Court District of Maine,1371856,No,No,Clerk,1973-01-01,1974-01-01
Adrianne Zahner,1782862,US District Court District of Maine,1371856,No,No,Clerk,2004-09-01,2005-09-01
Adrianne Zahner,1782862,US District Court District of Maine,1371856,No,No,Clerk,2003-09-01,2004-09-01
Steve Segal,1795543,US District Court District of Maine,1371856,No,No,Clerk,2014-08-01,2015-08-01
Kyle MacDonald,1795480,US District Court District of Maine,1371856,No,No,Clerk,,
Josh Silver,1719859,US District Court District of Maine,1371856,No,No,Clerk,2005-09-01,2006-09-01
Phil Saucier,1719839,US District Court District of Maine,1371856,No,No,Clerk,2004-09-01,2005-08-01
David Ray,1719831,US District Court District of Maine,1371856,No,No,Clerk,,1980-01-01
John Moran,1718474,US District Court District of Maine,1371856,No,No,Extern,2013-01-01,2013-04-01
Louis Kornreich,1718441,US District Court District of Maine,1371856,No,No,Judge,,
Adam Ghander,1684355,US District Court District of Maine,1371856,No,No,Clerk,,
Ben Piper,1712227,US District Court District of Maine,1371856,No,No,Clerk,2010-09-01,2011-08-01
Bodie Colwell,1711593,US District Court District of Maine,1371856,No,No,Intern,2010-09-01,2010-12-01
Matt Benjamin,1961691,US District Court District of Maine,1371856,No,No,Clerk,2008-01-01,2009-01-01
Tonya Perkins,1948699,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Director - SD,,
Anne Brown,1878388,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
Anne Brown,1878388,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Chairman,2013-01-01,2015-01-01
Kathleen Lewis,1878386,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Director - SD,2005-01-01,
Anne Brown,1878388,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Jim Martin Jr,1722423,Greater Portsmouth Chamber of Commerce,1371858,No,No,Committee Chairman,1992-01-01,1995-01-01
Jim Martin Jr,1722423,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Director - SD,1990-01-01,1992-01-01
John Lyons Jr,1817376,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Chairman,,
Jeff Leathe,347396,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Director - SD,,
Ben VanCamp,846675,Greater Portsmouth Chamber of Commerce,1371858,No,No,Vice President - Development,2016-07-01,
R Bacon,871869,Greater Portsmouth Chamber of Commerce,1371858,Yes,No,Chairman,,
Mike Harvell,857072,Greater Portsmouth Chamber of Commerce,1371858,Yes,Yes,Director - SD,,
Wayne Chick,994030,Greater Portsmouth Chamber of Commerce,1371858,Yes,No,President,,
Nick Kaiser,878479,Chelford Group PLC,1371859,Yes,Yes,NED,2008-05-06,2012-10-12
Walter Wakula,861202,Blacksteel Oil Sands Inc,1371860,Yes,Yes,Chairman,2007-09-01,
Walter Wakula,861202,Wayad Resources Ltd,1371861,Yes,Yes,Chairman,1991-01-01,
Jeremy Read,1011590,ENDOMINES AB,1371862,Yes,Yes,Director - SD,2019-04-01,
Seppo Tuovinen,2018557,ENDOMINES AB,1371862,No,No,Division President/General Manager,2018-08-01,
Seppo Tuovinen,2018557,ENDOMINES AB,1371862,No,No,Regional General Manager,2017-01-01,2018-08-01
Natalie Beckerman,1127267,Yodel (Home Delivery Network Limited (HDNL) prior to 06/2010),1371867,No,No,Director - Non-Brd,2011-01-01,2011-06-01
R Fitch,493880,Yodel,1371867,No,No,Head of HR,2008-04-01,2010-11-01
Maria Simovic,2138720,Yodel,1371867,No,No,COO,2011-09-01,2013-08-01
Walter Wakula,861202,Foothills Global Capital Group Inc,1371869,Yes,Yes,Chairman,2006-05-01,
Walter Wakula,861202,Foothills Global Capital Group Inc,1371869,No,No,CFO/VP - Finance,,
Walter Wakula,861202,Eric Technologies Corp,1371870,Yes,Yes,Chairman,,
Doctor Oscar Cuzzani,1722594,Eric Technologies Corp,1371870,Yes,No,President/MD,2006-09-01,2007-06-01
Doctor Oscar Cuzzani,1722594,Eric Technologies Corp,1371870,Yes,No,Chief Technology Officer,2001-07-01,2006-07-01
Glenn Yamasaki,860578,KRS Development Inc,1371871,No,No,MD/Chief Investment Officer,2008-08-01,2014-08-01
Pam Kramer,981922,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Chief Marketing Officer,2009-03-19,2010-06-03
Bartek Ringwelski,753280,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Senior Director,2013-08-01,2014-12-11
Howard Solovei,754350,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President - Finance/Admin,2008-12-23,2011-01-01
Jeff Crowe,765168,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,Yes,Yes,Independent Director,2007-08-01,2014-12-11
Rebecca Lynn,770270,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,Yes,Yes,Independent Director,2009-03-14,2014-12-11
Gary Little,770268,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Observer,2009-01-01,2010-06-01
John MacIlwaine,1137185,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Chief Technology Officer,2012-07-31,2014-12-11
Doctor Larry Summers,1048917,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,Yes,Yes,Independent Director,2012-12-13,2014-12-11
Gary Briggs,1076351,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Advisor,2008-06-01,2014-12-11
Richard Neiman,1075120,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Head of Regulatory Affairs,2014-10-01,2014-12-11
Brian Barefoot,988841,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Advisor,2012-06-01,2014-12-11
Mitch Harad,1592910,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President - Mktg,2011-05-01,2014-12-11
James Samford,1587752,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President - IR,2014-07-01,2014-12-11
Michael Barr,1403039,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Advisory Board Member,2013-11-13,2014-12-11
Charles Moldow,1483290,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Observer,2010-01-01,2014-01-01
Jack Cohen,1365419,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Senior VP - Legal,2008-01-01,2012-04-01
Jeff Bogan,1336099,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President - Corporate Development,2012-04-01,2013-03-01
Jeff Bogan,1336099,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President,2011-01-01,2012-02-01
Jeff Bogan,1336099,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Head of Division,2013-04-01,2014-12-11
Angela Loeffler,1336098,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Chief People Officer,2012-11-01,2014-12-11
Walter Kuemmerle,1336097,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Advisory Board Member,,2014-12-11
Rich Castro,1336067,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Director - Administration & Finance,2008-01-01,2008-04-30
Rich Castro,1336067,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President - Finance/Admin,2008-05-01,2008-12-01
John Donovan,1275995,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,COO,2009-03-01,2011-06-20
John Donovan,1275995,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,COO,2007-01-01,2007-08-01
Soul Htite,1275994,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Advisor,2010-01-01,2014-12-11
John Furjanic,1275992,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Advisory Board Member,,2014-12-11
Renaud Laplanche,1275986,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,Yes,No,Chairman/CEO,2006-10-01,2014-12-11
Jason Altieri,1275988,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,General Counsel/Compliance Officer,2009-10-01,2014-12-11
Soul Htite,1275994,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President - Engineering,2007-02-01,2010-01-01
Carrie Dolan,1275987,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,CFO,2010-08-19,2014-12-11
John Donovan,1275995,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,Yes,No,COO,2007-08-01,2009-03-01
John Donovan,1275995,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Executive VP - Business Development,2011-06-20,2012-08-01
Saad Khan,1253566,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Advisory Board Member,2006-10-01,2013-01-01
Paresh Gangodker,1755137,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Director - Non-Brd,2011-01-01,2012-06-01
Paresh Gangodker,1755137,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President - Technology,2012-06-01,2013-08-01
Paresh Gangodker,1755137,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Software Engineer,2007-01-01,2011-01-01
Mike Norris,1755124,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President,2011-01-01,2014-12-11
Brad Coleman,1760713,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Vice President - Finance,2013-12-01,2014-12-11
Chris Young,1699957,LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,No,No,Manager,2010-02-01,2014-12-11
