name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chin Marcus Teo,1939749,SYNACOR INC,1797081,No,No,Regional VP/Regional General Manager,2015-09-01,2017-09-01
Lisa Donohue,1896485,SYNACOR INC,1797081,Yes,Yes,Independent Director,2017-05-18,
Peggy Schecter,1882959,SYNACOR INC,1797081,No,No,Advertising Director,2012-03-01,2013-04-01
Ralph Wasner,1759108,SYNACOR INC,1797081,No,No,Vice President - IT,2012-02-10,2015-01-01
Matt Wolfrom,1727634,SYNACOR INC,1797081,No,No,Vice President - Corporate Communications,2016-08-01,2018-10-01
Chris Kupchenko,1536919,Montane Resources Ltd,1797085,No,No,Operations Manager,2008-01-01,2009-01-01
Duncan MacKenzie,1147349,Montane Resources Ltd,1797085,No,No,Vice President - Exploration,2011-01-01,2011-07-01
Duncan MacKenzie,1147349,Montane Resources Ltd,1797085,No,No,Consultant,2010-07-01,2010-12-01
Jackie Norton,1781730,Rodel Foundation of Arizona (The),1797087,No,No,President/CEO,2011-07-01,
Bob Rittereiser,334665,AgFeed Industries Inc,1797088,No,No,Advisory Chairman,2012-02-10,
Keith Maib,495068,AgFeed Industries Inc,1797088,No,No,Chief Restructuring Officer,2013-05-07,2014-01-01
Ed Pazdro,1092601,AgFeed Industries Inc,1797088,No,No,Chief Accounting Officer,2012-02-10,2013-12-01
Ray Cesca,1112665,AgFeed Industries Inc,1797088,No,No,Consultant,2012-02-10,
Bruce Ginn,1130340,AgFeed Industries Inc,1797088,Yes,Yes,Independent Director,2012-02-10,
Todd Zelek,1119719,AgFeed Industries Inc,1797088,Yes,Yes,Independent Director,2012-03-01,2014-11-01
Gerry Daignault,1046678,AgFeed Industries Inc,1797088,No,No,Interim CFO,2012-08-17,2014-01-01
Gerry Daignault,1046678,AgFeed Industries Inc,1797088,No,No,Division President/CEO,2012-02-10,2012-08-17
Professor H Sherman,1070050,AgFeed Industries Inc,1797088,Yes,Yes,Independent Director,2012-02-10,2014-09-01
Justin Csik,1069606,AgFeed Industries Inc,1797088,No,No,Attorney,2012-02-10,2012-10-01
Van Gothner,1068056,AgFeed Industries Inc,1797088,Yes,Yes,Chairman,2013-08-31,2013-11-18
Van Gothner,1068056,AgFeed Industries Inc,1797088,Yes,No,Chairman/CEO,2012-04-18,2013-08-31
Van Gothner,1068056,AgFeed Industries Inc,1797088,Yes,No,Chairman/Interim CEO,2012-02-10,2012-04-18
Doctor Arvind Sahay,1187738,Brandscapes Consultancy Pvt Ltd,1797089,Yes,Yes,Director - SD,2009-10-24,
Chris Tyrell,555764,Berean Group LLC (The),1797101,No,No,VP/General Manager,2008-10-01,2009-09-01
Bill Johnson,1187725,Berean Group LLC (The),1797101,No,No,President/CEO,2002-06-01,
Bill Johnson,1187725,Northern Pipeline Construction Co,1797102,No,No,CEO,1994-01-01,1996-05-01
Mike Koster,1254814,NMP Media Corp,1797103,No,No,Senior VP/Director,,1994-01-01
Jay McKnight Jr,1255587,NuScriptRx Inc,1797106,No,No,CFO,2010-01-01,2012-08-01
Jay McKnight Jr,1255587,NuScriptRx Inc,1797106,No,No,Senior Financial Officer,2009-05-01,2010-01-01
Mary Howard,1952785,NuScriptRx Inc,1797106,No,No,CFO,2012-09-01,
Doctor Vince Da Grava,1952782,NuScriptRx Inc,1797106,No,No,Chief Business Development Officer,2012-01-01,
Matt King,1758722,NuScriptRx Inc,1797106,Yes,Yes,Director - SD,,
Jim Tucker,1708475,NuScriptRx Inc,1797106,No,No,COO,2015-04-01,2017-09-01
Ed Mercadante,590508,NuScriptRx Inc,1797106,No,No,CEO,,2012-08-20
Don Taylor,326893,NuScriptRx Inc,1797106,Yes,Yes,Director - SD,2014-01-07,2014-06-01
Don Taylor,326893,NuScriptRx Inc,1797106,Yes,No,Interim CEO,2012-08-20,2014-01-07
Don Taylor,326893,NuScriptRx Inc,1797106,Yes,Yes,Director - SD,2009-01-01,2012-08-20
Chip Lacy Jr,180975,NuScriptRx Inc,1797106,Yes,Yes,Director - SD,2009-06-01,2017-08-01
Denny Bottorff,58731,NuScriptRx Inc,1797106,Yes,Yes,Chairman,,
Doctor Dan Yergin,501459,China University of Petroleum - Beijing (CUPB),1797108,No,No,Adjunct Professor,2012-01-01,
Frederick Braunstein,1790990,China University of Petroleum - Beijing (CUPB),1797108,No,No,Teacher,2008-08-01,2009-08-01
Mi Zhang,1880979,China University of Petroleum - Beijing (CUPB),1797108,No,No,Professor,,
Doctor Matthias Bichsel,889943,China University of Petroleum - Beijing (CUPB),1797108,No,No,Honorary Professor,2011-09-01,
Jack Bailey,1143296,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Assistant Secretary,2012-01-19,2012-12-01
Allen Tsaur,1202184,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Matt Doheny,1123407,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2013-09-03,2013-11-01
Eric Owen,1116809,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President - Worldwide Sales,2012-07-01,2013-11-01
Eric Owen,1116809,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division VP - Business Development,2012-01-19,2012-07-01
Becky Roof,1128829,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Interim CFO,2012-09-10,2013-11-01
Jim Mesterharm,1128665,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Chief Restructuring Officer,2012-01-23,2013-11-01
Tim Lynch,1095177,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Chief Intellectual Property Officer/VP,2012-01-19,2013-11-01
Sandy Rowland,1091875,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President - Corporate Finance,2012-01-19,2012-10-01
Steve Decker,1074113,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Division General Manager,2012-01-19,2012-04-01
Michael Lo,1075557,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division VP,2012-01-19,2013-11-01
Susan Tousi,1056854,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Division General Manager,2012-01-19,2012-04-01
Ed Hurley,1013873,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Group General Manager,2012-03-01,2013-11-01
Ken Fiske,983795,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Brad Kruchten,892910,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Senior VP/Division President,2012-01-19,2013-11-01
Eric Samuels,890375,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Corporate Controller/Chief Accounting Officer,2012-01-19,2013-11-01
Dolores Kruchten,893271,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Division President,2012-10-01,2013-09-01
Dolores Kruchten,893271,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division President,2012-01-19,2012-10-01
John Blake,893261,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Corporate VP/General Manager,2012-01-19,2012-01-01
Michael Korizno,893259,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President - Strategic Account,2012-01-19,2013-11-01
Professor Joel Seligman,894221,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-09-03
Krista Gleason,1309713,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager - Public Relations,2012-01-19,2012-06-01
Diane McCue,893250,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Group General Manager,2012-01-19,2012-03-01
John O'Grady,893249,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Regional MD,2012-01-19,2013-11-01
Michael Marsh,850951,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Group General Manager,2012-01-19,2013-11-01
Susan Wylie,803156,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Assistant General Counsel/Assistant Secretary,2012-01-19,2013-11-01
Doctor Terry Taber,771422,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Senior VP/Chief Technical Officer,2012-01-19,2013-11-01
David Larson,760636,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Mark Mansfield,760490,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Victor Cho,754590,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Corporate VP/General Manager,2012-01-19,2012-10-01
Kim Snyder,606500,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division President/General Manager,2012-01-19,2012-01-01
Bill Love,623025,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Treasurer,2012-01-19,2013-11-01
Craig Muzilla,655823,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Ron Kase,1328082,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Franjos Yglesias-Bertheau,1339458,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager,,
Doctor Roger Hajjar,1339818,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Nafez Zaza,1343149,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Senior Manager,,
Dave Bullwinkle,1354834,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Director - Investor Relations,2012-01-19,2013-11-01
Olga Da Silva,1354830,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager - Public Relations,,2013-11-01
Brian McCloskey,1380306,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - Customer Relations,2012-01-19,2013-01-01
Sue Cardot,1392319,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Media Relation Officer,2012-01-19,2013-11-01
Michael Schirmer,1391763,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - Manufacturing,2012-01-01,2012-12-01
Mike Epner,1285021,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Senior Consultant,,
Derek Smith,1319641,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2013-09-03,2013-11-01
Patrick Hamilton,1310525,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division Director,2012-01-01,2013-01-01
Natasha Adams,1309723,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Regional Director,2012-01-19,2013-11-01
Gill Beard,1309722,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Regional Manager,2012-01-19,2012-08-08
Gill Beard,1309722,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Regional Manager - PR,2012-08-08,2013-11-01
Jonathan Ghent,1309720,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - PR,2012-03-01,2013-09-03
Jonathan Ghent,1309720,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager - Public Relations,2012-01-19,2012-03-01
Kelly Mandarano,1309719,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - Comms,2012-01-19,2013-11-01
Michele Laird-Williams,1309718,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager - Comms,2012-01-19,2013-11-01
Michele Laird-Williams,1309718,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager - Comms,2012-01-01,2012-01-19
Nancy Carr,1309716,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager - Public Relations,2012-01-19,2013-08-01
Audrey Jonckheer,1309714,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - Comms,2012-01-19,2013-09-03
Krista Gleason,1309713,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager - Corporate Communications,2012-07-01,2013-10-01
Chris Veronda,1309711,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager - Corporate Communications,2012-01-19,2013-11-01
Angela Nash,1309710,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Investor Relations Manager,2012-01-19,2013-08-01
Steve Fletcher,1256825,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/General Manager,2012-01-19,2013-11-01
Jim Murphy,1264191,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Country President,,
Ned Scheetz,1260645,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Larry Morgan,1478518,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division VP,2012-01-19,2013-11-01
Sharon Underberg,1486911,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Deputy General Counsel/Assistant Secretary,2012-01-19,2013-11-01
Paula Gutkin,1513295,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,2012-01-19,2013-11-01
Randy Vandagriff,1469671,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President,2012-08-01,2013-11-01
Randy Vandagriff,1469671,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President,2012-01-19,2012-07-01
Pat Zubil,1473097,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Executive Assistant,2012-01-19,2013-07-01
Steve Powell,1460451,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - Global Marketing,2012-01-19,2012-10-01
Greg Samios,1457857,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Engineer,,
Kathleen Curran,1588555,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Leung Wing,1617177,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Wayne Martin,1662810,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division VP/General Manager,2012-01-19,2013-11-01
Richard Jebo,1658691,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Mike Roberts,1628312,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Regional Controller,2012-01-01,2012-06-01
Carlos Perez-Albuerne,1627819,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,,
Ryan Omohundro,1781835,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Advisor,,
Doctor Xiqiang Yang,1787356,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Scientist,2012-01-19,2012-06-01
Andy Anderson,1827351,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Chief Counsel,2012-01-19,2012-12-01
Rich Delmerico,1839918,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division ED,2012-01-19,2012-06-01
David Stimson,1763929,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Chief Counsel,2012-01-19,2013-01-16
Debbie Pelcher,1721918,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Project Leader,2012-01-19,2012-09-01
Jerry Aucoin,1976781,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President - Customer,2012-01-19,2012-12-01
Marc McClung,1969041,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Engineer,,
Doctor Brian Johnston,1967403,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - Non-Brd,2012-01-19,2012-05-01
Mark Juba,1967388,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Manager,2012-04-01,2012-08-01
Mitch Meller,2041788,Eastman Kodak Co (Listed 11/2013),1797114,No,No,IT Manager,2012-01-19,2012-11-01
Barry Quart,2088551,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Regional General Manager,2012-01-19,2012-12-01
Tim Palmer,2098574,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President - Worldwide Marketing,2012-02-01,2013-09-01
Ricardo Currs de Don Pablo,541179,Norfin Holder SL,1797394,Yes,Yes,Director - SD,,
Tim Palmer,2098574,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President,2012-01-19,2012-02-01
Mohan Garde,2034960,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/General Manager,2012-01-19,2012-12-01
Alison Malloy,1917957,Eastman Kodak Co (Listed 11/2013),1797114,No,No,General Manager,2012-01-19,2013-01-01
Michael Tedesco,1925970,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Product Manager,2012-04-01,2013-11-01
Michael Tedesco,1925970,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,2012-01-19,2012-04-01
Chris Payne,1883399,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President - Mktg,2012-01-19,2013-11-01
Andy Evenski,1892970,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Vice President - Finance,2012-01-19,2012-12-01
Andy Evenski,1892970,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/General Manager,2012-12-01,2013-11-01
Bob Taylor,1892950,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - Ops,2012-01-19,2013-11-01
Doctor Cumar Sreekumar,1892942,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,2012-01-19,2013-11-01
Richard Rindo,1892936,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,2012-01-01,2013-01-01
Doctor Nancy Ferris,1892930,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Director - Research,2012-01-19,2013-11-01
Chris Balls,1892923,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,2012-01-01,2013-11-01
Rick Braddock Sr,10146,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Presiding Independent Director,2012-01-19,2013-09-03
Ambassador Delano Lewis Sr,34575,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-09-03
Pradeep Jotwani,41116,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Senior VP/Chief Marketing Officer,2012-01-19,2012-05-31
Tim Donahue,35754,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-09-03
Tony Engberg,31015,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division VP,2012-01-01,2012-12-01
Phil Faraci,31000,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Co-President/Co-COO,2012-01-19,2012-09-05
Doctor Ross Webber,330424,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Engineer,,
Doctor Mike Hawley,334243,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-09-03
Kim VanGelder,535069,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Chief Information Officer,2012-01-19,2013-11-01
Pat Sheller,535066,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Senior VP/General Counsel/CAO/Corporate Secretary,2012-01-19,2013-11-01
Gustavo Oviedo,594750,Eastman Kodak Co (Listed 11/2013),1797114,No,No,VP/Chief Customer Officer,2012-07-09,2013-11-01
Ann McCorvey,594743,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Senior VP,2012-09-10,2012-12-31
Ann McCorvey,594743,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Senior VP/CFO,2012-01-19,2012-09-10
Lionel Sosa,590346,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Advisor,2012-01-19,2013-11-01
Laura Quatela,601961,Eastman Kodak Co (Listed 11/2013),1797114,No,No,President,2012-09-10,2013-07-01
Laura Quatela,601961,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Co-President/Co-COO,2012-01-19,2012-09-10
George Karfunkel,546531,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2013-09-03,2013-11-01
Jason New,487339,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2013-09-03,2013-11-01
Doug Lebda,450263,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-09-03
Mark Burgess,372102,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2013-09-03,2013-11-01
Kyle Legg,1089315,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-09-03
Mark Smith,1471846,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division Director - Ops,2012-01-01,2013-08-01
Jim Continenza,444123,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Chairman,2013-09-25,2013-11-01
Jim Continenza,444123,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2013-04-01,2013-09-25
Bill Parrett,542716,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-11-01
Denny Strigl,33113,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-09-03
Antonio Prez lvarez,30908,Eastman Kodak Co (Listed 11/2013),1797114,Yes,No,CEO,2013-09-03,2013-11-01
Antonio Prez lvarez,30908,Eastman Kodak Co (Listed 11/2013),1797114,Yes,No,Chairman/CEO,2012-01-19,2013-09-03
John Janitz,58721,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2013-09-03,2013-11-01
Bill Hernandez,36120,Eastman Kodak Co (Listed 11/2013),1797114,Yes,Yes,Independent Director,2012-01-19,2013-09-03
John Quinn,2109087,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Various Positions,2012-01-19,2013-11-01
Lisa Singer,2164251,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Leader,2012-01-01,2012-09-01
Uwe Brke,2175871,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division Director - HR,2012-01-01,2013-11-01
Todd Bigger,2175869,Eastman Kodak Co (Listed 11/2013),1797114,No,No,Division Director,2012-01-19,2013-11-01
Julin Castro,1147579,Julian Castro PLLC,1797117,No,No,Attorney,2005-01-01,
Wade Dokken,15052,PureWest Inc,1797119,No,No,Founder,2009-01-01,2013-01-01
Wade Dokken,15052,WealthVest Marketing Inc,1797120,No,No,President,2009-06-01,
Addison Hagan,1513510,WealthVest Marketing Inc,1797120,No,No,Regional Director,2016-11-01,
Seth Friedman,774908,WealthVest Marketing Inc,1797120,No,No,Vice President - Business Development,2016-05-01,2017-07-01
Wade Dokken,15052,Bullis Creek Ranch,1797122,No,No,Managing Member,,
Jim McMahan,1147279,Mcmahan Mortgage Consulting Inc,1797125,No,No,President,,
Sean Murphy,802693,Firebirds Wood Fired Grill,1797126,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Harish Nataraj,802682,Firebirds Wood Fired Grill,1797126,Yes,Yes,Director - SD,2017-02-01,
Dave Quillen,1482922,Firebirds Wood Fired Grill,1797126,No,No,General Manager,2000-07-01,2004-06-01
Kim Fox,1695588,Firebirds Wood Fired Grill,1797126,No,No,Various Positions,,
Mark Eason,1915916,Firebirds Wood Fired Grill,1797126,No,No,COO,2004-10-01,2008-03-01
Mark Eason,1915916,Firebirds Wood Fired Grill,1797126,No,No,CEO,2011-11-01,
Mark Eason,1915916,Firebirds Wood Fired Grill,1797126,No,No,President/COO,2008-03-01,2011-11-01
Ned Grace III,1188143,Firebirds Wood Fired Grill,1797126,Yes,Yes,Director - SD,2011-08-01,
Tom Baldwin,516951,Firebirds Wood Fired Grill,1797126,Yes,Yes,Director - SD,2011-04-01,2018-12-01
Doctor Feng Liu,1365558,Fullgoal Fund Management Co Ltd,1797131,No,No,Senior Advisor,2000-01-01,2000-01-01
Francis Ruchalski,1199216,ROI Acquisition Corp (Listed 02/2011),1797133,No,No,CFO,2011-09-19,2012-02-24
George Hall,1016490,ROI Acquisition Corp (Listed 02/2011),1797133,Yes,No,Chief Investment Officer,2011-09-19,2012-02-24
Daniel Strauss,802684,ROI Acquisition Corp (Listed 02/2011),1797133,No,No,VP/Secretary,2012-02-08,2012-02-24
Daniel Strauss,802684,ROI Acquisition Corp (Listed 02/2011),1797133,No,No,Vice President - Acquisitions,2011-09-19,2012-02-08
Joe De Perio,957815,ROI Acquisition Corp (Listed 02/2011),1797133,Yes,No,Vice Chairman/President,2011-09-19,2012-02-24
Tom Baldwin,516951,ROI Acquisition Corp (Listed 02/2011),1797133,Yes,No,Chairman/CEO,2011-09-19,2012-02-24
Guy Champagne,1933452,BDC Consulting Ltd,1797135,No,No,Senior Partner,2009-09-01,2013-12-01
Guy Champagne,1933452,BDC Consulting Ltd,1797135,No,No,Managing Partner,2007-10-01,2009-08-01
Guy Champagne,1933452,BDC Consulting Ltd,1797135,No,No,Senior Manager,2006-02-01,2007-10-01
Craig Ahrens,2028527,BDC Consulting Ltd,1797135,No,No,Leader,2017-01-01,2018-04-01
Beth Arnholt,1187735,BDC Consulting Ltd,1797135,No,No,Principal,2007-06-01,2012-02-01
Gregory Ballard,1147582,Indy Writers Group (IWG),1797142,No,No,Founder,,
Jerry Sanders,1147580,San Diego Police Department (SDPD),1797144,No,No,Police Officer,1973-01-01,1993-01-01
Jerry Sanders,1147580,San Diego Police Department (SDPD),1797144,No,No,Chief,1993-01-01,1999-01-01
Stephen Korniczky,1604130,San Diego Police Department (SDPD),1797144,No,No,Director - Non-Brd,2012-01-01,
Murray Galinson,85692,San Diego Police Department (SDPD),1797144,No,No,Chairman,,
Jesse Navarro,1828095,San Diego Police Department (SDPD),1797144,No,No,Police Officer,1974-03-01,1989-03-01
Eric Johnson,1684895,San Diego Police Department (SDPD),1797144,No,No,Officer,1990-01-01,2006-07-01
Lori Mackey,1146643,Feirich Mager Green Ryan (FMGR),1797150,No,No,Various Positions,,
Courtney Keller,1749802,Feirich Mager Green Ryan (FMGR),1797150,No,No,Clerk,,
Keith Hill,1799402,Feirich Mager Green Ryan (FMGR),1797150,No,No,Associate,2007-07-01,2013-11-01
Beth Veath,1795261,Feirich Mager Green Ryan (FMGR),1797150,No,No,Clerk,1981-05-01,1983-07-01
Doctor Yumin Zhuang,1188356,China CITIC Bank Corp Ltd (Listed 04/2007),1797157,No,No,Supervisor,2007-03-26,2007-04-27
Professor Doctor Chongen Bai,1140478,China CITIC Bank Corp Ltd (Listed 04/2007),1797157,Yes,Yes,Independent NED,2006-12-01,2007-04-27
James Shields,1732207,China CITIC Bank Corp Ltd (Listed 04/2007),1797157,No,No,Relationship Manager,2004-09-01,2007-04-27
Marc Higgins,1356726,Sing Tao Daily Ltd,1797158,No,No,Sales Director,2018-03-01,
Ting Lai,1147309,Sing Tao Daily Ltd,1797158,No,No,CEO,2013-09-19,
Dale Borland,1453495,Wantsa Inc,1797164,No,No,COO,2009-06-01,2012-10-01
Mike Brunker,1462133,STAR/PAL (Sports Training Academics Recreation/Police Athletic League),1797167,No,No,ED,1988-01-01,1997-10-01
Steven Wang,1720946,Hunan Nonferrous Investment Co Ltd,1797170,No,No,Various Positions,,
Vishal Mahadevia,1146868,Continental Warehousing Corporation Ltd,1797179,Yes,Yes,Director - SD,2011-04-11,2016-09-29
Ajay Candade,1684651,Continental Warehousing Corporation Ltd,1797179,No,No,Observer,2011-01-01,2014-01-01
Viraj Sawhney,878899,Continental Warehousing Corporation Ltd,1797179,Yes,Yes,Director - SD,2014-08-27,
Vishal Mahadevia,1146868,Gangavaram Port Ltd,1797181,Yes,Yes,Director - SD,2007-06-30,
Andy Parrish,9226,UCAS Media Ltd,1797190,Yes,Yes,NED,2005-06-10,2009-06-09
Kheng Lee,30958,Meihua Holdings Group Co Ltd (Meihua Group) (Formerly known as Wuzhou Minovo Co Ltd),1797195,No,No,Investor,2008-01-01,
Jixun Foo,595542,Meihua Holdings Group Co Ltd (Meihua Group) (Formerly known as Wuzhou Minovo Co Ltd),1797195,No,No,Investor,2008-01-01,
Doctor Jerry Yakatan,346687,Meihua Holdings Group Co Ltd (Meihua Group) (Formerly known as Wuzhou Minovo Co Ltd),1797195,Yes,No,Chairman/CEO,,
Jeffrey Keil,205444,TAP Securities LLC,1797196,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Jeffrey Keil,205444,TAP Securities LLC,1797196,No,No,Senior Advisor,,
Bill Kennish,1665307,TAP Securities LLC,1797196,No,No,MD,2013-01-01,
Donald Baker Jr,1187803,Baker Insurance Services Inc,1797198,No,No,Owner,1997-01-01,
Anne Smith,1147125,Enterprise Warehousing Solutions Inc,1797201,No,No,Vice President - Education,2017-01-01,
Anne Smith,1147125,Enterprise Warehousing Solutions Inc,1797201,No,No,Director - Education,2006-01-01,2017-01-01
Anne Smith,1147125,Enterprise Warehousing Solutions Inc,1797201,No,No,Director - Education,,
