name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Iain Balkwill,1861498,Cadwalader Wickersham & Taft LLP,79191,No,No,Trainee,2004-08-01,2006-09-01
Ellen Holloman,1857291,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2017-09-12,
Christina Baltz,1855639,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1999-02-01,2001-01-01
Stanley Barsky,1853842,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2007-01-01,2008-01-01
Michael Caughey,1842818,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2004-09-01,2006-07-01
Lori Brewer,1846291,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2006-08-01,2008-08-01
William Geller,1845817,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,,
Daniel Tobias,1835971,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2017-01-01,
Larry Block,1838695,Cadwalader Wickersham & Taft LLP,79191,No,No,Senior Associate,1996-05-01,1998-01-01
Amy Davis,1830372,Cadwalader Wickersham & Taft LLP,79191,No,No,Coordinator,1997-01-01,1999-01-01
Michele Maman,1835968,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2006-09-01,2017-01-01
Christine Spletzer,1837830,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,1998-08-01,2008-08-01
Amy Yeung,1839063,Cadwalader Wickersham & Taft LLP,79191,No,No,Clerk,2006-05-01,2006-08-01
Amy Yeung,1839063,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2005-05-01,2005-08-01
William Laird,1837264,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,,
Daniel Tobias,1835971,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,,2017-01-01
Ed Wei,1835973,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2014-11-01,2017-01-01
Kelly Toy,1834888,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1999-09-01,2003-07-01
Ed Wei,1835973,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2017-01-01,2019-05-01
Adam Summers,1835969,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2015-06-01,2017-01-01
Tod Melgar,1830837,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2008-11-01,2012-07-01
Jonathan Weinberg,1836206,Cadwalader Wickersham & Taft LLP,79191,No,No,Counsel,2003-03-01,2007-03-01
Ed Wei,1835973,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2011-04-01,2014-11-01
Adam Summers,1835969,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2017-01-01,2017-05-22
Michele Maman,1835968,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2017-01-01,
Jun Whang,1824521,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,,1992-07-01
Nick Brown,1828073,Cadwalader Wickersham & Taft LLP,79191,No,No,Paralegal,2003-07-01,2004-07-01
Henry Riffe III,1827411,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2005-09-01,2006-07-01
Mark Holdsworth,1819522,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2006-07-01,2011-02-01
Brent Lewis,1778475,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,,2013-05-01
Wes Misson,1774298,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2015-09-28,
David Quirolo,1774296,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1996-09-01,2004-08-01
Christian Pugaczewski,1773042,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2004-09-01,2008-04-01
Tara Reinhart,1774995,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2006-09-01,2007-02-01
John Peterson,1776884,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2007-09-01,2008-08-01
Megan Stombock,1778357,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2007-06-01,2010-08-01
David Quirolo,1774296,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2014-09-16,
Mara Levin,1765870,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,,1988-01-01
Mike Barz,1773984,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,1998-01-01,2000-01-01
Eric Burner,1777830,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1998-09-01,2006-05-01
Jasper Cacananta,1777016,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2012-01-01,2014-01-01
David Erroll,1766323,Cadwalader Wickersham & Taft LLP,79191,No,No,Assistant,1997-05-01,1998-08-01
David Erroll,1766323,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2001-09-01,2004-03-01
Nicholas Vislocky,1776989,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2017-07-01,
Heather Ducat,1788582,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2003-05-01,2003-08-01
Sean Solis,1781540,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,,
Jon Neumann,1603188,Steptoe & Johnson LLP,79336,No,No,Associate,1997-07-01,2008-12-01
Guiying Guo,1783478,Cadwalader Wickersham & Taft LLP,79191,No,No,Counsel,,
Chase Sandler,1779329,Cadwalader Wickersham & Taft LLP,79191,No,No,Paralegal,2007-06-01,2008-06-01
Laura Swihart,1784654,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2001-04-01,2008-01-01
Jodi Schwimmer,1784640,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2001-09-01,2011-06-01
Pat Pericak,1782788,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2006-07-01,2009-07-01
Amit Singh,1799147,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1999-09-01,2000-05-01
Jaspal Hare,1804152,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2007-09-01,2011-11-01
Hanh Huynh,1794189,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2005-01-01,2009-01-01
Franois Henriquez II,1792636,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1982-09-01,1987-01-01
Joshua Apfelroth,1794057,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2006-09-01,2017-01-01
Joshua Apfelroth,1794057,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2017-01-01,
Alyssa Vazquez,1810640,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2003-09-01,2008-03-01
Alan Gardner,1815927,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2001-01-01,2005-01-01
Jake Breinholt,1817049,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2006-08-01,2011-10-01
Rob Seco,2150736,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2007-01-01,2008-09-01
Raymond Connell,2145756,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2000-08-01,2002-07-01
John Ascenzo,2133117,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2007-07-01,2008-08-01
Aaron Weiner,2106563,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2009-09-01,2011-09-01
Jeff Steiner,2118340,Cadwalader Wickersham & Taft LLP,79191,No,No,Lawyer,2007-07-01,2008-08-01
Caroline Harcourt,2108833,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2005-02-01,2011-06-01
David Forsh,2108254,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2007-09-01,2012-03-01
Anthony Antonelli,2112398,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2006-08-01,2009-05-01
Alvin Lin,2108222,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2002-01-01,2004-01-01
David Forsh,2108254,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2005-05-01,2005-08-01
Ivor Wolk,2111693,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,1996-01-01,1998-01-01
Ben Chesson,2109841,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2010-09-01,2012-02-01
Brian Capitummino,2129877,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2008-09-01,2014-11-01
Gennady Gorel,2121057,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2010-04-01,2011-06-01
Gennady Gorel,2121057,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2006-01-01,2008-01-01
David Silverman,2119923,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2007-09-01,2015-01-01
David Silverman,2119923,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2015-11-20,2016-05-01
Katy Shurin,2131597,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2015-03-01,2017-01-01
David Gart,2167749,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,1981-08-01,1994-12-01
Stacy Linden,2183273,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2002-09-01,2004-05-01
Matt Walker,2177358,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2007-07-01,2009-07-01
Philip Cooke,2181957,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2016-06-01,2016-12-01
Nathan Bryce,2188799,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2015-09-01,2018-07-01
Melis Acuner,2187456,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2018-05-01,2019-01-01
James Mann,2191337,Cadwalader Wickersham & Taft LLP,79191,No,No,Senior Attorney,2014-12-01,2017-08-01
Suzanne Bell,2187467,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2019-01-01,
John McShane,446473,Cadwalader Wickersham & Taft LLP,79191,No,No,Senior Counsel,,
Jed Miller,2187501,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2019-01-01,
Robert Cannon,2187476,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2015-01-01,2018-12-31
Greg Langsdale,2187497,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2019-01-01,
Suzanne Bell,2187467,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2017-01-01,2019-01-01
Suzanne Bell,2187467,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2012-10-01,2017-01-01
Robert Cannon,2187476,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2019-01-01,
Robert Cannon,2187476,Cadwalader Wickersham & Taft LLP,79191,No,No,Various Positions,2007-01-01,2014-01-01
Greg Langsdale,2187497,Cadwalader Wickersham & Taft LLP,79191,No,No,Various Positions,2011-01-01,2019-01-01
Melis Acuner,2187456,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2019-01-01,
Anne Vrignaud,2195457,Cadwalader Wickersham & Taft LLP,79191,No,No,Lawyer,1994-09-01,1996-01-01
Diana Inman,2206462,Cadwalader Wickersham & Taft LLP,79191,No,No,Various Positions,2005-05-01,2007-10-01
Ryan Cicero,2208036,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2013-10-01,2015-02-01
Andrew Schinder,2199180,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2005-03-01,2009-07-01
Jeremiah DeBerry,2210266,Cadwalader Wickersham & Taft LLP,79191,No,No,Director of Diversity,2007-01-01,2013-05-01
Scott Cammarn,801356,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2012-12-01,
Scott Cammarn,801356,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2010-07-08,2012-12-01
James Milliken,775526,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,,1988-01-01
Stuart Goldstein,1289746,Cadwalader Wickersham & Taft LLP,79191,No,No,Managing Partner,1992-01-01,
Jodi Avergun,1289497,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2007-01-01,
Jason Halper,1289751,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2000-01-01,2014-07-01
Mark Ashenfelter,1188700,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1992-01-01,1994-01-01
Jason Halper,1289751,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2016-10-01,
Deryck Palmer,1617994,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2008-01-01,2012-01-01
Sue DiCicco,1647177,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1992-09-01,2000-12-01
CJ Gelinas,1662606,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,,
Omar Samji,1626080,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2004-01-01,2006-01-01
Ken Klein,1333487,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,1990-12-01,2002-07-01
Nathan Parker,1685099,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2016-05-01,
Ken Klein,1333487,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,1981-10-01,1988-11-01
Charles Senatore,2212155,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,1991-05-01,1994-03-01
Zachary Marshall,2212282,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2012-10-01,2014-09-01
Michael McManus Jr,338149,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,1970-01-01,1974-01-01
Gerald Eppner,442432,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,1998-01-01,2005-01-01
Gerald Eppner,442432,Cadwalader Wickersham & Taft LLP,79191,No,No,Senior Counsel,2005-01-01,2005-12-31
Chuck Hood,446122,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1978-09-01,1985-11-01
Anthony Pell,445997,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1968-01-01,1972-01-01
Hugh Hall,374378,Cadwalader Wickersham & Taft LLP,79191,No,No,Various Positions,,
Ed Slezak,498296,Cadwalader Wickersham & Taft LLP,79191,No,No,Senior Associate,1999-01-01,2002-06-01
R Quinn,497017,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,,1999-01-01
Todd Helvie,499018,Cadwalader Wickersham & Taft LLP,79191,No,No,Employee,,
Stephen Cooke,495626,Cadwalader Wickersham & Taft LLP,79191,No,No,Counsel,2001-02-01,2003-03-01
Jeff Carr,490167,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate Attorney,1979-05-01,1982-08-01
Jordan Schwartz,601986,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,1987-06-01,2017-01-01
Mark Heleen,601715,Cadwalader Wickersham & Taft LLP,79191,No,No,Senior Attorney,2013-08-01,2014-06-01
Chris Cox,548491,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,2017-01-01,
Chris Cox,548491,Cadwalader Wickersham & Taft LLP,79191,Yes,No,Partner,2012-01-18,2016-02-01
Mitchell Kahn,546190,Cadwalader Wickersham & Taft LLP,79191,No,No,Senior Associate,1998-01-01,2004-01-01
Mitchell Sonkin,534751,Cadwalader Wickersham & Taft LLP,79191,No,No,Senior Partner,1990-01-01,2001-01-01
Eric Einhorn,537600,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1996-10-01,1997-11-01
Alan Rice,537119,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,1995-03-01,1999-03-01
Ann McCauley,540584,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1978-01-01,1980-01-01
Doctor Thomas Russell,502628,Cadwalader Wickersham & Taft LLP,79191,No,No,Consultant,,
Dick Walker,500332,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,1983-01-01,1991-10-01
Dick Walker,500332,Cadwalader Wickersham & Taft LLP,79191,No,No,Various Positions,1976-09-01,1983-01-01
Mike Miller,342050,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1989-08-01,1994-12-01
Mike Heneghan,338728,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,1993-03-01,1997-04-01
Kate Wold,33893,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,,
Professor William Schwartz,25013,Cadwalader Wickersham & Taft LLP,79191,No,No,Of Counsel,1988-01-01,2017-12-20
Bob Lonergan,51716,Cadwalader Wickersham & Taft LLP,79191,No,No,Various Positions,,
John Goggins III,49676,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1985-01-01,1995-01-01
Tom Russo,39396,Cadwalader Wickersham & Taft LLP,79191,No,No,Partner,1975-01-01,1993-01-01
Tom Russo,39396,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1971-01-01,1975-01-01
Jon Bliley,2143512,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2008-09-01,2012-08-01
Mary Kiernan,1830059,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,1988-01-01,1998-01-01
Merryn Craske,2117623,Cadwalader Wickersham & Taft LLP,79191,No,No,Counsel,2017-01-01,2017-09-01
Merryn Craske,2117623,Cadwalader Wickersham & Taft LLP,79191,No,No,Attorney,2013-01-01,2017-01-01
Karun Cariappa,2089276,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2014-11-01,2015-09-01
Trevor Gibbons,1895992,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,2006-09-01,2008-08-01
Donna Parisi,1754159,Cadwalader Wickersham & Taft LLP,79191,No,No,Associate,1993-09-01,1997-08-01
Gillian Moldowan,2120708,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2015-10-01,2017-03-01
Doctor Sharron McPherson,2152278,Cadwalader Wickersham & Taft LLP,79191,No,No,Special Counsel,2000-04-01,2002-02-01
Fay Vincent Jr,6125,Continental Corp,79192,Outside,Yes,Director - SD,,
Geraldine Foster,34247,Continental Corp,79192,No,No,Senior VP - Comms/IR,1984-01-01,1987-01-01
Stuart Opotowsky,36835,Continental Corp,79192,No,No,Vice President,,
Roger Morley,55396,Continental Corp,79192,Outside,Yes,Director - SD,,
Jack Baumann,205239,Continental Corp,79192,No,No,Vice President,1991-11-01,1995-03-01
Charles Parker,202733,Continental Corp,79192,No,No,Executive VP - Investments,1989-05-01,1995-02-01
Charles Parker,202733,Continental Corp,79192,No,No,Executive VP - Investments,1983-05-01,1989-05-01
Anthony Narciso Jr,206125,Continental Corp,79192,No,No,Assistant VP,1981-01-01,1982-01-01
Roland Jackson,206118,Continental Corp,79192,No,No,Vice President - Finance,1977-01-01,1984-01-01
Bill Hitselberger,221468,Continental Corp,79192,No,No,Various Positions,1986-01-01,1996-01-01
Kenneth Khoury,500346,Continental Corp,79192,No,No,Assistant VP,1983-01-01,1988-01-01
Phillip Ben-Zvi,512703,Continental Corp,79192,No,No,Senior VP,,1993-01-01
Francis Colalucci,449347,Continental Corp,79192,No,No,VP/Treasurer,1991-01-01,1996-01-01
Bill Kozyra,338999,Continental Corp,79192,No,No,Regional President/CEO,1998-09-26,2008-06-01
Jim Baillie,336687,Continental Corp,79192,Outside,Yes,Director - SD,,
John McGillicuddy,61441,Continental Corp,79192,Outside,Yes,Director - SD,1975-01-01,1995-01-01
Frank Edelstein,200069,Continental Corp,79192,No,No,Various Positions,,
Jake Mascotte,33639,Continental Corp,79192,Inside,No,Chairman/CEO,1982-12-01,1995-12-01
Richard Liddy,52107,Continental Corp,79192,No,No,Senior Executive VP,1982-01-01,1988-01-01
John Jacob,33829,Continental Corp,79192,Outside,Yes,Director - SD,1985-01-01,
Richard Osborne,34228,Continental Corp,79192,Outside,Yes,Director - SD,1992-01-01,1995-01-01
Jim Hynes,24289,Continental Corp,79192,No,No,Various Positions,,
Tom Eff,1742735,Continental Corp,79192,No,No,VP/Associate General Counsel,1987-01-01,1995-01-01
Marc Zimmerman,2091873,Continental Corp,79192,No,No,Senior VP,1987-07-01,1989-01-01
Marc Zimmerman,2091873,Continental Corp,79192,No,No,Director - Finance/Planning,1985-01-01,1986-01-01
Wilhelm Schulz,1084746,Continental Corp,79192,No,No,Advisor,,
Perry Walker,1008017,Continental Corp,79192,No,No,Director - Non-Brd,2016-01-01,
Jacqui Norstrom,751076,Continental Corp,79192,No,No,Various Positions,,
Ned Gerstman,606922,Continental Corp,79192,No,No,Various Positions,1985-01-01,1987-01-01
Susanne Einzinger,879889,Continental Corp,79192,No,No,Division VP - Communications,,
Faith Taylor,893553,Continental Corp,79192,No,No,Various Positions,,
Pat Stewart,1275850,Continental Corp,79192,Yes,Yes,Director - SD,1976-01-01,
Mark Gorman,1320960,Continental Corp,79192,No,No,Assistant VP,,
Wendy Baker,1386257,Continental Corp,79192,No,No,Various Positions,,1990-01-01
Thomas Morrison,1370333,Continental Corp,79192,No,No,Underwriter,,
Chad Wenzel,1458567,Continental Corp,79192,No,No,Regional Manager - Sales/Marketing,2002-01-01,2006-12-01
Tim Heine,1383838,Breed Abbott and Morgan LLP,79193,No,No,Associate,,1983-01-01
Jeffrey Chansler,1337974,Breed Abbott and Morgan LLP,79193,No,No,Associate,,
Cliff Warren,1038676,Breed Abbott and Morgan LLP,79193,No,No,Various Positions,,
Christina Huben,1705448,Breed Abbott and Morgan LLP,79193,No,No,Various Positions,,
Douglas Barzelay,497799,Breed Abbott and Morgan LLP,79193,No,No,Attorney,,1986-01-01
Clifford Storms,180431,Breed Abbott and Morgan LLP,79193,No,No,Associate,1957-01-01,1964-01-01
Kate Wold,33893,Breed Abbott and Morgan LLP,79193,No,No,Attorney,,
Joseph Schmidt,57617,Breed Abbott and Morgan LLP,79193,No,No,Partner,,
Kathy Wallman,200916,Georgetown University Graduate School of Arts and Sciences,79194,No,No,Visiting Professor,,
Noel Koch,509043,Georgetown University Graduate School of Arts and Sciences,79194,No,No,Adjunct Professor,2012-09-01,2012-12-01
Roy Bernardi,879224,Georgetown University Graduate School of Arts and Sciences,79194,No,No,Adjunct Professor,,
Professor Doctor Jean-Paul Tillement,761327,Georgetown University Graduate School of Arts and Sciences,79194,No,No,Faculty Member,,
Steve Norris,761392,Georgetown University Law Center (Georgetown Law School),79195,No,No,Professor,,
Bob Hipple,756417,Georgetown University Law Center (Georgetown Law School),79195,No,No,Professor,,
Rick Richmond,754654,Georgetown University Law Center (Georgetown Law School),79195,No,No,Guest Lecturer,,
Don Walker Jr,764839,Georgetown University Law Center,79195,No,No,Adjunct Professor,1999-01-01,2010-01-01
Nestor Gounaris,746481,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2013-04-01,
Alan Morelli,745287,Georgetown University Law Center (Georgetown Law School),79195,No,No,Faculty Member,,
Stacey Seewald,642155,Georgetown University Law Center,79195,No,No,Editor-in-Chief,,
Michael Solomon,653641,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Ed Greene,605150,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Tom O'Neil III,604680,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Peter Saba,604248,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
George Bilicic Jr,879205,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editor,,
Millard Arnold,875310,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Bruce Ely,870168,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lecturer,,
Peter Berns,853705,Georgetown University Law Center,79195,No,No,Fellow,1981-07-01,1983-07-01
Gus Speth,853136,Georgetown University Law Center (Georgetown Law School),79195,No,No,Professor,1981-01-01,1982-01-01
Ed McMahon,851542,Georgetown University Law Center,79195,No,No,Lecturer,1976-01-01,1984-01-01
Randa Hudome,852340,Georgetown University Law Center,79195,No,No,Editor,,
Larry Levine,860637,Georgetown University Law Center,79195,No,No,Fellow,,
The Hon. Glen Nager,854748,Georgetown University Law Center,79195,No,No,Adjunct Professor,2003-01-01,
Chief Justice John Roberts Jr,851244,Georgetown University Law Center,79195,No,No,Faculty Member,,
Raymond Sczudlo,850332,Georgetown University Law Center,79195,No,No,Adjunct Professor,1991-01-01,2000-01-01
Doug Chapin,855477,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Tom Troyer,853492,Georgetown University Law Center,79195,No,No,Adjunct Professor,1971-01-01,1977-01-01
Leslie Rosenthal,847677,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lecturer,,
John Hewko,884770,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Henry Eickelberg,887454,Georgetown University Law Center,79195,No,No,Adjunct Professor,2005-01-01,
Dave Selden,797449,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editor,1979-01-01,1982-01-01
Regina Pisa,801475,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editor-in-Chief,1983-01-01,1988-01-01
Cole Finegan,801939,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lawyer,,
Curtis Etherly Jr,775901,Georgetown University Law Center,79195,No,No,Professor,1995-06-01,2000-06-01
Mike Burke,776646,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editor,1971-01-01,1973-01-01
Davis Robinson,832473,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Bill Kim,806331,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,2015-01-01,
Bart Fisher,805605,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lecturer,,
Jonathan Lovvorn,844187,Georgetown University Law Center,79195,No,No,Adjunct Professor,2007-01-01,
Ronald Abramson,1040147,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Mike Hausfeld,1015153,Georgetown University Law Center (Georgetown Law School),79195,No,No,Lecturer,1980-01-01,1987-01-01
Ken Yormark,1016553,Georgetown University Law Center,79195,No,No,Adjunct Professor,2015-05-01,
Doctor Pat McGuire,1000475,Georgetown University Law Center (Georgetown Law School),79195,No,No,Assistant Dean,,1989-01-01
Tony Pierce,1000512,Georgetown University Law Center,79195,No,No,Editor,1986-01-01,1987-01-01
Doctor Jamie Metzl,997808,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Professor Steve Hills,1000422,Georgetown University Law Center (Georgetown Law School),79195,No,No,Visiting Professor,2016-01-01,
Prakash Mehta,999608,Georgetown University Law Center (Georgetown Law School),79195,No,No,Associate Editor,,
Jim Jones,1000428,Georgetown University Law Center,79195,No,No,Senior Fellow,2012-01-01,
Eric SanJuan,997125,Georgetown University Law Center,79195,No,No,Adjunct Professor,2013-01-01,
Jim Jones,1000428,Georgetown University Law Center,79195,No,No,Guest Lecturer,,
Mary Eros,998861,Georgetown University Law Center,79195,No,No,Faculty Member,,
Dan Tarullo,994446,Georgetown University Law Center (Georgetown Law School),79195,No,No,Professor,1998-01-01,
Larry Goldfarb,1089320,Georgetown University Law Center (Georgetown Law School),79195,No,No,Member,,
The Hon. Sheila Cheston,1081397,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Doctor Les Myers,1082113,Georgetown University Law Center (Georgetown Law School),79195,No,No,Instructor,,
Jeff Kolton,1077496,Georgetown University Law Center (Georgetown Law School),79195,No,No,Various Positions,1989-01-01,2009-01-01
Chantel Sheaks,1053903,Georgetown University Law Center,79195,No,No,Adjunct Professor,,
Ron Ludwig,1048817,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1971-01-01,1973-01-01
Doug Melamed,1054754,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Chantel Sheaks,1053903,Georgetown University Law Center,79195,No,No,Counsel,2005-01-01,2008-03-01
Carl Green,1068765,Georgetown University Law Center (Georgetown Law School),79195,No,No,Director - Non-Brd,,
Colonel Rob Hanke,1068767,Georgetown University Law Center (Georgetown Law School),79195,No,No,Editor,,
Professor John Gurley,1071723,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,,
Rick D'Avino,1190099,Georgetown University Law Center (Georgetown Law School),79195,No,No,Adjunct Professor,1982-01-01,1990-01-01
