name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cynthia Steer,1251524,World Bank,564659,No,No,Committee Member,2005-01-01,2009-01-01
Cynthia Steer,1251524,World Bank,564659,Yes,Yes,Chairwoman,2009-01-01,2013-01-01
Gabriel Petre,1250102,World Bank,564659,No,No,Strategist,2009-01-01,
Ignazio Angeloni,1267047,World Bank,564659,No,No,Deputy,,
The Hon. Doctor Branko Terzic,1266540,World Bank,564659,No,No,Consultant,,
Steve Kamin,1266082,World Bank,564659,No,No,Consultant,1983-01-01,1985-01-01
Doctor Leonid Surguchev,1259017,World Bank,564659,No,No,Various Positions,,
Doctor Yogesh Rajkotia,1264676,World Bank,564659,No,No,Consultant,2004-06-01,2005-02-01
Doctor Sindo Oliveros,1258530,World Bank,564659,No,No,Division Director,2002-01-01,2009-01-01
Mei Xu,1264326,World Bank,564659,No,No,Project Manager,,
Doctor Wal van Lierop,1258556,World Bank,564659,No,No,Consultant,,
Babak Fouladi,1258901,World Bank,564659,No,No,Various Positions,,
Nicola Hedge,1260990,World Bank,564659,No,No,Field Manager,2009-01-01,2009-09-01
Jim Miller,1259727,World Bank,564659,No,No,Economist,1971-07-01,1981-08-01
Doctor J DeShazo,1260962,World Bank,564659,No,No,Economist,1994-05-01,1994-09-01
Leila Janah,1261123,World Bank,564659,No,No,Consultant,2005-08-01,2005-12-01
Violy McCausland-Seve,1263528,World Bank,564659,No,No,President,,
Mia Lehrer,1261017,World Bank,564659,No,No,Various Positions,,
Sean O'Connor,1263228,World Bank,564659,No,No,Senior Advisor,,
Thorvald Moe,1263205,World Bank,564659,No,No,Various Positions,1979-09-01,1984-12-01
Ken Lay,1263148,World Bank,564659,No,No,Regional Director,1997-01-01,1998-01-01
Ken Lay,1263148,World Bank,564659,No,No,Regional Director,1996-01-01,1997-01-01
Ken Lay,1263148,World Bank,564659,No,No,Director - Ops,1991-01-01,1996-01-01
Ken Lay,1263148,World Bank,564659,No,No,Director - Finance,1999-01-01,1999-01-01
Ken Lay,1263148,World Bank,564659,No,No,Various Positions,1982-01-01,1991-01-01
Ken Lay,1263148,World Bank,564659,No,No,VP/Treasurer,1999-01-01,2010-12-01
Professor Doctor Lynda Applegate,1263325,World Bank,564659,No,No,Advisor,,
Surong Bulakul,1282737,World Bank,564659,No,No,Assistant,1982-01-01,1983-01-01
Anand Panyarachun,1282505,World Bank,564659,No,No,Advisor,,
Jaime Soldi,1283692,World Bank,564659,No,No,Consultant,,
Drago Kisic Wagner,1283686,World Bank,564659,No,No,Advisor,1982-01-01,1985-01-01
Jamal Saghir,1279454,World Bank,564659,No,No,Leader,1998-01-01,1999-01-01
Jamal Saghir,1279454,World Bank,564659,No,No,Various Positions,1990-01-01,1998-01-01
Simon Hayden,1279128,World Bank,564659,No,No,Economist,,
Esteban Lopez Blanco,1277305,World Bank,564659,No,No,Project Manager,1987-01-01,1989-01-01
Sir Paul Collier,1275265,World Bank,564659,No,No,Advisor,,
Sir Paul Collier,1275265,World Bank,564659,No,No,Director - Research/Development,1998-04-01,2003-04-01
Basil Abul-Hamayel,1271515,World Bank,564659,No,No,Researcher,1999-01-01,2001-01-01
Doctor Oby Ezekwesili,1270643,World Bank,564659,No,No,Regional VP,2007-05-01,2012-05-01
Lance Morrell,1268144,World Bank,564659,No,No,Senior Financial Analyst,1985-08-01,1995-02-01
Lance Morrell,1268144,World Bank,564659,No,No,Operating Officer,1995-02-01,2007-12-01
Doctor Steve Fawkes,1273531,World Bank,564659,No,No,Various Positions,,
Asheesh Advani,1273425,World Bank,564659,No,No,Management Consultant,1999-01-01,1999-07-01
Doctor Jed Kolko,1272446,World Bank,564659,No,No,Consultant,1993-01-01,1994-01-01
Cyrus Ardalan,1273554,World Bank,564659,No,No,Division Chief,1974-01-01,1986-01-01
Manish Bapna,1268446,World Bank,564659,No,No,Senior Economist,1998-01-01,2003-01-01
Manish Bapna,1268446,World Bank,564659,No,No,Senior Economist,1996-01-01,1998-01-01
Doctor Jeff Eisenach,1267450,World Bank,564659,No,No,Member,2010-01-01,2011-01-01
Doctor Ernest Stern,1093705,World Bank,564659,No,No,Director - Development,,
Doctor Ernest Stern,1093705,World Bank,564659,No,No,Regional VP,1975-01-01,1977-01-01
Professor Doctor Bob Hahn,1090517,World Bank,564659,No,No,Economist,1976-01-01,
David Price,1097083,World Bank,564659,No,No,General Counsel,,
Willem Buiter,1095469,World Bank,564659,No,No,Observer,1993-01-01,1993-01-01
Willem Buiter,1095469,World Bank,564659,No,No,Consultant,1993-01-01,
Doctor Ernest Stern,1093705,World Bank,564659,No,No,CFO,1987-01-01,1991-01-01
Willem Buiter,1095469,World Bank,564659,No,No,Consultant,1986-07-01,1986-08-01
Willem Buiter,1095469,World Bank,564659,No,No,Consultant,1990-01-01,1993-01-01
Willem Buiter,1095469,World Bank,564659,No,No,Consultant,1987-07-01,1987-09-01
Willem Buiter,1095469,World Bank,564659,No,No,Consultant,1985-09-01,1986-06-01
Luis Ubias,1092174,World Bank,564659,No,No,Advisory Council Member,,
Doctor James McAndrews,1094656,World Bank,564659,No,No,Economist,,1997-07-01
Willem Buiter,1095469,World Bank,564659,No,No,Consultant,1989-01-01,1990-01-01
Doctor Ernest Stern,1093705,World Bank,564659,No,No,COO,1978-01-01,1987-01-01
Doctor Benjamin Akande,1090996,World Bank,564659,No,No,Consultant,1995-05-01,1996-01-01
Doctor Ernest Stern,1093705,World Bank,564659,No,No,Senior MD,1991-12-01,1995-01-01
Arshad Sayed,1093820,World Bank,564659,No,No,Country Manager,2006-07-01,2010-01-01
Arshad Sayed,1093820,World Bank,564659,No,No,Operations Officer,2002-05-01,2006-06-01
Arshad Sayed,1093820,World Bank,564659,No,No,Program Leader,1999-01-01,2002-04-01
Arshad Sayed,1093820,World Bank,564659,No,No,Various Positions,1993-06-01,1998-12-01
Professor Gregory Chow,1115412,World Bank,564659,No,No,Consultant,,
Antoine van Agtmael,1108362,World Bank,564659,No,No,Division Chief,1984-01-01,1986-05-01
Jorge Varela,1108922,World Bank,564659,No,No,Various Positions,1989-01-01,2005-01-01
David Black,1114919,World Bank,564659,No,No,Advisor,,
Andrew Balls,1109134,World Bank,564659,No,No,Financial Consultant,,
Jean-Michel Severino,1109544,World Bank,564659,No,No,Regional Director,1996-04-01,1997-01-01
Rafael Nieto Loaiza,1114820,World Bank,564659,No,No,Consultant,,
Doctor Nico Marais,1114446,World Bank,564659,No,No,Trader,1998-01-01,2000-01-01
Professor Doctor Geng Xiao,1109784,World Bank,564659,No,No,Consultant,1991-07-01,1992-08-01
Andrs Velasco Braes,1113566,World Bank,564659,No,No,Consultant,,
Jean-Michel Severino,1109544,World Bank,564659,No,No,Regional VP,1997-01-01,2000-04-01
Murad Al-Katib,1107988,World Bank,564659,No,No,Various Positions,,
Bob Faherty,1108343,World Bank,564659,No,No,Editor,,
Mathias Dewatripont,1125275,World Bank,564659,No,No,Researcher,1982-08-01,1983-08-01
Andrs Bianchi Larre,1123989,World Bank,564659,No,No,Advisor,1994-01-01,2000-01-01
Jos Arellano Marn,1123999,World Bank,564659,No,No,Alternate Governor,1990-01-01,1996-01-01
Doctor Moiss Naim,1124040,World Bank,564659,Yes,No,Director - ED,1990-01-01,1992-01-01
Jaime Carvajal,1124459,World Bank,564659,No,No,Chief of Staff,1997-09-01,1998-08-01
Syrus Ziai,1121599,World Bank,564659,No,No,Intern,1987-01-01,1987-01-01
Doctor Rao Ramayanam,1123288,World Bank,564659,No,No,Specialist,1998-09-01,2000-01-01
Doctor Rosina Bierbaum,1122930,World Bank,564659,No,No,Co-Director,2009-09-01,2010-09-01
Professor Doctor Venkatachala Pendakur,1122646,World Bank,564659,No,No,Consultant,,
Doctor Ruijue Peng,1121993,World Bank,564659,No,No,Consultant,,
Luis Cspedes,1121982,World Bank,564659,No,No,Consultant,,
Kevin Cowan,1121975,World Bank,564659,No,No,Consultant,,
Jose de Gregorio Rebeco,1121965,World Bank,564659,No,No,Visiting Scholar,1990-01-01,1994-01-01
Jose de Gregorio Rebeco,1121965,World Bank,564659,No,No,Intern,1987-01-01,1990-01-01
Doctor Ted Chu,1124270,World Bank,564659,No,No,Economist,1993-06-01,1996-08-01
Patrick Honohan,1121785,World Bank,564659,No,No,Senior Advisor,2002-01-01,2007-03-01
Patrick Honohan,1121785,World Bank,564659,No,No,Advisor,2001-01-01,2002-01-01
Patrick Honohan,1121785,World Bank,564659,No,No,Senior Economist,1987-01-01,1990-01-01
John Farris,1117316,World Bank,564659,No,No,Consultant,1991-01-01,2001-01-01
Hank Intven,1129511,World Bank,564659,No,No,Editor,,2000-01-01
Daniel Fung,1133984,World Bank,564659,No,No,Advisory Council Member,1999-01-01,2005-01-01
Shri Som Mittal,1132182,World Bank,564659,No,No,Senior Advisor,,
Jos Fernndez,1199674,World Bank,564659,No,No,Advisor,,
Doctor Muhamad Basri,1195094,World Bank,564659,No,No,Consultant,,
Gregory Patterson,1193047,World Bank,564659,No,No,Consultant,1995-01-01,1999-01-01
Doctor Neeraj Mittal,1192085,World Bank,564659,No,No,Senior Advisor,2015-06-08,
Cyril Muller,1200944,World Bank,564659,No,No,Various Positions,1991-01-01,2000-07-01
Ken Rogoff,1248732,World Bank,564659,No,No,Visiting Scholar,1989-01-01,
The Hon. Jim Flaherty,1248706,World Bank,564659,No,No,Governor,,2014-04-10
Cyril Muller,1200944,World Bank,564659,No,No,Regional VP,2015-07-01,
Cyril Muller,1200944,World Bank,564659,No,No,Office Manager,2005-01-01,2008-01-01
Alejandro Mariano Werner Wainfeld,1200629,World Bank,564659,No,No,Alternate Governor,,
Hank Jackelen,1248111,World Bank,564659,No,No,Consultant,,
Joan Camins,1249056,World Bank,564659,No,No,Assistant,,
Doctor Mohsen Khalil,1204431,World Bank,564659,No,No,Joint Director,2000-01-01,2010-01-01
Doctor Rudolf Hommes,1200491,World Bank,564659,No,No,Advisory Board Member,1994-01-01,2000-01-01
Cyril Muller,1200944,World Bank,564659,No,No,Representative,2008-01-01,2010-01-01
Gary Schwartz,1144168,World Bank,564659,No,No,Various Positions,,
Rodrigo Villamizar Alvargonzlez,1190209,World Bank,564659,No,No,Consultant,1983-01-01,1985-01-01
Carl Mayfield,1188826,World Bank,564659,No,No,Representative,,
Doctor Jeff Carmichael,1147504,World Bank,564659,Yes,Yes,Director - SD,,
H. Excellency Yousef Kamal,1135755,World Bank,564659,No,No,Governor,1998-01-20,
Professor Teo Chew,1138405,World Bank,564659,No,No,Consultant,,
Perry Pe,1140542,World Bank,564659,No,No,Consultant,1991-01-01,1992-01-01
Chris Vein,1134702,World Bank,564659,No,No,Chief Innovation Officer,2012-12-01,2015-01-01
Professor Doctor Chongen Bai,1140478,World Bank,564659,No,No,Consultant,,
Doctor Carlo Carraro,1078059,World Bank,564659,No,No,Consultant,2001-01-01,2004-01-01
Scot Faulkner,1079625,World Bank,564659,No,No,Various Positions,,
Luis Valds Illanes,1074090,World Bank,564659,No,No,Consultant,,
Doctor Darius Mans,1088000,World Bank,564659,No,No,Senior Economist,1990-01-01,1997-01-01
Doctor Darius Mans,1088000,World Bank,564659,No,No,Manager,1997-01-01,2000-01-01
Herv de Villeroch,1082984,World Bank,564659,Yes,No,Regional ED,2013-03-11,
Professor Doctor Rakesh Mohan,1086066,World Bank,564659,No,No,Alternate Governor,,
Suparno Banerjee,1089481,World Bank,564659,No,No,Financial Consultant,1992-01-01,1994-01-01
Doctor Darius Mans,1088000,World Bank,564659,No,No,Country Director,2000-01-01,2004-07-01
Doctor Darius Mans,1088000,World Bank,564659,No,No,Economist,1980-01-01,1990-01-01
Lawry Trevor-Deutsch,1087053,World Bank,564659,No,No,Consultant,1997-01-01,2008-01-01
Doctor Larry Blain,1087495,World Bank,564659,No,No,Technical Advisor,,
Jean-Pierre Landau,1082877,World Bank,564659,Yes,No,Regional ED,1989-01-01,1993-01-01
Professor Doctor Rakesh Mohan,1086066,World Bank,564659,No,No,Senior Economist,1983-01-01,1986-01-01
Professor Doctor Rakesh Mohan,1086066,World Bank,564659,No,No,Economist,1976-01-01,1980-01-01
Yang Shuai,1081779,World Bank,564659,No,No,Various Positions,,
Doctor Matthew Martin,1082046,World Bank,564659,No,No,Various Positions,,
Doctor Armin Fidler,1050429,World Bank,564659,No,No,Manager,1993-12-01,2000-04-01
Doctor Armin Fidler,1050429,World Bank,564659,No,No,Advisor,2008-04-01,2015-03-01
Doctor Armin Fidler,1050429,World Bank,564659,No,No,Regional Manager,2000-04-01,2008-04-01
Doctor Amit Varma,1052800,World Bank,564659,No,No,Consultant,,
Doctor Nejmudin Bilal,1050406,World Bank,564659,No,No,Senior Consultant,2010-09-01,2011-06-01
Erik Landriault,1048816,World Bank,564659,No,No,Researcher,,
Doctor Julian Schweitzer,1050378,World Bank,564659,No,No,Director - Strategy,1998-05-01,2001-01-01
Doctor Julian Schweitzer,1050378,World Bank,564659,No,No,Acting VP,2001-01-01,2010-01-01
Saad Houry,1050371,World Bank,564659,No,No,Consultant,1983-01-01,
Doctor Julian Schweitzer,1050378,World Bank,564659,No,No,Various Positions,1984-01-01,1998-05-01
Alex Gibbs,1050203,World Bank,564659,No,No,Executive,2013-07-01,
Doctor Mahrukh Doctor,1054945,World Bank,564659,No,No,Economist,1991-01-01,1992-01-01
Doctor Mannava Sivakumar,1048762,World Bank,564659,No,No,Consultant,2013-01-01,
Doctor Consuelo Madere,1056602,World Bank,564659,No,No,Representative,,
Doctor Larry Summers,1048917,World Bank,564659,No,No,Chief Economist,1991-01-01,1993-01-01
John Palmer,1053615,World Bank,564659,No,No,Consultant,,
Mike Bremer,1070369,World Bank,564659,No,No,Various Positions,,
Rick van den Toorn,1070326,World Bank,564659,No,No,Consultant,,
Doctor Andy Ben-Artzy,1069705,World Bank,564659,No,No,Various Positions,1989-01-01,1993-01-01
Ellina Levina,1014526,World Bank,564659,No,No,Various Positions,,
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Representative,1992-01-01,1994-01-01
Doctor Tae-Hee Yoon,1015877,World Bank,564659,No,No,Chief,1974-01-01,1977-01-01
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Advisory Board Member,2009-01-01,2012-01-01
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Council Member,2008-01-01,2009-01-01
Shilpa Patel,1016434,World Bank,564659,No,No,Professional,1983-09-01,1985-01-01
Doctor Ken Newcombe,1016200,World Bank,564659,No,No,Senior Advisor,1996-01-01,2003-01-01
Doctor Ken Newcombe,1016200,World Bank,564659,No,No,Head of Department,1983-01-01,1989-01-01
Doctor Ken Newcombe,1016200,World Bank,564659,No,No,Specialist,1982-01-01,1983-01-01
Kevin McCarthy,1016061,World Bank,564659,No,No,Executive,,
Leonel Iglesias Gutierrez,1015752,World Bank,564659,No,No,Management Consultant,2010-10-01,2012-06-01
John MacLean,1016092,World Bank,564659,No,No,Financial Advisor,,
Angela Churie-Kallhauge,1015594,World Bank,564659,No,No,Senior Specialist,2016-12-01,
Doctor Jiang Lin,1015964,World Bank,564659,No,No,Advisor,,
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Council Member,2007-01-01,2008-01-01
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Council Member,2004-01-01,2007-01-01
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Division Director,1999-01-01,2000-06-01
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Chief Economist,1994-01-01,1996-01-01
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Advisor,1991-01-01,1992-01-01
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Advisor,1989-01-01,1991-01-01
Leonel Iglesias Gutierrez,1015752,World Bank,564659,No,No,Senior Specialist,2012-06-01,
Shri Jairam Ramesh,1009828,World Bank,564659,No,No,Various Positions,1978-01-01,1979-12-01
H. Excellency Bharrat Jagdeo,1014908,World Bank,564659,Yes,Yes,Chairman,2005-09-24,2006-09-01
Kseniya Lvovsky,1014902,World Bank,564659,No,No,Country Manager,2010-01-01,2014-01-01
Kseniya Lvovsky,1014902,World Bank,564659,No,No,Advisor,2014-01-01,2015-01-01
Kseniya Lvovsky,1014902,World Bank,564659,No,No,Program Manager,2007-01-01,2010-01-01
Doctor Saleemul Huq,1014737,World Bank,564659,No,No,Consultant,,
Doctor Adrin Bremauntz,1014677,World Bank,564659,No,No,Consultant,,
Professor Ravi Kanbur,1015376,World Bank,564659,No,No,Advisor,1996-01-01,1997-01-01
Shilpa Patel,1016434,World Bank,564659,No,No,Senior Economist,1985-01-01,1997-01-01
Doctor Irene Khan,1014321,World Bank,564659,No,No,Advisory Council Member,,
Doctor Nat Keohane,1014071,World Bank,564659,No,No,Consultant,,1998-01-01
Joe Vaez,1010897,World Bank,564659,No,No,Advisor,1992-01-01,
Professor Doctor Edward Ayensu,1013320,World Bank,564659,No,No,Member,1998-01-31,2002-01-01
Professor Michael Keating,1014036,World Bank,564659,No,No,Consultant,2006-04-01,2007-07-01
Doctor Ken Newcombe,1016200,World Bank,564659,No,No,Senior Manager,2003-01-01,2006-01-01
Doctor Ken Newcombe,1016200,World Bank,564659,No,No,Chief,1991-01-01,1996-01-01
Ambassador Hank Cohen,1009417,World Bank,564659,No,No,Senior Advisor,1993-01-01,1998-01-01
Doctor Ken Newcombe,1016200,World Bank,564659,No,No,Division Head,1989-01-01,1991-01-01
Professor Doctor Anand Anandalingam,1010193,World Bank,564659,No,No,Consultant,,
Jason Wang,1010478,World Bank,564659,No,No,Assistant Researcher,1989-01-01,1990-01-01
Ken Andrasko,1012902,World Bank,564659,No,No,Senior Analyst,2007-11-01,2014-03-01
Professor Doctor Edward Ayensu,1013320,World Bank,564659,No,No,Division Chairman,2002-01-01,2003-12-31
Doctor Carolina Rentera Rodrguez,1042640,World Bank,564659,No,No,ED - Non-Brd,2009-03-01,2010-10-01
Doctor Carolina Rentera Rodrguez,1042640,World Bank,564659,No,No,Manager,2012-02-01,2013-06-01
Doctor Tom Shakespeare,1042332,World Bank,564659,No,No,Consultant,2014-01-01,
Professor Diego Petrecolla,1046281,World Bank,564659,No,No,Consultant,,
Helen Kempson,1043030,World Bank,564659,No,No,Consultant,,
Professor Doctor Ken Lieberthal,1040927,World Bank,564659,No,No,Consultant,,
Doctor Tim Nielander,1041775,World Bank,564659,No,No,Advisor,,
Jean-Louis Sarbib,1041753,World Bank,564659,No,No,Division VP,2000-01-01,2003-01-01
Jean-Louis Sarbib,1041753,World Bank,564659,No,No,Regional VP,1996-01-01,2000-01-01
Jean-Louis Sarbib,1041753,World Bank,564659,No,No,Regional Division Director,1994-01-01,1996-01-01
Jean-Louis Sarbib,1041753,World Bank,564659,No,No,Chief,1990-01-01,1994-01-01
Jean-Louis Sarbib,1041753,World Bank,564659,No,No,Advisor,1987-01-01,1990-01-01
Jean-Louis Sarbib,1041753,World Bank,564659,No,No,Deputy Chief,1986-01-01,1987-01-01
Jean-Louis Sarbib,1041753,World Bank,564659,No,No,Senior Loan Officer,1985-01-01,1986-01-01
Jean-Louis Sarbib,1041753,World Bank,564659,No,No,Employee,1980-01-01,1985-01-01
Tracey Wood,1045723,World Bank,564659,No,No,Assistant,1983-05-01,1986-05-01
Johannah Phumaphi,1041379,World Bank,564659,No,No,Division VP,2007-02-15,2009-01-01
Betty Bigombe,1040933,World Bank,564659,No,No,Scientist,1997-01-01,1998-01-01
Professor Doctor Barry Naughton,1040920,World Bank,564659,No,No,Consultant,1988-01-01,2001-01-01
Professor Doctor Barry Naughton,1040920,World Bank,564659,No,No,Researcher,1980-06-01,1983-08-01
Doctor Carolina Rentera Rodrguez,1042640,World Bank,564659,No,No,Economist,2013-08-01,
Doctor Luis Prieto-Portar,1002176,World Bank,564659,No,No,Consultant,,
Doctor Raghuram Rajan,1001241,World Bank,564659,No,No,Consultant,,
R Barth,999593,World Bank,564659,No,No,Division Director,1997-01-01,2000-01-01
Sunil Sanghvi,1001259,World Bank,564659,No,No,Employee,1991-01-01,1992-01-01
Professor Deepak Lal,999555,World Bank,564659,No,No,Co-Director,1985-01-01,1987-06-01
Doctor Cheng Li,997715,World Bank,564659,No,No,Advisor,2009-01-01,2012-01-01
Robert Wieczorowski,1001332,World Bank,564659,No,No,Regional ED,1969-01-01,1973-01-01
Professor Deepak Lal,999555,World Bank,564659,No,No,Consultant,1991-01-01,1994-01-01
Professor Deepak Lal,999555,World Bank,564659,No,No,Co-Director,1987-01-01,1991-01-01
Professor Deepak Lal,999555,World Bank,564659,No,No,Administrator,1984-07-01,1985-01-01
Professor Deepak Lal,999555,World Bank,564659,No,No,Advisor,1983-08-01,1984-06-01
Professor Deepak Lal,999555,World Bank,564659,No,No,Consultant,1971-01-01,1983-01-01
Bill Reichert,1002474,World Bank,564659,No,No,Various Positions,,
James Sprayregen,1001271,World Bank,564659,No,No,Member,,
The Hon. Tim Keller,983963,World Bank,564659,No,No,Various Positions,,
Bobby Srinivasan,984687,World Bank,564659,No,No,Consultant,1986-01-01,1987-01-01
Lord O'Donnell,986625,World Bank,564659,Yes,Yes,Director - SD,1997-01-01,1998-01-01
Tan Sri Ismail Razali,794857,World Bank,564659,No,No,Consultant,,
Konstantin Skorik,803327,World Bank,564659,No,No,Officer,1994-01-01,2000-01-01
Eung Kim,794200,World Bank,564659,No,No,Consultant,1993-01-01,1996-01-01
Eung Kim,794200,World Bank,564659,No,No,Advisor,1991-01-01,1993-01-01
Eung Kim,794200,World Bank,564659,No,No,Consultant,1989-01-01,1991-01-01
Professor Doctor John Schellnhuber,802265,World Bank,564659,No,No,Advisor,,
Sam Dryden,796819,World Bank,564659,No,No,Advisor,,
Doctor Gang Fan,791753,World Bank,564659,No,No,Consultant,1992-01-01,1994-01-01
Professor Doctor Fred Moavenzadeh,773305,World Bank,564659,No,No,Consultant,,
Doctor Dong He,777071,World Bank,564659,No,No,Economist,1993-09-01,1998-11-01
Doctor Weijian Shan,791641,World Bank,564659,No,No,Investment Officer,1987-01-01,
Dilip Limaye,791153,World Bank,564659,No,No,Senior Advisor,2000-01-01,
Hyun-Chin Lim,791193,World Bank,564659,No,No,Consultant,,
Junfeng Li,790226,World Bank,564659,No,No,Economist,1992-01-01,1994-01-01
Christine Drake,790395,World Bank,564659,No,No,Consultant,2016-02-01,
Maria Wagner,773124,World Bank,564659,No,No,Consultant,2002-01-01,2004-01-01
The Rt. Hon. Lord Julian Grenfell of Kilvey,834627,World Bank,564659,No,No,Representative,1974-01-01,1981-01-01
Peter Munyiri,832191,World Bank,564659,No,No,Trainee,,
The Rt. Hon. Lord Dan Brennan of Bibury,833773,World Bank,564659,No,No,Consultant,,
The Rt. Hon. Lord Julian Grenfell of Kilvey,834627,World Bank,564659,No,No,Advisor,1983-01-01,1990-01-01
The Rt. Hon. Lord Julian Grenfell of Kilvey,834627,World Bank,564659,No,No,Senior Advisor,1995-01-01,
Doctor Lakshmi Shyam-Sunder,832160,World Bank,564659,No,No,Vice President,2014-02-17,
The Rt. Hon. Lord Julian Grenfell of Kilvey,834627,World Bank,564659,No,No,Head of External Affairs,1990-01-01,1995-01-01
Clive Briault,833434,World Bank,564659,No,No,Consultant,,
The Rt. Hon. Lord Julian Grenfell of Kilvey,834627,World Bank,564659,No,No,Deputy Director,1973-01-01,1974-01-01
The Rt. Hon. Lord Julian Grenfell of Kilvey,834627,World Bank,564659,No,No,Chief,1969-01-01,1972-01-01
The Rt. Hon. Lord Julian Grenfell of Kilvey,834627,World Bank,564659,No,No,Various Positions,1965-01-01,1969-01-01
Doctor Agostinho De Miranda,830221,World Bank,564659,No,No,Consultant,,
Stavros Nicolaou,830091,World Bank,564659,No,No,Advisor,,
David Ferreira,805450,World Bank,564659,No,No,Specialist,1992-09-01,1996-04-01
Zen Delica-Willison,837989,World Bank,564659,No,No,Consultant,,
Martine Polycarpe,838072,World Bank,564659,No,No,Consultant,2011-01-01,2012-01-01
Doctor Lynn Goldman,843942,World Bank,564659,No,No,Consultant,2001-01-01,2002-01-01
Jonathan Metzger,838020,World Bank,564659,No,No,Consultant,,
Alan Andreasen,843835,World Bank,564659,No,No,Consultant,,
Doctor Jamil Baz,843717,World Bank,564659,No,No,Senior Officer,,
Sheila Avrin,837562,World Bank,564659,No,No,Advisor,,
Doctor Ken Merchant,842920,World Bank,564659,No,No,Consultant,,
Janelle Wright-Okorie,845061,World Bank,564659,No,No,Consultant,,
Doctor Tommaso Valletti,835122,World Bank,564659,No,No,Visiting Fellow,1997-01-01,1998-01-01
The Rt. Hon. Lord Nick Stern of Brentford,835556,World Bank,564659,No,No,Senior VP/Chief Economist,2000-09-25,2003-01-01
Professor Richard Green,835101,World Bank,564659,No,No,Visiting Fellow,1997-07-01,1997-09-01
Professor Doctor Simon Evenett,896795,World Bank,564659,No,No,Economist,2000-09-01,2002-02-01
Professor Doctor Simon Evenett,896795,World Bank,564659,No,No,Economist,1998-01-01,1999-01-01
Mark Adams,894121,World Bank,564659,No,No,Various Positions,,
Robert Sheffrin,893186,World Bank,564659,No,No,Consultant,2011-01-01,
Professor George Lodge,885822,World Bank,564659,No,No,Executive,,
Doctor Kemal Dervis,891226,World Bank,564659,No,No,Regional VP,1996-01-01,2001-03-01
Kevin Wei,885838,World Bank,564659,No,No,Consultant,1994-01-01,1995-01-01
Dani Rodrik,891228,World Bank,564659,No,No,Advisory Council Member,,
Doctor Kemal Dervis,891226,World Bank,564659,No,No,Various Positions,1978-01-01,1996-01-01
Cem Hacioglu,884206,World Bank,564659,No,No,Analyst,,
Doctor Yossi Vardi,884181,World Bank,564659,No,No,Advisor,,
Stan Turner,855973,World Bank,564659,No,No,Consultant,2018-03-01,
Doctor Tom Lovejoy,851475,World Bank,564659,No,No,Chief Advisor,1999-01-01,2002-01-01
John Beard,870298,World Bank,564659,No,No,Various Positions,,
Erika Harms,854289,World Bank,564659,No,No,Consultant,,
Cynthia McCaffrey,854253,World Bank,564659,No,No,Regional ED,1999-01-01,2001-03-01
Jason Patlis,857093,World Bank,564659,No,No,Consultant,,
Doctor Mohamed El-Ashry,854132,World Bank,564659,No,No,Chief Advisor,,1991-01-01
Doctor Gary Filerman,854127,World Bank,564659,No,No,Consultant,,
Henryka Manes,861311,World Bank,564659,No,No,Various Positions,,
Kip Patrick,852098,World Bank,564659,No,No,Senior Consultant,2013-01-01,2015-01-01
Marten Jenkins Jr,853714,World Bank,564659,No,No,Assistant,,
Doctor John Stremlau,860086,World Bank,564659,No,No,Officer,1988-01-01,1989-01-01
Hisashi Owada,853976,World Bank,564659,No,No,Senior Advisor,1999-01-01,2000-01-01
Margaret Williams,857370,World Bank,564659,No,No,Various Positions,,1997-01-01
David Willcox,855602,World Bank,564659,No,No,Employee,,
Karen Luz,857037,World Bank,564659,No,No,Specialist,,
Steve Cox,856923,World Bank,564659,No,No,Various Positions,,
Professor Bill Alford,852642,World Bank,564659,No,No,Consultant,,
Doctor Russ Mittermeier,851913,World Bank,564659,No,No,Taskforce Chairman,1988-01-01,1989-01-01
Walter Corts,853597,World Bank,564659,No,No,Team Leader,,
Professor Doctor Jay Satia,852531,World Bank,564659,No,No,Consultant,,
Doctor George Gotsadze,852523,World Bank,564659,No,No,Team Leader,2009-11-01,2010-09-01
Doctor George Gotsadze,852523,World Bank,564659,No,No,Research Fellow,2000-02-01,2000-06-01
Doctor George Gotsadze,852523,World Bank,564659,No,No,Managing Consultant,1998-02-01,1998-07-01
Doctor Eli Adashi,880676,World Bank,564659,No,No,Advisor,2009-01-01,2010-01-01
Joyce Erony,878676,World Bank,564659,No,No,Economist,1983-01-01,1991-01-01
Jon Lukomnik,730594,World Bank,564659,No,No,Member,,
Doctor Trevor Carmichael,734951,World Bank,564659,No,No,Member,,
William Wheaton,731417,World Bank,564659,No,No,Consultant,1978-01-01,1987-01-01
