name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kelly Abrahamsen,1951837,ZeroChaos Inc,1496693,No,No,Executive VP - HR,2017-11-14,2018-01-01
Fatime Doczi,1991522,ZeroChaos Inc,1496693,No,No,Chief Human Resource Officer,2018-08-01,
Frank DeArmas,599955,ZeroChaos LLC (ZC) (APC Workforce Solutions IV LLC 05/2007),1496693,No,No,Chief Information Officer,2018-07-01,
David Trachtenberg,374047,ZeroChaos Inc,1496693,No,No,Chief Marketing Officer,2018-07-01,
Jim Burke,488440,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,Yes,No,CEO,2018-06-04,
Campbell Langdon,35088,ZeroChaos Inc,1496693,Yes,Yes,Chairman,,2017-08-11
Ted Blankenship,341375,ZeroChaos Inc,1496693,No,No,CFO,2016-10-01,2018-02-01
Tom Monahan III,140604,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,Yes,Yes,Director - SD,2017-09-01,
Ian Snow,221572,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,Yes,Yes,Director - SD,,2017-08-11
Gordon Coburn,206378,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,Yes,No,Chairman (Executive),2018-06-04,
Gordon Coburn,206378,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,Yes,No,Chairman (Executive)/Acting CEO,2018-04-01,2018-06-04
Gordon Coburn,206378,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,Yes,No,Chairman (Executive),2017-08-11,2018-04-01
Andrea Sugden,2190451,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,No,No,Chief Global Sales Officer,2019-07-09,
Ronnie Kihlstadius,2151464,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,No,No,Marketing Manager,2012-01-01,2013-08-01
Richard Powell,2118957,ZeroChaos LLC (ZC) (APC Workforce Solutions IV LLC 05/2007),1496693,Yes,Yes,Director - SD,2004-12-01,2010-12-01
Chad Brooks,2112290,ZeroChaos Inc,1496693,No,No,CFO,2018-10-01,
Andrea Brody,2126252,ZeroChaos LLC (ZC) (APC Workforce Solutions IV LLC 05/2007),1496693,No,No,Interim Chief Marketing Officer,2018-04-01,2018-06-01
Jordan Conley,2125454,ZeroChaos LLC (ZC) (APC Workforce Solutions IV LLC 05/2007),1496693,No,No,Various Positions,1999-01-01,2004-01-01
Rick Hutchinson,2210991,Workforce Logiq (ZeroChaos LLC prior to 01/2019),1496693,No,No,Division MD,2019-01-01,
Pat Connolly,1366519,KanKare Home Services Inc (Comfort Keepers),1496695,Yes,Yes,Director - SD,,
Pattye Moore,104442,KanKare Home Services Inc (Comfort Keepers),1496695,No,No,Various Positions,,
Carolyn Lukert,492509,KanKare Home Services Inc (Comfort Keepers),1496695,No,No,Coordinator,2014-03-01,2015-04-01
Carolyn Lukert,492509,KanKare Home Services Inc (Comfort Keepers),1496695,No,No,Consultant,2011-01-01,2012-11-01
Beth Ranallo,1145800,KanKare Home Services Inc (Comfort Keepers),1496695,No,No,Various Positions,2010-11-01,2011-09-01
Tim Grandberry Sr,978563,Okaloosa Gas District,1497003,No,No,Representative,,
Susan Lindgren,995549,KanKare Home Services Inc (Comfort Keepers),1496695,No,No,Co-Owner,2002-06-01,2011-04-01
Rachel Greenfield,990181,KanKare Home Services Inc (Comfort Keepers),1496695,No,No,Regional Director,2014-04-01,2015-10-01
Peter Drutz,1482045,KanKare Home Services Inc (Comfort Keepers),1496695,No,No,President,2007-08-01,
Peter Drutz,1482045,KanKare Home Services Inc (Comfort Keepers),1496695,No,No,COO,2004-10-01,2007-08-01
R Prather,1585084,Firestone Polymers LLC,1496696,No,No,In-House Counsel,,
John Vincent,998344,Firestone Polymers LLC,1496696,No,No,President,2004-01-01,
Duke Nishiyama,1138986,Firestone Polymers LLC,1496696,Yes,Yes,Director - SD,,
Ed Garcia,1949666,Firestone Polymers LLC,1496696,No,No,Controller,,
Bart Newman,994969,Alliance Insurance Group,1496698,No,No,Agency Manager,2017-01-01,
Beau Bishop,995058,Alliance Insurance Group,1496698,No,No,Agency Manager,,
Cherri Mertz-Hatley,995081,Hot Springs High School,1496700,No,No,Secretary,2005-07-01,2015-06-01
Cherri Mertz-Hatley,995081,Hot Springs High School,1496700,No,No,Registrar,2015-07-01,
Chris Madsen,994434,Mad 4 Marketing Inc,1496701,No,No,President/CEO,2008-03-01,
Chris Madsen,994434,Mad 4 Marketing Inc,1496701,No,No,President,1992-09-01,2008-03-01
Maura Gast,995195,Joske's Department Store,1496702,No,No,Planner,1985-01-01,1987-04-01
Janet Pollock,1043820,Joske's Department Store,1496702,No,No,Various Positions,1981-06-01,1987-06-01
Claudia Runkel,1129329,Joske's Department Store,1496702,No,No,Various Positions,,
Andy Barron,1128392,Joske's Department Store,1496702,No,No,Various Positions,1983-01-01,1985-01-01
Sally Holub,979078,Joske's Department Store,1496702,No,No,Coordinator,,
Margo Keyes,853403,Joske's Department Store,1496702,No,No,Various Positions,,
Irene Helsinger,1876356,Joske's Department Store,1496702,No,No,HR Manager,1975-01-01,1977-01-01
Kenneth Williams,483857,Joske's Department Store,1496702,No,No,Various Positions,,
Carole Hiatt,993395,Carole Hiatt Design Associates,1496703,No,No,Owner,1980-01-01,
Ric Patout,995185,Promotional Images Inc,1496705,No,No,President,1978-02-01,
Ron Berger,452379,Promotional Images Inc,1496705,No,No,Owner,,
Keith Casteel,994110,Samuels Miller Schroeder Jackson & Sly LLP,1496706,Yes,No,Managing Partner,1975-01-01,
Mike Goodman,995122,Eagle Florist,1496708,No,No,Various Positions,,
Roland Fryer Jr,1125804,WEB Du Bois Institute for African and African American Research Harvard University,1496709,No,No,Associate Director,2006-01-01,2008-01-01
Professor Doctor Henry Gates Jr,851868,WEB Du Bois Institute for African and African American Research Harvard University,1496709,No,No,Professor,,
Doctor Kwame Appiah,1480435,WEB Du Bois Institute for African and African American Research Harvard University,1496709,No,No,Various Positions,,
Leo Lopez Jr,995126,Leonardo's Restaurant,1496710,No,No,Owner,,
John Pepper Jr,32149,International Freedom Center,1496714,No,No,CEO,,
Kelly Landis,1806638,Women's Voices Women Vote (WVWV),1496716,No,No,Director - Comms,2010-01-01,2011-01-01
Carole Hiatt,993395,Althoff Catholic High School,1496717,No,No,President,1992-01-01,1993-01-01
Shawn Callaway,995417,Bolt Public Relations LLC,1496718,No,No,Account Director,2007-01-01,2008-01-01
Jesse Page,2197429,Bolt Public Relations LLC,1496718,No,No,Accounting Supervisor,2009-09-01,2015-03-01
Frank Herhold,994471,Riverwalk Fort Lauderdale Trust,1496722,Yes,Yes,Director - SD,2002-01-01,2015-12-05
Courtney Crush,994460,Riverwalk Fort Lauderdale Trust,1496722,Yes,Yes,Director - SD,2014-01-01,
Steve Tilbrook,1886683,Riverwalk Fort Lauderdale Trust,1496722,No,No,Editor,,
Genia Ellis,1846911,Riverwalk Fort Lauderdale Trust,1496722,No,No,President/CEO,2011-01-01,
Nithia Thaver,1841843,Hovensa LLC,1496724,No,No,Vice President - Ops,2007-08-01,2010-08-01
Tom Hill,1781855,Hovensa LLC,1496724,No,No,Chief Restructuring Officer,2015-09-01,
Jeff Danielson,1694868,Hovensa LLC,1496724,No,No,Engineer,2000-11-01,2003-04-01
Brian Harrell,1923766,Hovensa LLC,1496724,No,No,Security Officer,2006-08-01,2007-03-01
Xavier Boza,2033507,Hovensa LLC,1496724,No,No,Vice President - HR,2006-01-01,2009-01-01
Larry Kupfer,998361,Hovensa LLC,1496724,No,No,President/COO,2003-04-01,2009-06-01
Michael Whatley,1116053,Hovensa LLC,1496724,No,No,Engineer,,
Richard Lpez,1492505,Hovensa LLC,1496724,No,No,Director - Financial Planning/Analysis,2004-09-01,2012-07-01
Pablo Otero,1269799,Hovensa LLC,1496724,No,No,Program Manager,2004-09-01,2006-08-01
Mark Budwig,994436,S MARK Graphics Florida Inc,1496725,No,No,President,1984-06-01,
Dolores Connor,995615,Mutual Building & Loan Association,1496726,No,No,Vice President - Ops,1975-01-01,1993-01-01
Dolores Connor,995615,New Mexico Municipal League (NMML),1496727,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Dolores Connor,995615,New Mexico Municipal League (NMML),1496727,Yes,No,President,2008-10-01,2010-01-01
Linda Cooke,994458,Tower Forum Inc,1496731,Yes,No,President,2010-01-01,2011-01-01
Linda Cooke,994458,Tower Forum Inc,1496731,No,No,Vice President,,2010-01-01
Chris Madsen,994434,Tower Forum Inc,1496731,No,No,President,,
Linda Cooke,994458,Tower Forum Inc,1496731,Yes,Yes,Director - SD,2011-01-01,
Phil Purcell,1886674,Tower Forum Inc,1496731,Yes,Yes,Director - SD,2015-01-01,
Benoit van Asbroeck,1751806,University of Valenciennes and Hainaut Cambrsis (Universit de Valenciennes et du Hainaut Cambresis),1496733,No,No,Guest Lecturer,,
Kathleen Cannon,1885747,Broward House Inc,1496734,No,No,VP/COO,2002-05-01,2012-05-01
Matthew Bates,1890617,Pinnacol Assurance Inc,1496735,No,No,Service Manager,1994-07-01,2000-10-01
Tamela Vaughn,1940822,Pinnacol Assurance Inc,1496735,No,No,Interim Chief Information Officer,2016-01-01,2016-11-01
Tamela Vaughn,1940822,Pinnacol Assurance Inc,1496735,No,No,Associate VP,2015-07-01,2016-01-01
Tamela Vaughn,1940822,Pinnacol Assurance Inc,1496735,No,No,Project Manager,2009-01-01,2013-06-01
Tamela Vaughn,1940822,Pinnacol Assurance Inc,1496735,No,No,VP/Chief Information Officer,2016-11-01,
Tamela Vaughn,1940822,Pinnacol Assurance Inc,1496735,No,No,Associate VP - Technology,2013-07-01,2015-06-01
Kate Schmitz,1940819,Pinnacol Assurance Inc,1496735,No,No,Chief Marketing Officer,2017-08-01,
Quincy Douglass,2019368,Pinnacol Assurance Inc,1496735,No,No,Vice President - Ops,2018-05-30,
Quincy Douglass,2019368,Pinnacol Assurance Inc,1496735,No,No,Associate VP,2014-11-01,2018-05-30
Quincy Douglass,2019368,Pinnacol Assurance Inc,1496735,No,No,Business Director,2011-03-01,2014-11-01
Quincy Douglass,2019368,Pinnacol Assurance Inc,1496735,No,No,Product Manager,2008-05-01,2011-03-01
Brad Busse,2000471,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2018-01-01,
Barbara Davis,1701177,Pinnacol Assurance Inc,1496735,Yes,Yes,Employee Representative,2015-01-01,
Megan Datwyler,1692647,Pinnacol Assurance Inc,1496735,No,No,Underwriter,2005-01-01,2006-01-01
Gerry Lewis-Jenkins,1765844,Pinnacol Assurance Inc,1496735,Yes,Yes,Employee Representative,2016-08-31,
Kathleen Bermea-Sullivan,2134774,Pinnacol Assurance Inc,1496735,No,No,Director - Comms,1998-08-01,2000-01-01
Fiona Arnold,541908,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2017-01-01,
Hal Logan Jr,183167,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2012-01-13,2016-01-01
Howard Carver,335845,Pinnacol Assurance Inc,1496735,Yes,Yes,Chairman,2015-06-01,
Howard Carver,335845,Pinnacol Assurance Inc,1496735,Yes,Yes,Vice Chairman,2014-01-01,2015-06-01
Howard Carver,335845,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Barbara Brannen,1515674,Pinnacol Assurance Inc,1496735,No,No,Vice President - HR,2015-01-23,
Barbara Brannen,1515674,Pinnacol Assurance Inc,1496735,No,No,Business Director,2011-01-01,2014-01-01
Barbara Brannen,1515674,Pinnacol Assurance Inc,1496735,No,No,Product Manager,2008-01-01,2011-01-01
Barbara Brannen,1515674,Pinnacol Assurance Inc,1496735,No,No,Associate VP,2014-01-01,2015-01-23
Phil Kalin,1483508,Pinnacol Assurance Inc,1496735,No,No,President/CEO,2013-12-01,
Bonnie Dean,1520213,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2014-01-21,2018-01-01
Bonnie Dean,1520213,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2005-05-19,2009-01-01
Edie Sonn,1520211,Pinnacol Assurance Inc,1496735,No,No,Vice President - Public Affairs/Communication,2014-11-24,
Jon Scott,1520210,Pinnacol Assurance Inc,1496735,No,No,Vice President - Product Development,2014-02-01,2016-01-01
Jon Scott,1520210,Pinnacol Assurance Inc,1496735,No,No,Associate VP - Product Development,2013-07-01,2014-01-01
Jon Scott,1520210,Pinnacol Assurance Inc,1496735,No,No,Vice President - Safety,2016-01-01,
Karyn Gonzales,1520209,Pinnacol Assurance Inc,1496735,No,No,Vice President - Ops,2014-09-10,2016-05-01
Mark Goodman,1309683,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2015-01-01,
Rob Norris,1333468,Pinnacol Assurance Inc,1496735,No,No,VP/Chief Strategy Officer,2016-11-01,2017-09-01
Gary Johnson,1333507,Pinnacol Assurance Inc,1496735,Yes,Yes,Vice Chairman,2005-01-01,2012-01-13
Gary Johnson,1333507,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Ryan Hettich,1333506,Pinnacol Assurance Inc,1496735,Yes,Yes,Representative,2006-01-01,2012-01-13
RJ Jolly,1333504,Pinnacol Assurance Inc,1496735,Yes,Yes,Representative,2003-01-01,2012-01-01
Rob McDaniel,1333503,Pinnacol Assurance Inc,1496735,Yes,Yes,Representative,2010-01-01,2012-01-01
Rob McDaniel,1333503,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,,
Nonie Willisch,1333502,Pinnacol Assurance Inc,1496735,Yes,Yes,Employee Representative,2010-01-01,2012-01-01
Nonie Willisch,1333502,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Don Collins,1333498,Pinnacol Assurance Inc,1496735,No,No,VP/Chief Marketing Officer,2001-01-01,2013-01-01
Dan O'Neil,1333493,Pinnacol Assurance Inc,1496735,No,No,VP/General Counsel,2010-01-01,2013-04-01
Dan O'Neil,1333493,Pinnacol Assurance Inc,1496735,No,No,General Counsel,2006-01-01,2010-01-01
Kathy Kranz,1333483,Pinnacol Assurance Inc,1496735,No,No,VP/CFO,2014-11-24,
Kathy Kranz,1333483,Pinnacol Assurance Inc,1496735,No,No,Associate VP,2010-10-01,2014-11-24
Kathy Kranz,1333483,Pinnacol Assurance Inc,1496735,No,No,Controller,2009-06-01,2010-10-01
Kathy Kranz,1333483,Pinnacol Assurance Inc,1496735,No,No,Analyst,2008-02-01,2009-06-01
Ken Ross,1333480,Pinnacol Assurance Inc,1496735,Yes,No,President/CEO,2005-09-01,2013-01-14
Suzi Stolte,1333476,Pinnacol Assurance Inc,1496735,No,No,Associate VP,2006-10-01,2015-04-01
Jeff Tetrick,1333470,Pinnacol Assurance Inc,1496735,No,No,CFO,1989-01-01,2014-06-01
Carole Sumption,1333469,Pinnacol Assurance Inc,1496735,No,No,Vice President - Corporate Resources,2008-09-01,2014-12-01
Rob Norris,1333468,Pinnacol Assurance Inc,1496735,No,No,VP/Chief Information Officer,1997-12-01,2016-11-01
Debra Magures,1333462,Pinnacol Assurance Inc,1496735,No,No,Vice President,1993-01-01,2014-03-01
Terry Leve,1333459,Pinnacol Assurance Inc,1496735,No,No,Chief Legal and Corporate Resources Officer,2014-01-01,
Terry Leve,1333459,Pinnacol Assurance Inc,1496735,No,No,VP/General Counsel/Secretary,2012-01-01,2014-01-01
Mark Isakson,1333446,Pinnacol Assurance Inc,1496735,No,No,Chief Customer Officer,2018-05-30,
Mark Isakson,1333446,Pinnacol Assurance Inc,1496735,No,No,Senior VP - Ops,2016-11-01,2018-05-30
Mark Isakson,1333446,Pinnacol Assurance Inc,1496735,No,No,Vice President - Ops,2014-04-01,2016-11-01
Mark Isakson,1333446,Pinnacol Assurance Inc,1496735,No,No,Vice President,2013-04-01,2014-01-01
Mark Isakson,1333446,Pinnacol Assurance Inc,1496735,No,No,Associate VP - Operations,2008-04-01,2013-03-01
Mark Isakson,1333446,Pinnacol Assurance Inc,1496735,No,No,Business Director,2006-08-01,2008-04-01
Mark Isakson,1333446,Pinnacol Assurance Inc,1496735,No,No,Business Director,2004-05-01,2006-08-01
Mark Isakson,1333446,Pinnacol Assurance Inc,1496735,No,No,Underwriter,2001-06-01,2004-05-01
Dave Bomberger,1333445,Pinnacol Assurance Inc,1496735,No,No,Chief Investment Officer,2012-09-01,
Dave Bomberger,1333445,Pinnacol Assurance Inc,1496735,No,No,Senior VP,,2012-09-01
Luke McFarland,1333413,Pinnacol Assurance Inc,1496735,Yes,Yes,Employee Representative,2013-01-01,2018-01-01
Doctor Richard Rivera,1333410,Pinnacol Assurance Inc,1496735,Yes,Yes,Representative,2010-01-01,2014-01-01
Patricia Peterson,1333399,Pinnacol Assurance Inc,1496735,Yes,Yes,Employee Representative,2013-01-01,2018-01-01
Joseph Hoff,1333387,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2013-01-01,
Jeff Cummings,1333380,Pinnacol Assurance Inc,1496735,Yes,Yes,Vice Chairman,2015-06-01,
Jeff Cummings,1333380,Pinnacol Assurance Inc,1496735,Yes,Yes,Representative,2012-01-13,2015-06-01
Blair Richardson,1333373,Pinnacol Assurance Inc,1496735,Yes,Yes,Chairman,2011-02-22,2015-06-01
Marvin Braxton,1001266,Pinnacol Assurance Inc,1496735,No,No,Division VP - Marketing,1998-09-01,2001-11-01
Marcia Benshoof,1040941,Pinnacol Assurance Inc,1496735,No,No,Chief Business Officer,1997-12-01,2009-05-01
Bill Lindsay III,801950,Pinnacol Assurance Inc,1496735,Yes,Yes,Director - SD,2017-01-01,
Lori Fox,801940,Pinnacol Assurance Inc,1496735,No,No,Vice President - Public Affairs/Communication,2013-02-01,2014-10-01
Nat Lea IV,995043,Sentinel-Record Inc (The),1496738,No,No,General Manager,,
Gary Troutman,1875330,Sentinel-Record Inc (The),1496738,No,No,General Manager,2010-01-01,2015-06-10
Nat Lea IV,995043,WEHCO Video Inc,1496739,No,No,Sales Manager,2002-03-01,
Marco Soto,995134,Fiesta Taxi Cooperative Inc,1496744,No,No,Vice President - Mktg,,
Thomas Kimlin,995278,Kline Kimlin CPA,1496746,No,No,Partner,,
Nat Lea IV,995043,Pine Bluff Cable Television Inc,1496747,No,No,General Manager,,
Mike Pierce,991441,Linden Co of Northern Colorado (The),1496749,No,No,Producer,1990-04-01,2001-05-01
Chris Harrison,994830,Harrison Electrical Inc,1496750,No,No,Vice President - Sales,1991-02-01,
Domenick Savino,979087,GP Publishing Inc,1496751,No,No,Advisory Board Member,,
Dana Martin,994785,Court Square Restaurant Group,1496752,No,No,Various Positions,,
Mike Artim,995198,Cambria-Rowe Business College,1496753,Yes,No,CEO,1986-03-01,2016-07-01
Mike Pierce,991441,Ram Club (The),1496755,Yes,No,President,,
Dave Fyock,995281,MountainTop Technologies Inc,1496756,Yes,No,Chairman/CEO,1992-01-01,
Peter Feldman,994468,Putnam Realty Ltd,1496757,No,No,Principal,,
Dan Aylward,995029,PARC Management LLC,1496759,No,No,Senior VP,2008-07-01,2009-06-01
David Heiney,1939548,PARC Management LLC,1496759,No,No,Director - Technology,2008-01-01,2011-10-01
Dave Helkey,1935606,PARC Management LLC,1496759,No,No,Vice President - Finance,2009-07-01,2010-01-01
Eric Berlinberg,1831553,PARC Management LLC,1496759,No,No,Supervisor,2007-02-01,2010-12-01
Rema Awad,1855587,PARC Management LLC,1496759,No,No,Senior Counsel,2009-01-01,2011-09-01
Peter Feldman,994468,New Phase Realty Corp,1496760,No,No,President,,
Richard Lackey,994863,Del-Tec Packaging Inc,1496761,No,No,President/CEO,1988-02-01,
Steve Hamilton,996580,Longhorn Exploration LLC,1496762,No,No,Principal,2000-01-01,
Sally Holub,979078,Town Talk Newspaper Inc,1496763,No,No,General Manager,,
Richard Lackey,994863,ADEX Machining Technologies LLC,1496764,No,No,Advisory Board Member,,
Don Foster,994755,All Star Storage LLC,1496766,No,No,Owner,,
Stephen Loderick,1087133,Capitol Securities Management Inc,1496767,No,No,Representative,2014-01-01,2014-08-01
Bill Stegeman,745204,Capitol Securities Management Inc,1496767,No,No,Senior VP,2009-12-01,2011-07-01
Lia Goff,1766776,Capitol Securities Management Inc,1496767,No,No,CFO/Director - HR,2008-07-01,
Kent Engelke,457719,Capitol Securities Management Inc,1496767,Yes,No,MD/Chief Economic Strategist,2008-09-01,
Jeffrey Zwerdling,440380,Capitol Securities Management Inc,1496767,Yes,Yes,Director - SD,,
Terri Kline,1795088,Community Health Alliance (CHA) Inc,1496768,No,No,CEO,2004-01-01,2006-01-01
Doctor Eric Quivers,1960328,Community Health Alliance (CHA) Inc,1496768,No,No,Senior VP/Chief Medical Officer,2014-05-01,2015-11-01
Doctor Amy Howell,1380377,Community Health Alliance (CHA) Inc,1496768,No,No,Physician,2006-02-01,2008-01-01
Sister Anne Mack,1304054,Community Health Alliance (CHA) Inc,1496768,No,No,Treasurer,,
Lt. Gen. James Scott,1281530,Watson & Associates LLC,1496769,No,No,Partner,,
John Watson,1456217,Watson & Associates LLC,1496769,No,No,Managing Partner,1997-01-01,
Tom Watson,857091,Watson & Associates LLC,1496769,No,No,Designer,1979-01-01,
Gwen Watson,994508,Watson & Associates LLC,1496769,No,No,Owner,2009-01-01,
Dave Dobbin,1999838,Watson & Associates LLC,1496769,No,No,Vice President - Ops,1997-01-01,2000-01-01
Michael Keefe,1885785,TheBANK of Edwardsville,1496770,No,No,Officer,1998-01-01,2008-01-01
Dave Gansner,1885778,TheBANK of Edwardsville,1496770,No,No,Vice President,1994-01-01,2003-01-01
Steve Cooper,1723615,TheBANK of Edwardsville,1496770,No,No,Vice President,2005-06-01,2011-12-01
Rick Parks,372346,TheBANK of Edwardsville,1496770,No,No,Senior VP - Commercial Banking,2011-10-19,
Michael Cassens,2141656,TheBANK of Edwardsville,1496770,Yes,Yes,Director - SD,2003-01-01,
Jason Plummer,2106772,TheBANK of Edwardsville,1496770,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Bob Mueller,993437,TheBANK of Edwardsville,1496770,No,No,Regional President,2006-01-01,
Bob Mueller,993437,TheBANK of Edwardsville,1496770,No,No,Vice President - Commercial,1987-01-01,2006-01-01
Rob Schwartz,1001731,TheBANK of Edwardsville,1496770,No,No,Senior VP - Retail Banking,2005-01-01,
Bill Barlow,1204366,TheBANK of Edwardsville,1496770,No,No,Senior VP/Senior Lending Officer,2001-07-01,2011-08-01
Tom Holloway,1488779,TheBANK of Edwardsville,1496770,Yes,No,President/CEO,2005-04-04,2015-05-29
Adriane Musuneggi,2156911,Beauty.com Inc,1496772,No,No,Various Positions,,
Kathy Gersch,497013,Beauty.com Inc,1496772,No,No,Chief Marketing Officer,2004-01-01,2005-01-01
Kathleen Mcneill,549069,Beauty.com Inc,1496772,No,No,President,2006-06-01,2013-08-01
Roger Barnett,853865,Beauty.com Inc,1496772,Yes,No,Chairman/CEO,1999-01-01,2001-01-01
Roger Barnett,853865,Activated Holdings LLC,1496773,No,No,Managing Partner,2001-01-01,2004-01-01
Mary Sheets,993467,Community Action of South Eastern West Virginia (CASE WV),1496775,No,No,Development Director,2001-12-01,2013-10-01
Mike Kammerer,994255,Shive-Hattery Group Inc,1496777,No,No,Vice President,1976-02-01,2015-07-03
Paul Kissinger,994443,EDSA Inc,1496778,No,No,Principal,1989-07-01,
Michael Volpe,1605260,Village at Pelham,1496779,No,No,Mayor,2015-01-01,
Michael Volpe,1605260,Village at Pelham,1496779,No,No,Deputy Mayor,,2015-01-01
Charles Ippolito,1466253,Village at Pelham,1496779,No,No,Committee Member,,
Larry Byrne,1303855,Village at Pelham,1496779,No,No,Attorney,2002-01-01,2003-01-01
Ed Smith,1334449,Village at Pelham,1496779,No,No,Director - Non-Brd,,
Michael Clain,1825295,Village at Pelham,1496779,No,No,Mayor,,
Doctor Doc Izquierdo,998512,Urban Health Plan Inc,1496782,No,No,Founder,1974-01-01,
Brian Gehrki,995049,PDC Companies Inc,1496783,No,No,President,2002-01-01,2003-01-01
Todd Woerpel,995001,PDC Companies Inc,1496783,No,No,Agent,,
Carol Katz,994976,Loomis Communities (The),1496784,No,No,Various Positions,1989-01-01,1993-01-01
Carol Katz,994976,Loomis Communities (The),1496784,Yes,No,President/CEO,1993-01-01,2013-01-01
Joe April,1041037,Loomis Communities (The),1496784,No,No,Director - Non-Brd,2001-01-01,2004-01-01
Terry Meyer,994297,Meyer Oil Co,1496785,No,No,Corporate Secretary,,
Steve Hamilton,996580,Costa Resources Inc,1496786,No,No,Owner,1979-01-01,1985-01-01
Pat Penor,995018,Hot Springs Village Real Estate Inc,1496788,No,No,President,,
Eddie Boyd,995019,Coastal Carolina Gin LLC,1496789,No,No,Manager,,
Jane Gibbs,995024,Janes Cuts Curls & Color,1496790,No,No,Employee,,
Charles Edwardson,995412,Edwardson Enterprises Inc,1496791,No,No,President,,
Doctor George Kotti,1003253,City of Hot Springs Arkansas,1496793,No,No,Mayor,2017-03-01,
The Hon. Larry Williams,995064,City of Hot Springs Arkansas,1496793,No,No,Director - Non-Brd,,
Mike Bush,995063,City of Hot Springs Arkansas,1496793,No,No,Mayor,2001-01-01,
Jeff Purnell,995025,City of Hot Springs Arkansas,1496793,No,No,Commissioner,,
Mike Lipton,994982,City of Hot Springs Arkansas,1496793,No,No,Member,,
R Jackson,846838,City of Hot Springs Arkansas,1496793,No,No,Member,,2015-01-01
David Frasher,1875391,City of Hot Springs Arkansas,1496793,No,No,Manager,2016-03-31,
Rick Davis,1875337,City of Hot Springs Arkansas,1496793,No,No,Project Director,,
Ruth Carney,1875335,City of Hot Springs Arkansas,1496793,No,No,Mayor,2011-01-01,2017-03-10
Jay Chesshir,1929860,City of Hot Springs Arkansas,1496793,Yes,Yes,Director - SD,1990-01-01,
Dana Martin,994785,TMG Golf,1496794,No,No,Director - Ops,,
Bob Gilbert Jr,995051,Holyoke Volleyball Hall of Fame Inc,1496795,No,No,Treasurer,1977-01-01,
Jerry Harris,995026,Applied Troubleshooting Techniques,1496796,No,No,Owner,2006-01-01,
Warren Anderson,998380,Anderson-Dubose Co,1496798,No,No,President/General Manager,1991-01-01,
Lou Schneeberger,445147,Anderson-Dubose Co,1496798,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Rick Buoncore,45546,Anderson-Dubose Co,1496798,No,No,Advisor,,
John Kaylor,995540,Schmitt & Kaylor CPAs,1496799,No,No,Partner,,
Andy Macey,1333805,Twin Technologies Inc,1496800,No,No,Advisor,2016-01-01,
Jenny Morgan,183907,Twin Technologies Inc,1496800,No,No,Advisor,2008-06-01,
Bob Gilbert Jr,995051,Dowd Insurance Agency Inc,1496801,Yes,Yes,Chairman,1975-08-01,
Wes Smith,995044,Hyde County,1496802,No,No,Director - Health/Safety,2008-01-01,2014-09-01
Linda Mayo,995034,Hyde County,1496802,Yes,Yes,Treasurer,,
Linda Mayo,995034,Hyde County,1496802,No,No,Division Director,,2007-12-01
Kris Noble,995031,Hyde County,1496802,No,No,Manager,2018-07-01,
Kris Noble,995031,Hyde County,1496802,No,No,Director - Planning and Development,2011-07-16,2018-07-01
Kris Noble,995031,Hyde County,1496802,No,No,Administrator,2008-01-01,2011-07-16
Fred Holscher,496280,Hyde County,1496802,No,No,Attorney,,
Diane Naab,995402,Exploration Gallery & Frame Shop,1496804,No,No,Co-Owner,2005-04-01,2011-04-01
Christopher Mahler,883864,Habitat for Humanity of Bergen County Inc,1496805,Yes,No,Chairman/VP,,
Greg Goode,995028,Cross Creek Health Care,1496806,No,No,Administrator,2008-09-01,
Doctor Trip Johnstone III,506857,Cross Creek Health Care,1496806,No,No,Physician,1992-01-01,
Leanne Weymouth,995440,Fults Realty Corp,1496807,No,No,Various Positions,,
Diane Naab,995402,Ketchikan Area Arts & Humanities Council Inc (KAAHC),1496809,No,No,Office Manager,,
