name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wayne Fenton,2025286,University of California at Santa Cruz,99912,No,No,Instructor,2018-01-01,
Sabrina Eldredge,2094236,University of California at Santa Cruz,99912,No,No,Assistant,1997-01-01,1999-01-01
Kevin Rocci,1948263,University of California at Santa Cruz,99912,No,No,Teacher,,
Sudhir Wadhwa,1883290,University of California at Santa Cruz,99912,No,No,Instructor,2002-05-01,2004-05-01
Doctor Cathy Sandeen,1393693,University of California at Santa Cruz,99912,No,No,Dean,2000-01-01,2006-12-01
Doctor Mike Stonebraker,1330740,University of California at Santa Cruz,99912,No,No,Visiting Professor,,
Doctor Raul Rodriguez,1340997,University of California at Santa Cruz,99912,No,No,Lecturer,,
Doctor David Haussler,1252179,University of California at Santa Cruz,99912,No,No,Division Director,1999-01-01,
Professor Doctor Jody Puglisi,1258107,University of California at Santa Cruz,99912,No,No,Assistant Professor,1993-01-01,1997-01-01
Doctor David Haussler,1252179,University of California at Santa Cruz,99912,No,No,Professor,1993-01-01,1999-01-01
Doctor David Haussler,1252179,University of California at Santa Cruz,99912,No,No,Associate Professor,1989-01-01,1993-01-01
Doctor David Haussler,1252179,University of California at Santa Cruz,99912,No,No,Assistant Professor,1986-01-01,1989-01-01
Doctor Jane Silverthorne,1255049,University of California at Santa Cruz,99912,No,No,Professor,,
Professor Doctor Jody Puglisi,1258107,University of California at Santa Cruz,99912,No,No,Associate Professor,1997-01-01,
Edward DeLong,1273419,University of California at Santa Cruz,99912,No,No,Adjunct Professor,1998-01-01,2003-01-01
Tom Gill,1317708,University of California at Santa Cruz,99912,No,No,Visiting Lecturer,,
Leticia Vu,2042605,Chase Co,99922,No,No,Banker,2013-03-01,2015-02-01
George Blumenthal,1629840,University of California at Santa Cruz,99912,No,No,Chancellor,2007-09-19,
George Blumenthal,1629840,University of California at Santa Cruz,99912,No,No,Acting Chancellor,2006-01-01,2007-09-19
George Blumenthal,1629840,University of California at Santa Cruz,99912,No,No,Visiting Professor,1972-01-01,2006-01-01
Doctor Robert Wilger,1606014,University of California at Santa Cruz,99912,No,No,Lecturer,,
Eric Bellafronto,1605891,University of California at Santa Cruz,99912,No,No,Instructor,,
Tessa Kayser,1599209,University of California at Santa Cruz,99912,No,No,Research Assistant,2009-06-01,2009-08-01
Doctor Karen Bernstein,1616663,University of California at Santa Cruz,99912,No,No,Faculty Member,,
Doctor Laura Sabattini,1475720,University of California at Santa Cruz,99912,No,No,Faculty Member,2001-01-01,2005-01-01
Dave Asprey,1461226,University of California at Santa Cruz,99912,No,No,Program Manager,1997-10-01,2002-03-01
Doctor Chuck Wilson,1493152,University of California at Santa Cruz,99912,No,No,Associate Professor,1994-07-01,2001-05-01
Diane Sievert,754207,University of California at Santa Cruz,99912,No,No,Professor,,
Doctor Richard Kennedy,854243,University of California at Santa Cruz,99912,No,No,Teacher,,
Peter Ostrow,982452,University of California at Santa Cruz,99912,No,No,Instructor,,
Professor Doctor John Schellnhuber,802265,University of California at Santa Cruz,99912,No,No,Professor,1989-01-01,
Professor Doctor John Schellnhuber,802265,University of California at Santa Cruz,99912,No,No,Visiting Professor,1987-01-01,1988-01-01
Doctor Raymie Stata,1081071,University of California at Santa Cruz,99912,No,No,Assistant Professor,2001-07-01,2004-06-01
Doctor Katherine Giscombe,997547,University of California at Santa Cruz,99912,No,No,Vice President,,
Doctor Dorothy Leland,992253,University of California at Santa Cruz,99912,No,No,Visiting Professor,1981-01-01,1982-01-01
Doctor Craig Kaplan,1248383,University of California at Santa Cruz,99912,No,No,Lecturer,1992-01-01,1993-01-01
Minnis Momsen,1123329,University of California at Santa Cruz,99912,No,No,Guest Lecturer,2006-01-01,2008-03-01
Steven Hallgrimson,1118976,University of California at Santa Cruz,99912,No,No,Instructor,,
Doctor Alvaro Rojas,1122075,University of California at Santa Cruz,99912,No,No,Professor,1998-01-01,1999-01-01
Doctor Rudi Bogni,12226,Medinvest International SCA,99916,Yes,Yes,Chairman,,
John Hall,1634192,Chase Co,99922,No,No,Assistant VP,1994-06-01,1998-01-01
John Hall,1634192,Chase Co,99922,No,No,Vice President,1998-02-01,2014-10-01
Paul Turino,1396460,Chase Co,99922,No,No,Various Positions,1993-05-01,1996-05-01
Michael Martinov,1306769,Chase Co,99922,No,No,Various Positions,,
John Cumbee III,1345087,Chase Co,99922,No,No,Various Positions,,
Peter Lukas,626698,Chase Co,99922,No,No,Vice President,,
Omar Araujo,754987,Chase Co,99922,No,No,Various Positions,,
Quinn Ricker,874395,Chase Co,99922,No,No,Financial Advisor,2001-05-01,2004-12-01
Ameet Patel,1109120,Chase Co,99922,No,No,Senior VP,1998-06-01,2000-02-01
Adam Hanft,1057384,Chase Co,99922,No,No,Various Positions,,
Charles Podowski,511566,Chase Co,99922,No,No,Various Positions,,
Phillip Fisher,53122,Chase Co,99922,No,No,Managing Partner,,1980-01-01
Doctor Jenne Britell,57247,Chase Co,99922,No,No,Various Positions,,
Bob Murchison,338460,Chase Co,99922,No,No,Advisor,,
Milton Walters,221452,Chase Co,99922,No,No,Various Positions,,
Bob Sheehan,1629010,Chase Co,99922,No,No,Editor,,
Katie Stanton,1388597,Chase Co,99922,No,No,Associate,1996-07-01,1999-01-01
Doug Myers,1962847,Chase Co,99922,No,No,Various Positions,,
Fred Ciaramaglia,1944649,Chase Co,99922,No,No,Vice President - Technology,1980-01-01,1982-01-01
Matt Kane,1730564,Chase Co,99922,No,No,MD,2015-03-01,2016-06-01
Julie Wrigley,52252,Wrigley Investments LLC,99927,Inside,No,President/CEO,1999-03-01,
Julie Goldman,2094353,Wrigley Investments LLC,99927,No,No,Senior Director,2014-02-01,2014-09-01
Julie Goldman,2094353,Wrigley Investments LLC,99927,No,No,Leader,2007-10-01,2009-06-01
Julie Goldman,2094353,Wrigley Investments LLC,99927,No,No,MD - Innovation,2009-06-01,2011-08-01
Julie Goldman,2094353,Wrigley Investments LLC,99927,No,No,Director - New Ventures,2006-11-01,2007-09-01
Julie Goldman,2094353,Wrigley Investments LLC,99927,No,No,Regional Senior Director,2011-09-01,2014-01-01
Julie Wrigley,52252,Wrigley Management Inc,99937,Inside,No,Chairman/CEO,1995-01-01,1998-01-01
Beau Wrigley Jr,43626,Wrigley Management Inc,99937,Yes,No,Chairman/CEO,,2017-01-01
Armando Anido,49266,Martec Pharmaceutical Inc,99942,No,No,Division Director - Marketing,1985-01-01,1989-01-01
Bill Skelly,624156,Martec Pharmaceutical Inc,99942,Yes,No,President,1985-01-01,1990-01-01
Hauke Stars,888633,Clearstream Services SA,99946,Yes,Yes,Director - SD,2013-03-27,2016-01-01
Simon Howell,1962065,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Vice President,2017-01-01,2017-08-22
Simon Howell,1962065,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Technical Manager,2013-09-01,2017-01-01
David Goring-Thomas,1759605,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,No,Board Member - ED,2016-12-01,2017-08-22
David Goring-Thomas,1759605,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Regional MD,1998-01-01,2016-12-01
Simon Spells,1734041,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Legal Counsel,2010-09-01,2011-05-01
Klaus Heinemann,594587,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,No,Director - ED,1998-07-01,2002-10-01
Heinz Hilgert,272102,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,Yes,Board Member - SD,2001-01-01,2002-01-01
Hemj Klein,24011,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,Yes,Board Member - SD,1999-06-01,
Bart Veldhuizen,1135381,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,No,Board Member - ED,2015-04-01,2017-08-22
Bart Veldhuizen,1135381,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Relationship Manager,1995-01-01,
Sofia Warner,2176965,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Various Positions,2010-04-01,2012-03-01
Evan Cohen,2115165,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Senior VP,2003-01-01,2007-01-01
Evan Cohen,2115165,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Regional VP,2001-11-01,2003-01-01
Peter Kappel,1663733,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,MD,2005-08-01,2008-03-01
Dean Kim,1616787,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,No,No,Various Positions,2008-01-01,2011-03-01
Doctor Peter Jansen,1402013,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,Yes,Shareholder Representative,2015-06-25,2017-08-22
Ralf Bedranowsky,1460028,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,No,Board Member - ED,2013-07-01,2015-07-01
Ralf Bedranowsky,1460028,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,No,Chairman/CEO,2015-07-01,2017-08-22
Carl Steen,1096031,DVB BANK SE (DVB Bank AG prior to 06/2008) (De-listed 08/2017),99951,Yes,Yes,Shareholder Representative,2013-06-13,2014-06-12
Doctor Libby Wentz,1875667,Julie Ann Wrigley Foundation,99952,No,No,Scientist,,
Doctor Stefan Jentzsch,5373,HVB Systems GnbH,99956,Yes,Yes,Chairman,2003-01-01,2005-04-21
Dino DeConcini,46176,Projects International Associates Inc,99957,No,No,Vice President,1993-01-01,1995-01-01
Larry Clarkson,106222,Projects International Associates Inc,99957,No,No,Senior VP,1999-01-01,
Heinz Hilgert,272102,Union Asset Management Holding AG,99961,Yes,Yes,Chairman,1998-01-01,2007-01-01
Doctor Edeltraud Leibrock,1375120,Union Asset Management Holding AG (Union Investment),99961,No,No,MD,2017-04-01,2017-01-01
Dino DeConcini,46176,Williams Brothers Engineering Co,99962,No,No,Regional Director,,1980-01-01
Ed Veith,547076,Williams Brothers Engineering Co,99962,No,No,Engineer,1982-01-01,1985-01-01
Doctor Stefan Jentzsch,5373,Indexchange Investment AG,99966,Yes,Yes,Chairman,2002-01-01,2003-01-01
Jerry Miller,48446,Havirco Inc,99967,No,No,President,1989-01-01,
Ken Miller,48276,Havirco Inc,99967,No,No,President,1989-01-01,
Ken Miller,48276,Havirco Inc,99967,No,No,Executive VP,1983-01-01,1989-01-01
Doctor Pieter Korteweg,335369,Debis AirFinance BV,99971,Yes,Yes,Chairman,2005-09-01,
John McMahon,591571,Debis AirFinance BV,99971,No,No,MD,2000-02-01,2002-07-03
John McMahon,591571,Debis AirFinance BV,99971,No,No,MD - Ops,2002-07-03,2003-01-01
Rose Hynes,327205,Debis AirFinance BV,99971,No,No,Head of Department,2000-01-01,2002-01-01
Pat Dalton,1452711,Debis AirFinance BV,99971,No,No,CFO,1992-01-01,2000-11-01
Barry Zigas,1324786,Consumer Federation of America (CFA),99972,No,No,Director - Policy,2008-01-01,
The Hon. Howard Metzenbaum,844863,Consumer Federation of America (CFA),99972,No,No,President,,
David Greenberg,33023,Consumer Federation of America (CFA),99972,No,No,Division Director/General Counsel,1981-06-01,1984-08-01
Dino DeConcini,46176,Consumer Federation of America (CFA),99972,No,No,Division Director,2000-01-01,2002-01-01
Chris Lewis,1859445,Consumer Federation of America (CFA),99972,No,No,Program Leader,,1994-01-01
Doctor Stefan Jentzsch,5373,HVB Wealth Management Holding,99976,Yes,Yes,Chairman,2003-08-14,2005-03-18
Doctor Stefan Jentzsch,5373,HVB Wealth Management Holding,99976,Yes,Yes,Board Member - SD,2002-09-13,2003-08-14
Jerry Miller,48446,AvTech Laboratories Inc,99977,Outside,Yes,Director - SD,,
Ken Miller,48276,AvTech Laboratories Inc,99977,Outside,Yes,Director - SD,1990-01-01,
Doctor Richard Johnson,1294961,AvTech Laboratories Inc,99977,No,No,President,1990-01-01,2008-01-01
Jonas Mitzschke,1190736,European Transaction Bank (ETB) AG,99981,No,No,Intern,,
Ken Miller,48276,TEAM Industries Inc,99982,Outside,Yes,Director - SD,1987-01-01,
Jerry Miller,48446,TEAM Industries Inc,99982,Outside,Yes,Director - SD,,
Jan Stichele,328916,TEAM Industries Inc,99982,Outside,Yes,Chairman,,
Doctor Joachim Faber,15373,COMINVEST Asset Management GmbH,99986,Yes,Yes,Chairman,,2010-06-14
Dino DeConcini,46176,Paul R Gibson & Associates,99987,No,No,Vice President,1991-01-01,1993-01-01
Dino DeConcini,46176,Paul R Gibson & Associates,99987,No,No,Vice President,1980-01-01,1990-01-01
Josephine Oguta,1649366,Nelson Mandela Children's Fund,100006,No,No,Consultant,2005-07-01,2005-10-01
Matthieu Louanges,1454666,Caisse Centrale de Reescompte SA,100011,No,No,Portfolio Manager,1995-01-01,1998-01-01
Eugene Freedman,53386,Monitor Clipper Partners LLC,100012,No,No,Senior Advisor,1999-01-01,2002-01-01
Eugene Freedman,53386,Monitor Clipper Partners LLC,100012,Yes,No,President/MD,1997-01-01,1999-01-01
Mike Bell,48956,Monitor Clipper Partners LLC,100012,No,No,Senior Advisor,2014-01-01,2015-01-01
Mike Bell,48956,Monitor Clipper Partners LLC,100012,No,No,Partner,1998-01-01,2014-01-01
Chris Mitchell,622178,Monitor Clipper Partners LLC,100012,No,No,Associate,1998-08-01,2001-09-01
Chris Mitchell,622178,Monitor Clipper Partners LLC,100012,No,No,Various Positions,,
Rowan Taylor,641871,Monitor Clipper Partners LLC,100012,No,No,Principal,1998-01-01,1999-03-01
Rene Meuse,2208145,Monitor Clipper Partners LLC,100012,No,No,Operations Manager,2011-03-01,2015-03-01
Rene Meuse,2208145,Monitor Clipper Partners LLC,100012,No,No,Various Positions,1999-06-01,2011-03-01
Kevin Macdonald,2119043,Monitor Clipper Partners LLC,100012,No,No,Managing Partner,1997-01-01,2009-04-01
Maxwell Paul,2120655,Monitor Clipper Partners LLC,100012,No,No,Principal,2003-01-01,2010-01-01
Chas Lutz,2153486,Monitor Clipper Partners LLC,100012,No,No,Various Positions,2009-01-01,2011-01-01
Robert Calhoun Jr,201240,Monitor Clipper Partners LLC,100012,No,No,Senior Advisor,1997-01-01,
Robert Calhoun Jr,201240,Monitor Clipper Partners LLC,100012,Yes,No,MD,,
Matt Stone,1756069,Monitor Clipper Partners LLC,100012,No,No,Vice President,2010-08-01,2015-09-01
Samer Ezzeddine,1753343,Monitor Clipper Partners LLC,100012,No,No,Vice President,2010-02-16,2015-10-01
Samer Ezzeddine,1753343,Monitor Clipper Partners LLC,100012,No,No,Principal,2005-08-01,2010-02-16
Adam Doctoroff,1741298,Monitor Clipper Partners LLC,100012,No,No,Consultant,1998-01-01,2008-01-01
David Sheffer,1747891,Monitor Clipper Partners LLC,100012,No,No,Vice President,2010-02-16,2012-12-01
David Sheffer,1747891,Monitor Clipper Partners LLC,100012,No,No,Various Positions,2006-08-01,2010-02-16
Adam Doctoroff,1741298,Monitor Clipper Partners LLC,100012,No,No,Partner,2008-01-01,
Meg Donigan,1733604,Monitor Clipper Partners LLC,100012,No,No,Principal,2004-01-01,2013-01-01
Don Hawks III,1767591,Monitor Clipper Partners LLC,100012,No,No,Consultant,,
April Evans,1771985,Monitor Clipper Partners LLC,100012,No,No,Partner/CFO,2005-01-01,
Peter Kim,1860406,Monitor Clipper Partners LLC,100012,No,No,Associate,2005-08-01,2006-07-01
Matthew Hooks,1912919,Monitor Clipper Partners LLC,100012,No,No,Associate,2012-02-01,2014-01-01
Jon Scherr,1916750,Monitor Clipper Partners LLC,100012,No,No,Analyst,2008-07-01,2009-06-01
Matthew Hooks,1912919,Monitor Clipper Partners LLC,100012,No,No,Vice President - Ops,2014-01-01,2016-03-01
Ethan Bernstein,1965751,Monitor Clipper Partners LLC,100012,No,No,Analyst,2008-01-01,2010-01-01
Billy Murray,2026236,Monitor Clipper Partners LLC,100012,No,No,Associate,2012-07-01,2015-08-01
John Smith,2085763,Monitor Clipper Partners LLC,100012,No,No,Associate,2012-07-01,2013-12-01
John Smith,2085763,Monitor Clipper Partners LLC,100012,No,No,Various Positions,2010-08-01,2012-07-01
Peter Laino,1375846,Monitor Clipper Partners LLC,100012,No,No,MD/Managing Partner,2003-01-03,
Peter Laino,1375846,Monitor Clipper Partners LLC,100012,No,No,Various Positions,1998-08-01,2003-01-03
Travis Metz,1251009,Monitor Clipper Partners LLC,100012,No,No,Partner,2003-01-01,
Travis Metz,1251009,Monitor Clipper Partners LLC,100012,No,No,Various Positions,1999-01-01,2003-01-01
Vicente Piedrahita,1257561,Monitor Clipper Partners LLC,100012,No,No,Team Leader,2007-01-01,2008-01-01
Doctor Richard Broyd,1395784,Monitor Clipper Partners LLC,100012,No,No,MD,1999-06-04,2001-12-21
Spyro Alexopoulos,1517944,Monitor Clipper Partners LLC,100012,No,No,Principal,,
Charlie Yoon,1667101,Monitor Clipper Partners LLC,100012,No,No,Partner,2008-01-01,2015-09-01
Charlie Yoon,1667101,Monitor Clipper Partners LLC,100012,No,No,Various Positions,2004-01-01,2008-01-01
David Coppins,1600202,Monitor Clipper Partners LLC,100012,No,No,Principal,1997-01-01,1999-12-01
Tom Keaveney,1596369,Monitor Clipper Partners LLC,100012,No,No,Senior Advisor,2002-01-01,
Anuj Khanna,770878,Monitor Clipper Partners LLC,100012,No,No,Consultant,2012-02-01,2015-06-01
Rashan Jibowu,765774,Monitor Clipper Partners LLC,100012,No,No,Analyst,2005-06-01,2005-08-01
Adam Piatkowski,835765,Monitor Clipper Partners LLC,100012,No,No,Various Positions,1994-01-01,
Derek Herbert,1114956,Monitor Clipper Partners LLC,100012,No,No,Associate,2002-01-01,2004-01-01
Joel Ewanick,1091433,Monitor Clipper Partners LLC,100012,No,No,Account Director,2003-01-01,2004-01-01
Greg Stento,1205125,Monitor Clipper Partners LLC,100012,No,No,Advisor,,2018-01-01
Mark Thomas,1055467,Monitor Clipper Partners LLC,100012,No,No,Partner,1997-12-01,
Pat Sandone III,997965,Monitor Clipper Partners LLC,100012,No,No,Associate,1998-07-01,2001-12-01
Bill Young,1046808,Monitor Clipper Partners LLC,100012,No,No,MD,1995-01-01,1998-01-01
Bill Young,1046808,Monitor Clipper Partners LLC,100012,No,No,Co-Founder,1989-01-01,1995-01-01
Bill Young,1046808,Monitor Clipper Partners LLC,100012,No,No,Managing Partner,1998-01-01,2018-01-01
Peter Hayes,797225,Arizona Commission on the Arts,100017,No,No,Commissioner,,
Scott Altes,1631067,Arizona Commission on the Arts,100017,No,No,Counsel,,
Patrick Zurstrassen,1261156,Clearstream Banking SA,100021,No,No,Various Positions,,
Hauke Stars,888633,Clearstream Banking SA,100021,Yes,Yes,Director - SD,2013-08-02,2016-01-01
Hauke Stars,888633,Clearstream Banking AG,100031,Yes,Yes,Vice Chairman,2013-05-06,2016-01-01
Keith Haberlin,1354785,Clearstream Banking AG,100031,No,No,Assistant VP,1993-03-01,1996-08-01
F Tuck,1666781,Montgomery Asset Management LLC,100036,Yes,No,Chairman/CEO/Chief Marketing Officer,1998-01-01,2003-06-01
David Demarest,1667180,Montgomery Asset Management LLC,100036,No,No,Executive VP/COO,1994-01-01,1999-01-01
R Doyle,1654453,Montgomery Asset Management LLC,100036,Yes,Yes,Chairman/CEO,1990-01-01,2001-05-01
R Doyle,1654453,Montgomery Asset Management LLC,100036,No,No,Chairman Emeritus,2001-05-01,2001-12-01
John Sinclair,1488202,Montgomery Asset Management LLC,100036,No,No,Vice President,1998-01-01,2002-01-01
Rajesh Varma,1521322,Montgomery Asset Management LLC,100036,No,No,Fund Manager,1997-12-01,2000-11-01
Dana Schmidt,1450280,Montgomery Asset Management LLC,100036,No,No,Chief Administrative & Compliance Officer,1991-01-01,2004-01-01
Keith Kirk,1305056,Montgomery Asset Management LLC,100036,No,No,Vice President - Compliance,1998-06-01,2002-12-01
Keith Kirk,1305056,Montgomery Asset Management LLC,100036,No,No,Officer,2002-01-01,2003-01-01
Brian Mikalis,1194677,Montgomery Asset Management LLC,100036,No,No,Various Positions,1997-01-01,1998-12-01
Jeff Runnfeldt,1093725,Montgomery Asset Management LLC,100036,No,No,Senior Analyst,2000-01-01,2002-01-01
Cynthia Boucher,1117640,Montgomery Asset Management LLC,100036,No,No,Corporate VP/Chief Information Officer,1998-07-13,1999-06-01
Paula Pretlow,853030,Montgomery Asset Management LLC,100036,No,No,Senior VP,1997-01-01,1999-01-01
Wendy Malaspina,803013,Montgomery Asset Management LLC,100036,No,No,Marketing Director,,
Ridley Heidi,2183119,Montgomery Asset Management LLC,100036,No,No,MD/Principal,1991-01-01,2001-01-01
Linda Miller,2131123,Montgomery Asset Management LLC,100036,No,No,Various Positions,1999-01-01,2000-01-01
Vinit Bodas,517808,Montgomery Asset Management LLC,100036,No,No,Various Positions,1994-01-01,1998-01-01
Rhoda Rossman,493420,Montgomery Asset Management LLC,100036,No,No,Portfolio Manager,1995-01-01,1996-01-01
Jack Levin,325427,Montgomery Asset Management LLC,100036,Yes,Yes,Director - SD,,
Steve Lanzo III,1685808,Montgomery Asset Management LLC,100036,No,No,Various Positions,,
Kate Murphy,2020080,Montgomery Asset Management LLC,100036,No,No,Various Positions,,
Mike Hutten,2021154,Montgomery Asset Management LLC,100036,No,No,Various Positions,2000-01-01,2004-01-01
Ann Barber,1946020,Montgomery Asset Management LLC,100036,No,No,Senior Analyst,2000-01-01,2001-01-01
Diane Aigotti,487283,University of Chicago Health Systems,100037,No,No,Vice President - Finance,1998-01-01,2000-01-01
Dean Harrison,1000924,University of Chicago Health Systems,100037,No,No,President/COO,,1998-01-01
Julie Pekarek,893705,University of Chicago Health Systems,100037,No,No,Various Positions,,
Grace Cowan,755906,University of Chicago Health Systems,100037,No,No,COO,1999-01-01,2000-01-01
Mike Dost,1461811,University of Chicago Health Systems,100037,No,No,CFO,1995-01-01,1999-01-01
Michael Klaus,1846269,Metzler-Payden LLC,100046,Yes,Yes,Director - SD,,
Erinn King,1791866,Metzler-Payden LLC,100046,No,No,Liaison Officer,,
Brian Matthews,1791071,Metzler-Payden LLC,100046,Yes,Yes,Director - SD,,
Doctor Scott Weiner,1791089,Metzler-Payden LLC,100046,No,No,Co-CIO,,
Joan Payden,873037,Metzler-Payden LLC,100046,Yes,Yes,Co-Chairwoman,2006-01-01,
Doctor Lance Gordon,26741,North American Vaccine Inc,100052,No,No,Executive VP,1989-01-01,1990-06-01
Doctor Ed Arcuri,49631,North American Vaccine Inc,100052,No,No,Vice President,1995-01-01,1999-07-01
Professor Doctor Phil Frost,39021,North American Vaccine Inc,100052,Outside,Yes,Vice Chairman,1990-12-01,2000-01-01
Professor Doctor Phil Frost,39021,North American Vaccine Inc,100052,Outside,Yes,Director - SD,1989-10-01,1990-12-01
Doctor Randal Chase,325450,North American Vaccine Inc,100052,Inside,No,President/CEO,1998-10-01,2000-07-01
Dan Abdun-Nabi,510212,North American Vaccine Inc,100052,No,No,Senior VP/General Counsel/Secretary,1991-06-01,1999-09-01
Dan Abdun-Nabi,510212,North American Vaccine Inc,100052,No,No,Senior VP/General Counsel,1990-02-01,1991-06-01
Rip Wilson,507665,North American Vaccine Inc,100052,No,No,Acting General Counsel,,2000-01-01
Tom Newberry,500274,North American Vaccine Inc,100052,No,No,Director - Investor Relations,1999-01-01,2000-01-01
Doug Pinnell,537722,North American Vaccine Inc,100052,No,No,Sales Director,1995-01-01,1999-01-01
Jeff Spragens,549903,North American Vaccine Inc,100052,Outside,Yes,Director - SD,1987-01-01,1993-01-01
Doctor Wayne Morges,595668,North American Vaccine Inc,100052,No,No,Vice President - Manufacturing,1994-06-01,1995-01-01
Doctor Ben Del Tito Jr,494403,North American Vaccine Inc,100052,No,No,Senior Director,1998-02-01,1998-10-01
Tim Dec,492587,North American Vaccine Inc,100052,No,No,Corporate Controller,1995-08-01,1997-12-01
Doctor Joan Fusco,453131,North American Vaccine Inc,100052,No,No,Director - Business Development,1995-01-01,1997-01-01
Doctor Joan Fusco,453131,North American Vaccine Inc,100052,No,No,Various Positions,1991-01-01,1992-01-01
Doctor Joan Fusco,453131,North American Vaccine Inc,100052,No,No,Vice President - Business Development,1997-01-01,2001-01-01
Doctor Joan Fusco,453131,North American Vaccine Inc,100052,No,No,Manager - Business Development,1993-01-01,1994-01-01
Franois Legault,203553,North American Vaccine Inc,100052,Yes,Yes,Director - SD,1996-06-01,
Neil Flanzraich,69672,North American Vaccine Inc,100052,Outside,Yes,Chairman,1995-01-01,2000-01-01
Richard Pfenniger Jr,69742,North American Vaccine Inc,100052,Outside,Yes,Director - SD,1992-01-01,
Neil Flanzraich,69672,North American Vaccine Inc,100052,Inside,Yes,Director - SD,1989-10-01,1995-01-01
Bob Eberwein,1787147,North American Vaccine Inc,100052,No,No,Various Positions,1995-01-01,1996-02-01
Kathy Lee,1731984,North American Vaccine Inc,100052,No,No,Director - Quality Assurance,1999-11-01,2000-07-01
Shruti Abbato,2036744,North American Vaccine Inc,100052,No,No,Engineer,1995-01-01,1999-01-01
Doctor C White,890469,North American Vaccine Inc,100052,No,No,Vice President - Clinical Development,1997-01-01,
Jonathan Deitcher,644881,North American Vaccine Inc,100052,Yes,Yes,Director - SD,1990-02-01,
Doctor Stephen Keith,646593,North American Vaccine Inc,100052,No,No,Vice President - Sales/Mktg,1995-06-01,2000-06-01
Martin Rosendale,605465,North American Vaccine Inc,100052,No,No,Sales Director,1999-04-01,2000-04-01
Mike Cowan,1039350,North American Vaccine Inc,100052,No,No,Senior Director,1994-07-01,1999-06-01
Doctor Art Elliott,1060704,North American Vaccine Inc,100052,No,No,Senior VP - Ops/COO,1994-03-01,1998-09-01
Doctor Art Elliott,1060704,North American Vaccine Inc,100052,No,No,Acting President,1998-09-01,1998-10-01
Doctor Art Elliott,1060704,North American Vaccine Inc,100052,No,No,Senior VP - Ops/COO,1998-10-01,1999-06-01
Denise Courbron,1399769,North American Vaccine Inc,100052,No,No,Various Positions,1996-01-01,1999-09-01
Doctor Peter Fusco,1537392,North American Vaccine Inc,100052,No,No,Senior Director,1991-01-01,2000-01-01
Doctor Sharon Mates,1375251,North American Vaccine Inc,100052,Yes,No,Director - ED,1989-10-01,1990-02-01
Larry Hineline,1375252,North American Vaccine Inc,100052,No,No,Vice President - Finance,1993-11-01,2000-11-01
Larry Hineline,1375252,North American Vaccine Inc,100052,No,No,Controller,1989-01-01,1993-11-01
Doctor Sharon Mates,1375251,North American Vaccine Inc,100052,Yes,No,President,1990-02-01,1998-09-23
Martin Korbmacher,1600188,Arsago ACM GmbH,100061,No,No,Managing Partner,2014-10-01,
Mike Movsas,1089649,Macsteel Holdings (Pty) Ltd,100066,Yes,Yes,Director - SD,,1997-01-01
Peter Carson,2100168,Flarion Technologies Inc,100067,No,No,Vice President - Marketing/Business Development,2000-01-01,2004-01-01
Matt Bancroft,2041933,Flarion Technologies Inc,100067,No,No,Vice President - Business Development,2001-05-01,2005-08-01
Samir Kapoor,1871200,Flarion Technologies Inc,100067,No,No,Director - Engineering,2000-01-01,2006-01-01
Professor Sanj Kulkarni,1673718,Flarion Technologies Inc,100067,No,No,Visiting Researcher,2001-01-01,2001-01-01
John Willmoth,1807906,Flarion Technologies Inc,100067,Yes,Yes,Director - SD,,
Eric Shih,1864057,Flarion Technologies Inc,100067,No,No,Manager - Business Development,2000-11-01,2003-03-01
Andrew Gilbert,598950,Flarion Technologies Inc,100067,No,No,Regional VP/General Manager,2002-05-01,2006-01-01
