name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marietta Hannigan,1961629,CH2M HILL Companies Ltd,380272,No,No,Vice President,2017-12-18,
Roy Steiner,1966767,CH2M HILL Companies Ltd,380272,No,No,Senior Strategy Manager,1995-01-01,1997-01-01
R Johnson,1961632,CH2M HILL Companies Ltd,380272,No,No,Vice President,2017-12-18,
Barbara Stokes,1876638,CH2M HILL Companies Ltd,380272,No,No,Corporate Controller,,
Sue Steele,1891735,CH2M HILL Companies Ltd,380272,No,No,Vice President - Business Development,2006-01-01,2010-10-01
Shelie Gustafson,1677055,CH2M HILL Companies Ltd,380272,No,No,Vice President - Delivery,2011-01-01,2016-02-23
Josh Meyers,1676269,CH2M HILL Companies Ltd,380272,No,No,Various Positions,2004-01-01,2005-01-01
John Abrera,1677470,CH2M HILL Companies Ltd,380272,No,No,Director - Technology,2003-08-01,2015-01-01
Shelie Gustafson,1677055,CH2M HILL Companies Ltd,380272,No,No,Chief Human Resource Officer,2016-02-24,2017-12-18
Shelie Gustafson,1677055,CH2M HILL Companies Ltd,380272,No,No,Strategic Director,2009-01-01,2011-01-01
Shelie Gustafson,1677055,CH2M HILL Companies Ltd,380272,No,No,HR Director,2007-03-01,2009-01-01
Mike McCann,1672973,CH2M HILL Companies Ltd,380272,No,No,Coordinator,1987-09-01,1994-06-01
Doctor John Mogge Jr.,1689272,CH2M HILL Companies Ltd,380272,No,No,Global Director,2008-08-01,2010-01-01
Doctor John Mogge Jr.,1689272,CH2M HILL Companies Ltd,380272,No,No,Program Manager,2006-01-01,2007-01-01
Doctor John Mogge Jr.,1689272,CH2M HILL Companies Ltd,380272,No,No,Senior VP,2010-01-01,2011-01-01
Doctor John Mogge Jr.,1689272,CH2M HILL Companies Ltd,380272,No,No,Interim President,2011-01-01,2016-03-15
Wayne Wajciechowski,1685228,CH2M HILL Companies Ltd,380272,No,No,Division VP,2007-08-01,2013-03-01
Doctor John Mogge Jr.,1689272,CH2M HILL Companies Ltd,380272,No,No,Director - Strategy/Business Development,2016-03-15,2017-12-18
Doctor John Mogge Jr.,1689272,CH2M HILL Companies Ltd,380272,No,No,Executive,2007-01-01,2008-08-01
Doctor John Mogge Jr.,1689272,CH2M HILL Companies Ltd,380272,No,No,Group Manager,2001-01-01,2006-01-01
Tom Klin,1709646,CH2M HILL Companies Ltd,380272,No,No,Senior VP,2016-01-01,2017-12-18
Tom Klin,1709646,CH2M HILL Companies Ltd,380272,No,No,VP/Regional General Manager,2003-11-01,2016-01-01
Sartaz Ahmed,1692975,CH2M HILL Companies Ltd,380272,No,No,Vice President,2011-10-01,2014-11-01
Karolyn Gardner,1760810,CH2M HILL Companies Ltd,380272,No,No,Director - Contracts,1995-01-01,2009-01-01
Ben Almond,1743506,CH2M HILL Companies Ltd,380272,No,No,Various Positions,2011-09-01,2012-12-01
Ben Almond,1743506,CH2M HILL Companies Ltd,380272,No,No,Regional MD - Operations,2016-07-06,2017-12-18
Ben Almond,1743506,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Regional Manager,2014-01-01,2016-07-06
Ben Almond,1743506,CH2M HILL Companies Ltd,380272,No,No,Vice President - Projects,2012-12-01,2014-01-01
Omur Akay,1716924,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Division Director,2012-02-01,2016-06-01
Peter Nicol,1716901,CH2M HILL Companies Ltd,380272,No,No,Vice President,1980-05-01,1997-10-01
Carlo Orsenigo,1716904,CH2M HILL Companies Ltd,380272,No,No,Regional MD,2016-01-07,2016-11-01
Natalie Eldredge,1717385,CH2M HILL Companies Ltd,380272,No,No,Investor Relations Officer,2014-01-01,2017-12-18
Jennifer Price,1716908,CH2M HILL Companies Ltd,380272,No,No,Vice President,2011-04-01,2016-01-06
Jennifer Price,1716908,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Regional MD,2016-01-07,2017-05-01
Jennifer Price,1716908,CH2M HILL Companies Ltd,380272,No,No,Business Development Manager,2002-04-01,2008-01-01
Natalie Eldredge,1717385,CH2M HILL Companies Ltd,380272,No,No,Director - Finance/Accounting,2004-06-01,2007-12-01
Peter Nicol,1716901,CH2M HILL Companies Ltd,380272,No,No,Division President,2015-11-12,2017-12-18
Omur Akay,1716924,CH2M HILL Companies Ltd,380272,No,No,MD,2005-01-01,2012-02-01
Omur Akay,1716924,CH2M HILL Companies Ltd,380272,No,No,Various Positions,1995-12-01,2005-01-01
Carlo Orsenigo,1716904,CH2M HILL Companies Ltd,380272,No,No,Country Manager,2010-07-01,2016-01-07
Peter Nicol,1716901,CH2M HILL Companies Ltd,380272,No,No,Division President,2006-08-01,2008-06-01
Peter Nicol,1716901,CH2M HILL Companies Ltd,380272,No,No,Division MD,2013-01-01,2015-11-12
Natalie Eldredge,1717385,CH2M HILL Companies Ltd,380272,No,No,VP/Division Manager,2007-12-01,2014-01-01
Greg Fischer,1717296,CH2M HILL Companies Ltd,380272,No,No,Vice President,2007-06-01,2017-12-18
Peter Nicol,1716901,CH2M HILL Companies Ltd,380272,No,No,International MD,2008-06-01,2013-01-01
Jennifer Price,1716908,CH2M HILL Companies Ltd,380272,No,No,Program Manager,2008-01-01,2011-04-01
Carlo Orsenigo,1716904,CH2M HILL Companies Ltd,380272,No,No,Executive VP - Services,2016-11-01,2017-12-18
Blake Jeffcoat,1816888,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP,2016-11-17,2017-12-18
Blake Jeffcoat,1816888,CH2M HILL Companies Ltd,380272,No,No,Senior VP,,2016-11-17
Greg Eldridge,763610,CH2M HILL Companies Ltd,380272,No,No,Various Positions,1998-05-01,2009-01-01
Greg Eldridge,763610,CH2M HILL Companies Ltd,380272,No,No,VP/Regional Director,2016-11-01,
Greg Eldridge,763610,CH2M HILL Companies Ltd,380272,No,No,Vice President,2009-01-01,2016-11-01
Richard Campbell,732691,CH2M HILL Companies Ltd,380272,No,No,Vice President - Generation,2012-01-01,2014-03-01
Richard Campbell,732691,CH2M HILL Companies Ltd,380272,No,No,Vice President - Engineering,2009-01-01,2012-01-01
Mike McKelvy,621034,CH2M HILL Companies Ltd,380272,No,No,Division President/CEO,2008-01-01,2010-05-03
Bob Allen,621037,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Chief Human Resource Officer,2007-01-01,2009-11-01
Bob Allen,621037,CH2M HILL Companies Ltd,380272,No,No,Senior VP,2009-11-01,2011-01-01
Jacque Hinman,620423,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP/Division President,2011-01-01,2012-01-01
Jacque Hinman,620423,CH2M HILL Companies Ltd,380272,No,No,Various Positions,2005-01-01,2008-01-01
Jacque Hinman,620423,CH2M HILL Companies Ltd,380272,No,No,Various Positions,1987-01-01,1997-01-01
Mike McKelvy,621034,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP/Division President,2012-01-01,2014-01-01
Jacque Hinman,620423,CH2M HILL Companies Ltd,380272,Yes,No,President/CEO,2014-01-01,2014-09-18
Jacque Hinman,620423,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP - Mergers & Acquisitions,2009-01-01,2011-01-01
Jacque Hinman,620423,CH2M HILL Companies Ltd,380272,Yes,Yes,Director - SD,2008-05-06,2009-01-01
Mike McKelvy,621034,CH2M HILL Companies Ltd,380272,Yes,No,Executive VP/Chief Delivery Officer,2014-02-01,2014-05-30
Jacque Hinman,620423,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP/Division President,2012-01-01,2013-12-31
Mike McKelvy,621034,CH2M HILL Companies Ltd,380272,Yes,No,Chief Delivery Officer,2014-01-01,2014-02-01
Jacque Hinman,620423,CH2M HILL Companies Ltd,380272,Yes,No,Chairman/President/CEO,2014-09-18,2017-12-18
Mike McKelvy,621034,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP/Division President,2010-05-03,2012-01-01
Mike McKelvy,621034,CH2M HILL Companies Ltd,380272,No,No,President,2003-12-01,2008-01-01
Ed Barajas,982294,CH2M HILL Companies Ltd,380272,No,No,Senior Manager,2012-01-01,2012-12-01
Christine Grawemeyer,896359,CH2M HILL Companies Ltd,380272,No,No,Senior Corporate Counsel,,
Kevin Berryman,883505,CH2M HILL Companies Ltd,380272,No,No,Treasurer,2017-12-18,
Denis LeBlanc,841682,CH2M HILL Companies Ltd,380272,No,No,Director - Maintenance,2008-01-01,2015-06-01
Michele Nanna,803017,CH2M HILL Companies Ltd,380272,No,No,Vice President,2007-03-01,2008-01-01
Lt. Colonel Greg Nixon,1010098,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Chief Legal Officer,2013-10-15,2014-02-01
Lt. Colonel Greg Nixon,1010098,CH2M HILL Companies Ltd,380272,No,No,Executive VP/Chief Legal Officer,2014-02-01,2014-08-31
Tony Jaegel,997519,CH2M HILL Companies Ltd,380272,No,No,Area Manager,2012-01-01,2013-12-01
Tony Jaegel,997519,CH2M HILL Companies Ltd,380272,No,No,Division VP,2002-01-01,2012-01-01
Bill Brierly,1080757,CH2M HILL Companies Ltd,380272,No,No,Chief Counsel,2012-10-01,2014-07-01
Bill Brierly,1080757,CH2M HILL Companies Ltd,380272,No,No,Deputy General Counsel,2014-07-01,2017-12-18
John Madia,1082677,CH2M HILL Companies Ltd,380272,No,No,Executive VP/Chief Human Resources Officer,2014-01-01,2016-01-02
Ian Anderson,1082679,CH2M HILL Companies Ltd,380272,No,No,Group President,2010-02-03,2012-12-03
John Corsi,1082694,CH2M HILL Companies Ltd,380272,No,No,Vice President - Public Relations,2010-01-01,2015-12-05
Margaret McLean,1082676,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Chief Legal Officer/Secretary,2009-01-01,2013-01-01
Margaret McLean,1082676,CH2M HILL Companies Ltd,380272,No,No,Chief Legal Officer/Chief Compliance Officer,2007-01-01,2009-01-01
Margaret McLean,1082676,CH2M HILL Companies Ltd,380272,No,No,Division Executive,1998-01-01,2007-01-01
John Madia,1082677,CH2M HILL Companies Ltd,380272,No,No,Senior VP - HR,2009-05-01,2009-11-06
John Corsi,1082694,CH2M HILL Companies Ltd,380272,No,No,Director - Corporate Affairs,,2010-01-01
John Madia,1082677,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Chief Human Resource Officer,2009-11-06,2014-01-01
Fred Brune,1061171,CH2M HILL Companies Ltd,380272,No,No,Chief Administration Officer,2012-01-01,2015-01-01
Fred Brune,1061171,CH2M HILL Companies Ltd,380272,No,No,Regional President,2011-01-01,2012-01-01
Chuck Whisman,1060904,CH2M HILL Companies Ltd,380272,No,No,VP/Division Manager,2014-06-05,2017-01-01
Fred Brune,1061171,CH2M HILL Companies Ltd,380272,No,No,Division President,2006-01-01,2010-01-01
Bob Pragada,1068311,CH2M HILL Companies Ltd,380272,Yes,No,President,2017-12-18,2018-10-01
Mike Lucki,1089648,CH2M HILL Companies Ltd,380272,Yes,No,Executive VP/CFO,2011-05-02,2014-02-06
Mike Lucki,1089648,CH2M HILL Companies Ltd,380272,No,No,Executive VP/CFO,2010-11-01,2011-05-02
Doctor Dan Arvizu,1093996,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Chief Technology Officer,2002-01-01,2005-01-01
Doctor Dan Arvizu,1093996,CH2M HILL Companies Ltd,380272,No,No,VP/Group Director,1998-01-01,2002-01-01
Rob Berra,1108863,CH2M HILL Companies Ltd,380272,No,No,Senior VP/MD,2012-12-03,2014-05-12
Rob Berra,1108863,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP/MD,2014-05-12,2015-01-01
Eli Wawi,1112639,CH2M HILL Companies Ltd,380272,No,No,Regional VP,2011-05-01,2012-06-01
Rob Berra,1108863,CH2M HILL Companies Ltd,380272,Yes,No,Corporate VP/Division President,2015-01-01,2015-05-29
Matthew Sutton,1120507,CH2M HILL Companies Ltd,380272,No,No,Executive VP/Division President,2016-03-15,2017-12-18
Frank Gross Jr,1123007,CH2M HILL Companies Ltd,380272,No,No,Executive VP - Services,2015-08-13,2017-12-18
Lorrie Crum,1206294,CH2M HILL Companies Ltd,380272,No,No,Vice President - Corporate Communications,2015-09-01,2017-12-18
Elisa Speranza,1197252,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP,2016-01-01,2016-11-15
Peter Knight,103802,Schroder Series Trust,380352,Outside,Yes,Trustee,1993-01-01,
Patrick O'Keefe,1197260,CH2M HILL Companies Ltd,380272,No,No,Various Positions,2001-01-01,2009-01-01
Elisa Speranza,1197252,CH2M HILL Companies Ltd,380272,No,No,Senior VP,2016-11-15,2016-12-02
Elisa Speranza,1197252,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP - Innovation,2015-07-01,2016-01-01
Mike Rogers,1197276,CH2M HILL Companies Ltd,380272,No,No,Vice President - Business Development,2011-10-01,2016-01-01
Lori Irvine,1197272,CH2M HILL Companies Ltd,380272,No,No,Supervisor,1999-01-01,2007-01-01
Elisa Speranza,1197252,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP/Chief Communications Officer,2014-05-12,2015-07-01
Mark Fallon,1197254,CH2M HILL Companies Ltd,380272,Yes,No,Corporate VP/Regional President,2015-01-01,2016-09-02
Brad Barber,1197271,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Division Director,2011-11-01,2012-01-01
Elisa Speranza,1197252,CH2M HILL Companies Ltd,380272,No,No,Senior VP/MD,2014-01-01,2014-05-12
Elisa Speranza,1197252,CH2M HILL Companies Ltd,380272,No,No,Division President,2008-01-01,2013-12-31
David Anderson,1197279,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Chief Information Officer,2011-07-01,2017-12-18
Chris Miller,1197256,CH2M HILL Companies Ltd,380272,No,No,Division President,2006-01-01,2014-01-01
Mark Fallon,1197254,CH2M HILL Companies Ltd,380272,No,No,Group President,2010-07-20,2013-01-01
Doctor Veli Ivanova,1197275,CH2M HILL Companies Ltd,380272,No,No,Division Director,2011-12-01,2015-07-01
Lori Irvine,1197272,CH2M HILL Companies Ltd,380272,No,No,Director - Marketing & Communications,2014-01-01,2017-12-18
Lori Irvine,1197272,CH2M HILL Companies Ltd,380272,No,No,Manager - Public Relations,2007-01-01,2014-01-01
Mark Fallon,1197254,CH2M HILL Companies Ltd,380272,No,No,Vice President - Commercial,1998-06-01,2004-07-01
Patrick O'Keefe,1197260,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Regional MD,2013-01-01,2017-12-18
Patrick O'Keefe,1197260,CH2M HILL Companies Ltd,380272,No,No,Senior VP - Corporate Affairs,,2013-01-01
Mark Fallon,1197254,CH2M HILL Companies Ltd,380272,No,No,Corporate VP/Division President,2014-06-01,2014-09-18
Mark Fallon,1197254,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Regional MD,2013-01-01,2014-06-01
Mark Fallon,1197254,CH2M HILL Companies Ltd,380272,No,No,Senior VP - Ops,2006-10-01,2010-07-20
Elisa Speranza,1197252,CH2M HILL Companies Ltd,380272,No,No,Vice President,2001-04-01,2008-01-01
Randall Smith,1197249,CH2M HILL Companies Ltd,380272,No,No,Division President,,2013-01-01
Don Zabilansky,1197248,CH2M HILL Companies Ltd,380272,No,No,Group President,,2016-01-01
Mark Fallon,1197254,CH2M HILL Companies Ltd,380272,Yes,No,Corporate VP/Division President,2014-09-18,2015-01-01
Russ MacDonald,1187739,CH2M HILL Companies Ltd,380272,No,No,Group VP,1995-04-01,2009-06-01
Terry Hagen,1359520,CH2M HILL Companies Ltd,380272,Yes,Yes,Director - SD,2017-12-18,
Rich D'Amato,1395698,CH2M HILL Companies Ltd,380272,No,No,Global Director,2002-01-01,2004-03-01
Rich D'Amato,1395698,CH2M HILL Companies Ltd,380272,No,No,Director - Non-Brd,2000-01-01,2002-01-01
Rich D'Amato,1395698,CH2M HILL Companies Ltd,380272,No,No,Engineer,1992-01-01,1995-01-01
Rich D'Amato,1395698,CH2M HILL Companies Ltd,380272,No,No,Various Positions,2008-02-01,2009-06-01
Rich D'Amato,1395698,CH2M HILL Companies Ltd,380272,No,No,Global Director,2009-06-01,2013-07-01
Susan Knudson,1482733,CombiChem Inc,380312,No,No,Various Positions,,
Steve Meininger,1380286,CH2M HILL Companies Ltd,380272,No,No,Business Manager,2000-01-01,2002-01-01
Steve Meininger,1380286,CH2M HILL Companies Ltd,380272,No,No,Global Director,2008-10-01,2013-12-01
Dan Reynolds,1380290,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Division MD,2014-01-01,2015-03-01
Steve Meininger,1380286,CH2M HILL Companies Ltd,380272,No,No,Project Manager,1997-01-01,2000-01-01
Steve Murphy,1380289,CH2M HILL Companies Ltd,380272,No,No,Various Positions,2003-01-01,2013-01-01
Steve Murphy,1380289,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Division MD,2013-01-01,2015-03-01
Steve Meininger,1380286,CH2M HILL Companies Ltd,380272,No,No,Division VP,2018-01-01,
Steve Meininger,1380286,CH2M HILL Companies Ltd,380272,No,No,Vice President,2002-01-01,2008-10-01
John Quarendon,1380283,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Regional MD,2011-01-01,2014-01-01
Steve Meininger,1380286,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Division MD,2013-12-01,2017-12-18
Steve Meininger,1380286,CH2M HILL Companies Ltd,380272,No,No,Engineer,1993-09-01,1997-01-01
Lisa Glatch,1385353,CH2M HILL Companies Ltd,380272,Yes,No,Executive VP - Sales,2015-05-12,2017-12-18
John Quarendon,1380283,CH2M HILL Companies Ltd,380272,No,No,Regional MD,2007-05-01,2011-01-01
Lisa Glatch,1385353,CH2M HILL Companies Ltd,380272,No,No,Executive VP - Sales,2014-04-10,2015-05-12
Dan Reynolds,1380290,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Division Director,2000-01-01,2014-01-01
Tony Williams,1378547,CH2M HILL Companies Ltd,380272,No,No,Division Senior VP,2005-01-01,2009-05-01
John Rinard,1356229,CH2M HILL Companies Ltd,380272,No,No,Senior VP,2012-11-01,2013-10-01
Laura Wilson,1355153,CH2M HILL Companies Ltd,380272,No,No,Various Positions,,
Jim Bausano,1342563,CH2M HILL Companies Ltd,380272,No,No,Manager,1995-07-01,1998-06-01
Jim Bausano,1342563,CH2M HILL Companies Ltd,380272,No,No,Vice President,1999-12-01,2009-06-01
Edward Winkler,1341293,CH2M HILL Companies Ltd,380272,No,No,Vice President,2008-01-01,2017-12-18
Jim Bausano,1342563,CH2M HILL Companies Ltd,380272,No,No,Vice President,2011-01-01,2013-07-01
Jim Bausano,1342563,CH2M HILL Companies Ltd,380272,No,No,Program Manager,1998-06-01,1999-11-01
Jim Bausano,1342563,CH2M HILL Companies Ltd,380272,No,No,Division VP,2009-11-01,2011-01-01
Edward Winkler,1341293,CH2M HILL Companies Ltd,380272,No,No,Regional Director,2008-03-01,2008-01-01
Dennis Ferrera,1271733,CH2M HILL Companies Ltd,380272,No,No,Division COO,,2013-01-01
Dennis Ferrera,1271733,CH2M HILL Companies Ltd,380272,No,No,Group President,2013-01-01,2016-01-01
Chris Shea,1258816,CH2M HILL Companies Ltd,380272,No,No,Various Positions,2006-05-01,2012-08-10
Chris Shea,1258816,CH2M HILL Companies Ltd,380272,No,No,Corporate VP/Division President,2012-08-10,2015-10-15
Doctor Iain Stewart,1285483,CH2M HILL Companies Ltd,380272,No,No,Division Director,1998-01-01,2003-01-01
Terry Ruhl,1301507,CH2M HILL Companies Ltd,380272,No,No,Global Director,2008-06-01,2009-06-01
Terry Ruhl,1301507,CH2M HILL Companies Ltd,380272,No,No,Various Positions,1993-02-01,2006-08-01
Terry Ruhl,1301507,CH2M HILL Companies Ltd,380272,No,No,Division Senior VP,2009-06-01,2012-07-01
Terry Ruhl,1301507,CH2M HILL Companies Ltd,380272,No,No,Director - Markets,2006-08-01,2008-06-01
Terry Ruhl,1301507,CH2M HILL Companies Ltd,380272,Yes,No,Division President,2016-11-01,2017-12-18
Terry Ruhl,1301507,CH2M HILL Companies Ltd,380272,Yes,No,Corporate VP/Division President,2015-05-12,2016-11-01
Terry Ruhl,1301507,CH2M HILL Companies Ltd,380272,No,No,Corporate VP/Division President,2012-07-01,2015-05-12
John Palmer,1314079,CH2M HILL Companies Ltd,380272,No,No,Senior Project Manager,2000-05-01,2002-11-01
John Palmer,1314079,CH2M HILL Companies Ltd,380272,No,No,Regional VP,2002-12-01,2007-12-01
John Palmer,1314079,CH2M HILL Companies Ltd,380272,No,No,Senior VP - Technology,2012-06-01,2013-05-29
John Palmer,1314079,CH2M HILL Companies Ltd,380272,No,No,Division President,2013-05-29,2016-08-01
Cole Crawley,1450313,CH2M HILL Companies Ltd,380272,No,No,Manager - Business Development,2014-07-28,2015-12-01
Clay Scott,1450312,CH2M HILL Companies Ltd,380272,No,No,Manager - Business Development,2014-07-28,2016-01-01
Paul Smith,1450311,CH2M HILL Companies Ltd,380272,No,No,Vice President - Services,2014-07-28,2015-02-01
Cole Crawley,1450313,CH2M HILL Companies Ltd,380272,No,No,Vice President - Sales,2015-12-01,2017-12-18
Al Hannum,1465564,CH2M HILL Companies Ltd,380272,No,No,VP/MD,2004-09-01,2014-05-01
Jan Walstrom,1527390,CH2M HILL Companies Ltd,380272,No,No,Director - Program Management,1992-12-01,2010-07-01
Tom Pennella,1527393,CH2M HILL Companies Ltd,380272,Yes,No,Corporate VP/Division President,2015-06-01,2015-09-18
Tom Pennella,1527393,CH2M HILL Companies Ltd,380272,No,No,Corporate VP/Division President,2015-01-01,2015-06-01
Tom Pennella,1527393,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Regional MD,2007-02-01,2015-01-01
Tom Pennella,1527393,CH2M HILL Companies Ltd,380272,Yes,No,Division President,2015-09-18,2016-11-01
Tom Pennella,1527393,CH2M HILL Companies Ltd,380272,No,No,Director - Global Operations,1984-01-01,2007-02-01
Britt Howard,1527391,CH2M HILL Companies Ltd,380272,No,No,VP/Division Director,2013-05-01,2017-12-18
Jan Walstrom,1527390,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP/Division Director,2016-09-02,2017-12-18
Jan Walstrom,1527390,CH2M HILL Companies Ltd,380272,No,No,Senior VP/Division Director,2014-01-01,2016-09-02
Jan Walstrom,1527390,CH2M HILL Companies Ltd,380272,No,No,Chief Learning Officer,2012-01-01,2014-01-01
Jan Walstrom,1527390,CH2M HILL Companies Ltd,380272,No,No,HR Manager,2010-07-01,2012-01-01
Tom Pennella,1527393,CH2M HILL Companies Ltd,380272,Yes,No,Senior VP,2016-11-01,2017-12-18
Ryan Beckman,1520177,CH2M HILL Companies Ltd,380272,No,No,VP/Chief Accounting Officer/Controller,2015-03-01,2017-12-18
Dan Heilig,1517284,CH2M HILL Companies Ltd,380272,No,No,Vice President,2007-06-01,2013-06-01
Ryan Beckman,1520177,CH2M HILL Companies Ltd,380272,No,No,Assistant Controller,2004-01-01,2015-03-01
Pete Baldwin,1487156,CH2M HILL Companies Ltd,380272,No,No,Global Leader,2011-07-01,2014-11-01
Antoine Munfakh,1585813,CH2M HILL Companies Ltd,380272,Yes,Yes,Independent Director,2015-06-24,2017-12-18
Steve Hauser,1543220,CH2M HILL Companies Ltd,380272,No,No,Various Positions,,
David Conover,1593121,CH2M HILL Companies Ltd,380272,No,No,Director - Non-Brd,1990-09-01,1999-02-01
Cheryl Pearson,1650274,CH2M HILL Companies Ltd,380272,No,No,Senior Manager,1998-08-01,2003-01-01
Roderick Berry,1587790,RS Investment Management Inc (Formerly known as Robertson Stephens Investment Management Inc),380277,No,No,Vice President,,
Rick Barry,1311513,RS Investment Management Inc (Formerly known as Robertson Stephens Investment Management Inc),380277,No,No,MD/Portfolio Manager,1995-09-01,1999-02-01
Vladimir Jacimovic,1259469,RS Investment Management Inc (Formerly known as Robertson Stephens Investment Management Inc),380277,No,No,Various Positions,1996-01-01,
Borden Putnam III,1955861,RS Investment Management Inc (Formerly known as Robertson Stephens Investment Management Inc),380277,No,No,Vice President,1996-01-01,2001-07-01
David Goldsmith,105377,RS Investment Management Inc (Formerly known as Robertson Stephens Investment Management Inc),380277,Yes,No,MD,1999-02-01,2003-01-01
Doctor Kathy Behrens Wilsey,182473,RS Investment Management Inc (Formerly known as Robertson Stephens Investment Management Inc),380277,No,No,Consultant,2003-01-01,2009-12-01
Doctor Kathy Behrens Wilsey,182473,RS Investment Management Inc (Formerly known as Robertson Stephens Investment Management Inc),380277,No,No,MD,1996-01-01,2003-01-01
Bob Goldbaum,2137343,RS Investment Management Inc (Formerly known as Robertson Stephens Investment Management Inc),380277,No,No,Operations Manager,1994-01-01,1997-01-01
Fred Jones,105202,Columbus Manufacturers Inc,380282,Inside,No,President,,2009-06-11
Ryan McKenzie,2020410,Columbus Manufacturers Inc,380282,Yes,Yes,Director - SD,,
Larry Waldman,1143806,Columbus Manufacturers Inc,380282,No,No,Accounting Officer,2001-09-01,2006-01-01
Larry Waldman,1143806,Columbus Manufacturers Inc,380282,No,No,Various Positions,2006-01-01,2008-05-01
Fred Jones,105202,Columbus Marble Works Inc,380287,Inside,No,President,1994-07-01,2009-06-11
Fred Jones,105202,Columbus Marble Works Inc,380287,No,No,Vice President,,1994-07-01
Pemberton Hutchinson,104227,Girard Co,380292,Outside,Yes,Director - SD,1977-01-01,1983-01-01
Milton McGregor,104552,Union Street Partners LP,380297,No,No,Owner,,
William Mercer,104417,Aberdeen Strategic Capital LP,380302,Inside,No,Managing Partner,,2000-02-01
Milton McGregor,104552,Jefferson County Racing Association Inc,380307,No,No,President/CEO,1992-01-01,
Robert Jaffe,180371,CombiChem Inc,380312,Outside,Yes,Director - SD,,
Pierre Lamond,182132,CombiChem Inc,380312,Outside,Yes,Chairman,1995-05-01,1999-05-06
Jeffrey Sollender,272206,CombiChem Inc,380312,No,No,Division VP,,1995-01-01
Doctor Philippe Chambon,341001,CombiChem Inc,380312,Outside,Yes,Director - SD,1995-08-01,1999-11-01
Doctor Ivor Royston,338831,CombiChem Inc,380312,Yes,Yes,Founding Director,,
Doctor Bill Scott,331919,CombiChem Inc,380312,Outside,Yes,Director - SD,1997-01-01,1999-01-01
W Myers,556102,CombiChem Inc,380312,No,No,Director - Finance,1997-06-01,2000-02-01
Peter Myers,556109,CombiChem Inc,380312,No,No,Acting CEO/COO,1995-09-01,1996-03-01
Peter Myers,556109,CombiChem Inc,380312,No,No,COO/Chief Scientific Officer,1999-11-01,2002-02-01
Peter Myers,556109,CombiChem Inc,380312,Yes,No,VP/Chief Scientific Officer,1995-03-01,1995-09-01
Professor Doctor Ed Dennis,372690,CombiChem Inc,380312,No,No,Scientific Advisor,1999-01-01,2000-01-01
Doctor Klaus Gubernator,440854,CombiChem Inc,380312,No,No,Vice President,1997-08-01,1999-11-01
Doctor Mark Suto,494137,CombiChem Inc,380312,No,No,Vice President - Ops,1999-01-01,2002-01-01
Doctor Vince Anido Jr,105432,CombiChem Inc,380312,Yes,No,President/CEO,1996-03-22,1999-11-01
Karin Eastham,321653,CombiChem Inc,380312,No,No,Division VP/CFO,1997-04-01,1999-04-01
Doctor Frank Zhu,1877137,CombiChem Inc,380312,No,No,Senior Scientist,1997-01-01,1997-09-01
Doctor Graham Beaton,1753166,CombiChem Inc,380312,No,No,Director - Chemistry,1998-01-01,1999-01-01
Lee McCracken,1108383,CombiChem Inc,380312,No,No,Senior VP - Corporate Development,1999-01-01,2000-06-07
Lee McCracken,1108383,CombiChem Inc,380312,No,No,Vice President - Business Development,1996-05-01,1999-01-01
Doctor Kim Janda,1115173,CombiChem Inc,380312,No,No,Founder,,
Stan Fleming,603231,CombiChem Inc,380312,Yes,Yes,Director - SD,,
Professor Doctor Chi-Huey Wong,647240,CombiChem Inc,380312,No,No,Scientific Advisor,1994-01-01,1998-01-01
Doctor Robert Curtis,732860,CombiChem Inc,380312,No,No,President/CEO,1994-10-01,1995-09-01
