name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Lafayette,1676047,Gold Farrell & Marks LLP,2417558,No,No,Of Counsel,1988-02-01,2002-05-01
Friedman Friedman,1688844,Gold Farrell & Marks LLP,2417558,No,No,Partner,1985-06-01,1999-09-01
Jason Gross,1830700,Gold Farrell & Marks LLP,2417558,No,No,Associate,1997-01-01,1999-01-01
Paul LiCalsi,1781931,Gold Farrell & Marks LLP,2417558,No,No,Partner,1979-04-01,1999-09-01
Charlie Sullivan,984106,Gold Farrell & Marks LLP,2417558,No,No,Associate,1993-03-01,1995-12-01
Larry Kanusher,1318410,Gold Farrell & Marks LLP,2417558,No,No,Associate,1989-01-01,1990-01-01
Matthew Landau,1676048,Linden Lane Structured Capital LLC,2417559,No,No,Principal,2015-01-01,
Dan Schaeffer,1678833,Hartlife Corp,2417562,Yes,Yes,Chairman,,
Bertrand Neuschwander,1080891,Groupe SEB Nordic AS,2417563,Yes,Yes,Board Member - SD,,
Brad Black,1679379,Black & Hamill LLP,2417565,No,No,Partner,2010-11-01,
Andrew Hamill,1677478,Black & Hamill LLP,2417565,No,No,Partner,2011-07-01,2016-09-01
William Lowndes III,1677840,Lowndes Foundation Inc,2417566,No,No,Founder,,
Geoff Moul,1679378,Murray Murphy Moul+Basil LLP (MMM+B),2417567,No,No,Partner,1999-06-01,
David Totemoff Sr,1678091,Native Village of Tatitlek,2417570,No,No,Council President,,
Geoff Slaughter,1678854,Office of the Indiana Attorney General,2417572,No,No,Special Counsel,1995-01-01,2001-01-01
Timothy Renfro Jr,1733843,Office of the Indiana Attorney General,2417572,No,No,Attorney General,2011-11-01,2014-06-01
Jeff Modisett,1732278,Office of the Indiana Attorney General,2417572,No,No,Attorney General,1997-01-01,2000-01-01
Jacob McClellan,1719530,Office of the Indiana Attorney General,2417572,No,No,Attorney General,2005-01-01,2007-01-01
Shane Hageman,1718993,Office of the Indiana Attorney General,2417572,No,No,Clerk,2008-05-01,2008-08-01
Melissa Coxey,1718464,Office of the Indiana Attorney General,2417572,No,No,Officer,,
Maggie Flores,1789714,Office of the Indiana Attorney General,2417572,No,No,Clerk,2010-01-01,2010-04-01
Tara Paul,1830615,Office of the Indiana Attorney General,2417572,No,No,Intern,2014-01-01,2014-04-01
E Hewell,1842019,Office of the Indiana Attorney General,2417572,No,No,Clerk,2015-01-01,2015-04-01
Kiamesha-Sylvia Colom,1877522,Office of the Indiana Attorney General,2417572,No,No,Clerk,2007-01-01,2007-01-01
Joe Hammes,1872693,Office of the Indiana Attorney General,2417572,No,No,Attorney,1972-01-01,1975-01-01
Kelly Earls,1488985,Office of the Indiana Attorney General,2417572,No,No,Deputy Attorney General,2019-01-01,
Jeff Hodge,999485,Bialla Partners Inc,2417573,No,No,Partner,2016-02-26,2019-01-01
Diletta D'Onofrio,1852076,Bialla Partners Inc,2417573,No,No,Partner,2015-12-01,2016-12-01
David Uri,1643077,Bialla Partners Inc,2417573,Yes,Yes,Director - SD,2015-01-01,
David Totemoff Sr,1678091,North Pacific Rim Housing Authority,2417574,Yes,Yes,Commissioner,,
Leona Aglukkaq,1679265,Arctic Council,2417576,No,No,Minister,2012-08-28,2015-11-04
Liv Monica Stubholt,1079121,Arctic Council,2417576,No,No,Moderator,2013-01-01,
Jukka Jmaa,604132,Enics AB,2417579,Yes,Yes,Board Member - SD,2017-04-01,
Doctor Rao Papolu,1017387,Cavirin Systems Inc,2417580,Yes,No,Chairman/CEO,2012-08-01,
Dave Ginsburg,1093847,Cavirin Systems Inc,2417580,No,No,Vice President - Worldwide Marketing,2016-12-01,
Andy Athreya,1532438,Cavirin Systems Inc,2417580,No,No,Advisory Board Member,2016-09-01,
John Nassar,2161505,Cavirin Systems Inc,2417580,No,No,Advisor,2019-01-01,
Anupam Sahai,598317,Cavirin Systems Inc,2417580,No,No,Vice President - Product Management,2017-07-01,
Lars Rabbe,487911,Cavirin Systems Inc,2417580,No,No,Advisor,2014-11-01,2018-07-01
Jack Kudale,1990330,Cavirin Systems Inc,2417580,No,No,COO,2018-02-01,
John Christly,2000053,Cavirin Systems Inc,2417580,No,No,Advisory Board Member,,
J Sherry,1679121,Cavirin Systems Inc,2417580,No,No,CEO,2015-03-09,2016-02-01
BG Goyal,1711869,Cavirin Systems Inc,2417580,No,No,Vice President - Engineering,2018-02-27,
Shashi Kiran,1745302,Cavirin Systems Inc,2417580,No,No,Technical Advisor,2017-01-01,
Niall Browne,1807354,Cavirin Systems Inc,2417580,No,No,Advisor,2014-12-01,
George Wulf,1403597,Wulf International Ltd (Wulf Oil Corp prior to 05/1992),2417584,Yes,No,Chairman/President/CEO,1992-01-01,1997-01-01
George Wulf,1403597,Wulf International Ltd (Wulf Oil Corp prior to 05/1992),2417584,Yes,No,Chairman/CEO,1997-01-01,
Steve Rosenberg,1676671,AFC Baseball,2417587,No,No,Partner,,
Matt Gabriel,1678605,XRI Holdings LLC,2417592,No,No,President/COO,2013-07-01,
John Moon,553653,XRI Holdings LLC,2417592,Yes,Yes,Director - SD,,
Mark Bye,200445,XRI Holdings LLC,2417592,Yes,Yes,Director - SD,,
George Wulf,1403597,Integra Mining Sdn Bhd,2417595,Yes,Yes,Chairman,,
Rick Remmers,2110486,Illinois Conference United Church of Christ,2417599,No,No,Secretary,2002-01-01,2005-01-01
Amanda Sullivan,2206330,GuestCounts Hospitality,2417600,No,No,Project Coordinator,2011-01-01,2012-12-01
Steve Rosenberg,1676671,GuestCounts Hospitality,2417600,No,No,Vice President - Business Development/Sales,2010-01-01,2013-01-01
George Wulf,1403597,Primal Corp,2417602,Yes,Yes,Chairman,,
Danny Cook,1679419,Cook Insurance Services of the Southeast Inc,2417613,No,No,President,1999-09-01,
Chad Paul Jr,343378,Business Digest LLC,2417615,No,No,Publisher,1981-01-01,1983-08-01
Matt McDaniel,1678067,Pedro Bay Corp (PBC),2417617,No,No,Executive VP,2014-03-01,2016-01-01
Tina Pettigrew,2154964,Bellevue/NYU Program for Survivors of Torture (PSOT),2417619,No,No,Various Positions,,
David Totemoff Sr,1678091,Copper River & Prince William Sound Marketing Association,2417623,No,No,Executive,,
The Hon. Greg Rickford,1884608,Canadian Northern Economic Development Agency (CanNor),2417625,No,No,Parliament Secretary,2011-05-25,2013-07-14
Leona Aglukkaq,1679265,Canadian Northern Economic Development Agency (CanNor),2417625,No,No,Minister,2011-05-18,2015-11-04
Doctor Janet King,2138089,Canadian Northern Economic Development Agency (CanNor),2417625,No,No,President,2014-07-02,2018-10-09
Tom Hoehner,2168891,Marjama Muldoon Blasiak & Sullivan LLP,2417627,No,No,Associate,2005-06-01,2011-05-01
Denis Sullivan,1678638,Marjama Muldoon Blasiak & Sullivan LLP,2417627,No,No,Managing Partner,2005-01-01,2011-05-01
Sara Mogulescu,1679437,Bennett Midland LLC,2417628,No,No,Partner,2012-01-01,2018-01-01
Sara Mogulescu,1679437,Bennett Midland LLC,2417628,No,No,Senior Consultant,2009-01-01,2012-01-01
Zac Townsend,1791259,Bennett Midland LLC,2417628,No,No,Senior Associate,2011-01-01,2012-06-01
Zac Townsend,1791259,Bennett Midland LLC,2417628,No,No,Associate,2009-07-01,2011-01-01
Jim McCarthy,1785457,Norvell IP LLC,2417629,No,No,Partner,2017-11-01,
Tatyana Gilles,1775712,Norvell IP LLC,2417629,No,No,Associate,2012-05-01,2015-08-01
Tom Monagan,1679444,Norvell IP LLC,2417629,No,No,Attorney,2014-04-01,
Eric Johnson,1673243,Jarrard & Lowrey (Formerly known as Jarrard & Richard),2417630,No,No,Associate Attorney,1998-06-01,2001-12-01
Jason Metzger,1677033,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Head of Risk Management,2018-06-07,
Bryan Luker,1677030,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Senior VP - Underwriting,2018-01-01,
Bryan Luker,1677030,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Vice President,2014-02-01,2018-01-01
Billy Johnson,1677028,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Vice President,2006-01-01,
Lindsay Holden,1677027,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Regional President,2018-07-26,
Lindsay Holden,1677027,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Senior VP,2017-01-01,2018-07-26
Lindsay Holden,1677027,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Vice President,2010-10-01,2017-01-01
Frank DiGrande,1677024,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Vice President,2012-09-01,
Frank DiGrande,1677024,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Director - Claims,2009-04-01,2012-09-01
Frank DiGrande,1677024,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Senior Analyst,2006-01-01,2009-04-01
Ross Buchmueller,1676950,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Committee Member,,
Jennifer Spindler,1768626,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Senior VP - Ops,2016-08-08,
Natali Mohanty,1768622,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Senior VP - Analytics,2016-08-08,
Kirk Raslowsky,1768591,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Senior VP/Associate General Counsel/Secretary,2015-04-01,
Bill Wilson III,447583,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Chairman Emeritus,2006-09-01,
Tagar Olson,626021,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,Yes,Yes,Director - SD,2015-06-19,
Katherine Richardson,886777,Privilege Underwriters Reciprocal Exchange Inc (PURE),2417633,No,No,Chief Human Resource Officer,2018-05-16,
Brendan Malloy,1677965,Printers Plus Inc,2417640,No,No,Sales Manager,,
Kim Taylor,1678724,Hilton & Bishop PC,2417642,No,No,Partner,2012-01-01,2014-08-01
Andrew Tuchler,1678053,Ultimate Hotel Parking Solutions Inc,2417644,No,No,Co-Managing Director,2003-11-06,
Richard Scotti,1678963,Morton Galane & Associates,2417663,No,No,Attorney,1992-01-01,1995-01-01
Sreedhar K,1786468,Givaudan India Pvt Ltd,2417668,No,No,Various Positions,2003-11-01,2008-02-01
Ilene Fudim,1679486,Global Equities Group Inc (The) (TGEG),2417669,No,No,Marketing Director,2013-08-01,
Scott Fjelstad,1679485,Global Equities Group Inc (The) (TGEG),2417669,No,No,Vice President,,
Ruth Bridge,1679483,Global Equities Group Inc (The) (TGEG),2417669,No,No,Executive VP,2011-02-01,
Shawn David,1679477,Global Equities Group Inc (The) (TGEG),2417669,Yes,No,Chairman/President,2011-02-01,
Brad Gillan,1677904,Peterson Engberg & Peterson,2417670,No,No,Associate Attorney,1976-01-01,1982-01-01
David Easley,1678022,Teloworks Inc,2417672,No,No,President/Treasurer,,
David Easley,1678022,Teloworks Philippines Inc,2417673,No,No,President,,
Doctor Peter Green,1271247,University of Chicago Celiac Disease Center (The) (UCCDC),2417675,No,No,MD,,
Brad Gillan,1677904,Pepin Dayton Herman Graham & Getts,2417676,No,No,Attorney,1982-01-01,1988-01-01
Lynn McLaughlin,1679219,TrueContext Corp,2417680,No,No,Marketing Manager,2005-11-01,2007-07-01
Eijiro Imai,2085256,Farallon Capital Japan LLC,2417681,No,No,Representative Member,2019-01-01,
Paul Caldwell,1515128,Farallon Capital Japan LLC,2417681,No,No,Member,2018-01-01,
Paul Caldwell,1515128,Farallon Capital Japan LLC,2417681,No,No,Managing Member,2007-01-01,2018-01-01
Jackie Simmons,1678821,Old Crescent Insurance Company (OCIC) (The),2417683,Yes,Yes,Director - SD,2012-01-01,
Doctor Ruth Person,324822,Old Crescent Insurance Company (OCIC) (The),2417683,Yes,Yes,Director - ED,,
Darren Cohen,1677754,Hall Dickler Kent Goldstein & Wood LLP,2417684,No,No,Various Positions,,2004-02-01
Barry Benjamin,1858958,Hall Dickler Kent Goldstein & Wood LLP,2417684,No,No,Associate,1999-01-01,2001-01-01
Michael Barkow,1779614,Hall Dickler Kent Goldstein & Wood LLP,2417684,No,No,Partner,,
Sean Malatesta,1133193,Hall Dickler Kent Goldstein & Wood LLP,2417684,No,No,Clerk,1993-01-01,1993-01-01
Violet Yeaton,1678097,Port Graham Village Council,2417687,No,No,Planner,,
Debbie Carkner,1679209,Pickering Soccer Club,2417689,No,No,Coach,2004-09-01,2010-09-01
Violet Yeaton,1678097,Chugach McKinley Inc,2417690,Yes,No,Chairman/Secretary/Treasurer,2003-08-08,
John Kvasnikoff,1678107,Chugach Federal Solutions Inc,2417691,No,No,Secretary/Treasurer,2017-01-01,
Violet Yeaton,1678097,Chugach Federal Solutions Inc,2417691,Yes,No,Chairman/Secretary/Treasurer,2015-03-12,2017-01-01
Matt McDaniel,1678067,Chugach Federal Solutions Inc,2417691,Yes,Yes,Chairman,2017-01-01,
Del Merenda,1891057,Solidify Inc,2417693,Yes,Yes,Chairman,2015-01-01,
Del Merenda,1891057,Solidify Inc,2417693,Yes,No,Chairman/CEO,1998-01-01,2015-01-01
Kevin Colletti,1891056,Solidify Inc,2417693,No,No,Chief Marketing Officer,2013-09-01,2014-04-04
Kevin Colletti,1891056,Solidify Inc,2417693,No,No,President,2014-04-04,2016-09-01
Kevin Colletti,1891056,Solidify Inc,2417693,No,No,President/CEO,2016-09-01,
Michael Gerety,2174285,Solidify Inc,2417693,No,No,Vice President - Technology,2017-11-01,
Roger Warehime,2124997,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2018-01-01,
Pete Moulton,1969077,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Treasurer,2018-01-01,
Pete Moulton,1969077,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Jerry Mausbach,1818171,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Dave Geschwind,1679910,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,CEO,2011-09-01,
Dave Geschwind,1679910,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,COO,1998-01-01,2011-09-01
Larry Johnston,1680213,Southern Minnesota Municipal Power Agency (SMMPA),2417694,No,No,Director - Corporate Development,1986-08-01,2015-03-01
Lew Giesking,1680118,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Vice President,2012-01-01,2014-01-01
Lew Giesking,1680118,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Secretary,2011-01-01,2012-01-01
Lew Giesking,1680118,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Treasurer,2010-11-18,2011-01-01
Tom Koeritz,1680076,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Secretary,2008-01-01,2012-01-01
Tom Koeritz,1680076,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Tom Koeritz,1680076,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Treasurer,2005-12-19,2008-01-01
Stuart Smith,1679593,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2014-01-01,
Bruce Reimers,1679592,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Secretary,2018-01-01,
Bruce Reimers,1679592,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Treasurer,2017-01-01,2018-01-01
Bruce Reimers,1679592,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Mark Kotschevar,1679590,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Vice President,2018-01-01,
Mark Kotschevar,1679590,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Secretary,2017-01-01,2018-01-01
Mark Kotschevar,1679590,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Treasurer,2016-01-01,2017-01-01
Mark Kotschevar,1679590,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Joe Hoffman,1679585,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,President,2018-01-01,
Joe Hoffman,1679585,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Vice President,2017-01-01,2018-01-01
Joe Hoffman,1679585,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Secretary,2016-01-01,2017-01-01
Joe Hoffman,1679585,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Treasurer,2014-01-01,2016-01-01
Joe Hoffman,1679585,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,,2014-01-01
Mark Fritsch,1679579,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,President,2017-01-01,2018-01-01
Mark Fritsch,1679579,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Vice President,2016-01-01,2017-01-01
Mark Fritsch,1679579,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Secretary,2014-01-01,2016-01-01
Mark Fritsch,1679579,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Treasurer,2012-01-01,2014-01-01
John Winter,1679970,Southern Minnesota Municipal Power Agency (SMMPA),2417694,No,No,CFO/Director - Finance,2012-01-01,
John Winter,1679970,Southern Minnesota Municipal Power Agency (SMMPA),2417694,No,No,Director - Finance/Accounting,2007-03-09,2012-01-01
Mark Nibaur,1679574,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2017-01-01,
Mark Nibaur,1679574,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,President,2016-01-01,2017-01-01
Mark Nibaur,1679574,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Vice President,2014-01-01,2016-01-01
Mark Nibaur,1679574,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Secretary,2012-01-01,2014-01-01
Mark Nibaur,1679574,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Treasurer,2011-01-01,2012-01-01
Mark Nibaur,1679574,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Chris Schoenherr,1679958,Southern Minnesota Municipal Power Agency (SMMPA),2417694,No,No,Chief External Affairs Officer,2017-01-04,
Chris Schoenherr,1679958,Southern Minnesota Municipal Power Agency (SMMPA),2417694,No,No,Director - Government Relations,2015-01-23,2017-01-04
Rick Kittelson,1679570,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,President,2012-01-01,2016-01-01
Rick Kittelson,1679570,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Vice President,2010-11-18,2012-01-01
Rick Kittelson,1679570,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,No,Treasurer,2009-01-01,2010-11-18
Rick Kittelson,1679570,Southern Minnesota Municipal Power Agency (SMMPA),2417694,Yes,Yes,Director - SD,1997-01-01,2009-01-01
Mark Mitchell,1679930,Southern Minnesota Municipal Power Agency (SMMPA),2417694,No,No,COO/Director - Ops,2011-11-07,
John Rynkiewicz,1679517,Morowitz Gaming Advisors LLC,2417695,No,No,Partner,1998-07-01,
Cory Morowitz,1679509,Morowitz Gaming Advisors LLC,2417695,Yes,No,Chairman/Managing Partner,2001-01-01,
Mark Sinatra,1975067,Morowitz Gaming Advisors LLC,2417695,No,No,Advisor,,
David Schlossberg,1678868,Green Creative LLC,2417697,Yes,Yes,Director - SD,,
Phillip Gerber,2127296,Green Creative LLC,2417697,No,No,Director - Non-Brd,2015-12-01,
Phillip Gerber,2127296,Royal Pacific Ltd,2417698,No,No,Director - Non-Brd,2016-01-01,
David Schlossberg,1678868,Royal Pacific Ltd,2417698,Yes,Yes,Director - SD,,
Russ Tweeddale,1676508,Metagenomix Inc,2417699,Yes,Yes,Director - SD,,
Jim Cramer,1676947,Mckissack & Mckissack Midwest Inc,2417700,No,No,Advisory Board Member,2017-01-01,
Jim Cramer,1676947,Mckissack & Mckissack Midwest Inc,2417700,Yes,Yes,Director - SD,,2017-01-01
Shahara Ahmad-Llewellyn,1676960,New York City's Commission on Gender Equity,2417701,No,No,Commissioner,2015-06-24,
Chirlane McCray,1913566,New York City's Commission on Gender Equity,2417701,No,No,Co-Chairman,2014-01-01,
David Schlossberg,1678868,E-conolight LLC,2417704,Yes,Yes,Director - SD,,
Phillip Gerber,2127296,E-conolight LLC,2417704,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Phillip Gerber,2127296,Nepw Logistics Inc,2417705,No,No,Director - Non-Brd,2006-01-01,2010-01-01
Laurence Levy,556590,Nepw Logistics Inc,2417705,Yes,Yes,Chairman,,
David Schlossberg,1678868,Nepw Logistics Inc,2417705,Yes,Yes,Director - SD,,
David Schlossberg,1678868,Comtel Pro Media LLC,2417708,Yes,Yes,Director - SD,,
Phillip Gerber,2127296,Comtel Pro Media LLC,2417708,No,No,Director - Non-Brd,2003-01-01,2008-01-01
Kai Huang,1679176,Adux Software Inc,2417709,No,No,CEO,1998-08-01,1999-07-01
Hugues Mathez,1678159,JOLY Editions SA,2417710,No,No,Committee Member,,
Emily Johnson,1679212,Catalysis LLC,2417715,No,No,Strategic Director,2013-05-01,2013-11-01
Andy Piro,2184654,Catalysis LLC,2417715,No,No,Developer,2003-01-01,2005-06-01
Neil Moore,1767148,East New York Diagnostic and Treatment Center,2417718,No,No,Various Positions,,
Antonio Martin,1676935,East New York Diagnostic and Treatment Center,2417718,No,No,Deputy ED,,
Doug Douglas,1677879,Home Advantage Funding Inc,2417722,No,No,CEO,2003-11-01,2005-08-01
Millie Johnson,1679177,Eyak Corporation (The),2417723,Yes,Yes,Director - SD,2012-05-05,2015-05-01
Donna Platt,1678216,Eyak Corporation (The),2417723,Yes,Yes,Chairman,,
Brenda Dukart,1678115,Eyak Corporation (The),2417723,No,No,Committee Member,,
Jim McDaniel,1707717,Eyak Corporation (The),2417723,Yes,No,Vice President,,
Vince Mulcahy,2117496,Eyak Corporation (The),2417723,No,No,Consultant,,
Chris Moore,1679238,Gotcha Media KK,2417724,No,No,COO,2006-01-01,2009-01-01
Kai Huang,1679176,Blue Goji Corp,2417727,Yes,No,CEO,2011-01-01,2014-06-01
Jonathan Savar,1678824,Enterprise Law Associates LLC,2417728,No,No,Managing Member,2014-01-01,2015-01-01
Michael Harth,1678043,Sunset Parking Service LLC,2417730,No,No,Founder,1981-06-01,2008-01-01
Marc Fleischaker,1679200,Nacscorp LLC,2417731,Yes,No,Legal Counsel/Secretary,,
Tom Ward,1679389,Austin Labs Inc,2417732,No,No,Advisor,2015-07-01,2016-01-01
Tim Mason Jr,1677629,Mason & Associates LLC,2417733,No,No,President,2004-09-01,2008-02-01
Kai Huang,1679176,Idea Bulb Ventures Inc,2417734,No,No,Venture Partner,,2015-01-01
Helen Merritt,1677032,PURE Insurance Co (PIC),2417735,No,No,VP/Assistant Controller,2014-08-01,
Steve Oakley,1677011,PURE Insurance Co (PIC),2417735,No,No,Senior VP/Chief Actuarial Officer,2013-07-02,
W Self,1676990,PURE Insurance Co (PIC),2417735,No,No,Executive Committee Member,,
Ross Buchmueller,1676950,PURE Insurance Co (PIC),2417735,Yes,Yes,Director - SD,,
J Baine,1676948,PURE Insurance Co (PIC),2417735,Yes,Yes,Director - SD,2008-06-01,
Susan Kowalski,1684568,PURE Insurance Co (PIC),2417735,No,No,Vice President,2010-01-01,2014-01-01
Mark Musser,1684567,PURE Insurance Co (PIC),2417735,No,No,Senior VP/General Counsel,2012-01-01,2013-07-02
Mark Musser,1684567,PURE Insurance Co (PIC),2417735,No,No,Chief Legal Officer/Company Secretary,2013-07-02,2014-11-01
Robert Giurlando Jr,1684565,PURE Insurance Co (PIC),2417735,No,No,Vice President,2013-01-01,2015-01-01
David LaPaul,1058003,PURE Insurance Co (PIC),2417735,Yes,Yes,Director - SD,,
Tagar Olson,626021,PURE Insurance Co (PIC),2417735,Yes,Yes,Director - SD,,
Chris Moore,1679238,Gig.com,2417737,No,No,Director - Business Development,1999-01-01,2001-01-01
Tami Bhaumik,1963452,Gig.com,2417737,No,No,Senior Director - Marketing,1998-01-01,2000-01-01
Kai Huang,1679176,Sentri Inc,2417740,No,No,Chief Strategy Officer,2015-01-01,2017-01-01
Alex Beletsky,1935071,Sentri Inc,2417740,No,No,Specialist,2013-02-01,2014-03-01
Alex Beletsky,1935071,Sentri Inc,2417740,No,No,CEO,1999-06-01,2013-02-01
Jim McDaniel,1707717,Eyak Foundation (The) (Formerly known as Cordova Native Foundation),2417741,Yes,No,Vice President,2013-01-01,2015-05-19
Jonathan Savar,1678824,Savar Law Firm PLLC (The),2417744,No,No,Partner,2015-08-01,
Merrie London,1676490,Harlequin LLC (Harlequin Soaps),2417747,No,No,Founder,2002-01-01,
Brenda Dukart,1678115,Chugach World Services Inc,2417748,Yes,Yes,Chairman,2017-01-01,
John Kvasnikoff,1678107,Chugach World Services Inc,2417748,No,No,Secretary/Treasurer,2017-01-01,
Julie Kitka,1678104,Chugach World Services Inc,2417748,Yes,No,Chairman/Secretary/Treasurer,,2017-01-01
John Kvasnikoff,1678107,Chugach Industries Inc,2417749,No,No,Secretary/Treasurer,2017-01-01,
Julie Kitka,1678104,Chugach Industries Inc,2417749,Yes,Yes,Chairman,2017-01-01,
Julie Kitka,1678104,Chugach Industries Inc,2417749,Yes,No,Chairman/Secretary/Treasurer,,2017-01-01
Donna Platt,1678216,Chugach Management Services Inc,2417751,No,No,Secretary/Treasurer,,2004-01-01
Donna Platt,1678216,Chugach Management Services Inc,2417751,Yes,Yes,Chairman,2004-01-01,
Brenda Dukart,1678115,Chugach Management Services Inc,2417751,Yes,Yes,Chairman,2017-01-01,
John Kvasnikoff,1678107,Chugach Management Services Inc,2417751,No,No,Secretary/Treasurer,2017-01-01,
Julie Kitka,1678104,Chugach Management Services Inc,2417751,Yes,No,Chairman/Secretary/Treasurer,,2017-01-01
Mel Lynch,1677920,Chugach Management Services Inc,2417751,No,No,President,2002-01-01,2005-01-01
Laura Thomas,1678735,Brannon Sowers & Cracraft PC,2417752,No,No,Director - Non-Brd,2010-07-01,2011-07-01
Andrew Creighton,1673661,Protokid (UK) Ltd (HEL UK Ltd prior to 05/2001) (Ceased Trading 05/2014),2417756,No,No,MD,2000-10-01,2002-08-01
John Sbarbaro,1678829,Law Office of Neil O Toole PC,2417758,No,No,Associate,1998-01-01,2000-12-01
Carlo Fusco,1707699,Jordan Porco Foundation,2417761,No,No,Underwriter,2015-01-01,
Carlo Fusco,1707699,Jordan Porco Foundation,2417761,No,No,Secretary,2012-01-01,2014-01-01
Matt Riley,1707689,Jordan Porco Foundation,2417761,No,No,COO,2014-09-01,
Marisa Giarnella-Porco,1707685,Jordan Porco Foundation,2417761,No,No,President/CEO,2011-02-01,
David Riemer,1679181,Destiny Arts Center (DAC),2417763,Yes,No,Vice President,2005-01-01,
Don Rupert,1679253,Homestead Ranchers,2417764,No,No,General Manager,2010-01-01,
Mike DeVoney,1677713,MRO Solutions LLC,2417766,No,No,Portfolio Manager,2006-06-01,2009-12-01
David Riemer,1679181,Spiral Staircase Inc,2417768,No,No,Co-Founder,2009-01-01,
Dave White,1679257,Transformation Unlimited Inc,2417769,No,No,Principal Consultant,1993-05-01,1995-05-01
John Kvasnikoff,1678107,Nanwalek (Formerly known as English Bay),2417773,No,No,Chief,,
David Riemer,1679181,Honeit Inc,2417779,No,No,Advisor,,
