name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Maleski,2203862,United States Attorney's Office Southern District of California,1485775,No,No,Clerk,2010-01-01,2010-01-01
Pete Mazza,1896749,United States Attorney's Office Southern District of California,1485775,No,No,Attorney,2006-01-01,2014-01-01
Justin Nahama,1958696,United States Attorney's Office Southern District of California,1485775,No,No,Assistant,,
Tom Woods,1922880,United States Attorney's Office Southern District of California,1485775,No,No,Special Assistant,2002-06-01,2004-08-01
Chris Ott,2026525,United States Attorney's Office Southern District of California,1485775,No,No,Assistant Attorney,2004-10-01,2008-02-01
Peter Bowie,2091676,United States Attorney's Office Southern District of California,1485775,No,No,Attorney,,
Marie Wrighten-Doughals,2105039,United States Attorney's Office Southern District of California,1485775,No,No,Assistant,1998-02-01,2000-11-01
David Amaya,2095691,United States Attorney's Office Southern District of California,1485775,No,No,Officer,2007-05-01,2007-08-01
Leslie Cornfeld,1964057,United States Attorney's Office Southern District of California,1485775,No,No,Deputy Chief,1995-01-01,2002-01-01
David Doyle,1986520,United States Attorney's Office Southern District of California,1485775,No,No,Assistant,1978-01-01,1980-01-01
Natasha Daughtrey,1751523,United States Attorney's Office Southern District of California,1485775,No,No,Intern,2008-08-01,2008-12-01
Dan Hayes,1842445,United States Attorney's Office Southern District of California,1485775,No,No,Clerk,,
Hubert Lee,1830524,United States Attorney's Office Southern District of California,1485775,No,No,Assistant,2013-02-01,2014-08-01
Aaron Schu,1803805,United States Attorney's Office Southern District of California,1485775,No,No,Clerk,2013-01-01,2013-04-01
Kevin Berggren,1798859,United States Attorney's Office Southern District of California,1485775,No,No,Clerk,2013-01-01,2013-04-01
Amanda Fitzsimmons,1767233,United States Attorney's Office Southern District of California,1485775,No,No,Clerk,2008-01-01,2008-04-01
Kurt Storey,984996,Singletec Inc,1485776,Yes,No,President,1990-03-01,2007-04-01
David Jesseau,1340233,Poyry PLC,1485780,No,No,Senior Principal,2007-11-01,2013-07-01
Anna Skarborg,1946054,Poyry PLC,1485780,No,No,Consultant,2007-08-01,2009-08-01
John Greathouse,446410,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,,
Sherri Nadeau,547712,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP/Chief People Officer,2012-01-01,2014-08-01
Jake Winebaum,541386,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Philip Tseng,516798,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,,
Rosemarie Floyd,984920,C Cubed Corp,1485939,No,No,Various Positions,,
George Garrick,320511,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,,
Sherri Nadeau,2195645,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP/Chief People Officer,2012-01-01,2014-08-01
Blythe Holden,2115474,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Executive VP/Chief Legal Officer,2010-03-01,
Blythe Holden,2115474,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,General Counsel,2006-01-01,2010-03-01
Blythe Holden,2115474,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Assistant General Counsel,2005-01-01,2006-01-01
Tara Fraser,2115363,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP - Management,2018-04-01,
Tara Fraser,2115363,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Program Management,2005-06-01,2018-04-01
Jean-Baptiste Raynaud,1662931,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Account Manager,2013-03-01,2013-09-01
Max Smith,1763773,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Executive VP/CFO,2014-06-01,2016-09-01
Judith Hammerman,1797028,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Sales,2013-10-01,2016-10-01
Ari Mir,1851988,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Product Manager,2005-11-01,2007-08-01
Justin Byers,1847249,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Engineer,2004-05-01,2007-01-01
Irma Mena,1855048,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,HR Director,2004-11-01,2013-06-01
Stacey Olliff,1855013,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,General Counsel,2000-02-01,2006-09-01
Lonna Rimestad,1855031,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Controller,2002-04-01,2004-01-01
Lonna Rimestad,1855031,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP - Accounts/Finance,2010-04-01,2012-10-01
Lonna Rimestad,1855031,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Finance & Accounting,2004-01-01,2010-04-01
David Weinrot,1855010,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Mktg,2000-08-01,2008-01-01
David Weinrot,1855010,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP - Ops,2008-01-01,2012-01-01
David Weinrot,1855010,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Chief Marketing Officer,2012-01-01,2014-08-01
Brad Kates,1855008,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Business Operation,2000-04-01,2001-11-01
Brad Kates,1855008,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,CFO,2001-11-01,2012-02-01
Amos Elliston,1857995,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior Engineer,2005-02-01,2006-07-01
Bob Michaelian,1873946,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Division President,2017-03-01,
Bob Michaelian,1873946,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP,2009-01-01,2011-01-01
Bob Michaelian,1873946,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP - Acquisitions,2011-01-01,2014-09-01
Bob Michaelian,1873946,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Product,1999-01-01,2009-01-01
Bob Michaelian,1873946,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Executive VP - Services,2014-09-01,2017-03-01
Craig Teich,1873944,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Division Executive VP/Division Chief Revenue Officer,2017-01-01,
Craig Teich,1873944,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Executive VP - Sales/Business Development,2015-06-01,2017-01-01
Craig Teich,1873944,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP - Business Development,2013-09-01,2015-06-01
Craig Teich,1873944,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,VP/General Manager,2012-01-01,2013-08-01
Sean Endler,1869376,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Director - Non-Brd,2012-01-01,2013-01-01
Mauricio Sastre,1894111,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Director - Product Management,2004-06-01,2011-06-01
Steven Sesar,1894109,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Director - Business Development,2004-05-01,2007-04-01
Grant Kushida,1905835,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Engineering,2013-08-01,2014-07-01
Chantelle Silveira,1903668,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Director - Product Management,2011-01-01,2011-01-01
Julie Butler,1936674,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Manager - Ops,2005-09-01,2008-01-01
Nicole McGuire,1944667,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - HR,1999-01-01,2012-01-01
Rony Sawdayi,1959337,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Engineering,2010-12-01,2016-09-01
Rony Sawdayi,1959337,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Various Positions,2006-02-01,2010-12-01
Dave Lewis,1921595,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Director - Business Development,2013-01-01,2014-02-01
Juney Ham,2037383,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Product Manager,2003-09-01,2007-03-01
Scott Macon,2089792,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,President,2014-01-01,2016-01-01
Scott Macon,2089792,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,COO,2011-01-01,2014-01-01
Scott Macon,2089792,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Executive VP/MD,2004-01-01,2010-01-01
Cort Carlson,2007744,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP,2012-10-01,2016-11-01
Jenny Connelly,1973100,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior Director - Ops,2006-04-01,2006-12-01
Steve Nave,1397521,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,2012-06-01,2013-12-01
Kip Levin,1395929,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior Manager,1999-08-01,2002-01-01
Gary Ervin,1452606,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP - Business Development,2012-11-01,2013-03-01
Gary Ervin,1452606,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP - Mktg,2008-01-01,2009-06-01
Gary Ervin,1452606,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Various Positions,2003-11-01,2007-12-01
Bill Glass,1662473,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Ops/COO,2004-03-01,2007-02-01
Bill Glass,1662473,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,CEO,2011-06-01,
Bill Glass,1662473,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,President,2007-02-01,2011-05-01
John Hall,1622318,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Manager - Development,1998-01-01,2000-01-01
Sharat Singh,1543073,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Regional MD,2011-01-01,2014-07-01
Aaron Schiff,1596795,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Various Positions,,
Alain Minnetian,1600804,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Various Positions,2010-02-01,2011-02-01
Papia Papia,1315823,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Chief Revenue Officer,2012-09-01,2013-04-01
Jon Funk,1307412,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,,
Sunit Mukherjee,1345430,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,2011-06-01,
Paul Martecchini,1339579,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior VP - Global Marketing,2016-01-01,2018-04-01
Paul Martecchini,1339579,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Mktg,2014-03-01,2015-01-01
Ajay Pondicherry,1348592,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Manager - Ops,2007-11-01,2009-06-01
Ajay Pondicherry,1348592,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Manager,2007-08-01,2007-11-01
Ajay Pondicherry,1348592,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Analyst,2007-04-01,2007-08-01
Ajay Pondicherry,1348592,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior Manager - Ops,2009-07-01,2010-11-01
Ajay Pondicherry,1348592,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Director - Content,2010-12-01,2012-05-01
Eva Boker,1329198,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - E-Commerce,2000-02-01,2002-08-01
Phil Dixon,1326806,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Engineering,2005-06-01,2010-05-01
Travis O'Neil,1045606,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Account Executive,2010-03-01,2012-06-01
Alex Godelman,984410,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Director - Projects,2006-01-01,2007-01-01
Christophe Louvion,984402,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President - Product Development,2004-08-01,2007-12-01
Christophe Louvion,984402,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Vice President,2002-02-01,2004-08-01
Subash D'Souza,1124444,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Specialist,2013-06-01,2014-05-01
Chuck Davis,1132739,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,President/CEO,1999-01-01,2005-01-01
Eustace Olliff III,1093022,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,General Counsel,2000-02-01,2006-10-16
Steve Neufer,1115452,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Product Manager,2004-08-01,2005-01-01
Steve Neufer,1115452,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior Manager,2001-06-01,2004-08-01
Steve Neufer,1115452,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Senior Director,2005-02-01,2006-07-01
Adam Pisoni,1207207,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Division Director,2004-12-01,2007-01-01
Kostas Sgoutas,1203387,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Various Positions,,
Sandeep Johri,1206184,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,1999-01-01,2000-04-01
John Treadwell,603261,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,Yes,Yes,Director - SD,2011-01-01,
Jason Hodell,657204,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Executive VP/CFO,2012-01-01,2013-10-01
Jonathan Slavin,885588,Connexity Inc (Shopzilla Inc prior to 09/2014),1485781,No,No,Chief Revenue Officer,2011-08-01,2011-10-01
Sig Anderman,986863,CompuFund Inc,1485784,No,No,CEO,1982-01-01,1991-01-01
Peter Dee,991256,Cityland Development Corp,1485785,Yes,Yes,Independent Director,2004-11-22,
Peter Dee,991256,Cityland Development Corp,1485785,Yes,Yes,Director - SD,1982-01-01,2004-11-22
George SyCip,2113618,Cityland Development Corp,1485785,Yes,Yes,Independent Director,2017-12-13,
Mike Shaw,983101,Fishbowl Marketing Inc,1485787,No,No,Vice President - Sales,2010-05-01,2011-12-01
Kiran Hebbar,1290607,Fishbowl Marketing Inc,1485787,Yes,Yes,Director - SD,2010-11-01,2017-01-01
Amy Lacey-Plumley,1601149,Fishbowl Marketing Inc,1485787,No,No,Manager  Marketing,2007-12-01,2011-03-01
Amy Lacey-Plumley,1601149,Fishbowl Marketing Inc,1485787,No,No,Sales Manager,2005-04-01,2007-12-01
Michael Kopelman,1733514,Fishbowl Marketing Inc,1485787,No,No,Various Positions,,
Moises Magana,984406,AtomicOnline LLC,1485788,No,No,Senior VP - Finance,2006-11-01,2011-12-01
Christophe Louvion,984402,AtomicOnline LLC,1485788,No,No,Chief Technology Officer,2007-12-01,2008-01-01
Ed Lau,1885367,ICCP Venture Partners Inc,1485789,No,No,MD,2004-01-01,
Ed Lau,1885367,ICCP Venture Partners Inc,1485789,No,No,Various Positions,2003-01-01,2004-01-01
Guilly Luchangco,1281372,ICCP Venture Partners Inc,1485789,Yes,No,Chairman/CEO,1997-01-01,
Dado Banatao,327071,ICCP Venture Partners Inc,1485789,No,No,Advisor,,
Tom Toy,83632,ICCP Venture Partners Inc,1485789,No,No,Partner,2008-01-01,
Christophe Louvion,984402,Agile University,1485792,No,No,Trainer,,
Guy Beaver,1331138,Agile University,1485792,No,No,Trainer,,
Lucio Tan Jr,1610183,Lufthansa Technik Philippines Inc,1485793,Yes,Yes,Director - SD,,
Joseph Chua,1695151,Lufthansa Technik Philippines Inc,1485793,Yes,Yes,Director - SD,1999-01-01,
Florentino Herrera III,1781859,Lufthansa Technik Philippines Inc,1485793,No,No,Corporate Secretary,,
Norlene Wilson,980836,Greenhouses & More,1485795,Yes,Yes,Director - Accommodation,,
Jim Deters,985798,Portal Interactive Inc,1485799,No,No,Founder,1998-01-01,2003-04-01
Bunsit Chung,1729099,State Investment Trust Inc,1485800,Yes,Yes,Director - SD,,
Steve Hochhauser,625056,American Home Shield Corp (AHS),1485802,No,No,Interim President,2018-04-06,2018-05-15
Sig Anderman,986863,American Home Shield Corp (AHS),1485802,No,No,CEO,1979-01-01,1982-01-01
Sig Anderman,986863,American Home Shield Corp (AHS),1485802,No,No,General Council,1973-01-01,1979-01-01
Dan Marks,1038314,American Home Shield Corp (AHS),1485802,No,No,Senior VP/Chief Information Officer,1994-10-01,2007-08-01
Tim Haynes,1355261,American Home Shield Corp (AHS),1485802,No,No,President,2015-09-22,2018-04-06
Brian Turcotte,1322549,American Home Shield Corp (AHS),1485802,No,No,CFO,2018-07-25,2018-10-01
Brian Turcotte,1322549,American Home Shield Corp (AHS),1485802,No,No,Division CFO,2013-01-01,2018-07-25
Jamie Smith,1614047,American Home Shield Corp (AHS),1485802,No,No,Chief Information Officer,2014-01-01,2015-09-01
Rex Tibbens,2011194,American Home Shield Corp (AHS),1485802,Yes,No,President/CEO,2018-05-15,2018-10-01
Marisol Natera,2104395,American Home Shield Corp (AHS),1485802,No,No,Vice President - Finance,2014-06-01,
Rick Ascolese,487793,American Home Shield Corp (AHS),1485802,No,No,Executive VP,1997-01-01,2004-11-01
Jeffrey Fiarman,543291,American Home Shield Corp (AHS),1485802,No,No,Senior VP/General Counsel/Corporate Secretary,2018-08-01,2018-10-01
Sig Anderman,986863,InspecTech Corp,1485807,No,No,CEO,1991-01-01,1998-01-01
Richard Campione,1283468,InspecTech Corp,1485807,Yes,Yes,Director - SD,,
William von Mueffling,988966,Industry Capital Management LLC,1485808,No,No,Special Advisor,,
Steven Dykeman,1634793,Industry Capital Management LLC,1485808,No,No,Partner,2010-01-01,2011-05-01
Mike Bemis,988842,Exelon Boston Services LLC,1485809,Yes,No,President,,
Abhijit Bhaduri,1132023,Mudra Institute of Communications Ahmedabad (MICA),1485811,No,No,HR Director,1994-10-01,1996-12-01
Professor Piyush Sinha,1938522,Mudra Institute of Communications Ahmedabad (MICA),1485811,No,No,Dean,1993-01-01,2001-01-01
Kenneth Tirado,982241,Hooker Cockram USA Inc,1485812,No,No,Senior Project Manager,,2008-03-01
Ambassador Roberto Romulo,1043662,Systems Standards Inc,1485816,Yes,Yes,Director - SD,,
William von Mueffling,988966,Steep Rock Arts Association Co,1485817,Yes,No,Assistant Secretary,,
Marshall Bass,515284,Genesis Gas & Oil Partners LLC,1485818,Yes,Yes,Director - SD,,
Sam Butler,342021,Genesis Gas & Oil Partners LLC,1485818,Yes,Yes,Chairman,2007-01-01,2009-01-01
Yatish Mishra,985382,Microlink Technologies Inc,1485819,No,No,Vice President - Engineering,1986-01-01,1988-01-01
Angel Uribe,1361952,Southern Cross Group,1485821,Yes,No,Partner,2003-01-01,2015-01-01
Ral Sotomayor Valenzuela,1361948,Southern Cross Group,1485821,Yes,No,Partner,1998-01-01,
Gustavo Furuta,1765060,Southern Cross Group,1485821,No,No,Associate,2008-08-01,2012-01-01
Eduardo Farhat,1844262,Southern Cross Group,1485821,No,No,Regional Director,1999-06-01,2002-04-01
Peter Formanek,2090298,Southern Cross Group,1485821,No,No,CFO,1999-01-01,2013-01-01
Antonio Lequerica,2032749,Southern Cross Group,1485821,No,No,Associate,2014-01-01,2016-08-01
Sandra Miniutti,2099866,Charity Navigator,1485822,No,No,Vice President - Mktg,2016-06-01,2017-06-01
Sandra Miniutti,2099866,Charity Navigator,1485822,No,No,VP/CFO,2009-06-01,2016-06-01
Sandra Miniutti,2099866,Charity Navigator,1485822,No,No,Vice President - Mktg,2003-06-01,2009-06-01
Sandra Miniutti,2099866,Charity Navigator,1485822,No,No,Analyst,2002-06-01,2003-06-01
Kyle Waide,1998269,Charity Navigator,1485822,No,No,Deputy Director,2001-08-01,2003-09-01
Aziza Musa,1822414,Charity Navigator,1485822,No,No,Analyst,2004-04-01,2007-05-01
Larrry Lieberman,1308843,Charity Navigator,1485822,No,No,COO,2017-03-01,
Doctor Val Livada,1463372,EntreTech,1485823,Yes,Yes,Director - SD,,
Woolsey McKernon III,1684699,Webcor Inc,1485826,No,No,Development Director,1996-01-01,2003-01-01
Mayuri Vir,985090,Singer Kitchens,1485827,No,No,Assistant Manager,1988-07-01,1988-12-01
Sue Toigo,988967,Fitzgibbon Toigo Associates LLC,1485830,Yes,Yes,Chairman,2002-02-01,
The Hon. Bill Bogaard,1206827,Pasadena Bioscience Collaborative,1485835,Yes,Yes,Chairman,,
Hart Singh,1877369,Pasadena Bioscience Collaborative,1485835,No,No,Various Positions,1999-01-01,
Dennis Gallagher,1144371,Mellon-Stuart Co,1485839,No,No,Project Engineer,1982-09-01,1987-10-01
Bob Luffy,988860,Mellon-Stuart Co,1485839,Yes,No,President/CEO,1991-01-01,1993-01-01
Bob Luffy,988860,Mellon-Stuart Co,1485839,Yes,No,Chairman/President,1989-01-01,1991-01-01
Bob Luffy,988860,Mellon-Stuart Co,1485839,No,No,President,1988-01-01,1989-01-01
Bob Luffy,988860,Mellon-Stuart Co,1485839,No,No,Executive VP,1976-01-01,1988-01-01
Bub Manning,1002348,Mellon-Stuart Co,1485839,No,No,Director - Project Management,1979-01-01,1985-01-01
Dan Dirscherl,1458873,Mellon-Stuart Co,1485839,No,No,Assistant Project Manager,,1996-01-01
Carlos Gonzalesguerra,622291,EMPRESAS LA POLAR SA,1485841,No,No,CFO,2016-05-01,2017-12-01
Ral Sotomayor Valenzuela,1361948,EMPRESAS LA POLAR SA,1485841,Yes,Yes,Board Member - SD,,
Baltazar Guzman,349945,EMPRESAS LA POLAR SA,1485841,Yes,Yes,Director - SD,,
George Noyes,988970,Hanover Strategic Value Fund LP,1485842,No,No,Senior Portfolio Manager,2008-04-01,
S Pan,988929,Formosa International Hotels Corp,1485843,Yes,No,Chairman/CEO,2000-01-01,
S Pan,988929,Formosa International Hotels Corp,1485843,No,No,President,1992-01-01,2000-01-01
George Noyes,988970,Hanover Strategic Management LLC,1485846,No,No,Executive Officer,2008-04-01,
Denise Proctor,985574,Raleigh Jaycees,1485848,No,No,President,,
Reed Hollander,1638935,Raleigh Jaycees,1485848,No,No,Legal Counsel,2003-01-01,2004-01-01
Dan Lemaitre,602950,Standish Ayer & Wood Inc,1485850,No,No,Analyst,,
George Noyes,988970,Standish Ayer & Wood Inc,1485850,Yes,Yes,Vice Chairman,,
Jennifer Pline,1139334,Standish Ayer & Wood Inc,1485850,No,No,Vice President,1987-06-01,2001-09-01
Mark Flaherty,1488210,Standish Ayer & Wood Inc,1485850,No,No,Partner,1994-01-01,1999-01-01
Mark Flaherty,1488210,Standish Ayer & Wood Inc,1485850,No,No,Trading Director,1991-01-01,1994-01-01
Ted Ladd,1278499,Standish Ayer & Wood Inc,1485850,Yes,Yes,Chairman,1989-01-01,2001-01-01
Ted Ladd,1278499,Standish Ayer & Wood Inc,1485850,No,No,Various Positions,1962-01-01,1989-01-01
Harpreet Singh,1379924,Standish Ayer & Wood Inc,1485850,No,No,Associate,1995-01-01,2000-01-01
Sam Fleming,90177,Standish Ayer & Wood Inc,1485850,Yes,Yes,Trustee,,
Nevin Markwart,1826742,Standish Ayer & Wood Inc,1485850,No,No,Partner,1994-11-01,2001-11-01
Kevin Callahan,1840515,Standish Ayer & Wood Inc,1485850,No,No,Vice President - Portfolio,2000-03-01,2001-11-01
Brit Hutchins,1849134,Standish Ayer & Wood Inc,1485850,No,No,Analyst,1995-01-01,1996-01-01
Christine Todd,1789742,Standish Ayer & Wood Inc,1485850,Yes,No,Vice President,,
Rick Vandale,1902646,Standish Ayer & Wood Inc,1485850,No,No,Various Positions,,
Robert Beck,1920189,Standish Ayer & Wood Inc,1485850,No,No,Various Positions,1982-01-01,1985-01-01
Howard Rubin,1931090,Standish Ayer & Wood Inc,1485850,Yes,No,Director - ED,1984-01-01,2001-01-01
Chuck Gehman,983549,PrintPlanet.com,1485851,No,No,Various Positions,,
Albert Lacle,985378,Edith Macy Conference Center,1485856,No,No,Regional VP - Sales/Marketing,2008-01-01,2010-01-01
Bruce Burkhalter,985328,Edith Macy Conference Center,1485856,No,No,Various Positions,2008-01-01,
Rodney Thiel,985319,Edith Macy Conference Center,1485856,No,No,Various Positions,2008-01-01,
Joe Yadvish Jr,1518727,Edith Macy Conference Center,1485856,No,No,Various Positions,,
Domenica Scarpulla,982986,Corporate Project Resources Inc,1485865,Yes,Yes,Director - SD,,
Greg Silich,989001,Corporate Project Resources Inc,1485865,No,No,Advisor,,
Bill VanDeWeghe Jr,1260871,Corporate Project Resources Inc,1485865,No,No,Advisor,,
Jerry Cronin,2096714,Corporate Project Resources Inc,1485865,No,No,Controller,,
John Musolino,2185335,Corporate Project Resources Inc,1485865,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Bill Upshaw,985391,Walnut Creek Marriott Hotel,1485866,No,No,COO,,
Bob Whalen Jr,988934,Laguna Beach Unified School District,1485872,No,No,Commission Member,2008-01-01,2012-01-01
Bob Whalen Jr,988934,Laguna Beach Unified School District,1485872,Yes,Yes,Director - SD,1997-01-01,2007-01-01
Doctor William van der Reis,1298342,Laguna Beach Unified School District,1485872,No,No,Physician,,
Steve Rabago,1335277,Laguna Beach Unified School District,1485872,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Andreas Chialtas,1831145,Laguna Beach Unified School District,1485872,No,No,Council Member,,
Bob Whalen Jr,988934,Laguna Beach Little League,1485875,Yes,No,President,,
Doctor Ian McRobbie,342071,Chemistry Innovation Ltd,1485877,Yes,Yes,NED,,
Rob Stringer,1540074,Moles (The),1485879,No,No,Various Positions,1991-01-01,1992-01-01
C Ksenak,1005838,Beers Mallers Backs& Salin LLP,1485881,No,No,Marketing Manager,,
Brent Shelley,1623481,Beers Mallers Backs& Salin LLP,1485881,No,No,Associate,2006-08-01,2008-05-01
W Walston,342072,Beers Mallers Backs& Salin LLP,1485881,No,No,Senior Counsel,2008-11-01,2017-01-01
Scott Krentzman,493524,Westat Inc,1485882,No,No,Management Consultant,2018-01-01,
Jeri Mulrow,2144471,Westat Inc,1485882,No,No,Vice President,2019-02-05,
Paul Newman,2133440,Westat Inc,1485882,No,No,Associate Director,1982-01-01,
Rebecca Buchanan,2143581,Westat Inc,1485882,No,No,Various Positions,2000-10-01,2011-08-01
Valerie Hsu,1859415,Westat Inc,1485882,No,No,Intern,2005-05-01,2007-04-01
Valerie Hsu,1859415,Westat Inc,1485882,No,No,Various Positions,2007-05-01,2015-06-01
Doctor Shifu Zhao,1779021,Westat Inc,1485882,No,No,Analyst,2000-01-01,2001-01-01
Doctor Bob Fay III,1680570,Westat Inc,1485882,No,No,Senior Scientist,2008-01-01,
Doctor Roger Tourangeau,1680524,Westat Inc,1485882,No,No,Vice President,2012-01-01,
Doctor Keith Rust,1680522,Westat Inc,1485882,Yes,No,Senior VP,2018-01-01,
Doctor Keith Rust,1680522,Westat Inc,1485882,No,No,Vice President,1987-01-01,2018-01-01
Doctor Leyla Mohadjer,1680519,Westat Inc,1485882,No,No,Vice President,,
