name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Frank Grey,1618132,Penrod Oil Company Of Texas Inc,2346506,No,No,Vice President,1992-01-01,1993-01-01
Trina Bragdon,1316378,CRC Communications Of Maine Inc,2346507,No,No,Counsel,,
Stephanie Hirano,1618127,Law Offices of Myers & Parker,2346508,No,No,Office Manager,1998-01-01,2002-01-01
Steven Garner,1617958,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,
Susan Hori,1638140,Ecology Law Quarterly (ELQ),2346510,No,No,Managing Editor,1978-01-01,1979-01-01
Joseph Lee,1640239,Ecology Law Quarterly (ELQ),2346510,No,No,Managing Editor,1981-01-01,1982-01-01
Bill Kissinger,1646533,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,
Tewksbury Nyong'o,1651308,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,
Andy Foster,1334737,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,
Stefanie Gitler,1795781,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,2006-01-01,2009-01-01
Edward Yeager,1799240,Ecology Law Quarterly (ELQ),2346510,No,No,Associate Editor,1975-01-01,1978-01-01
Jimmy Purvis,1799192,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,2008-01-01,2011-01-01
Nina Prasad,1799189,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,2012-08-01,2015-10-01
Mike Zischke,1799082,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,1982-01-01,1982-01-01
Robert Doty,1798890,Ecology Law Quarterly (ELQ),2346510,No,No,Editor-in-Chief,1989-01-01,1990-01-01
Scott Birkey,1798864,Ecology Law Quarterly (ELQ),2346510,No,No,Executive Editor,1998-01-01,1999-01-01
Andy Demetriou,1865168,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,
Cynthia Taub,1843162,Ecology Law Quarterly (ELQ),2346510,No,No,Associate Editor,,
Barry Neuman,1851144,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,1974-01-01
CJ Higley,1824585,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,
Joseph Schoeffel,1830854,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,1980-01-01
Sarah Axtell,1745961,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,2012-10-01
Robert Ward,1744482,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,1991-01-01,1992-01-01
Nathan Brodeur,1748349,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,,
Tom Brockington,1743628,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,1979-01-01,1980-01-01
Dawn Belt,1688978,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,2004-01-01,2005-05-01
Doctor Chip Miller Jr,2014573,Ecology Law Quarterly (ELQ),2346510,No,No,Editor,1986-01-01,1987-01-01
Andy Behrend,1918991,Ecology Law Quarterly (ELQ),2346510,No,No,Associate Editor,1991-01-01,1992-01-01
Hermann Burckhardt,1617924,FB Optical Manufacturing Inc,2346511,Yes,Yes,Director - SD,2000-10-01,2002-07-01
Charles Shepherd,2089884,Embassy of Uruguay,2346515,No,No,Honorary Consul,,
Rich Vitaro,1884042,Northwest Environmental Business Council (NEBC),2346516,No,No,Co-President,2004-01-01,2005-01-01
Rudolf Molkenboer,1304067,ING Financial Services LLC,2346519,Yes,No,CEO,2013-03-18,2017-07-01
Doctor Sanjay Sarma,1292721,Senaya Inc,2346520,Yes,Yes,Director - SD,2011-01-01,
Tony Alvarez,204354,Senaya Inc,2346520,Yes,Yes,Chairman (Non-Executive),2007-01-01,
Jim Ren,1092535,California Reserve Peace Officers Association (CRPOA),2346521,No,No,General Counsel,2012-01-01,
Don Friedman,1617836,Black Tremaine Lankton Krieger & Schmeer,2346523,No,No,Partner,1980-01-01,1985-01-01
Don Friedman,1617836,Black Tremaine Lankton Krieger & Schmeer,2346523,No,No,Associate,1974-01-01,1979-01-01
Will Ruthrauff,1487609,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Vice President,2016-06-08,2018-01-01
Christopher Mecray,1524360,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Vice President,2018-01-01,2019-06-01
Christopher Mecray,1524360,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Vice President - Program,2016-06-08,2018-01-01
Jim Ballan,1131311,NIRI Philadelphia,2346524,No,No,Vice President - Communications,2016-07-01,2016-09-01
Jim Ballan,1131311,NIRI Philadelphia,2346524,No,No,Secretary/Treasurer,2016-06-08,2016-07-01
John Demming,1123058,NIRI Philadelphia,2346524,No,No,Advisory Board Member,2016-06-08,2017-01-01
Matthew Skelly,1085143,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Vice President - Communications,2019-06-01,
Emily Riley,1087608,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Vice President - Communications,2016-06-08,2017-01-01
Emily Riley,1087608,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Vice President - Program,2011-09-01,2016-06-08
Mark Donohue,1011841,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Advisor,2012-01-01,2016-06-07
Lisa Caperelli,1015847,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Executive VP,2019-06-01,
Terri Williams-Perry,896609,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Vice President,2019-06-01,
Christiane Pelz,1749710,National Investor Relations Institute (NIRI Philadelphia),2346524,No,No,Vice President,2019-06-01,
David Katz,1618187,Malibu Mountain Rescue Team Inc,2346526,No,No,Officer,,
Jeffrey Brown,1699411,Store Financial Systems LLC,2346527,No,No,Advisor,2016-06-01,
Joanna Hansard,1617818,Lewis & Wood Ltd,2346530,No,No,Co-Founder,1993-01-01,1995-12-19
Joanna Hansard,1617818,Lewis & Wood Ltd,2346530,Yes,Yes,NED,2015-05-21,
Joanna Hansard,1617818,Lewis & Wood Ltd,2346530,Yes,Yes,NED/Secretary,1995-12-19,2015-05-21
Kevin Dulin,1617795,Olys Group,2346533,No,No,President,,
Laura Torrado,1317784,Knighthead Funding LLC,2346535,No,No,General Counsel/Chief Compliance Officer,2008-06-01,
Pedro dos Santos Ripper,1087282,Bemobi Midia e Entretenimento Ltda,2346537,No,No,President/CEO/Partner,2013-07-01,
Asif Ramji,1617708,Executive Card Payments LLC,2346541,No,No,Founder,1998-01-01,2000-01-01
Matt Duffy,652933,LifeSci Capital LLC,2346542,No,No,MD,2014-09-01,2017-09-01
Bob Yedid,1673748,LifeSci Capital LLC,2346542,No,No,MD,2015-11-01,
Doctor Andrew McDonald,1932887,LifeSci Capital LLC,2346542,No,No,Founding Partner,2014-06-01,
Michael Rice,1656070,LifeSci Capital LLC,2346542,No,No,Founding Partner,2013-07-01,
Frank Grey,1618132,Data Signal International Inc,2346543,No,No,Chief Technical Officer,2002-02-01,2005-08-01
Alan Greenstadt,1616835,Four Corners International LLC (FCI),2346544,No,No,Advisory Board Member,,
Frank Grey,1618132,Educational Trading Resources Inc,2346545,No,No,Head of Development,1999-06-01,2002-05-01
Mark Michael,1317753,Buyersvine Inc,2346547,No,No,Various Positions,,
Daniel Rust,1317747,Buyersvine Inc,2346547,No,No,Various Positions,,
Paresh Zaveri,1998199,Fortune Stones Ltd,2346548,Yes,Yes,Director - SD,2016-12-20,
Frank Grey,1618132,PFG and Associates (Pty) Ltd,2346549,No,No,President,2005-09-01,
Bal Bhullar,655418,ELECTRAMECCANICA VEHICLES CORP,2346551,No,No,CFO,2018-11-19,
Kulwant Sandher,746104,ELECTRAMECCANICA VEHICLES CORP,2346551,No,No,Consultant,2018-11-19,
Kulwant Sandher,746104,ELECTRAMECCANICA VEHICLES CORP,2346551,No,No,CFO,2016-06-15,2018-11-19
Joanne Yan,730934,ELECTRAMECCANICA VEHICLES CORP,2346551,Yes,Yes,Independent Director,2019-03-06,
The Hon. Jack Austin,735112,ELECTRAMECCANICA VEHICLES CORP,2346551,Yes,Yes,Independent Director,2018-11-20,
Jerry Kroll,732553,ELECTRAMECCANICA VEHICLES CORP,2346551,Yes,Yes,Director - SD,2019-06-20,
Jerry Kroll,732553,ELECTRAMECCANICA VEHICLES CORP,2346551,Yes,No,President/CEO,2015-02-16,2019-06-20
Steven Sanders,756946,ELECTRAMECCANICA VEHICLES CORP,2346551,Yes,Yes,Chairman,2018-03-20,
Luisa Ingargiola,1266744,ELECTRAMECCANICA VEHICLES CORP,2346551,Yes,Yes,Independent Director,2018-03-20,
Bill Golder,2163601,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,Chief Sales Officer,2005-09-01,2011-06-01
Steven Curtis,549727,Miller Heiman Group Inc (MHI Global Inc prior to 06/09/2016),2346552,No,No,Independent Consultant,2016-01-01,
Ken Hall,601739,Miller Heiman Group Inc (MHI Global Inc prior to 06/09/2016),2346552,No,No,Senior Partner,2009-01-01,
Eric Wasser,1729056,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,Senior VP,2006-06-01,2012-05-01
Derek Hannum,1980277,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,Various Positions,2016-01-01,2017-04-01
Donna Walker,2013340,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,MD,2013-01-01,2016-07-01
Donna Walker,2013340,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,Research Director,2012-01-01,2012-12-01
Richard Hilton,1932521,Miller Heiman Group Inc (MHI Global Inc prior to 06/09/2016),2346552,No,No,Regional MD,2016-10-24,
Stephan Thun,1910405,Miller Heiman Group Inc (MHI Global Inc prior to 06/09/2016),2346552,No,No,MD,2000-06-01,2005-01-01
Harry Hollines,1894034,Miller Heiman Group Inc (MHI Global Inc prior to 06/09/2016),2346552,No,No,Senior VP - Corporate Development,2013-03-01,2015-06-01
Kevin Walmsley,1856887,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,CFO,2015-08-01,2017-01-01
Tim Geisert,620967,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,Chief Marketing Officer,2016-06-01,2017-12-01
Chris Ainslie,986963,Miller Heiman Group Inc (MHI Global Inc prior to 06/09/2016),2346552,No,No,Independent Consultant,2012-01-01,
Mark Derowitsch,1207642,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,Senior Manager - Communications,2016-11-01,2018-01-01
Leigh Hooker,1618295,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,COO,2011-11-01,2015-08-01
Byron Matthews,1257016,Miller Heiman Group Inc (MHI Global Inc prior to 06/09/2016),2346552,No,No,Chief Sales Officer,2014-01-01,2014-12-01
Byron Matthews,1257016,Miller Heiman Group Inc (MHI Global Inc prior to 06/09/2016),2346552,No,No,President/CEO,2015-01-01,
Erez Ravid,1378787,Miller Heiman Group Inc (MHI Global Inc prior to 09/2016),2346552,No,No,Trainer,2015-11-01,
Jeff Kaplan,1376209,Truth In Reality Inc,2346556,Yes,Yes,Director - SD,,
Scott Ferber,1207259,Motorize LLC,2346564,Yes,Yes,Chairman,2008-01-01,
Carl Maybin II,1483972,Green Inc,2346565,Yes,No,COO,,
Brian Vella,1882825,Green Inc,2346565,No,No,Various Positions,,
Linas Underys,1618237,Eastern Wire + Conduit Ltd,2346568,No,No,Product Engineer,1999-07-01,2004-01-01
Ross Caton,1634228,Yield Technologies Inc,2346569,No,No,Intern,2010-03-01,2010-06-01
Steve Small,1315715,Yield Technologies Inc,2346569,Yes,No,Chairman/CEO,2007-01-01,2014-01-01
Brian Burke,2113656,Yield Technologies Inc,2346569,No,No,CFO,2011-07-01,2013-03-01
Tim Hamick,549402,SparkTen Partners LLC,2346572,No,No,Founding Partner,2014-08-01,
Professor Doctor Lynette Scherer,1617096,Trauma Critical Care,2346573,No,No,Faculty Member,,
Walter Wang,1618152,OrLucent Inc,2346574,No,No,CEO,2012-01-01,
Aaron Matz,1618888,Perkins Coie Brown & Bain PA,2346576,No,No,Associate,2004-01-01,2004-01-01
Aaron Matz,1618888,Perkins Coie Brown & Bain PA,2346576,No,No,Attorney,2005-09-01,2010-12-01
Joe Mais,1618864,Perkins Coie Brown & Bain PA,2346576,No,No,Managing Partner,1995-01-01,2004-01-01
Karl Worthington,1618782,Perkins Coie Brown & Bain PA,2346576,No,No,Partner,,
Richard Epling,1617990,Perkins Coie Brown & Bain PA,2346576,No,No,Partner,1982-07-01,1986-07-01
Richard Epling,1617990,Perkins Coie Brown & Bain PA,2346576,No,No,Associate,1981-02-01,1982-06-01
Clint Garrett,1617846,Perkins Coie Brown & Bain PA,2346576,No,No,Associate,2003-01-01,2005-01-01
Jennifer Understahl,1636578,Perkins Coie Brown & Bain PA,2346576,No,No,Associate,2004-01-01,2014-01-01
Todd Kerr,1635868,Perkins Coie Brown & Bain PA,2346576,No,No,Associate,1991-01-01,1993-01-01
Shane Swindle,1952147,Perkins Coie Brown & Bain PA,2346576,No,No,Attorney,,
Brett Walker,1617720,Primesys Technology LLP,2346580,No,No,Executive VP,2008-09-01,2015-01-01
Suzanne Berry,1448822,American Society of Interior Designers (ASID),2346582,No,No,Interim COO,2015-07-01,2015-12-01
Mike Hanahan,1304141,American Society of Interior Designers (ASID),2346582,No,No,Guest Lecturer,,
Frank Moran,872998,American Society of Interior Designers (ASID),2346582,No,No,Partner,,
Pilar Gerasimo,862130,American Society of Interior Designers (ASID),2346582,No,No,Editor-in-Chief,,
Carole Hiatt,993395,American Society of Interior Designers (ASID),2346582,No,No,President,1998-01-01,1999-01-01
Carole Hiatt,993395,American Society of Interior Designers (ASID),2346582,No,No,Program Chairman,1995-01-01,1996-01-01
Carole Hiatt,993395,American Society of Interior Designers (ASID),2346582,Yes,No,Chairman/CEO,1994-01-01,1995-01-01
Paul von Paumgartten,373924,American Society of Interior Designers (ASID),2346582,No,No,Lecturer,,
Walter Wang,1618152,Wang Ventures LLC,2346584,No,No,Executive,1999-01-01,
Walter Wang,1618152,U-Jin Enterprises Inc,2346586,No,No,Various Positions,1989-01-01,1999-01-01
Nataly Kelly,1618244,Common Sense Advisory Inc,2346587,No,No,Chief Research Officer,2010-09-01,2013-02-01
Willy Nicolini,1618168,Berties Restaurant,2346588,No,No,Various Positions,,
Nataly Kelly,1618244,NetworkOmni Inc,2346589,No,No,Various Positions,2005-05-01,2007-03-01
Gabriel Taksa,2095585,NetworkOmni Inc,2346589,No,No,Various Positions,2007-02-01,2008-02-01
Pedro dos Santos Ripper,1087282,GlobeNet Inc,2346593,Yes,Yes,Independent Director,2015-01-01,
Carlos Schoeninger,1325366,GlobeNet Inc,2346593,No,No,MD - Corporate Development,2017-02-01,
Walter Wang,1618152,W5 Investments Inc,2346594,No,No,Executive,,
Judy Jennison,1618165,Seattle Intellectual Property American Inn of Court,2346595,No,No,Master,2010-01-01,
Paul Reynolds,1615910,Westview Consulting Ltd,2346599,Yes,No,President/CEO,2008-10-01,
Eve Glatt,1618362,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2013-02-01,2017-01-01
Eve Glatt,1618362,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Portfolio Manager,2011-01-01,2013-02-01
Harvey Fram,1327873,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,MD/Portfolio Manager,2000-01-01,2013-02-28
Jim Wylie,1343240,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Senior VP/Global Head,2016-01-21,
Doctor Tony Elavia,1303132,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,CEO/Chief Investment Officer,2008-01-01,2011-01-01
Doctor Tony Elavia,1303132,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Chief Investment Officer,2004-01-01,2008-01-01
Bob Turkington,1722926,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President - Trading,2006-10-01,
Lee Baker,1722924,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Director - Non-Brd,2008-01-01,
Lee Baker,1722924,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President - Trading,2005-01-01,2008-01-01
Jeffrey Tornick,1722923,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Analyst,2015-06-01,
Shihan Ranaweera,1722922,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Second Vice President,2010-01-01,2017-02-01
Jeremy Roethel,1722920,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2008-05-01,2017-06-01
Mona Patni,1722919,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2014-05-01,
Mona Patni,1722919,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Various Positions,2001-04-01,2014-05-01
Migene Kim,1722918,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2016-05-01,2017-12-01
Migene Kim,1722918,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Portfolio Manager,2013-02-28,2016-05-01
Migene Kim,1722918,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2005-05-01,2013-02-28
Anthony Sneag,1722917,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2011-07-01,2018-01-01
Maurice Onyuka,1722914,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2011-06-01,
Ian Murdoch,1722911,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2011-06-01,
Lawrence Rosenberg,1722909,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2011-01-01,
Carlos Garcia-Tunon,1722906,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2011-01-01,2017-01-01
Jared Plotz,1722885,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Second Vice President,2013-04-01,2016-12-01
Bryan Applequist,1722881,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Second Vice President,2014-01-01,2016-09-01
Mark Zgutowicz,1722875,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2014-03-01,2016-12-01
Andrew Ulland,1722873,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2013-06-01,2016-12-01
Paul Roach,1722872,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2000-01-01,2016-09-01
Thomas Paulson,1722868,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2006-02-01,2016-12-01
Eddie Ramos,1722212,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Senior VP/Chief Investment Officer,2015-01-01,2017-01-01
Eddie Ramos,1722212,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Portfolio Manager,2011-01-01,2015-01-01
Herman Abdul,1722210,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Senior VP/CFO/COO,2014-09-01,
Doctor Jonathan Friedmann,1860433,Metalink Inc,2346645,No,No,Various Positions,2001-01-01,2004-01-01
Andrew Ver Planck,1722208,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Senior VP/Chief Investment Officer,2013-02-28,2017-12-01
Andrew Ver Planck,1722208,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Various Positions,2006-01-01,2013-02-28
Ajaykumar Kasargod,1700296,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2011-03-01,2016-09-01
Katrina O'Leary,1793307,Cornerstone Capital Management Holdings LLC,2346600,No,No,Various Positions,2005-05-01,2009-04-01
James Capezzuto,595849,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,General Counsel/Chief Compliance Officer,2012-02-01,2015-02-01
Christine Johanns,1722925,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Second Vice President,1999-11-01,
Gaurav Gupta,1722921,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Vice President,2014-03-01,2017-03-01
Francis Ok,1722211,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Senior VP,1994-05-01,2017-01-01
John Kim,52537,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,Yes,Yes,Director - SD,2005-01-01,
Adam Grealish,2201217,Cornerstone Capital Management Holdings LLC (Madison Square Investors LLC prior to 01/2013),2346600,No,No,Analyst,2006-01-01,
Chris Hooley,1326292,Instant Checkmate Inc,2346601,No,No,Marketing Director,2011-01-01,2013-01-01
J Hansen,1617888,Brigham Young University Education and Law Journal (BYU Education and Law Journal),2346602,No,No,Editor-in-Chief,1998-01-01,1999-01-01
