name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Garry Carter,1827633,ConvaTec Inc,782355,No,No,Commercial Director,1992-07-01,1994-07-01
Brian Murphy,1802660,ConvaTec Inc,782355,No,No,Vice President - Sales,2008-01-01,2010-01-01
Keith Geneva,1812983,ConvaTec Inc,782355,No,No,Vice President,2012-12-01,2013-08-01
Keith Geneva,1812983,ConvaTec Inc,782355,No,No,Director - Reporting,2010-08-01,2012-11-01
Brian Achenbach,1951186,ConvaTec Inc,782355,No,No,Vice President - Finance,2012-01-01,2014-01-01
Brian Batchelder,1969637,ConvaTec Inc,782355,No,No,Various Positions,1989-01-01,2000-01-01
Doctor Marcus Schabacker,1966883,ConvaTec Inc,782355,No,No,Senior VP/Chief Scientific Officer,2006-10-01,2011-02-01
Mario Gosselin,2092211,ConvaTec Inc,782355,No,No,Regional Director,2005-04-01,2009-09-01
Loretta Inamoto,2086919,ConvaTec Inc,782355,No,No,Vice President - Quality,2001-12-01,2012-10-01
Doctor Markus Schabacker,1586985,ConvaTec Inc,782355,No,No,Senior VP/Chief Scientific Officer,2006-10-01,2011-02-01
Doctor Raj Shah,1541276,ConvaTec Inc,782355,Yes,Yes,Director - SD,2015-06-01,2016-10-01
Nino Pionati,1540892,ConvaTec Inc,782355,No,No,Vice President,1998-10-01,2002-05-01
Nino Pionati,1540892,ConvaTec Inc,782355,No,No,President,2007-01-01,2010-01-01
Nino Pionati,1540892,ConvaTec Inc,782355,No,No,President,2010-01-01,2012-12-01
Nino Pionati,1540892,ConvaTec Inc,782355,No,No,Senior VP,2002-05-01,2007-01-01
Doctor Barney King,1592010,ConvaTec Inc,782355,No,No,Global Vice President,1989-01-01,1992-01-01
Ron Howell,1593179,ConvaTec Inc,782355,No,No,Division CEO,2015-05-01,2016-01-01
Marc Reuss,1608740,ConvaTec Inc,782355,No,No,Executive VP - HR,2015-09-01,2016-10-01
Christian Hoengaard,1665409,ConvaTec Inc,782355,No,No,Division VP/General Manager,2015-10-01,2016-10-01
Tim Moran,1665403,ConvaTec Inc,782355,No,No,Regional President,2015-09-01,2016-10-01
Christian Hoengaard,1665409,ConvaTec Inc,782355,No,No,Regional Division VP,2016-10-26,2017-07-01
Christian Hoengaard,1665409,ConvaTec Inc,782355,No,No,VP/General Manager,2017-07-01,
Michael Steadman,1648892,ConvaTec Inc,782355,No,No,President,2008-01-01,2010-01-01
John Gormally,1638478,ConvaTec Inc,782355,No,No,Regional VP - Sales,1999-01-01,2001-01-01
Doctor Barry Constantine,1627668,ConvaTec Inc,782355,No,No,Manager - Product Development,1988-01-01,1997-01-01
Joe Rolley,1524084,ConvaTec Inc,782355,No,No,Vice President - Government Affairs,2009-01-01,2015-07-01
Joe Rolley,1524084,ConvaTec Inc,782355,No,No,Director - Public Policy,2003-01-01,2008-12-01
Joe Rolley,1524084,ConvaTec Inc,782355,No,No,Regional Director - Marketing,2001-08-01,2002-12-01
Joe Rolley,1524084,ConvaTec Inc,782355,No,No,Vice President - Solutions,2015-07-01,2016-04-01
Chris Gregory,1532759,ConvaTec Inc,782355,No,No,Director - Research/Development,2002-09-01,2013-03-01
Doctor Jon Hopper,1481217,ConvaTec Inc,782355,No,No,Vice President - Medical Affairs,2008-09-01,2010-08-01
Doctor Jon Hopper,1481217,ConvaTec Inc,782355,No,No,Various Positions,2006-01-01,2008-09-01
Lawrence Conway,1481693,ConvaTec Inc,782355,No,No,Director - Ops,2005-01-01,2008-04-01
Lawrence Conway,1481693,ConvaTec Inc,782355,No,No,Vice President,2012-11-01,2013-03-01
Lawrence Conway,1481693,ConvaTec Inc,782355,No,No,Division VP - Marketing,2011-09-01,2012-11-01
Lawrence Conway,1481693,ConvaTec Inc,782355,No,No,Regional VP,2010-02-01,2011-09-01
Lawrence Conway,1481693,ConvaTec Inc,782355,No,No,Director - Business Services,2008-04-01,2010-02-01
Lawrence Conway,1481693,ConvaTec Inc,782355,No,No,Division Director,2001-07-01,2005-01-01
Todd Brown,1490553,ConvaTec Inc,782355,No,No,Division CEO,2012-01-01,2015-05-01
Todd Brown,1490553,ConvaTec Inc,782355,No,No,Consultant,2015-05-01,2016-10-01
Joel Pickering,1465719,ConvaTec Inc,782355,No,No,Manager,2001-08-01,2004-03-01
John Cannon,1318798,ConvaTec Inc,782355,No,No,CFO,2014-01-27,2014-07-22
John Cannon,1318798,ConvaTec Inc,782355,No,No,Acting CFO,2013-07-01,2014-01-27
John Cannon,1318798,ConvaTec Inc,782355,No,No,Senior VP - Financial Operations,2014-07-22,2015-05-01
John Cannon,1318798,ConvaTec Inc,782355,No,No,Vice President - Finance,2012-09-01,2013-07-01
Tony Flammia,1316609,ConvaTec Inc,782355,No,No,Associate Director,1997-01-01,1999-01-01
Robbie Heginbotham,1310454,ConvaTec Inc,782355,No,No,Senior VP - Ops,2011-01-01,2015-09-01
Robbie Heginbotham,1310454,ConvaTec Inc,782355,No,No,Vice President - Ops,2001-01-01,2011-01-01
Robbie Heginbotham,1310454,ConvaTec Inc,782355,No,No,Various Positions,1981-01-01,2001-01-01
Mark Valentine,1310444,ConvaTec Inc,782355,No,No,Regional President,2013-02-01,2015-08-01
Joe Baiunco,1310439,ConvaTec Inc,782355,No,No,Senior VP - HR,2012-01-01,2016-01-01
Claes-Johan Geijer,1309841,ConvaTec Inc,782355,Yes,Yes,Director - SD,2014-01-01,2016-10-01
Jorgen Hansen,1278226,ConvaTec Inc,782355,No,No,Global Vice President,2009-05-01,2011-02-07
Jorgen Hansen,1278226,ConvaTec Inc,782355,No,No,Senior VP - Business Development,2011-02-07,2012-11-01
Eric Garnier,1278909,ConvaTec Inc,782355,No,No,Regional VP,1989-01-01,2004-01-01
Linda LaMagna,1275903,ConvaTec Inc,782355,No,No,Director - Global Marketing,2009-02-01,2010-03-01
Linda LaMagna,1275903,ConvaTec Inc,782355,No,No,Marketing Director,2001-12-01,2005-08-01
Linda LaMagna,1275903,ConvaTec Inc,782355,No,No,Director - Non-Brd,1999-02-01,2001-12-01
Linda LaMagna,1275903,ConvaTec Inc,782355,No,No,General Manager,2005-08-01,2009-02-01
Brad Barton,1372854,ConvaTec Inc,782355,No,No,Business Director,2002-12-01,2004-10-01
Brad Barton,1372854,ConvaTec Inc,782355,No,No,Regional VP,2004-10-01,2006-10-01
Brad Barton,1372854,ConvaTec Inc,782355,No,No,Regional VP,2006-10-01,2009-08-01
Brad Barton,1372854,ConvaTec Inc,782355,No,No,Various Positions,1996-01-01,2002-12-01
Brad Barton,1372854,ConvaTec Inc,782355,No,No,Regional VP,2009-08-01,2010-09-01
Brad Barton,1372854,ConvaTec Inc,782355,No,No,Regional President,2010-09-01,2013-02-01
Chip Ross,1334611,ConvaTec Inc,782355,No,No,Sales Director,2000-01-01,2003-01-01
Chip Ross,1334611,ConvaTec Inc,782355,No,No,Account Director,1996-01-01,2000-01-01
Doctor Linda Wase,894348,ConvaTec Inc,782355,No,No,Division VP - R&D,1995-01-01,1997-01-01
Lynn Clark,836194,ConvaTec Inc,782355,No,No,Vice President - HR,2002-09-01,2004-06-01
Caroline Sabolek,777231,ConvaTec Inc,782355,No,No,Regional VP - HR,2015-10-01,2019-04-01
Caroline Sabolek,777231,ConvaTec Inc,782355,No,No,Regional Director - HR,2012-11-01,2015-09-01
Caroline Sabolek,777231,ConvaTec Inc,782355,No,No,Business Partner,2010-06-01,2012-11-01
Jeffrey Galik,620221,ConvaTec Inc,782355,No,No,Assistant Treasurer,2001-01-01,2008-01-01
Jeffrey Galik,620221,ConvaTec Inc,782355,No,No,Senior Director - Finance,1999-01-01,2001-01-01
Jeffrey Galik,620221,ConvaTec Inc,782355,No,No,Various Positions,1990-01-01,1995-01-01
Jeffrey Galik,620221,ConvaTec Inc,782355,No,No,Division Director,1995-01-01,1999-01-01
Jeffrey Galik,620221,ConvaTec Inc,782355,No,No,VP/Assistant Treasurer,2008-01-01,2008-04-01
Jackie Tay,770053,ConvaTec Inc,782355,No,No,Regional Marketing Director,2017-05-01,
Dave Johnson,762792,ConvaTec Inc,782355,No,No,President,2012-03-05,2012-05-01
Dave Johnson,762792,ConvaTec Inc,782355,No,No,CEO,2006-04-01,2012-03-05
Dave Johnson,762792,ConvaTec Inc,782355,No,No,Senior VP,2003-01-01,2006-04-01
Dave Johnson,762792,ConvaTec Inc,782355,No,No,Regional VP,2000-01-01,2003-01-01
Rob Mart,753980,ConvaTec Inc,782355,No,No,Director - Global Marketing,2009-09-01,2013-03-01
Doctor Costa Papastephanou,750399,ConvaTec Inc,782355,No,No,Various Positions,,2001-01-01
Mike Abney Jr,1014351,ConvaTec Inc,782355,No,No,Vice President - Sales,2013-09-01,2015-01-01
Steve Peltier,1008087,ConvaTec Inc,782355,No,No,Vice President - Regulatory Affairs,,
William Compton,1043378,ConvaTec Inc,782355,No,No,Chief Information Officer,2010-08-01,2012-10-01
William Compton,1043378,ConvaTec Inc,782355,No,No,VP/Chief Information Officer,2008-05-01,2010-08-01
Charlie Bancroft,1057351,ConvaTec Inc,782355,No,No,Various Positions,,
Supratim Bose,1071519,ConvaTec Inc,782355,No,No,Executive VP/Regional President,2018-12-17,
Ken Berger,1126269,ConvaTec Inc,782355,Yes,No,CEO,2012-03-05,2014-12-22
Mehran Mehrtash,1125388,ConvaTec Inc,782355,No,No,Business Director,2002-09-01,2004-02-01
Mehran Mehrtash,1125388,ConvaTec Inc,782355,No,No,General Manager,2008-01-01,2011-08-01
Mehran Mehrtash,1125388,ConvaTec Inc,782355,No,No,Regional Sales Manager,2004-02-01,2007-12-01
Doctor John Iacuone,1517783,Covenant Childrens Home,782356,No,No,Investigator,,2006-01-01
George Brizendine,450183,Brizendine Engineering,782359,No,No,Owner,1998-01-01,2004-01-01
William Herbster,450501,Select Personnel Services Inc,782360,No,No,Executive VP,2001-01-01,2001-12-01
Francis Wiatr,450388,Citytrust Bank,782361,No,No,Senior Executive VP,,
Harriet Wolfe,484632,Citytrust Bank,782361,No,No,Assistant Secretary,,1990-11-01
Keith Webster,1644447,Citytrust Bank,782361,No,No,Various Positions,1987-07-01,1989-08-01
Ray Silliere,1321485,Citytrust Bank,782361,No,No,Assistant VP,1977-01-01,1984-01-01
Michele Johnson,1393809,Citytrust Bank,782361,No,No,Compliance Officer,1982-01-01,1991-01-01
Sid Kopperl,1309664,Citytrust Bank,782361,No,No,Senior VP - Lending,1976-01-01,1981-01-01
Tim Pickering,1302030,Citytrust Bank,782361,No,No,Various Positions,,
Carol Walker,1294989,Nova Biomedical Corp,782362,No,No,Senior Manager,1985-01-01,2000-01-01
Andrew Ghusson,1350377,Nova Biomedical Corp,782362,No,No,Program Manager,1997-01-01,2001-01-01
Adam Heroux,1608670,Nova Biomedical Corp,782362,No,No,Director - Regulatory Affairs,2016-10-01,
Mark Licari,1586924,Nova Biomedical Corp,782362,No,No,Various Positions,,
John Alberico,1485920,Nova Biomedical Corp,782362,No,No,Vice President - Manufacturing,,1998-12-01
Nicolas Daurel,1450517,Nova Biomedical Corp,782362,No,No,Regional General Manager,2016-09-01,
Ken Gary,1112650,Nova Biomedical Corp,782362,No,No,Chemist,1984-01-01,1987-01-01
Elisabeth Wagster,1076125,Nova Biomedical Corp,782362,No,No,Regional General Manager,2011-10-01,
David Macdonald,1069313,Nova Biomedical Corp,782362,No,No,Director - Ops,1985-02-01,1988-11-01
Laurie Proulx,1043830,Nova Biomedical Corp,782362,No,No,Manager,2016-06-01,
Doctor Robert Coleman,643783,Nova Biomedical Corp,782362,Yes,No,President/CEO,1976-04-01,1991-08-01
John Wallace,450424,Nova Biomedical Corp,782362,Inside,No,COO,1997-01-01,2007-06-01
John Wallace,450424,Nova Biomedical Corp,782362,No,No,VP/CFO,1991-01-01,1997-01-01
R Bates,444500,Nova Biomedical Corp,782362,No,No,Manufacturing Manager,1996-06-01,2000-04-01
Phil Licari,509084,Nova Biomedical Corp,782362,No,No,Various Positions,1988-01-01,1994-01-01
Mary Bauman,2016787,Nova Biomedical Corp,782362,No,No,Senior Director - Manufacturing,1998-01-01,2001-01-01
Mike Kerouac,2024997,Nova Biomedical Corp,782362,No,No,Engineer,1986-08-01,1996-06-01
Jack Bonasera,1920157,Nova Biomedical Corp,782362,No,No,Various Positions,,
Jim Barrile,1957349,Nova Biomedical Corp,782362,No,No,Senior Member,,
Doctor Arthur Combs,1876633,Nova Biomedical Corp,782362,No,No,Consultant,,
Doctor Kathleen Ehrhard,1879402,Nova Biomedical Corp,782362,No,No,Scientist,1994-01-01,1996-01-01
Elena Billig,1816159,Nova Biomedical Corp,782362,No,No,Specialist,2019-01-01,
Lou Borrelli,1776230,Nova Biomedical Corp,782362,No,No,Senior VP/CFO,2008-01-01,
Norbert Mongeon Jr,1653889,Providence Performing Arts Center,782363,Yes,No,CFO/FD,,
Chris Myers,1653905,Providence Performing Arts Center,782363,No,No,Director - Information Systems,1999-12-01,
Kelly Milukas,1653904,Providence Performing Arts Center,782363,No,No,Director - Non-Brd,1999-09-01,
Joe Walsh,1653901,Providence Performing Arts Center,782363,Yes,Yes,Chairman,1990-01-01,
Elizabeth Myers,1653894,Providence Performing Arts Center,782363,No,No,Committee Member,1996-01-01,
Lynn Singleton,1653888,Providence Performing Arts Center,782363,No,No,President,1983-01-01,
Alan Chille,1653902,Providence Performing Arts Center,782363,No,No,General Manager,,
Cynthia Goldsmith,1653907,Providence Performing Arts Center,782363,No,No,Executive Assistant,,
Donna Santos,1653903,Providence Performing Arts Center,782363,No,No,Director - Non-Brd,1987-01-01,
Rosemary Dwyer,1457068,Draper & Kramer Inc,782364,No,No,Assistant VP,2003-04-01,2006-04-01
John McAustin,1463706,Draper & Kramer Inc,782364,No,No,Various Positions,1988-01-01,1993-01-01
Terry Ford,1473560,Draper & Kramer Inc,782364,No,No,Senior VP/General Counsel/Corporate Secretary,2002-01-01,2007-01-01
Jim Clementi,1483553,Draper & Kramer Inc,782364,No,No,Various Positions,,
David Kho,1369575,Draper & Kramer Inc,782364,No,No,Intern,2005-06-01,2007-08-01
Mike Hershberger,1295906,Draper & Kramer Inc,782364,No,No,Commercial Officer,1988-01-01,1992-01-01
John Heiberger,1266593,Draper & Kramer Inc,782364,No,No,Various Positions,,
Peter Nagle,751050,Draper & Kramer Inc,782364,No,No,IT Director,2015-05-01,
Jan Koe,1070340,Draper & Kramer Inc,782364,No,No,Various Positions,,
Marc Barell,1108880,Draper & Kramer Inc,782364,No,No,Executive,2016-09-01,
Steve Miller,1189071,Draper & Kramer Inc,782364,Yes,Yes,Chairman,,
Nick Pavelich,1770660,Draper & Kramer Inc,782364,Yes,Yes,Director - SD,2012-07-01,2016-02-01
David Carlson,1863211,Draper & Kramer Inc,782364,No,No,Various Positions,,
Don Donald,1746993,Draper & Kramer Inc,782364,No,No,Various Positions,,
Douglas Kramer,23895,Draper & Kramer Inc,782364,Yes,Yes,Chairman,,2010-01-01
David Neithercut,207481,Draper & Kramer Inc,782364,No,No,Various Positions,,
Bill Bennett,338241,Draper & Kramer Inc,782364,Inside,No,President/CEO,1995-09-01,1998-01-01
Dan Stratis,2195608,Draper & Kramer Inc,782364,No,No,Vice President,2003-01-01,2011-01-01
Alan Howe,372445,Draper & Kramer Inc,782364,No,No,Various Positions,,
Erez Gross,1362229,Xtend Networks Ltd,782365,No,No,Vice President,2009-02-01,2011-04-01
Erez Gross,1362229,Xtend Networks Ltd,782365,No,No,Media Director,2007-06-01,2009-01-01
William Herbster,450501,Runzheimer and Co Inc,782366,No,No,Consultant,,
Lori Christiansen,2151175,Runzheimer and Co Inc,782366,No,No,Marketing Director,2017-10-01,2018-01-01
Lori Christiansen,2151175,Runzheimer and Co Inc,782366,No,No,Marketing Manager,2016-10-01,2017-10-01
Terri Herrmann,2130007,Runzheimer and Co Inc,782366,No,No,Vice President - Mktg,2015-01-01,2017-05-01
Lewis Pell,450425,Vitality Biotechnologies Inc,782367,No,No,Co-Founder,,
Rich Roman,445303,Hibernia Atlantic,782368,Yes,Yes,Director - SD,2002-09-11,2002-12-17
Jim Hensel,507201,Hibernia Atlantic,782368,No,No,Senior VP,,
Tom Wasserman,590867,Hibernia Atlantic,782368,Yes,Yes,Director - SD,,
Kathy Perone,338058,Hibernia Atlantic,782368,No,No,COO,2011-05-23,2013-10-01
Jon Jorgl,1518313,Hibernia Atlantic,782368,No,No,Executive VP - Sales/Mktg,2012-01-01,2013-09-01
Jim Prenetta Jr,1400648,Hibernia Atlantic,782368,No,No,General Counsel/Secretary,2009-09-01,2014-06-03
Lloyd Jarkow,1038959,Hibernia Atlantic,782368,No,No,CFO,2010-12-22,2017-01-01
Felipe Alvarez,740997,Hibernia Atlantic,782368,No,No,Senior VP,2012-09-01,2014-01-01
Susan Marrinan,206566,Economic Laboratory Inc,782369,No,No,Attorney,1975-01-01,1977-01-01
William Herbster,450501,Economic Laboratory Inc,782369,No,No,Territory Manager,,
Kyle Skogman,370687,Skogman Homes Inc,782371,Inside,No,President/CEO,,
William Slattery,450374,Precision Pours Inc,782372,Outside,Yes,Chairman,1997-01-01,
Mark Janko,450502,Janko Realty and Development,782373,Inside,No,President,1980-01-01,
William Slattery,450374,Vinyl Art Inc,782374,Outside,Yes,Director - SD,,
Ken Spector,450452,Kasal Consulting Inc,782375,No,No,Principal,1999-01-01,2004-09-01
Michael Cress,1972272,Kasal Consulting Inc,782375,Yes,Yes,Director - SD,,
Christopher Morini,445295,Morini Markets,782376,No,No,General Manager,,
Angelo Morini,445145,Morini Markets,782376,No,No,Employee,,
Angelo Morini,445145,Morini Investments Ltd,782377,No,No,Partner,,
Angelo Morini,445145,Morini Investments LLC,782378,No,No,General Partner,,
Steve Samet,450513,WZOE Inc,782379,Inside,No,President/General Manager,1980-01-01,
William Barrett,450218,Thunander Corp,782380,Outside,Yes,Director - SD,1981-01-01,
Jean-Claude Lavigne,341414,Motorola SA,782383,Yes,No,President/CEO,1994-11-01,
Ogi Redzic,1922346,Motorola SA,782383,No,No,Product Manager,1996-01-01,2000-01-01
Marc Darolles,1840723,Motorola SA,782383,No,No,Various Positions,1983-01-01,1984-01-01
Maurice Abcassis,1784486,Motorola SA,782383,No,No,Senior Account Manager,1992-01-01,1995-01-01
Mike Zill,1117556,Motorola SA,782383,Yes,Yes,Director - SD,1989-09-01,1999-07-01
Barry O'Brien,1652937,Motorola SA,782383,No,No,Engineer,1995-04-01,1997-05-01
Doctor Skipp Orr,1598080,Motorola SA,782383,No,No,Vice President,2000-01-01,2002-01-01
Jim Girardeau,1348824,Motorola SA,782383,No,No,Engineer,1990-01-01,1992-01-01
E Thoben III,448196,GordenLabs,782384,Yes,Yes,Director - SD,,
Jim Tracy,450442,ORS Environmental Systems Inc,782385,No,No,Vice President - Finance,1994-01-01,1996-01-01
John Bierschenk,1871006,ORS Environmental Systems Inc,782385,No,No,General Manager,1987-01-01,1990-01-01
Mary Quass,370683,KHAK,782388,No,No,VP/General Manager,1982-01-01,1988-01-01
Mary Quass,370683,KHAK,782388,No,No,Manager - Sales,1979-01-01,1982-01-01
Mary Quass,370683,KHAK,782388,No,No,Account Executive,1977-01-01,1979-01-01
Jean-Franois Mouney,1254284,SNPE Materiaux Energetiques SA,782391,No,No,Division CEO,,1992-01-01
Yvon Cariou,373902,LA Water Treatment Inc,782393,Yes,No,President/CEO,,
Ad Ketelaars,442507,Vincere BV,782395,No,No,CEO,1998-08-01,2003-03-01
Lou Pelosi,1980405,MetroFi Inc,782396,No,No,Vice President - Business Development/Mktg,2007-02-01,2008-03-01
Adrian van Haaften,446391,MetroFi Inc,782396,No,No,Vice President - Mktg,,
Doctor Mike Ritter,450522,MetroFi Inc,782396,No,No,Chief Technology Officer,2003-06-01,2004-02-01
Frank Marshall,103157,MetroFi Inc,782396,Outside,Yes,Director - SD,,
Lucie Poulicakos,2124232,MetroFi Inc,782396,No,No,Vice President - Ops,2006-05-01,2008-08-01
John Johnston,766278,MetroFi Inc,782396,Yes,Yes,Director - SD,,
Pankaj Shah,843789,MetroFi Inc,782396,No,No,Various Positions,2002-01-01,2005-01-01
Jackie Kimzey,1189143,MetroFi Inc,782396,Yes,Yes,Director - SD,,
Tim Laehy,1262545,MetroFi Inc,782396,No,No,CFO,2006-01-01,2008-01-01
Steve Frey,754016,Winston Partners Inc,782397,No,No,MD,1999-01-01,2004-01-01
Doug Gilbert,606578,Winston Partners Inc,782397,No,No,Partner,2002-04-01,2006-06-01
Ambassador Craig Stapleton,447686,Winston Partners Inc,782397,Yes,Yes,Director - SD,2005-01-01,
James DeYoung,450489,Winston Partners Inc,782397,No,No,President,1984-01-01,
Billy Landman,332849,Winston Partners Inc,782397,No,No,Committee Member,,
Matt Malone,1746194,Winston Partners Inc,782397,No,No,General Partner,1998-05-01,2006-04-01
Doctor Mike Ritter,450522,Mobility Networks Inc,782398,No,No,Chief Technology Officer,2003-01-01,2004-01-01
Naveen Dhar,1331382,Mobility Networks Inc,782398,No,No,Vice President - Business Development,,
Bill Benedict Jr,1596971,Resource Ventures LP,782399,No,No,Managing Partner,2000-01-01,2008-01-01
James DeYoung,450489,Resource Ventures LP,782399,No,No,General Partner,,
Robert Champion de Crespigny,490806,Resource Ventures LP,782399,Outside,Yes,Director - SD,,
Doctor Paul Zweng,1771099,Resource Ventures LP,782399,No,No,Manager,2009-05-01,2014-10-01
Phil Costner,1775449,Sky Chefs Inc,782400,No,No,Chef,,
Paul Foley,450971,Sky Chefs Inc,782400,No,No,Regional VP,1974-06-01,1987-07-01
Paul Foley,450971,Sky Chefs Inc,782400,No,No,Senior VP - Ops,1992-01-01,1996-12-01
Pat Tolbert,515123,Sky Chefs Inc,782400,Inside,No,Executive VP/Chief Financial and Administrative Officer,1992-12-01,
Pat Tolbert,515123,Sky Chefs Inc,782400,Inside,No,Executive VP/CFO,1992-06-01,1992-12-01
