name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Don Gayhardt Jr,373099,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Inside,No,President/Secretary,1998-12-01,2001-04-01
Bill Athas,373160,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP/Chief Accounting Officer,2011-04-27,2014-06-13
Bill Athas,373160,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP/Corporate Controller,2007-01-01,2011-04-27
Bill Athas,373160,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,VP/Corporate Controller,2005-02-01,2007-01-01
Bill Athas,373160,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Vice President - Finance,2003-12-01,2005-02-01
Bill Athas,373160,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Director - Finance,2000-01-01,2003-12-01
Melissa Soper,373159,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP - Admin,2007-07-01,2014-06-13
Melissa Soper,373159,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Vice President - HR,1996-10-01,2005-07-01
Cyril Means III,373158,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,VP/General Counsel,1999-05-01,2005-01-01
Peter Sokolowski,373157,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP/Treasurer,2008-01-01,2011-05-01
Peter Sokolowski,373157,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,VP/Chief Credit Officer,2002-10-01,2007-01-01
Peter Sokolowski,373157,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Vice President - Finance,1991-01-01,2002-10-01
Sydney Franchuk,373138,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Various Positions,1985-01-01,1997-11-01
Michael Kooper,349085,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Independent Director,2008-01-30,2014-06-13
Randy Underwood,373131,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Executive VP/CFO/Assistant Secretary,2004-06-01,2014-06-13
Michael Solomon,373129,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Director - SD,2002-10-01,2007-04-30
Muneer Satter,373103,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Outside,Yes,Director - SD,1998-12-01,2005-01-27
Mike Koester,373101,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Outside,Yes,Director - SD,2003-11-01,2005-01-27
Don Gayhardt Jr,373099,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Inside,No,President/CFO/Secretary,2001-04-01,2004-06-01
Don Gayhardt Jr,373099,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Inside,No,Executive VP/CFO,1993-01-01,1998-12-01
Don Gayhardt Jr,373099,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Outside,Yes,Director - SD,1990-01-01,1993-01-01
Roy Hibberd,374104,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP/General Counsel/Secretary,2008-06-01,2013-07-01
Melissa Soper,373159,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Division VP/General Manager,2005-07-01,2007-07-01
Peter Sokolowski,373157,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP/Chief Credit Officer,2007-01-01,2008-01-01
Sydney Franchuk,373138,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP/Division President,1997-11-01,2007-01-01
David Golub,376353,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Independent Director,2005-01-27,2007-09-06
Jack Gavin Jr,375327,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Lead Independent Director,2012-11-08,2014-06-13
Jack Gavin Jr,375327,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Independent Director,2007-04-30,2012-11-08
Delmar Williams,534314,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2002-01-01,2008-01-01
Ed Evans,454609,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Independent Director,2012-12-05,2014-06-13
Patti Smith,554218,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Regional VP,1999-10-01,2004-10-01
Patti Smith,554218,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Regional Senior VP,2004-10-01,2007-01-01
Patti Smith,554218,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Various Positions,1993-01-01,1999-10-01
Patti Smith,554218,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP - Ops,2007-01-01,2008-01-01
Ron McLaughlin,534894,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Independent Director,2008-01-30,2014-06-13
Ken Schwenke,501795,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Employee,2013-06-21,2013-06-30
Ken Schwenke,501795,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Independent Director,2006-09-27,2011-11-10
Silvio Piccini,501615,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP/Regional MD,2008-02-01,2011-06-30
Ken Schwenke,501795,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,President,2011-11-14,2013-06-21
Brian McAndrews,2149706,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior VP - Construction,2010-02-01,2014-06-13
Jon Seiffer,373109,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Outside,Yes,Director - SD,2001-10-01,2007-04-30
Norm Miller,533247,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Employee,2014-02-03,2014-02-28
Norm Miller,533247,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,President/COO,2013-06-21,2014-02-03
Norm Miller,533247,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Executive VP/COO,2007-04-01,2013-06-21
Jon Sokoloff,140609,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,Yes,Yes,Director - SD,1998-12-01,2007-04-30
Jason Pack,1827928,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Vice President,2008-01-01,2013-01-01
Jason Pack,1827928,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Director - Strategy,2007-01-01,2008-01-01
Dan Duffy,1905495,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Senior Manager,,
Mark McNally,2041992,DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,No,No,Various Positions,1992-01-01,2014-06-13
Vinita Kumar,1897250,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Vice President - Quality Assurance,2007-02-01,2007-08-23
Angela Lee,1755442,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Various Positions,2003-07-01,2007-09-01
Son Nguyen,1755447,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Various Positions,2003-03-01,2007-10-01
Doctor Gerrit Klaerner,1755427,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Senior VP/Chief Business Officer,2006-12-12,2007-07-01
Doctor Gerrit Klaerner,1755427,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Director - Business Development,2003-01-01,2006-12-12
Doctor Sandra Coufal,1755422,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Co-Founder,,
Vijay Lathi,556101,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Outside,Yes,Director - SD,,
Professor Doctor Robert Alpern,755263,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Advisor,2004-01-01,2007-01-01
Doctor Detlef Albrecht,1260513,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Senior VP/Chief Medical Officer,2004-09-01,2007-01-01
Casper de Clercq,1361470,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Yes,Yes,Director - SD,2005-08-01,2007-06-01
Doctor Jon Root,502778,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Yes,Yes,Director - SD,2005-07-01,
Doctor Deepa Pakianathan,554004,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Yes,Yes,Director - SD,,
Steve Goldby,56692,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Yes,Yes,Director - SD,,2007-07-18
Doctor Scott Rocklage,328963,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Yes,No,Chairman,2004-06-07,
Doctor Sam Saks,320557,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Doctor Pete Schultz,201508,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Founder,2003-01-01,
Jay Shepard,201407,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,President/CEO,2006-01-05,2008-04-01
Doctor Brad Vale,1327570,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Yes,Yes,Director - SD,2005-07-01,
Doctor Jerry Buysse,1334292,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Vice President - Research & Development,2003-05-01,2007-07-01
Doctor Dominique Charmot,1258681,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Vice President - Discovery,2003-05-01,2007-09-01
Will Waddill,1255165,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Senior VP/CFO,2006-10-01,2007-10-30
Andy Schwab,1297016,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,Yes,Yes,Director - SD,,
Mike Burdick,1519431,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Vice President - Regulatory Affairs,2005-01-01,2007-01-01
Paul Stone,1593768,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Senior VP/General Counsel,2005-04-01,2007-10-01
Doctor Guido Smeets,762775,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Vice President - Clinical Development,2006-01-01,2007-01-01
Daniel Webb,624088,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Corporate Counsel,,2007-11-01
Doctor Craig Hawker,1190312,Ilypsa Inc (Formerly known as Symyx Therapeutics Inc),551163,No,No,Scientific Advisor,2007-01-01,2007-01-01
Jed Lazzeri,989493,Bay Health Medical Center,551164,No,No,IT Director,,
Earl Tanis,873889,Bay Health Medical Center,551164,No,No,Senior VP/CFO,,
Doctor Richard Sherman,329604,Bay Health Medical Center,551164,No,No,Assistant Chairman,,
Carey Carrington Jr,322996,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Various Positions,,
Jim Kropp,200279,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Independent Director,2001-06-01,2007-02-26
Jim Seneff Jr,200273,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Chairman,2005-02-25,2007-02-26
Rob Gidel Sr,180655,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Independent Director,2001-03-01,2005-02-25
William Sinton,499320,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Executive Officer,,2007-02-26
Bob Stetson,450883,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Inside,Yes,Director - SD,1999-10-01,2001-06-01
Bob Stetson,450883,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Inside,No,CEO,2001-06-01,2005-02-25
G Hostetter,450805,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Independent Director,2005-02-25,2007-02-26
Doctor Richard Huseman,450777,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Independent Director,2005-02-25,2007-02-26
Bob Stetson,450883,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Inside,No,President/CEO,1997-01-01,1999-10-01
Bob Stetson,450883,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Director - SD,2005-02-25,2006-02-20
Joe Kruse,450480,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Lead Independent Director,2005-02-25,2007-02-26
Ken Heimlich,451447,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Senior VP,2005-02-25,2007-02-26
Gerry Tomka,534312,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2005-12-01,2010-05-07
Rosemary Mills,451437,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Senior VP - Tax,2005-02-25,2007-02-26
John Farren,451434,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Senior VP - Ops,2005-02-25,2007-02-26
Gregory Strong,451402,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Director - SD,2001-03-01,2004-01-01
Ixchell Duarte,451383,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Senior VP/Chief Accounting Officer,2005-02-25,2007-02-26
T Kindred Jr,451380,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Senior VP,2005-02-25,2007-02-26
Robert Lawless,451213,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Senior VP/Treasurer,2005-02-25,2007-02-26
Mike Shepardson,451205,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Executive VP,2005-02-25,2007-02-26
David Fortune,451200,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Corporate Controller,1999-01-01,2003-01-01
Steve Shackelford,451185,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Executive VP/CFO/COO/Secretary/Treasurer,2005-02-25,2007-02-26
Harry Davis,451153,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,COO,2002-10-01,2005-02-25
Harry Davis,451153,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Senior VP - Asset Management,2001-06-01,2002-10-01
Harry Davis,451153,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Various Positions,1999-05-01,2001-06-01
Harry Davis,451153,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Various Positions,1998-07-01,1999-05-01
Len Allen Jr,451137,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Director - SD,2001-03-01,2005-02-25
David West,451124,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Inside,Yes,Chairman,2001-06-01,2005-02-25
David West,451124,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Inside,No,Chairman/Interim CEO,2001-03-01,2001-06-01
Ron Dekelbaum,495285,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,General Counsel,2003-11-01,2005-04-01
John Deterding,376534,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Outside,Yes,Independent Director,2001-06-05,2005-02-25
Stacy Riffe,446444,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,CFO,2002-10-01,2003-01-01
Stacy Riffe,446444,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,CFO/Secretary,2003-01-01,2005-02-25
Steve Dawson,370142,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Outside,Yes,Independent Director,2000-06-01,2007-02-26
Curtis McWilliams,450815,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,No,President/CEO,2005-02-25,2007-02-26
Robert Bourne,200283,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,Yes,Yes,Vice Chairman,2005-02-25,2007-02-26
John Starr,1746095,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Vice President - Services,2005-02-01,2007-02-01
John Starr,1746095,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Senior VP - Portfolio Management,2004-01-01,2005-02-01
Mike Ross,1115024,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Vice President,2004-01-01,2007-02-01
Liz Baisden,1539427,TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,No,No,Director - Communications/Marketing,2005-01-01,2007-02-01
David Curry,12039,STRATIC ENERGY CORP (De-listed 11/2010),551171,Yes,Yes,Independent Director,2008-01-23,2010-11-08
John Weatherall,443577,STRATIC ENERGY CORP (De-listed 11/2010),551171,Outside,Yes,Independent Director,2003-02-01,2010-11-08
Doctor Amjad Bseisu,377268,STRATIC ENERGY CORP (De-listed 11/2010),551171,Outside,Yes,Independent Director,1998-02-01,2006-05-30
Oliver Whitfield,861237,STRATIC ENERGY CORP (De-listed 11/2010),551171,No,No,Vice President - Exploration,2008-03-06,2010-11-08
Roger Fullerton,860984,STRATIC ENERGY CORP (De-listed 11/2010),551171,No,No,Investor Relations Manager,,2010-11-08
Ketan Panchmatia,606267,STRATIC ENERGY CORP (De-listed 11/2010),551171,No,No,VP/CFO/Secretary,1999-01-01,2005-10-03
R McKay,606266,STRATIC ENERGY CORP (De-listed 11/2010),551171,No,No,Vice President - Exploration,,2010-11-01
A Macdonald,606260,STRATIC ENERGY CORP (De-listed 11/2010),551171,Yes,Yes,Independent Director,1999-04-01,2006-05-11
Hugh Ross,606259,STRATIC ENERGY CORP (De-listed 11/2010),551171,Yes,Yes,Vice Chairman,2005-08-11,2007-06-24
Hugh Ross,606259,STRATIC ENERGY CORP (De-listed 11/2010),551171,Yes,No,President/CEO,1999-04-01,2005-08-11
Don Langford,655165,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2008-01-28,2010-05-07
Dave Ladwig,742386,TIERONE CORP (De-listed 05/2010),551172,No,No,Vice President,2006-04-01,2008-04-22
Greg Westbrook,742383,TIERONE CORP (De-listed 05/2010),551172,No,No,Vice President - Compliance,2008-04-04,2010-05-07
Rick Pratt,742382,TIERONE CORP (De-listed 05/2010),551172,No,No,First Vice President,2008-01-28,2010-05-07
Dave Ladwig,742386,TIERONE CORP (De-listed 05/2010),551172,No,No,First Vice President,2008-04-22,2010-05-07
Sam Baird,740257,TIERONE CORP (De-listed 05/2010),551172,Yes,Yes,Independent Director,2008-09-22,2010-03-30
Ronald Cheffer,742385,TIERONE CORP (De-listed 05/2010),551172,No,No,First Vice President,2008-02-20,2010-05-07
Greg Westbrook,742383,TIERONE CORP (De-listed 05/2010),551172,No,No,Compliance Manager,2007-01-01,2008-04-04
Ronald Cheffer,742385,TIERONE CORP (De-listed 05/2010),551172,No,No,Various Positions,2006-01-01,2008-02-20
Jim Strand,1007859,TIERONE CORP (De-listed 05/2010),551172,Yes,Yes,Director - SD,2009-07-22,2010-03-30
Doctor Jim McClurg,1007858,TIERONE CORP (De-listed 05/2010),551172,Yes,Yes,Director - SD,2009-07-22,2010-03-30
Jim McLaughlin,344976,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2002-04-01,2004-01-01
Lavern Roschewski,344978,TIERONE CORP (De-listed 05/2010),551172,Outside,Yes,Director - SD,2002-04-01,2004-05-04
Ed Swotek,344970,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2002-04-01,2010-05-07
Larry Pfeil,344959,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2002-04-01,2010-05-07
Roger Ludemann,344772,TIERONE CORP (De-listed 05/2010),551172,No,No,Division Executive VP,2000-01-01,2010-05-07
Mike Falbo,343534,TIERONE CORP (De-listed 05/2010),551172,Yes,No,Chairman/CEO,2010-01-28,2010-03-30
Gale Furnas,344760,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2002-04-01,2009-10-31
Gene Witkowicz,344738,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive VP/CFO/Secretary,2002-01-01,2003-01-01
Joyce Pocras,344367,TIERONE CORP (De-listed 05/2010),551172,Outside,Yes,Independent Director,2002-04-01,2010-05-07
Gilbert Lundstrom,344353,TIERONE CORP (De-listed 05/2010),551172,Yes,Yes,Vice Chairman,2010-01-28,2010-03-30
Gilbert Lundstrom,344353,TIERONE CORP (De-listed 05/2010),551172,Yes,No,Chairman/CEO,2002-04-01,2010-01-28
Professor Doctor Mac McConnell,344311,TIERONE CORP (De-listed 05/2010),551172,Outside,Yes,Independent Director,2002-04-01,2010-05-07
James Laphen,344288,TIERONE CORP (De-listed 05/2010),551172,Yes,No,President/Acting CEO,2010-03-30,2010-05-07
James Laphen,344288,TIERONE CORP (De-listed 05/2010),551172,Inside,No,President/COO,2002-04-01,2010-03-30
Charles Hoskins,344254,TIERONE CORP (De-listed 05/2010),551172,Yes,Yes,Acting Chairman,2010-03-30,2010-05-07
Charles Hoskins,344254,TIERONE CORP (De-listed 05/2010),551172,Yes,Yes,Independent Director,2004-05-04,2010-03-30
Ann Spence,344235,TIERONE CORP (De-listed 05/2010),551172,Outside,Yes,Independent Director,2002-04-01,2008-09-22
David Kellogg,344977,TIERONE CORP (De-listed 05/2010),551172,No,No,Executive Officer,2003-09-01,2010-05-07
