name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kevin Shuba,603794,Chep USA,933423,No,No,Various Positions,1996-01-01,2006-11-01
Jim Vangelos,625829,Chep USA,933423,No,No,Various Positions,1997-01-01,
Bob Moore,766101,Chep USA,933423,Yes,No,President/CEO,1995-08-01,1999-01-01
J Cubitt,805642,Chep USA,933423,No,No,Logistics Director,1999-01-01,2000-01-01
Julius Heil,1059874,Chep USA,933423,No,No,Vice President - Logistics,2006-08-01,2008-09-01
Julius Heil,1059874,Chep USA,933423,No,No,Senior VP - Supply Chain,2008-09-01,2010-06-01
Brian Beattie,1059873,Chep USA,933423,No,No,Senior VP - Sales/Mktg,2008-09-01,2010-02-01
Brian Beattie,1059873,Chep USA,933423,No,No,Various Positions,2000-01-01,2008-09-01
Joff Mitchell,1037952,Chep USA,933423,No,No,Various Positions,,
Chris Murray,1108455,Chep USA,933423,No,No,Vice President - Sales,2006-04-01,2008-06-01
Chris Murray,1108455,Chep USA,933423,No,No,Vice President - Logistics,2003-09-01,2006-03-01
Chris Murray,1108455,Chep USA,933423,No,No,Vice President - Program,2003-01-01,2003-08-01
Jeff Abeson,1653678,Chep USA,933423,No,No,Coordinator,1996-01-01,1998-01-01
Milton Feliciano,1448549,Chep USA,933423,No,No,Various Positions,1999-06-01,2003-10-01
Ellwood Hunt III,1448547,Chep USA,933423,No,No,Vice President - Ops,1996-01-01,2003-12-01
Tod Sizemore,1448546,Chep USA,933423,No,No,Vice President - Finance,1997-04-01,2004-07-01
Kim Rumph,1484109,Chep USA,933423,No,No,Vice President - Ops,2008-01-01,2011-08-01
Kim Rumph,1484109,Chep USA,933423,No,No,Various Positions,2006-01-01,2008-01-01
Kim Rumph,1484109,Chep USA,933423,No,No,President,2011-08-01,2013-03-01
Dan Walsh,1531108,Chep USA,933423,No,No,Vice President - Sales,2012-07-01,2013-09-01
Dan Walsh,1531108,Chep USA,933423,No,No,Vice President - Business Development/Sales,2010-07-01,2012-07-01
Mike Parker,1535488,Chep USA,933423,No,No,Vice President - Marketing/Strategy,2013-01-01,2015-05-01
Rex Lowe,1353674,Chep USA,933423,No,No,Logistics Manager,1990-01-01,
Doug Duskin,1366468,Chep USA,933423,No,No,Vice President - Finance/Controller,2004-08-01,2007-09-01
Elton Potts,530980,Chep USA,933423,No,No,Vice President,2002-01-01,2003-01-01
Elton Potts,530980,Chep USA,933423,No,No,VP/Controller,2002-01-01,2002-01-01
Elton Potts,530980,Chep USA,933423,No,No,Senior VP,2003-01-01,2006-12-01
Tom O'Riordan,486779,Chep USA,933423,No,No,COO,2010-01-01,2011-12-01
Jim Ritchie,339124,Chep USA,933423,No,No,Group President,2010-01-15,2012-11-01
Jim Ritchie,339124,Chep USA,933423,No,No,President,2009-06-01,2010-01-14
Dan Dershem,1672644,Chep USA,933423,No,No,Senior VP - Logistics,2011-02-01,2014-02-01
Cliff Otto,1672240,Chep USA,933423,No,No,Regional Senior VP - Sales,1990-01-01,2001-01-01
Dan Colletto,1688691,Chep USA,933423,No,No,Consultant,2009-04-01,2010-05-01
Bill Vitti,1710813,Chep USA,933423,No,No,Account Director,2003-07-01,2006-08-01
Bill Vitti,1710813,Chep USA,933423,No,No,Regional Director - Sales,2001-01-01,2002-01-01
Bill Vitti,1710813,Chep USA,933423,No,No,Senior Manager,1999-01-01,2001-01-01
Terry Bachman,1926916,Chep USA,933423,No,No,Safety Manager,2015-07-01,2017-07-01
Denis Reilly,1910020,Chep USA,933423,No,No,Senior VP - Ops,1996-01-01,1997-01-01
Denis Reilly,1910020,Chep USA,933423,No,No,Vice President - Ops,1993-01-01,1996-01-01
Tommie Kennedy,1897643,Chep USA,933423,No,No,HR Director,2006-03-01,2013-07-01
Derek Hannum,1980277,Chep USA,933423,No,No,Marketing Director,2007-01-01,2011-10-01
Rufus Olins,1589371,Newspaper Marketing Agency,933424,Yes,No,Chief Executive,2012-05-17,2016-01-01
Rufus Olins,1589371,Newspaper Marketing Agency,933424,No,No,Chief Executive,2012-01-01,2012-05-17
Victoria McManus,891622,Babcock & Brown Rail Management (BBRM),933425,No,No,President,2004-08-01,2008-07-01
Richard Umbrecht,532450,Babcock & Brown Rail Management (BBRM),933425,Yes,Yes,NED,,
Finn Johnsson,15835,Luvata OY,933427,Yes,Yes,Chairman,,2014-09-04
Norikazu Ishida,2165925,Luvata OY,933427,Yes,Yes,Board Member - SD,2019-02-01,
John Stevens,2089140,Luvata OY,933427,No,No,Executive VP,2018-01-01,
Dennis Appel,1587111,Luvata OY,933427,No,No,Consultant,1999-06-01,2000-01-01
Dennis Appel,1587111,Luvata OY,933427,No,No,Division VP,2007-06-01,2012-09-01
Dennis Appel,1587111,Luvata OY,933427,No,No,Division President,2014-09-04,2016-11-01
Dennis Appel,1587111,Luvata OY,933427,No,No,Division Executive VP,2012-09-01,2014-09-04
Dennis Appel,1587111,Luvata OY,933427,No,No,Division VP/General Manager,2006-03-01,2007-06-01
Dennis Appel,1587111,Luvata OY,933427,No,No,Division VP/General Manager,2005-02-01,2006-03-01
Dennis Appel,1587111,Luvata OY,933427,No,No,Division MD,2002-08-01,2005-02-01
Dennis Appel,1587111,Luvata OY,933427,No,No,Project Manager,2000-01-01,2002-08-01
Dennis Appel,1587111,Luvata OY,933427,No,No,Coordinator,1997-05-01,1999-06-01
Yasunobu Suzuki,1374925,Luvata OY,933427,Yes,Yes,Chairman,2018-01-01,
Janine Hoey,1121385,Ecogen Holdings Pty Ltd,933428,Yes,Yes,NED,,
Luc Gagnon,506010,C-MAC MicroTechnology,933433,No,No,Plant Manager,1997-12-01,1999-02-01
Ajay Shah,70477,C-MAC MicroTechnology,933433,Yes,Yes,NED,2004-10-01,2019-01-01
Andrew Gray,832967,C-MAC MicroTechnology,933433,Yes,Yes,NED,,
Deep Shah,752095,C-MAC MicroTechnology,933433,Yes,Yes,NED,2010-02-16,2013-04-19
Russ Young,1305401,Ge Energy (Norway) AS,933437,No,No,Principal Engineer,2006-01-01,2006-06-01
Twyla Fuertes,1586400,Texas Orthopedic Association,933439,No,No,Chief Business Officer,1997-01-01,2015-06-01
Don Beeler,766035,Christus St Michaels Health System,933440,No,No,President/CEO,1995-01-01,2003-01-01
Glen Boles,871498,Christus St Michaels Health System,933440,No,No,VP/Regional CFO,2012-06-15,
Sister Kathleen Coughlin,997906,Christus St Michaels Health System,933440,No,No,Various Positions,,
Doctor Norris Knight Jr,533831,Christus St Michaels Health System,933440,No,No,Surgeon,,
Doctor Norris Knight Jr,533831,Wadley Regional Medical Center,933441,No,No,Surgeon,,
Mike Potter,977775,Wadley Regional Medical Center,933441,Yes,No,President/CEO,2005-07-01,2008-03-01
Mike Potter,977775,Wadley Regional Medical Center,933441,No,No,COO,2002-09-01,2005-07-01
John Roberts,377594,Macquarie Infrastructure Management (Asia) Pty Ltd,933443,Yes,Yes,Director - SD,,
Greg Osborne,532565,Macquarie Infrastructure Management (Asia) Pty Ltd,933443,Yes,No,Chairman/MD,2005-02-03,2006-02-28
Greg Osborne,532565,Macquarie Infrastructure Management (Asia) Pty Ltd,933443,Yes,Yes,Chairman,2006-02-28,
Arran Watson,835711,GHD Pty Ltd (Formerly known as Gutteridge Haskins & Davey Pty Ltd),933444,No,No,Field Manager,1996-01-01,
Tariq Osman,1351170,GHD Pty Ltd (Formerly known as Gutteridge Haskins & Davey Pty Ltd),933444,No,No,Engineer,1998-01-01,1999-01-01
Steve Porter,544028,GHD Pty Ltd (Formerly known as Gutteridge Haskins & Davey Pty Ltd),933444,No,No,Regional Manager,2010-01-01,2011-08-01
Doctor Ted Schreck,778023,Santa Rosa General Hospital,933445,No,No,CEO,,
Doctor David Garza,842314,North Central Baptist Hospital,933447,No,No,Doctor,,
Doctor Francisco Cigarroa,766012,North Central Baptist Hospital,933447,No,No,Employee,,
Jack Cleary,1013551,North Central Baptist Hospital,933447,Yes,No,President,,2010-01-01
Doctor Gery Tomassoni,1257465,North Central Baptist Hospital,933447,No,No,Division Director,2000-01-01,2003-01-01
Doctor Gery Tomassoni,1257465,North Central Baptist Hospital,933447,No,No,Division Director,2003-01-01,2005-01-01
Barb Senters,1600359,North Central Baptist Hospital,933447,No,No,Analyst,2001-01-01,2002-01-01
Dave Kreye,1460548,North Central Baptist Hospital,933447,No,No,COO,2007-05-01,2008-01-01
Mary Nicholson,533990,INTOLL GROUP (Macquarie Infrastructure Group prior to 02/2010) (De-listed 12/2010),933449,No,No,Finance Manager,2002-12-01,2005-04-29
Mary Nicholson,533990,INTOLL GROUP (Macquarie Infrastructure Group prior to 02/2010) (De-listed 12/2010),933449,No,No,CFO,2005-04-29,2010-02-02
Mark Johnson,344898,INTOLL GROUP (Macquarie Infrastructure Group prior to 02/2010) (De-listed 12/2010),933449,Yes,Yes,Chairman (Non-Executive),2007-07-19,2010-02-02
Mark Johnson,344898,INTOLL GROUP (Macquarie Infrastructure Group prior to 02/2010) (De-listed 12/2010),933449,Yes,No,Chairman (Executive),1996-02-19,2007-07-19
John Roberts,377594,INTOLL GROUP (Macquarie Infrastructure Group prior to 02/2010) (De-listed 12/2010),933449,No,No,Alternate NED,2008-04-11,2008-12-23
John Roberts,377594,INTOLL GROUP (Macquarie Infrastructure Group prior to 02/2010) (De-listed 12/2010),933449,No,No,Alternate NED,2007-08-28,2008-04-11
John Roberts,377594,INTOLL GROUP (Macquarie Infrastructure Group prior to 02/2010) (De-listed 12/2010),933449,Yes,No,ED,2003-06-30,2007-08-28
Jim Craig,533972,INTOLL GROUP (Macquarie Infrastructure Group prior to 02/2010) (De-listed 12/2010),933449,Yes,No,ED,2003-07-23,2005-01-01
Stuart Bradie,532702,Trafalgar House Offshore International Ltd,933451,No,No,Employee,1993-01-01,1994-01-01
Stuart Bradie,532702,Trafalgar House Offshore Ltd,933452,No,No,Various Positions,1990-01-01,1993-01-01
Andy Summers,532495,United Group Rail Service Ltd,933453,No,No,CEO,2010-07-01,2013-01-01
Andy Summers,532495,United Group Rail Service Ltd,933453,No,No,CEO,2005-10-03,2008-12-01
Mary Smith,533730,Greater Illinois Tax Deferred Exchange Corp (GITDEC),933455,No,No,Various Positions,,
Andrew Rooke,533837,Yale Security Group,933456,No,No,FD,1997-01-01,2000-01-01
Rick Burtner,989258,Yale Security Group,933456,No,No,Controller,,
Jack Carlson,1250708,Yale Security Group,933456,Yes,No,President/CEO,1997-01-01,1998-01-01
Ulrich Meyer,1013393,Sitronics Telecom Solutions Czech Republic AS,933460,No,No,Division VP,2005-06-01,2006-06-01
Doctor John Forrest,9449,National Transcommunications Ltd,933462,Yes,Yes,Deputy Chairman,1991-01-01,1994-01-01
Greg Osborne,532565,Barrier Reef Broadcasting Proprietary Ltd,933463,Yes,Yes,NED,,
Greg Osborne,532565,Detroit & Canada Tunnel Corp,933465,Yes,Yes,NED,,
Laurence Levy,556590,Detroit & Canada Tunnel Corp,933465,Yes,Yes,Chairman,1997-03-01,2001-01-01
David McFadden,1730763,Detroit & Canada Tunnel Corp,933465,Yes,Yes,Chairman,,
Jan-Willem de Geus,1743557,Mn Services NV,933468,No,No,Analyst,1993-08-01,1996-12-01
Karin Koks-van der Sluijs,1700100,Mn Services NV,933468,No,No,Regional Fund Manager,2000-03-01,2004-12-01
Narina Mnatsakanian,1834913,Mn Services NV,933468,No,No,Senior Advisor,2012-01-01,2016-01-01
Johan van der Ende,533614,Mn Services NV,933468,Yes,Yes,Board Member - SD,2016-03-01,2018-11-26
Nelly Altenburg,837030,Mn Services NV,933468,Yes,Yes,Board Member - SD,2005-12-01,2011-03-01
Robert Klap,1129172,Mn Services NV,933468,No,No,Fund Manager,,
Remco van Eeuwijk,1666501,Mn Services NV,933468,No,No,Regional MD,2008-10-01,2015-09-01
Greg Osborne,532565,BASS Radio Pty Ltd,933472,Yes,Yes,NED,,
Greg Osborne,532565,Central Coast Radio Pty Ltd,933473,Yes,Yes,NED,,
Greg Osborne,532565,BELCAP Investment Pty Ltd,933475,Yes,Yes,NED,,
Greg Osborne,532565,Commercial Radio Coffs Harbour Pty Ltd,933476,Yes,Yes,NED,,
Greg Osborne,532565,BTV AVCentre Inc,933477,Yes,Yes,Director - SD,,
Greg Osborne,532565,Dubbo FM Radio Pty Ltd,933478,Yes,Yes,NED,,
Greg Osborne,532565,National Radio Sales Australia Pty Ltd,933485,Yes,Yes,NED,,
Greg Osborne,532565,Nessan Pty Ltd,933486,Yes,Yes,NED,,
Greg Osborne,532565,Radio Albury Wodonga Pty Ltd,933490,Yes,Yes,NED,,
Greg Osborne,532565,North Queensland Broadcasting Corporation Pty Ltd,933491,Yes,Yes,NED,,
Greg Osborne,532565,Regional Radio Broadcasters Pty Ltd,933493,Yes,Yes,NED,,
Greg Osborne,532565,North West Broadcasters Pty Ltd,933494,Yes,Yes,NED,,
Greg Osborne,532565,RG Capital Radio Pty Ltd,933496,Yes,Yes,NED,,
Greg Osborne,532565,Northern Tasmania Broadcasters Pty Ltd,933498,Yes,Yes,NED,,
Greg Osborne,532565,Riverina Broadcasters (Holdings) Pty Ltd,933499,Yes,Yes,NED,,
Greg Osborne,532565,River View Radio Pty Ltd,933502,Yes,Yes,NED,,
Greg Osborne,532565,Rockhampton Broadcasting Co Pty Ltd,933504,Yes,Yes,NED,,
Greg Osborne,532565,North East Tasmanian Radio Broadcasters Pty Ltd,933505,Yes,Yes,NED,,
Stefano Lucchini,534812,CENSIS,933507,Yes,Yes,Board Member - SD,,
Greg Osborne,532565,Rockhampton Transmission Facility Pty Ltd,933508,Yes,Yes,NED,,
Greg Osborne,532565,Sea FM Central Coast Pty Ltd,933511,Yes,Yes,NED,,
Greg Osborne,532565,Sea FM Gold Coast Pty Ltd,933513,Yes,Yes,NED,,
Greg Osborne,532565,Clainew Pty Ltd,933515,Yes,Yes,NED,,
Greg Osborne,532565,Third National Network Australia Pty Ltd,933517,Yes,Yes,NED,,
Greg Osborne,532565,Soojungsan Investment Co Ltd,933519,Yes,Yes,NED,,
Greg Osborne,532565,Townsville Broadcasters Pty Ltd,933520,Yes,Yes,NED,,
Greg Osborne,532565,Veneta Pty Ltd,933521,Yes,Yes,NED,,
Greg Osborne,532565,South Eastern Broadcasters Pty Ltd,933523,Yes,Yes,NED,,
Greg Osborne,532565,West Australian Radio Network Pty Ltd,933525,Yes,Yes,NED,,
Greg Osborne,532565,Sunshine Coast Broadcasters Pty Ltd,933527,Yes,Yes,NED,,
Greg Osborne,532565,Whitsundays Broadcasters Pty Ltd,933528,Yes,Yes,NED,,
Greg Osborne,532565,Tablelands Broadcasting Pty Ltd,933530,Yes,Yes,NED,,
Greg Osborne,532565,Viva Reassurance Ltd,933532,Yes,Yes,NED,,
Joaqun Moya-Angeler Cabrera,29357,Simplicity Software Sl,933535,Yes,Yes,Board Member - SD,2003-01-01,
Roger Williams,272658,Columbus Country Club,933537,Yes,No,President,,
Erik Banks,889928,XL Financial Solutions Ltd,933541,No,No,Chief Risk Officer,2001-01-01,2006-01-01
Mark Callahan,1088760,XL Financial Solutions Ltd,933541,No,No,Senior VP,,
Patrick Muldoon,1113390,Workers Credit Union of Fitchburg,933542,Yes,Yes,Director - SD,2010-03-01,2014-01-01
Shawn Linehan,1044346,Workers Credit Union of Fitchburg,933542,No,No,Assistant VP,2003-03-01,
Reinaldo Lopez Sr,1013220,Workers Credit Union of Fitchburg,933542,Yes,Yes,Director - SD,,
Fred Healey,1013215,Workers Credit Union of Fitchburg,933542,Yes,No,President/CEO,2006-01-30,2011-01-01
Jackie Hoonjan,875831,Workers Credit Union of Fitchburg,933542,No,No,VP/Manager,2007-03-01,2012-01-01
Jon Krumdick,1985873,Workers Credit Union of Fitchburg,933542,No,No,Assistant VP,2010-08-01,2012-06-01
Doctor Jonathan Choi,1093691,Central University for Nationalities,933543,No,No,Advisor,,
John Farrell Jr,862146,Coca-Cola China Ltd,933544,No,No,President,,
Rick Huang,734512,Coca-Cola China Ltd,933544,No,No,Manager - Development,1993-06-01,1999-08-01
Neeraj Garg,2176927,Coca-Cola China Ltd,933544,No,No,Regional General Manager,2003-01-01,2011-01-01
Jenny Chung,2125861,Coca-Cola China Ltd,933544,No,No,Various Positions,,
Priscilla Tuan,2137710,Coca-Cola China Ltd,933544,No,No,Strategist,1999-08-01,1999-09-01
Marcelo Boffi,2156100,Coca-Cola China Ltd,933544,No,No,Vice President - Ops,2014-08-01,2018-01-01
Marcelo Boffi,2156100,Coca-Cola China Ltd,933544,No,No,Division COO,2018-01-01,2018-01-01
Joseph Kauffman,516867,Coca-Cola China Ltd,933544,No,No,Senior Manager,1999-09-01,2004-04-01
Doctor Peter Lee,488914,Coca-Cola China Ltd,933544,No,No,President,1979-01-01,1985-01-01
Doctor Peter Lee,488914,Coca-Cola China Ltd,933544,No,No,First President,1979-01-01,
Jeff Beyle,205150,Coca-Cola China Ltd,933544,No,No,Vice President - Business Development,1997-05-01,2000-04-01
Freda Fung,2007814,Coca-Cola China Ltd,933544,No,No,Various Positions,,
Angel Li,2032584,Coca-Cola China Ltd,933544,No,No,Group HR Director,2007-08-01,2011-03-01
Duane Still,1913856,Coca-Cola China Ltd,933544,No,No,Vice President - Finance,1999-07-01,2000-10-01
Monty Sarhan,1293594,Amwal Invest PLC,933545,No,No,MD,2001-01-01,2005-03-01
Doctor Bill Rupp,1072191,United Way of Greater Mankato,933546,No,No,Various Positions,,
Frank Flynn,533901,AssetCo Group Ltd,933547,Yes,No,FD,2006-01-01,2007-03-29
Grant Edey,444067,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,No,Chairman/President/CEO,2015-04-23,2017-05-05
Grant Edey,444067,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,No,President/CEO,2010-06-25,2015-04-23
Grant Edey,444067,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Director - SD,2007-03-19,2010-06-25
The Hon. Robert Kaplan,372143,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Director - SD,2007-03-19,2012-11-01
Jim Doak,371764,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Chairman,2005-09-30,2015-04-23
David McAusland,183662,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Director - SD,2008-04-28,2009-01-01
Kal Malhi,2133948,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Independent Director,2017-05-05,2018-06-06
Michael Sadhra,1804737,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,No,Interim CFO,2017-05-05,
John Kita,2127047,KHAN RESOURCES INC,933551,No,No,Chief Geologist,2006-01-01,2007-01-01
Moe Adham,2023777,KHAN RESOURCES INC,933551,Yes,No,Chief Investment Officer,2018-07-18,
David Lewis,752028,KHAN RESOURCES INC,933551,No,No,CFO,2006-01-01,2006-12-01
David Lewis,752028,KHAN RESOURCES INC,933551,Yes,No,CFO,2005-06-01,2006-01-01
Marc Henderson,731288,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,No,Interim President/Interim CEO,2017-05-08,
Marc Henderson,731288,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Independent Director,2010-06-21,2017-05-08
Dale Hendrick,730684,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Chairman,2004-04-05,2005-08-03
Dale Hendrick,730684,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,No,President,2003-12-19,2004-04-05
Loudon Owen,1110430,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Director - SD,2015-08-01,2016-01-01
Steve Harapiak,1121237,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Director - SD,2008-02-14,2010-06-01
JP Chauvin,1194657,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Director - SD,2005-07-19,2012-02-16
Peter Hooper,1059191,KHAN RESOURCES INC,933551,Yes,Yes,Independent NED,2005-07-19,2010-06-01
Peter Hooper,1059191,KHAN RESOURCES INC,933551,Yes,Yes,NED,2003-01-01,2005-07-19
Doctor Gerald Harper,1278631,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Director - SD,,
Martin Quick,1375892,KHAN RESOURCES INC,933551,Yes,Yes,Director - SD,2010-06-25,2016-01-01
Martin Quick,1375892,KHAN RESOURCES INC,933551,Yes,No,President/CEO,2006-01-18,2010-06-25
Paul Caldwell,1375888,KHAN RESOURCES INC,933551,No,No,CFO,2011-02-16,2011-06-01
Paul Caldwell,1375888,KHAN RESOURCES INC,933551,No,No,Controller,2006-08-01,2006-12-15
Paul Caldwell,1375888,KHAN RESOURCES INC,933551,No,No,CFO/Corporate Secretary,2006-12-15,2011-02-16
Raffi Babikian,1648474,CYPHERPUNK HOLDINGS INC (Khan Resources Inc prior to 02/2019),933551,Yes,Yes,Independent Director,2010-06-25,2016-01-01
Bob Keefe,533915,ConAgra Refrigerated Foods Inc,933554,No,No,VP/Chief Information Officer,1996-01-01,2002-01-01
Rick Gunst,495974,ConAgra Refrigerated Foods Inc,933554,No,No,Senior VP,2003-01-01,2004-01-01
Tom Snyder,2036387,ConAgra Refrigerated Foods Inc,933554,No,No,Division President,,
Jim Dudek Jr,655788,ConAgra Refrigerated Foods Inc,933554,No,No,Manager,2000-02-01,2002-05-01
Jim Dudek Jr,655788,ConAgra Refrigerated Foods Inc,933554,No,No,Analyst,1999-09-01,2000-02-01
Jim Dudek Jr,655788,ConAgra Refrigerated Foods Inc,933554,No,No,Controller,2002-05-01,2004-02-01
John Stephens,1339126,ConAgra Refrigerated Foods Inc,933554,No,No,President,1995-06-01,2002-07-01
Steve Silk,1665862,ConAgra Refrigerated Foods Inc,933554,No,No,President,1996-01-01,2003-01-01
Eduardo Aspesi,796305,NET SERVICOS DE COMUNICACAO SA (De-listed 02/2015),933556,No,No,Chief Marketing Officer,2008-02-01,2009-12-01
Joo Adamo Jr,1315817,NET SERVICOS DE COMUNICACAO SA (De-listed 02/2015),933556,No,No,Council Member,2012-04-30,2015-02-23
Doctor Frank Malinoski,501151,TD Consultancy Ltd,933557,No,No,President,1996-06-01,2005-01-01
Rhonda Ballintyn,533177,Chem Systems Inc,933560,No,No,Director - Non-Brd,1986-01-01,1988-05-01
Joseph Coote,1782017,Chem Systems Inc,933560,No,No,Principal,1988-01-01,1993-01-01
Bill Tittle,1917405,Chem Systems Inc,933560,No,No,Principal,,
Marc Kalton,885580,Chem Systems Inc,933560,No,No,Division Director,1982-01-01,1986-01-01
Bruce Burke,1320035,Chem Systems Inc,933560,No,No,Vice President,1980-01-01,
Doctor Andrew Spiers,1320037,Chem Systems Inc,933560,No,No,Vice President,1987-01-01,2001-01-01
Ian Shaw,530853,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Director - SD,2004-11-01,2005-07-01
Richard Colterjohn,515807,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2010-04-12,2015-07-02
Chris Bostwick,540641,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Senior VP - Technical Services,2009-01-01,2015-07-01
Scott Perry,534893,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Director - SD,2015-07-02,2015-10-16
Scott Perry,534893,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,President/CEO,2012-09-03,2015-07-02
Scott Perry,534893,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Executive VP/CFO,2008-02-01,2012-09-03
Chris Bostwick,540641,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Vice President - Technical Services,2015-07-01,
Eugene Lee,546533,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Division VP - Finance,2011-11-01,2012-01-01
Russell Tremayne,491256,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Regional Executive VP,2008-01-25,2013-01-04
Rene Marion,489624,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,Strategic Advisor,2012-09-03,2015-01-01
Rene Marion,489624,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,President/CEO,2009-10-13,2012-09-03
Rene Marion,489624,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,No,CEO,2008-03-27,2009-10-13
Rene Marion,489624,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,No,No,CEO,2007-10-25,2008-03-27
Doctor Mark Daniel,370912,ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Yes,Yes,Independent Director,2011-10-26,2019-05-02
