name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Deirdre Bertrand,1091159,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Various Positions,2003-09-01,2008-09-01
Melissa Bassett,1091154,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD - Sales,2010-09-01,2013-09-01
Michial Thompson,1091157,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD - Risk,2010-09-01,2016-08-22
Ryan Brenneman,1115916,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD,2011-03-01,2011-04-28
Ryan Brenneman,1115916,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD/Chief Accounting Officer,2011-04-28,2012-02-10
Barry Heneghan,1132119,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD - Business Development,2011-01-01,2016-08-22
Barry Heneghan,1132119,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Various Positions,1996-12-01,2006-01-01
Dave Hartung,1132117,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Vice President - Investor Relations,2010-01-01,2012-01-01
Barry Heneghan,1132119,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Consultant,2008-08-01,2010-10-01
Ann Berry,1145841,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,2012-01-28,2012-04-30
Rodney Whitwell,1135727,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Division Senior VP,2007-01-01,2008-01-01
Steve Anbinder,337751,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Vice Chairman,2007-12-01,2010-11-16
Steve Anbinder,337751,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,President,1995-12-01,2002-05-01
Daniel Meyers,337722,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Chairman/CEO,2013-08-08,2016-08-22
Daniel Meyers,337722,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Chairman/President/CEO,2010-05-17,2013-08-08
Daniel Meyers,337722,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,President/CEO,2008-09-01,2010-05-17
Daniel Meyers,337722,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Chairman/President/CEO,2004-11-18,2005-09-06
Daniel Meyers,337722,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Chairman/CEO,1994-01-01,2004-11-18
Daniel Meyers,337722,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Chairman/CEO,2005-09-06,2005-09-27
Daniel Meyers,337722,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Managing Partner,1991-01-01,1994-01-01
Steve Anbinder,337751,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Vice Chairman,2006-06-30,2007-12-01
Steve Anbinder,337751,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Vice Chairman/Treasurer,2002-05-01,2003-06-01
Larry Lutz,338200,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP - Strategy,2007-01-16,2013-01-01
Larry Lutz,338200,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/Chief Marketing Officer,2005-12-20,2007-01-16
Larry Lutz,338200,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP,2004-04-01,2005-12-20
Larry Lutz,338200,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP,2003-08-01,2004-04-01
Larry Lutz,338200,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior Officer,2002-02-01,2003-08-01
Jay Niles,338186,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP,2005-11-01,2008-01-01
Jay Niles,338186,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP,2003-08-01,2005-11-01
Jay Niles,338186,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP/MD,1996-04-01,2003-08-01
Doctor Don Peck,338156,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior Advisor,2006-11-01,2007-01-02
Doctor Don Peck,338156,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/CFO/Secretary/Treasurer,2004-11-18,2006-11-01
Doctor Don Peck,338156,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/CFO/Treasurer,2003-07-01,2004-11-18
Doctor Don Peck,338156,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/CFO,2003-04-10,2003-07-01
John Hupalo,338154,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Advisor,2008-09-22,2008-09-30
John Hupalo,338154,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP,2003-02-24,2006-11-01
Anne Bowen,337948,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/Chief Administrative Officer,2006-03-01,2008-09-30
Anne Bowen,337948,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP - Corporate Planning,2004-04-28,2006-03-01
Ralph James,337922,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Vice Chairman,2004-11-18,2005-04-12
Ralph James,337922,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,President/COO/Secretary,2002-05-01,2004-11-18
Jack Kopnisky,45111,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,President/CEO/COO,2005-09-27,2006-11-09
Ralph James,337922,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,COO,2001-07-01,2002-05-01
Ralph James,337922,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/COO,2000-06-01,2001-07-01
Ralph James,337922,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/COO,1998-01-01,2000-06-01
Ralph James,337922,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/Chief Marketing Officer,1996-09-01,1998-01-01
John Hupalo,338154,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior Executive VP/CFO,2006-11-01,2008-09-22
The Hon. Bill Hansen,337920,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,2007-04-01,2016-08-22
The Hon. Bill Hansen,337920,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,2003-07-01,2007-04-01
Dort Cameron III,337903,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Lead Independent Director,2012-07-01,2015-01-05
Dort Cameron III,337903,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,1995-12-01,2012-07-01
Steve Anbinder,337751,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Vice Chairman,2003-06-01,2006-06-30
Peter Drotch,337891,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,2003-10-01,2016-08-22
Les Alexander,337882,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Outside,Yes,Independent Director,1995-12-01,2008-11-06
Les Alexander,337882,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Owner,1980-01-01,1995-01-01
Nancy Bekavac,322463,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,2010-05-17,2016-08-22
Doctor George Daly,82212,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,2002-09-01,2013-11-12
Wm Berkley Sr,82207,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Lead Independent Director,2005-10-27,2012-06-29
Wm Berkley Sr,82207,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Interim Chairman,2005-09-27,2005-10-27
Wm Berkley Sr,82207,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Lead Independent Director,2004-01-01,2005-09-27
Wm Berkley Sr,82207,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,1995-12-01,2004-01-01
Jack Kopnisky,45111,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,President/CEO/COO,2006-11-09,2008-08-31
Jack Kopnisky,45111,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,President/COO,2005-09-06,2005-09-27
Peter Tarr,345837,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Employee,2010-05-17,2010-01-01
Peter Tarr,345837,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Chairman,2008-08-01,2010-05-17
Henry Cornell,347667,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,Yes,Independent Director,2008-01-30,2012-01-27
Tom Cesso,345902,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/Chief Information Officer,2005-01-03,2006-11-06
Peter Tarr,345837,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Chairman/General Counsel,2005-10-27,2008-08-01
Peter Tarr,345837,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,General Counsel,2005-07-01,2005-08-09
Peter Tarr,345837,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Yes,No,Vice Chairman/General Counsel,2005-08-09,2005-10-27
Gerald Fallon,445925,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Division Director,,
Tim Feldman,498264,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP/General Manager,2004-01-01,2006-01-01
Gary Santo Jr,596821,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD/Co-Head,2008-09-29,2010-07-01
Gary Santo Jr,596821,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD/Head of Division,2010-07-01,2013-06-05
Gary Santo Jr,596821,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Various Positions,1996-01-01,2007-07-16
Jerry Hamstead,548948,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP - Capital Markets,2007-10-02,2008-06-01
Todd Estabrook,552464,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP - Mktg,2007-10-01,2009-01-01
Stein Skaane,511619,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/Division Head,2008-09-22,2009-01-01
Stein Skaane,511619,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP,2005-06-01,2008-09-22
Stein Skaane,511619,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD/Co-Head,2009-01-01,2010-07-22
Stein Skaane,511619,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP - Capital Markets,2001-01-01,2005-06-01
Ken Klipper,505288,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD/CFO/Treasurer,2011-04-28,2014-05-29
Ken Klipper,505288,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,MD/CFO/Treasurer,2008-09-22,2011-04-28
Ken Klipper,505288,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP - Finance,2005-03-01,2006-11-01
Dick Ross,504201,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/Chief Information Officer,2006-11-06,2008-09-30
Sandy Stark,502291,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP - Business Development,2005-12-01,2008-06-01
Ken Klipper,505288,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP/Chief Accounting Officer/Treasurer,2006-11-01,2008-09-22
Greg Johnson,513999,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Executive VP/Chief Marketing Officer,2007-01-16,2008-09-30
Jason Henrichs,2176631,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Vice President,2006-06-01,2008-04-01
Richard Morgan,84062,Labnetics Inc,253002,Outside,Yes,Director - SD,2001-01-01,
Kevin Walker,1670557,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP,2001-01-01,2004-01-01
Kevin Walker,1670557,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Vice President,1992-01-01,1998-01-01
Doug Stebbins,1701597,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Various Positions,2006-06-01,2008-04-01
Janice Walker,1771207,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Vice President - Corporate Communications,2007-01-01,2008-01-01
Jonathan Isenburg,1768644,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Various Positions,2005-01-01,2008-01-01
John Simmons,1786045,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Senior VP,2004-10-01,2008-08-01
Todd Curtis,2034805,FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,No,No,Various Positions,2006-07-01,2012-02-01
Stephen Bradley,1860160,Biocentric Solutions Inc,252987,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Bob Bertoldi,348093,Biocentric Solutions Inc,252987,Yes,Yes,Director - SD,1998-01-01,
Doctor Paul Coleman Jr,348095,Biocentric Solutions Inc,252987,Outside,Yes,Director - SD,,
Richard Morgan,84062,Biocentric Solutions Inc,252987,Outside,Yes,Chairman,1987-01-01,
John Talty,795981,Episcopal Charities of the Diocese of New York,252992,No,No,VP/Treasurer,2009-01-01,2013-05-01
John Talty,795981,Episcopal Charities of the Diocese of New York,252992,Yes,No,President,2013-05-01,
Bob Anthonyson,1111891,FireStar Software Inc,252997,Yes,Yes,Director - SD,,
Alan DiPietro,1007584,FireStar Software Inc,252997,No,No,Vice President - Sales,2001-12-01,2004-03-01
Richard Morgan,84062,FireStar Software Inc,252997,Yes,Yes,Chairman,2008-06-01,2015-01-01
Bob Bertoldi,348093,FireStar Software Inc,252997,Outside,Yes,Director - SD,2001-01-01,2002-01-01
Raymond McKenzie,541167,FireStar Software Inc,252997,Outside,Yes,Director - SD,,
Steve Baron,1731414,FireStar Software Inc,252997,No,No,Executive,,
Bob Bertoldi,348093,Labnetics Inc,253002,Outside,Yes,Director - SD,,
Doctor Henry Pan,206581,Labnetics Inc,253002,Yes,Yes,Director - SD,,
Gina Bennett,654675,Labnetics Inc,253002,No,No,Various Positions,,
Thomas Ransom,979669,Middlesex Bank and Trust Co,253012,No,No,Executive,,
Rob Berkley Jr,82162,Middlesex Bank and Trust Co,253012,Outside,Yes,Director - SD,,
Rick White,1882533,Middlesex Bank and Trust Co,253012,No,No,Various Positions,,
Frank Marco,1918364,General Electric Venture Capital Corp,253017,No,No,Executive,,
Doctor Philip Gerdine,35150,General Electric Venture Capital Corp,253017,No,No,Vice President,,
Gregory Stapleton,84262,General Electric Venture Capital Corp,253017,No,No,Senior VP,1986-01-01,1987-10-01
David Nierenberg,446558,General Electric Venture Capital Corp,253017,No,No,Senior VP,,
Ralph Linsalata,203634,General Electric Venture Capital Corp,253017,No,No,Vice President,,
Theodore Elliott Jr,338025,General Electric Venture Capital Corp,253017,No,No,Vice President,,1981-01-01
Doctor Marianne Wu,765421,General Electric Venture Capital Corp,253017,No,No,President,2014-01-01,
Doctor Risa Stack,1058442,General Electric Venture Capital Corp,253017,No,No,General Manager,2014-01-01,
Leslie Bottorff,1463106,General Electric Venture Capital Corp,253017,No,No,MD - Healthcare,2014-01-01,
Sharon Kaiser,1523639,Cornerstone Ventures Inc,253027,No,No,CFO,2005-10-11,2011-12-01
Alex Pinchev,270867,Cornerstone Ventures Inc,253027,No,No,Advisor,,
Bill McFarland,200885,Cornerstone Ventures Inc,253027,Yes,Yes,Director - SD,,2005-05-05
Mike Meyer,83432,Cornerstone Ventures Inc,253027,Outside,Yes,Director - SD,,
Bill Smith,60142,Cornerstone Ventures Inc,253027,Yes,No,MD,2002-01-01,
Stephen Robie,515871,Cornerstone Ventures Inc,253027,No,No,Division CFO/COO,2011-08-01,2012-06-01
Doctor Rob Shorr,372467,Cornerstone Ventures Inc,253027,No,No,Principal,,
David Levin,2184335,Cornerstone Ventures Inc,253027,No,No,Associate,,
Clint Wetmore,2016209,Cornerstone Ventures Inc,253027,No,No,Various Positions,,
Belden Brown,1973328,Cornerstone Ventures Inc,253027,No,No,Senior VP,1999-07-01,2001-02-01
Tim Collins,1713593,Cornerstone Ventures Inc,253027,No,No,Advisor,,
Don Wise,1838587,Unico Properties Inc,253032,No,No,Director - Asset Management,,2003-01-01
H Harvey,2160158,Unico Properties Inc,253032,Yes,Yes,Director - SD,2012-01-01,
Kim Adamek,2125583,Unico Properties Inc,253032,No,No,Various Positions,2004-01-01,2007-08-01
Deanna Oppenheimer,34531,Unico Properties Inc,253032,Yes,Yes,Director - SD,2005-03-21,
Don Covey,83977,Unico Properties Inc,253032,Inside,No,President/CEO,1983-01-01,1990-01-01
Don Covey,83977,Unico Properties Inc,253032,Inside,No,President,1975-01-01,1983-01-01
Don Covey,83977,Unico Properties Inc,253032,Inside,No,Chairman/CEO,1990-01-01,1992-01-01
Don Covey,83977,Unico Properties Inc,253032,Outside,Yes,Chairman,1992-01-01,1994-12-31
Al Glancy III,201756,Unico Properties Inc,253032,Yes,No,Chairman (Executive),2009-01-01,2019-01-10
John Lamb,1527079,Unico Properties Inc,253032,No,No,Senior VP/CFO,1997-11-01,2013-04-01
Simon Misselbrook,1321439,Unico Properties Inc,253032,No,No,CFO,2016-07-01,
Courtney Jolicoeur,1321446,Unico Properties Inc,253032,No,No,Vice President - Accounting,2016-01-01,
George Petrie,1270339,Unico Properties Inc,253032,No,No,Financial Analyst,1989-01-01,
John Guerin,103452,PS Group Inc,253037,Outside,Yes,Director - SD,1993-01-01,1996-01-30
John Guerin,103452,PS Group Inc,253037,Outside,Yes,Vice Chairman,1991-01-01,1993-01-01
John Guerin,103452,PS Group Inc,253037,Outside,Yes,Chairman,1985-01-01,1991-01-01
John Guerin,103452,PS Group Inc,253037,Outside,Yes,Director - SD,1978-01-01,1985-01-01
Chuck Rickershauser Jr,83557,PS Group Inc,253037,Outside,Yes,Director - SD,1984-01-01,1991-01-01
Chuck Rickershauser Jr,83557,PS Group Inc,253037,Inside,No,Chairman/CEO,1994-10-01,1996-01-15
Chuck Rickershauser Jr,83557,PS Group Inc,253037,Inside,Yes,Chairman,1991-04-01,1994-10-01
Don Killian Jr,373657,PS Group Inc,253037,Outside,Yes,Director - SD,1993-01-01,1996-01-30
Don Covey,83977,Washington Natural Gas Co,253042,Outside,Yes,Director - SD,1982-01-01,1997-02-10
Sally Narodick,83917,Washington Natural Gas Co,253042,Outside,Yes,Director - SD,1989-01-01,1997-02-10
Kris Kutchera,606893,Washington Natural Gas Co,253042,No,No,General Manager - IT,1995-02-01,1997-05-01
