name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Hazard,1520374,Atrion Inc (Atrion Networking Corp prior to 01/2016),1478865,No,No,Regional VP - Sales,1995-04-01,2015-10-01
Mark Moretti,1520373,Atrion Inc (Atrion Networking Corp prior to 01/2016),1478865,No,No,Senior VP - Sales/Mktg,2016-07-01,2017-01-01
Mark Moretti,1520373,Atrion Inc (Atrion Networking Corp prior to 01/2016),1478865,No,No,Regional VP - Sales,2011-04-01,2016-07-01
Mark Moretti,1520373,Atrion Inc (Atrion Networking Corp prior to 01/2016),1478865,No,No,Sales Director,2006-04-01,2011-04-01
Mark Moretti,1520373,Atrion Inc (Atrion Networking Corp prior to 01/2016),1478865,No,No,Team Leader,2003-04-01,2006-04-01
Mark Moretti,1520373,Atrion Inc (Atrion Networking Corp prior to 01/2016),1478865,No,No,Executive Partner,1999-04-01,2003-04-01
Harry Zarek,1666321,Atrion Inc (Atrion Networking Corp prior to 01/2016),1478865,Yes,Yes,Director - SD,2015-01-01,
Doctor Sandra Griffin,981428,Downingtown Area School District (DASD),1478868,No,No,Superintendent,,
Marybeth DiVincenzo,1874294,Downingtown Area School District (DASD),1478868,No,No,Advisory Board Member,,
Len Miller,328988,Collaborative Alliance,1478869,No,No,Co-Founder,,
Lawrence Tabas,1730062,Lower Merion School District (LMSD),1478870,No,No,Director - Non-Brd,1997-01-01,2001-01-01
Pamela Loughman,1786393,Lower Merion School District (LMSD),1478870,No,No,Chairman,2004-01-01,2006-01-01
Joe Poluka,1746738,Lower Merion School District (LMSD),1478870,No,No,Member,,
Paul Heintz,1729474,Lower Merion School District (LMSD),1478870,No,No,Member,1985-01-01,1987-01-01
S Fineman,732091,Lower Merion School District (LMSD),1478870,No,No,Director - Non-Brd,,
Doctor Sandra Griffin,981428,Lower Merion School District (LMSD),1478870,No,No,Assistant Superintendent,,
Kim Oxholm,1641291,Lower Merion School District (LMSD),1478870,Yes,No,President,,
The Hon. Dennis Smith,877512,Advent Enterprises Inc,1478874,Yes,Yes,Director - SD,,
Bill Watkins,877329,Advent Enterprises Inc,1478874,Yes,Yes,Director - SD,1993-01-01,1996-01-01
Marci Chickering,2087001,Advent Enterprises Inc,1478874,No,No,Various Positions,1995-01-01,1997-01-01
Doctor Beth Houser,877481,John C Lincoln North Mountain Hospital,1478884,No,No,Division Director,2002-01-01,2005-01-01
Doctor Stephen Hochschuler,641117,John C Lincoln North Mountain Hospital,1478884,No,No,Employee,1977-01-01,
Doctor Dean Hakanson,1529486,John C Lincoln North Mountain Hospital,1478884,No,No,Medical Director,,1998-01-01
Bruce Pearson,1827723,John C Lincoln North Mountain Hospital,1478884,No,No,CEO,,
Doctor Harold Magalnick,181935,John C Lincoln North Mountain Hospital,1478884,No,No,Physician,,
Dwayne Deslatte,509976,John C Lincoln North Mountain Hospital,1478884,No,No,Various Positions,2007-01-01,2009-01-01
Bruce Jones,978996,City of Decatur,1478887,No,No,ED - Non-Brd,1994-10-01,
Lynn Fowler,978970,City of Decatur,1478887,No,No,Mayor,2000-01-01,2004-01-01
Joseph Wynn,978949,City of Decatur,1478887,No,No,Commission Member,,
Joseph Wynn,978949,City of Decatur,1478887,Yes,Yes,Director - SD,2007-01-01,2009-01-01
John Schultz,978888,City of Decatur,1478887,No,No,Director - Non-Brd,,
John Schultz,978888,City of Decatur,1478887,No,No,Mayor,2008-06-01,2015-01-01
Cathy Coulter,994139,City of Decatur,1478887,No,No,Director - Non-Brd,,
Carla Brinkoetter,993974,City of Decatur,1478887,No,No,Commissioner,,
G Branscome,991663,City of Decatur,1478887,No,No,Manager,1973-09-01,1993-12-01
G Branscome,991663,City of Decatur,1478887,No,No,Assistant Manager,1969-05-01,1973-08-01
Erik Brechnitz,994138,City of Decatur,1478887,No,No,Mayor,1991-01-01,1995-01-01
Jim Gresham,994140,City of Decatur,1478887,No,No,Trustee,,
Mike Carrigan,1001452,City of Decatur,1478887,No,No,Councillor,1995-01-01,2008-06-01
Mike Carrigan,1001452,City of Decatur,1478887,No,No,Mayor,2008-06-01,2009-04-30
Ben Schneider,1477853,City of Decatur,1478887,No,No,Committee Chairman,,
Tom Riebock,1663982,City of Decatur,1478887,No,No,Assistant,1971-01-01,1979-01-01
Em Barran III,1863191,City of Decatur,1478887,No,No,Member,,
Shannon Kraus,1682697,City of Decatur,1478887,No,No,Executive,1989-01-01,1991-01-01
Brigadier General Sheila Baxter,1909356,City of Decatur,1478887,No,No,Chaplain,,
George Kitchens,979001,Joe Wheeler Electric Membership Corp,1478889,No,No,CEO/General Manager,2001-09-01,
Tiffany Brightwell,979038,Decatur Jaycees Inc,1478890,No,No,President,2007-01-01,2012-12-01
Jeremy Ledlow,979004,Decatur Jaycees Inc,1478890,No,No,Owner,2008-01-01,
Jeremy Ledlow,979004,Decatur Jaycees Inc,1478890,No,No,President,,2008-01-01
Erik Brechnitz,994138,Decatur Jaycees Inc,1478890,No,No,President,1969-01-01,1970-01-01
Ken Schuppert Jr,1290765,Decatur Jaycees Inc,1478890,No,No,Legal Adviser,1989-01-01,1990-01-01
Ken Schuppert Jr,1290765,Decatur Jaycees Inc,1478890,No,No,President,1987-01-01,1988-01-01
H McAnally,979014,Pugh Wright McAnally Inc,1478893,Yes,No,President,2004-05-01,
H McAnally,979014,AJT & Associates Inc,1478894,No,No,Vice President - Ops,1989-10-01,2004-04-01
Dale Ketcham,1487379,AJT & Associates Inc,1478894,No,No,Public Relations Officer,1997-09-01,2002-01-01
Jason Putman,979017,Pro Air Services Inc,1478895,No,No,Vice President - Ops/Development,1996-01-01,2015-01-01
Jack Robinson,873346,R & B Inc,1478897,Yes,Yes,Director - SD,1995-07-01,
Jack Robinson,873346,JAR Group Development LLC,1478899,Yes,No,President,1995-01-01,2015-09-15
Peter Steketee,980088,Holiday Inn Hotel & Suites Inc,1478900,No,No,Sales Director,,
Andy Safiano,979027,Holiday Inn Hotel & Suites Inc,1478900,No,No,General Manager,,
Beth Morrison,978533,Holiday Inn Hotel & Suites Inc,1478900,No,No,Sales Director,1993-10-01,1996-01-01
Donna Libby,1046064,Holiday Inn Hotel & Suites Inc,1478900,No,No,Officer,2010-01-01,2013-01-01
Jack Patel,996849,Holiday Inn Hotel & Suites Inc,1478900,No,No,Owner,,
Dave Jones,205137,Holiday Inn Hotel & Suites Inc,1478900,No,No,Various Positions,1966-01-01,1989-01-01
Ricc Esparza,1712512,Holiday Inn Hotel & Suites Inc,1478900,No,No,Director - Non-Brd,2007-06-01,2012-12-01
Ghee Alexander,1833540,Holiday Inn Hotel & Suites Inc,1478900,No,No,General Manager,2002-01-01,2003-06-01
Susan Leger-Boike,978234,Cordele Housing Authority,1478901,Yes,No,Director - ED,,
Charles McPherson,843616,Facchina Construction Co Inc,1478902,Yes,Yes,Chairman,2004-01-01,2008-01-01
Charles McPherson,843616,Facchina Construction Co Inc,1478902,No,No,CFO/Secretary/Treasurer,1990-06-01,2004-01-01
Phil Facchina,1093754,Facchina Construction Co Inc,1478902,No,No,CFO/Treasurer,,1992-10-01
John Seymour,979035,Natchez-Adams Chamber of Commerce,1478905,No,No,President/CEO,,1991-01-01
John Seymour,979035,Mississippi Jaycees,1478906,No,No,Executive VP,,
Mark Formby,997156,Mississippi Jaycees,1478906,No,No,President,,
Melody Parry,877268,Outfront Communications LLC,1478907,No,No,President,1997-01-01,
Frank Harmon,981523,Everett Credit Union,1478908,No,No,CEO,2008-11-01,
Brian Hanis,977916,Hanis Irvine Prothero PLLC,1478909,No,No,Partner,2010-04-01,
Brian Hanis,977916,Hanis Irvine Prothero PLLC,1478909,No,No,Associate Attorney,2004-01-01,2010-04-01
Brian Hanis,977916,Hanis Irvine Prothero PLLC,1478909,No,No,Intern,2003-01-01,2004-01-01
Derek Matheson,977927,City of Kent Washington,1478910,No,No,Chief Administration Officer,2014-08-11,
Brian Hanis,977916,City of Kent Washington,1478910,No,No,Officer,,
Bill Perlmuth,1016500,City of Kent Washington,1478910,No,No,Member,,
Steve DiJulio,1809761,City of Kent Washington,1478910,No,No,Attorney,1982-08-01,1986-10-01
Brian Hanis,977916,Kiwanis Club of Kent (The),1478911,No,No,President,2009-01-01,2010-01-01
Brian Hanis,977916,Kiwanis Club of Kent (The),1478911,Yes,No,President Elect,2008-01-01,2009-01-01
Jeff Wagner,977898,Kent Chamber of Commerce (Washington),1478912,Yes,Yes,Director - SD,,
Gary Nomensen,1006548,Kent Chamber of Commerce (Washington),1478912,Yes,Yes,Director - SD,,2012-01-01
Greg Hancock,985450,COOPER ENERGY LTD (Cooper Energy NL prior to 01/2005),1478913,Yes,No,ED,2004-10-01,2011-10-12
Greg Hancock,985450,COOPER ENERGY LTD (Cooper Energy NL prior to 01/2005),1478913,Yes,Yes,Chairman (Non-Executive),2002-03-13,2004-10-01
Doctor Doug Gillies,1053487,COOPER ENERGY LTD (Cooper Energy NL prior to 01/2005),1478913,No,No,Manager - New Ventures,2009-08-03,2010-10-19
Rob Kirtlan,1610061,COOPER ENERGY LTD (Cooper Energy NL prior to 01/2005),1478913,Yes,Yes,NED,2002-03-13,2006-01-01
Todd Carpenter,2191408,Utilities District of Western Indiana REMC,1478914,Yes,No,Vice President,2018-01-01,
Todd Carpenter,2191408,Utilities District of Western Indiana REMC,1478914,Yes,No,Treasurer,2017-01-01,2018-01-01
Doug Childs,1947189,Utilities District of Western Indiana REMC,1478914,No,No,CEO,2017-11-20,
Bill Watkins,1961066,Utilities District of Western Indiana REMC,1478914,Yes,Yes,Director - SD,2017-01-01,
Bill Watkins,1961066,Utilities District of Western Indiana REMC,1478914,Yes,No,Treasurer,,2017-01-01
Jim Weimer,1332785,Utilities District of Western Indiana REMC,1478914,Yes,No,President,,2016-01-01
Todd Culley,877391,Utilities District of Western Indiana REMC,1478914,No,No,Marketing Manager,2000-07-01,2002-09-01
David Spence,1087616,Deloitte & Touche Human Capital Corp (Pty) Ltd,1478919,No,No,Chartered Accountant,1972-01-01,1979-01-01
Grant Gelink,1255943,Deloitte & Touche Human Capital Corp (Pty) Ltd,1478919,No,No,Chief Executive,2004-01-01,2006-01-01
Grant Gelink,1255943,Deloitte & Touche Human Capital Corp (Pty) Ltd,1478919,No,No,Head of Consulting,2001-01-01,2004-01-01
Doctor Dan Asquino,1013139,Massachusetts Community Colleges,1478920,No,No,Assistant,1971-01-01,
Bill Hart,981524,Massachusetts Community Colleges,1478920,Yes,No,Executive Officer,2010-01-01,
Bill Hart,981524,Massachusetts Community Colleges,1478920,No,No,Deputy Director,2009-09-01,2010-01-01
Doctor Ann Coles,853105,Massachusetts Community Colleges,1478920,No,No,Various Positions,1984-01-01,1985-06-01
Carol Conroy,851613,Cambridge Health Alliance,1478922,No,No,Division Director,,
Lester Schindel,1044049,Cambridge Health Alliance,1478922,No,No,Executive VP,,
Doctor Carolyn Bernstein,1070498,Cambridge Health Alliance,1478922,No,No,Division Director,2007-01-01,2009-01-01
Doctor Carolyn Bernstein,1070498,Cambridge Health Alliance,1478922,No,No,Division Director,2005-01-01,2006-01-01
Doctor Carolyn Bernstein,1070498,Cambridge Health Alliance,1478922,No,No,Division Director,2004-01-01,2005-01-01
Doctor Carolyn Bernstein,1070498,Cambridge Health Alliance,1478922,No,No,Division Director,2001-01-01,2004-01-01
Doctor Carolyn Bernstein,1070498,Cambridge Health Alliance,1478922,No,No,Division Director,1994-01-01,2000-01-01
Doctor Carolyn Bernstein,1070498,Cambridge Health Alliance,1478922,No,No,Division Director,1992-01-01,1994-01-01
Doctor Carolyn Bernstein,1070498,Cambridge Health Alliance,1478922,No,No,Division Director,2006-01-01,2007-01-01
Doctor Carolyn Bernstein,1070498,Cambridge Health Alliance,1478922,No,No,Division Director,2000-01-01,2001-01-01
Peter Hansbury,1114078,Cambridge Health Alliance,1478922,No,No,Assistant Director,1983-10-01,1986-04-01
Doctor William Farina,1266112,Cambridge Health Alliance,1478922,No,No,Division Director,1990-01-01,1999-01-01
Doctor Rudy Leibel,1274002,Cambridge Health Alliance,1478922,No,No,Associate Director,1975-01-01,1978-01-01
Doctor Rudy Leibel,1274002,Cambridge Health Alliance,1478922,No,No,Assistant Director,1972-01-01,1975-01-01
Marsha Maurer,1278845,Cambridge Health Alliance,1478922,No,No,Senior Director,1995-01-01,2001-01-01
Pam Sande,1338777,Cambridge Health Alliance,1478922,No,No,Director - Compensation/Benefits,1995-01-01,1998-01-01
Doctor Ronald Dunlap,2176757,Cambridge Health Alliance,1478922,No,No,Resident,,
Dennis Keefe,1843854,Cambridge Health Alliance,1478922,No,No,CEO,2002-01-01,2011-07-01
Dennis Keefe,1843854,Cambridge Health Alliance,1478922,No,No,Various Positions,2000-01-01,2002-01-01
Doctor Anne Gross,1835414,Cambridge Health Alliance,1478922,No,No,Nurse,,2002-01-01
Doctor Charlotte Atiemo,1822876,Cambridge Health Alliance,1478922,No,No,Resident Doctor,2009-01-01,2010-01-01
Sam Skura,1827919,Cambridge Health Alliance,1478922,No,No,Senior Director,2006-08-01,2010-03-01
Doctor Charlotte Atiemo,1822876,Cambridge Health Alliance,1478922,No,No,Associate Deputy Director - Ops,2013-01-01,2014-01-01
Kenny Carter,981079,Summers Taylor Inc,1479120,No,No,Employee,,
Doctor Charlotte Atiemo,1822876,Cambridge Health Alliance,1478922,No,No,Physician,2010-01-01,2013-01-01
Doctor John Schumann,1689830,Cambridge Health Alliance,1478922,No,No,Chief Resident,2000-01-01,2001-01-01
Doctor Justine Lalonde,1947317,Cambridge Health Alliance,1478922,No,No,Fellow,2000-07-01,2002-06-01
Doctor Adam Landsman,1959390,Cambridge Health Alliance,1478922,No,No,Division Chief,2010-01-01,
Doctor Gus Crothers,1924176,Cambridge Health Alliance,1478922,No,No,Resident,2011-07-01,2014-07-01
Doctor Soma Stout,1893015,Cambridge Health Alliance,1478922,No,No,Advisor,2014-06-01,2017-05-01
Doctor Soma Stout,1893015,Cambridge Health Alliance,1478922,No,No,Advisor,2017-05-01,
Doctor Soma Stout,1893015,Cambridge Health Alliance,1478922,No,No,Vice President - Development,2004-01-01,2014-06-01
Kulbir Singh,1454299,Exhibitions for Africa (Pty) Ltd,1478923,No,No,Advisor,2006-01-01,2009-01-01
Morris Mills,977979,Mills Land Co,1478925,No,No,Vice President,,
Dave Coughlin,2034829,Heatron Inc,1478926,No,No,Vice President - Manufacturing Operations,2012-12-01,2015-01-01
Peter Abair,1493168,Metro North Regional Employment Board,1478927,Yes,Yes,Director - SD,,2012-01-01
Debbi Beck-Goertz,1862368,Family Crisis Center,1478928,No,No,Leader,,
Doctor Susan Weinberger,1272918,Connecticut Public Affairs Network Inc,1478929,No,No,Program Director,1983-01-01,1998-01-01
Doctor Susan Weinberger,1272918,Connecticut Public Affairs Network Inc,1478929,No,No,Coordinator,1980-01-01,1983-01-01
Doctor Susan Weinberger,1272918,Connecticut Public Affairs Network Inc,1478929,No,No,Coordinator,1978-01-01,1980-01-01
Doctor Susan Weinberger,1272918,Connecticut Public Affairs Network Inc,1478929,No,No,Teacher,1972-01-01,1978-01-01
Kiki Karpen,978438,Connecticut Public Affairs Network Inc,1478929,Yes,Yes,Director - SD,1997-01-01,2012-01-01
Stu Weliever,977977,Gallucci Hopkins & Theisen PC,1478930,No,No,Associate,1988-01-01,1991-01-01
Mark Kittaka,1544794,Gallucci Hopkins & Theisen PC,1478930,No,No,Attorney,1992-10-01,1998-11-01
Anne Lavelle,1835081,Gallucci Hopkins & Theisen PC,1478930,No,No,Attorney,1996-01-01,1997-01-01
Bill Major,1838201,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Sales Executive,2013-01-01,2015-06-01
Joe Pellegrini,2038612,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Operations Director,2005-07-01,2015-08-01
Andy Gesell,509055,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,Yes,Yes,Director - SD,,
Michael Nobrega,541180,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,Yes,Yes,Director - SD,,
A Lauzze,2208325,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Various Positions,2001-06-01,2006-12-01
Chris Bloise,509038,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,Yes,Yes,Director - SD,,2015-08-13
Ian Highet,1275014,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,Yes,Yes,Director - SD,,
Dave Thomas,1248330,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,Yes,Yes,Director - SD,,2015-08-13
Pat Dolan,1078037,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Vice President - Sales/Mktg,2015-01-01,
Pat Dolan,1078037,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Senior Director - Sales,2011-04-01,2015-01-01
Pat Dolan,1078037,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Regional Sales Manager,2009-01-01,2011-04-01
Pat Dolan,1078037,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Various Positions,2004-01-01,2009-01-01
Curtis Fox,1078036,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Regional Sales Director,2006-04-01,
Curtis Fox,1078036,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Regional Sales Manager,2002-07-01,2006-04-01
Jason Light,985513,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Senior Analyst,2006-09-01,2015-08-01
Troy Manning,1732827,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Consultant,,
Jason Light,985513,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Engineer,2004-10-01,2006-09-01
Drew Mullin,985503,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Director - Product Development,2006-04-01,
Todd Parsons,985499,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Executive Officer,,
Gennady Urman,985496,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Executive Officer,,
Lee Hughes,985472,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Executive Officer,,
Sam Hartley,985466,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Executive Officer,,
Mark Schnauber,985458,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Controller,2000-06-01,2015-12-01
Dan Berl,985452,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Vice President - Sales,2011-04-01,
Dan Berl,985452,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Senior Director - Sales,2009-01-01,2011-04-01
Dan Berl,985452,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Regional Director - Sales,2000-06-07,2009-01-01
Dan Berl,985452,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Various Positions,2000-05-01,2000-06-07
Christina Riley,985447,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Vice President - Sales,2011-04-01,2015-08-01
Christina Riley,985447,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Senior Director - Sales,2009-01-01,2011-04-01
Christina Riley,985447,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Regional Director - Sales,2000-06-07,2009-01-01
Christina Riley,985447,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Various Positions,2000-05-01,2000-06-07
Earl Ipsaro,985445,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Vice President - Engineering,2006-01-01,2016-04-01
Mike Hurley,985443,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Senior VP - Sales/Mktg,2000-05-01,2015-08-01
Charles Stockdale,985441,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,VP/General Counsel,2000-11-01,2015-01-01
Mike Brown,985437,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Vice President - Ops,2000-06-01,
Gary Muisus,985426,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Vice President - Ops,2000-05-01,2015-09-01
Bill Woodard,985422,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,CFO,2010-01-01,2015-01-01
Bill Woodard,985422,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,VP/CFO,2001-01-16,2010-01-01
Bill Woodard,985422,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Senior VP/CFO,2015-01-01,2015-08-01
Frank Chiaino,985416,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,Yes,Yes,Director - SD,2015-05-01,2017-11-01
Frank Chiaino,985416,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,President,2010-01-01,2015-05-01
Frank Chiaino,985416,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,No,No,Executive VP/COO,2000-05-01,2010-01-01
John Purcell,985408,Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,Yes,No,Chairman/CEO,2000-05-01,2015-08-31
Chuck Lebo,875829,Lebo Commercial Properties Inc,1478933,No,No,President,1994-01-01,
Joe Schlosser,1973802,Shook National Corp,1478935,No,No,Project Engineer,1993-01-01,1999-01-01
Will Roess,1990486,Shook National Corp,1478935,No,No,Vice President - Corporate Development,2003-10-01,2005-02-01
Larry Leonard,977912,Our Town Inc,1478936,No,No,Consultant,,
Sean Wood,1258376,Our Town Inc,1478936,No,No,Reporter,1990-01-01,
Peter Guenther,988716,Fairfield County,1479256,No,No,Employee,,
Gary Smith,876114,Chester County Industrial Development Authority,1478937,Yes,No,Director - ED,,
Tom Fillippo Sr,732933,Chester County Industrial Development Authority,1478937,Yes,Yes,Chairman,,
Vogt Cozzone,1871140,Chester County Industrial Development Authority,1478937,Yes,Yes,Director - SD,2008-01-01,
Alan Novak,1823941,Chester County Industrial Development Authority,1478937,No,No,Solicitor,,
Rick DeNezza,978549,Nova Technology Solutions Inc,1478938,No,No,President,,
Dave Dysinger Sr,978553,Dysinger Inc,1478939,No,No,President/CEO,1973-01-01,
Becky Kinkade,978000,Oil City Iron Works Inc,1478943,No,No,Vice President - HR,1992-08-01,
Chris Norch,1743554,Oil City Iron Works Inc,1478943,No,No,Vice President - Sales,1984-06-01,2004-10-01
Yvette Ferrell,981410,Ferrell Jewelers,1478946,No,No,Owner,,
Stu Weliever,977977,Crawfordsville Main Street,1478947,Yes,Yes,Director - SD,,
Phillip Grush,448007,Crawfordsville Main Street,1478947,No,No,Various Positions,,1996-09-01
Mary May,981638,Eagle-Star Technology Corridor (ESTECH),1478949,Yes,Yes,Division Chairman,2007-01-01,
Bob Bruce,1011938,Eagle-Star Technology Corridor (ESTECH),1478949,Yes,Yes,Director - SD,,
Dave Lucavish,977910,Eagle Computers,1478950,No,No,Owner,1997-01-01,
Mary May,981638,M3 Eagle Inc,1478952,No,No,Liaison Officer,,
Mark Thompson,978670,LJB Inc,1478954,No,No,Division President,1999-08-01,2009-05-01
Mark Thompson,978670,LJB Inc,1478954,No,No,Various Positions,1984-01-01,1999-01-01
Bob Watts,343076,Dawson Heights Housing Ltd,1478956,Yes,Yes,Chairman,,
Janet Martin,978007,Dreamcatcher Adventures,1478957,No,No,President,,
Robert Stevenson,1260801,Dreamcatcher Adventures,1478957,No,No,Vice President - Product Development,2003-04-01,2006-06-01
Tim Hovik,1469966,San Tan Ford,1478958,No,No,General Manager,2014-01-01,
Tim Hovik,1469966,San Tan Ford,1478958,No,No,Various Positions,2010-01-01,2014-01-01
Chris Guerrero,842024,San Tan Ford,1478958,No,No,General Manager/Regional President,,
Mark Duffert,985370,Central States Trucking Co (CST),1478962,No,No,Vice President - Finance,2003-01-01,
Rosemary Benetti,985365,Central States Trucking Co (CST),1478962,No,No,Vice President - Administration,,
Mike Oliver,985350,Central States Trucking Co (CST),1478962,No,No,Vice President - Sales,2006-01-01,
Ron Vales,985347,Central States Trucking Co (CST),1478962,No,No,Executive VP/COO,2013-01-01,
Ron Vales,985347,Central States Trucking Co (CST),1478962,No,No,Vice President,2008-05-01,2012-01-01
Ron Vales,985347,Central States Trucking Co (CST),1478962,No,No,Executive VP,2012-01-01,2013-01-01
Sal Oliver,985343,Central States Trucking Co (CST),1478962,No,No,Senior VP,1988-08-01,2013-01-01
Sal Oliver,985343,Central States Trucking Co (CST),1478962,Yes,No,Senior VP,2013-01-01,2016-04-01
Doug Grane,985342,Central States Trucking Co (CST),1478962,Yes,No,President,2006-01-01,2009-11-01
Doug Grane,985342,Central States Trucking Co (CST),1478962,No,No,Senior VP,2003-01-01,2006-01-01
Doug Grane,985342,Central States Trucking Co (CST),1478962,No,No,Various Positions,1980-09-29,2003-01-01
Bryan Grane,985340,Central States Trucking Co (CST),1478962,No,No,Owner,1980-09-29,2006-01-01
Bryan Grane,985340,Central States Trucking Co (CST),1478962,No,No,Senior VP,2013-01-01,2014-01-01
Bryan Grane,985340,Central States Trucking Co (CST),1478962,No,No,President/COO,2006-01-01,2013-01-01
Tom Powers,1366682,Central States Trucking Co (CST),1478962,No,No,Vice President - Ops,2016-03-01,
Steve Sniezewski,1366681,Central States Trucking Co (CST),1478962,No,No,Senior Manager,2000-01-01,
Tom Powers,1366682,Central States Trucking Co (CST),1478962,No,No,Senior Manager,2011-06-01,2016-03-01
Jacques Chaudoir,1701822,Central States Trucking Co (CST),1478962,No,No,Manager - Development,2012-01-01,2016-04-01
Jacques Chaudoir,1701822,Central States Trucking Co (CST),1478962,No,No,Senior Manager,2016-04-01,
Doug Flanzer,1728990,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Global Head,2008-04-01,2011-09-01
Amy Finan,1692246,Montgomery County Economic Development Inc (MCED),1478963,No,No,Director - Technology Development,1999-01-01,2001-06-01
Senator Phil Boots,447957,Montgomery County Economic Development Inc (MCED),1478963,Yes,Yes,Director - SD,,
Dave Long,977981,Montgomery County Economic Development Inc (MCED),1478963,Yes,Yes,Director - SD,2005-01-01,2013-01-01
Lisa Bettinger-Buckingham,892687,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior VP,2008-04-01,2008-11-01
Bruce Ely,870168,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Editor,,
Karen Abramson,1075820,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Vice President - Production Services,1996-01-01,2000-01-01
Ed Jay,1055934,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Global Head,2008-03-01,2009-10-01
Mark Lawler,1050263,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Vice President - Technology,2009-12-01,2011-06-01
Wendy Loundermon,1387712,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Tax Manager,1998-08-01,2002-03-01
Teresa Mackintosh,1343755,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior VP,2008-01-01,2010-09-01
Teresa Mackintosh,1343755,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Vice President - Strategic Marketing,1996-10-01,2008-01-01
Teresa Mackintosh,1343755,Thomson Reuters (Tax & Accounting) Services Inc (RIA),1478964,No,No,Senior VP/General Manager,2010-09-01,2012-03-01
