name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor David de Graaf,1268353,Boehringer-Ingelheim Inc,747513,No,No,Division VP,2008-07-16,2010-12-08
Martin Oft,1623878,Boehringer-Ingelheim Inc,747513,No,No,Various Positions,,
Doctor Albert Ramudo,1622898,Boehringer-Ingelheim Inc,747513,No,No,Associate Director,2013-03-01,2014-05-01
Alexandre Hohagen,1650014,Boehringer-Ingelheim Inc,747513,No,No,HR Manager,1995-11-01,1998-05-01
Wa'el Hashad,1655000,Boehringer-Ingelheim Inc,747513,No,No,Vice President - Commercial,2009-05-01,2011-09-01
Doctor Jeff Hanke,1586331,Boehringer-Ingelheim Inc,747513,No,No,Senior VP - Research,2010-02-01,2015-06-01
Michael du Toit,1518589,Boehringer-Ingelheim Inc,747513,No,No,Director - Advertising Sales,1987-11-01,1990-05-01
Melissa Sampson,1517400,Boehringer-Ingelheim Inc,747513,No,No,Regional Manager - Accounts,1997-04-01,2005-04-01
Michael Howaldt,1489351,Boehringer-Ingelheim Inc,747513,No,No,Various Positions,1990-01-01,1999-01-01
Doctor Gregg Semenza,1464619,Boehringer-Ingelheim Inc,747513,No,No,Consultant,1997-01-01,2003-01-01
Jennifer Laux,1467092,Boehringer-Ingelheim Inc,747513,No,No,Vice President - Mktg,2012-08-01,2013-05-01
Doctor Klaus Noever,620870,Boehringer-Ingelheim Inc,747513,No,No,Various Positions,1984-10-01,1988-12-01
Simona Buergi,1078886,Boehringer-Ingelheim Inc,747513,No,No,Coordinator,2000-09-01,2000-09-01
Bill Ashton,1051041,Boehringer-Ingelheim Inc,747513,No,No,Various Positions,,
Doctor Susan Emeigh Hart,1039403,Boehringer-Ingelheim Inc,747513,No,No,Director - Non-Brd,2012-04-01,
Peter Hansbury,1114078,Boehringer-Ingelheim Inc,747513,No,No,VP/General Manager,1999-11-01,2009-02-01
Doctor Sandra Croak-Brossman,1122740,Boehringer-Ingelheim Inc,747513,No,No,Manager - Regulatory Affairs,1993-01-01,1994-01-01
Doctor Pravin Chopra,1199150,Boehringer-Ingelheim Inc,747513,No,No,ED - Non-Brd,2017-01-01,
Melissa Kolodziej,1536023,Anoto Inc,747514,No,No,Vice President - Mktg,2019-03-01,
Jim Marggraff,495120,Anoto Inc,747514,No,No,CEO,2005-10-01,2007-01-01
John Buckley,443543,Anoto Inc,747514,Inside,No,Director - ED,,
E Kauffman,443722,Memorial Bank,747515,No,No,Advisory Board Member,,
Mitchell Gold,443735,Mitchell Gold Co,747516,Inside,No,President,1989-08-01,2003-01-01
Peter Petrillo,480997,Mitchell Gold Co,747516,Outside,Yes,Director - SD,,
Jack Calhoun,538088,Mitchell Gold Co,747516,Yes,Yes,Director - SD,2005-01-01,2012-01-01
David Bumstead,443050,Toronto Hydro Electric Commission,747517,Yes,Yes,Director - SD,1999-04-19,
Blair Peberdy,1258498,Toronto Hydro Electric Commission,747517,No,No,Secretary,1989-01-01,1995-01-01
Blair Peberdy,1258498,Toronto Hydro Electric Commission,747517,No,No,Supervisor,1981-01-01,1989-01-01
John Karas,442701,Vancouver School District Foundation,747518,No,No,President Elect,,
Tim Harrington,443647,PriceEnergy.Com Inc,747519,Yes,No,Chairman/CEO,1999-11-01,2005-02-01
Chris Westad,443637,PriceEnergy.Com Inc,747519,Outside,Yes,Director - SD,1999-11-01,2006-01-01
John Vrabel,444105,PriceEnergy.Com Inc,747519,No,No,COO,2000-01-01,2009-01-01
Ken Adams,443720,SunGard Recovery Services Inc,747521,Inside,No,Chairman/CEO,1992-01-01,1995-12-01
Ken Adams,443720,SunGard Recovery Services Inc,747521,No,No,President,1990-01-01,1992-01-01
Ken Adams,443720,SunGard Recovery Services Inc,747521,Inside,No,Chairman/CEO,1988-10-01,1990-01-01
Brian Doricko,1637753,SunGard Recovery Services Inc,747521,No,No,Various Positions,1989-01-01,
Ken Adams,443720,Med Data Systems Inc,747526,Inside,No,Chairman/CEO,1997-07-01,2001-03-01
Ken Adams,443720,Intelus Corp,747527,Inside,No,Chairman/CEO,1995-09-01,1996-01-01
Howard Tichsler,494041,Intelus Corp,747527,No,No,Group President,1993-01-01,1995-01-01
Howard Tichsler,494041,Intelus Corp,747527,No,No,Executive VP - Ops,1986-01-01,1993-01-01
The Hon. Jan Lodal,1302606,Intelus Corp,747527,Yes,No,Chairman/CEO,,
John Chickering,999767,Intelus Corp,747527,No,No,Program Director,1994-01-01,1995-10-01
A Cann,1049843,RESVERLOGIX CORP,747528,No,No,CFO,2009-10-26,
Tina Rarick,1090959,RESVERLOGIX CORP,747528,No,No,Vice President - Project Management,2010-02-01,2013-10-01
Kelly McNeill,731130,RESVERLOGIX CORP,747528,No,No,CFO,2006-05-30,2009-09-18
Don McCaffrey,731120,RESVERLOGIX CORP,747528,Yes,No,President/CEO/Secretary,2003-04-25,2016-04-04
Doctor Patrick Lee,731193,RESVERLOGIX CORP,747528,No,No,Scientific Advisor,2003-04-25,
Doctor Prediman Shah,731200,RESVERLOGIX CORP,747528,No,No,Advisor,2006-01-01,
Doctor Daniel Rader,731199,RESVERLOGIX CORP,747528,No,No,Advisor,2007-01-01,2009-01-01
Professor Doctor Philip Barter,731197,RESVERLOGIX CORP,747528,No,No,Advisor,2006-01-01,2007-02-01
Doctor Victor Ling,731196,RESVERLOGIX CORP,747528,No,No,Scientific Advisor,2003-04-25,
Doctor James Liao,731195,RESVERLOGIX CORP,747528,No,No,Scientific Advisor,2006-02-14,
Doctor Hans van de Sande,731192,RESVERLOGIX CORP,747528,No,No,Advisor,2003-04-25,2010-01-01
Doctor Jacques Genest Jr,731190,RESVERLOGIX CORP,747528,No,No,Advisor,2007-01-01,
Kathleen Gray,731173,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2008-07-25,2010-09-09
Whitney Ward,731171,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2003-04-25,2010-01-01
Wayne Chiu,731169,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2003-04-25,2010-09-30
Doctor F Gordon,731164,RESVERLOGIX CORP,747528,No,No,Senior VP - Clinical Development,2008-06-01,2014-03-01
Doctor Greg Wagner,731162,RESVERLOGIX CORP,747528,No,No,Senior VP - Research & Development,2009-01-01,2014-04-01
Doctor Greg Wagner,731162,RESVERLOGIX CORP,747528,No,No,Senior VP - Development,2006-04-01,2009-01-01
Doctor Norman Wong,731150,RESVERLOGIX CORP,747528,No,No,Chief Scientific Officer,2003-01-01,
Ken Lebioda,731137,RESVERLOGIX CORP,747528,No,No,Senior VP - Business Development,2006-08-02,
Ken Lebioda,731137,RESVERLOGIX CORP,747528,No,No,Vice President - Business Development,2004-08-01,2006-08-02
Kelly McNeill,731130,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2012-09-18,
Kelly McNeill,731130,RESVERLOGIX CORP,747528,Yes,Yes,Director - SD,2009-10-15,2012-09-18
Doctor Lawrence Chan,731187,RESVERLOGIX CORP,747528,No,No,Scientific Advisor,2003-04-25,
Don McCaffrey,731120,RESVERLOGIX CORP,747528,Yes,No,Chairman/President/CEO/Secretary,2016-04-04,
Clayton Paradis,1301589,RESVERLOGIX CORP,747528,No,No,Vice President - Investor Relations,2016-04-01,2018-05-01
Doctor Steve Nicholls,1312243,RESVERLOGIX CORP,747528,No,No,Committee Member,,
Sarah Zapotichny,1259682,RESVERLOGIX CORP,747528,No,No,Director - IR/Corporate Communication,2011-01-01,
Doctor Henrik Hansen,1259663,RESVERLOGIX CORP,747528,No,No,Vice President - Intellectual Property,2013-07-01,
Doctor Henrik Hansen,1259663,RESVERLOGIX CORP,747528,No,No,Vice President - Development,2012-06-01,2013-07-01
Doctor Henrik Hansen,1259663,RESVERLOGIX CORP,747528,No,No,Senior Director,2010-01-01,2012-05-01
Doctor Henrik Hansen,1259663,RESVERLOGIX CORP,747528,No,No,Division Director,2005-05-01,2009-11-01
Sarah Zapotichny,1259682,RESVERLOGIX CORP,747528,No,No,Manager - Investor/Public Relations,2005-05-01,2011-01-01
Shawn Lu,1629449,RESVERLOGIX CORP,747528,Yes,Yes,Director - SD,2018-01-01,
Shawn Lu,1629449,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2016-04-02,2018-01-01
Doctor Ewelina Kulikowski,1598020,RESVERLOGIX CORP,747528,No,No,Director - Research/Development,2005-04-01,2008-10-01
Doctor Ewelina Kulikowski,1598020,RESVERLOGIX CORP,747528,No,No,Senior VP - Research & Development,2016-04-01,
Doctor Ewelina Kulikowski,1598020,RESVERLOGIX CORP,747528,No,No,Vice President - Development,2015-05-01,2016-04-01
Doctor Ewelina Kulikowski,1598020,RESVERLOGIX CORP,747528,No,No,Senior Director - Business Development,2013-06-01,2015-05-01
Doctor Ewelina Kulikowski,1598020,RESVERLOGIX CORP,747528,No,No,Director - Business Development,2008-10-01,2013-06-01
Doctor Jeff Cummings,1469503,RESVERLOGIX CORP,747528,No,No,Scientific Advisor,,
Paul Moon,1455314,RESVERLOGIX CORP,747528,No,No,Vice President - Communications/IR,2018-07-01,
Professor Doctor Hollis Brewer Jr,443828,RESVERLOGIX CORP,747528,No,No,Committee Member,2011-06-23,2013-01-01
Doctor Jan Johansson,443730,RESVERLOGIX CORP,747528,No,No,Senior VP - Medical Affairs,2004-03-01,
Doctor William Cochrane,530795,RESVERLOGIX CORP,747528,Yes,Yes,Chairman,2003-09-01,2009-01-01
Doctor William Cochrane,530795,RESVERLOGIX CORP,747528,Yes,Yes,Director - SD,2003-04-25,2003-09-01
Doctor William Cochrane,530795,RESVERLOGIX CORP,747528,Yes,Yes,Independent Chairman,2009-01-01,2010-12-13
Doctor Peter Johann,503224,RESVERLOGIX CORP,747528,Yes,Yes,Independent Chairman,2010-12-13,2016-04-02
Doctor Peter Johann,503224,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2009-04-15,2010-12-13
Doctor Peter Young,541658,RESVERLOGIX CORP,747528,No,No,Senior VP - Research,2012-01-01,2013-10-31
Doctor Peter Young,541658,RESVERLOGIX CORP,747528,No,No,Vice President - Discovery,,2012-01-01
Doctor Mike Sweeney,549450,RESVERLOGIX CORP,747528,No,No,Senior VP - Clinical Development,2014-11-03,
Doctor Don Rix,597150,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2003-04-25,2008-10-28
Stella Thompson,335624,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2007-09-12,2010-09-09
Doctor Eldon Smith,331019,RESVERLOGIX CORP,747528,Yes,Yes,Lead Independent Director,2016-04-02,
Doctor Eldon Smith,331019,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2010-12-06,2016-04-02
Ken Zuerblis,329277,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2010-09-29,
Doctor Roger Newton,3558,RESVERLOGIX CORP,747528,No,No,Advisory Board Member,2009-04-01,2010-01-01
Doctor Roger Newton,3558,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2007-09-12,2009-04-01
Arthur Higgins,33522,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2010-02-01,2014-02-01
Doctor George Adams,731183,RESVERLOGIX CORP,747528,No,No,Scientific Advisor,2006-05-05,
Norma Biln,1696533,RESVERLOGIX CORP,747528,Yes,Yes,Independent Director,2016-04-02,
Anthony Pustorino,444006,Gabelli Funds Mutual Fund Complex,747529,Yes,Yes,Director - SD,,
E Cerutti,443727,Gabelli Funds Mutual Fund Complex,747529,Outside,Yes,Director - SD,,
Joseph Egan,1076422,Gabelli Funds Mutual Fund Complex,747529,No,No,Assistant Treasurer,,
George Muller,370522,Flemington Rotary Club,747531,No,No,President,,
Hap Ellis III,349864,Pilgrim Corp,747532,Yes,Yes,Director - SD,,
Stephen Chalk,443639,Pilgrim Corp,747532,Inside,No,President,1981-01-01,
Alan Kahn,1732411,Pilgrim Corp,747532,No,No,Division Senior Director,2014-10-01,
Bob Grah,443629,LMI Finishing Inc,747533,No,No,General Manager,1996-01-01,1998-01-01
Gerald O'Connor,512136,Association of Trial Attorneys of New Jersey,747534,No,No,President,1978-01-01,1982-01-01
Don Stewart,443743,Mimetix Inc,747535,No,No,Vice President - Finance/Admin,1997-03-01,1998-02-01
Ann Neale,1922541,Mimetix Inc,747535,No,No,Senior Director - Ops,1997-01-01,1998-01-01
Doctor Sam Teichman,761168,Mimetix Inc,747535,No,No,Various Positions,,
Jim Lipham,203897,First Federal Savings and Loan Association of Georgia,747536,No,No,Senior VP/CFO,,
Lt. Colonel Jim Lechner Jr,1626281,Federal Bar of the State of New Jersey,747537,No,No,Arbitrator,,
Bob Grah,443629,Associated Transports Inc,747538,No,No,Supervisor,,1984-01-01
Duane Hahn,443624,Associated Transports Inc,747538,No,No,Supervisor,,1984-01-01
Ron Saks,443620,Associated Transports Inc,747538,No,No,Executive VP,1976-01-01,1984-01-01
Mike Cockrell,550974,Associated Transports Inc,747538,No,No,President,,
Stephen Perreault,443550,Weingeroff Enterprises Inc,747539,No,No,Various Positions,,
Watson Southerland,443745,Mattress Firm Inc,747540,Outside,Yes,Director - SD,2000-09-01,2001-09-01
Chuck Dawson,221175,Mattress Firm Inc,747540,No,No,Regional President,2010-01-01,2014-01-01
Adam Suttin,765506,Mattress Firm Inc,747540,Yes,Yes,Director - SD,2007-06-01,2016-09-01
Gary Fazio,221186,Mattress Firm Inc,747540,Yes,Yes,Chairman,2010-02-01,2010-07-08
Gary Fazio,221186,Mattress Firm Inc,747540,Yes,No,CEO,2001-01-01,2010-02-01
Bill Watts,4428,Mattress Firm Inc,747540,Yes,Yes,Chairman,,
Jim Ruehlmann,1913718,Mattress Firm Inc,747540,No,No,Executive VP - Mktg,2003-01-01,2004-01-01
Mike Lavelle,1957314,Mattress Firm Inc,747540,No,No,Vice President - Strategic Planning,2011-01-01,2015-01-01
Tess Manderson,2038552,Mattress Firm Inc,747540,No,No,Area Manager,2005-05-01,2009-10-01
Robert Tabb,2103175,Mattress Firm Inc,747540,No,No,Manager,2012-01-01,2014-06-01
Randy Carlin,2087739,Mattress Firm Inc,747540,No,No,Chief Real Estate Officer,2017-10-01,
Randy Carlin,2087739,Mattress Firm Inc,747540,No,No,Senior VP - Real Estate,2016-09-01,2017-10-01
Brooks Pidde,1997739,Mattress Firm Inc,747540,No,No,Intern,2007-05-01,2007-08-01
John Demma,1982463,Mattress Firm Inc,747540,No,No,Vice President - Sales,2015-07-01,2017-03-01
Jody Putnam,1742624,Mattress Firm Inc,747540,No,No,District Manager,2005-08-01,2010-10-01
Johnson Ludens,1742630,Mattress Firm Inc,747540,No,No,Field Manager,2001-05-01,2005-05-01
Johnson Ludens,1742630,Mattress Firm Inc,747540,No,No,Recruitment Manager,2005-11-01,2007-01-05
Johnson Ludens,1742630,Mattress Firm Inc,747540,No,No,Specialist,2005-05-01,2005-11-01
Jody Putnam,1742624,Mattress Firm Inc,747540,No,No,Various Positions,2001-10-01,2005-08-01
Matt Forbes,1585834,Mattress Firm Inc,747540,No,No,Sales Director,2010-02-01,2012-04-01
Matt Forbes,1585834,Mattress Firm Inc,747540,No,No,Vice President - Sales,2012-04-01,2013-02-01
Matt Forbes,1585834,Mattress Firm Inc,747540,No,No,Regional Sales Manager,2005-01-01,2010-02-01
Matt Forbes,1585834,Mattress Firm Inc,747540,No,No,Various Positions,1997-01-01,2005-01-01
Matt Forbes,1585834,Mattress Firm Inc,747540,No,No,Division VP - Ops,2013-02-01,2014-05-01
Dan Longoria,1476384,Mattress Firm Inc,747540,No,No,Vice President,1992-01-01,2017-01-01
Dan Longoria,1476384,Mattress Firm Inc,747540,No,No,Vice President,2017-01-01,
Mike Dzura,1516936,Mattress Firm Inc,747540,No,No,Division President,2017-10-01,
Sonny Clayton,1312388,Mattress Firm Inc,747540,No,No,Area Director,,2012-01-01
John Eck,1345960,Mattress Firm Inc,747540,Yes,No,President/CEO,2019-05-28,
S Herndon,1323270,Mattress Firm Inc,747540,No,No,CEO,1998-06-01,2001-01-01
John Childs,765503,Mattress Firm Inc,747540,Yes,Yes,Director - SD,,
Charlie Roberts,767831,Mattress Firm Inc,747540,No,No,CEO,2010-01-01,
David Fiorentino,765540,Mattress Firm Inc,747540,Yes,Yes,Director - SD,,2016-05-31
Jim Allen,747987,Mattress Firm Inc,747540,No,No,Chief Administrative Officer,2002-07-01,2003-07-01
Dana Schmaltz,1082930,Mattress Firm Inc,747540,Yes,Yes,Director - SD,2007-01-01,2007-05-01
Bill Dandy,1055201,Mattress Firm Inc,747540,No,No,Executive VP - Mktg,2006-02-01,2008-10-01
Robby Ferguson,1013739,Mattress Firm Inc,747540,No,No,Director - Real Estate,1998-01-01,2002-01-01
Ken Murphy III,1190128,Mattress Firm Inc,747540,No,No,Various Positions,1998-05-01,2010-09-01
Karrie Forbes,1190131,Mattress Firm Inc,747540,No,No,Director - Non-Brd,2005-01-01,2007-12-01
Craig McAndrews,1190132,Mattress Firm Inc,747540,No,No,President,1999-01-01,2003-01-01
Jim Black,1190127,Mattress Firm Inc,747540,No,No,Executive VP/CFO,2000-09-01,2007-01-05
Karrie Forbes,1190131,Mattress Firm Inc,747540,No,No,Various Positions,1997-01-01,2005-01-01
Steve Fendrich,1190126,Mattress Firm Inc,747540,No,No,Various Positions,1986-01-01,2002-01-01
Craig McAndrews,1190132,Mattress Firm Inc,747540,No,No,Sales Representative,1992-01-01,1996-01-01
Tom Fuller,1777680,Lantis Corp,747541,No,No,Vice President - Sales,1987-01-01,1992-01-01
Stephen Perreault,443550,Lantis Corp,747541,No,No,Various Positions,,
Robert Friedland,443553,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,No,Chairman (Executive),2008-05-01,2012-10-17
Robert Friedland,443553,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,No,Chairman/President,2003-06-01,2008-05-01
Robert Friedland,443553,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,No,Chairman (Executive),2000-11-01,2003-06-01
Lars-Eric Johansson,343033,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,President/CEO,2008-05-01,2012-10-17
Lars-Eric Johansson,343033,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,CEO,2007-05-01,2008-05-01
Bill Trenaman,541729,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,Vice President - IR,2012-06-01,2012-10-17
Oyvind Hushovd,330900,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,Yes,Independent Director,2007-09-01,2012-10-17
Guy de Selliers de Moranville,10103,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,Yes,Director - SD,2011-05-01,2012-10-17
Peter Meredith,443592,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,Yes,Director - SD,1998-05-01,2012-10-17
Greg Shenton,2002053,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,CFO,,
William Lamarque,1194290,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,Yes,Independent Director,2006-06-01,2012-10-17
Bill Hayden,1059997,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,Yes,Director - SD,2007-03-01,2012-10-17
Bill Hayden,1059997,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,Yes,Director - SD,2001-11-01,2002-09-01
Bill Hayden,1059997,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,No,President,1998-05-01,2001-11-01
Marna Cloete,1342929,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,CFO,2009-12-01,2012-10-17
Charles Russell,1342951,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,Yes,Yes,Independent Director,2000-07-01,2012-10-17
Mike Gray,1342944,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,COO,2012-04-01,2012-10-17
Brent Hornor,1342940,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,Executive VP - Business Development,2010-05-01,2012-10-17
Doctor Keith Prettyjohns,1332008,Innovasic Inc,747624,No,No,CEO,2004-11-01,2016-10-01
Brent Hornor,1342940,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,Vice President,2005-08-01,2007-01-01
Doctor David Broughton,1342934,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,Executive VP - Exploration,2008-01-01,2012-10-17
Marna Cloete,1342929,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,Group Finance Manager,2008-12-01,2009-12-01
Marna Cloete,1342929,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,Group Financial Accountant,2006-07-01,2008-12-01
Mary Vincelli,1307886,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,Corporate Services Director/Company Secretary,2012-04-01,2012-10-17
Elia Mikhael,1531523,Ivanplats Ltd (Listed 10/2012),747543,No,No,Vice President - Infrastructure,2011-05-01,2012-10-17
Anthony Hannaford,1402422,Ivanplats Ltd (Ivanhoe Nickel & Platinum Ltd prior to 09/2012) (Listed 10/2012),747543,No,No,Advisor,2007-01-01,2012-10-17
Jill Kraus,140073,Swarovski Jewelry US Ltd,747544,No,No,Vice President - Design,,
Peter Canole,443561,Swarovski Jewelry US Ltd,747544,No,No,Regional VP - Sales,2006-01-01,2008-01-01
Stephen Perreault,443550,Swarovski Jewelry US Ltd,747544,No,No,Various Positions,,
Dara Horner,443728,West Central Tribune,747545,No,No,Various Positions,,
Allan Marter,443052,Waiata Resources Inc,747546,No,No,President,2006-09-01,2009-01-01
Allan Marter,443052,Waiata Resources Inc,747546,No,No,Principal,1996-04-01,1999-11-08
Bob Stiller,377040,Stillman Manufacturing Co,747547,No,No,Various Positions,1963-01-01,
Patricia McKiernan,201129,Hunterdon Medical Center Foundation,747549,No,No,Executive VP,,
Bob Wise,841916,Hunterdon Medical Center Foundation,747549,Yes,No,President,,2018-06-30
John Demoleas,762301,Hunterdon Medical Center Foundation,747549,No,No,Executive VP,2003-05-01,2006-01-01
The Hon. Steve Klika,1855685,Central Oklahoma Transportation & Parking Authority (COPTA),747550,No,No,Administrator,1981-01-01,1993-01-01
Jeff Prus,1852008,VistaPrint USA Inc,747551,No,No,Senior Director,2006-09-01,2009-06-01
Jeff Prus,1852008,VistaPrint USA Inc,747551,No,No,Vice President - Design,2013-07-01,2015-03-01
Jeff Prus,1852008,VistaPrint USA Inc,747551,No,No,Vice President - Product Marketing,2012-01-01,2013-07-01
Jeff Prus,1852008,VistaPrint USA Inc,747551,No,No,Vice President - Mktg,2011-01-01,2012-01-01
Jeff Prus,1852008,VistaPrint USA Inc,747551,No,No,Vice President - Content,2009-07-01,2011-01-01
Drew Ambroise,1787265,VistaPrint USA Inc,747551,No,No,Engineer,2006-10-01,2014-06-01
Matthew Walsh,1678371,VistaPrint USA Inc,747551,No,No,Senior Director - Ops,2015-01-01,2017-01-01
Matthew Walsh,1678371,VistaPrint USA Inc,747551,No,No,Senior Director,2017-02-01,2018-03-01
Mark Dimond,1670933,VistaPrint USA Inc,747551,No,No,Vice President - Business Development,2008-09-01,2012-03-01
Julien Zambeaux,1753844,VistaPrint USA Inc,747551,No,No,Specialist,2007-01-01,2010-07-01
Zhennaa Thompson,1753842,VistaPrint USA Inc,747551,No,No,Senior Director - Marketing,2007-04-01,2008-03-01
D Bowen,1983504,VistaPrint USA Inc,747551,No,No,VP/General Manager,2012-12-01,2017-09-01
Darryl Auguste,1973835,VistaPrint USA Inc,747551,No,No,Various Positions,2009-07-01,2011-06-01
D Bowen,1983504,VistaPrint USA Inc,747551,No,No,Senior Advisor,2017-10-01,2017-12-01
Bridget O'Brien,1978508,VistaPrint USA Inc,747551,No,No,Vice President - Marketing/Communications,2010-02-01,2017-12-01
Bill Adler,1970900,VistaPrint USA Inc,747551,Yes,Yes,Director - SD,2009-05-01,2010-01-01
Mansi Mohnani,1965092,VistaPrint USA Inc,747551,No,No,Various Positions,2008-06-01,2015-07-01
Kamil Mroczek,1968825,VistaPrint USA Inc,747551,No,No,Senior Engineer,2007-09-01,2012-03-01
Chris McMahon,2085800,VistaPrint USA Inc,747551,No,No,Various Positions,,
Steph Lucey,2028540,VistaPrint USA Inc,747551,No,No,Human Resources Officer,2011-02-01,2014-03-01
Karen Finesilver,1891281,VistaPrint USA Inc,747551,No,No,Representative,2000-01-01,2003-01-01
Igor Ostrovsky,1876597,VistaPrint USA Inc,747551,No,No,Senior Manager,2009-10-01,2013-06-01
Charles Amick,1874127,VistaPrint USA Inc,747551,No,No,Intern,2006-06-01,2006-08-01
Dan Nova,200374,VistaPrint USA Inc,747551,Yes,Yes,Director - SD,,
Mark Little,273831,VistaPrint USA Inc,747551,No,No,Executive VP,2005-04-01,2009-01-01
Annie Drapeau,333914,VistaPrint USA Inc,747551,No,No,Executive VP/Chief People Officer,2005-09-01,2008-08-08
Dan Ciporin,496157,VistaPrint USA Inc,747551,Yes,Yes,Director - SD,2005-09-01,2008-11-06
Nick Camelio,554932,VistaPrint USA Inc,747551,No,No,Executive,2007-02-01,2007-05-01
Doctor Wendy Cebula,515697,VistaPrint USA Inc,747551,No,No,Vice President - Mktg,2000-10-01,2001-12-01
Paul Flanagan,515683,VistaPrint USA Inc,747551,No,No,Executive VP/CFO,2004-02-01,2006-07-03
Doctor Wendy Cebula,515697,VistaPrint USA Inc,747551,No,No,Executive VP/COO,2007-01-03,2008-05-01
Doctor Wendy Cebula,515697,VistaPrint USA Inc,747551,No,No,VP/Chief Information Officer,2005-07-01,2007-01-03
Alex Schowtka,515688,VistaPrint USA Inc,747551,No,No,Executive VP,2000-01-01,2004-03-01
Alex Schowtka,515688,VistaPrint USA Inc,747551,No,No,Executive VP/COO,2004-03-01,2007-01-03
Janet Holian,515687,VistaPrint USA Inc,747551,No,No,Executive VP/Chief Marketing Officer,2000-07-01,2008-05-01
Fergal Mullen,515678,VistaPrint USA Inc,747551,Yes,Yes,Director - SD,2006-11-14,2011-11-14
Harp Grewal,515691,VistaPrint USA Inc,747551,No,No,Executive VP/CFO,2006-10-02,2008-09-02
Alison Vanderhoof,1358288,VistaPrint USA Inc,747551,No,No,Managing VP,2007-01-01,2013-12-01
Holly Cafiero,2213194,VistaPrint USA Inc,747551,No,No,Various Positions,2006-01-01,2008-03-01
John-Henry Forster,2136513,VistaPrint USA Inc,747551,No,No,Associate,2008-07-01,2014-11-01
Rochelle Sanchirico,2139035,VistaPrint USA Inc,747551,No,No,Head of Marketing,2013-01-01,2015-07-01
Scott Braun,2122356,VistaPrint USA Inc,747551,No,No,Vice President - Mktg,2011-07-01,2014-08-01
Rylan Hamilton,2121046,VistaPrint USA Inc,747551,No,No,Various Positions,2009-01-01,2011-01-01
Idris Mokhtarzada,2113554,VistaPrint USA Inc,747551,No,No,Various Positions,2012-01-01,2015-02-01
