name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ed Fries,1321968,Movyl Entertainment LLC,2152257,No,No,Advisor,2014-03-01,
Giancarlo Mori,1120206,Movyl Entertainment LLC,2152257,No,No,CEO,2014-09-01,
Paul Rappoport,2035330,Movyl Entertainment LLC,2152257,No,No,Partner,,
Larry Goldberg,273074,Movyl Entertainment LLC,2152257,No,No,Advisor,2014-06-01,
Doctor Adam Tenderholt,2087790,Veritomyx Inc,2152258,No,No,Director - Technology,2018-04-01,
Doctor Adam Tenderholt,2087790,Veritomyx Inc,2152258,No,No,Program Manager,2015-08-01,2018-04-01
Jeff Peterson,1120147,Veritomyx Inc,2152258,Yes,No,Chairman/CEO,2010-01-01,
Doctor Luke Schneider,1521501,Veritomyx Inc,2152258,No,No,Division Chief Scientific Officer,1999-01-01,2019-01-01
Neil Cooper,1464823,Cooper Law Group LLC (The),2152259,No,No,Managing Member,2003-01-01,2009-01-01
Dick Benkendorf,1465869,Loyalty Cubed Inc,2152260,No,No,Advisor,2008-01-01,2010-02-01
H. Excellency Yasir Al-Rumayyan,1464597,Caam Saudi Fransi LLC,2152265,No,No,Various Positions,,
Doctor Thomas Fallows,1991778,Caam Saudi Fransi LLC,2152265,No,No,Country Head,2009-04-01,2011-06-01
Yuri Pikover,1465864,RentExpert Inc,2152266,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Dan Twibell,1082429,Riverbend Bioscience LLC,2152267,No,No,Co-Founder,,
James Cawley,1464523,Direct Cellars Inc,2152268,No,No,CEO,1998-09-01,2001-11-01
Victoria Sharrar,456877,Direct Cellars Inc,2152268,No,No,Founder,2017-01-01,
Andrew Karras,2133508,Direct Cellars Inc,2152268,No,No,Independent Distributor,2017-01-01,2018-01-01
Derek Doke,1466496,Rucker's Amusement Centre,2152269,No,No,President,1995-01-01,1999-01-01
Derek Doke,1466496,Franworks Group of Companies,2152270,No,No,President/CEO,2002-01-01,
Derek Doke,1466496,Franworks Group of Companies,2152270,No,No,Founder,2000-01-01,2002-01-01
Doctor Don Mackay,1464302,Lancaster Cleft Palate Clinic,2152271,No,No,Doctor,,
K Farkas,1466605,Newmark Grubb ACRES,2152274,No,No,COO/CFO,2007-01-01,2008-01-01
Daniel Cowen,1464586,Last Night Never Happened (LNNH),2152279,No,No,Co-Founder,2010-10-01,2011-06-01
Craig Cole,83902,Straight Talk Consulting LLC,2152288,No,No,Principal,2013-01-01,
Derek Doke,1466496,Original Joe's Franchise Group Inc,2152289,No,No,President/CEO,2002-01-01,
Murray Coleman,1466500,Calgary Business Information Centre,2152290,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Victoria Calvert,1626984,Calgary Business Information Centre,2152290,Yes,Yes,Director - SD,,
Homer Scott Jr,83777,Scott Land & Livestock Co LLC,2152294,No,No,Partner,,
Tom Scott,1058742,Scott Land & Livestock Co LLC,2152294,No,No,Managing Partner,,
Homer Scott Jr,83777,Flying V Land & Cattle Co Ltd,2152295,Yes,Yes,Director - SD,,
Anan Natarajan,1466577,N2 Business Development Group,2152299,No,No,President/CEO,2010-01-01,2014-09-29
Susan Freedman,1464831,S Freedman & Co Inc,2152304,No,No,President,1996-01-01,
Sandy Sandbulte,86337,Duluth Growth Co,2152311,Yes,Yes,Director - SD,,
Brian Donovan,1466590,Peabody Natural Gas LLC,2152314,No,No,Senior Counsel,2001-01-01,2007-01-01
Harry Tan,1610146,Asian Alcohol Corp,2152320,Yes,Yes,Director - SD,,
Lucio Tan Jr,1610183,Asian Alcohol Corp,2152320,Yes,Yes,Director - SD,,
Greg Sullivan,1464512,e-Perception Inc,2152321,Yes,Yes,Director - SD,,
Michael Tan,1610192,Absolut Distillers Inc (Formerly known as Absolut Chemicals Inc),2152326,Yes,Yes,Director - SD,,
Lucio Tan Jr,1610183,Absolut Distillers Inc (Formerly known as Absolut Chemicals Inc),2152326,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,Absolut Distillers Inc (Formerly known as Absolut Chemicals Inc),2152326,Yes,Yes,Chairman,,
Harry Tan,1610146,Absolut Distillers Inc (Formerly known as Absolut Chemicals Inc),2152326,Yes,Yes,Director - SD,,
Catherine Lee,1871576,Stena Line AB,2152327,No,No,Director - Non-Brd,2015-05-01,2016-11-01
Doctor Peter Dandalides,502657,Trend Tech LLC,2152330,No,No,CEO/MD,2012-02-01,
Tony Schneider,1464740,Glenville Group LLC,2152331,No,No,Principal,,
Tito Serafica Jr,1465409,MarcVentures Holdings Inc,2152333,Yes,Yes,Director - SD,2013-06-01,
Chief Justice Reynato Puno,1278406,MarcVentures Holdings Inc,2152333,Yes,Yes,Independent Director,2014-11-14,
Tito Serafica Jr,1465409,Sinag Energy Philippines Inc,2152335,No,No,Treasurer,,
Doctor Doros Platika,510367,Zirclight Inc,2152339,Yes,Yes,Chairman,2011-01-01,
Doctor Paul Zorner,1523164,Godavari Biorefineries Ltd,2152340,Yes,Yes,Director - SD,2012-09-21,2017-09-01
Josh Cox Jr,1121294,Bank of Mingo Inc,2152341,No,No,Management Consultant,2013-11-01,2014-11-01
Jim Papada III,183567,Systems Wisdom LLC,2152344,Yes,Yes,Chairman,,
Ramin Sedehi,1981218,Systems Wisdom LLC,2152344,Yes,Yes,Director - SD,2013-01-01,
John Clarke,606136,Systems Wisdom LLC,2152344,No,No,Associate,,
Sheldon Jones,1119485,S Jones Communications LLC,2152345,No,No,President,2011-01-01,
Stephen Moss,1464852,Stanton A Moss Inc,2152346,No,No,Vice President,2000-01-01,
Essie Whitelaw,183598,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,Consultant,,
Brenda Vechart,2147291,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,Chief Human Resource Officer,2019-02-01,
Brenda Vechart,2147291,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,Various Positions,2014-02-01,2019-02-01
Brian McDonald,2147290,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,Chief Business Development Officer,2018-08-06,
Tom Lawless,2144984,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,CFO,2018-01-01,
Tom Lawless,2144984,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,Vice President - Information Services,2016-01-01,2018-01-01
Tom Lawless,2144984,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,Director - Financial Planning,2015-01-01,2016-01-01
Cathy Mahaffey,2145634,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,CEO,2014-06-01,
Cathy Mahaffey,2145634,Common Ground Healthcare Cooperative Inc (CGHC),2152348,No,No,COO,2012-02-01,2014-05-01
Olivier Mallet,500452,Vallourec Tubes SAS,2152349,Yes,No,Chairman/CEO,2008-01-01,
Olivier Mallet,500452,Vallourec Tube-Alloy LP,2152350,Yes,Yes,Director - SD,2008-01-01,
Jonathan Levin,1464846,Jonathan L Levin LLC,2152376,No,No,Principal,2008-07-01,2015-05-01
Elliott Smith,2016270,Vallourec Tube-Alloy LP,2152350,No,No,Vice President - Development,2008-09-01,2011-08-01
Olivier Mallet,500452,VAM USA LLC,2152351,No,No,Executive Committee Member,2009-01-01,
Bernie Tronel,1251945,Ascentive LLC,2152355,No,No,Senior VP - Ops,2015-05-01,2015-12-01
Michael Neil,1464853,Ascentive LLC,2152355,No,No,Director - Business Development,2002-03-01,2004-02-01
Rebecca Kline,1822917,Ascentive LLC,2152355,No,No,Marketing Manager,2008-01-01,2011-01-01
David Zelig,2135931,Mike Rosen & Associates,2152356,No,No,Manager - Ops,,
Michael Neil,1464853,Mike Rosen & Associates,2152356,No,No,Marketing Director,1994-12-01,1999-01-01
Donald Stacy,1467044,Security Financial Corp,2152357,No,No,Senior VP/Treasurer,,
Sasank Aleti,1517541,Aasonn LLC,2152359,Yes,Yes,Director - SD,2014-06-01,2018-06-01
Chris McSwain,1514463,Aasonn LLC,2152359,No,No,Chief Strategy Officer,2015-01-07,2016-01-01
Randy Womack,1054370,Aasonn LLC,2152359,Yes,No,CEO,2014-10-14,2017-01-11
Todd Morrissey,766209,Aasonn LLC,2152359,Yes,Yes,Director - SD,2014-01-01,2018-06-11
Howard Ross,65327,Aasonn LLC,2152359,Yes,Yes,Director - SD,2014-01-01,2018-06-11
Paul Albright,334125,Aasonn LLC,2152359,Yes,Yes,Director - SD,2014-09-30,2017-01-01
Katie Obi,2167074,Aasonn LLC,2152359,No,No,Vice President - Strategy,2017-05-01,2018-09-01
Katie Obi,2167074,Aasonn LLC,2152359,No,No,Vice President,2014-01-01,2017-05-01
Sal Como,1845986,Aasonn LLC,2152359,No,No,Global Vice President - Sales & Mktg,2017-01-11,2017-09-01
Bill Carroll,1845985,Aasonn LLC,2152359,No,No,CEO,2017-01-11,
Frank Dorrien,2001630,Aasonn LLC,2152359,No,No,Senior VP/General Manager,2015-11-03,2018-03-01
Shaffiq Jetha,1936866,Aasonn LLC,2152359,No,No,Senior VP - Sales/Mktg,2017-09-01,
Jamie Fiedrich,1919692,Aasonn LLC,2152359,No,No,Senior VP - Integration,2017-02-01,2018-10-01
Hope Bailey,1919691,Aasonn LLC,2152359,No,No,Chief Customer Officer Chief HR Officer & Global Vice President,2017-05-01,
Hope Bailey,1919691,Aasonn LLC,2152359,No,No,VP/Chief Human Resources Officer,2016-09-01,2017-05-01
Hope Bailey,1919691,Aasonn LLC,2152359,No,No,Global Vice President,2016-03-01,2016-09-01
Eileen Dufty,1919690,Aasonn LLC,2152359,No,No,CFO,2015-07-01,2018-08-01
Tony Siconolfi,2199465,Timeline Labs LLC,2152360,No,No,Advisor,2013-01-01,2015-02-01
Ed Wilson,330617,Timeline Labs LLC,2152360,Yes,No,Chairman (Executive),2011-06-01,2015-02-02
Ian Bonner,504461,Timeline Labs LLC,2152360,Yes,Yes,Director - SD,2013-01-01,
Ross Levinsohn,516603,Timeline Labs LLC,2152360,Yes,Yes,Director - SD,,2015-02-02
Mitchell Chun,1599539,Timeline Labs LLC,2152360,No,No,COO/CFO,2012-08-01,2015-02-01
Larry Leisure,1264418,Timeline Labs LLC,2152360,Yes,Yes,Director - SD,,
Malcolm CasSelle,1329950,Timeline Labs LLC,2152360,Yes,No,CEO,2013-09-01,2015-02-01
Doctor Sethe Makhesha,1466447,Mothibi Multi Media Services (MMMS),2152361,No,No,CEO,2011-10-01,2014-02-01
Doctor Sethe Makhesha,1466447,Mothibi Multi Media Services (MMMS),2152361,No,No,CEO,2007-01-01,
Doctor Doyle Hanan,1464572,California Cooperative Oceanic Fisheries Investigations (CalCOFI),2152362,No,No,Editor,,
Bill Skidmore,1464808,Chardon Area Chamber of Commerce,2152363,No,No,President,,
Bill Skidmore,1464808,Waste Management of Ohio Inc,2152364,No,No,Senior Manager,1985-08-01,
Ankur Pandya,1464307,Royal Hospital Haslar,2152367,No,No,Consultant,2001-10-01,
Darryl Mast,1464807,Hattie Larlham Housing Corporation,2152368,No,No,Vice President - Ops,,
Liz Hamilton,851486,Northwest Sportfishing Industry Association (NSIA),2152369,No,No,ED - Non-Brd,1993-02-01,
Doctor John Myers,1695113,Questcare Medical Services PA,2152370,No,No,President,2005-01-01,
Doctor Andy Clark,86277,Questcare Medical Services PA,2152370,No,No,Chief Medical Officer,2014-01-01,2015-08-01
Jessica Vogt,2116777,Questcare Medical Services PA,2152370,No,No,VP/Controller,2014-08-01,2016-07-01
Norm Ritchie,1465124,Ritchie Services LLC,2152372,No,No,President,2000-10-01,
Mike Demar,1464863,Kitchen Sink Caterers Inc,2152375,No,No,Chef,,
Jonathan Levin,1464846,Jonathan L Levin LLC,2152376,No,No,Principal,2017-04-01,
Joseph Sarafa,508574,Moothart & Sarafa PLC,2152378,No,No,Partner,2010-01-01,
Phillip Gennarelli,1844969,FirstPower Energy LLC,2152379,No,No,President/CEO,2017-01-01,
Phillip Gennarelli,1844969,FirstPower Energy LLC,2152379,No,No,Managing Partner,,2016-01-01
Perry Fontana,1464571,FirstPower Energy LLC,2152379,No,No,Executive,,2014-01-01
Perry Fontana,1464571,Advanced MicroGrid Solutions Inc,2152380,No,No,Executive,,
Kelly Warner,1622439,Advanced MicroGrid Solutions Inc,2152380,Yes,Yes,Director - SD,2018-01-01,
Kelly Warner,1622439,Advanced MicroGrid Solutions Inc,2152380,Yes,No,President,2015-10-12,2018-01-01
Kelly Warner,1622439,Advanced MicroGrid Solutions Inc,2152380,Yes,Yes,Director - SD,2013-10-01,2015-10-12
Alain Steven,1646176,Advanced MicroGrid Solutions Inc,2152380,No,No,Chief Technology Officer,2015-12-03,2018-12-01
Toby Corey,1287196,Advanced MicroGrid Solutions Inc,2152380,Yes,Yes,Director - SD,2018-01-23,
The Hon. Jackalyne Pfannenstiel,851072,Advanced MicroGrid Solutions Inc,2152380,Yes,Yes,Director - SD,2013-01-01,2017-04-26
Nancy Pfund,1128996,Advanced MicroGrid Solutions Inc,2152380,Yes,Yes,Director - SD,2017-01-01,
Nancy Pfund,1128996,Advanced MicroGrid Solutions Inc,2152380,No,No,Advisor,2015-05-01,2017-01-01
Harvey Braswell,1976835,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Asset Management,2017-08-01,
Harvey Braswell,1976835,Advanced MicroGrid Solutions Inc,2152380,No,No,Various Positions,2015-06-01,2017-08-01
Mark Tholke,1917568,Advanced MicroGrid Solutions Inc,2152380,No,No,Chief Development Officer,2017-02-01,
Mark Tholke,1917568,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Development,2014-11-01,2017-02-01
Michael Donnelly,1924616,Advanced MicroGrid Solutions Inc,2152380,Yes,Yes,Director - SD,2017-01-01,
Manal Yamout,1932548,Advanced MicroGrid Solutions Inc,2152380,No,No,Senior VP,2017-08-31,
Manal Yamout,1932548,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Policy,2013-08-31,2017-08-31
Ryan Hanley,1944200,Advanced MicroGrid Solutions Inc,2152380,No,No,Chief Product Officer,2017-10-20,2018-03-01
Marshall Owens,1939821,Advanced MicroGrid Solutions Inc,2152380,No,No,Advisor,2018-05-01,
Marshall Owens,1939821,Advanced MicroGrid Solutions Inc,2152380,No,No,COO/CFO,2017-08-01,2018-05-01
Marshall Owens,1939821,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Finance,2016-07-01,2016-08-01
Jesse Bryson,1957024,Advanced MicroGrid Solutions Inc,2152380,No,No,Senior VP - Development,2018-06-01,
Jesse Bryson,1957024,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Market Development,2016-12-01,2018-06-01
Susan Kennedy,1957023,Advanced MicroGrid Solutions Inc,2152380,Yes,No,CEO,2013-01-01,
Doctor Audrey Lee,1906561,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Analytics,2014-10-01,2017-06-01
Charlotte Coultrap-Bagg,1894193,Advanced MicroGrid Solutions Inc,2152380,No,No,Director - Corporate Finance,2018-08-01,
Carlo Woods,2123349,Advanced MicroGrid Solutions Inc,2152380,No,No,CFO,2018-05-01,
Carlo Woods,2123349,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Finance,2017-11-01,2018-05-01
Alex Sherman,2123348,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Ops,2018-05-01,
Alex Sherman,2123348,Advanced MicroGrid Solutions Inc,2152380,No,No,Senior Director - Ops,2017-07-01,2018-05-01
Alex Sherman,2123348,Advanced MicroGrid Solutions Inc,2152380,No,No,Manager,2015-07-01,2017-07-01
Minh Dang,2123347,Advanced MicroGrid Solutions Inc,2152380,No,No,Vice President - Engineering,2018-04-01,
Doctor Allen Gering,1466011,Desert Surgical Associates,2152398,No,No,Partner,,
Rich Finlay,1465994,Pay-N-Save Inc,2152399,No,No,Various Positions,,
Errol Glasser,1544000,Pay-N-Save Inc,2152399,Yes,Yes,Director - SD,,
Ed O'Connor Jr,1467004,Total Communications Inc,2152400,No,No,Vice President - Sales,2005-10-01,2014-09-29
Randee Manley,1756151,Total Communications Inc,2152400,No,No,Consultant,2004-01-01,2005-01-01
Lance Rothenberg,1881325,Hillel International,2152874,No,No,Fellow,1997-01-01,1998-01-01
Stephanie Little,1466239,Morro Coast Audubon Society,2152401,Yes,No,Secretary,,
Michele Crist,1466234,Conservation Economics Institute,2152403,No,No,Associate,,
David Wong,1646109,Asia Media Sdn Bhd,2152409,No,No,Head of Strategy,2007-01-01,2012-01-01
Doctor Bob Taylor,1467150,Clinical Architecture LLC,2152417,No,No,Chief Medical Information Officer,2014-09-25,
Sean Comeau,1467151,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Director - SD,2016-02-04,2016-05-06
Sean Comeau,1467151,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,No,President/Chief Technology Officer,2014-09-25,2016-02-04
Ralph Scobie,1480792,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,Advisory Board Member,2015-01-14,
Ralph Scobie,1480792,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,No,Chairman/CEO,2014-11-20,2015-01-14
Greg Downey,1648539,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,CFO/Secretary/Treasurer,2015-01-12,2015-06-15
George Scorsis,1610765,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,No,CEO,2017-07-24,2019-02-22
Arvin Ramos,1544531,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,CFO/Secretary/Treasurer,2016-03-29,2017-01-11
Jeff Chan,1542109,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,Vice President - Finance,2019-05-22,
Jeff Chan,1542109,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,Interim CFO,2019-04-14,2019-05-22
Jeff Chan,1542109,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,Vice President - Finance,2018-05-01,2019-04-14
Mark Gelmon,1326675,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,CFO/Secretary/Treasurer,2015-06-15,2015-07-13
Jonathan Leong,1378003,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,CFO,2017-01-11,2017-05-01
Rene Gulliver,1379639,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,CFO,2017-05-01,2019-04-14
Chris Irwin,892083,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Independent Director,2016-11-22,2017-07-20
Dev Randhawa,656871,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,Advisor,2015-08-11,
Dev Randhawa,656871,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Chairman,2015-04-06,2015-08-11
Dev Randhawa,656871,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,No,Chairman/CEO,2015-01-14,2015-04-06
Jack Barley,762549,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Director - SD,2016-03-30,2016-11-22
Peter Wilson,755517,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,Consultant,2016-03-30,2016-01-01
Peter Wilson,755517,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Director - SD,2016-02-04,2016-03-30
Peter Wilson,755517,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,No,CEO,2015-04-06,2016-02-04
Peter Wilson,755517,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Director - SD,2015-01-14,2015-04-06
Ian McKinnon,1053448,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Independent Chairman,2019-01-18,
Vic Neufeld,1730606,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Chairman,2017-07-20,2019-01-18
Mike Galloro,1695125,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Independent Director,2017-07-24,2019-02-28
Mike Galloro,1695125,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,No,Interim CEO,2016-11-22,2017-07-24
Aaron Serruya,1789821,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Independent Director,2017-07-20,2019-02-28
John Cervini,1977402,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,Yes,Director - SD,2017-07-26,2019-01-18
Willi Mannheims,2100476,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,No,No,Advisory Board Member,2016-04-14,
Roland Bopp,517107,LIBERTY HEALTH SCIENCES INC (Securecom Mobile Inc prior to 07/2017),2152419,Yes,No,President/CEO,2016-02-04,2016-11-22
