name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Katherine Ferguson,1800717,US Congress,630465,No,No,Various Positions,2004-01-01,2004-01-01
Nial Patel,1803308,US Congress,630465,No,No,Executive Assistant,2003-05-01,2007-12-01
Harold Montgomery,1801618,US Congress,630465,No,No,Officer,,
Ashley Hardin,1800511,US Congress,630465,No,No,Staff Assistant,2000-01-01,2001-01-01
Mike Yang,1795748,US Congress,630465,No,No,Counsel,1997-08-01,2001-04-01
Colin Peterson,1795588,US Congress,630465,No,No,Intern,2006-09-01,2006-11-01
Jay Nutting,1795508,US Congress,630465,No,No,Officer,,
Aaron Humes,1799014,US Congress,630465,No,No,Intern,2003-07-01,2005-12-01
Jon Lautt,1805819,US Congress,630465,No,No,Officer,,
Michael Ford,1813161,US Congress,630465,No,No,Director - Comms,2010-07-01,2010-11-01
Shannon Kendrick,1788682,US Congress,630465,No,No,District Director,2010-12-01,2016-07-01
Shannon Kendrick,1788682,US Congress,630465,No,No,Coordinator,2010-06-01,2010-11-01
Karl Rauscher,1786666,US Congress,630465,No,No,Senior Leader,,2013-01-01
Adam Riedel,1779149,US Congress,630465,No,No,Member,2005-02-01,2006-05-01
Aaron Kornblith,1786026,US Congress,630465,No,No,Intern,2007-05-01,2007-07-01
Doctor Ole Isacson,1776194,US Congress,630465,No,No,Committee Chairman,,1997-01-01
Yvonne Burke,1773854,US Congress,630465,No,No,Congresswoman,1973-01-01,1979-01-01
Kevane Alexander,1771801,US Congress,630465,No,No,Member,,
Mike Grissom,1771817,US Congress,630465,No,No,Political Director,2004-06-01,2004-11-01
Mike Grissom,1771817,US Congress,630465,No,No,Intern,2002-06-01,2002-11-01
David Britton III,1773182,US Congress,630465,No,No,FD,2006-01-01,2006-01-01
Mike Grissom,1771817,US Congress,630465,No,No,Field Director,2004-01-01,2004-06-01
Matt Wohlman,2091041,US Congress,630465,No,No,Director - Agriculture,2007-01-01,2011-01-01
James Cartales,2090962,US Congress,630465,No,No,Intern,2010-09-01,2010-12-01
Gene Streety,2091102,US Congress,630465,No,No,Officer,,
Thomas Gallagher,2041411,US Congress,630465,No,No,Counsel,1976-01-01,1981-01-01
Libby Cantrill,2083400,US Congress,630465,No,No,Member,2003-01-01,2005-01-01
Margaret Downs,2086242,US Congress,630465,No,No,Legislative Director,,
Joshua Lynn,2086224,US Congress,630465,No,No,Assistant,,
Faria Abedin,2101911,US Congress,630465,No,No,Council Member,2015-06-01,
Alex Kouts,2105028,US Congress,630465,No,No,Advisor,,
April Grady,2104890,US Congress,630465,No,No,Senior Analyst,2011-01-01,2011-01-01
Bakari Sellers,2029280,US Congress,630465,No,No,Officer,2003-01-01,2004-01-01
Doctor Barbara Ross-Lee,1967749,US Congress,630465,No,No,Faculty Member,,1969-01-01
Hal Schwartz,1974581,US Congress,630465,No,No,Officer,1992-01-01,1992-06-01
Laurence Allen,1982753,US Congress,630465,No,No,Advisory Board Member,,
John Lee,2001345,US Congress,630465,No,No,Intern,2008-06-01,2008-11-01
Bill Sweeney,1994494,US Congress,630465,No,No,Analyst,1996-03-01,1998-04-01
Dean Ron Jordan,1935540,US Congress,630465,No,No,Member,1989-01-01,1990-01-01
Joe Minarik,1912331,US Congress,630465,No,No,ED,1988-01-01,1991-01-01
Andrew Duberstein,1923191,US Congress,630465,No,No,Assistant,2009-06-01,2010-12-01
Guy Bravard,1912643,US Congress,630465,No,No,Manager,2007-03-01,2007-08-01
Roger Berry,1919160,US Congress,630465,No,No,Assistant,1990-01-01,1994-01-01
Lindy Lent,1957743,US Congress,630465,No,No,Director - Comms,2002-01-01,2003-01-01
Chris Berardini,1956775,US Congress,630465,No,No,Chief of Staff,2004-01-01,2010-12-01
Chris Berardini,1956775,US Congress,630465,No,No,Chief of Staff,2011-01-01,2015-04-01
Ben Webster,1949589,US Congress,630465,No,No,Correspondent,1980-08-01,1980-12-01
Sebastian Ontiveros,1949053,US Congress,630465,No,No,Intern,2012-09-01,2012-12-01
Scott Bowan,1945480,US Congress,630465,No,No,Intern,,
Doctor Dana Safran,1946390,US Congress,630465,No,No,Analyst,,
Joshua Mullen,1936269,US Congress,630465,No,No,Coordinator,2002-03-01,2003-01-01
Claire Haltom,1936177,US Congress,630465,No,No,Director - Comms,2003-01-01,2005-01-01
Howard Adelman,1943027,US Congress,630465,No,No,Committee Member,1999-01-01,2005-01-01
Sonja Nesbit,1939381,US Congress,630465,No,No,Member,,
Eric Orme,1936018,US Congress,630465,No,No,Officer,,
Nikolaus Franklin,1910083,US Congress,630465,No,No,Intern,2014-06-01,2014-08-01
Raquel Regalado,1911554,US Congress,630465,No,No,Officer,2017-07-01,
Captain Patrick Kelly,1907691,US Congress,630465,No,No,Advisor,,
Doctor Martha Minow,1893507,US Congress,630465,No,No,Intern,1974-01-01,1974-01-01
Wendy Spencer,1898914,US Congress,630465,No,No,District Representative,,
Jeff Forrest,1893898,US Congress,630465,No,No,Legislative Director,1997-05-01,2003-08-01
Andy Munn,1890980,US Congress,630465,No,No,Representative,2000-08-01,2000-11-01
Michael Brown,1898892,US Congress,630465,No,No,Assistant,,
Paul Rosen,1895001,US Congress,630465,No,No,Counsel,2006-01-01,2009-01-01
Odessa Archibald,1890608,US Congress,630465,No,No,Assistant,1987-05-01,1990-08-01
Molly Scherrman,1892103,US Congress,630465,No,No,Manager,2010-01-01,2014-01-01
Greg Dean Jr,1883400,US Congress,630465,No,No,Officer,,
Palmer Hamilton,1883540,US Congress,630465,No,No,Advisor,,
Ambassador Wendy Sherman,1879886,US Congress,630465,No,No,Leadership Team Member,,2008-01-01
MaryAnn Kanary,1885916,US Congress,630465,No,No,Clerk,,
Wyatt King,1879028,US Congress,630465,No,No,Advisor,2010-01-01,2011-01-01
Camille Joseph-Goldman,1887181,US Congress,630465,No,No,Manager,2013-05-01,2013-12-01
Doctor Holmes Hummel,1877759,US Congress,630465,No,No,Fellow,2007-09-01,2008-08-01
Ali Tulbah,1866017,US Congress,630465,No,No,Staff Assistant,1998-04-01,1998-06-01
Joe Bogosian,1873581,US Congress,630465,No,No,Officer,1986-01-01,1986-07-01
Jonathan Tepe,1866059,US Congress,630465,No,No,Intern,2009-06-01,2009-09-01
Colin Chapman,1872634,US Congress,630465,No,No,Assistant,,
David Flaks,1872536,US Congress,630465,No,No,Director - Comms,2006-08-01,2006-11-01
Brian Hanley,1666225,US Congress,630465,No,No,Officer,,
Perry Lange,1663603,US Congress,630465,No,No,Assistant,,
Andrzej Mikosz,1661005,US Congress,630465,No,No,Intern,,
Anthony Morris,1651802,US Congress,630465,No,No,Counsel,,
Andy Weiner,1651627,US Congress,630465,No,No,Member,,
Professor Arthur Miller,1650882,US Congress,630465,No,No,Commissioner,,
Stephen McBrady,1631114,US Congress,630465,No,No,Employee,2001-07-01,2003-07-01
Greg Keating,1627792,US Congress,630465,No,No,Advisor,,
Ed Fortunato,1626888,US Congress,630465,No,No,Secretary,,
John Reed,1620855,US Congress,630465,No,No,Committee Member,,
David Battaglia,1642719,US Congress,630465,No,No,Legislator,1981-01-01,1984-05-01
Brian Buescher,1637124,US Congress,630465,No,No,Intern,1995-01-01,1995-01-01
George Burrill,1642108,US Congress,630465,No,No,Consultant,,
Bradley Belt,1632032,US Congress,630465,No,No,Various Positions,,
sandy Feingerts,1633303,US Congress,630465,No,No,Attorney,1978-01-01,1981-01-01
Charles Mercer Jr,1640494,US Congress,630465,No,No,Special Counsel,1980-01-01,1983-01-01
Reverend Edwin Reed,1634998,US Congress,630465,No,No,Manager,1986-01-01,1995-01-01
Mike Dulworth,1607386,US Congress,630465,No,No,Various Positions,,
Sommer Ross,1605415,US Congress,630465,No,No,Director - Non-Brd,2000-07-01,2000-12-01
Sommer Ross,1605415,US Congress,630465,No,No,Deputy Secretary,2001-01-01,2001-08-01
Sommer Ross,1605415,US Congress,630465,No,No,Staff Assistant,1999-08-01,2000-07-01
Steve Selna,1607656,US Congress,630465,No,No,Officer,,
Steve Stodghill,1606084,US Congress,630465,No,No,Assistant,1985-01-01,
Paul Pelletier,1603578,US Congress,630465,No,No,Officer,2017-10-01,2018-06-01
Chris Lato,1601336,US Congress,630465,No,No,Communication Officer,2005-01-01,2006-01-01
Leslie Belcher,1602589,US Congress,630465,No,No,Chief of Staff,1997-01-01,2001-06-01
Leslie Belcher,1602589,US Congress,630465,No,No,Chief of Staff,2003-01-01,2003-05-01
Jonathan Axelrad,1618226,US Congress,630465,No,No,Various Positions,2000-09-01,2001-06-01
Sam Olchyk,1608947,US Congress,630465,No,No,Attorney,,
Brad Cohen,1608907,US Congress,630465,No,No,Officer,,
Jennifer Walsh,1616732,US Congress,630465,No,No,Senior Staff,,
Mike Lockerby,1615570,US Congress,630465,No,No,Research Assistant,1978-08-01,1979-08-01
Chris Dawe,1615769,US Congress,630465,No,No,Legislative Director,1989-01-01,1990-01-01
Chris Dawe,1615769,US Congress,630465,No,No,Assistant,1987-01-01,1989-01-01
Doctor Joe Colaneri,1616271,US Congress,630465,No,No,Assistant,,
Scott Schreiber,1610859,US Congress,630465,No,No,Special Counsel,1981-01-01,1983-01-01
James Albertine,1613785,US Congress,630465,No,No,Various Positions,1974-01-01,1978-01-01
Brendan Hughes,1613689,US Congress,630465,No,No,Assistant,2000-01-01,2001-01-01
Greg Cervantes Jr,1584993,US Congress,630465,No,No,Deputy Director,,
Ravi Rao,1544386,US Congress,630465,No,No,Member,,
Roger Ream,1538634,US Congress,630465,No,No,Special Assistant,1982-01-01,1984-01-01
Dennis Corkran,1589270,US Congress,630465,No,No,Committee Member,,
Rick Knop,1588507,US Congress,630465,No,No,Assistant,,
Praveen Goyal,1468680,US Congress,630465,No,No,Counsel,2005-09-01,2006-08-01
Doctor Peter Koenig,1475398,US Congress,630465,No,No,Employee,,
Bill Burck,1467171,US Congress,630465,No,No,Member,,
Walt Tippett Jr,1470418,US Congress,630465,No,No,Committee Member,,
Dan Davidson,1466060,US Congress,630465,No,No,Advisor,,
Gerardo Interiano,1471816,US Congress,630465,No,No,Deputy Chief,2008-09-01,2010-09-01
Reverend Dr Gwendolyn Boyd,1471801,US Congress,630465,No,No,Member,2009-12-01,
Doug Dunham,1467422,US Congress,630465,No,No,Member,,
Marti Tirinnanzi,1464378,US Congress,630465,No,No,Officer,,
Brent Littlefield,1463687,US Congress,630465,No,No,Political Director,1994-06-01,1994-11-01
Zuraya Tapia-Hadley,1465282,US Congress,630465,No,No,Employee,2007-01-01,2008-05-01
Peter Jacoby,1452554,US Congress,630465,No,No,Legislative Director,,
Pat Raffaniello,1525290,US Congress,630465,No,No,Chief of Staff,1991-12-01,1995-01-01
David Filippelli,1517929,US Congress,630465,No,No,Committee Member,2003-01-01,
David Filippelli,1517929,US Congress,630465,No,No,Legislative Director,1997-01-01,2003-01-01
Frank Taylor,1484473,US Congress,630465,No,No,Various Positions,,
Mitch Mulanix,1483902,US Congress,630465,No,No,Advisor,1990-01-01,1994-01-01
Kirk Uhler,1478068,US Congress,630465,No,No,District Director,,
Jennifer Carey,1491509,US Congress,630465,No,No,Officer,,
Richard Kessler,1516028,US Congress,630465,No,No,Staff Assistant,,2014-01-01
Andy Hicks,1515469,US Congress,630465,No,No,Correspondent,2004-06-01,2004-08-01
The Hon. Doctor Jody Hice,1514080,US Congress,630465,No,No,Congressman,,
Doug Rubin,1513939,US Congress,630465,No,No,Strategist,1998-01-01,2012-01-01
Scott Klug,1491479,US Congress,630465,No,No,Member,1990-01-01,1999-01-01
Bill McDermott,1493160,US Congress,630465,No,No,Officer,1975-01-01,1983-01-01
Doug Wendel,1490135,US Congress,630465,No,No,Officer,,
The Hon. John Napier,1490108,US Congress,630465,No,No,Deputy Whip,1980-01-01,1984-01-01
The Hon. John Williams,1515503,US Congress,630465,No,No,Committee Member,,
The Hon. Mel Levine,1486984,US Congress,630465,No,No,Member,1983-01-03,1993-01-03
Matt Johnson,1371477,US Congress,630465,No,No,Advisor,,
David Garland,1366934,US Congress,630465,No,No,Member,,
Seth Moore,1371252,US Congress,630465,No,No,Employee,,2006-08-01
Paul Clayson,1364984,US Congress,630465,No,No,Chief of Staff,1984-01-01,1984-01-01
Paul Clayson,1364984,US Congress,630465,No,No,Manager,1986-01-01,1986-01-01
Paul Clayson,1364984,US Congress,630465,No,No,Manager,1982-01-01,1983-01-01
Paul Clayson,1364984,US Congress,630465,No,No,Chief of Staff,1984-01-01,1986-01-01
Kofi Adjepong-Boateng,1365899,US Congress,630465,No,No,Advisor,2003-01-01,2004-01-01
Paul Oosterhuis,1376502,US Congress,630465,No,No,Attorney,1973-01-01,1976-01-01
Paul Oosterhuis,1376502,US Congress,630465,No,No,Counsel,1977-01-01,1978-01-01
Michael Allegretti,1350220,US Congress,630465,No,No,Officer,2009-07-01,2010-09-01
William Kovacs,1353237,US Congress,630465,No,No,Legislative Director,,
Doctor Rakesh Agrawal,1346396,US Congress,630465,No,No,Committee Chairman,2005-01-01,2005-01-01
Kevin Brown,1341964,US Congress,630465,No,No,Advisor,,
Bob Ramirez,1342694,US Congress,630465,No,No,Member,2014-12-01,
Tre Maxie,1341085,US Congress,630465,No,No,Officer,1994-02-01,2000-05-01
Rudy Fernandez,1340121,US Congress,630465,No,No,Secretary,1999-01-01,1999-01-01
Marjolaine Bair,1342923,US Congress,630465,No,No,Officer,,
Doctor Joe Mason,1344148,US Congress,630465,No,No,Advisor,,
Keith Pitts,1330919,US Congress,630465,No,No,Legislative Director,1986-01-01,1990-01-01
Robert Zirkelbach,1332843,US Congress,630465,No,No,Secretary,2006-02-01,2006-10-01
Michael Calabrese,1337913,US Congress,630465,No,No,General Counsel,1993-07-01,1995-02-01
Blair Childs,1325032,US Congress,630465,No,No,Liaison Officer,,
Major General Terry Scherling,1324850,US Congress,630465,No,No,Officer,,
Robert Riggs,1324208,US Congress,630465,No,No,Investigator,,
Greg Kats,1322621,US Congress,630465,No,No,Committee Chairman,,
Lt. Colonel Bob Simi,1287172,US Congress,630465,No,No,Employee,,
David Festa,1292792,US Congress,630465,No,No,Analyst,1989-01-01,1990-01-01
Will Gartshore,1292607,US Congress,630465,No,No,Employee,,
Tom Pirko,1287354,US Congress,630465,No,No,Advisor,,
Ben Wu,1290143,US Congress,630465,No,No,Senior Staff,1988-01-01,
Kris Jones,1302478,US Congress,630465,No,No,Senior Member,2000-01-01,2004-01-01
W Pierson,1302460,US Congress,630465,No,No,Chief Counsel,1965-01-01,1967-01-01
John Siegal,1297214,US Congress,630465,No,No,Counsel,,
Lorne Craner,1296564,US Congress,630465,No,No,Assistant,1984-01-01,1986-01-01
Elizabeth Karr,1296535,US Congress,630465,No,No,Member,1995-01-01,2005-01-01
Kathy Hochul,1296513,US Congress,630465,No,No,Member,2011-05-24,2013-01-03
Tom Patterson,1300505,US Congress,630465,No,No,Advisor,,
Susan Shultz,1314947,US Congress,630465,No,No,Assistant,1964-01-01,1969-01-01
Doctor Andrea Bonime-Blanc,1316318,US Congress,630465,No,No,Advisor,2017-03-01,
Daryn McBeth,1307074,US Congress,630465,No,No,Counsel,1997-01-01,1999-01-01
Paul Atkins,1302647,US Congress,630465,No,No,Member,2009-01-01,2010-01-01
Courtney Norris,1305320,US Congress,630465,No,No,Political Director,2006-01-01,2006-01-01
Kathy DeCoster,1275807,US Congress,630465,No,No,Strategist,,
Michael Skelly,1271599,US Congress,630465,No,No,Various Positions,2007-12-01,2008-11-01
Grant Aldonas,1274692,US Congress,630465,No,No,Chief Counsel,1997-09-01,2001-01-01
Alison Kutler,1272653,US Congress,630465,No,No,Assistant,1991-01-01,1993-01-01
Larry Cutting,1275531,US Congress,630465,No,No,Member,,
Alex Capron,1272346,US Congress,630465,No,No,Consultant,1976-01-01,1988-01-01
The Hon. Bob Turner,1281776,US Congress,630465,No,No,Congressman,2011-09-15,2013-01-01
The Hon. Mark Critz,1282107,US Congress,630465,No,No,Various Positions,1999-08-01,2010-05-18
Doctor James Galbraith,1252785,US Congress,630465,No,No,Deputy Director,1983-01-01,1984-01-01
Doctor James Galbraith,1252785,US Congress,630465,No,No,ED,1981-01-01,1982-01-01
Phil Brady,1256264,US Congress,630465,No,No,Officer,1982-01-01,1983-01-01
Majida Mourad,1250702,US Congress,630465,No,No,System Administrator,1996-01-01,1999-01-01
Peter Ottmar,1254514,US Congress,630465,No,No,Chief of Staff,,
Richard Soudriette,1250488,US Congress,630465,No,No,Chief of Staff,,
Rob Townsend,1253342,US Congress,630465,No,No,Assistant,1979-01-01,1981-01-01
Doctor Robin Sanders,1253804,US Congress,630465,No,No,Chief of Staff,1994-01-01,1996-01-01
Doctor Herman Franssen,1266683,US Congress,630465,No,No,Associate,1974-01-01,1978-01-01
Mike McAdams,1260069,US Congress,630465,No,No,Legislative Director,1981-01-01,1985-01-01
Mike McAdams,1260069,US Congress,630465,No,No,Correspondent,,1980-01-01
Doctor Ari VanderWalde,1261656,US Congress,630465,No,No,Leader,,1997-01-01
Jim Dray,1259820,US Congress,630465,No,No,Analyst,,
Ambassador Melanne Verveer,1261360,US Congress,630465,No,No,Leader,,
Clint Stretch,1266964,US Congress,630465,No,No,Counsel,1979-04-01,1985-02-01
Doctor Judy Feder,1263420,US Congress,630465,No,No,Staff Director,1989-01-01,1991-01-01
Stuart Halpert,1263418,US Congress,630465,No,No,Counsel,,
Seth Siegel,1266533,US Congress,630465,No,No,Various Positions,1995-01-01,1996-01-01
Bob Dinneen,1260062,US Congress,630465,No,No,Various Positions,,
The Hon. William Cochran,853766,US Congress,630465,No,No,Committee Member,,
Libba Miller,871046,US Congress,630465,No,No,Staff Assistant,,
Marisa Etter,851996,US Congress,630465,No,No,Staff Assistant,2004-07-01,2005-04-01
Susan Magill,854420,US Congress,630465,No,No,Employee,,
Gary Becks,854526,US Congress,630465,No,No,Special Assistant,,
Martin Sullivan,854373,US Congress,630465,No,No,Committee Chairman,1992-01-01,2000-01-01
Jim Prosser Jr,850546,US Congress,630465,No,No,Secretary,2006-03-01,2006-06-01
Doctor Jan Janco,861446,US Congress,630465,No,No,Secretary of Defence,,
The Hon. Ken Bentsen Jr,854072,US Congress,630465,No,No,Employee,1985-01-01,1987-01-01
The Hon. Ken Bentsen Jr,854072,US Congress,630465,No,No,Staff Assistant,1983-01-01,1985-01-01
Clark Bullard,851417,US Congress,630465,No,No,Senior Analyst,1979-11-01,1980-08-01
The Hon. Glen Nager,854748,US Congress,630465,No,No,Committee Chairman,1995-01-01,2000-01-01
Russell Train,855171,US Congress,630465,No,No,Attorney,1949-01-01,1953-01-01
Scott Winship,855051,US Congress,630465,No,No,Project Director,2017-02-01,
Peter Baker,856815,US Congress,630465,No,No,Officer,,
The Hon. Floyd Flake,856146,US Congress,630465,No,No,Representative,1987-01-03,1997-11-17
The Hon. Jonathan Weinzapfel,875259,US Congress,630465,No,No,Assistant,1990-01-01,1993-01-01
Shawn Davis,876886,US Congress,630465,No,No,Media Director,1992-01-01,
Rob Garcia III,876850,US Congress,630465,No,No,Council Member,,
Randy Knepper,876486,US Congress,630465,No,No,Chief,1978-01-01,1989-01-01
Brian Wesbury,882641,US Congress,630465,No,No,Chief Economist,1995-01-01,1996-01-01
Steve Schaefer,875417,US Congress,630465,No,No,Assistant,2000-05-01,2000-08-01
Brent Gledhill,982574,US Congress,630465,No,No,Various Positions,,
Spencer Stelljes,979319,US Congress,630465,No,No,Intern,,
Major General Jim Grazioplene,887203,US Congress,630465,No,No,Member,,
Joe Kelliher,886995,US Congress,630465,No,No,Various Positions,,
Danielle Lindholm,890314,US Congress,630465,No,No,Senior Advisor,2004-01-01,2005-01-01
David Christian,886416,US Congress,630465,No,No,Liaison Officer,1978-01-01,1984-01-01
Ambassador Mike Ussery,887555,US Congress,630465,No,No,Chief of Staff,1979-01-01,1981-01-01
Kate Stillman,884841,US Congress,630465,No,No,Member,1978-01-01,1980-01-01
Greg Tucker,830860,US Congress,630465,No,No,Secretary,1987-01-01,1993-01-01
The Hon. Mark Schauer,806656,US Congress,630465,No,No,Member,2009-01-03,
James Robinson,840901,US Congress,630465,No,No,Executive Assistant,1980-01-01,1983-01-01
Charley Reid,845853,US Congress,630465,No,No,Representative,1963-01-03,1971-10-07
Adrian Fenty,845321,US Congress,630465,No,No,Intern,,
Jonah Shumate,847069,US Congress,630465,No,No,Manager,2009-06-01,2010-12-01
Buffy Linehan,844324,US Congress,630465,No,No,Executive Assistant,1977-01-01,1979-01-01
Buffy Linehan,844324,US Congress,630465,No,No,Liaison Officer,1972-01-01,1973-01-01
Eric Olsen,844221,US Congress,630465,No,No,Counsel,1993-01-01,1994-01-01
Orval Hansen,845776,US Congress,630465,No,No,Congressman,1969-01-03,1975-01-03
Doctor Lynn Goldman,843942,US Congress,630465,No,No,Consultant,2000-01-01,2000-01-01
Buffy Linehan,844324,US Congress,630465,No,No,Employee,1973-01-01,1974-01-01
Carlos Romero-Barcelo,834735,US Congress,630465,No,No,Various Positions,,
Jonah Shumate,847069,US Congress,630465,No,No,General Consultant,2011-01-01,
Tim Lasocki,775065,US Congress,630465,No,No,Analyst,1996-07-01,1998-09-01
Carl Richie Jr,776107,US Congress,630465,No,No,Fellow,1983-01-01,1984-01-01
Dave Selden,797449,US Congress,630465,No,No,Administrative Assistant,1971-01-01,1982-01-01
Amy Blankenbiller,797280,US Congress,630465,No,No,Intern,,
Maria Zannes,760284,US Congress,630465,No,No,Secretary,1978-01-01,1980-01-01
Dean Andal,762044,US Congress,630465,No,No,Advisor,1998-01-01,2000-01-01
Blair Taylor,754678,US Congress,630465,No,No,Member,,
Rick von Gnechten,763253,US Congress,630465,No,No,Treasurer,,
Peter Barca,760639,US Congress,630465,No,No,Congressman,,
Scott Durchslag,765444,US Congress,630465,No,No,Scholar,1985-01-01,
Jim Greenwood,766889,US Congress,630465,No,No,Assistant,1983-01-01,1988-01-01
Jim Greenwood,766889,US Congress,630465,No,No,Chief of Staff,1988-01-01,1992-01-01
M Orban,768033,US Congress,630465,No,No,Assistant,1974-01-01,1979-01-01
Peric DeAvila,732026,US Congress,630465,No,No,Special Advisor,,
Julian Jensen,742519,US Congress,630465,No,No,Assistant,1975-01-01,1975-07-01
Emily Beizer,740304,US Congress,630465,No,No,Deputy Chief of Staff,,
Julian Jensen,742519,US Congress,630465,No,No,Assistant,1974-07-01,1974-12-01
Diane Coffey,741746,US Congress,630465,No,No,Administrative Assistant,,
The Hon. Rob Wittman,740665,US Congress,630465,No,No,Member,,
Jerry Flum,743398,US Congress,630465,No,No,Coordinator,,
Doctor John Whitney,653475,US Congress,630465,No,No,Consultant,1977-01-01,1978-01-01
Vivek Varma,643653,US Congress,630465,No,No,Chief of Staff,,
Marshall Parke,641856,US Congress,630465,No,No,Various Positions,,
David Vaughn,642688,US Congress,630465,No,No,Assistant,1987-09-01,1988-03-01
David Vaughn,642688,US Congress,630465,No,No,Counsel,1988-03-01,1989-03-01
Peter Scher,622946,US Congress,630465,No,No,Various Positions,,
Doctor Hans Stoll,607958,US Congress,630465,No,No,Advisor,1988-01-01,1990-01-01
Carolyn Bartholomew,606501,US Congress,630465,No,No,Officer,2000-01-01,2004-01-01
Steve Williams,605705,US Congress,630465,No,No,Member,,
Jeff Bladen,1088850,US Congress,630465,No,No,Assistant,,
Joe Gibbons Jr,1087122,US Congress,630465,No,No,Various Positions,,
Bill Myers,1075272,US Congress,630465,No,No,Legislative Director,1991-02-01,1995-12-01
Nina Plaushin,1074010,US Congress,630465,No,No,Member,1990-01-01,1993-01-01
John Freshman,1073991,US Congress,630465,No,No,Various Positions,,
Nina Plaushin,1074010,US Congress,630465,No,No,Member,,
Rodney Smith,1074538,US Congress,630465,No,No,Senior Member,,
Jerry Goodwin,1070304,US Congress,630465,No,No,Staff Assistant,1985-08-01,1987-01-01
Senator Jeff Merkley,1069543,US Congress,630465,No,No,Analyst,,
The Hon. Steve Austria,1069092,US Congress,630465,No,No,Congressman,2009-01-01,2013-01-01
Doctor Chuck Gallaway,1068650,US Congress,630465,No,No,Officer,,
Jack Mayer,1058584,US Congress,630465,No,No,Deputy Assistant Director,,
