name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alex Tsang,1802390,NSL LTD (Natsteel Ltd prior to 10/2008),21648,No,No,Executive,1999-12-01,2001-12-01
Doctor Hing Lee,1908106,NSL LTD (Natsteel Ltd prior to 10/2008),21648,No,No,Member,2000-01-01,2002-03-01
Rick Fearon,58107,NSL LTD (Natsteel Ltd prior to 10/2008),21648,No,No,General Manager - Corporate Development,1990-01-01,1995-01-01
Kheng Lee,30958,NSL LTD (Natsteel Ltd prior to 10/2008),21648,No,No,Division Manager,1981-01-01,1983-01-01
John Koh,991436,NSL LTD (Natsteel Ltd prior to 10/2008),21648,Yes,Yes,Independent Director,2003-01-30,
Ben Seeman,1050992,Naturade Inc,21650,No,No,Vice President - Sales,,
Jay Drezner,1141661,Naturade Inc,21650,No,No,CFO,2009-01-01,2012-06-01
Rob Vitale,1147170,Naturade Inc,21650,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Stacey Zaug,878615,Naturade Inc,21650,No,No,Various Positions,1999-12-01,2007-11-16
Rae Johnson,878613,Naturade Inc,21650,No,No,Various Positions,,2007-11-16
Rae Johnson,878613,Naturade Inc,21650,No,No,Vice President - Business Development,2007-11-16,2008-01-01
Kelli Clinton,878612,Naturade Inc,21650,No,No,Regional Sales Manager,1996-08-01,2007-11-16
Stacey Zaug,878615,Naturade Inc,21650,No,No,Production Manager,2007-11-16,2008-01-01
Kelli Clinton,878612,Naturade Inc,21650,No,No,Vice President - Sales,2007-11-16,2010-11-01
Bill Ellis,978084,Naturade Inc,21650,No,No,Corporate VP - Marketing,,
Steve Scott,745371,Naturade Inc,21650,Yes,Yes,Independent Director,2007-02-01,2008-08-29
Adam Michelin,745370,Naturade Inc,21650,Yes,Yes,Chairman,2006-08-10,2007-11-14
Gary Cannon,745369,Naturade Inc,21650,Yes,No,General Counsel/Secretary,2006-08-10,2008-08-29
Adam Michelin,745370,Naturade Inc,21650,Yes,No,Chairman/CEO,2007-11-14,2008-08-29
Milos Sarcev,756556,Naturade Inc,21650,Yes,No,Chief Science Officer,2008-08-29,2009-01-01
Richard Munro,756562,Naturade Inc,21650,Yes,No,CEO,2006-08-10,2007-11-09
Richard Munro,756562,Naturade Inc,21650,Yes,Yes,Director - SD,2007-11-09,2008-01-18
Rick Robinette,756554,Naturade Inc,21650,No,No,COO,2007-11-14,2008-08-29
Dee Kelly,756565,Naturade Inc,21650,No,No,CFO/Principal Accounting Officer,2007-01-03,2007-04-15
Karen Muller,756567,Naturade Inc,21650,Yes,Yes,Director - SD,2007-06-01,2008-01-18
Milos Sarcev,756556,Naturade Inc,21650,No,No,Chief Science Officer,2007-11-12,2008-08-29
Rick Robinette,756554,Naturade Inc,21650,Yes,No,President/CEO,2008-08-29,2012-09-01
Karen Muller,756567,Naturade Inc,21650,Yes,Yes,Director - SD,2006-08-10,2007-04-12
Rick Robinette,756554,Naturade Inc,21650,No,No,Executive VP - Sales,2007-01-01,2007-11-14
Jay Brown,200928,Naturade Inc,21650,Yes,Yes,Director - SD,2002-02-01,2005-08-10
Ronald Ahrens,271343,Naturade Inc,21650,Yes,Yes,Chairman,1998-01-01,1999-01-01
Doctor Len Smith,374494,Naturade Inc,21650,No,No,Consultant,,
Doctor William Cordeiro,374572,Naturade Inc,21650,Outside,Yes,Director - SD,1991-01-01,1997-01-01
Larry Batina,457923,Naturade Inc,21650,No,No,COO/CFO,1998-11-01,2003-02-21
Mike Harris,329508,Naturade Inc,21650,Yes,Yes,Independent Director,2005-12-16,2006-08-10
Aaron Kramer,601654,AKER BIOMARINE ASA (Natural ASA prior to 06/2007) (De-listed 01/2013),21651,No,No,Division President,2009-07-01,2010-09-01
Aaron Kramer,601654,AKER BIOMARINE ASA (Natural ASA prior to 06/2007) (De-listed 01/2013),21651,No,No,Executive VP/CFO,2008-08-27,2009-07-01
Aaron Kramer,601654,AKER BIOMARINE ASA (Natural ASA prior to 06/2007) (De-listed 01/2013),21651,No,No,Executive VP - Business Development,2007-10-15,2008-08-27
Jon Vaksvik,320374,AKER BIOMARINE ASA (Natural ASA prior to 06/2007) (De-listed 01/2013),21651,Yes,Yes,Chairman (Non-Executive),,2002-04-10
Svein Holm,878836,AKER BIOMARINE ASA (Natural ASA prior to 06/2007) (De-listed 01/2013),21651,No,No,Executive VP - Production,2008-04-01,2009-01-01
Ola Snve,1079747,AKER BIOMARINE ASA (Natural ASA prior to 06/2007) (De-listed 01/2013),21651,No,No,Employee,2008-01-01,2009-01-01
Marian Barker,1051413,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President,2009-03-01,2013-08-01
Kimberly Weld,756633,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Business Development,2006-06-01,2009-07-01
Nannette Monreal,756634,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Quality,,2010-10-14
William Spencer,753222,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,No,Executive VP/CFO/COO/Treasurer,1986-01-01,1996-12-01
Derek Boosey,753228,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Business Manager,1994-01-01,1999-09-01
William Spencer,753222,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,No,President,1996-12-01,1998-10-01
Gene Quast,1382183,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Global Sales,2014-03-27,
Michael Leonard,1289468,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Controller,1998-09-01,2000-06-01
Mike Fortin,1616992,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Director - Accounting,2008-04-01,2015-10-01
Mike Fortin,1616992,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,CFO,2015-10-01,
Mehrnaz Ameli,1478501,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Various Positions,2003-01-01,2004-01-01
Joe Davis,271290,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,Yes,Independent Director,2000-02-10,
Peter Wulff,555362,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,CFO/Treasurer,1999-11-01,2001-05-01
Alvin McCurdy,507571,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Ops,2006-11-20,2009-06-30
John Dullea,504699,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Executive VP,2006-06-01,2008-09-30
John Dullea,504699,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Employee,2005-12-05,2006-06-01
John Dullea,504699,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Various Positions,1998-01-01,2005-12-05
Ken Wolf,375928,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,CFO/Treasurer,2008-02-11,2009-02-01
Ken Wolf,375928,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,COO/CFO/Treasurer/Secretary,2010-06-28,2015-10-01
Ken Wolf,375928,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,President/COO/Treasurer/Secretary,2015-10-01,
Ken Wolf,375928,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,CFO/Secretary/Treasurer,2009-02-01,2010-06-28
Randy Weaver,448093,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,COO/CFO/Secretary,2001-11-01,2002-08-01
Mark LeDoux,448016,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,No,CEO,1998-01-01,1999-01-01
John Reaves Jr,448040,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Finance,2002-05-01,2003-01-01
Doctor Bob Kay,447777,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President,2004-03-30,2005-06-29
Mark LeDoux,448016,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,No,Chairman/CEO,2015-10-01,
Doctor John Wise,448307,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President,2000-01-01,2001-09-01
Mark LeDoux,448016,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,No,CEO,1996-12-01,1998-01-01
Doctor John Wise,448307,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Chief Scientific Officer,2001-09-01,2007-06-30
Doctor John Wise,448307,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Research & Development,1992-01-01,2000-01-01
Doctor John Wise,448307,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Consultant,2007-06-30,2009-12-31
Mark Zimmerman,448344,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Ops,2002-01-01,2006-06-29
Mark LeDoux,448016,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Founder,1980-01-01,1986-08-01
Randy Weaver,448093,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,CFO,2001-09-01,2001-09-28
Alan Dunn,447715,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,Yes,Independent Director,2004-10-22,
Randy Weaver,448093,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,COO/CFO,2001-09-28,2001-11-01
Mark LeDoux,448016,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,No,Chairman/President/CEO,2001-09-28,2015-10-01
Mark LeDoux,448016,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,No,President/CEO,1986-08-01,1996-12-01
Randy Weaver,448093,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,President/Secretary,2003-01-01,2007-11-27
Randy Weaver,448093,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Executive VP/CFO/COO/Secretary,2002-08-01,2003-01-01
Lee Weldon,448285,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,Yes,Independent Director,1992-06-01,
Doctor John Wise,448307,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Consultant,1987-01-01,1992-01-01
Randy Weaver,448093,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,President/Secretary,2008-02-11,2008-12-31
Randy Weaver,448093,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,President/Secretary/Interim CFO,2007-11-27,2008-02-11
Tim Belanger,447595,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Senior VP - Sales/Mktg,2000-10-01,2006-06-29
Alan Lane,447967,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,Yes,Independent Director,2004-06-05,
J Schmidt,448073,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Outside,Yes,Independent Director,1999-01-01,2003-12-18
Mark LeDoux,448016,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,Yes,No,President/CEO,1999-01-01,2001-09-28
John Reaves Jr,448040,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,CFO,2003-01-01,2007-11-27
Andrea Lester,2106939,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Senior Director - Quality,2016-03-01,2017-03-01
Andrea Lester,2106939,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Director - Quality Assurance,2013-09-01,2016-03-01
Andrea Lester,2106939,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Quality,2017-03-01,
Doctor David Jan,2106942,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Research & Development,2014-01-01,
James Gause,2106943,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Vice President - Ops,2016-09-01,
Andrea Lester,2106939,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Various Positions,2005-03-01,2013-09-01
Nicole Burbank,2092853,NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,No,No,Division VP,2018-08-01,
Linda Padilla,495277,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Senior VP - Mktg,2009-01-06,2009-11-11
Stephanie Hayano,496637,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,No,President/CEO,2006-07-31,2007-02-21
Doctor Terry Morris,456756,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Independent Director,2005-12-07,2007-02-19
Tony Martino,456757,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Independent Director,2005-12-07,2007-10-19
Paul Rogers,456797,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Division President,2005-11-01,2009-07-01
Doctor Terry Morris,456756,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Consultant,2007-02-19,2007-12-31
Richard Johnson,447368,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Executive Officer,2004-11-23,2006-01-01
Terry LaCore,447290,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Executive Officer,2001-03-01,2003-03-01
Terry LaCore,447290,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Division MD,2005-10-03,2005-11-10
Curtis Broome,447380,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Regional President,2004-04-01,2006-03-28
Bob Hesse,447317,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Consultant,2001-01-01,2004-07-01
Bob Hesse,447317,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Independent Director,2004-07-01,2005-10-03
Keith Zagar,447337,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,General Counsel,2005-09-02,2006-01-01
Bob Hesse,447317,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Director - SD,2006-03-28,2006-05-05
Mark Woodburn,447274,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,CFO/Secretary,1999-04-01,2000-08-01
Mark Woodburn,447274,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,No,President/Secretary,2004-08-02,2005-10-03
Mark Woodburn,447274,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Inside,No,CFO/Secretary,2000-08-01,2000-09-01
Mark Woodburn,447274,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Division MD - Ops,2005-10-03,2005-11-10
Curtis Broome,447380,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Executive Officer,2007-02-21,2007-12-01
Randall Mason,447305,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Independent Chairman,2006-03-28,2009-11-11
Keith Zagar,447337,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,COO/General Counsel,2005-02-01,2005-09-02
Terry LaCore,447290,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Inside,No,Director - ED,2003-03-01,2005-10-03
Bob Hesse,447317,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,No,Interim CEO,2005-10-03,2006-03-28
Randall Mason,447305,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Director - SD,2005-11-11,2006-03-28
Mark Woodburn,447274,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Inside,No,President/CFO/Secretary,2000-09-01,2004-08-02
Keith Zagar,447337,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Senior Legal Counsel,2004-11-01,2005-02-01
John Cavanaugh,447345,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Executive Officer,2004-03-01,2008-01-01
Randall Mason,447305,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Outside,Yes,Independent Director,2003-05-22,2005-11-11
Per Ahlund,504425,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Vice President - Supply Chain Management,2005-11-01,2006-01-01
Gary Wallace,504349,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Chief Compliance Officer/General Counsel/Secretary,2006-01-01,2009-11-11
Doctor Stefan Zuckut,540415,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Independent Director,2007-05-23,2009-11-11
George Broady,535674,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Independent Director,2008-10-17,2009-11-11
Gernot Senke,517854,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,COO,2007-02-12,2007-02-21
Sir Brian Wolfson,200415,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Independent Vice Chairman,2006-03-28,2007-05-10
Sir Brian Wolfson,200415,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Inside,Yes,Independent Chairman,2003-05-22,2006-03-28
Colin O'Brien,200412,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Yes,Yes,Independent Director,2005-12-07,2007-02-19
Sir Brian Wolfson,200415,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,Inside,No,Chairman,1997-07-01,2000-01-01
Joe Wood,1039392,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,Division President,2003-04-09,2008-11-17
Joe Wood,1039392,NATURAL HEALTH TRENDS CORP (De-listed 11/2009),21654,No,No,COO,2008-11-17,2009-11-11
Dallin Larsen,1107707,Natural Solutions Corp,21655,No,No,Vice President - Sales,1990-01-01,1992-03-01
William Kelly,740714,Natural Solutions Corp,21655,No,No,Consultant,2011-06-01,
J Beese Jr,274259,Natural Solutions Corp,21655,Outside,Yes,Director - SD,1998-04-08,2001-11-01
Mike Klansek,1767120,Natural Solutions Corp,21655,No,No,CFO/Treasurer,1999-12-01,2005-01-01
Rhonda Parmiter,1914286,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,District Manager,1996-02-01,2000-09-01
Peter Hanelt,200217,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,CEO/CFO,1998-10-19,1999-04-06
Peter Hanelt,200217,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,President/CEO/CFO,1999-04-06,2001-01-17
Peter Hanelt,200217,NATURAL WONDERS INC (De-listed 01/2001),21656,Yes,No,Interim President/Interim CEO,1998-05-01,1998-10-19
Robbin Lee,893533,NAVIDEC INC,21674,No,No,Director - Investor Relations,2000-09-01,2001-04-01
Peter Harris,141509,NATURAL WONDERS INC (De-listed 01/2001),21656,Outside,Yes,Director - SD,1997-01-01,1999-11-15
Stuart Moldaw,140789,NATURAL WONDERS INC (De-listed 01/2001),21656,Outside,Yes,Director - SD,,
Pete Cummin III,141504,NATURAL WONDERS INC (De-listed 01/2001),21656,Yes,Yes,Chairman,1997-03-01,
Pete Cummin III,141504,NATURAL WONDERS INC (De-listed 01/2001),21656,Yes,Yes,Director - SD,1988-07-01,1997-03-01
Judy Soares,339158,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Vice President,1996-06-01,1998-05-01
Denise Ellwood,442339,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Vice President - Merchandising,2000-01-01,2000-05-01
David Folkman,442264,NATURAL WONDERS INC (De-listed 01/2001),21656,Outside,Yes,Director - SD,1998-02-01,1998-10-19
Denise Ellwood,442339,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Vice President,1998-07-01,1998-12-01
Denise Ellwood,442339,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Division Manager,1998-12-01,2000-01-01
Denise Ellwood,442339,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Senior VP/General Manager,2000-05-01,2001-01-01
David Folkman,442264,NATURAL WONDERS INC (De-listed 01/2001),21656,Inside,No,President,1998-10-19,1999-04-06
John Whaley,348018,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Various Positions,,
Jim Hay,489052,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Division Director,1991-01-01,1995-01-01
Bruce Beda,200215,NATURAL WONDERS INC (De-listed 01/2001),21656,Yes,Yes,Director - SD,2000-01-01,2001-01-17
Joe Reed,1586830,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Vice President - IT,2000-04-01,2001-01-01
Barbara Riching,1254010,NATURAL WONDERS INC (De-listed 01/2001),21656,No,No,Director - Finance/Controller,1991-01-01,1998-01-01
Tim Psomiadis,1301847,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,Yes,Director - SD,2014-05-15,2014-09-22
Alan Hawkins,1301848,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,General Counsel/Corporate Secretary,2013-03-13,2014-10-01
Tim Psomiadis,1301847,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chairman/CEO,2013-03-13,2014-05-15
Andrea Villas Boas,1313707,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,Yes,Director - SD,2013-11-25,2014-03-24
Antonio Migliarese,1540901,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Contractor,2013-06-01,2014-11-01
Antonio Migliarese,1540901,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CFO,2014-11-01,2016-01-27
Trent Woloveck,1540900,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Chief Operations Officer,2014-06-01,2015-09-01
Brett Eaton,1540903,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Director - Non-Brd,2014-11-01,2016-01-01
Terry Buffalo,1665608,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Advisor,2016-02-02,2016-03-03
Terry Buffalo,1665608,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,CEO,2017-06-01,
Terry Buffalo,1665608,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,CEO,2017-01-01,2017-06-01
Terry Buffalo,1665608,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,No,No,Chief Operations Officer,2016-03-03,2017-01-01
Tripp Keber III,1480884,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,Yes,Independent Director,2014-11-25,2018-01-18
Anthony Baroud,1465794,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chief Technology Officer,2014-09-22,2015-09-04
Ellis Smith,1465792,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chairman/Chief Development Officer,2017-05-30,
Ellis Smith,1465792,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Co-Chairman/Chief Development Officer,2017-01-01,2017-05-30
Ellis Smith,1465792,American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Yes,No,Chief Development Officer,2014-09-22,2017-01-01
