name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dean Gilbert,603003,Redpoint Ventures,580183,No,No,Venture Partner,2012-06-01,2013-12-01
Dean Gilbert,603003,Redpoint Ventures,580183,No,No,Special Advisor,2014-01-01,2014-01-01
Allen Beasley,625313,Redpoint Ventures,580183,Yes,No,Partner,1999-10-01,
Chee We Ng,1050075,Redpoint Ventures,580183,No,No,Venture Partner,2017-01-01,
Greg Stento,1205125,Redpoint Ventures,580183,No,No,Advisor,,2014-01-01
Doctor Sandeep Nijhawan,1190116,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,,
Jim Lanzone,1111162,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2008-01-01,2011-01-01
Andy Rubin,1125122,Redpoint Ventures,580183,No,No,Venture Partner,2015-04-06,2017-01-01
Kip Hagopian,36408,Redpoint Ventures,580183,No,No,Special Advisor,2010-01-01,2011-01-01
Peter Gotcher,182405,Redpoint Ventures,580183,No,No,Venture Partner,1999-09-01,2003-01-01
Tim Haley,182083,Redpoint Ventures,580183,Yes,No,Partner/MD,1999-08-01,
Jeff Miller,180564,Redpoint Ventures,580183,No,No,Venture Partner,2002-01-01,2007-01-01
Tom Hale,335703,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2007-12-01,2008-10-01
Richard Miller,450070,Redpoint Ventures,580183,No,No,Various Positions,2004-03-01,2004-06-01
Brad Jones,344945,Redpoint Ventures,580183,No,No,Advisor,2015-01-01,
Doctor Daniel Leff,344002,Redpoint Ventures,580183,No,No,Consultant,2000-01-01,2001-06-01
Brad Jones,344945,Redpoint Ventures,580183,Yes,No,Partner,1999-08-01,2015-01-01
Mike Shannahan,443892,Redpoint Ventures,580183,No,No,Various Positions,,
John Walecka,448868,Redpoint Ventures,580183,Yes,No,Chairman/Partner,1999-08-01,
John Hime,375758,Redpoint Ventures,580183,No,No,Investor,2003-01-01,2007-01-01
Lenny Pruss,1684426,Redpoint Ventures,580183,No,No,Principal,2015-07-01,2017-01-01
Geoff Yang,200375,Redpoint Ventures,580183,Yes,No,Partner,1999-08-01,
Sam Colella,201504,Redpoint Ventures,580183,No,No,Partner,1999-01-01,2000-01-01
John Hamm,180556,Redpoint Ventures,580183,No,No,Partner,2001-01-01,2003-01-01
Marjorie Yang,34398,Redpoint Ventures,580183,No,No,Advisor,2014-01-01,
Marjorie Yang,34398,Redpoint Ventures,580183,Yes,No,Partner,2010-01-01,2014-01-01
Jeff Brody,327262,Redpoint Ventures,580183,Yes,No,Partner,1999-08-01,
Rocky Pimentel,602804,Redpoint Ventures,580183,No,No,Partner,2001-01-01,2003-06-01
Alex Clayton,2196214,Redpoint Ventures,580183,No,No,Senior Associate,2013-08-01,2016-08-01
Pouyan Salehi,2185422,Redpoint Ventures,580183,No,No,Various Positions,2012-01-01,2012-06-01
Jamin Ball,2166568,Redpoint Ventures,580183,No,No,Vice President,2016-01-01,
Paul Matteucci,2113351,Redpoint Ventures,580183,No,No,Advisor,,
Evalynne Dacayanan,2088943,Redpoint Ventures,580183,No,No,Executive Assistant,,2014-01-01
Tyler Flint,2104461,Redpoint Ventures,580183,No,No,Vice President,2018-01-01,
Vivek Ramaswami,2097230,Redpoint Ventures,580183,No,No,Senior Associate,2015-07-01,2018-01-01
Vivek Ramaswami,2097230,Redpoint Ventures,580183,No,No,Vice President,2018-01-01,
Atli Thorkelsson,2097233,Redpoint Ventures,580183,No,No,Director - Talent,2018-04-01,
Medha Agarwal,2097224,Redpoint Ventures,580183,No,No,Principal,2016-09-01,
Nancy Shi,2097222,Redpoint Ventures,580183,No,No,Regional CFO,2017-02-01,
Mike Mothner,2035322,Redpoint Ventures,580183,No,No,Various Positions,2000-06-01,2001-09-01
Vinnie Ramesh,1964285,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,,
Archit Bhise,1964279,Redpoint Ventures,580183,No,No,Investor,2015-01-01,2016-01-01
Larry Unrein,1984930,Redpoint Ventures,580183,No,No,Advisor,,2014-01-01
Kyle Liu,1910992,Redpoint Ventures,580183,No,No,Vice President,2016-06-01,2018-01-01
Kyle Liu,1910992,Redpoint Ventures,580183,No,No,Senior Associate,2015-01-01,2016-06-01
Kyle Liu,1910992,Redpoint Ventures,580183,No,No,Principal,2018-01-01,
Brian Castleberry,1871468,Redpoint Ventures,580183,No,No,Vice President,2013-05-01,2015-04-01
Andy Price,1870528,Redpoint Ventures,580183,No,No,Venture Partner,2016-09-01,2016-01-01
Alex Zhang,1684447,Redpoint Ventures,580183,No,No,Vice President,2015-01-01,2018-01-01
Natalie Bartlett,1684493,Redpoint Ventures,580183,No,No,Manager,2015-08-01,2016-09-01
Mina Radhakrishnan,1684483,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2015-06-01,2016-04-01
Evan Doll,1684480,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2015-10-01,2016-08-01
Hadley Wilkins,1684500,Redpoint Ventures,580183,No,No,Head of Marketing,2014-09-01,
Reggie Zhang,1684452,Redpoint Ventures,580183,Yes,No,Partner,2016-01-01,
Amy Knapp,1684497,Redpoint Ventures,580183,No,No,Head of Talent,2014-08-01,
Jeremy Gordon,1684481,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2015-01-01,2016-08-01
Justin Palmer,1684482,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2016-01-01,2016-01-01
Reggie Zhang,1684452,Redpoint Ventures,580183,No,No,Principal,2015-05-01,2016-01-01
Alex Zhang,1684447,Redpoint Ventures,580183,No,No,Principal,2018-01-01,
Roland Schemers,1684484,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2015-01-01,2015-09-01
Jason Spero,1676170,Redpoint Ventures,580183,No,No,Resident,2006-11-01,2007-03-01
Sarahjane Sacchetti,1673674,Redpoint Ventures,580183,No,No,Consultant,2012-02-01,2014-05-01
Matt Hersh,1851104,Redpoint Ventures,580183,No,No,Executive,2007-08-01,2008-06-01
Isaac Evans,1774885,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2016-08-01,2017-06-01
Jens Christensen,1804434,Redpoint Ventures,580183,No,No,Entrepreneur-in-Residence,2012-01-01,2013-01-01
Chad Dyer,1811116,Redpoint Ventures,580183,No,No,Director - Technology,2000-06-01,2008-09-01
Bill Lovette,453848,National Chicken Council (NCC),580185,No,No,Secretary/Treasurer,2010-10-06,2011-10-05
Lampkin Butts,334908,National Chicken Council (NCC),580185,No,No,Secretary/Treasurer,2009-10-01,2010-10-06
Elton Maddox,830643,National Chicken Council (NCC),580185,Yes,Yes,Director - SD,2005-01-01,
Elton Maddox,830643,National Chicken Council (NCC),580185,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Elton Maddox,830643,National Chicken Council (NCC),580185,Yes,Yes,Chairman,2002-10-21,2005-01-01
Elton Maddox,830643,National Chicken Council (NCC),580185,Yes,Yes,Vice Chairman,1997-01-01,2002-10-21
Marshall Groom,517679,University of Alabama National Alumni Association,580186,No,No,President,,
Eric Nickelsen,140258,Pensacola Bay Area Chamber of Commerce,580187,Yes,Yes,Director - SD,,
Jim Hizer,870590,Pensacola Bay Area Chamber of Commerce,580187,Yes,No,President/CEO,2010-07-20,2013-08-01
Brian McBroom,870632,Pensacola Bay Area Chamber of Commerce,580187,No,No,COO/CFO,2011-03-01,2013-01-07
Doug Kinsinger,999632,Pensacola Bay Area Chamber of Commerce,580187,No,No,President,1997-01-01,2001-01-01
Scott Porter,1382270,First National Bankshares of Florida Inc,580189,No,No,Credit Analyst,2001-01-01,2002-01-01
George Hagi,271189,First National Bankshares of Florida Inc,580189,No,No,Senior VP/Division Director,1997-01-01,2005-01-01
David Straz Jr,328327,First National Bankshares of Florida Inc,580189,Yes,Yes,Director - SD,,
Kevin Hale,327934,First National Bankshares of Florida Inc,580189,Yes,No,President/COO,2004-01-01,2008-01-01
The Hon. Garrett Richter,327908,First National Bankshares of Florida Inc,580189,No,No,Division President/CEO,,
Tom Fahey,327905,First National Bankshares of Florida Inc,580189,No,No,Consultant,,
Ed Mace,327856,First National Bankshares of Florida Inc,580189,Outside,Yes,Director - SD,,
Jim Lindsay,327853,First National Bankshares of Florida Inc,580189,Outside,Yes,Director - SD,2003-08-01,2004-12-01
Charles Cricks,327848,First National Bankshares of Florida Inc,580189,Outside,Yes,Presiding Director,,2005-01-01
Alan Bomstein,327841,First National Bankshares of Florida Inc,580189,Yes,Yes,Director - SD,2004-01-01,2005-01-01
George Baton ll,327834,First National Bankshares of Florida Inc,580189,Outside,Yes,Director - SD,,2005-01-01
Gary Tice,327820,First National Bankshares of Florida Inc,580189,Inside,No,Chairman/CEO,1989-01-01,2005-01-01
Lee Selmon,67317,First National Bankshares of Florida Inc,580189,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Bob Reichert,1837414,First National Bankshares of Florida Inc,580189,No,No,Senior VP/CFO,2003-01-01,2004-12-01
Peter Setaro,1976052,First National Bankshares of Florida Inc,580189,No,No,Senior VP - IT,1990-01-01,1997-01-01
Doctor V Hansford,57042,Alabama Judicial College,580190,No,No,Teacher,,
Doctor V Hansford,57042,Cohutta Bank,580191,Yes,Yes,Director - SD,,
Gerald Schwalbach,66867,Spensa Development Group LLC,580193,Yes,Yes,Chairman,2003-01-01,
Mike Roberts,497810,Middlesex County College (MCC),580194,No,No,Teacher,,
Erin McGrath,2162663,Middlesex County College (MCC),580194,No,No,Various Positions,2010-01-01,2010-08-01
Erin McGrath,2162663,Middlesex County College (MCC),580194,No,No,Various Positions,1998-07-01,2000-08-01
Jill Vitiello,1960696,Middlesex County College (MCC),580194,No,No,Adjunct Professor,,
Jason Pedalino,1779744,Middlesex County College (MCC),580194,No,No,Instructor,,
Bob Lawless,1303561,Middlesex County College (MCC),580194,No,No,Instructor,,
Jacky Wu,1535287,Middlesex County College (MCC),580194,No,No,Adjunct Professor,,
John Mattaliano,882763,Middlesex County College (MCC),580194,No,No,IT Director,2018-01-01,
Steve McCarthy,980495,Middlesex County College (MCC),580194,No,No,Adjunct Professor,2000-09-01,2015-12-01
Jerry Rovner,990573,Middlesex County College (MCC),580194,No,No,Instructor,,
Tom Peterson,1043727,Middlesex County College (MCC),580194,No,No,Marketing Director,2001-11-01,
Mark Berman,1605447,American Beverage Institute (ABI),580195,No,No,Editor,2002-01-01,2007-01-01
Paul Avery,67217,American Beverage Institute (ABI),580195,No,No,President,,
Steve Shlemon,333779,American Beverage Institute (ABI),580195,No,No,President,2007-01-01,2011-01-01
Stewart Butterfield,1795844,Great Outdoors Conservancy Inc,580196,No,No,Various Positions,2008-07-01,2009-02-01
Peter Scherer,200622,SB General Partner Inc,580198,Yes,No,President,,
John Richardson,334855,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,Inside,Yes,Chairman,,
Henry Klecan Jr,326875,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Vice President/Principal,1989-08-01,1998-07-01
Bob Taylor,1598894,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,Yes,No,President/CEO,1995-01-01,2002-01-01
George Petropoulos,1702608,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Chief Underwriting Officer,1999-01-01,2002-03-01
George Petropoulos,1702608,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Vice President,1989-01-01,1999-01-01
Marilyn Vangansewinkel,1598969,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Underwriter,1996-01-01,2002-01-01
Ken Carlstrom,1598924,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Assistant VP,1996-01-01,2002-09-01
John Watt,1598972,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Assistant VP,,2006-01-01
Claude Chabot,1598960,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,Yes,Yes,Director - SD,,
Chris Sekine,1598930,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Regional MD,,2009-01-01
Richard Grant,1598927,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Various Positions,1996-07-01,2005-06-01
John Garner,1598923,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,CFO,2003-01-01,2005-01-01
Mike George,1598913,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Senior VP,,2002-01-01
Mike Kaptein,654917,St Paul Guarantee Insurance Co (London Guarantee Insurance Co prior to 01/2003),580211,No,No,Vice President - Corporate Development,1996-05-01,2001-05-01
Uwe Brke,2175871,Kodak Holding GmbH,580213,No,No,MD,2011-04-01,
Tim Bryan,5398,UIH Australia/Pacific Inc,580214,Yes,Yes,Director - SD,1997-01-01,1998-01-01
Doctor Ron Barbaro,66562,Confederation Freezers Ltd,580215,No,No,Advisor,,
Tom Cusick,67757,Chronimed Corp,580216,Outside,Yes,Director - SD,2002-01-01,2005-01-01
Tom Staloch,499642,Chronimed Corp,580216,No,No,VP/Chief Information Officer,2002-05-01,2005-03-12
Tom Staloch,499642,Chronimed Corp,580216,No,No,Division Director,2000-12-01,2002-05-01
Ken Majkowski,1619951,Chronimed Corp,580216,No,No,Director - Pharmacy,,
Tom Reinhart,541995,TPG Advisors Inc,580218,No,No,VP/CFO,,
Robert Foley,374654,TPG Advisors Inc,580218,No,No,Managing Member,2013-01-01,2013-04-01
Ramesh Chakrapani,1306564,TPG Advisors Inc,580218,No,No,Various Positions,,
Doctor Carl Maki,1312242,Elmhurst Memorial Hospital,580219,No,No,Physiologist,1989-01-01,1991-01-01
Doctor Raymond Dieter Jr,741279,Elmhurst Memorial Hospital,580219,No,No,Doctor,,
Deb Klosterman,980924,Elmhurst Memorial Hospital,580219,Yes,No,President,,
David Brueggen,457695,Elmhurst Memorial Hospital,580219,No,No,Assistant Treasurer,,
Bruce Crowther,201342,Elmhurst Memorial Hospital,580219,No,No,Vice President - Admin,1983-01-01,1989-01-01
Doctor Ron Barbaro,66562,Interprovincial Lottery Corp,580220,Inside,No,President,2000-01-01,2001-01-01
Cynthia Goodwin,2183798,Interprovincial Lottery Corp,580220,Yes,Yes,Chairman,,
Preet Dhindsa,2096869,Interprovincial Lottery Corp,580220,Yes,Yes,Director - SD,,
Bill Clark,642696,Interprovincial Lottery Corp,580220,Yes,Yes,Chairman,2012-06-01,2016-07-01
George Sweny,1515684,Interprovincial Lottery Corp,580220,No,No,President,2005-07-01,2006-07-01
Barbara Newman,1600651,Brotherhood of Beth Sholom Synagogue,580221,No,No,ED,2007-01-01,2015-01-01
Bill Mote Jr,1477311,Stupp Corp,580224,No,No,MD,1995-01-01,2000-01-01
Dan O'Leary,982663,Stupp Corp,580224,No,No,President/COO,1995-01-01,2002-01-01
John Stupp Jr,370222,Stupp Corp,580224,No,No,CEO,1995-08-01,
John Stupp Jr,370222,Stupp Corp,580224,No,No,President,1992-01-01,1995-08-01
John O'Leary,206297,National Petroleum Corp,580225,No,No,Engineer,1980-01-01,1985-01-01
John O'Leary,206297,National Petroleum Corp,580225,No,No,Trader,1979-01-01,1980-01-01
Doug Cummings,104382,National Petroleum Corp,580225,Outside,Yes,Director - SD,,
Bob Jenkins,1652707,CFS Continental Inc,580227,No,No,Operations Controller,1983-11-01,1988-10-01
Philip Seipp,750919,CFS Continental Inc,580227,No,No,Various Positions,1981-01-01,1988-01-01
David Rattray,754776,CFS Continental Inc,580227,No,No,Vice President,,
Tom Hoffman,206141,CFS Continental Inc,580227,No,No,Various Positions,,
Professor Mitch Saranow,183875,CFS Continental Inc,580227,No,No,VP/CFO,1979-01-01,1983-01-01
Richard Seigel,377271,CFS Continental Inc,580227,Yes,No,President,1984-01-01,1988-01-01
Bruce Schwartz,376821,CFS Continental Inc,580227,No,No,Vice President - Sales,,1989-01-01
Ivan Braiker,594990,Abacast Inc,580228,Yes,Yes,Director - SD,2012-07-25,2014-01-01
Tim Welch,333153,Abacast Inc,580228,Outside,Yes,Director - SD,2002-04-01,
John Fluke Jr,51892,Abacast Inc,580228,Yes,Yes,Chairman,2010-01-01,2014-01-01
John Fluke Jr,51892,Abacast Inc,580228,Yes,Yes,Director - SD,2003-01-01,2010-01-01
John Walpuck III,745525,Abacast Inc,580228,Yes,Yes,Director - SD,,
David Wong,1646109,Abacast Inc,580228,No,No,Advisor,,
Mike King,1537251,Abacast Inc,580228,No,No,President,2004-04-01,2008-11-04
Rob Green,1515390,Abacast Inc,580228,No,No,CEO,2010-10-01,2014-06-01
Rob Green,1515390,Abacast Inc,580228,No,No,Various Positions,2007-01-01,2010-10-01
Sean Trigony,1260714,Abacast Inc,580228,No,No,Division General Manager,2011-07-21,
Michael Poulos,550670,California-Western States Life Insurance Co,580230,No,No,Various Positions,1970-01-01,1975-01-01
Michael Poulos,550670,California-Western States Life Insurance Co,580230,Inside,No,President/CEO,1975-01-01,1979-01-01
Al Bledsoe,598894,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Independent Director,2013-10-07,
David Wood,535086,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Director - SD,2013-08-01,2016-01-01
Randy Moeder,375285,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Independent Director,2013-10-07,2015-11-02
Andy Atterbury,455776,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Senior VP - Corporate Development,2007-09-01,2011-06-01
Arthur Krause,36470,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Outside,Yes,Director - SD,2003-05-01,2015-11-02
John Somerhalder II,60082,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Independent Director,2013-10-07,
Laura Ozenberger,335214,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Senior VP/General Counsel/Secretary,2007-09-01,2013-09-30
R Sherman Jr,335142,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,VP/CFO,2000-12-01,2001-03-07
Bob Pascal,335141,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Outside,Yes,Director - SD,2003-07-01,2008-12-12
Phil Elbert,334971,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,No,Executive VP - Strategy,2012-09-27,2013-06-19
Phil Elbert,334971,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,No,Division President/COO,2007-09-04,2012-09-27
John Sherman,334964,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Director - SD,2013-06-19,
John Sherman,334964,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,No,Chairman/CEO,2012-09-27,2013-06-19
John Sherman,334964,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,No,Chairman/President/CEO,2001-03-01,2012-09-27
R Sherman Jr,335142,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,President,2012-09-27,2013-06-19
R Sherman Jr,335142,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Executive VP/CFO,2001-03-07,2012-09-27
Bob Taylor,183053,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Director - SD,2005-06-01,2013-10-07
Dick O'Brien,201540,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Independent Director,2010-11-05,2012-08-02
Bob Phillips,60132,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,No,Chairman/President/CEO,2013-06-19,
Warren Gfeller,335028,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Outside,Yes,Director - SD,2001-07-01,
Robert DiNicola,142163,GNC Corp,580237,Yes,No,Chairman (Executive),2005-05-27,2007-03-07
Janeen Judah,2002318,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Independent Director,2018-11-08,
J Deneke,1261716,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Executive VP/COO,2017-08-01,2019-04-15
Michael Lenox,1253416,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,VP/Corporate Controller,2011-11-01,2012-09-27
David Lumpkins,1255116,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Director - SD,2015-11-02,
Michael Lenox,1253416,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,VP/Chief Accounting Officer,2012-09-27,2013-10-07
Kent Blackford,1272010,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,VP/Treasurer,2012-09-27,2014-06-01
Kent Blackford,1272010,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Vice President - Development,2010-01-01,2012-09-27
Gary Reaves II,1091554,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Director - SD,2019-01-22,
Robert Halpin III,1091508,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Vice President - Finance,2013-01-18,2015-04-01
Mike France,1090011,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Director - SD,2015-09-30,2019-01-22
Will Brown,1091493,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,Yes,Yes,Director - SD,2019-05-03,
Robert Halpin III,1091508,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Vice President - Business Development,2012-01-01,2013-01-18
Robert Halpin III,1091508,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Executive VP/CFO,2017-07-25,
Robert Halpin III,1091508,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Senior VP/CFO,2015-04-01,2017-07-25
Mike Campbell,1014962,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,Senior VP/CFO,2012-09-27,2015-03-31
Mike Campbell,1014962,Crestwood Equity GP LLC (Inergy GP LLC prior to 10/2013),580232,No,No,VP/Treasurer,2005-05-01,2012-09-27
Terry Baxter,1336716,Fairholme Funds Inc,580233,Yes,Yes,Independent Director,2008-05-19,
Debbie Reperowitz,1606662,Fairholme Funds Inc,580233,No,No,Secretary,,
Keith Trauner,1736852,Fairholme Funds Inc,580233,Yes,Yes,Secretary/Treasurer,2002-01-01,2008-01-01
Wayne Kellner,1770081,Fairholme Funds Inc,580233,No,No,Treasurer,2012-03-01,
Cesar Alvarez,57547,Fairholme Funds Inc,580233,Yes,Yes,Director - SD,2008-05-19,
Howard Frank,27499,Fairholme Funds Inc,580233,Yes,Yes,Independent Director,2007-05-07,
Bruce Berkowitz,210018,Fairholme Funds Inc,580233,Inside,No,President,1999-12-15,
Bruce Berkowitz,210018,Fairholme Funds Inc,580233,Outside,Yes,Director - SD,1999-01-01,1999-12-15
Charles Fernandez,69652,Fairholme Funds Inc,580233,Yes,No,Vice President,2008-03-31,2011-10-17
Charles Fernandez,69652,Fairholme Funds Inc,580233,No,No,Secretary,2008-01-01,2008-03-01
Tim Howard,33446,Fairholme Funds Inc,580233,No,No,Consultant,2014-09-01,
Jeri Korshak,332552,AuraServ Communications Inc,580234,No,No,Senior VP - Business Development/Mktg,2000-06-01,2001-03-01
Bruce Posey,340972,AuraServ Communications Inc,580234,No,No,General Counsel/Secretary,2000-08-01,2001-03-01
John Sakys,506847,AuraServ Communications Inc,580234,No,No,Controller,2000-09-01,2001-04-01
Ken Denman,274122,AuraServ Communications Inc,580234,Inside,No,President/CEO,2000-01-01,2001-03-01
Alex Titus,1906600,Independent Colleges and Universities of Florida (ICUF),580235,No,No,Fellow,2012-08-01,2013-05-01
Doctor Royce Money,845458,Independent Colleges and Universities of Florida (ICUF),580235,Yes,Yes,Director - SD,,
Melanie Muss,797632,Haverford Group Inc,580236,No,No,President,2007-01-01,2015-01-01
Jason Lindsey,440052,Haverford Group Inc,580236,No,No,Controller,2003-09-01,2006-01-01
Jason Lindsey,440052,Haverford Group Inc,580236,No,No,Controller,1998-06-01,2001-01-01
Doctor Patrick Byrne,66687,Haverford Group Inc,580236,No,No,Manager,1994-01-01,
Doctor Bruce Barkus,55807,GNC Corp,580237,Yes,No,President/CEO,2005-05-27,2005-11-10
Mary Burton,45701,GNC Corp,580237,Yes,Yes,Director - SD,2003-12-01,2006-02-23
Joseph Harch,45436,GNC Corp,580237,Yes,Yes,Director - SD,2004-04-01,2007-03-07
William Johnson,339145,GNC Corp,580237,No,No,VP/General Manager,1967-01-01,1971-09-01
Mike Hines,180967,GNC Corp,580237,Yes,Yes,Director - SD,2009-10-21,
Peter Copses,86217,GNC Corp,580237,Yes,Yes,Director - SD,2004-10-01,2007-03-07
Robert DiNicola,142163,GNC Corp,580237,Yes,No,Chairman/Interim CEO,2004-12-01,2005-05-27
Norman Axelrod,84747,GNC Corp,580237,Yes,Yes,Director - SD,,
Richard Wallace,485408,GNC Corp,580237,Yes,Yes,Director - SD,2010-07-14,2019-05-21
Ed Mercadante,590508,GNC Corp,580237,Yes,Yes,Director - SD,2003-12-01,2007-03-01
Lou Mancini,550000,GNC Corp,580237,Inside,No,CEO,2003-12-01,2004-02-01
Lou Mancini,550000,GNC Corp,580237,Yes,No,President/CEO,2004-02-01,2004-12-02
Richard Innes,988789,GNC Corp,580237,Yes,Yes,Director - SD,2007-07-17,2009-10-21
Ben Pratt,878060,GNC Corp,580237,No,No,Senior Director - Corporate Communications,2005-11-01,2008-01-01
Jeff Schwartz,641101,GNC Corp,580237,Outside,Yes,Director - SD,,2010-06-07
Robert Homler,621744,GNC Corp,580237,No,No,Executive VP/Chief Merchandising Officer,2005-02-21,2005-12-16
Robert Homler,621744,GNC Corp,580237,No,No,Executive VP/COO,2005-12-16,2006-04-17
Lee Sienna,1043215,GNC Corp,580237,No,No,Various Positions,,
Irina Lorenzi,998379,GNC Corp,580237,No,No,Senior Director - Sales,,
Tom Dowd,1085153,GNC Corp,580237,No,No,Executive VP/Chief Merchandising Officer,2011-06-28,2014-09-10
John Ranelli,1077813,GNC Corp,580237,Yes,Yes,Director - SD,2006-07-06,2007-01-01
Geoff Laing,1115551,GNC Corp,580237,No,No,Consultant,2013-01-01,
Tim Ingrassia,1117175,GNC Corp,580237,No,No,Advisor,,
Ron Gaswirth,1629061,GNC Corp,580237,No,No,Lawyer,2005-01-01,2008-01-01
Steven Nelson,1448595,GNC Corp,580237,No,No,Vice President - Mktg,,
Alan Schlesinger,1287392,GNC Corp,580237,No,No,Executive VP/Chief Merchandising Officer,2006-04-17,2006-04-28
Don Emeigh Jr,602893,White Mountains Re Group Ltd,580238,No,No,Executive VP/General Counsel/Secretary,,2007-07-01
Melissa Emmendorfer,894161,White Mountains Re Group Ltd,580238,No,No,Chief Underwriting Officer,2008-04-01,2013-01-01
Tom Hutton,160100,White Mountains Re Group Ltd,580238,Yes,No,President/CEO,2006-02-06,2007-03-06
Tom Hutton,160100,White Mountains Re Group Ltd,580238,Yes,No,Deputy Chairman,2007-03-06,
Dwight Evans,204946,White Mountains Re Group Ltd,580238,No,No,Executive VP,2007-08-06,2011-12-31
Charles Chokel,55971,White Mountains Re Group Ltd,580238,No,No,CFO,,2008-12-16
Steven Fass,66702,White Mountains Re Group Ltd,580238,Yes,Yes,Chairman,2006-02-01,
Steven Fass,66702,White Mountains Re Group Ltd,580238,Yes,No,President/CEO,2004-05-01,2006-02-01
