name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Don Kerr Jr,1204145,George Mason University,78700,No,No,Professor,,
Mike Cahill,513699,University of Saint Francis,78701,No,No,Faculty Member,2014-01-01,2014-12-01
Doctor Lloyd Griffiths,620079,George Mason University,78700,No,No,Professor,2012-09-01,
Doctor Lloyd Griffiths,620079,George Mason University,78700,No,No,Dean,1997-07-01,2012-09-01
Lisa Kessler,646368,George Mason University,78700,No,No,Vice President - Finance/Controller,2015-01-01,
Doctor Mark Rasch,642687,George Mason University,78700,No,No,Teacher,,
Doctor Charles Bailey,655409,George Mason University,78700,Yes,No,Director - ED,2002-07-01,
Diane Jones,652426,George Mason University,78700,No,No,Lecturer,,
Doctor Karan Powell,766594,George Mason University,78700,No,No,Program Director,1988-01-01,2006-01-01
Don Rainey,766476,George Mason University,78700,No,No,Adjunct Professor,,
Doctor Jerzy Bala,733283,George Mason University,78700,No,No,Visiting Professor,1998-09-01,2000-05-01
Doctor Jerzy Bala,733283,George Mason University,78700,No,No,Visiting Professor,1993-05-01,1995-08-01
Paul Silverman,733321,George Mason University,78700,No,No,Professor,2007-02-01,2010-01-01
Patrick Gates,743541,George Mason University,78700,No,No,Guest Lecturer,,
Andy Harris,747260,George Mason University,78700,No,No,Coach,,
David Cooper,851998,George Mason University,78700,No,No,Assistant VP,1999-12-01,2004-04-01
Mark Smith,851530,George Mason University,78700,No,No,Director - Relations,2013-08-01,2015-01-01
Mark Smith,851530,George Mason University,78700,No,No,ED,2015-01-01,
Doctor Tom Lovejoy,851475,George Mason University,78700,No,No,Professor,2010-03-01,
Doctor Madison Berl,851330,George Mason University,78700,No,No,Adjunct Professor,2002-08-01,
Spencer Crew,851299,George Mason University,78700,No,No,Professor,2008-01-01,
Doctor Joshua Greenberg,858051,George Mason University,78700,No,No,Associate Director,,2007-04-01
Sarah Emmans,855734,George Mason University,78700,No,No,Manager - Research,2012-10-01,2013-09-01
Doctor Joshua Greenberg,858051,George Mason University,78700,No,No,Assistant Professor,,
Doctor Madison Berl,851330,George Mason University,78700,No,No,Assistant,1997-08-01,1998-05-01
Doctor Madison Berl,851330,George Mason University,78700,No,No,Coordinator,1998-07-01,1999-06-01
Doctor Madison Berl,851330,George Mason University,78700,No,No,Assistant,1999-06-01,2001-06-01
Sarah Emmans,855734,George Mason University,78700,No,No,Consultant,2012-02-01,2012-09-01
Roy Bernardi,879224,George Mason University,78700,No,No,Professor,,
David Cooke,888894,George Mason University,78700,No,No,Adjunct Professor,,
Tim Keenan,983123,George Mason University,78700,No,No,Adjunct Professor,2013-12-01,2015-01-01
Kristina Bouweiri,979613,George Mason University,78700,No,No,Dean,2013-01-01,2016-01-01
Stanley Taylor,844628,George Mason University,78700,No,No,Various Positions,1989-01-01,2006-01-01
Barbara Nicastro,840056,George Mason University,78700,No,No,Adjunct Instructor,1990-09-01,1992-05-01
Stanley Taylor,844628,George Mason University,78700,No,No,Vice President,2006-01-01,2015-01-01
Professor Doctor Rob Smith,840157,George Mason University,78700,No,No,Associate Professor,2009-08-01,
JJ Davis,833989,George Mason University,78700,No,No,Senior VP - Finance/Admin,2013-03-04,2018-08-01
Bart Fisher,805605,George Mason University,78700,No,No,Lecturer,1991-01-01,1993-01-01
Helen Murray,841981,University of Saint Francis,78701,No,No,Dean,2010-08-01,2018-01-01
Helen Murray,841981,University of Saint Francis,78701,No,No,Interim Dean,2010-05-01,2010-08-01
E Wilkinson,509856,University of Saint Francis,78701,No,No,Associate Professor,1975-01-01,1978-01-01
John Cummings,506645,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division MD,2000-01-01,2005-07-01
Ross Curtis,502032,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP - Sales,2000-02-01,2003-01-01
Ross Curtis,502032,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Director - Business Development,1996-06-01,1997-01-01
Ross Curtis,502032,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Managing Partner,1997-01-01,2000-02-01
Jerry Bisaha,505651,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,2000-06-01,2003-04-01
Maria Pardee,503992,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division MD,2003-01-01,2005-07-01
Steve Kutzer,500743,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1998-01-01,2002-01-01
Mike Krone,500320,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Controller,2004-03-01,2006-06-01
Maureen Baginski,503059,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Robin Palmer,516539,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Regional Executive VP,2001-02-01,2007-01-01
Ed Harbach,513469,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,President/CEO,2007-12-03,2008-11-17
Denny Lee,516862,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,1991-01-01,2001-01-01
Mark Vayda,516540,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Leader,2002-04-01,2003-07-01
Mike Lyman,516532,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/Chief Strategy Officer,2005-09-28,2008-09-01
Robin Palmer,516539,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Regional Executive VP,2007-01-01,2008-11-17
Steve Gold,513749,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,VP/MD,1990-01-01,2003-01-01
Robert Sandberg,516549,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Treasurer,2006-05-25,2008-11-17
Doctor Michael Cowan,516548,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Chief Medical Officer,2005-10-01,2008-11-17
Russ Berland,516546,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,VP/Chief Compliance Officer,2006-07-01,2008-11-17
Matt Costello,516544,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division MD,2006-07-12,2008-11-17
Matt Costello,516544,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,VP/MD,2002-01-01,2006-07-12
Mark Vayda,516540,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP - Global Sales,2004-06-01,2008-11-17
Mark Vayda,516540,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Leader,2003-07-01,2004-06-01
Chris Formant,516536,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2003-01-01,2008-06-01
Laurent Lutz Jr,516533,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Chief Legal Officer/Secretary,2006-02-23,2008-11-17
Ed Harbach,513469,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,President/COO,2007-01-08,2007-12-03
David Hisey,537880,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,2001-01-01,2005-01-03
J Hardy,537629,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2001-02-01,2004-03-01
David Marr,540319,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2001-06-01,2007-01-01
J Hardy,537629,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Vice President,2004-03-01,2007-05-01
Kal Patel,540082,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,
Blair Todt,540597,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Deputy General Counsel,2005-05-01,2007-02-01
Patrick Pacious,594430,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2003-01-01,2005-01-01
Wayne Schellhammer,590713,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Executive,1997-01-01,1999-01-01
Guy Nielsen,547851,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Director - Global Marketing,1999-01-01,2005-01-01
Melinda Marshall,543120,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,
Frank Daniel,543097,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Leader,2000-01-01,2002-01-01
Dan Head,543073,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2002-07-01,2005-09-01
Bob Lees,545411,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive Advisor,2002-01-01,2005-01-01
Art Miller,542931,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2003-07-01,2004-11-01
Mark Oei,550718,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,,
Eddie Munson,555406,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Independent Director,2007-10-19,2008-06-04
Roberta Costlow,549445,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1997-10-01,2005-05-01
Scott Zucker,555558,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2000-11-01,2006-02-01
Rick Martino,554604,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP - HR,2007-10-15,2008-11-17
Eddie Munson,555406,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Director - SD,2008-11-11,2008-11-17
Eddie Munson,555406,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,Interim CFO,2008-06-04,2008-11-11
Paul Garity,550712,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,2000-01-01,2001-01-01
Ken Hiltz,451802,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,CFO,2008-11-11,2008-11-17
Onagh Ash,453218,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2002-01-01,2005-10-01
Mark Yorba,455775,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,1995-09-01
Jim Monastero,457028,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2005-08-01,2008-04-01
Judy Ethell,457024,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Employee,2008-05-12,2008-07-31
Rich Roberts,457026,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division Chairman,2007-01-08,2008-11-17
Ron Salluzzo,481143,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Chief Risk Officer,2005-02-08,2006-03-06
Robin Lineberger,457027,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior VP,2001-07-01,2003-07-01
Ron Salluzzo,481143,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2001-01-01,2005-02-08
Bob Smith,347014,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Director - Finance,2000-01-01,2001-01-01
Robin Lineberger,457027,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2005-02-01,2008-11-17
Robin Lineberger,457027,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2003-07-01,2005-02-01
Rich Roberts,457026,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/COO,2005-02-01,2007-01-08
Rich Roberts,457026,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,1978-08-01,2000-07-01
Ross Garrity,483413,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,2003-04-01,2005-03-01
Ross Garrity,483413,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division MD,2000-06-01,2003-03-01
Judy Ethell,457024,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/CFO/Chief Accounting Officer,2006-10-17,2008-05-12
Judy Ethell,457024,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/Chief Accounting Officer,2005-07-01,2006-10-17
Rich Roberts,457026,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2003-07-01,2005-02-01
Jon Wolter,480527,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Regional CFO,1998-01-01,2004-08-01
Bob Sullivan,456422,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,1986-01-01,2005-10-01
Rich Roberts,457026,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Head of Division,2000-07-01,2003-07-01
Steve Sarno,498434,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Director - Finance/Accounting,2004-02-01,2005-11-10
Edward Pickens,498398,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,
Dave Sanders,489836,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior VP,1995-08-01,2004-09-01
Tom Elliott III,485475,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division Executive VP,2002-01-01,2004-01-01
Dominick Cavuoto,485448,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior VP/MD,1994-01-01,2001-01-01
Lawrence Herman,374857,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior MD,1967-01-01,2007-07-01
Dennis Conroy,377023,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,MD,2003-01-01,2004-01-01
Darlene Schroeder,440915,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2000-08-01,2002-11-01
Sarah Beardsley,376690,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division Senior VP,2007-10-31,2008-11-17
Linda Rebrovick,440335,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/Chief Marketing Officer,2001-01-01,2005-06-01
Linda Rebrovick,440335,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division Executive VP,2000-02-01,2001-01-01
Linda Rebrovick,440335,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,1997-01-01,2000-02-01
Linda Rebrovick,440335,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,Managing Partner,1994-01-01,1997-01-01
Tom McHugh,440879,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Corporate Controller,2005-12-14,2008-11-01
C Lyons,440956,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,,
Brian Pauling,1188556,Mapco Inc,78713,No,No,Various Positions,1971-01-01,1978-01-01
Eric Goldfarb,343280,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/Chief Information Officer,2006-05-01,2008-11-17
General George Babbitt Jr,373989,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division MD,2000-01-01,2008-05-31
Doctor Matt Pittinsky,372115,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,1995-07-01,1997-06-01
Michael Chasen,372111,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,1996-05-01,1997-06-01
Bob Glatz,274389,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP - Ops,2005-09-27,2007-10-31
Bill Simon,270728,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,1999-01-01,2002-09-01
Rand Blazer,141201,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,President/CEO,2000-04-27,2001-02-01
Rand Blazer,141201,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,CEO,2000-02-08,2000-04-27
Rand Blazer,141201,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Director - SD,1999-08-01,2000-02-08
Doug Allred,141171,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Independent Director,2000-01-01,2005-01-01
Olivier Kamanda,91952,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Analyst,2004-01-01,2006-01-01
Rand Blazer,141201,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,Chairman/President/CEO,2001-02-01,2004-11-10
Doug Allred,141171,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Presiding Independent Director,2005-01-01,2008-11-17
Father Sean Prince,140193,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Employee,2004-09-01,2006-07-01
Father Sean Prince,140193,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,
Joanna Mockler,180398,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,,
Mike Pope,182992,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Vice President,2007-01-01,2008-09-01
Eileen Kamerick,310314,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,CFO/Chief Accounting Officer,2008-05-12,2008-06-02
Spencer Fleischer,275708,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Independent Director,2005-07-15,2008-07-15
Michael Lodato,322242,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,1990-11-01,1994-08-01
Joe Corbett,328095,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/CFO,2005-01-14,2005-05-24
Joni Kahn,339001,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,1994-09-01,2000-02-01
Joni Kahn,339001,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division Executive VP,2005-12-05,2008-11-17
Chadwick Byrd,339182,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,1995-08-01,1999-01-01
Keyur Patel,334063,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Managing Partner,1997-12-01,2000-02-01
Nate Peck Jr,333009,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/Chief Administrative Officer,2000-04-27,2000-06-01
Nate Peck Jr,333009,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Acting CFO,2000-01-01,2000-04-27
Brad Schwartz,333008,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Group Executive VP,2002-12-01,2005-02-01
Brian Pauling,1188556,Mapco Inc,78713,No,No,General Manager - Marketing/Business Development,1978-01-01,1979-01-01
Brad Schwartz,333008,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Group Executive VP,1999-07-01,2000-07-01
Lt. Gen. Dick Reynolds,334332,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Manager,2006-01-01,2008-01-01
David Black,333010,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/General Counsel/Secretary,2005-04-12,2006-01-31
Samir Singh,330930,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,,
Brad Schwartz,333008,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2000-07-01,2002-12-01
David Black,333010,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/General Counsel/Secretary,2000-04-27,2005-04-12
Dan Johnson,334409,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division Executive VP,2001-01-01,2003-08-01
Nate Peck Jr,333009,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/Chief Administrative Officer,2000-06-01,2005-02-01
Yann Azizet,1972554,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,2003-01-01,2008-01-01
J Strange,60837,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Outside,Yes,Independent Director,2003-04-29,2008-11-17
Doctor Alice Rivlin,53606,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Independent Director,2001-10-01,2006-12-14
Sheldon Fox,60426,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,
Connie Weaver,51201,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/Chief Marketing Officer,2005-06-22,2008-02-01
Afshin Mohebbi,51637,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Independent Director,2001-04-25,2004-08-03
Robert Falcone,62657,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/CFO,2003-04-01,2004-11-30
Mike Donahue,47011,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,Managing Partner,1997-01-01,2000-03-01
Mike Donahue,47011,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Partner,1991-01-01,1996-01-01
Al Lord,43021,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,Yes,Independent Director,2003-02-06,2008-11-17
Christopher Shean,42476,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,2000-10-01
Bob Lamb Jr,36013,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP/CFO,2000-06-26,2002-12-13
Mike Donahue,47011,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Group Executive VP/COO,2000-04-01,2005-02-14
Jay Nussbaum,33474,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Outside,Yes,Director - SD,2001-04-01,2001-12-01
Captain Dan Mudd,33351,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,,1993-01-01
Jay Nussbaum,33474,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2003-01-01,2003-01-01
Jay Nussbaum,33474,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Executive VP,2002-01-01,2003-01-01
Stefano Tanzi,22418,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Yes,No,Director - ED,,2008-11-17
Ellen Walsh,2129022,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Marketing Manager,1998-01-01,2002-01-01
Chandy Ghosh,2124372,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Principal Consultant,2004-01-01,2006-01-01
Bill Anderson,2138080,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Division MD,2001-01-01,2003-01-01
Steve Tuttle,1188559,Mapco Inc,78713,No,No,Representative,1974-01-01,1979-01-01
Larry Trittschuh,2132666,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Senior Consultant,2003-04-01,2006-08-01
Wilson Wang,2156877,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Consultant,2004-01-01,2006-01-01
Viola Llewellyn,2148355,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Various Positions,2001-01-01,2002-02-01
Zohar Hod,2146399,BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,No,No,Manager,2004-05-01,2005-09-01
