name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Reed Malleck,349391,GE Medical Systems Inc (GEMS),76494,No,No,COO/CFO,2000-06-01,2002-11-01
David Crussell,370031,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1986-01-01,1994-01-01
Ron Lowy,447140,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1977-01-01,1992-01-01
Mark Alvarez,497148,GE Medical Systems Inc (GEMS),76494,No,No,Regional General Manager,1995-01-01,1997-08-01
Don Naugler,497712,GE Medical Systems Inc (GEMS),76494,No,No,Engineer,1985-01-01,1997-01-01
Chris Cabou,491199,GE Medical Systems Inc (GEMS),76494,No,No,Senior Counsel,1997-01-01,2001-01-01
David Wang,489362,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1993-01-01,1995-01-01
David Wang,489362,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1990-01-01,
Christopher Stone,450769,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Phil Smith,454626,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,1997-08-01
Paula Larson,457819,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1994-01-01,1997-04-01
Joe Woody,484418,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Mark Augusti,484386,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1987-01-01,2000-01-01
William Rigas,553936,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Mary Timlin-Hoag,556137,GE Medical Systems Inc (GEMS),76494,No,No,Senior Director,2000-04-01,2002-04-01
Adam Miller,540953,GE Medical Systems Inc (GEMS),76494,No,No,Manager - Business Development,1997-05-01,1999-01-01
Bill Olson,542387,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Jeff Sobieski,594541,GE Medical Systems Inc (GEMS),76494,No,No,Consultant,1998-01-01,2000-01-01
Tom Szlosek,533175,GE Medical Systems Inc (GEMS),76494,No,No,Regional CFO,,
Randal Tofteland,532167,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1982-01-01,1994-01-01
Pam Wickham,534014,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,2003-01-01,2003-01-01
Doctor David Weber,535521,GE Medical Systems Inc (GEMS),76494,No,No,Manager,2001-03-01,2004-06-01
Kathy Herold,515858,GE Medical Systems Inc (GEMS),76494,No,No,HR Director,2001-08-01,2002-10-01
Ben Beckham,502631,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,2001-01-01
Craig Saline,504222,GE Medical Systems Inc (GEMS),76494,No,No,Vice President - HR,,
Stephanie Reel,2159582,GE Medical Systems Inc (GEMS),76494,No,No,Advisor,,
Matt Gorniak,2141721,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,2002-01-01,2004-01-01
Sean Patrick,2147239,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1999-01-01,2005-01-01
Jay Miller,454616,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1989-01-01,1997-02-01
Naren Gursahaney,200619,GE Medical Systems Inc (GEMS),76494,No,No,Regional President/CEO,2001-06-01,2003-02-01
Naren Gursahaney,200619,GE Medical Systems Inc (GEMS),76494,No,No,Chief Information Officer,2000-10-01,2001-06-01
Naren Gursahaney,200619,GE Medical Systems Inc (GEMS),76494,No,No,Regional VP,1999-01-01,2000-10-01
Greg Lucier,160005,GE Medical Systems Inc (GEMS),76494,No,No,Division President/CEO,2000-06-01,2003-05-01
Greg Lucier,160005,GE Medical Systems Inc (GEMS),76494,No,No,Vice President - Global Services,1999-08-01,2000-06-01
Doctor Walt Robb,84067,GE Medical Systems Inc (GEMS),76494,No,No,Senior VP/General Manager,1973-01-01,1986-01-01
Mark Gardner,1695763,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,2002-01-01,2003-10-01
Sriram Venkataraman,1204474,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1996-01-01,1999-01-01
Gary Menichini,1884888,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1984-07-01,1992-05-01
Jennifer Keppler,1869059,GE Medical Systems Inc (GEMS),76494,No,No,Consultant,,
Doctor Kate Beatty,1907537,GE Medical Systems Inc (GEMS),76494,No,No,Engineer,,
Don Cundiff,1903260,GE Medical Systems Inc (GEMS),76494,No,No,Specialist,2001-01-01,2002-01-01
Ryan Roberts,1917280,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1994-01-01,2003-01-01
Rich Adcock,1923123,GE Medical Systems Inc (GEMS),76494,No,No,Director - Engineering,1999-01-01,2003-01-01
Amy Freeman,1959093,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1991-01-01,2002-01-01
Abdullah Al Zahrani,2090044,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,2001-01-01,2004-01-01
Doctor Mike Klimas,2084427,GE Medical Systems Inc (GEMS),76494,No,No,Founder,2001-08-01,2006-07-01
Meili Chen,2099646,GE Medical Systems Inc (GEMS),76494,No,No,HR Manager,1997-02-01,1998-06-01
Jim Reilly,2019638,GE Medical Systems Inc (GEMS),76494,No,No,Vice President,2000-01-01,2001-01-01
Greg Meyers,1965137,GE Medical Systems Inc (GEMS),76494,No,No,Product Manager,1982-01-01,1993-01-01
Nick Donofrio,1982531,GE Medical Systems Inc (GEMS),76494,No,No,Planner,1986-12-01,1988-10-01
Nick Donofrio,1982531,GE Medical Systems Inc (GEMS),76494,No,No,Specialist,1983-08-01,1986-12-01
Nick Donofrio,1982531,GE Medical Systems Inc (GEMS),76494,No,No,Program Manager,1988-10-01,1993-06-01
Mark Wheeler,1982528,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1998-07-01,2011-07-01
Steve Waldon,2011236,GE Medical Systems Inc (GEMS),76494,No,No,Architect,1996-01-01,1998-05-01
Tim Riesterer,1711977,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
John Cecil,1684028,GE Medical Systems Inc (GEMS),76494,Yes,No,Vice President,,
Richard Neff,1840121,GE Medical Systems Inc (GEMS),76494,No,No,Product Manager,1991-04-01,1996-03-01
Ken Robertson,1766906,GE Medical Systems Inc (GEMS),76494,No,No,Finance Executive,2000-01-01,2001-01-01
Doctor Jiayu Cheng,1771567,GE Medical Systems Inc (GEMS),76494,No,No,Senior Manager,1996-01-01,2000-11-01
Jim Brzezinski,1804958,GE Medical Systems Inc (GEMS),76494,No,No,Regional Director,1995-04-01,1997-04-01
Scott Filion,1806680,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1992-01-01,
Marc Chini,1450682,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1984-04-01,1989-01-01
Mike Swinford,1450143,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1994-01-01,1995-01-01
Josh Padnick,1452425,GE Medical Systems Inc (GEMS),76494,No,No,Analyst,2001-06-01,2001-08-01
Jeff Rains,1401298,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1986-06-01,2000-06-01
Mark De Simone,1396385,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,1991-01-01,1996-01-01
Anan Natarajan,1466577,GE Medical Systems Inc (GEMS),76494,No,No,Marketing Manager,1999-03-01,2000-06-01
Rick Schefelker,1476248,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1998-01-01,2005-01-01
Michael Radovancevich,1458451,GE Medical Systems Inc (GEMS),76494,No,No,Technologist,1995-01-01,1996-01-01
Laura King,1476847,GE Medical Systems Inc (GEMS),76494,No,No,Service Manager,1997-01-01,2000-01-01
Laura King,1476847,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,1995-01-01,1997-01-01
Laura King,1476847,GE Medical Systems Inc (GEMS),76494,No,No,Senior Audit Manager,1987-01-01,1991-01-01
Kathy Blum,1487060,GE Medical Systems Inc (GEMS),76494,No,No,Acting COO/General Manager,2000-07-01,2001-09-01
Kathy Blum,1487060,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,1999-01-01,2000-06-01
Kathy Blum,1487060,GE Medical Systems Inc (GEMS),76494,No,No,Regional General Manager,1997-07-01,1998-12-01
Kathy Blum,1487060,GE Medical Systems Inc (GEMS),76494,No,No,General Manager - Operations,1994-09-01,1997-06-01
John LaLonde,1530817,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1994-01-01,1998-01-01
Darcy Clarke,1524518,GE Medical Systems Inc (GEMS),76494,No,No,Representative,,
Chilik Tamir,1621202,GE Medical Systems Inc (GEMS),76494,No,No,Engineer,2004-01-01,2006-09-01
Adam Coffey,1655389,GE Medical Systems Inc (GEMS),76494,No,No,Leader,1991-04-01,1998-04-01
Darren Starsmore,1649994,GE Medical Systems Inc (GEMS),76494,No,No,Engineer,1981-01-01,1986-01-01
Adam Coffey,1655389,GE Medical Systems Inc (GEMS),76494,No,No,Trainee,1983-01-01,1986-01-01
Adam Coffey,1655389,GE Medical Systems Inc (GEMS),76494,No,No,Manager - Ops,2000-04-01,2001-04-01
Adam Coffey,1655389,GE Medical Systems Inc (GEMS),76494,No,No,Service Manager,1998-04-01,2000-04-01
Grant Chamberlain,1664575,GE Medical Systems Inc (GEMS),76494,No,No,Vice President,1991-04-01,1995-04-01
Randy Spaulding,1658891,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,1998-01-01,2004-01-01
Mark Wagner,1540570,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1979-01-01,1993-01-01
Bruce Johnson,1599260,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1989-01-01,2000-01-01
Dan Lessard,1616901,GE Medical Systems Inc (GEMS),76494,No,No,Marketing Manager,1989-01-01,1991-01-01
Doctor Michael Idelchik,1259167,GE Medical Systems Inc (GEMS),76494,No,No,General Manager - Engineering,1998-01-01,1999-01-01
Todd Snell,1266574,GE Medical Systems Inc (GEMS),76494,No,No,Leader,2001-11-01,2007-03-01
Doctor Michael Idelchik,1259167,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1994-01-01,1998-01-01
Don Bloodworth,1265073,GE Medical Systems Inc (GEMS),76494,No,No,Employee,,
Nadim Yared,1255708,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1992-07-01,2002-05-01
Sylvain Rouleau,1281883,GE Medical Systems Inc (GEMS),76494,No,No,Manager,,
Rob Newman,1271894,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1986-01-01,1990-01-01
Rob Newman,1271894,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1991-01-01,2000-01-01
Rob Newman,1271894,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1983-01-01,1986-01-01
Doctor Wen Qi,1298498,GE Medical Systems Inc (GEMS),76494,No,No,Senior Engineer,1997-09-01,2000-11-01
Toshio Matsumoto,1297120,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Dave Hasson,1301913,GE Medical Systems Inc (GEMS),76494,No,No,Treasury Manager,1991-01-01,2000-01-01
John Oliver,1293880,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Connie Mahmood,1312381,GE Medical Systems Inc (GEMS),76494,No,No,Executive Assistant,,
Luis Orbegoso,1307250,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1995-01-01,1998-01-01
Luis Orbegoso,1307250,GE Medical Systems Inc (GEMS),76494,No,No,Sales Executive,1994-01-01,1995-01-01
Luis Orbegoso,1307250,GE Medical Systems Inc (GEMS),76494,No,No,Specialist,1998-01-01,2000-01-01
Doctor Marc Sontag,1331738,GE Medical Systems Inc (GEMS),76494,No,No,Scientific Advisor,2002-01-01,2003-01-01
Steve Maloy,1321737,GE Medical Systems Inc (GEMS),76494,No,No,Division Executive,1991-01-01,1993-01-01
Steve Maloy,1321737,GE Medical Systems Inc (GEMS),76494,No,No,Regional General Counsel,1987-01-01,1991-01-01
Bernard Garrigues,1388876,GE Medical Systems Inc (GEMS),76494,No,No,HR Manager,1996-01-01,1997-01-01
Bernard Garrigues,1388876,GE Medical Systems Inc (GEMS),76494,No,No,HR Manager,1994-01-01,1996-01-01
Julie Nickols,1384694,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1998-07-01,1999-07-01
Brent Shafer,1370253,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1996-01-01,2001-01-01
Adam Holton,1372331,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Doctor Chih Chen,1366828,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,1992-01-01,1994-01-01
Doctor Chih Chen,1366828,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,1994-01-01,1996-01-01
Doctor Chih Chen,1366828,GE Medical Systems Inc (GEMS),76494,No,No,Regional General Manager,1990-01-01,1992-01-01
Doctor Chih Chen,1366828,GE Medical Systems Inc (GEMS),76494,No,No,Country Manager,1989-01-01,1990-01-01
Chip Romp,1080279,GE Medical Systems Inc (GEMS),76494,No,No,Product Manager,1997-01-01,1998-01-01
Arvind Subramanian,1075821,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1989-01-01,1999-01-01
Mark Trigsted,1083534,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Jim Utterback,1071522,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1979-01-01,1984-01-01
Patrick Dupuis,1071032,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1998-12-01,2004-05-01
Doctor Joe Pepper,1067815,GE Medical Systems Inc (GEMS),76494,No,No,Division President/General Manager,1999-11-01,2000-10-01
Mark Ivie,1051544,GE Medical Systems Inc (GEMS),76494,No,No,Division General Manager,1998-12-01,2003-06-01
Joe Gentile,986034,GE Medical Systems Inc (GEMS),76494,No,No,Sales Executive,,
Deena Madison,1000151,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
John Chiminski,1047323,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,2000-08-01,2001-09-01
John Chiminski,1047323,GE Medical Systems Inc (GEMS),76494,No,No,Global Manager,1988-01-01,1998-01-01
John Chiminski,1047323,GE Medical Systems Inc (GEMS),76494,No,No,General Manager - Engineering,1998-01-01,2000-08-01
John Chiminski,1047323,GE Medical Systems Inc (GEMS),76494,No,No,VP/General Manager,2004-01-01,2005-03-01
John Chiminski,1047323,GE Medical Systems Inc (GEMS),76494,No,No,VP/General Manager,2001-09-01,2004-01-01
Mike Petrunich,1017103,GE Medical Systems Inc (GEMS),76494,No,No,Specialist,1988-03-01,1991-11-01
Greg Blackmore,1013820,GE Medical Systems Inc (GEMS),76494,No,No,Service Manager,1990-01-01,1994-01-01
Greg Blackmore,1013820,GE Medical Systems Inc (GEMS),76494,No,No,Regional General Manager,1994-01-01,1998-01-01
Dennis Cooke,1123388,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1992-01-01,1993-01-01
Frank Cheng,1120078,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1997-01-01,2000-01-01
Dennis Cooke,1123388,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1998-01-01,1999-06-01
Dennis Cooke,1123388,GE Medical Systems Inc (GEMS),76494,No,No,Project Manager,1989-01-01,1992-01-01
Dennis Cooke,1123388,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1996-07-01,1998-01-01
Dennis Cooke,1123388,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,1999-06-01,2003-08-01
Dennis Cooke,1123388,GE Medical Systems Inc (GEMS),76494,No,No,Product Manager,1993-01-01,1996-01-01
Kelly Londy,1129288,GE Medical Systems Inc (GEMS),76494,No,No,National Manager,1998-01-01,2000-01-01
Cheong-Tai Leung,1115170,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1996-09-01,1999-02-01
Cheong-Tai Leung,1115170,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1994-05-01,1996-08-01
Dave McCarthy,1109830,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Vicky Walton,1195645,GE Medical Systems Inc (GEMS),76494,No,No,Senior Specialist,1997-01-01,2001-01-01
Pete McCabe,1248843,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,2001-11-01,2005-09-01
Bob Shambaugh,1188256,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,2003-01-01,2004-03-01
Robert Coradini,1138295,GE Medical Systems Inc (GEMS),76494,No,No,Business Manager,,
Brian Lutes,653502,GE Medical Systems Inc (GEMS),76494,No,No,CFO,,
Bradford Lamb,656173,GE Medical Systems Inc (GEMS),76494,No,No,Sales Officer,1982-10-01,1992-12-01
Rick Fishel,643793,GE Medical Systems Inc (GEMS),76494,No,No,National VP,2001-01-01,2003-01-01
Kal Fishman,647522,GE Medical Systems Inc (GEMS),76494,No,No,Product Manager,2000-01-01,2004-02-01
Joe Sardano,647510,GE Medical Systems Inc (GEMS),76494,No,No,Sales Manager,2001-01-01,2002-01-01
Jim Branman,646458,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Joe Sardano,647510,GE Medical Systems Inc (GEMS),76494,No,No,Regional Sales Manager,1999-01-01,2000-01-01
Joe Cleveland,605457,GE Medical Systems Inc (GEMS),76494,No,No,MD - Ops,1982-01-01,1986-01-01
Doctor Fred Robertson III,602604,GE Medical Systems Inc (GEMS),76494,No,No,Chief Clinical Officer,2000-07-01,2000-09-01
Joe Cleveland,605457,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1970-01-01,1982-01-01
Steve Books,602609,GE Medical Systems Inc (GEMS),76494,No,No,Vice President,1998-01-01,2000-04-01
Doctor Moshe Blumenfeld,622712,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1981-01-01,1983-01-01
Benny Hagag,622722,GE Medical Systems Inc (GEMS),76494,No,No,Manager,2000-01-01,2002-11-01
Brian Gladden,621821,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1997-01-01,1998-01-01
Doctor Moshe Blumenfeld,622712,GE Medical Systems Inc (GEMS),76494,Yes,No,MD,1988-09-01,2002-04-01
Doctor Moshe Blumenfeld,622712,GE Medical Systems Inc (GEMS),76494,No,No,General Manager,1983-01-01,1988-09-01
Doctor Moshe Blumenfeld,622712,GE Medical Systems Inc (GEMS),76494,No,No,Employee,1975-01-01,1981-01-01
Brian Gladden,621821,GE Medical Systems Inc (GEMS),76494,No,No,Division Manager,1998-01-01,
Jack Price,753416,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1988-02-01,1993-03-01
Doctor Maqbool Patel,760497,GE Medical Systems Inc (GEMS),76494,No,No,Designer,1998-01-01,2001-01-01
John Olsen,733337,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
John Falconi,837058,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1988-01-01,
Omar Ishrak,837065,GE Medical Systems Inc (GEMS),76494,No,No,President/CEO,1995-01-01,2004-01-01
Greg Tucholski,830316,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,,
Rick Steinseifer,883198,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1982-01-01,1990-01-01
Carl Bosch,878604,GE Medical Systems Inc (GEMS),76494,No,No,Manager,1994-01-01,1998-01-01
Micah Gaudio,847463,GE Medical Systems Inc (GEMS),76494,No,No,Global Marketing Director,1998-01-01,2000-01-01
Mike Howley,860211,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1989-01-01,2000-01-01
Lisa Michels,892612,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,1994-01-01,2004-01-01
Brian Robertson,982658,GE Medical Systems Inc (GEMS),76494,No,No,Division Manager,1978-01-01,2000-06-01
Rich Ellis,982669,GE Medical Systems Inc (GEMS),76494,No,No,Division Manager,2000-01-01,2002-01-01
Mike Genau,896818,GE Medical Systems Inc (GEMS),76494,No,No,Various Positions,2003-06-01,2005-01-01
Rich Ellis,982669,GE Medical Systems Inc (GEMS),76494,No,No,Quality Manager,2002-01-01,2003-03-01
Yoshiaki Fujimori,32480,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,Yes,No,President/CEO,2001-05-01,2003-01-01
John Krenicki Jr,32462,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,Yes,No,President/CEO,2003-01-01,2005-07-01
Joe Hogan,32461,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager - Marketing,1994-01-01,1996-01-01
Joe Hogan,32461,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,1990-01-01,1993-01-01
Joe Hogan,32461,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1985-01-01,1990-01-01
Doctor Lyndon Cole,26886,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division General Manager,1995-01-01,1998-10-01
Rich Agar,26767,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Chief Technology Officer,,
Sarah Coffin,70372,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division MD,1991-01-01,1994-01-01
Craig Arnold,57522,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,Yes,No,Corporate VP/President,1998-01-01,1999-01-01
Craig Arnold,57522,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional MD,1995-01-01,1997-01-01
Rob Gillette,36863,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1996-01-01,1996-12-01
Bob Dellinger,36434,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1990-01-01,1991-01-01
Doctor Wayne Delker,35919,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,1998-02-01,1999-07-01
Doctor Wayne Delker,35919,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,1994-01-01,1998-01-01
Doctor Wayne Delker,35919,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1985-01-01,1994-01-01
John Doucette,34409,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Andy Korzen,1811532,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,2001-01-01,2008-02-01
Peter Chan,1811540,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional President,2006-01-01,2013-07-01
Ron Ubertini,1811530,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,2005-01-01,2010-10-12
Rob Kilgarriff,341992,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Jeff Kiesel,325576,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1984-01-01,1994-01-01
Bill Doherty,207075,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Marketing Manager,1977-06-01,1983-01-01
George Scimone,203832,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Finance,,
Joe DeAngelo,204775,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Paul McBride,204336,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional President,1997-08-01,1998-01-01
Doctor Lou Maresca,205938,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,1985-02-01,1991-03-01
Maura Smith,205769,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,VP/General Counsel,1991-08-04,1996-01-01
Maura Smith,205769,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Counsel,,1991-08-04
Mark Begor,202312,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Business Development,1990-01-01,1993-10-01
Mark Begor,202312,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division Manager,1989-01-01,1990-01-01
Mike Luetkemeyer,200920,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Mark Begor,202312,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Division General Manager - Ops,1993-10-01,1995-08-01
Mark Begor,202312,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Head of Communications,1995-08-01,1998-03-01
Mark Bulriss,140736,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1977-01-01,1993-01-01
Tim Morse,513900,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager/CFO,,2006-01-01
Pam Wickham,534014,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager - Comms,1999-01-01,2001-01-01
Karel Huijser,537103,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Business Director,1995-01-01,1997-01-01
Joe Harlan,534432,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Director - Business Development,1992-01-01,1994-01-01
Dick McClish,534787,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,1979-01-01,1998-01-01
Karel Huijser,537103,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Marketing Director,2001-01-01,2003-01-01
Karel Huijser,537103,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager,1992-01-01,1995-01-01
Pam Wickham,534014,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager - Communications,2001-01-01,2003-01-01
Pam Wickham,534014,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Brand Manager,1996-01-01,1999-01-01
Doctor David Camp,507836,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Manager - Ops,1979-06-01,1988-09-01
Mark O'Bryan,502116,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Manager,1996-04-01,1998-04-01
Doctor Bob Tatterson,502148,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,General Legal Counsel,1999-01-01,2006-09-01
Doctor Bob Tatterson,502148,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Technology Manager,1995-01-01,1999-01-01
Doctor Ray Glaser,591687,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Leader,1988-11-01,1993-07-01
Jody Bevilaqua,591674,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Rick Willett Jr,591917,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
Jeff Bornstein,596209,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,CFO,1999-01-01,2002-01-01
Patrick Kocsi,546723,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Trainee,1991-06-01,1994-08-01
Michael Webster,545638,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Regional General Manager,1994-01-01,1996-01-01
Bob Findlen,552812,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Product Marketing Director,2003-06-01,2006-06-01
Chuck Dana,550769,SABIC Innovative Plastics US LLC (GE Plastics Inc prior to 09/2007),76496,No,No,Various Positions,,
