name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Paulos,1375651,Global Leisure Partners LLP (GLP),910501,No,No,Operating Partner,,
David Scowsill,1273976,Global Leisure Partners LLP (GLP),910501,No,No,Operating Partner,2009-10-01,
Jordan Rohan,1517013,Global Leisure Partners LLP (GLP),910501,No,No,Senior Advisor,2009-05-01,2010-06-01
Bader Alam,1514110,Global Leisure Partners LLP (GLP),910501,No,No,Vice President,2014-12-01,2016-01-01
Bill Finneran,852023,Global Leisure Partners LLP (GLP),910501,No,No,Operating Partner,,
Doctor Guocang Huan,600262,Qatar Financial Centre Authority,910503,Yes,Yes,Director - SD,2006-04-24,2012-10-01
Bob Wigley,485440,Qatar Financial Centre Authority,910503,Yes,Yes,NED,2012-02-07,
Doctor Chris Gibson-Smith,4104,Qatar Financial Centre Authority,910503,Yes,Yes,NED,2006-01-01,2012-01-01
Jacques Aigrain,24211,Qatar Financial Centre Authority,910503,Yes,Yes,Director - SD,2012-04-03,2015-10-01
H. Excellency Hamad Bin Jabor Al-Thani,731881,Qatar Financial Centre Authority,910503,No,No,Advisor,,
H. Excellency Yousef Kamal,1135755,Qatar Financial Centre Authority,910503,Yes,Yes,Chairman,,
Doctor Lawrence Lesko,1476687,Simcyp Ltd,910504,No,No,Scientific Advisor,2015-08-20,
Doctor Steve Toon,1771540,Simcyp Ltd,910504,No,No,President/MD,2014-04-01,
Doctor Masoud Jamei,1771555,Simcyp Ltd,910504,No,No,Vice President - Research & Development,2015-01-01,2019-01-01
Doctor Masoud Jamei,1771555,Simcyp Ltd,910504,No,No,Various Positions,2003-01-01,2007-07-01
Doctor Steve Toon,1771540,Simcyp Ltd,910504,No,No,Vice President - Services,2012-03-01,2014-03-01
Doctor Steve Toon,1771540,Simcyp Ltd,910504,No,No,ED,2006-08-01,2012-03-01
Doctor Iain Gardner,1771547,Simcyp Ltd,910504,No,No,Head of Division,2011-07-01,
Doctor Karen Yeo,1771577,Simcyp Ltd,910504,No,No,Principal Consultant,2002-01-01,
Doctor Masoud Jamei,1771555,Simcyp Ltd,910504,No,No,Senior Advisor,2007-07-01,2015-01-01
Professor Doctor Malcolm Rowland,1886564,Simcyp Ltd,910504,Yes,Yes,Chairman,2007-01-01,
Doctor Rob Aspbury,2165578,Simcyp Ltd,910504,No,No,COO,2019-04-17,
Doctor Carl Peck,183230,Simcyp Ltd,910504,No,No,Scientific Advisor,2008-03-17,2012-02-01
Norman Skeoch,494956,Ignis Investment Services Ltd (Resolution Investment Services Ltd prior to 11/2008),910514,Yes,Yes,NED,2014-07-01,2015-10-26
Franois Fillon,1985254,French Senate,910516,No,No,Senator,2005-09-01,2007-03-01
Pascal Lamy,779,French Senate,910516,No,No,Deputy Head,1983-01-01,1984-01-01
Romain Caillaud,2179892,French Senate,910516,No,No,Assistant,2003-01-01,2003-01-01
Gilles Nobecourt,1585851,French Senate,910516,No,No,Advisor,1981-01-01,1982-01-01
Andr Vallini,1458251,French Senate,910516,No,No,Senator,2017-06-18,
Andr Vallini,1458251,French Senate,910516,No,No,Senator,2011-09-25,2014-05-11
Nolle Lenoir,1074193,French Senate,910516,No,No,Administrator,1972-01-01,1982-01-01
Matthew Grainger,503425,MCG Associates Ltd,910518,No,No,Company Secretary,2003-05-12,2004-08-24
Josh Harris,200339,AAA Guernsey Ltd,910519,Yes,Yes,NED,2006-11-01,2009-11-09
Leon Black,88382,AAA Guernsey Ltd,910519,Yes,Yes,NED,,
Marc Rowan,220258,AAA Guernsey Ltd,910519,Yes,Yes,NED,2012-07-01,2014-12-15
Rupert Dorey,511972,AAA Guernsey Ltd,910519,Yes,Yes,NED,,
Henry Silverman,36295,AAA Guernsey Ltd,910519,Yes,Yes,NED,2009-11-09,2012-03-15
Gernot Lohr,1111632,AAA Guernsey Ltd,910519,Yes,Yes,NED,2014-12-15,
Marc Spilker,894815,AAA Guernsey Ltd,910519,Yes,Yes,NED,2012-01-01,2014-12-15
Imran Siddiqui,641873,AAA Guernsey Ltd,910519,Yes,Yes,NED,2014-12-15,2017-03-20
Rupert Dorey,511972,ACENCIA DEBT STRATEGIES LTD (De-listed 02/2019),910520,Yes,Yes,Independent NED,2005-10-13,2010-03-01
Leon Black,88382,AP ALTERNATIVE ASSETS LP,910521,Yes,No,Managing Partner,2013-01-01,
Leon Black,88382,AP ALTERNATIVE ASSETS LP,910521,Yes,Yes,Chairman,2006-01-01,2013-01-01
Josh Harris,200339,AP ALTERNATIVE ASSETS LP,910521,Yes,Yes,NED,2005-01-01,2009-11-09
Rupert Dorey,511972,AP ALTERNATIVE ASSETS LP,910521,Yes,Yes,Independent NED,,
Marc Rowan,220258,AP ALTERNATIVE ASSETS LP,910521,Yes,No,Managing Partner,1990-01-01,
Henry Silverman,36295,AP ALTERNATIVE ASSETS LP,910521,Yes,Yes,NED,2009-11-09,2012-03-15
Barry Giarraputo,764082,AP ALTERNATIVE ASSETS LP,910521,No,No,CEO/CFO,2006-10-01,2007-01-01
Marc Spilker,894815,AP ALTERNATIVE ASSETS LP,910521,Yes,Yes,NED,2012-01-01,
Gernot Lohr,1111632,AP ALTERNATIVE ASSETS LP,910521,Yes,Yes,NED,2016-01-01,
Robert Kalsow-Ramos,1381785,AP ALTERNATIVE ASSETS LP,910521,Yes,Yes,Director - SD,2010-05-19,
Doctor Clifford Pang,741960,Clifford Estates Co Ltd,910522,No,No,General Manager,,
Yvon Drouet,511921,Synergie Belgium SA,910524,Yes,Yes,Board Member - SD,,
Daniel Augereau,511918,Synergie Belgium SA,910524,Yes,No,MD,,
Roeland van Dessel,1480911,Synergie Belgium SA,910524,No,No,CEO,2004-08-01,2005-04-01
Yvon Drouet,511921,Synergie Italia SA,910525,Yes,Yes,Board Member - SD,,
Daniel Augereau,511918,Synergie Italia SA,910525,Yes,Yes,Chairman,,
Yvon Drouet,511921,Synergie Holding SARL,910528,Yes,No,MD,,
Daniel Augereau,511918,Synergie Holding SARL,910528,Yes,Yes,Board Member - SD,,
Daniel Augereau,511918,Synergie Empresa de Trabalho Temporario SA,910532,Yes,Yes,Chairman,,
Yvon Drouet,511921,Synergie Empresa de Trabalho Temporario SA,910532,Yes,Yes,Director - SD,,
Yvon Drouet,511921,Synergie Outsourcing SA,910535,Yes,Yes,Director - SD,,
Daniel Augereau,511918,Synergie Outsourcing SA,910535,Yes,Yes,Chairman,,
Carol Goodwin,517090,Dalton Capital (Guernsey) Ltd,910536,Yes,Yes,NED,,
Yvon Drouet,511921,Gestion Hunt Inc,910538,Yes,Yes,Director - SD,,
Daniel Augereau,511918,Gestion Hunt Inc,910538,Yes,Yes,Chairman,,
Daniel Augereau,511918,Synergie Prague SARL,910542,No,No,Manager,,
Daniel Augereau,511918,Synergie Temporary Help SRO,910543,No,No,Manager,,
Andrew Haythorpe,1771521,Central Kalgoorlie Gold Mines NL,910546,Yes,Yes,Chairman,2000-01-01,2003-01-01
Carolyn Muir,2178928,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,No,No,Manager,2009-10-01,2018-01-01
Stephen Dennis,531200,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,Yes,Yes,Chairman (Independent NED),2015-04-30,
Stephen Dennis,531200,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,Yes,Yes,Independent NED,2006-12-06,2015-04-30
Doctor Jim Gill,336820,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,Yes,Yes,Deputy Chairman (Non-Executive),2014-08-11,2014-08-19
Borden Putnam III,1955861,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,Yes,Yes,Independent NED,2014-12-12,
Ricardo De Armas,1869564,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,Yes,Yes,NED,2017-09-22,
Peter Rozenauers,1454974,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,Yes,Yes,NED,2017-09-22,
Ken Hellsten,1060273,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,Yes,Yes,Independent NED,2006-12-19,2012-11-16
Mark Sawyer,606740,HERON RESOURCES LTD (Heron Resources NL prior to 03/2001),910549,Yes,Yes,Independent NED,2015-08-19,
Christopher van Tienhoven,770277,Minorco Australia Ltd,910551,No,No,Secretary,1995-01-01,1996-01-01
Daniel Augereau,511918,Synergie Slovakia SRO,910554,No,No,Manager,,
Yvon Drouet,511921,Apprenticeship Learning Solutions Ltd (Acorn Learning Solutions Ltd prior to 04/2018),910557,Yes,Yes,NED,2005-12-22,2018-01-17
Daniel Augereau,511918,Apprenticeship Learning Solutions Ltd (Acorn Learning Solutions Ltd prior to 04/2018),910557,Yes,Yes,NED,2005-12-22,
Carol Goodwin,517090,AB Alternative Strategies PCC Ltd,910560,Yes,Yes,NED,,
Carol Goodwin,517090,AB International Fund PCC Ltd,910564,Yes,Yes,NED,,
Peter Radford,594595,Port Fund Managers Guernsey Ltd,910566,Yes,Yes,NED,,
Alasdair MacLeod,1931373,Finch Fund Ltd,910573,Yes,Yes,NED,2002-12-20,
Alasdair MacLeod,1931373,Finch Fund Ltd,910573,No,No,Stockbroker,1970-01-01,1972-01-01
Tony Mash,1305814,Chemical Search International Ltd,910575,No,No,Consultant,,2019-01-01
Charlie Bass,775398,Eagle Mining Corporation NL,910578,Yes,No,MD,1992-01-01,1997-01-01
Carol Goodwin,517090,Arab Bank Fund Managers (Guernsey) Ltd,910584,Yes,Yes,NED,,
Bertrand Cousin,1330450,Societe Financiere de Radiodiffusion (SOFIRAD),910594,Yes,Yes,Board Member - SD,,
Denis Barrier,332263,Radio France Internationale (RFI),910595,No,No,Various Positions,,
Stephen Donehoo,1858591,Radio France Internationale (RFI),910595,No,No,Commentator,,
Julie Tallhamn,1988246,Radio France Internationale (RFI),910595,No,No,Various Positions,2001-01-01,2004-01-01
Philippe Bolopion,1254413,Radio France Internationale (RFI),910595,No,No,Journalist,,
Alain Tascan,1266987,Radio France Internationale (RFI),910595,No,No,Various Positions,,
Ian Noble,1517075,Radio France Internationale (RFI),910595,No,No,Journalist,,
Debbie Manners,500861,BBC Studios and Post Production Ltd (BBC Resources Ltd prior to 04/2009),910601,No,No,Interim COO,2011-07-01,2012-03-01
Kent Hoskins,1650988,BBC Studios and Post Production Ltd (BBC Resources Ltd prior to 04/2009),910601,No,No,Finance Manager,,
Daniel Danker,1316411,BBC Studios and Post Production Ltd (BBC Resources Ltd prior to 04/2009),910601,Yes,Yes,NED,2013-01-03,2014-02-05
Paul Hastings,1095023,BBC Studios and Post Production Ltd (BBC Resources Ltd prior to 04/2009),910601,No,No,Head of Production,1990-01-01,1998-01-01
Brian Collins,503679,NB Investments Ltd,910603,Yes,Yes,NED,1995-02-06,
Michael Teacher,512087,Unipoly Holdings,910605,Yes,No,Chairman (Executive),2001-01-01,
Marquess Rene Guimond,642980,Consortium de television Quebec Canada Inc (CTQC),910612,Yes,Yes,Director - SD,1998-01-01,2003-01-01
Marty Mannion,346667,Bartlett Group (Holdings) Ltd,910613,Yes,Yes,Director - SD,,
Giles Frost,511975,Maesteg School Ltd,910616,Yes,Yes,NED,2006-07-13,
Giles Frost,511975,Nw (BBP) Ltd,910617,Yes,Yes,NED,2002-05-02,
Carol Goodwin,517090,Episode Inc,910618,Yes,Yes,NED,,
Rupert Dorey,511972,Episode Inc,910618,Outside,Yes,NED,,
Peter Astleford,1531571,Episode Inc,910618,Yes,Yes,Independent NED,2018-03-29,
Giles Frost,511975,Infracare Group Ltd,910619,Yes,Yes,NED,2005-11-15,2007-02-14
Giles Frost,511975,WISP Newport GP Ltd,910620,Yes,Yes,NED,2006-02-27,
Giles Frost,511975,Accommodation Services Ltd,910621,Yes,Yes,NED,2004-08-16,2005-01-05
Giles Frost,511975,Wolverhampton City and Walsall Holdco Ltd,910623,Yes,Yes,NED,2004-08-16,2005-01-05
Giles Frost,511975,IFGP Ltd,910624,Yes,Yes,NED,2001-10-01,2002-10-23
Giles Frost,511975,Canjam Ltd,910625,Yes,Yes,NED,2001-10-01,2002-10-23
Giles Frost,511975,CIGP-IFLP Ltd,910626,Yes,Yes,NED,2001-10-01,2002-10-23
Giles Frost,511975,CHGP-CILP Ltd,910627,Yes,Yes,NED,2001-10-01,2002-10-23
David Raffa,732739,Valeo Management Services,910629,No,No,Principal,1990-01-01,2000-01-01
Kalya Tea,1651689,French Ministry of Foreign and European Affairs,910633,No,No,Officer,,
Francis Latapie,1310062,French Ministry of Foreign and European Affairs,910633,No,No,Various Positions,1968-01-01,1973-01-01
Charles Hufnagel,1275207,French Ministry of Foreign and European Affairs,910633,No,No,Advisor,2011-03-01,2012-05-01
Nolle Lenoir,1074193,French Ministry of Foreign and European Affairs,910633,No,No,Minister,2002-06-17,2004-03-29
Doctor Bernard Kouchner,1015164,French Ministry of Foreign and European Affairs,910633,No,No,Minister,2007-05-17,2010-11-13
Doctor Bernard Kouchner,1015164,French Ministry of Foreign and European Affairs,910633,No,No,Minister,1992-04-02,1993-03-29
Doctor Bernard Kouchner,1015164,French Ministry of Foreign and European Affairs,910633,No,No,Various Positions,1988-01-01,1988-01-01
Doctor Bernard Kouchner,1015164,French Ministry of Foreign and European Affairs,910633,No,No,Secretary,1988-01-01,1992-04-02
Alex Emery,1110022,French Ministry of Foreign and European Affairs,910633,No,No,Officer,1991-07-01,1992-09-01
Anne-Gabrielle Heilbronner-Lahoud,1200173,French Ministry of Foreign and European Affairs,910633,No,No,Advisor,2005-01-01,2007-01-01
Grard Errera,601694,French Ministry of Foreign and European Affairs,910633,No,No,General Secretary,2007-01-01,2009-01-01
Pierre Melinger,2162057,French Ministry of Foreign and European Affairs,910633,No,No,Director - Non-Brd,,
Jean-Luc Blingard,13106,French Ministry of Foreign and European Affairs,910633,No,No,Advisor,1988-01-01,
Doctor Daniela Schwarzer,1393742,French Ministry of Foreign and European Affairs,910633,No,No,Member,2007-01-01,2008-01-01
Kathy McLeod,1971025,French Ministry of Foreign and European Affairs,910633,No,No,Fellow,2013-01-01,
Franois Pags,1679319,French Ministry of Foreign and European Affairs,910633,No,No,Officer,1979-01-01,1980-01-01
Franois-Charles Laprvote,1668280,French Ministry of Foreign and European Affairs,910633,No,No,Advisor,2005-01-01,2007-01-01
Jean d'Arthuys,648,W9 Productions SAS,910634,No,No,CEO,2004-01-01,2005-01-01
Doctor Peter Carr,1680066,Steffen Robertson & Kirsten Pty Ltd,910639,No,No,Engineer,1983-01-01,1986-01-01
Doctor Andy Robertson,1913754,Steffen Robertson & Kirsten Pty Ltd,910639,No,No,Principal,1974-01-01,1977-01-01
David Svendsen,512089,Sveno Media Ltd,910641,Yes,No,Chairman (Executive),1999-04-08,
David Svendsen,512089,ElementX Ltd,910648,Yes,No,Chairman (Executive),,
The Hon. Lord Robbie Rayne,4656,Energy Crance LLC,910650,Yes,Yes,NED,,
Carol Goodwin,517090,M&G General Partner Inc,910652,Yes,Yes,Director - SD,,
Rupert Dorey,511972,M&G General Partner Inc,910652,Outside,Yes,Director - SD,,
Rupert Dorey,511972,MAISF PCC Central European Long Short Fund Ltd,910656,Yes,Yes,NED,,
Rupert Dorey,511972,MAISF PCC Convertible Bond Arbitrage Fund Ltd,910657,Yes,Yes,NED,,
Simon Oakland,501533,Nikko Energy Ltd,910660,Yes,Yes,NED,2006-02-02,2008-05-01
Michael Teacher,512087,Networks by Wireless Ltd,910662,Yes,Yes,Chairman (Non-Executive),2000-07-17,2016-11-01
Giles Frost,511975,Tower Hamlets Holdings Ltd,910666,Yes,Yes,NED,2003-12-11,
Giles Frost,511975,BBG Holdco Ltd,910667,Yes,Yes,NED,2005-01-20,2008-07-04
Giles Frost,511975,Abingdon Ltd,910670,Yes,Yes,NED,2002-05-31,
Giles Frost,511975,Long Eaton School Ltd,910672,Yes,Yes,NED,2004-03-08,
Giles Frost,511975,Lift Investors Ltd,910673,Yes,Yes,NED,2003-05-21,2008-07-14
Giles Frost,511975,Lift Healthcare Investments Ltd,910674,Yes,Yes,NED,2004-11-03,2013-06-28
Giles Frost,511975,Fieldsecond Ltd,910676,Yes,Yes,NED,2002-03-15,
Giles Frost,511975,East London Lift Co Ltd,910677,Yes,Yes,NED,2003-02-27,2013-06-28
Giles Frost,511975,Calderdale Schools Ltd,910678,Yes,Yes,NED,2003-03-19,
Giles Frost,511975,Bootle Derby Holdings Ltd,910679,Yes,Yes,NED,2003-11-25,
Giles Frost,511975,Wellesley Barracks Ltd,910680,Yes,Yes,NED,2003-03-19,
Sir George Bain,480522,Office of Manpower Economics,910684,No,No,Member,1993-01-01,1996-01-01
Doctor John Randall,1073141,Office of Manpower Economics,910684,No,No,Director - Non-Brd,2004-01-01,
Glenn Whiddon,551642,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,Yes,Yes,Chairman (Non-Executive),2008-12-11,2009-11-23
John Bottomley,370450,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,No,No,Company Secretary,2006-12-27,2014-09-03
Brett Richards,730557,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,Yes,Yes,Interim Chairman (Senior Independent NED),2015-07-10,2015-12-09
Brett Richards,730557,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,Yes,Yes,Senior Independent NED,2014-01-01,2015-07-10
Brett Richards,730557,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,Yes,Yes,Independent NED,2013-01-15,2014-01-01
Sadike Nepela,622496,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,No,No,General Manager,,2017-03-27
Keith Webb,622495,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,No,No,Regional Exploration Manager,2010-01-01,2011-01-01
Mark Sawyer,606740,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,Yes,Yes,NED,2014-07-27,2017-03-27
Mark Thompson,1041404,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,Yes,Yes,Independent NED,2013-09-19,2017-03-27
Andy Little,1085904,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,No,No,Project Director,2015-01-20,2016-05-01
Jon Andrew,1206462,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,No,No,Exploration Manager,2011-01-01,2012-01-01
Keith Marshall,1514872,NORTH RIVER RESOURCES PLC (De-listed 03/2017),910688,Yes,Yes,Independent NED,2015-01-20,2017-03-27
Dan Brecher,763041,Compuprint Inc,910706,Yes,No,Director - ED,,
Aisling Burnand,1041534,Association of Medical Research Charities (AMRC),910691,Yes,No,Chief Executive,2014-09-15,
David Weaver,184010,CMS Energy Asia Pte Ltd,910693,Yes,No,MD,,
Aman Sachdeva,1538548,CMS Energy Asia Pte Ltd,910693,No,No,Head of Finance,1996-10-01,2000-05-01
Michael Bluestein,1737092,Defiance Stamping Co,910697,Yes,Yes,Director - SD,,
Tom Callan,511783,Defiance Stamping Co,910697,Inside,No,President,1980-01-01,2005-04-01
Doug Gilbert,606578,Defiance Stamping Co,910697,Yes,Yes,Chairman,,
Brad Bernstein,602945,Utopia Inc,910699,Yes,Yes,Director - SD,,
Jai Shekhawat,1350005,Utopia Inc,910699,Yes,Yes,Director - SD,,
David Padgett,547663,Utopia Inc,910699,No,No,Regional Director,2012-01-16,2013-01-01
David Padgett,547663,Utopia Inc,910699,No,No,Regional MD - Operations,2011-09-15,2012-01-16
Ajay Ramachandran,511725,Utopia Inc,910699,No,No,Partner,1996-06-01,1997-12-01
Mohan Kharbanda,1677094,Utopia Inc,910699,No,No,President,2013-07-01,2015-08-26
David Shaw,1802921,Utopia Inc,910699,No,No,General Counsel,2002-05-01,2017-12-01
Toms Yankelevich,1901928,Utopia Inc,910699,No,No,Director - Production,2008-01-01,2013-01-01
Ronak Sheth,1977369,Utopia Inc,910699,No,No,Global Sales Director,2007-01-01,2008-01-01
Dick Hardgrove,511784,Cummings Bank Co,910701,No,No,Various Positions,1960-01-01,1965-01-01
Robert Fawcett Jr,511819,Fawcett Lammon Recker and Associates Insurance Agency Inc,910704,No,No,Agent,1998-01-01,
Robert Fawcett Jr,511819,Fawcett Lammon Recker and Associates Insurance Agency Inc,910704,No,No,Secretary,1996-01-01,1998-01-01
Robert Fawcett Jr,511819,Fawcett Lammon Recker and Associates Insurance Agency Inc,910704,No,No,Treasurer,1995-01-01,1996-01-01
Robert Fawcett Jr,511819,Fawcett Lammon Recker and Associates Insurance Agency Inc,910704,No,No,President,1994-01-01,1995-01-01
Robert Fawcett Jr,511819,Fawcett Lammon Recker and Associates Insurance Agency Inc,910704,No,No,Partner,1993-01-01,1994-01-01
Paul Burke,555178,Northaven Associates LLC,910705,No,No,Principal,,
James Zech,201051,Northaven Associates LLC,910705,No,No,Various Positions,2003-01-01,2005-10-01
Peter Coker Sr,505326,Compuprint Inc,910706,Outside,Yes,Director - SD,2000-01-01,2003-01-01
David Allison,515322,Compuprint Inc,910706,No,No,Vice President - Sales,1999-09-01,2000-07-01
David Allison,515322,Compuprint Inc,910706,Inside,No,Chairman/President/CFO,2000-08-01,2005-01-01
Keith Abell,511838,Blackstone Group Asia Ltd,910708,Yes,No,MD,1990-01-01,1994-01-01
Susannah Lindenfield,1051834,Blackstone Group Asia Ltd,910708,No,No,MD/General Counsel,2016-04-05,
Ellen Bogard,2162551,Blackstone Group Asia Ltd,910708,No,No,Senior VP - Government Relations,2019-01-01,
Shiong Tan,1986576,Blackstone Group Asia Ltd,910708,No,No,MD,2007-01-01,2011-12-01
Doctor Antony Leung,836613,Blackstone Group Asia Ltd,910708,No,No,Senior MD,2007-01-01,2014-01-01
David Kim,1395583,Blackstone Group Asia Ltd,910708,No,No,MD/COO,2010-01-01,2013-01-01
David Knill,1395650,General Motors Canada Ltd,910709,No,No,Financial Analyst,1997-01-01,1998-01-01
David Knill,1395650,General Motors Canada Ltd,910709,No,No,Various Positions,1989-01-01,1997-01-01
Marcos Purty,1378163,General Motors Canada Ltd,910709,No,No,Superintendent,2001-01-01,2003-04-01
Chuck Stevens III,1365670,General Motors Canada Ltd,910709,No,No,CFO,2006-01-01,2008-01-01
Frank Lev,1363449,General Motors Canada Ltd,910709,No,No,Senior Engineer,1981-01-01,1988-01-01
John Stapleton,1365678,General Motors Canada Ltd,910709,No,No,CFO/VP - Finance,2008-02-01,2009-08-01
Alex Wong,1347880,General Motors Canada Ltd,910709,No,No,Various Positions,1986-05-01,1987-08-01
James Clay,1341603,General Motors Canada Ltd,910709,No,No,Various Positions,,
Marc Devlin,1328596,General Motors Canada Ltd,910709,No,No,Project Engineer,1984-01-01,1989-01-01
Steve Rodgers,1302570,General Motors Canada Ltd,910709,No,No,Various Positions,,
Paul Sommerville,1303461,General Motors Canada Ltd,910709,No,No,Various Positions,,
Swamy Kotagiri,1303304,General Motors Canada Ltd,910709,No,No,Engineer,1995-01-01,1999-01-01
Ted Harrison,1266792,General Motors Canada Ltd,910709,No,No,Consultant,,
Marie-Jose Marsan,1258930,General Motors Canada Ltd,910709,No,No,Various Positions,,
Benoit Brossoit,1529217,General Motors Canada Ltd,910709,No,No,Business Unit Manager,1984-05-01,1995-09-01
Sandra Greer,1480144,General Motors Canada Ltd,910709,No,No,Various Positions,,
Claude Dumoulin,1482064,General Motors Canada Ltd,910709,No,No,Production Director,1979-05-01,2002-09-01
Terry Stewart,1470314,General Motors Canada Ltd,910709,No,No,Various Positions,1994-01-01,2005-01-01
Jack Uppal,1594069,General Motors Canada Ltd,910709,No,No,Various Positions,2001-01-01,2010-05-01
Janice Uhlig,1618378,General Motors Canada Ltd,910709,No,No,General Manager,,
Robert Price,1200450,General Motors Canada Ltd,910709,No,No,Administrator,1993-01-01,1997-01-01
Robert Price,1200450,General Motors Canada Ltd,910709,No,No,Supervisor,1988-01-01,1993-01-01
Robert Price,1200450,General Motors Canada Ltd,910709,No,No,Representative,1985-01-01,1988-01-01
Robert Price,1200450,General Motors Canada Ltd,910709,No,No,Various Positions,1978-01-01,1985-01-01
Robert Price,1200450,General Motors Canada Ltd,910709,No,No,Director - Contracts,1997-01-01,2000-01-01
Brian Payne,1131544,General Motors Canada Ltd,910709,No,No,Various Positions,,
Helen MacMillan-Baker,1126785,General Motors Canada Ltd,910709,No,No,Various Positions,,
Jim Stanski,1111932,General Motors Canada Ltd,910709,No,No,Various Positions,1989-09-01,1994-09-01
Mike Arcamone,1091455,General Motors Canada Ltd,910709,No,No,Plant Manager,1996-01-01,2002-05-01
Mike Arcamone,1091455,General Motors Canada Ltd,910709,No,No,Assistant Manager,1993-03-01,1996-01-01
Mike Arcamone,1091455,General Motors Canada Ltd,910709,No,No,Area Manager,1989-01-01,1993-03-01
Mike Arcamone,1091455,General Motors Canada Ltd,910709,No,No,Assistant Superintendent,1988-01-01,1989-01-01
Mike Arcamone,1091455,General Motors Canada Ltd,910709,No,No,Coordinator,1983-01-01,1987-01-01
Mike Arcamone,1091455,General Motors Canada Ltd,910709,No,No,Supervisor,1981-01-01,1983-01-01
Mike Arcamone,1091455,General Motors Canada Ltd,910709,No,No,Trainee,1980-01-01,1981-01-01
Mike Arcamone,1091455,General Motors Canada Ltd,910709,No,No,Operations Manager,1987-01-01,1988-01-01
Shane Bourbonnais,1016565,General Motors Canada Ltd,910709,No,No,Various Positions,2000-01-01,2001-01-01
David Paterson,1080181,General Motors Canada Ltd,910709,No,No,Vice President - Corporate Affairs,2014-12-02,
Lars Cavi,597908,Zeugma Systems Inc,910710,No,No,Regional VP,,
David Paterson,1080181,General Motors Canada Ltd,910709,No,No,Vice President - Corporate Affairs,2003-01-01,2009-05-01
Kam Mofid,1078577,General Motors Canada Ltd,910709,No,No,Various Positions,1991-05-01,1997-09-01
Susan Docherty,1049425,General Motors Canada Ltd,910709,No,No,Various Positions,1998-12-01,2003-06-01
Jay Wilber,1058086,General Motors Canada Ltd,910709,No,No,Director - Labour,1985-01-01,1988-01-01
Mike Osborne,833119,General Motors Canada Ltd,910709,No,No,Various Positions,1989-07-01,1994-02-01
William Yang,802346,General Motors Canada Ltd,910709,No,No,Various Positions,1973-01-01,1976-01-01
Kevin Williams,892415,General Motors Canada Ltd,910709,Yes,No,Director - ED,2014-11-20,2014-12-31
Kevin Williams,892415,General Motors Canada Ltd,910709,Yes,No,Chairman/President/MD,2010-04-01,2014-11-20
Eric Stevens,892410,General Motors Canada Ltd,910709,No,No,Various Positions,1986-01-01,1988-01-01
Eric Stevens,892410,General Motors Canada Ltd,910709,No,No,Plant Manager,2000-09-01,2002-07-01
Michael Grimaldi,892391,General Motors Canada Ltd,910709,No,No,President/General Manager,2002-01-01,2009-07-01
Arturo Elias,892383,General Motors Canada Ltd,910709,Yes,No,President/MD,2006-08-01,2010-03-02
Brent Dewar,892368,General Motors Canada Ltd,910709,No,No,Various Positions,1978-01-01,1994-05-01
John Smith,892346,General Motors Canada Ltd,910709,No,No,Various Positions,1985-01-01,1987-01-01
Steve Carlisle,892362,General Motors Canada Ltd,910709,Yes,No,President/MD,2014-11-20,2018-04-18
Martin Walsh,888702,General Motors Canada Ltd,910709,No,No,ED - Mktg,1993-01-01,1995-10-01
Martin Walsh,888702,General Motors Canada Ltd,910709,No,No,Various Positions,1976-01-01,1993-01-01
Terry Debono,757914,General Motors Canada Ltd,910709,No,No,Consultant,,
Charles Brandes,764993,General Motors Canada Ltd,910709,No,No,Shareholder,,
Chris Stoddart,734746,General Motors Canada Ltd,910709,No,No,Various Positions,1989-07-01,1998-10-01
Bert Hickman,747094,General Motors Canada Ltd,910709,No,No,Advisor,,
Brian Tuson,752410,General Motors Canada Ltd,910709,No,No,Various Positions,,
Brian Ahlborn,646569,General Motors Canada Ltd,910709,No,No,Various Positions,,
Doctor Daryl Musselman,646997,General Motors Canada Ltd,910709,No,No,Engineer,1986-05-01,1990-08-01
Professor Doctor Harrie Vredenburg,653437,General Motors Canada Ltd,910709,No,No,Advisor,,
