name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Caroline Nowlin,1387689,Haynes and Boone LLP,122832,No,No,Associate,,2016-01-01
Laurel Brewer,1387688,Haynes and Boone LLP,122832,No,No,Associate,2013-10-01,2016-04-01
Scott Thompson,1387691,Haynes and Boone LLP,122832,No,No,Associate,2012-10-01,
Doctor Gary Edwards,1386084,Haynes and Boone LLP,122832,No,No,Partner,2015-08-01,
Wolf McGavran,1386083,Haynes and Boone LLP,122832,No,No,Associate,2010-11-01,2017-01-01
Nicole Somerville,1386081,Haynes and Boone LLP,122832,No,No,Counsel,2019-01-22,
Nicole Somerville,1386081,Haynes and Boone LLP,122832,No,No,Associate,2010-11-01,2019-01-22
Ken Parker,1387637,Haynes and Boone LLP,122832,No,No,Partner,2010-03-01,
Robin Smith,1387642,Haynes and Boone LLP,122832,No,No,Associate,2011-05-01,
Kathy Garner,1387639,Haynes and Boone LLP,122832,No,No,Partner,2012-04-01,2016-02-01
Catherine Roark,1386076,Haynes and Boone LLP,122832,No,No,Associate,2010-01-01,2016-01-01
Jeff Dorrill,1387644,Haynes and Boone LLP,122832,No,No,Partner,2008-01-01,
Bart Greenberg,1387077,Haynes and Boone LLP,122832,No,No,Partner,2010-04-01,2015-12-01
Kindal Kreamer,1386079,Haynes and Boone LLP,122832,No,No,Associate,2010-01-01,2014-09-01
Arrissa Meyer,1386071,Haynes and Boone LLP,122832,No,No,Attorney,2010-11-01,2017-08-01
Arrissa Meyer,1386071,Haynes and Boone LLP,122832,No,No,Associate,2009-05-01,2010-11-01
Alex Stevens,1386070,Haynes and Boone LLP,122832,No,No,Associate,2010-11-01,2018-06-01
Stephanie Sivinski,1386090,Haynes and Boone LLP,122832,No,No,Associate,2011-01-01,
Chuck Keeble Jr,1387066,Haynes and Boone LLP,122832,No,No,Counsel,1987-05-01,2016-01-01
Kit Addleman,1387064,Haynes and Boone LLP,122832,No,No,Partner,2009-09-01,
Jason Gonder,1386045,Haynes and Boone LLP,122832,No,No,Associate,2008-04-01,2016-07-01
Paul Dietze,1387065,Haynes and Boone LLP,122832,No,No,Partner,2017-01-01,2019-01-01
Jennifer Josefson,1388288,Haynes and Boone LLP,122832,No,No,Associate,1998-01-01,2002-01-01
Kelly Smith,1387698,Haynes and Boone LLP,122832,No,No,Associate,2012-10-01,2016-06-01
Glenn Westreich,1387072,Haynes and Boone LLP,122832,No,No,Partner,2010-02-01,2016-12-01
Mike McCarthy,1387078,Haynes and Boone LLP,122832,No,No,Partner,2010-02-01,2017-10-01
Daniel Perkins,1387951,Haynes and Boone LLP,122832,No,No,Associate,2012-01-01,2017-01-01
Natalie Dubose,1387946,Haynes and Boone LLP,122832,No,No,Associate,2012-10-01,
Jeff Nichols,1386053,Haynes and Boone LLP,122832,No,No,Partner,2009-05-01,
Matt McGee,1386080,Haynes and Boone LLP,122832,No,No,Associate,2010-01-01,2019-01-22
Brent Folsom,1386042,Haynes and Boone LLP,122832,No,No,Counsel,2019-01-01,
Jon Hallman,1386046,Haynes and Boone LLP,122832,No,No,Partner,2009-01-01,
Ian Peck,1386097,Haynes and Boone LLP,122832,No,No,Partner,1999-09-01,
Darrell Kinder,1390959,Haynes and Boone LLP,122832,No,No,Attorney,2010-03-01,2014-03-01
Lisa Garono,1390957,Haynes and Boone LLP,122832,No,No,Of Counsel,2009-09-01,2014-01-01
Michael Burton,1384062,Haynes and Boone LLP,122832,No,No,Senior Counsel,1998-01-01,2015-01-01
Joe Mencher,1384154,Haynes and Boone LLP,122832,No,No,Associate,1998-01-01,2015-01-05
Suzie Trigg,1385138,Haynes and Boone LLP,122832,No,No,Counsel,2016-01-01,2017-01-01
Todd Ransom,1383745,Haynes and Boone LLP,122832,No,No,Associate,2004-08-01,2010-01-01
Tom Williams,1384114,Haynes and Boone LLP,122832,No,No,Partner,1996-10-01,
James McGee,1384678,Haynes and Boone LLP,122832,No,No,Associate,2013-10-01,2016-01-01
Christina Marshall,1384597,Haynes and Boone LLP,122832,No,No,Partner,2018-09-06,
Jon Konneker,1384870,Haynes and Boone LLP,122832,No,No,Counsel,,2016-01-01
Jade Laye,1384380,Haynes and Boone LLP,122832,No,No,Associate,2012-05-01,2016-01-01
Larry Pascal,1384110,Haynes and Boone LLP,122832,No,No,Partner,1997-01-01,
Todd Ransom,1383745,Haynes and Boone LLP,122832,No,No,Clerk,2003-01-01,2004-01-01
Tim Grasser,1384675,Haynes and Boone LLP,122832,No,No,Associate,2013-10-01,2015-11-01
Kyle Howard,1384864,Haynes and Boone LLP,122832,No,No,Associate,,2017-01-01
Evert Farah Tu,1385140,Haynes and Boone LLP,122832,No,No,Counsel,2007-10-01,
Sam Lichtman,1384353,Haynes and Boone LLP,122832,No,No,Counsel,2012-01-01,2014-01-01
Mason Mote,1384350,Haynes and Boone LLP,122832,No,No,Associate,2012-07-01,
Tim Newman,1383797,Haynes and Boone LLP,122832,No,No,Partner,2018-01-01,
Ellen McGinnis,1384065,Haynes and Boone LLP,122832,Yes,No,Partner,1993-01-01,
Randall Brown,1384060,Haynes and Boone LLP,122832,No,No,Partner,2002-01-01,
Liz Klingensmith,1384577,Haynes and Boone LLP,122832,No,No,Partner,2004-10-01,2017-04-01
Brian Graham,1384346,Haynes and Boone LLP,122832,No,No,Associate,2011-01-01,2016-03-01
Chuck Plenge,1384072,Haynes and Boone LLP,122832,No,No,Partner,1990-03-01,2016-01-01
George Wang,1383969,Haynes and Boone LLP,122832,No,No,Counsel,2011-08-01,2015-12-01
John Tancabel,1385173,Haynes and Boone LLP,122832,No,No,Associate,2008-09-01,2014-05-01
Casey Kempner,1384347,Haynes and Boone LLP,122832,No,No,Associate,2011-12-01,2017-01-01
Kenny Herz,1384108,Haynes and Boone LLP,122832,No,No,Partner,2007-02-01,2013-01-01
Rick Ripley,1383750,Haynes and Boone LLP,122832,No,No,Partner,2011-03-16,2016-02-01
Matt Fry,1384854,Haynes and Boone LLP,122832,No,No,Associate,2007-09-01,2016-01-01
Andrew Guthrie,1384428,Haynes and Boone LLP,122832,No,No,Associate,2012-10-01,
Amelia Cardenas,1385147,Haynes and Boone LLP,122832,No,No,Associate,2009-11-01,2017-01-01
Lindsey Hughes,1385169,Haynes and Boone LLP,122832,No,No,Associate,2010-11-01,
Alan Herda,1384216,Haynes and Boone LLP,122832,No,No,Attorney,2003-10-01,2014-01-06
Rick Anigian,1384054,Haynes and Boone LLP,122832,No,No,Partner,,
Lamont Jefferson,1384128,Haynes and Boone LLP,122832,No,No,Administrative Partner,1996-09-01,2015-12-01
Anne Johnson,1384104,Haynes and Boone LLP,122832,Yes,No,Partner,1995-09-01,
Kenny Herz,1384108,Haynes and Boone LLP,122832,No,No,Attorney,2000-01-01,2007-02-01
Emily Black,1384860,Haynes and Boone LLP,122832,No,No,Partner,2017-01-01,
Brett Cooke,1383789,Haynes and Boone LLP,122832,No,No,Associate,2013-01-01,2016-01-01
Chris Wolfe,1384131,Haynes and Boone LLP,122832,No,No,Senior Counsel,2017-07-01,
Cory Feldman,1383795,Haynes and Boone LLP,122832,No,No,Partner,2018-01-01,
Keenan Kolendo,1384217,Haynes and Boone LLP,122832,No,No,Partner,,
Tom Harris,1384073,Haynes and Boone LLP,122832,No,No,Partner,1990-01-01,
Matt Costello,1384388,Haynes and Boone LLP,122832,No,No,Associate,2013-10-01,
Casey Cohn,1384574,Haynes and Boone LLP,122832,No,No,Associate,2004-10-01,2016-01-01
Jan Sharry,1384094,Haynes and Boone LLP,122832,No,No,Partner,1977-01-01,
Tiffany Walker,1384709,Haynes and Boone LLP,122832,No,No,Counsel,2002-10-01,
Sakina Foster,1385128,Haynes and Boone LLP,122832,No,No,Partner,2017-01-01,
Tom Kurth,1384036,Haynes and Boone LLP,122832,No,No,Partner,2014-01-01,2017-01-01
Anthony Montague,1384408,Haynes and Boone LLP,122832,No,No,Associate,2013-10-01,2017-01-01
Robert Wilson,1384084,Haynes and Boone LLP,122832,No,No,Managing Partner,,2008-01-01
Brian Graham,1384346,Haynes and Boone LLP,122832,No,No,Associate,2017-04-01,
Tom Kurth,1384036,Haynes and Boone LLP,122832,No,No,Senior Counsel,2017-01-01,2018-01-01
Theo Foster,1384853,Haynes and Boone LLP,122832,No,No,Associate,2007-09-01,2016-01-01
John McGowan,1384221,Haynes and Boone LLP,122832,No,No,Partner,2003-10-01,
Will O'Neill,1384916,Haynes and Boone LLP,122832,No,No,Associate,2010-12-01,2015-02-01
Sashe Dimitroff,1385187,Haynes and Boone LLP,122832,No,No,Partner,2009-01-01,2014-10-01
Liza Mark,1384655,Haynes and Boone LLP,122832,No,No,Partner,2013-05-01,
Kraig Grahmann,1385181,Haynes and Boone LLP,122832,No,No,Partner,2017-01-01,
Nora Whitehead,1385179,Haynes and Boone LLP,122832,No,No,Associate,2008-01-01,2014-07-01
Adam Sencenbaugh,1385175,Haynes and Boone LLP,122832,No,No,Associate,2006-05-01,2006-07-01
Rick Werner,1384882,Haynes and Boone LLP,122832,Yes,No,Partner,2006-09-01,
Bill Wilshusen,1384081,Haynes and Boone LLP,122832,No,No,Partner,1979-01-01,
Michelle Jacobs,1385150,Haynes and Boone LLP,122832,No,No,Associate,,2019-01-01
Ricardo Garcia-Moreno,1385144,Haynes and Boone LLP,122832,No,No,Partner,2008-03-28,
Jon Pressment,1385139,Haynes and Boone LLP,122832,No,No,Partner,2013-01-01,2016-01-01
Jon Pressment,1385139,Haynes and Boone LLP,122832,No,No,Of Counsel,2007-10-03,2013-01-01
Dennis Cassell,1384120,Haynes and Boone LLP,122832,No,No,Senior Counsel,1998-01-01,2016-08-01
Bill Greenhill,1384196,Haynes and Boone LLP,122832,No,No,Counsel,1972-01-01,
Alan Herda,1384216,Haynes and Boone LLP,122832,No,No,Partner,2014-01-06,
Herb Glaser,1383909,Haynes and Boone LLP,122832,No,No,Administrative Partner,2002-04-01,2007-01-01
Terry Conner,1384086,Haynes and Boone LLP,122832,No,No,Senior Counsel,2016-01-01,2017-01-01
Daniel Lisk,1384910,Haynes and Boone LLP,122832,No,No,Partner,2019-01-01,
Rick Martin,1384098,Haynes and Boone LLP,122832,No,No,Partner,1995-01-01,2017-01-01
Bill Ratliff III,1384192,Haynes and Boone LLP,122832,No,No,Senior Counsel,2017-01-01,
Noah Shapiro,1384901,Haynes and Boone LLP,122832,No,No,Partner,2010-06-01,2019-01-01
Scott Drablos,1384598,Haynes and Boone LLP,122832,No,No,Partner,,
Vincent Circelli,1385178,Haynes and Boone LLP,122832,No,No,Associate,2008-09-01,2014-10-01
Nina Cortell,1384091,Haynes and Boone LLP,122832,No,No,Various Positions,1976-09-01,1982-01-01
Daniel Lisk,1384910,Haynes and Boone LLP,122832,No,No,Associate,2010-09-01,2016-01-01
Gregg Miller,1384908,Haynes and Boone LLP,122832,No,No,Partner,2012-05-01,
Tony Soards,1384076,Haynes and Boone LLP,122832,No,No,Partner,,2017-01-01
Chris Kang,1384887,Haynes and Boone LLP,122832,No,No,Associate,2007-08-01,2016-01-01
Laura Whitley,1384876,Haynes and Boone LLP,122832,No,No,Associate,2006-01-01,2016-01-01
Charlie Jones II,1383771,Haynes and Boone LLP,122832,No,No,Associate,2008-01-01,2018-01-01
Werner Powers,1384035,Haynes and Boone LLP,122832,No,No,Partner,1982-01-01,
LeAnn Chen,1384867,Haynes and Boone LLP,122832,No,No,Associate,2006-03-01,2015-01-01
Charlie Jones II,1383771,Haynes and Boone LLP,122832,No,No,Partner,2018-01-01,
Gavin George,1384855,Haynes and Boone LLP,122832,No,No,Associate,2007-09-01,2016-01-01
Guangsheng Zang,1384849,Haynes and Boone LLP,122832,No,No,Counsel,2016-01-01,
Stephen Cubbage,1384846,Haynes and Boone LLP,122832,No,No,Counsel,2005-01-01,2016-01-01
David Bell,1384845,Haynes and Boone LLP,122832,No,No,Partner,2005-03-01,
Lisa Gootee,1384423,Haynes and Boone LLP,122832,No,No,Counsel,2016-01-01,2017-01-01
Jade Laye,1384380,Haynes and Boone LLP,122832,No,No,Counsel,2016-01-01,
Herb Glaser,1383909,Haynes and Boone LLP,122832,No,No,Senior Counsel,2007-01-01,2015-11-01
Patricia Mastropierro,1384225,Haynes and Boone LLP,122832,No,No,Counsel,2001-11-01,2018-01-01
Rob Hartmann,1384085,Haynes and Boone LLP,122832,No,No,Senior Counsel,1971-01-01,
Chris Davis,1384397,Haynes and Boone LLP,122832,No,No,Associate,2013-10-01,2016-07-01
Evan Hall,1384857,Haynes and Boone LLP,122832,No,No,Partner,2016-01-01,
Arthur Cohen,1384865,Haynes and Boone LLP,122832,No,No,Partner,2006-01-01,
Chris Perez,1384030,Haynes and Boone LLP,122832,No,No,Associate,2009-12-01,2014-10-01
Greg Samuel,1384048,Haynes and Boone LLP,122832,No,No,Partner,1985-10-01,
Steve Wilson,1384038,Haynes and Boone LLP,122832,No,No,Counsel,1983-01-01,2015-01-01
Bill Nelson,1384169,Haynes and Boone LLP,122832,Yes,No,Partner,1999-08-01,2018-01-01
Sharon Cooper,1385142,Haynes and Boone LLP,122832,No,No,Counsel,,
Rick Fijolek,1384050,Haynes and Boone LLP,122832,No,No,Partner,2011-10-01,
Ken Adams,1385155,Haynes and Boone LLP,122832,No,No,Associate,2008-05-01,2008-08-01
Annie Chen,1383922,Haynes and Boone LLP,122832,No,No,Associate,2012-10-01,
Andy Weissman,1384357,Haynes and Boone LLP,122832,No,No,Counsel,2013-01-01,2015-12-01
Yasser Madriz,1384711,Haynes and Boone LLP,122832,No,No,Associate,2002-09-01,2011-01-01
Henry Flores,1384701,Haynes and Boone LLP,122832,No,No,Partner,2001-02-01,2019-04-01
Hunt Buckley,1384697,Haynes and Boone LLP,122832,No,No,Senior Counsel,,
Eric Williams,1384696,Haynes and Boone LLP,122832,No,No,Partner,2001-01-01,
Susan Wetzel,1384699,Haynes and Boone LLP,122832,No,No,Partner,2000-08-01,
Paul Amiel,1384037,Haynes and Boone LLP,122832,No,No,Partner,1982-06-01,
Bill Hays III,1384041,Haynes and Boone LLP,122832,No,No,Senior Counsel,,
Ted Baroody,1384689,Haynes and Boone LLP,122832,No,No,Counsel,2000-04-01,2014-06-01
Jorge Torres Martinez,1384687,Haynes and Boone LLP,122832,No,No,Counsel,,
Sue Murphy,1384047,Haynes and Boone LLP,122832,No,No,Partner,1985-02-01,2018-12-01
Dave Calabrese,1384684,Haynes and Boone LLP,122832,No,No,Partner,2013-12-16,
Raghav Bajaj,1384679,Haynes and Boone LLP,122832,No,No,Associate,2013-11-01,2019-01-01
Ken Bezozo,1384034,Haynes and Boone LLP,122832,No,No,Partner,2019-01-01,
Katie Chatterton,1384014,Haynes and Boone LLP,122832,No,No,Associate,2009-05-01,2017-02-01
Kourtney Lyda,1383907,Haynes and Boone LLP,122832,No,No,Counsel,2002-10-01,
Mark Mullin,1384051,Haynes and Boone LLP,122832,No,No,Associate,1986-01-01,1995-01-01
Eduardo Corzo Ramos,1384666,Haynes and Boone LLP,122832,No,No,Associate,,2016-01-01
Bob Thibault,1384665,Haynes and Boone LLP,122832,No,No,Counsel,2013-09-01,
Rima Moawad,1384664,Haynes and Boone LLP,122832,No,No,Partner,2013-09-01,2015-11-01
Dan Gold,1384848,Haynes and Boone LLP,122832,No,No,Partner,2005-01-01,
Kristen Freaso,1384658,Haynes and Boone LLP,122832,No,No,Associate,2013-01-01,
Daniel Tsai,1384656,Haynes and Boone LLP,122832,No,No,Associate,2013-06-01,2017-12-01
Mike York,1740498,SouthTrust Bank,123127,No,No,Various Positions,,
Lauren Margiano,1384646,Haynes and Boone LLP,122832,No,No,Associate,2013-02-01,2017-01-01
Tamara Devitt,1384644,Haynes and Boone LLP,122832,No,No,Partner,2013-02-01,
Will Johnston,1384642,Haynes and Boone LLP,122832,No,No,Associate,2013-01-01,2017-05-01
Lauren Swann,1384220,Haynes and Boone LLP,122832,No,No,Counsel,2003-10-01,2018-02-01
Larry Gaydos,1384052,Haynes and Boone LLP,122832,No,No,Partner,1986-01-01,2017-01-01
Tom Tippetts,1384603,Haynes and Boone LLP,122832,No,No,Partner,,
Marilyn Doolittle,1384599,Haynes and Boone LLP,122832,No,No,Counsel,2004-08-01,2017-03-01
Christina Marshall,1384597,Haynes and Boone LLP,122832,No,No,Partner,2015-01-01,2015-02-01
Greg Webb,1384591,Haynes and Boone LLP,122832,No,No,Partner,2015-01-01,
Greg Webb,1384591,Haynes and Boone LLP,122832,No,No,Associate,2005-01-01,2015-01-01
Christina Crozier,1384589,Haynes and Boone LLP,122832,No,No,Associate,2005-10-01,2016-01-01
Christina Crozier,1384589,Haynes and Boone LLP,122832,No,No,Counsel,2016-01-01,
Autumn Highsmith,1384588,Haynes and Boone LLP,122832,No,No,Partner,2016-01-01,2018-09-01
Chris Rogers,1384587,Haynes and Boone LLP,122832,No,No,Partner,2005-09-01,
Ryan Cox,1384584,Haynes and Boone LLP,122832,No,No,Partner,2005-01-01,
Stephen Christensen,1384582,Haynes and Boone LLP,122832,No,No,Partner,2018-01-01,
Stephen Christensen,1384582,Haynes and Boone LLP,122832,No,No,Associate,2005-01-01,2014-01-01
Ed Lebow,1384580,Haynes and Boone LLP,122832,No,No,Counsel,2003-01-01,
David Bryant,1384578,Haynes and Boone LLP,122832,No,No,Partner,2004-10-01,
Micah Skidmore,1384576,Haynes and Boone LLP,122832,No,No,Partner,2004-10-01,
Ann Saegert,1384031,Haynes and Boone LLP,122832,No,No,Senior Counsel,2007-01-01,
David Fields,1384075,Haynes and Boone LLP,122832,No,No,Partner,2012-03-01,
Matthew Schindel,1384871,Haynes and Boone LLP,122832,No,No,Partner,2019-01-01,
Ken Rubinstein,1384885,Haynes and Boone LLP,122832,No,No,Partner,2006-12-01,2015-08-01
Josh Lewey,1384386,Haynes and Boone LLP,122832,No,No,Associate,2012-07-01,2017-01-01
Melissa Solomon,1384685,Haynes and Boone LLP,122832,No,No,Associate,2013-12-01,2017-03-01
Kent Rutter,1384177,Haynes and Boone LLP,122832,No,No,Associate,1995-09-01,2004-12-01
Vicki Martin-Odette,1384111,Haynes and Boone LLP,122832,Yes,No,Partner,2019-01-01,
Valisa Berber-Thayer,1384395,Haynes and Boone LLP,122832,No,No,Associate,2013-10-01,
Andy Weissman,1384357,Haynes and Boone LLP,122832,No,No,Senior Advisor,2012-04-01,2013-01-01
Arsalan Muhammad,1384022,Haynes and Boone LLP,122832,No,No,Associate,2010-11-01,
Lisa Gootee,1384423,Haynes and Boone LLP,122832,No,No,Associate,2012-09-01,2016-01-01
Henry Welch,1384422,Haynes and Boone LLP,122832,No,No,Associate,2012-08-01,2017-01-01
Daren Domina,1384420,Haynes and Boone LLP,122832,No,No,Partner,2012-09-12,
Alicia Calzada,1384419,Haynes and Boone LLP,122832,No,No,Associate,2012-08-01,2017-09-01
George Gonzalez,1384416,Haynes and Boone LLP,122832,No,No,Partner,2012-07-01,
Chris Quinlan,1384412,Haynes and Boone LLP,122832,No,No,Associate,2013-10-01,2016-12-01
Mike Ertel,1384411,Haynes and Boone LLP,122832,No,No,Associate,2012-07-01,2017-01-01
Brad Lavender,1384404,Haynes and Boone LLP,122832,Yes,No,Partner,2002-12-01,
Kevin White,1384399,Haynes and Boone LLP,122832,No,No,Associate,2012-05-01,
Yelena Kotlarsky,1384396,Haynes and Boone LLP,122832,No,No,Various Positions,2012-05-01,2013-10-01
Sam Lichtman,1384353,Haynes and Boone LLP,122832,No,No,Partner,2014-01-01,
Rich Rochford Jr,1384381,Haynes and Boone LLP,122832,No,No,Partner,2012-05-22,
Isaac Haas,1384378,Haynes and Boone LLP,122832,No,No,Associate,2012-05-01,2014-12-01
Phil Hampton II,1384375,Haynes and Boone LLP,122832,No,No,Senior Counsel,2016-01-01,2019-01-01
Phil Hampton II,1384375,Haynes and Boone LLP,122832,No,No,Partner,2012-05-01,2016-01-01
Brad Olson,1384373,Haynes and Boone LLP,122832,No,No,Partner,2012-05-01,2014-12-01
Kim Chase,1384917,Haynes and Boone LLP,122832,No,No,Associate,2011-07-01,2017-01-01
Joe Mencher,1384154,Haynes and Boone LLP,122832,No,No,Partner,2015-01-05,
Purvi Albers,1384157,Haynes and Boone LLP,122832,Yes,No,Partner,1999-08-01,
Chuck Plenge,1384072,Haynes and Boone LLP,122832,No,No,Senior Counsel,2016-01-01,
W Wallace,1384033,Haynes and Boone LLP,122832,No,No,Partner,1980-01-01,
Jim Braddock,1384352,Haynes and Boone LLP,122832,No,No,Counsel,2008-01-01,
Alexander Grishman,1384898,Haynes and Boone LLP,122832,No,No,Associate,2010-06-01,2017-01-01
Robert Carlton,1384343,Haynes and Boone LLP,122832,No,No,Clerk,2010-05-01,2010-07-01
Paul Searles,1384149,Haynes and Boone LLP,122832,No,No,Partner,1998-09-01,2012-12-01
Bruce McNamara,1384660,Haynes and Boone LLP,122832,No,No,Associate,2019-04-01,
Jarom Yates,1384010,Haynes and Boone LLP,122832,No,No,Counsel,2019-01-22,
Linda Herman,1384426,Haynes and Boone LLP,122832,No,No,Counsel,2012-09-01,
Karl Burrer,1384850,Haynes and Boone LLP,122832,No,No,Counsel,2005-01-01,2016-01-01
Stephen Zamora,1384170,Haynes and Boone LLP,122832,No,No,Of Counsel,,2016-07-08
Jeremy Kernodle,1384150,Haynes and Boone LLP,122832,No,No,Partner,2006-11-01,2018-01-01
Emily Black,1384860,Haynes and Boone LLP,122832,No,No,Associate,2011-01-01,2017-01-01
Simin Sun,1384345,Haynes and Boone LLP,122832,No,No,Associate,2011-10-01,
Brent Shultz,1384903,Haynes and Boone LLP,122832,No,No,Associate,2011-10-01,
Barry McNeil,1384044,Haynes and Boone LLP,122832,No,No,Senior Counsel,1984-01-01,
Bruce Merwin,1384204,Haynes and Boone LLP,122832,No,No,Partner,2001-01-01,2014-06-01
Michael Mazzone,1384203,Haynes and Boone LLP,122832,No,No,Partner,2001-01-01,
David Taubenfeld,1384079,Haynes and Boone LLP,122832,No,No,Partner,1993-01-01,
