name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Howarth,1037791,Chi-X Europe Ltd,1064725,No,No,COO,2008-04-01,2009-03-10
Tony Mackay,1707564,Chi-X Europe Ltd,1064725,Yes,No,Chairman/CEO,2006-06-01,2007-10-01
Peter Randall,1672802,Chi-X Europe Ltd,1064725,No,No,CEO,2007-03-01,2009-02-01
Alasdair Haynes,542261,Chi-X Europe Ltd,1064725,No,No,CEO,2009-12-01,2011-01-01
Greg Smith,596701,Chi-X Europe Ltd,1064725,No,No,Division Head,2008-11-18,2010-01-01
John Woodman,1330024,Chi-X Europe Ltd,1064725,Yes,Yes,Chairman,2010-05-25,2011-11-30
John Woodman,1330024,Chi-X Europe Ltd,1064725,Yes,Yes,NED,2007-07-01,2010-05-25
Hans Mende,370369,MMX MINERACAO E METALICOS SA,1064726,Yes,Yes,Independent Board Member,2006-07-24,2013-09-23
Aziz Ben Ammar,1262177,MMX MINERACAO E METALICOS SA,1064726,Yes,Yes,Board Member - SD,2012-08-31,2013-09-04
Rafael de Andrade Ivo,1383495,MMX MINERACAO E METALICOS SA,1064726,No,No,Engineering Manager,2010-12-01,2013-08-01
Mike Vitton,1145527,MMX MINERACAO E METALICOS SA,1064726,Yes,Yes,Board Member - SD,2006-07-24,2010-04-01
Philippe Benacin,337354,Inter Parfums Grand Public SA,1064727,Yes,Yes,Chairman,,2007-07-01
Philippe Benacin,337354,Inter Parfums Trademark SA,1064728,Yes,No,Chairman/CEO,,2007-07-01
Jean Madar,337353,Inter Parfums Trademark SA,1064728,Yes,No,CEO,,2007-07-01
Brent Dehlsen,440840,Avianda LLC,1064730,No,No,President,1998-01-01,
Ralph Linfors,621341,South Coast Electric Systems LLC,1064736,No,No,VP/General Manager,2003-01-01,2013-01-01
Anirban Basu,620190,Rosenberg Martin Greenberg LLP,1064740,Yes,Yes,Director - SD,,
Caroline Ciraolo,2158185,Rosenberg Martin Greenberg LLP,1064740,No,No,Partner,2003-11-01,2015-01-01
Lawrence Yumkas,1726916,Rosenberg Martin Greenberg LLP,1064740,No,No,Partner,1995-01-01,2007-01-01
Mike Hardy II,1694362,Rosenberg Martin Greenberg LLP,1064740,No,No,Partner,2009-05-01,2014-03-01
Newt Fowler III,1694307,Rosenberg Martin Greenberg LLP,1064740,No,No,Partner,2005-06-01,2014-03-01
Tim Wagner,1813315,Rosenberg Martin Greenberg LLP,1064740,No,No,Consultant,2011-05-01,2013-03-01
Lou Ebert,1795060,Rosenberg Martin Greenberg LLP,1064740,No,No,Partner,2009-01-01,
Adam Baker,1850818,Rosenberg Martin Greenberg LLP,1064740,No,No,Counsel,2018-11-29,
Brian Cyr,1822348,Rosenberg Martin Greenberg LLP,1064740,No,No,Partner,2008-01-01,2012-01-01
Craig Enck,1866864,Rosenberg Martin Greenberg LLP,1064740,No,No,Partner,2018-01-01,
Ken Stern,346930,Synxronos LLC,1064746,No,No,President,2004-07-01,
Ken Stern,346930,Agnicourt Capital Partners LLC,1064747,No,No,Advisor,,
Anirban Basu,620190,Linder & Associates Inc,1064749,Yes,Yes,Director - SD,,
Mubashar Hameed,767779,Linder & Associates Inc,1064749,No,No,Director - Business Development,1988-01-01,1993-01-01
Ryan Hanemann,1468992,Linder & Associates Inc,1064749,No,No,Supervisor,,
Shari Dreisiger,1697563,Linder & Associates Inc,1064749,No,No,Various Positions,2001-01-01,2002-01-01
Dame Alison Carnwath,2615,Friends Provident Administration Services Ltd,1064750,Yes,Yes,NED,2002-11-08,2003-10-08
Ron Benanto,372293,Unicad Inc,1064751,Yes,Yes,Director - SD,,
Adriano Vieira,1899068,Unicad Inc,1064751,No,No,Manager,1993-01-01,1995-01-01
Dan Smith,1871705,Legacy Technology Inc,1064752,No,No,Director - Non-Brd,1991-01-01,1993-01-01
Alex Beletsky,1935071,Legacy Technology Inc,1064752,No,No,Consultant,1994-01-01,1996-01-01
Ron Benanto,372293,Legacy Technology Inc,1064752,Yes,Yes,Director - SD,1991-11-01,
Richard Rabins,1626081,Legacy Technology Inc,1064752,Yes,Yes,Director - SD,,
Doctor Ross Taubman,1196655,Patuxent Medical Group,1064754,No,No,Chief,1998-10-01,2000-09-01
Doctor Ross Taubman,1196655,Patuxent Medical Group,1064754,No,No,Various Positions,1995-01-01,1998-10-01
Vladimir Lasocki,1202420,Prima Solutions SA,1064755,Yes,Yes,Board Member - SD,,
Stphane Guinet,1359915,Prima Solutions SA,1064755,No,No,CEO,2000-01-01,2005-06-01
Doctor Pierre Haren,331272,Prima Solutions SA,1064755,Yes,Yes,Board Member - SD,,
Michelle Tan,2040789,Hugessen Consulting Inc,1064761,No,No,Manager,2013-08-01,2014-11-01
Michelle Tan,2040789,Hugessen Consulting Inc,1064761,No,No,Principal,2014-11-01,
Guillaume Poulin,2040787,Hugessen Consulting Inc,1064761,No,No,Principal,2009-01-01,
David Crawford,2040785,Hugessen Consulting Inc,1064761,No,No,Partner,2012-09-01,
Georges Soar,2040782,Hugessen Consulting Inc,1064761,No,No,Founding Partner,2006-07-01,
Ken Hugessen,2040780,Hugessen Consulting Inc,1064761,No,No,CEO,2006-06-01,
Scott Munn,2040784,Hugessen Consulting Inc,1064761,No,No,Partner,2008-10-01,
Linda McNally,2041599,Hugessen Consulting Inc (Hugessen),1064761,No,No,Principal,2014-01-01,2015-01-01
Steven Hall Jr,2041543,Hugessen Consulting Inc (Hugessen),1064761,No,No,MD,,2019-02-01
Steven Root,2041542,Hugessen Consulting Inc (Hugessen),1064761,No,No,Partner,,2019-02-01
Steve Chan,2026922,Hugessen Consulting Inc (Hugessen),1064761,No,No,Principal,2007-01-01,2018-06-26
Ruth Woods,1303549,Hugessen Consulting Inc (Hugessen),1064761,No,No,Founding Partner,2006-09-01,2007-12-01
Christine Vinette,1618041,Hugessen Consulting Inc (Hugessen),1064761,No,No,Manager,2014-11-01,2018-08-01
Christine Vinette,1618041,Hugessen Consulting Inc (Hugessen),1064761,No,No,Analyst,2010-09-01,2012-06-01
Christine Vinette,1618041,Hugessen Consulting Inc (Hugessen),1064761,No,No,Associate,2012-06-01,2014-11-01
Christine Vinette,1618041,Hugessen Consulting Inc (Hugessen),1064761,No,No,Analyst,2009-01-01,2009-01-01
Doctor John Maraganore,204563,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Advisor,2009-01-01,2014-01-01
Doctor Paul Goldenheim,486781,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Director - SD,2010-03-16,2018-01-01
Mark Skaletsky,210047,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,Chairman (Executive),2010-03-16,2011-01-01
Dan Lynch,183831,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,Chairman (Executive),2016-09-07,
Professor Doctor Vicki Sato,140755,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Doctor Sue Bruhn,1114606,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,President/CEO,2017-04-26,2018-09-01
Saira Ramasastry,1200761,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Scientific Advisor,2010-01-01,2016-01-01
Doctor Greg Petsko,2041247,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Scientific Advisor,2018-01-01,
Kelly Magnuson,2094292,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Vice President - Ops,2018-01-01,
Doctor David Michelson,1968980,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Chief Medical Officer,2018-01-03,
Jonathan Levenson,1928104,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Senior Director - Research,2014-05-01,2018-04-01
Jonathan Levenson,1928104,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Vice President - Development,2018-04-01,
Jonathan Levenson,1928104,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Director - Research/Development,2013-04-01,2014-05-01
Jonathan Levenson,1928104,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Associate Director,2012-04-01,2013-03-01
Doctor Rajaraman Krishnan,1928103,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Vice President - Discovery,2018-04-01,
Doctor Rajaraman Krishnan,1928103,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Senior Director - Research,2016-09-01,2018-04-01
Doctor Rajaraman Krishnan,1928103,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Director - Research,2012-03-01,2016-09-01
Doctor Rajaraman Krishnan,1928103,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Associate Director - Research,2010-01-01,2012-03-01
Michelle Gray,1928101,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Senior Director - Ops,2016-01-01,
Hans Schoepflin,1928098,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Doctor Valerie Cullen,1936208,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Associate Director,2012-07-01,2014-10-01
Nick Leschly,1248593,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Director - SD,2016-09-07,
John Dee,621340,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Director - SD,2009-01-01,2013-02-01
John Dee,621340,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Chairman,2008-01-01,2009-01-01
Franois Valencony,621265,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Director - SD,2013-01-01,2016-02-01
John Dee,621340,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Chairman,2013-02-01,2016-01-01
Professor Doctor Paul Aisen,647396,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Scientific Advisor,,
Doctor Andres Lozano,761161,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Scientific Advisor,,2016-01-01
Ken Buckfire,856723,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Director - SD,2013-05-06,2016-02-01
Ken Buckfire,856723,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Observer,2016-02-01,
Doctor Franz Hefti,1477912,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,COO,2017-04-26,2018-01-01
Doctor Franz Hefti,1477912,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,President/COO/Acting CEO,2016-01-01,2016-02-01
Doctor Franz Hefti,1477912,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,President/COO/Interim CEO,2016-01-01,2017-04-26
Doctor Franz Hefti,1477912,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,President/COO,2014-11-04,2016-01-01
Doctor Mike Heartlein,1485365,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Observer,2011-03-01,2013-12-01
Doctor Jason Wright,1485361,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Vice President - Manufacturing,2008-03-01,
Roxanne Bales,1485359,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Vice President - Compliance,2008-04-01,
Doctor Kimberley Gannon,1485358,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Senior VP - Research & Development,2009-10-01,2016-02-01
Hampus Hillerstrom,1485355,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Executive VP/CFO,2016-01-01,2017-09-01
Hampus Hillerstrom,1485355,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Executive VP/Chief Business Officer,2014-01-01,2016-01-01
Hampus Hillerstrom,1485355,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,Executive VP/CFO/Chief Business Officer,2010-01-01,2013-01-01
Hampus Hillerstrom,1485355,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,Co-CEO,2006-12-28,2010-01-01
Jonathan Solomon,1485354,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Senior Consultant,2016-01-01,
Jonathan Solomon,1485354,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,President/CEO,2010-01-01,2014-11-04
Jonathan Solomon,1485354,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,No,Co-CEO,2006-12-28,2010-01-01
Doctor Nico Dosenbach,1485353,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Yes,Yes,Director - SD,2013-12-01,2016-02-01
Doctor Franz Hefti,1477912,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Strategic Advisor,2018-01-01,2018-01-01
Jonathan Solomon,1485354,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,CEO,2014-11-04,2016-01-01
Hampus Hillerstrom,1485355,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Executive VP/CFO,2013-01-01,2014-01-01
Richard Fisher,1485356,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Chief Scientific Officer,2008-01-01,
Professor Doctor Michael Grundman,1485363,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Leader,,
Dave Neafus,1488695,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Strategic Advisor,2009-03-01,2010-08-01
Doctor David Holtzman,1322332,Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,No,No,Scientific Advisor,2014-04-01,
Steven Guttman,332465,Storage Deluxe Management Corp,1064770,Yes,Yes,Chairman,1998-01-01,
Jeff Rosen,1732732,Storage Deluxe Management Corp,1064770,No,No,Partner/CFO,2001-01-01,2002-01-01
Peter Dailey,2123593,Twin Pine Capital Resources,1064771,No,No,Founder,,
Lori Cuervo,621315,Twin Pine Capital Resources,1064771,No,No,Partner,2003-09-01,2004-05-01
Lori Cuervo,621315,Brown Williams Moorhead & Quinn Inc,1064772,No,No,Various Positions,2003-02-01,2004-05-01
Christophe Reyes,1593689,Arkadin SA,1064773,No,No,Executive VP,2011-01-01,2012-10-01
Alexis Cornu-Thenard,1593680,Arkadin SA,1064773,No,No,Various Positions,2005-11-01,2011-07-01
Olivier de Puymorin,1593676,Arkadin SA,1064773,No,No,President/CEO,2001-01-01,2016-01-05
Christophe Mulin,1593681,Arkadin SA,1064773,No,No,Chief Human Resource Officer,2007-09-01,2017-06-01
Rabbi Nelson Wu,1593693,Arkadin SA,1064773,No,No,Regional MD,,
Christophe Reyes,1593689,Arkadin SA,1064773,No,No,Various Positions,2007-01-01,2011-01-01
Armelle de Madre,1904417,Arkadin SA,1064773,No,No,Regional VP - HR,2011-01-01,2016-01-01
Armelle de Madre,1904417,Arkadin SA,1064773,No,No,Regional VP - Marketing,2016-01-01,2017-04-01
Glenn Fleischman,2025641,Arkadin SA,1064773,No,No,Division Executive VP,2010-09-01,2010-09-01
John Achenbach,1012001,Dai Management Consultants Inc,1064774,No,No,Vice President - Engineering,1994-10-01,2000-05-01
Lori Cuervo,621315,Dai Management Consultants Inc,1064774,No,No,Project Director,1995-11-01,2001-06-01
Petr Pnek,1836100,Glatzova & Co vos,1064777,No,No,Associate,1998-01-01,2003-01-01
Philippe Collombel,1875528,Travelprice.com,1064778,Yes,Yes,Board Member - SD,2001-04-01,2002-07-01
Bill Gerraughty Jr,339650,Everest Software Inc,1064779,No,No,Senior VP/CFO,2006-05-31,2008-01-01
Aditya Guleri,553630,Everest Software Inc,1064779,Outside,Yes,Director - SD,2003-10-01,2007-01-01
Ali Jani,2142026,Everest Software Inc,1064779,No,No,Chief Technology Officer,2006-02-01,2009-07-01
Ali Jani,2142026,Everest Software Inc,1064779,No,No,Senior VP - Product Development,2001-09-01,2006-02-01
Ali Jani,2142026,Everest Software Inc,1064779,No,No,VP/COO,1994-03-01,2001-09-01
Phillip Kennedy,2117344,Everest Software Inc,1064779,No,No,Analyst,2001-06-01,2003-06-01
Phillip Kennedy,2117344,Everest Software Inc,1064779,No,No,Consultant,1999-07-01,2001-06-01
Phillip Kennedy,2117344,Everest Software Inc,1064779,No,No,Senior Product Manager,2003-06-01,2010-03-01
Haitham Ghadiry,2177155,Everest Software Inc,1064779,No,No,Regional Director - Sales,2000-01-01,2006-01-01
Tom Hessen,2182345,Everest Software Inc,1064779,No,No,Manager - Business Development,2008-06-01,2009-11-01
Edwin Miller,1949886,Everest Software Inc,1064779,Yes,No,President/CEO,2006-11-01,2009-08-01
Jeff Bukala,1853831,Everest Software Inc,1064779,No,No,Director - Professional Services,2007-01-01,2010-09-01
Dennis Martineau,1686775,Everest Software Inc,1064779,No,No,Senior VP - Services,2004-03-01,2007-01-01
John Burton,767622,Everest Software Inc,1064779,Yes,Yes,Director - SD,,
Andrew Price,1200901,Everest Software Inc,1064779,Yes,Yes,Director - SD,,
Steven Toole,1142416,Everest Software Inc,1064779,No,No,Vice President - Mktg,2003-02-01,2004-05-01
Skip Steele,1094710,Everest Software Inc,1064779,No,No,Vice President - Sales,2007-01-01,2008-03-01
David Gutch,1058054,Everest Software Inc,1064779,No,No,Senior VP - Worldwide Sales,2004-03-01,2008-01-01
Mike Ingle,448662,Waste Industries USA Inc,1064781,No,No,Division VP,2008-05-09,2009-01-01
Mike Ingle,448662,Waste Industries USA Inc,1064781,No,No,Vice President - Corporate Development,2009-01-01,
Michael Durham,494265,Waste Industries USA Inc,1064781,No,No,Vice President - Administration,2008-05-09,2018-01-01
Ven Poole III,449608,Waste Industries USA Inc,1064781,Yes,No,Chairman/CEO,2015-03-31,
Ven Poole III,449608,Waste Industries USA Inc,1064781,No,No,Vice President - Corporate Development,2008-05-09,2009-01-01
Ven Poole III,449608,Waste Industries USA Inc,1064781,Yes,No,President/CEO,2009-01-01,2015-03-31
Thomas Winstead,449607,Waste Industries USA Inc,1064781,No,No,Regional VP,2009-01-01,
Thomas Winstead,449607,Waste Industries USA Inc,1064781,No,No,Division VP,2008-05-09,2009-01-01
Frank Lorick,449606,Waste Industries USA Inc,1064781,No,No,Regional VP,2009-01-01,2015-01-01
Frank Lorick,449606,Waste Industries USA Inc,1064781,No,No,Division VP,2008-05-09,2009-01-01
Jerry Johnson,449605,Waste Industries USA Inc,1064781,No,No,Vice President - Capital Projects,2009-01-01,2013-01-01
Jerry Johnson,449605,Waste Industries USA Inc,1064781,No,No,Division VP,2008-05-09,2009-01-01
Jim Auten III,449604,Waste Industries USA Inc,1064781,No,No,Vice President - Sales/Mktg,2008-05-09,2014-01-01
Steve Grissom,449603,Waste Industries USA Inc,1064781,No,No,Senior VP/CFO,2015-03-31,
Steve Grissom,449603,Waste Industries USA Inc,1064781,No,No,VP/CFO,2008-05-09,2015-03-31
Harry Habets,449602,Waste Industries USA Inc,1064781,No,No,President/COO,2009-01-01,2014-01-15
Harry Habets,449602,Waste Industries USA Inc,1064781,No,No,VP/COO,2008-05-09,2009-01-01
Jim Perry,449595,Waste Industries USA Inc,1064781,Yes,No,President/CEO,2008-05-09,2009-01-01
Jim Perry,449595,Waste Industries USA Inc,1064781,Yes,Yes,Chairman,2009-01-01,2015-03-31
Jim Perry,449595,Waste Industries USA Inc,1064781,Yes,Yes,Director - SD,2015-03-31,
Lonnie Poole Jr,449594,Waste Industries USA Inc,1064781,Yes,Yes,Director - SD,2009-01-01,
Lonnie Poole Jr,449594,Waste Industries USA Inc,1064781,Yes,No,Chairman,2008-05-09,2009-01-01
Karl Kuchel,1849165,Waste Industries USA Inc,1064781,Yes,Yes,Director - SD,2012-03-23,2017-08-01
Greg Yorston,1454650,Waste Industries USA Inc,1064781,No,No,President/COO,2015-03-31,2018-11-01
Greg Yorston,1454650,Waste Industries USA Inc,1064781,No,No,Senior VP - Ops,2013-01-01,2014-01-01
Greg Yorston,1454650,Waste Industries USA Inc,1064781,No,No,VP/COO,2014-01-15,2015-03-31
Lisa Inman,1351348,Waste Industries USA Inc,1064781,No,No,VP/General Counsel,2010-08-01,2015-03-31
Lisa Inman,1351348,Waste Industries USA Inc,1064781,No,No,Senior VP/General Counsel,2015-03-31,
TJ Carella,1002863,Waste Industries USA Inc,1064781,Yes,Yes,Director - SD,,
Don Collins,979408,Waste Industries USA Inc,1064781,No,No,Manager - Contracts,2008-05-09,2016-12-01
Peter Burnham,1476036,Arista Energy Ltd,1064782,Yes,No,President,2004-01-01,2008-01-01
Larry Fichtner,346974,Arista Energy Ltd,1064782,Yes,Yes,Chairman,,
Richard Hutson II,621169,Hutson Law Firm PC,1064783,No,No,Principal,2006-01-01,
Richard Hutson II,621169,National Gas Distributors LLC,1064784,Yes,Yes,Trustee,,
Richard Hutson II,621169,Hutson Hughes & Powell PA,1064785,No,No,Principal,1993-01-01,2006-01-01
Richard Hutson II,621169,Hutson Hughes & Powell PA,1064785,No,No,Assistant,1972-01-01,1993-01-01
Steve Kennedy,1603920,Hutson Hughes & Powell PA,1064785,No,No,Associate,1996-01-01,1997-01-01
Paul Arena,1721818,Hutson Hughes & Powell PA,1064785,No,No,Associate,1997-01-01,2000-01-01
Larry Fichtner,346974,Dorian Energy Ltd,1064786,Yes,Yes,NED,,
Yossi Raz,1009101,Dorian Energy Ltd,1064786,No,No,Vice President,1997-01-01,2000-01-01
Clarence Chow,1059179,Dorian Energy Ltd,1064786,Yes,Yes,NED,,
Eran Zupnik,1191390,Dorian Energy Ltd,1064786,Yes,Yes,Director - SD,,
Cory Theriot,1385559,Shell Aircraft Ltd,1064787,No,No,Various Positions,,
John Hofmeister,620112,Shell Aircraft Ltd,1064787,Yes,Yes,NED,1997-12-22,2005-03-01
Chris Morin,341266,Spartanburg Automotive Inc,1064788,No,No,CEO,2007-01-01,
Michael Buehler-Garcia,341273,Alanza Technologies Inc,1064791,Yes,No,MD,2006-01-01,2008-05-01
Phyllis Korff,1303678,International Financial Law Review (IFLR),1064793,No,No,Editor,,
Jeremy Duffy,1834093,International Financial Law Review (IFLR),1064793,No,No,Editor,,
Clive Wells,1376448,International Financial Law Review (IFLR),1064793,No,No,Editor,,
Dan Bartfeld,1612005,International Financial Law Review (IFLR),1064793,Yes,Yes,Editor,,
Scott Sher,1611824,International Financial Law Review (IFLR),1064793,No,No,Author,,
Levin Levine,1609359,International Financial Law Review (IFLR),1064793,No,No,Editor,,
David Rockwell,1648857,International Financial Law Review (IFLR),1064793,No,No,Editor,,
Vanessa Blackmore,1079994,International Financial Law Review (IFLR),1064793,No,No,Editor,,
Rob Shurtleff Jr,339665,Siteconnect Inc,1064794,Yes,Yes,Director - SD,,
Gillray Cadet,1087155,DEPA PLC (Depa Ltd prior to 04/2019),1064795,No,No,Committee Member,2013-05-13,2014-09-08
Titus van der Werf,1047598,DEPA LTD,1064795,No,No,Regional General Manager,,2015-01-01
Abdullah Al Mazrui,627771,DEPA PLC (Depa Ltd prior to 04/2019),1064795,Yes,Yes,NED,2013-05-13,
Noor Sweid,627789,DEPA LTD,1064795,No,No,MD - Strategy,2008-04-23,2013-01-01
Riyad Kamal,627775,DEPA PLC (Depa Ltd prior to 04/2019),1064795,Yes,Yes,NED,2008-04-23,2013-05-13
Abdullah Al Mazrui,627771,DEPA PLC (Depa Ltd prior to 04/2019),1064795,Yes,Yes,Chairman (Non-Executive),2008-04-23,2013-05-13
Justin Baker,1343711,GridNetworks Inc,1064796,No,No,Marketing Director,2008-06-01,2009-05-01
Mike Ortega,884609,GridNetworks Inc,1064796,No,No,Vice President - Worldwide Sales,2007-10-01,2008-09-01
Tony Naughtin,339672,GridNetworks Inc,1064796,Yes,No,President/CEO,2007-01-01,2009-04-01
Tony Naughtin,339672,GraniteEdge Networks Inc,1064797,Yes,Yes,Director - SD,,
Doctor Tom Rowbotham,11636,GraniteEdge Networks Inc,1064797,Yes,Yes,Director - SD,,
Mark Butler,1891154,GraniteEdge Networks Inc,1064797,No,No,Manager,2006-01-01,2007-01-01
Todd Hooper,1923357,GraniteEdge Networks Inc,1064797,No,No,Vice President - Product,2005-01-01,2006-01-01
Ameet Patel,1109120,GraniteEdge Networks Inc,1064797,Yes,Yes,Director - SD,2005-01-01,
Rainer Paduch,1326942,GraniteEdge Networks Inc,1064797,No,No,CEO,2012-06-13,2013-09-01
Ken Berents,741380,VIETNAM PROPERTY FUND LTD,1064798,No,No,Advisor,2007-01-01,
Rachel Hill,1716185,VIETNAM PROPERTY FUND LTD,1064798,Yes,Yes,Director,,2008-01-01
John Horning,1046736,BC Pavilion Corp (PavCo),1064807,Yes,Yes,Director - Non-Brd,2012-06-29,
Dan Jarvis,621342,BC Pavilion Corp (PavCo),1064807,No,No,Director - Non-Brd,2001-10-16,
Doris Daughney,650225,BC Pavilion Corp (PavCo),1064807,Yes,No,Chairman/CEO,,
Terry Lyons,334828,BC Pavilion Corp (PavCo),1064807,Yes,Yes,Director - SD,,
Peter Brown,591081,BC Pavilion Corp (PavCo),1064807,Yes,Yes,Director - SD,,
David Cunningham,595921,International Decision Systems Inc,1064808,No,No,Vice President - Sales,2011-11-01,2012-01-01
Todd Brinkmeier,501756,International Decision Systems Inc,1064808,No,No,Vice President - Mktg,2008-03-01,2009-05-01
John Emerick Jr,513790,International Decision Systems Inc,1064808,No,No,CFO,2011-08-22,2015-01-01
Dick Barnes,347036,International Decision Systems Inc,1064808,No,No,COO/CFO,2007-07-01,2011-02-01
Mike Campbell,453719,International Decision Systems Inc,1064808,Yes,No,CEO,2011-01-05,2018-02-21
Philip Cole,310376,International Decision Systems Inc,1064808,Yes,No,CFO,2018-12-01,
Philip Cole,310376,International Decision Systems Inc,1064808,Yes,Yes,Director - SD,2010-03-24,2018-12-01
Tom Thomas,275665,International Decision Systems Inc,1064808,Yes,No,Interim CEO,2010-05-01,2011-01-05
Tom Thomas,275665,International Decision Systems Inc,1064808,Yes,No,Chairman (Executive),2009-09-22,2010-05-01
Paul Lacy,327749,International Decision Systems Inc,1064808,Yes,Yes,Director - SD,,
Dave Dobson,532443,International Decision Systems Inc,1064808,Yes,Yes,Director - SD,,2013-01-01
Doctor Mike Armstrong,31455,International Decision Systems Inc,1064808,Yes,Yes,Director - SD,,
