name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Balzer,1520006,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Chief Information Officer,2013-01-07,2014-09-01
Linda McClinchy,1493021,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Regional VP,2015-01-07,2017-01-25
Greg Maule,1493020,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior VP - Ops,2015-01-07,2017-01-25
Pierre Raymond,1403812,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,Yes,Independent Director,2014-07-08,2017-01-25
Walter Tarnowsky,1606670,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Division VP/General Manager,2015-10-01,2017-01-25
Walter Tarnowsky,1606670,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Director - Non-Brd,2014-07-01,2015-10-01
Walter Tarnowsky,1606670,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Production Manager,2013-01-07,2014-07-01
Brian Houle,1378661,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Manager - Environment,2013-01-07,2017-01-25
Larry Cross,1378659,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Manager - Environment,2013-01-07,2017-01-25
Doctor Sarah Barkowski,1378657,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Manager - Environment,2013-01-07,2016-01-01
Jim Wright,1378652,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior Director - Sales,2013-01-07,2017-01-25
Steven Wareham,1378649,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior Director - Sales,2013-01-07,2017-01-25
Chris Trittenbass,1378646,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior Director - Sales,2013-01-07,2017-01-25
James Hardt,1378645,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Sales Director,2013-01-07,2017-01-25
Mark Klimko,1378643,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Sales Director,2013-01-07,2017-01-25
Linda Champigny,1378606,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Employee,2014-01-01,2017-01-25
Linda Champigny,1378606,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Manager - Sales,2013-01-07,2014-01-01
Ken Brar,1378605,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Manager - Sales,2013-01-07,2014-01-01
Sean Curran,1374078,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior VP - Sales/Mktg,2016-04-18,2017-01-25
Mike Thompson,1342157,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Director - Supply,2013-01-07,2017-01-25
Gerry Rolufs,1342156,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Director - Distribution,2013-01-07,2017-01-25
Hamish Doughty,1342154,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Procurement Director,2013-01-07,2017-01-25
Graham Kissack,1342153,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Vice President - Corporate Responsibility,2015-10-01,2017-01-25
Graham Kissack,1342153,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Director - Risk Management,2013-01-01,2015-10-01
Mark Petersen,1342148,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Vice President - International Sales,2013-01-07,2017-01-25
Matt Stapleton,1342144,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Division VP - Sales,2013-01-07,2017-01-25
Paul Gordon,1342143,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,VP/Division General Manager,2013-01-07,2017-01-25
Sally Chan,1342138,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Vice President - Sales,2013-01-07,2017-01-25
Jim Bayles,1342134,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior VP - Sales/Mktg,2013-01-07,2016-03-31
Rob Turjanica,1342132,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Director - Technical Services,2013-01-07,2017-01-25
Giorgio Caputo,1342119,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,Yes,Independent Corporate Director,2013-01-07,2013-06-24
Alistair MacCallum,1342116,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,VP/Controller/Treasurer,2013-01-07,2014-03-01
Bob Lindstrom,1342114,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Vice President - Supply Chain,2013-01-07,2013-12-31
Tom Crowley,1342110,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior VP - Sales/Mktg,2013-01-07,2013-12-06
Lyn Brown,1342108,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Vice President - Mktg,2013-01-07,2013-12-31
Steve Boniferro,1342103,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior VP - HR,2013-01-07,2014-05-01
Brian Baarda,1342097,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,CFO/VP - Finance,2013-01-07,2015-04-15
David Adderley,1342095,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,VP/General Counsel/Secretary,2013-01-07,2014-03-31
John Brecker,1342087,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,Yes,Independent Corporate Director,2013-01-07,2017-01-25
Jill Leversage,1342092,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,Yes,Independent Corporate Director,2013-06-24,2017-01-25
Joe Nemeth,1327507,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,No,President/CEO,2013-10-01,2017-01-25
Walter Jones,1321052,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,Yes,Independent Corporate Director,2013-01-07,2017-01-25
Todd Dillabough,1269119,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,Yes,Independent Corporate Director,2013-01-07,2017-01-25
John Charles,1284097,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,Yes,Independent Corporate Director,2013-01-07,2014-05-07
Frank De Costanzo,1120578,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior VP/CFO,2015-07-10,2016-09-30
Len Posyniak,1134030,CATALYST PAPER CORP (De-listed 01/2017),1923340,No,No,Senior VP - HR,2014-08-11,2017-01-25
Kevin Clarke,760009,CATALYST PAPER CORP (De-listed 01/2017),1923340,Yes,No,President/CEO,2013-01-07,2013-06-30
Peter Mombaur,1389815,RWE Group Business Services GmbH,1923341,No,No,Various Positions,1995-01-01,1998-01-01
Doctor Natasha Tamaskar,1677882,Small Cell Forum Ltd,1923342,Yes,Yes,Chairman,2008-09-01,2011-01-01
Paul Senior,542400,Small Cell Forum Ltd,1923342,Yes,No,ED,2013-08-01,
Jose Vizquerra-Benavides,1356217,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,No,Senior VP/COO,2015-08-25,2016-06-21
Jose Vizquerra-Benavides,1356217,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,No,President/CEO,2012-12-20,2015-08-25
Jose Vizquerra-Benavides,1356217,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,No,Executive VP - Strategic Development,2016-06-21,
Tonny Girard Jr,1456087,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Project Engineer,2016-10-01,
Mathieu Savard,1456081,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Vice President - Exploration,2016-10-05,
Dave Christie,1533679,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Director - SD,2015-08-25,2018-06-29
John Hayes,1533178,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Senior VP - Corporate Development,2016-06-21,2018-03-31
Keith McKay,735125,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Director,2012-12-20,
Patrick Anderson,735109,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Lead Independent Director,2018-06-29,
Patrick Anderson,735109,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Director,2012-12-20,2018-06-29
Doctor Martin Tuchscherer,732448,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Senior Geologist,2016-06-01,2018-04-01
Bob Wares,734783,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Executive VP - Exploration,2018-06-29,
Bob Wares,734783,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,No,Executive VP - Exploration,2016-10-01,2018-06-29
Bob Wares,734783,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Director,2013-01-17,2016-10-01
Pierre Terreault,734383,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Project Director,2016-11-01,2017-09-01
Amy Satov,643460,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Director,2017-03-28,
Lili Mance,643457,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,VP/Corporate Secretary,2017-09-01,
William John,645388,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Lead Director,2015-08-25,2018-06-29
Don Njegovan,1521289,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Vice President - Corporate Development,2018-01-01,
Don Njegovan,1521289,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Vice President - Business Development,2016-02-17,2018-01-01
Sean Roosen,735231,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Chairman,2017-03-28,
Sean Roosen,735231,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Co-Chairman,2015-08-25,2017-03-28
Sean Roosen,735231,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Committee Member,2013-03-12,2015-08-25
Ned Goodman,642466,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Chairman Emeritus,2017-03-28,
Ned Goodman,642466,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Co-Chairman,2015-08-25,2017-03-28
John Burzynski,730985,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,No,President/CEO,2015-08-25,
John Burzynski,730985,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Chairman,2012-12-20,2015-08-25
Bernardo Calderon,1840588,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,Yes,Yes,Independent Director,2014-04-14,
Gernot Wober,1840586,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Vice President - Exploration,2012-12-20,2018-06-01
Blair Zaritsky,1840583,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,CFO,2017-09-01,
Blair Zaritsky,1840583,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,CFO/Corporate Secretary,2012-12-20,2017-09-01
Alix Drapack,1840573,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Vice President - Development,2016-10-05,
Alexandria Marcotte,2022370,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Vice President,2017-11-01,
Alexandria Marcotte,2022370,OSISKO MINING INC (Oban Mining Corp prior to 06/2016),1923344,No,No,Senior Geologist,2017-03-01,2017-11-01
Doctor Glenton Jelbert,1289371,Institute of Electronic Structure & Laser,1923352,No,No,Staff Assistant,,
Doctor Glenton Jelbert,1289371,Leviqqio Ltd,1923353,Yes,Yes,Director - SD,2006-11-01,2008-12-01
Victor Filatov,1460037,Capula Investment Management LLP,1923360,No,No,President,2008-02-01,2008-11-01
Steve Gregornik,1449016,Capula Investment Management LLP,1923360,No,No,COO,2013-03-18,
Jamie Kase,1126659,Capula Investment Management LLP,1923360,No,No,MD,2013-09-01,2015-12-01
Steven Heanly,1088010,Capula Investment Management LLP,1923360,No,No,Senior Portfolio Manager,2012-09-10,2015-07-01
Ed O'Reilly,2210549,Capula Investment Management LLP,1923360,No,No,Partner,2008-01-01,2013-01-01
David Sobotka,514577,Capula Investment Management LLP,1923360,No,No,Head of Trading,2015-10-13,
Andrew Aitken,1825421,Capula Investment Management LLP,1923360,No,No,Senior Research Analyst,2012-06-01,2015-07-01
Mark Berry,1825419,Capula Investment Management LLP,1923360,No,No,Head of Marketing,2013-01-01,2015-07-01
Steve Zander,1825417,Capula Investment Management LLP,1923360,No,No,Portfolio Manager,2012-06-01,2015-07-01
Michael Lopez-Alegria,998514,XCOR Aerospace Inc,1923367,No,No,Advisor,2016-03-30,
Jay Gibson II,1526319,XCOR Aerospace Inc,1923367,Yes,No,Chairman/President/CEO,2015-03-16,2017-06-01
Brian Binnie,1522238,XCOR Aerospace Inc,1923367,No,No,Pilot,2014-04-03,2017-06-01
Dan DeLong,1361213,XCOR Aerospace Inc,1923367,Yes,No,VP/Chief Engineer,1999-09-01,2015-11-01
Jeff Greason,1361211,XCOR Aerospace Inc,1923367,Yes,No,Chairman/President/CEO,1999-09-01,2014-01-01
Jeff Greason,1361211,XCOR Aerospace Inc,1923367,Yes,No,Chairman/CEO,2014-01-01,2015-03-16
Jeff Greason,1361211,XCOR Aerospace Inc,1923367,Yes,No,Chief Technology Officer,2015-03-16,2016-03-30
Steven Fleming,1361210,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2000-04-01,2016-03-30
Doctor Lee Valentine,1361207,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2002-01-01,
Doug Jones,1361196,XCOR Aerospace Inc,1923367,No,No,Chief Engineer,1999-09-01,2017-06-01
Bryan Campen,1361236,XCOR Aerospace Inc,1923367,No,No,Director - Media Relations,2012-09-25,2015-09-01
Lt. Colonel Dick Rutan,1361223,XCOR Aerospace Inc,1923367,No,No,Pilot,2001-01-01,2017-06-01
Colonel Rick Searfoss,1361222,XCOR Aerospace Inc,1923367,No,No,Director - Ops,2006-01-01,2015-01-01
Colonel Rick Searfoss,1361222,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2003-05-22,2006-01-01
Randy Baker,1361221,XCOR Aerospace Inc,1923367,No,No,COO/CFO,2014-11-01,2016-08-01
Randy Baker,1361221,XCOR Aerospace Inc,1923367,No,No,Controller,2008-01-01,2014-11-01
Randy Baker,1361221,XCOR Aerospace Inc,1923367,No,No,CFO,2002-02-01,2008-01-01
Andrew Nelson,1361219,XCOR Aerospace Inc,1923367,No,No,President,2014-01-01,2015-03-16
Andrew Nelson,1361219,XCOR Aerospace Inc,1923367,No,No,VP/COO,2008-09-01,2014-01-01
Aleta DeLong,1361217,XCOR Aerospace Inc,1923367,No,No,Chief Technician,1999-09-01,2015-11-01
Nadir Bagaveyev,1894290,XCOR Aerospace Inc,1923367,No,No,Engineer,2011-09-01,2013-11-01
Nadir Bagaveyev,1894290,XCOR Aerospace Inc,1923367,No,No,Engineer,2011-03-01,2011-09-01
Brian Evans,1918957,XCOR Aerospace Inc,1923367,No,No,VP/Controller,2016-09-01,2017-06-01
Geoff Nunn,1918956,XCOR Aerospace Inc,1923367,No,No,Vice President - Ops,2016-01-01,
Art Bozlee,1918955,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2016-03-30,2017-01-01
Michael Blum,1918954,XCOR Aerospace Inc,1923367,Yes,No,CEO,2017-06-01,
Michael Blum,1918954,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2016-01-01,2017-06-01
Michael Gass,1918953,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2016-03-30,2017-01-01
Mike Valant,1679218,XCOR Aerospace Inc,1923367,No,No,VP/Chief Technology Officer,2017-02-01,2017-07-01
Mike Valant,1679218,XCOR Aerospace Inc,1923367,No,No,Acting Chief Technology Officer,2015-12-14,2017-02-01
Mike Valant,1679218,XCOR Aerospace Inc,1923367,No,No,Director - Engineering,2006-12-01,2015-12-14
Harry van Hulten,1679304,XCOR Aerospace Inc,1923367,No,No,Pilot,2014-06-01,2017-06-01
Michiel Mol,322563,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2014-05-01,2016-03-30
Tom Burbage,1334287,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2016-03-30,
Esther Dyson,11516,XCOR Aerospace Inc,1923367,Yes,Yes,Director - SD,2011-01-01,
Esther Dyson,11516,Y+ Venture Partners,1923368,No,No,Advisory Board Member,,
Lee Daley,1693280,Y+ Venture Partners,1923368,No,No,Investment Partner,2012-02-01,2012-12-01
Don Carson,1482872,Women's Millionaire Club (The),1923369,No,No,Various Positions,,
Mark Holbrook,1480167,KP Tissue Inc (Listed 12/2012),1923373,No,No,CFO,2012-01-01,2012-12-13
Michel Letellier,1373449,KP Tissue Inc (Listed 12/2012),1923373,Yes,Yes,Independent Director,2012-10-01,2012-12-13
Wendy Kelley,494951,KP Tissue Inc (Listed 12/2012),1923373,No,No,General Counsel/Corporate Secretary,2012-10-01,2012-12-13
Susan McArthur,655801,KP Tissue Inc (Listed 12/2012),1923373,Yes,Yes,Independent Director,2012-10-01,2012-12-13
John Thomas,347056,KP Tissue Inc (Listed 12/2012),1923373,Yes,Yes,Independent Chairman,2012-10-01,2012-12-13
David Spraley,544201,KP Tissue Inc (Listed 12/2012),1923373,Yes,Yes,Director - SD,2012-10-01,2012-12-13
David Spraley,544201,KP TISSUE INC,1923374,Yes,Yes,Director - SD,2012-12-13,2018-05-10
John Thomas,347056,KP TISSUE INC,1923374,Yes,Yes,Independent Chairman,2012-12-13,2014-03-28
Dino Bianco,484915,KP TISSUE INC,1923374,No,No,CEO,2018-03-08,
Susan McArthur,655801,KP TISSUE INC,1923374,Yes,Yes,Independent Chairman,2014-03-28,2016-08-09
Susan McArthur,655801,KP TISSUE INC,1923374,Yes,Yes,Independent Director,2012-12-13,2014-03-28
Wendy Kelley,494951,KP TISSUE INC,1923374,No,No,General Counsel/Corporate Secretary,2012-12-13,2015-07-01
Franois Paroyan,1715385,KP TISSUE INC,1923374,No,No,General Counsel/Corporate Secretary,2015-07-06,
Michel Letellier,1373449,KP TISSUE INC,1923374,Yes,Yes,Independent Director,2012-12-13,
Jim Hardy,1480169,KP TISSUE INC,1923374,Yes,Yes,Independent Director,2014-06-19,
Mark Holbrook,1480167,KP TISSUE INC,1923374,No,No,CFO,2012-12-13,
Mike Baldesarra,1480129,KP TISSUE INC,1923374,No,No,Director - Investor Relations,2012-01-01,
Doctor Louise Wendling,806112,KP TISSUE INC,1923374,Yes,Yes,Director - SD,2018-05-10,
Michael Korenberg,730698,KP TISSUE INC,1923374,Yes,Yes,Independent Chairman,2016-08-10,
Jackie Marsteller,985754,Ausley Associates Inc,1923375,No,No,Vice President - Business,2011-12-01,2016-02-01
Wendy Lee,1625185,Ausley Associates Inc,1923375,No,No,Vice President - Strategy/Business Development,2017-01-01,
Admiral Scott Sanders,2153248,Ausley Associates Inc,1923375,No,No,President,2016-01-01,2019-01-01
Admiral Scott Sanders,2153248,Ausley Associates Inc,1923375,No,No,Chief Technology Officer,2014-03-01,2015-12-01
Dan Berglove,2009966,Syngenta Seeds AG,1923377,No,No,Consultant,2010-01-01,2010-04-01
Mick Messman,2035686,Syngenta Seeds AG,1923377,No,No,District Sales Manager,2008-06-01,2009-07-01
John Driscoll,1289224,Platt & Driscoll CPA,1923386,No,No,Managing Partner,1988-01-01,1992-01-01
John Driscoll,1289224,Driscoll & Associates,1923387,Yes,Yes,Principal,2002-05-01,2012-01-01
Tim Rebhorn,1289360,Quail Nuclear Specialty Services LLC,1923388,No,No,CEO,2011-08-01,2012-06-01
Tim Rebhorn,1289360,Resolutions Management Ltd,1923389,No,No,MD,2001-06-01,2011-07-01
Gustavo Herrero,1289364,Iva SA,1923392,No,No,CEO,1987-01-01,1999-01-01
Josh Engroff,1948690,Agency.com Ltd,1923396,No,No,Client Partner,2001-01-01,2004-04-01
April Weeks,1918379,Agency.com Ltd,1923396,No,No,Account Director,2004-10-01,2007-03-01
Evan Walsh,1918333,Agency.com Ltd,1923396,No,No,Technical Consultant,2001-10-31,2013-06-01
Thais Alencar,1932106,Agency.com Ltd,1923396,No,No,Senior Architect,2006-05-01,2007-02-01
Adam Lavelle,1910346,Agency.com Ltd,1923396,No,No,Vice President - Strategy,2003-02-01,2006-04-01
Kathy Leake,1904001,Agency.com Ltd,1923396,No,No,Vice President - Business Development,2001-10-01,2007-08-01
Chris Stetson,1886089,Agency.com Ltd,1923396,No,No,Senior Technical Director,2001-10-31,2004-01-01
Marcus East,1883677,Agency.com Ltd,1923396,No,No,Vice President,2001-10-31,2002-04-01
Adam Zbar,2101170,Agency.com Ltd,1923396,No,No,Vice President - Strategy/Business Development,2001-10-31,2002-01-01
Jamie Schissler,2041106,Agency.com Ltd,1923396,No,No,Director - Non-Brd,2006-01-01,2007-02-01
Mark Niehaus,2041100,Agency.com Ltd,1923396,No,No,Client Partner,2005-04-01,2008-01-01
James Droskoski,1985399,Agency.com Ltd,1923396,No,No,Senior Director,2001-10-31,2002-01-01
Jamil Ellis,1994565,Agency.com Ltd,1923396,No,No,Technical Consultant,2001-10-31,2002-01-01
Christiana Henry,1982196,Agency.com Ltd,1923396,No,No,Marketing Manager,2004-12-01,2006-07-01
Anamika Lasser,1963580,Agency.com Ltd,1923396,No,No,Senior Leader,2005-02-01,2009-01-01
Ana Romay,1966331,Agency.com Ltd,1923396,No,No,Copywriter,2001-01-01,2002-01-01
Clayton Rifkind,1756205,Agency.com Ltd,1923396,No,No,Media Manager,2001-10-31,2001-11-01
Dave Hertog,1702613,Agency.com Ltd,1923396,No,No,Account Executive,2001-01-01,2002-01-01
Damon Burrell,1704247,Agency.com Ltd,1923396,No,No,Group Account Director,2002-01-01,2005-01-01
David Apple,1804849,Agency.com Ltd,1923396,No,No,Vice President - Business Development,2006-06-01,2006-12-01
Ritesh Patel,1778168,Agency.com Ltd,1923396,No,No,Vice President - Technology,2001-10-31,2003-04-01
Kate Daggett,1784096,Agency.com Ltd,1923396,No,No,Creative Director,2005-01-01,2008-03-01
Rhiannon Bell,1837705,Agency.com Ltd,1923396,No,No,Art Director,2004-09-01,2006-06-01
Rhiannon Bell,1837705,Agency.com Ltd,1923396,No,No,Senior Designer,2002-05-01,2004-09-01
Marlin Jackson,1855387,Agency.com Ltd,1923396,No,No,Vice President - Business Development,,2006-01-01
Rosemary Haefner,2126611,Agency.com Ltd,1923396,No,No,Vice President - HR,2001-10-31,2002-01-01
Brian Coulombe,2168465,Agency.com Ltd,1923396,No,No,Supervisor,2009-06-01,2010-03-01
Cathy Mulrow-Peattie,2172701,Agency.com Ltd,1923396,No,No,General Counsel,2001-01-01,2006-04-01
Shiona Mcdougall,2197852,Agency.com Ltd,1923396,No,No,Senior Strategist,2005-06-01,2006-06-01
James Imbriaco,485213,Agency.com Ltd,1923396,No,No,VP/General Counsel/Secretary,2001-10-31,2003-08-01
Mike Jackson,347599,Agency.com Ltd,1923396,No,No,Executive VP/CFO,2002-05-01,2007-04-01
Mike Jackson,347599,Agency.com Ltd,1923396,No,No,CFO,2001-10-01,2002-05-01
Scott Sanborn,556125,Agency.com Ltd,1923396,No,No,Division VP,2001-10-31,2002-12-01
Rob Garner,1320905,Agency.com Ltd,1923396,No,No,Strategist,2003-08-01,2006-05-01
Chan Suh,1254593,Agency.com Ltd,1923396,Yes,No,Chairman/CEO,2007-04-30,2009-01-01
Chan Suh,1254593,Agency.com Ltd,1923396,Yes,Yes,Chairman,2004-01-01,2007-04-30
Chan Suh,1254593,Agency.com Ltd,1923396,Yes,No,Chairman/President/CEO,2001-10-31,2004-01-01
Tom Lanzetta,1362233,Agency.com Ltd,1923396,No,No,Global Vice President,2001-10-31,2004-06-01
Tom Lanzetta,1362233,Agency.com Ltd,1923396,No,No,COO,2004-08-01,2006-07-01
Matt Kaplan,1390771,Agency.com Ltd,1923396,No,No,Vice President,2001-10-31,2002-04-01
James Loomstein,1321216,Agency.com Ltd,1923396,No,No,Analyst,2005-01-01,2007-01-01
Jordan Warren,1519939,Agency.com Ltd,1923396,No,No,President/CEO,2007-05-01,2011-09-01
Sean MacDonald,1533669,Agency.com Ltd,1923396,No,No,Strategist,2001-01-01,2002-01-01
Beth Buehler,1484518,Agency.com Ltd,1923396,No,No,Developer,,
Brian Reilly,1478403,Agency.com Ltd,1923396,No,No,Director - Strategy,2010-01-01,2010-10-01
Jason Zielke,1451961,Agency.com Ltd,1923396,No,No,Consultant,2001-10-31,2002-10-01
Jim Valentino,1402777,Agency.com Ltd,1923396,No,No,Leader,,
Colin Turney,1396505,Agency.com Ltd,1923396,No,No,Vice President,2001-11-01,2006-04-01
Dave Johnson,1462551,Agency.com Ltd,1923396,No,No,President,2001-10-31,2007-06-01
Sarah Bachman,1458723,Agency.com Ltd,1923396,No,No,Planner,2007-03-01,2008-08-01
Sarah Bachman,1458723,Agency.com Ltd,1923396,No,No,Supervisor,2008-08-01,2009-05-01
Dave Boyd,1475135,Agency.com Ltd,1923396,No,No,VP/Managing Partner,2001-10-31,2007-03-01
Gerry Bavaro,1585399,Agency.com Ltd,1923396,No,No,Account Director,2001-10-31,2002-01-01
Peter Randazzo,1544853,Agency.com Ltd,1923396,Yes,No,Chief Information Officer,2004-01-01,2007-01-01
Peter Randazzo,1544853,Agency.com Ltd,1923396,No,No,Division VP,2001-01-01,2004-01-01
Erik Bailey,1595325,Agency.com Ltd,1923396,No,No,Technical Director,,2003-08-01
Jack Morgan,1595157,Agency.com Ltd,1923396,No,No,Vice President,2001-01-01,2004-01-01
Priya Iyer,1595135,Agency.com Ltd,1923396,No,No,VP/Managing Partner,2001-01-01,2002-01-01
Jason Harman,1589984,Agency.com Ltd,1923396,No,No,Business Development Manager,2002-01-01,2003-01-01
Bruce Henderson,1611492,Agency.com Ltd,1923396,No,No,Assistant,2001-10-31,2002-04-01
Adam Cricchio,1660297,Agency.com Ltd,1923396,No,No,Vice President - Creative,2003-01-01,2004-08-01
Adam Cricchio,1660297,Agency.com Ltd,1923396,No,No,Creative Director,2001-10-01,2002-12-01
Andy Hobsbawm,1654010,Agency.com Ltd,1923396,Yes,No,Chairman,2004-11-01,2009-01-01
Andy Hobsbawm,1654010,Agency.com Ltd,1923396,No,No,MD,2002-06-01,2004-11-01
Andy Hobsbawm,1654010,Agency.com Ltd,1923396,No,No,Chief Creative Officer,2001-10-31,2002-06-01
Sam Shrauger,1198580,Agency.com Ltd,1923396,No,No,Client Partner,2001-10-31,2004-04-01
Bryan Conklin,1129102,Agency.com Ltd,1923396,No,No,Group Director - Strategy,2001-10-31,2002-01-01
David Baker,1089592,Agency.com Ltd,1923396,No,No,Division VP,2004-10-01,2006-10-01
Jonathan Skaines,1093885,Agency.com Ltd,1923396,No,No,Associate Director,2005-10-01,2007-05-01
Greg Feig,747742,Agency.com Ltd,1923396,No,No,Various Positions,,
Dorian Sweet,647715,Agency.com Ltd,1923396,No,No,Vice President - Creative,2001-10-31,2005-08-01
Jason Kuperman,622128,Agency.com Ltd,1923396,No,No,Regional MD,2007-01-01,2008-01-01
Meredith Nagel,1289226,Merideth Nagel PA,1923404,No,No,Owner,,
Alicia Bandoli,1828247,Merideth Nagel PA,1923404,No,No,Clerk,2011-05-01,2011-08-01
Sui Cheah,1884942,Asia Global Crossing Ltd,1923405,No,No,Head of Development,2002-02-01,2004-01-01
Jos Ros Garca,446476,Asia Global Crossing Ltd,1923405,Outside,Yes,Director - SD,2002-03-01,2003-01-01
Scott Ballantyne,499220,Asia Global Crossing Ltd,1923405,No,No,VP/General Manager,2002-02-27,2003-06-01
John Larrabee,456511,Asia Global Crossing Ltd,1923405,No,No,Division VP,2002-02-27,2003-09-01
