name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Logue,1057563,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division Executive VP,2001-07-07,2003-01-01
H Kirkpatrick Jr,1055987,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - Strategy,2006-07-01,2007-01-01
H Kirkpatrick Jr,1055987,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP - Strategy,2008-12-01,2009-12-01
H Kirkpatrick Jr,1055987,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division President,2007-01-01,2008-12-01
Linda Zecher,1050059,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,Yes,No,President/CEO,2011-09-19,2016-09-22
Doctor Franklin Smith,1069713,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Superintendent,2004-03-01,2008-11-01
Jerome Lalin,987779,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - Marketing/Development,2002-04-01,2005-10-01
Sasha Zoueva,1041452,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Editor,2005-09-01,2006-09-01
Karen Blomquist,1012091,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Treasury Manager,2001-07-07,2003-01-01
Jerry Hughes,1196941,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Associate,2002-08-01,2007-11-01
Jerry Hughes,1196941,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,President/COO,2007-12-01,2009-04-01
Andrew Morrison,1203906,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Various Positions,2004-01-01,2004-12-01
Mike Lavelle,1143545,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,President,2007-12-01,2011-11-01
Robin Blakely,1145381,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President,2008-12-01,2011-03-01
Todd Boehly,1126109,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,Yes,Yes,Director - SD,2010-03-01,2012-01-01
Brook Colangelo,1134327,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Senior VP/Chief Information Officer,2013-01-09,2014-06-01
Rima Hyder,1126690,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - IR,2012-09-01,2016-12-01
Michael Muldowney,1111969,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,CFO,2011-09-19,2011-12-01
Michael Muldowney,1111969,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,CFO,2007-04-01,2011-03-01
Terry Nealon,1115020,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Group Executive VP,2010-10-01,2012-03-01
Greg DuMont,1115015,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,VP/Controller,2003-02-01,2004-07-01
Paul Wilcox,1115023,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Senior VP/Chief Information Officer,2007-11-01,2011-01-01
Paul Wilcox,1115023,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - Ops,2005-05-01,2007-11-01
Gary Gentel,1115021,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Interim President,2007-07-01,2007-12-01
Gary Gentel,1115021,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Corporate VP,2003-09-29,2007-07-01
Terry Nealon,1115020,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division Senior VP,2009-01-01,2010-09-01
Eric Shuman,1115019,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP/COO/Interim CFO,2011-11-01,2012-01-01
Eric Shuman,1115019,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Group Executive VP/COO,2009-10-01,2011-11-01
Paul Wilcox,1115023,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division VP - Technology,2001-07-07,2005-05-01
Michael Muldowney,1111969,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Interim CEO/CFO,2011-03-01,2011-09-19
Bethlam Forsa,1115017,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division Senior VP,2008-09-01,2008-12-01
Gary Gentel,1115021,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division President,2007-12-01,2016-02-01
Rita Schaefer,1115018,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP - Sales/Mktg,2009-02-26,2014-03-01
Bethlam Forsa,1115017,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Group Executive VP,2008-12-01,2013-01-03
Terry Nealon,1115020,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Regional Director - Sales,2008-01-01,2009-01-01
Greg DuMont,1115015,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP - Corporate Development,2009-06-01,2012-01-01
Greg DuMont,1115015,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Senior VP - Ops,2007-12-01,2009-06-01
Susan Hardy,1116202,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - Investor Relations,2001-07-01,2001-09-01
Eric Shuman,1115019,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP/CFO,2012-01-01,2016-03-13
Greg DuMont,1115015,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President,2004-07-01,2007-12-01
Maura Turner,766289,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Public Relations Officer,,
Hans Gieskes,745143,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,Yes,No,Chairman/President/CEO,2002-07-01,2003-06-30
John Schram,732724,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP,1986-01-01,1991-01-01
John Schram,732724,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division President,1978-01-01,1986-01-01
C Carlson,621734,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP,2011-04-01,2012-09-01
Tony Lucki,1331428,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,Yes,Yes,Chairman,,
Tony Lucki,1331428,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,Yes,No,President/CEO,2003-10-01,2009-04-15
Ken Pratt,1347721,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - Mktg,2008-12-01,2013-01-01
Ken Pratt,1347721,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Marketing Director,2007-06-01,2008-12-01
Melissa Hays,1254089,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Various Positions,,
Doctor Debi Crimmins,1254088,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - Strategic Sales,2010-01-01,2012-01-01
Dan Yates,1276251,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division President,2004-01-01,2005-01-01
Mary Cullinane,1311865,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Senior VP - Corporate Responsibility,2012-02-15,2013-03-26
Mary Cullinane,1311865,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP/Chief Content Officer,2016-05-01,2017-10-01
Mary Cullinane,1311865,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Executive VP/Chief Content Officer,2013-03-26,2016-05-01
Jim Nicholson,1311888,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division COO,2004-08-01,2010-03-01
Anthony Salcito,1313827,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,Yes,Yes,Director - SD,,2012-02-03
Jim Nicholson,1311888,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division President,2010-03-01,2014-10-01
Lesa Scott,1311898,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division President,2001-07-07,2015-01-01
Sheru Chowdhry,1311903,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,Yes,Yes,Director - SD,2012-06-01,2015-05-20
Kirsten Mellor,1301732,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division General Counsel,2004-01-01,2011-03-01
Bernard Piccione,1617125,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President,2001-01-01,2005-01-01
Phyllis Barajas,1620145,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,HR Director,,
Neil Khaund,1624203,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - Corporate Development,2011-01-01,2014-01-01
Cori McCormick,1640961,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Director - Marketing Communications,2006-01-01,2008-01-01
Ellen Archer,1643850,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,President,2015-12-07,
Joe Blumenfeld,1473785,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President - Communications,2008-10-01,2010-08-01
Marvin Logan,1458484,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,VP/Division Director,2001-07-07,2005-01-01
Doctor Susan Canizares,1452938,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Division President,2007-01-01,2008-01-01
Doctor Susan Canizares,1452938,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Senior VP,2009-01-01,2010-01-01
Tom Reale,1531361,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Vice President,2008-01-01,2013-07-01
Jeff Leonard,1524645,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Senior VP - Financial Planning,2006-10-01,2008-08-01
Oscar Llarena,1521476,Houghton Mifflin Harcourt Publishing Co (Formerly Known as Houghton Mifflin Co),272237,No,No,Analyst,2005-01-01,2006-01-01
Rick Wolford,91477,HK Acquisition Corp,272247,Inside,No,CEO,1988-01-01,1996-01-01
Bill Melton,754204,Bionomics Institute,272257,Yes,Yes,Director - SD,,
Arnie Nemirow,83027,WP&L Holdings Inc,272262,Outside,Yes,Director - SD,1991-02-01,1998-04-21
Doctor Katherine Lyall,54092,WP&L Holdings Inc,272262,Outside,Yes,Director - SD,1994-01-01,1998-04-21
Rockne Flowers,90367,WP&L Holdings Inc,272262,Outside,Yes,Director - SD,1981-01-01,1998-04-21
Mick Neshek,90342,WP&L Holdings Inc,272262,Outside,Yes,Director - SD,1986-12-01,1998-04-21
Erroll Davis Jr,11003,WP&L Holdings Inc,272262,Yes,No,President/CEO,1990-07-01,1998-04-21
Erroll Davis Jr,11003,WP&L Holdings Inc,272262,Yes,No,President,1990-01-01,1990-07-01
Katie Hall,91842,Offit Hall Capital Management LLC,272267,No,No,President/Chief Investment Officer,2002-01-01,2007-07-01
Moffit Offit,350047,Offit Hall Capital Management LLC,272267,Yes,Yes,Co-Chairman/Co-CEO,2007-06-01,2009-01-01
Moffit Offit,350047,Offit Hall Capital Management LLC,272267,Inside,No,Co-CEO,2002-01-01,2007-06-01
Rosalie Wolf,545459,Offit Hall Capital Management LLC,272267,Inside,No,MD,2001-01-01,2003-12-01
Peter Rosenbauer,1934336,Offit Hall Capital Management LLC,272267,No,No,Vice President,2003-01-01,2004-01-01
David Cohn,2005320,Offit Hall Capital Management LLC,272267,No,No,Analyst,2001-07-01,2003-08-01
Alex Cook,1119653,Offit Hall Capital Management LLC,272267,No,No,MD,1999-01-01,2006-04-01
John Powers,1646592,Offit Hall Capital Management LLC,272267,No,No,MD,2002-09-01,2006-06-01
Scott Kozak,1252935,Offit Hall Capital Management LLC,272267,No,No,Financial Analyst,2000-01-01,2003-01-01
Dan Offit,1377489,Offit Hall Capital Management LLC,272267,No,No,MD,2002-04-01,2007-07-01
Professor Doctor Metin Cakmakci,1646190,Hacettepe University,272277,No,No,Associate Professor,1989-01-01,1996-01-01
Professor Doctor Necmettin Pamir,1646185,Hacettepe University,272277,No,No,Associate Professor,1985-10-01,1986-01-01
Professor Doctor Necmettin Pamir,1646185,Hacettepe University,272277,No,No,Resident,1976-01-01,1981-01-01
Professor Doctor Metin Cakmakci,1646190,Hacettepe University,272277,No,No,Medical Director,1996-01-01,2000-01-01
Professor Doctor Necmettin Pamir,1646185,Hacettepe University,272277,No,No,Doctor,1981-10-01,1985-07-01
Professor Doctor Necmettin Pamir,1646185,Hacettepe University,272277,No,No,Assistant Professor,1985-07-01,1985-10-01
Alan Hoops,181048,Talbert Medical Management Holdings Corp,272282,Yes,Yes,Director - SD,1997-02-01,1997-01-01
Doctor Keith Wilson,1450533,Talbert Medical Management Holdings Corp,272282,No,No,President/CEO,1994-01-01,2010-01-01
Angel Ilagan,1397891,Foster Farms Inc,272287,No,No,Marketing Manager,1992-01-01,1995-01-01
Len Blackstone,1514964,Foster Farms Inc,272287,No,No,Various Positions,,
Bryan Reese,1626672,Foster Farms Inc,272287,No,No,Senior VP - Sales/Mktg,2012-09-01,2015-10-01
Doctor Craig Henry,1266532,Foster Farms Inc,272287,No,No,Service Manager,1985-06-01,1988-10-01
Sheila Stanziale,1386546,Foster Farms Inc,272287,Yes,Yes,Director - SD,2018-04-01,
Dave Schanzer,1359167,Foster Farms Inc,272287,No,No,Group VP,2002-01-01,2005-01-01
Penny Baldwin,894581,Foster Farms Inc,272287,No,No,Various Positions,,
Gary Depolo,654582,Foster Farms Inc,272287,No,No,Advisor,1992-01-01,2002-01-01
Jeff Foster,1201828,Foster Farms Inc,272287,Yes,Yes,Director - SD,2004-05-01,
Jeff Foster,1201828,Foster Farms Inc,272287,No,No,General Manager,1993-01-01,2004-05-01
Ron Foster,1201827,Foster Farms Inc,272287,Yes,Yes,Director - SD,2016-08-29,
Ron Foster,1201827,Foster Farms Inc,272287,Yes,No,President/CEO,2003-01-01,2016-08-29
Paul Lemerise,1071245,Foster Farms Inc,272287,No,No,Chief Information Officer,,
Bob Fox,92662,Foster Farms Inc,272287,Yes,No,President/CEO,1992-01-01,
Bob Fox,92662,Foster Farms Inc,272287,No,No,President/CEO,1992-01-01,2001-03-01
Terence Martin,91542,Foster Farms Inc,272287,Outside,Yes,Director - SD,,
T Rogers,83492,Foster Farms Inc,272287,Yes,Yes,Director - SD,,
John Lillie,36543,Foster Farms Inc,272287,Yes,Yes,Director - SD,,
Richard Decker,501036,Foster Farms Inc,272287,No,No,Chief Information Officer,1994-01-01,1997-01-01
Patrick Ferrell,448780,Foster Farms Inc,272287,No,No,Various Positions,,
Terry McDaniel,487146,Foster Farms Inc,272287,Yes,Yes,Lead Director,2008-05-01,
Dennis Mullen,487153,Foster Farms Inc,272287,Yes,Yes,Director - SD,,
Doctor Dave Theno Jr,454611,Foster Farms Inc,272287,No,No,Manager,,
Mike Paxton,450201,Foster Farms Inc,272287,Yes,Yes,Director - SD,2002-11-01,
Doug Dickson,481544,Foster Farms Inc,272287,No,No,Various Positions,,
Peter Goodson,373600,Foster Farms Inc,272287,Yes,Yes,Director - SD,,
Doctor Don Jackson,1003978,Foster Farms Inc,272287,No,No,President,2000-01-01,2008-01-01
Doctor Rick Phillips,2149620,Foster Farms Inc,272287,No,No,Director - Technical Services,1998-02-01,2001-06-01
Andy Anderson,2157746,Foster Farms Inc,272287,No,No,Various Positions,,
Laura Flanagan,1740047,Foster Farms Inc,272287,Yes,No,President/CEO,2016-08-29,2019-02-13
Jeffrey Swain,1674506,Foster Farms Inc,272287,No,No,General Manager - Marketing,1980-01-01,1993-01-01
Robert Brown,1707232,Foster Farms Inc,272287,No,No,Director - Business Development,1998-01-01,2000-01-01
Marty Hudak-Roos,1710077,Foster Farms Inc,272287,No,No,Manager,2001-11-01,2004-03-01
John Landis,1766027,Foster Farms Inc,272287,No,No,Corporate Controller,2001-01-01,2004-01-01
John Landis,1766027,Foster Farms Inc,272287,No,No,Senior VP/CFO,2004-01-01,2013-01-01
Claire Huang,1940699,Foster Farms Inc,272287,Yes,Yes,Director - SD,2008-01-01,2017-01-01
William Faver,1975955,Haskell Co,272292,No,No,Division VP,,
Jim Gray,1975954,Haskell Co,272292,No,No,Division Group President,,
W Holland,1845076,Haskell Co,272292,No,No,Project Manager,1999-01-01,2010-01-01
Tim Kolaya,1668771,Haskell Co,272292,No,No,Assistant Project Manager,2001-05-01,2002-06-01
John-Paul Saenz,1731273,Haskell Co,272292,No,No,Regional Director,2000-11-01,2003-01-01
John-Paul Saenz,1731273,Haskell Co,272292,No,No,Senior Project Manager,1998-06-01,2000-11-01
John-Paul Saenz,1731273,Haskell Co,272292,No,No,Division President,2013-01-01,2017-01-01
John-Paul Saenz,1731273,Haskell Co,272292,No,No,Project Manager,1996-06-01,1998-05-01
John-Paul Saenz,1731273,Haskell Co,272292,No,No,Regional VP,2003-01-01,2006-06-01
John-Paul Saenz,1731273,Haskell Co,272292,No,No,Vice President - Food/Beverage,2006-06-01,2013-01-01
John-Paul Saenz,1731273,Haskell Co,272292,No,No,Executive VP/COO,2017-10-23,
John-Paul Saenz,1731273,Haskell Co,272292,No,No,Division President,2017-01-01,2017-10-23
Daniel Ely,2146743,Haskell Co,272292,No,No,Quality Control Manager,2005-01-01,2007-01-01
Milton Chrissovergis,2118132,Haskell Co,272292,No,No,Various Positions,2012-01-01,2013-07-01
Lamar Nash,346416,Haskell Co,272292,No,No,Vice President,1996-03-01,2004-01-01
Steve Halverson,499030,Haskell Co,272292,Yes,Yes,Chairman,2018-08-06,
Steve Halverson,499030,Haskell Co,272292,Yes,No,Chairman/CEO,2017-09-01,2018-08-06
Steve Halverson,499030,Haskell Co,272292,Yes,No,Chairman/President/CEO,1999-08-01,2017-09-01
Greg Golick,534141,Haskell Co,272292,No,No,Division VP,1993-08-01,2002-02-01
Peter Rummell,83337,Haskell Co,272292,Yes,Yes,Director - SD,,
Doctor Ric Mercuri,496860,Haskell Co,272292,No,No,Division Director,,
Jack Coale,594495,Haskell Co,272292,No,No,Director - Facilities,,2006-12-01
Mike Gwyn,1731295,Haskell Co,272292,No,No,Division President,2017-01-01,
Preston Haskell III,91857,Haskell Co,272292,Yes,Yes,Director - SD,1999-08-01,
Preston Haskell III,91857,Haskell Co,272292,Outside,Yes,Chairman,1965-01-01,1999-08-01
Don Evans Jr,324670,Haskell Co,272292,Yes,Yes,Director - SD,,
Greg Delaney,1113662,Haskell Co,272292,Yes,Yes,Director - SD,,
Dave Bogage,1094804,Haskell Co,272292,No,No,Senior VP - HR/Development,2003-08-01,2008-03-01
J Tyler,802765,Haskell Co,272292,Yes,No,Senior VP - Planning/Development,2017-01-01,
J Tyler,802765,Haskell Co,272292,No,No,Division VP,1998-01-01,2005-12-01
J Tyler,802765,Haskell Co,272292,No,No,Assistant Project Manager,1987-01-01,1991-02-01
J Tyler,802765,Haskell Co,272292,No,No,Division Senior VP,2013-01-01,2016-01-01
J Tyler,802765,Haskell Co,272292,No,No,Project Manager,1991-03-01,1996-02-01
J Tyler,802765,Haskell Co,272292,No,No,Senior Project Manager,1996-03-01,1997-12-01
J Tyler,802765,Haskell Co,272292,No,No,Group President,2006-01-01,2012-12-01
J Tyler,802765,Haskell Co,272292,No,No,President,2016-01-01,2017-01-01
John Carr,1403638,Haskell Co,272292,No,No,VP/Controller,2002-03-01,2006-07-01
Jig Patel,1453093,Lockton Companies Inc,272297,No,No,Advisory Board Member,2016-01-01,
Byron Clymer,1461843,Lockton Companies Inc,272297,No,No,Chief Information Officer,2018-12-01,
Jacob Decker,1524743,Lockton Companies Inc,272297,No,No,Vice President,2005-07-01,2014-01-01
Chris Reiter,1524503,Lockton Companies Inc,272297,No,No,Senior VP,2018-10-01,
Nathan Baseman,1358590,Lockton Companies Inc,272297,No,No,Vice President - Analytics,2016-04-01,
Rick Kahle,1339804,Lockton Companies Inc,272297,No,No,Division President,2005-12-01,2015-12-01
Rick Kahle,1339804,Lockton Companies Inc,272297,No,No,Committee Member,2004-01-01,2005-12-01
Rick Kahle,1339804,Lockton Companies Inc,272297,No,No,Producer,2001-06-01,2004-01-01
Kathleen Felderman,1328396,Lockton Companies Inc,272297,No,No,Director - Real Estate,2000-10-01,2007-05-01
Jacob Brown,1264740,Lockton Companies Inc,272297,No,No,Executive VP,2013-03-01,
Chuck Laue,1256650,Lockton Companies Inc,272297,No,No,President,1995-01-01,2002-08-01
Ash Shah,1316300,Lockton Companies Inc,272297,No,No,Employee,2018-01-01,
Mike Calabrese,1303554,Lockton Companies Inc,272297,No,No,Regional Vice Chairman,2017-06-20,
Mike Calabrese,1303554,Lockton Companies Inc,272297,No,No,Regional Chairman,2008-01-01,2017-06-20
Mike Calabrese,1303554,Lockton Companies Inc,272297,No,No,Co-President,2006-02-01,2008-01-01
Bill Lindsay III,801950,Lockton Companies Inc,272297,No,No,Division President,2005-02-01,2016-05-01
Ron Lockton,776781,Lockton Companies Inc,272297,No,No,Various Positions,1990-09-01,2006-10-04
Melanie Gray,843806,Lockton Companies Inc,272297,No,No,Representative,,
Mary Krautheim,895575,Lockton Companies Inc,272297,No,No,Senior VP,2012-11-01,2017-03-01
Karen Reutter,648039,Lockton Companies Inc,272297,No,No,Senior VP,,
Randy Rademacher,517183,Comair Holdings Inc,272302,Inside,No,President,1999-01-01,2005-01-01
Elena Millner,752469,Lockton Companies Inc,272297,No,No,Executive,2014-11-01,
Tim Clarke,1206256,Lockton Companies Inc,272297,No,No,Executive,2014-08-05,
Henry Bond,1088992,Lockton Companies Inc,272297,No,No,CFO,2013-01-01,
Ed Schloesslin,1011191,Lockton Companies Inc,272297,No,No,Senior VP - HR,2013-10-01,
Jim Dickson III,342114,Lockton Companies Inc,272297,No,No,Vice President,2014-06-01,
Pat Curran,91172,Lockton Companies Inc,272297,Outside,Yes,Director - SD,,
Mike Shanahan Jr,183070,Lockton Companies Inc,272297,No,No,Producer,1994-10-01,2000-11-01
Mike Shanahan Jr,183070,Lockton Companies Inc,272297,No,No,Executive VP,2000-11-01,2003-09-01
Craig Kliethermes,543531,Lockton Companies Inc,272297,No,No,Senior VP,2006-01-01,2006-04-01
Tim Woodard,515710,Lockton Companies Inc,272297,No,No,Senior VP/Division Director,2016-10-05,
S Kling,183080,Lockton Companies Inc,272297,No,No,Consultant,2002-01-01,
Doug Benedict,555821,Lockton Companies Inc,272297,No,No,Senior VP - Business Development,2006-01-01,2008-01-01
Jeff Burton,1010144,Lockton Companies Inc,272297,No,No,Senior VP/CFO,1998-01-01,1999-01-01
Jon Gilbert,2214054,Lockton Companies Inc,272297,No,No,Senior Project Manager,2004-06-01,2007-08-01
Trey Lowack,2112429,Lockton Companies Inc,272297,No,No,Account Executive,2009-01-01,2009-11-01
Andy DiOrio,2108718,Lockton Companies Inc,272297,No,No,Manager - Comms,2014-06-01,2016-11-01
Ross Krasnow,2151329,Lockton Companies Inc,272297,No,No,Vice President,2009-05-01,2014-05-01
Manoj Sharma,2141886,Lockton Companies Inc,272297,No,No,Executive VP/Regional COO,2015-08-01,
Shane Jacobsen,2199505,Lockton Companies Inc,272297,No,No,Vice President,2012-08-01,2019-03-01
Ross Downing,2190736,Lockton Companies Inc,272297,No,No,Vice President,2013-11-01,
Herb Kohn,1732336,Lockton Companies Inc,272297,No,No,Employee,,
Ryan Brown,1742576,Lockton Companies Inc,272297,No,No,Vice President,2011-02-07,
Mark Mozell,1740980,Lockton Companies Inc,272297,No,No,Senior VP,,
Chuck McDaniel,1683391,Lockton Companies Inc,272297,No,No,President/CEO,1995-11-01,
Tim Meacham,1687532,Lockton Companies Inc,272297,No,No,Executive VP/COO,2008-05-01,
Sarah Finn,1709073,Lockton Companies Inc,272297,No,No,Senior VP,1988-01-01,2000-01-01
Jimmy Brooks,1695377,Lockton Companies Inc,272297,No,No,Director - Non-Brd,2016-10-05,
Kevin Cummings,1829847,Lockton Companies Inc,272297,No,No,Executive VP,2011-09-01,2018-07-01
Kevin Cummings,1829847,Lockton Companies Inc,272297,No,No,President,2018-07-01,
Casey Warnecke,1820675,Lockton Companies Inc,272297,No,No,Executive VP/Regional COO,2006-07-01,
Alan Salts,1770524,Lockton Companies Inc,272297,No,No,CFO,1999-01-01,2012-01-01
Jessica Skinner,1802512,Lockton Companies Inc,272297,No,No,Attorney,2007-09-01,
Vance Lee,2092231,Lockton Companies Inc,272297,No,No,Vice President - Services,2002-06-01,2008-05-01
Devyn Kittle,1943064,Lockton Companies Inc,272297,No,No,Account Manager,2012-01-01,2016-01-01
Bill Rabl,1914086,Lockton Companies Inc,272297,No,No,Senior VP,1991-09-01,2002-11-01
Erin Powell,1901087,Lockton Companies Inc,272297,No,No,Vice President,2004-09-01,2014-06-01
Molly Nolan,1889408,Lockton Companies Inc,272297,No,No,Division Senior VP,2005-05-01,2008-04-01
Randy Rademacher,517183,Comair Holdings Inc,272302,No,No,Vice President - Finance,1989-01-01,1993-01-01
Randy Rademacher,517183,Comair Holdings Inc,272302,No,No,Senior VP/CFO,1993-01-01,1999-01-01
Randy Rademacher,517183,Comair Holdings Inc,272302,No,No,Controller,1986-01-01,1989-01-01
Randy Rademacher,517183,Comair Holdings Inc,272302,No,No,Director - Corporate Finance,1985-01-01,1986-01-01
Chris Murphy III,342446,Comair Holdings Inc,272302,Outside,Yes,Director - SD,1989-01-01,
Peter Forster,90662,Comair Holdings Inc,272302,Outside,Yes,Director - SD,,
Lynn Brubaker,220562,Comair Holdings Inc,272302,No,No,Various Positions,,
Joe Melone,88152,Newsure Ltd,272312,Outside,Yes,Director - SD,,
Duke Chapman,1001023,Econ Illinois (Formerly known as Illinois Council on Economic Education (ICEE)),272317,Yes,No,Director - ED,2004-01-01,
Doctor Sharon Brown-Hruska,1077854,INTERNATIONAL SECURITIES EXCHANGE HOLDINGS INC (International Securities Exchange Inc prior to 08/2006) (De-listed 12/2007),272327,Yes,Yes,Trustee,2007-01-01,2007-12-20
