name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Hikawa,757389,Fremont Compensation Insurance Group,493795,No,No,Vice President,1994-01-01,1995-01-01
Mary-Lou Misrahy,1286516,Fremont Compensation Insurance Group,493795,No,No,President,1998-01-01,
Brad Hatfield,1308504,Fremont Compensation Insurance Group,493795,No,No,Manager,1999-03-01,2000-12-01
Sharon Rosenthal,1399912,Fremont Compensation Insurance Group,493795,No,No,HR Manager,1992-01-01,1999-01-01
Ingrid Boyes,1636979,Fremont Compensation Insurance Group,493795,No,No,Representative,1989-01-01,1996-01-01
Andy Noga,1622870,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2015-02-01,
Tim Anders,1622880,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Ops,2014-01-01,
Chad Zenner,1452818,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Specialist,1997-01-01,2000-01-01
Chad Zenner,1452818,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Marketing/Communications,2016-02-01,2018-08-01
Mike Faley,1479064,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Various Positions,2013-01-01,2014-01-01
Mike Faley,1479064,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - HR,2014-01-01,2016-10-01
Bob White,1479066,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Education,2014-08-01,2017-06-01
Tom Farr,1306905,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Associate General Counsel,1987-01-01,1989-01-01
Tom Farr,1306905,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/General Counsel,1993-01-01,2015-01-01
Cathy Murray,1306951,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Consultant,1999-01-01,
Doug Cretsinger,1306901,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP - Strategic Planning,2012-10-01,2013-11-01
Dave Sours,1306953,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Ops,1994-01-01,
Lee Pallardy,1306952,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President/Chief Underwriting Officer,2008-11-01,2014-01-01
Cathy Murray,1306951,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP - HR,2007-01-01,2008-01-01
Cathy Murray,1306951,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - HR,2008-01-01,2014-01-01
Marq James,1306947,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Sales,2010-10-01,2014-03-01
Marq James,1306947,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Various Positions,1988-01-01,2010-10-01
Tom Fischer,1306908,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/Chief Information Officer,2008-01-01,2013-05-01
Scott Reddig,1306895,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/Chief Actuary,1999-01-01,2011-08-25
Tom Farr,1306905,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,General Counsel,1989-01-01,1991-01-01
John Whalin,1306955,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP,2014-03-01,2016-08-01
Scott Reddig,1306895,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Executive VP/COO,2011-08-25,2017-05-01
Tom Fischer,1306908,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Manager,2000-01-01,2007-01-01
John Whalin,1306955,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President,2012-01-01,2014-03-01
Tom Fischer,1306908,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Chief Information Officer,2007-01-01,2008-01-01
Doug Cretsinger,1306901,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/Chief Information Officer,2013-11-01,2017-07-01
Sarah Buckley,1306931,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Marketing/Communications,2011-08-25,2015-08-01
Gil Korthals,1306949,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP,2010-02-01,2010-12-01
Doug Cretsinger,1306901,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP,1982-01-01,2000-01-01
Tom Farr,1306905,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,VP/General Counsel,1991-01-01,1993-01-01
Gil Korthals,1306949,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President/Chief Actuary,2010-12-01,2016-01-22
Marq James,1306947,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP - Sales,2014-03-01,
Sarah Buckley,1306931,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Various Positions,1999-06-01,2011-08-25
Gil Korthals,1306949,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP,,2010-02-01
Gil Korthals,1306949,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP,1999-01-01,
Gil Korthals,1306949,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Analyst,1988-01-01,1999-01-01
Gil Korthals,1306949,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/Chief Analytics Officer,2016-01-22,2017-08-01
Cathy Murray,1306951,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior Consultant,,2007-01-01
Bill Reynolds,1258783,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Various Positions,,
Bob Morette,1263349,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,Yes,Director - SD,,
Beth Raymond,1377091,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Various Positions,,
Rob Huber,1114689,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP - Sales/Ops,2019-02-01,
Jim Wallace,994145,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,No,Chairman/President/CEO,2009-02-26,2017-06-12
Jim Wallace,994145,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,Yes,Chairman,2017-06-12,2017-12-01
Jim Wallace,994145,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,No,President/CEO,2001-06-01,2009-02-26
Reis Abbas,994174,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Manager - Corporate Communications,1999-08-01,2009-07-01
Matthew Edwards,989348,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Consultant,2013-09-01,2014-04-01
Douglas Howell,206904,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/CFO/Treasurer,1997-01-01,2001-04-01
Paul Larson,325865,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,Yes,Director - SD,,
Karen Shaff,46381,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,Yes,Director - SD,,
David Dietz,443760,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Mktg,2018-08-01,
David Dietz,443760,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP - Sales/Mktg,2017-06-01,2018-08-01
Brian Hughes,444879,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP - Investment,2003-05-16,
Brian Hughes,444879,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Investments,1992-09-01,
Brian Hughes,444879,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Investments,1992-09-01,2003-05-16
Phil Cole,2130904,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/Chief Underwriting Officer,2017-07-01,
Brian Nelson,2130914,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President,2017-07-01,2018-01-01
Michelle Glasl,2130915,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/Chief Information Officer,2017-06-01,
Brian Nelson,2130914,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/Chief Claims Officer,2018-01-01,
H Horak,535934,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,Yes,Lead Director,2010-01-28,
H Horak,535934,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,Yes,Director - SD,2007-04-01,2010-01-28
Bernard Hengesbaugh,55901,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,Yes,Director - SD,2011-01-28,2012-01-01
Mark Joos,1306927,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Division Director,1999-11-01,2000-11-01
Mark Joos,1306927,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Finance,2002-08-01,2004-05-01
Mark Joos,1306927,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/CFO,2010-02-01,2017-06-01
Cara Heiden,1264477,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,Yes,Director - SD,2011-12-30,
Mark Joos,1306927,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP - Finance,2004-05-01,2010-02-01
Buss Snyder,1116790,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,Yes,No,President/CEO,2017-06-12,
Mark Joos,1306927,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Controller,2000-11-01,2001-11-01
Mark Joos,1306927,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP - Finance,2001-11-01,2002-08-01
Sam Waters,1817984,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Associate General Counsel,1999-11-01,2000-05-01
Joe Highbarger,1817974,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President/Chief Actuary,2015-12-07,
Ann Michelson,1817982,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP - HR,2000-01-01,2002-01-01
Elisabeth Sandersfeld,1817983,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP/Controller,2015-06-01,2017-06-01
Ric Hettrick,1817979,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Regional Assistant VP,2007-01-01,
Bill Mech,1817981,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Chief Risk Officer,2010-01-01,2015-12-07
Elisabeth Sandersfeld,1817983,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/CFO,2017-06-01,
Paul Czerniak,1817978,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Representative,1993-05-01,2010-01-01
Bill Mech,1817981,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP,2015-12-07,
Sam Waters,1817984,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP/Assistant Secretary,2000-05-01,
Joe Highbarger,1817974,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Assistant VP,2005-02-01,2015-12-07
Paul Czerniak,1817978,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Regional Assistant VP,2010-01-01,
Kermit Starnes Jr,1817986,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Division President,2005-01-01,
Ric Hettrick,1817979,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Agent,1976-12-01,1981-06-01
Ric Hettrick,1817979,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Sales Director,1981-06-01,2007-01-01
Ann Michelson,1817982,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Associate General Counsel,1988-01-01,1997-01-01
Ann Michelson,1817982,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Associate General Counsel,2002-01-01,
Ann Michelson,1817982,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Associate General Counsel/Assistant Secretary,1997-01-01,2000-01-01
Valerie Pinkett,1746402,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Counsel,2014-11-01,
Rick Cullen,1949123,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP,2018-01-01,
Erin Barfels,1949122,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Senior VP/Chief People Officer,2017-08-01,
Rick Cullen,1949123,GuideOne Mutual Insurance Co (GuideOne Insurance),493796,No,No,Vice President - Program,2017-08-01,2018-01-01
Sandy Edlein,1721836,BSN Corp,493797,Yes,Yes,Director - SD,,
Randy Kercho,206907,BSN Corp,493797,No,No,VP/Controller/Treasurer/Secretary,1991-01-01,1992-05-01
Artie Anderson III,878208,BSN Corp,493797,No,No,Various Positions,,
Rob Coppedge,1364200,Capitol Health Partners LP,493799,No,No,Partner/Principal,2006-04-01,2008-07-01
Debora Guthrie,203212,Capitol Health Partners LP,493799,Yes,No,President/CEO,1995-10-01,
Jeffrey McMullen,4062,Capitol Health Partners LP,493799,No,No,Advisor,,
Barbara Spurrier,745932,365 AGILE GROUP PLC (Iafyds PLC prior to 08/2015) (De-listed 08/2017),493801,No,No,Company Secretary,2014-01-16,2015-08-21
Doctor Roger Norwich,596826,Medico Legal Consultancy PLC,493802,Yes,Yes,NED,2002-10-01,2005-06-01
Danny Bundren,1643055,Active Services Corp,493807,No,No,Senior VP/CFO,,
Colin Luke,1901975,Active Services Corp,493807,No,No,VP/Corporate Counsel,,
Dennis Zamojski,206804,Active Services Corp,493807,No,No,COO,1998-01-01,2000-08-01
Rick Sunderland Jr,338217,Active Services Corp,493807,No,No,CFO,2005-04-01,
Mark Pacala,440139,Active Services Corp,493807,Outside,Yes,Director - SD,,
Chris Ruble,206944,Roadway Package System Inc,493809,No,No,Various Positions,1986-06-01,1995-08-01
Tim Hinckley,2087090,Roadway Package System Inc,493809,No,No,Director - Strategic Accounts,1986-09-01,1998-03-01
Chris Riland,1477031,Roadway Package System Inc,493809,No,No,Coordinator,1990-09-01,1995-03-01
Russ Bruner,1352633,Roadway Package System Inc,493809,No,No,Regional Manager,1988-01-01,1989-01-01
Lemar Marshall,1001901,Roadway Package System Inc,493809,No,No,Various Positions,1986-01-01,
Richard Schickler,1060667,Avanti Health Systems Inc,493810,No,No,CFO,1996-01-01,1998-01-01
Dave Singley Jr,1307705,Avanti Health Systems Inc,493810,No,No,President,1996-01-01,1998-01-01
Doctor Alan Muney,206950,Avanti Health Systems Inc,493810,No,No,Senior VP/Chief Medical Officer,1995-12-01,1998-03-01
Greg Seward,594464,Avanti Health Systems Inc,493810,No,No,Controller,1988-09-01,1991-02-01
Mark Bertolini,485804,NYLCare Health Plans Inc,493811,No,No,Executive VP,1995-01-01,1999-01-01
Doctor Bob London,493589,NYLCare Health Plans Inc,493811,No,No,Chief Medical Officer,,
Dick Kernan Jr,205574,NYLCare Health Plans Inc,493811,Outside,Yes,Director - SD,,
Steve Steinig,205576,NYLCare Health Plans Inc,493811,Outside,Yes,Director - SD,,
Doctor Alan Muney,206950,NYLCare Health Plans Inc,493811,No,No,Senior VP/Chief Medical Officer,1995-12-01,1998-04-01
Doctor John Roglieri,336422,NYLCare Health Plans Inc,493811,No,No,Director - Non-Brd,1992-01-01,1999-01-01
Fred Sievert,205575,NYLCare Health Plans Inc,493811,Yes,Yes,Director - SD,,
Nicole Burnett,2125009,NYLCare Health Plans Inc,493811,No,No,Administrative Assistant,1997-06-01,1998-10-01
Arnold Sherrin,2087585,NYLCare Health Plans Inc,493811,No,No,Division VP/COO,,
Monica Schmude,1899364,NYLCare Health Plans Inc,493811,No,No,Senior Account Manager,1994-01-01,1999-01-01
Monica Schmude,1899364,NYLCare Health Plans Inc,493811,No,No,Account Manager,1993-01-01,1994-01-01
Bob Sehring,1947382,NYLCare Health Plans Inc,493811,No,No,Regional Executive,1993-01-01,1998-01-01
Doctor Nick Gettas,1928076,NYLCare Health Plans Inc,493811,No,No,Medical Director,,
Doctor Jeff Rice,1670605,NYLCare Health Plans Inc,493811,No,No,COO,1995-01-01,1998-01-01
Mike Sullivan,1748053,NYLCare Health Plans Inc,493811,No,No,Various Positions,1997-01-01,
Nick Santoro Jr,1285564,NYLCare Health Plans Inc,493811,No,No,Controller,,
Doctor Dan Fishbein,1374020,NYLCare Health Plans Inc,493811,No,No,President/CEO,1995-01-01,1998-01-01
Kevin Joyce,1385078,NYLCare Health Plans Inc,493811,No,No,Contractor,,1996-01-01
Bill Caswell,753993,NYLCare Health Plans Inc,493811,No,No,Regional President,,
Doctor Charles Smith,884283,NYLCare Health Plans Inc,493811,No,No,Senior Medical Director,,
Doctor Leo Lopez,1280883,Mullikin Medical Center,493812,No,No,Vice President,1984-01-01,
John Wray,1277601,Mullikin Medical Center,493812,No,No,VP/General Counsel,1993-01-01,1998-01-01
Doctor Trudi Carter,1939826,Mullikin Medical Center,493812,No,No,Group VP,1992-01-01,1996-01-01
John McDonald,326193,Mullikin Medical Center,493812,No,No,Various Positions,1967-01-01,1994-03-01
Doctor Alan Muney,206950,Mullikin Medical Center,493812,No,No,Regional Director,1988-01-01,1995-12-01
Dave Dykstra,206954,River Forest Bancorp Inc,493814,No,No,Executive VP/CFO/Secretary/Treasurer,1990-01-01,1995-01-01
Randy Hibben,505580,River Forest Bancorp Inc,493814,No,No,Vice President - Investments,1987-06-01,1991-01-01
Robert Heskett,1713301,River Forest Bancorp Inc,493814,Yes,No,Executive VP/Chief Lending Officer,,1994-01-01
Joe Perkins,206860,Reliant Energy Power Generation Inc,493815,No,No,President/COO,1998-01-01,2002-01-01
Thomas Powers,206985,Fuel Resources Inc,493816,No,No,Executive VP/COO,1986-01-01,1991-01-01
Charlie Adcock,206968,Fuel Resources Inc,493816,No,No,Vice President - Project Development,1993-01-01,1996-09-01
Mike Poole,553647,Fuel Resources Inc,493816,No,No,Regional General Manager,1988-01-01,1996-02-01
Tammy Hinkle,1896852,Fuel Resources Inc,493816,No,No,Accounting Manager,1994-06-01,1996-09-01
Roderick Fraser,1358865,Fuel Resources Inc,493816,Yes,No,Vice President - Ops,1986-01-01,1992-01-01
Tom Aubin,1084431,Amphenol Interconnect Products Corp,493817,No,No,Director - Engineering,2013-08-01,
Jamie Fraser,206729,Amphenol Interconnect Products Corp,493817,No,No,Director - Ops,2003-12-01,2008-01-01
Jamie Fraser,206729,Amphenol Interconnect Products Corp,493817,No,No,General Manager/Division Director,2003-01-01,2003-12-01
Jamie Fraser,206729,Amphenol Interconnect Products Corp,493817,No,No,General Manager,1998-12-01,2002-12-01
Jamie Fraser,206729,Amphenol Canada Corp,493818,No,No,Manager,1996-03-01,1998-11-01
Glen McIntosh,1125772,Amphenol Canada Corp,493818,No,No,Product Engineer,1988-01-01,1991-01-01
Tom Bowman,1203363,Fina Oil and Chemical Co,493820,No,No,Senior Advisor,1988-11-01,1995-02-01
Mark Palmer,747899,Fina Oil and Chemical Co,493820,No,No,General Manager - Corporate Communications,1984-12-01,1996-09-01
Wes Franklin,732554,Fina Oil and Chemical Co,493820,No,No,Division Manager,1988-01-01,1997-01-01
Mark Montgomery,641474,Fina Oil and Chemical Co,493820,No,No,Attorney,1987-06-01,1989-03-01
Graeme Burnett,1323311,Fina Oil and Chemical Co,493820,No,No,General Manager - Chemicals,1987-01-01,1996-01-01
Mark Gregory,1268518,Fina Oil and Chemical Co,493820,No,No,Advisor,1985-04-01,1991-01-01
Jimmy Dewbre,1309429,Fina Oil and Chemical Co,493820,No,No,Various Positions,,
Tom Adams,1478340,Fina Oil and Chemical Co,493820,No,No,Senior Geological Advisor,1988-01-01,1993-10-01
Nigel James,1482204,Fina Oil and Chemical Co,493820,No,No,Engineer,1986-01-01,1992-01-01
Ken Applegate,1530371,Fina Oil and Chemical Co,493820,No,No,Various Positions,,
Lee Muncy,1399212,Fina Oil and Chemical Co,493820,No,No,Exploration Manager,,
Ed Mills,203983,Fina Oil and Chemical Co,493820,No,No,Trader,1990-01-01,1993-01-01
Jim Carpenter,334942,Fina Oil and Chemical Co,493820,No,No,Division General Manager,1979-01-01,1998-01-01
Tom Lopus,550964,Fina Oil and Chemical Co,493820,No,No,Manager - Ops,1988-01-01,2000-01-01
Pierre-Marie de Leener,596556,Fina Oil and Chemical Co,493820,No,No,Division Manager,1986-04-01,1989-08-01
Gary Fuller,597288,Fina Oil and Chemical Co,493820,No,No,Engineer,1977-01-01,1979-01-01
Antonio Vieira,512239,Fina Oil and Chemical Co,493820,No,No,Various Positions,,
Jack Bergeron Jr,487870,Fina Oil and Chemical Co,493820,No,No,Various Positions,1995-01-01,1999-01-01
Don Tiffin,443342,Fina Oil and Chemical Co,493820,No,No,Various Positions,1979-06-01,1999-07-01
S Wolfe,440317,Fina Oil and Chemical Co,493820,No,No,Manager,1981-01-01,1987-01-01
James Lardner,2170174,Fina Oil and Chemical Co,493820,No,No,Various Positions,,
Steve Mueller,206976,Fina Oil and Chemical Co,493820,No,No,Regional Exploration Manager,1988-01-01,1992-01-01
Mark Hetherington,1938982,Fina Oil and Chemical Co,493820,No,No,Sales Representative,1989-08-01,1992-06-01
Mark Hetherington,1938982,Fina Oil and Chemical Co,493820,No,No,Trader,1992-06-01,1994-06-01
Tom Cline,1933115,Fina Oil and Chemical Co,493820,No,No,Various Positions,1998-01-01,1999-01-01
Greg DeKunder,2030692,Fina Oil and Chemical Co,493820,No,No,Product Engineer,1993-01-01,1998-01-01
Greg DeKunder,2030692,Fina Oil and Chemical Co,493820,No,No,Manager - Technical Services,1998-01-01,2003-04-01
Lee Laviolette,1751830,Fina Oil and Chemical Co,493820,No,No,Business Manager,1987-01-01,1991-01-01
Matt Eagleston,1842496,Fina Oil and Chemical Co,493820,No,No,Various Positions,,
Richard Hill,1842532,Fina Oil and Chemical Co,493820,No,No,Project Manager,1994-01-01,1998-01-01
Brennan Short,1853659,Fina Oil and Chemical Co,493820,No,No,Engineer,1997-05-01,2000-04-01
Robert Heskett,1713301,FBOP Corp,493821,No,No,President,1994-01-01,
Andy Gallardo,1903009,FBOP Corp,493821,No,No,Analyst,,
Brad Stamper,203641,FBOP Corp,493821,No,No,Executive VP,2005-04-01,2010-06-01
Barb Kilian,206965,FBOP Corp,493821,No,No,Vice President - Acquisitions,1995-01-01,2000-01-01
Ed Fitzpatrick,1604911,FBOP Corp,493821,No,No,Executive VP,,2010-01-01
Todd Schneider,1357051,FBOP Corp,493821,No,No,Senior VP/Chief Accounting Officer,1995-10-01,2009-11-01
Juan Beltran,1189031,FBOP Corp,493821,No,No,Various Positions,,
Melissa Gotstein,1132847,FBOP Corp,493821,No,No,Assistant VP,,
Dave Larson,1119256,FBOP Corp,493821,No,No,Various Positions,1995-01-01,2009-12-01
Leona Gleason,1081734,FBOP Corp,493821,No,No,Executive VP,1996-01-01,2010-01-01
Robert van Brugge,1139711,First Colonial Bankshares Corp,493822,No,No,Various Positions,,
Barb Kilian,206965,First Colonial Bankshares Corp,493822,No,No,Various Positions,1986-01-01,1995-01-01
Gary Collins,321838,First Colonial Bankshares Corp,493822,No,No,Various Positions,,
Adelyn Leander,344930,First Colonial Bankshares Corp,493822,No,No,Senior VP/Director - HR,1988-01-01,1992-01-01
Tom Caravello,491106,First Colonial Bankshares Corp,493822,No,No,Senior VP,1991-02-01,1995-01-01
Steve Murray,333990,Advantage Schools Inc,493824,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Rip Haak Jr,206956,Advantage Schools Inc,493824,No,No,CFO,2000-08-01,2001-09-01
Mike Racioppi,206984,OCP America (Formerly known as Ketchum Distributors Inc),493825,No,No,Vice President - Mktg/Purchasing,,1992-01-01
Mohinder Chopra,1625786,OCP America (Formerly known as Ketchum Distributors Inc),493825,No,No,VP/Chief Information Officer,,
Doctor Benjamin Safirstein,71227,Better Breathing Center,493826,No,No,Doctor,,
Doctor Rafick Henein,206986,Novopharm Ltd,493827,No,No,Executive VP/President/COO,1988-01-01,1996-01-01
Leslie Dan,441765,Novopharm Ltd,493827,Inside,Yes,Chairman,2000-04-05,2007-01-01
Leslie Dan,441765,Novopharm Ltd,493827,No,No,Founder,1965-01-01,1990-01-01
Leslie Dan,441765,Novopharm Ltd,493827,Inside,No,Chairman/CEO,1990-01-01,2000-04-05
Doctor Aubrey Dan,1954275,Novopharm Ltd,493827,No,No,Sales Director,1985-01-01,1992-01-01
Doctor Jacques Messier,1998486,Novopharm Ltd,493827,No,No,Vice President - Regulatory Affairs,1992-01-01,1997-01-01
Doctor Jacques Messier,1998486,Novopharm Ltd,493827,No,No,President/CEO/COO,1997-01-01,1998-01-01
Betsy Cosper,1771868,Novopharm Ltd,493827,No,No,Various Positions,1995-01-01,1996-01-01
Brent Matthews,1629953,Novopharm Ltd,493827,No,No,Compliance Manager,1994-01-01,1999-01-01
Brent Matthews,1629953,Novopharm Ltd,493827,No,No,Chemist,1983-01-01,1986-01-01
Brent Matthews,1629953,Novopharm Ltd,493827,No,No,Manager,1986-01-01,1994-01-01
Vaughn Embro-Pantalony,1283350,Novopharm Ltd,493827,No,No,CFO/VP - Finance,2003-01-01,2006-01-01
Allan Oberman,1277838,Novopharm Ltd,493827,Yes,No,President/CEO,2000-01-01,2008-01-01
Brenda Drinkwalter,731596,Novopharm Ltd,493827,No,No,Vice President - Corporate Relations,1980-01-01,1993-01-01
Bill Moody Jr,1060130,Eason Oil Co,493828,No,No,Various Positions,,
Richard Bates,1382934,Eason Oil Co,493828,No,No,General Counsel,1984-01-01,1985-01-01
Mark Broaddus,1778920,Eason Oil Co,493828,No,No,Geologist,1978-01-01,1993-01-01
Tom Schwartz,206990,Eason Oil Co,493828,No,No,Employee,1980-01-01,1984-01-01
Virginia Weinmann,88202,Eason Oil Co,493828,Yes,Yes,Director - SD,1977-01-01,1980-01-01
Karl Triebes,206992,Stanford Telecommunications Inc,493829,No,No,Vice President,1990-01-01,1999-12-01
Stuart Whittelsey Jr,336369,Stanford Telecommunications Inc,493829,No,No,CFO,,
Doctor C Waylan,327258,Stanford Telecommunications Inc,493829,Outside,Yes,Director - SD,1994-05-01,1999-01-01
Doctor James Spilker Jr,442553,Stanford Telecommunications Inc,493829,Inside,No,Chairman/President/CEO,1981-08-01,1995-06-01
Doctor James Spilker Jr,442553,Stanford Telecommunications Inc,493829,Outside,Yes,Chairman,1973-01-01,1981-08-01
Doctor James Spilker Jr,442553,Stanford Telecommunications Inc,493829,Inside,Yes,Chairman,1995-06-01,1999-12-01
Richard Tobias,495104,Stanford Telecommunications Inc,493829,No,No,Various Positions,1986-01-01,1989-01-01
Doctor Sandeep Pombra,501309,Stanford Telecommunications Inc,493829,No,No,Various Positions,1986-01-01,1992-01-01
Marty Roesch,553618,Stanford Telecommunications Inc,493829,No,No,Engineer,1996-01-01,1997-01-01
Michele Turner,1407377,Stanford Telecommunications Inc,493829,No,No,Manager,1985-09-01,1989-05-01
Ajay Kapoor,2128887,Stanford Telecommunications Inc,493829,No,No,Various Positions,,
Roger Kjensrud,1805528,Stanford Telecommunications Inc,493829,No,No,Senior Engineer,,
Mike Barker,1800501,Stanford Telecommunications Inc,493829,No,No,Various Positions,,
Brian Bosso,1703496,Stanford Telecommunications Inc,493829,No,No,Various Positions,1999-01-01,2001-01-01
Scott Maroney,1969312,Stanford Telecommunications Inc,493829,No,No,Various Positions,,
Carl Tsukahara,1329508,Stanford Telecommunications Inc,493829,No,No,Various Positions,,
Edward Cook,1339037,Stanford Telecommunications Inc,493829,No,No,Director - Technology,1985-08-01,1987-08-01
Hatch Graham,1258922,Stanford Telecommunications Inc,493829,No,No,Corporate VP/General Manager,1987-01-01,1995-01-01
