name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Clear,1614448,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
George Chen,1614446,Bryan Cave Leighton Paisner LLP,2830412,Yes,No,Partner,2018-04-03,
Christine Cesare,1614441,Bryan Cave Leighton Paisner LLP,2830412,No,No,Managing Partner,2018-04-03,
Nafiz Cekirge,1614440,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Rick Cassetta,1614438,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Austin Campriello,1614434,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Travis Campbell,1614430,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Joey Burby IV,1614411,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
William Brockman,1614400,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Susan Brice,1614399,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
William Brandt,1614394,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Bob Boone III,1614392,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Lou Bonacorsi,1614390,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Jake Bielema Jr,1614386,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Tim Beyer,1614385,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Marcy Bergman,1614383,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Dan Ball,1614377,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Ketrina Bakewell,1614375,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Meridyth Andresen,1614371,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
John Amberg,1614369,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
James Altman,1614366,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Vincent Alfieri,1614364,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Constantin Achillopulo,1614357,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Dee Sjgren,1666941,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Sergey Milanov,1661001,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Tom Vecchiolla,894259,Artisan Consulting LLC,2830460,No,No,Founder,2017-09-01,2018-09-01
Mark Stevens,1662382,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Andrew MacGeoch,1662045,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Jorge Perez,1646969,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,2018-09-01
John Conlin,1631105,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2019-06-03,
Nicole Simonian,1638230,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,2019-01-01
Philip Karmel,1638223,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
David Stepp,1638222,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,2018-01-01
Diana Vuylsteke,1638217,Bryan Cave Leighton Paisner LLP,2830412,No,No,Managing Partner,2018-04-03,
Steve Sunshine,1638215,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Paul Smith,1638205,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Paula Pace,1638200,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Bob Bach,1638188,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2019-01-01,
Bob Bach,1638188,Bryan Cave Leighton Paisner LLP,2830412,Yes,No,Partner,2018-04-03,2019-01-01
David Kolodny,1637148,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Jim Grice,1636864,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Paul William,1639636,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Doug Stanley,1639634,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Dan Rockey,1639629,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Stephanie Moll,1639628,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Rob Lystad,1639624,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Chris LaRocco,1639620,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Aileen Hunter,1639617,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Harold Hagen,1639614,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Heather Rucker,1639604,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Jeffrey Chavkin,1092697,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
Irv Belzer,776630,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,2018-04-03,
John Shiner,873290,Bryan Cave Leighton Paisner LLP,2830412,No,No,Senior Counsel,2019-01-01,
John Shiner,873290,Bryan Cave Leighton Paisner LLP,2830412,No,No,Partner,,2019-01-01
Caesar Bryan,1522543,WAM GLOBAL LTD,2830414,Yes,Yes,Independent NED,2018-06-22,
Linda Vo,1713357,WAM GLOBAL LTD,2830414,No,No,Company Secretary,2018-06-22,
Dan Hauck,1703832,TSI Holding Co,2830416,No,No,Vice President - Account Management,2016-01-01,
Bob Burke,2124399,TSI Holding Co,2830416,No,No,Director - Mergers & Acquisitions,,
Ken Levine,1267153,State of New Jersey Office Of The Attorney General,2830423,No,No,Deputy Attorney General,2017-12-01,
Shawn LaTourette,2026383,State of New Jersey Office Of The Attorney General,2830423,No,No,Clerk,2008-01-01,2009-01-01
Jason Oliveri,2094850,State of New Jersey Office Of The Attorney General,2830423,No,No,Deputy Attorney General,,2012-08-01
Brian Creter,1997193,State of New Jersey Office Of The Attorney General,2830423,No,No,Intern,2001-05-01,2001-09-01
Brian Creter,1997193,State of New Jersey Office Of The Attorney General,2830423,No,No,Intern,2000-05-01,2000-08-01
Brian Creter,1997193,State of New Jersey Office Of The Attorney General,2830423,No,No,Intern,1999-05-01,1999-08-01
Vincent Sarubbi,2131916,State of New Jersey Office Of The Attorney General,2830423,No,No,Member,,
Lori Grifa,2129020,State of New Jersey Office Of The Attorney General,2830423,No,No,Chief of Staff,2002-01-01,2003-03-01
John Connell,2128579,State of New Jersey Office Of The Attorney General,2830423,No,No,Special Counsel,1987-01-01,
Lindsay Miller,2147285,State of New Jersey Office Of The Attorney General,2830423,No,No,Deputy Attorney General,2012-12-01,2015-08-01
Jonathan Scobie,2135615,State of New Jersey Office Of The Attorney General,2830423,No,No,Intern,,
Deborah Poritz,2169649,State of New Jersey Office Of The Attorney General,2830423,No,No,Chief Justice,1996-01-01,2006-01-01
Deborah Poritz,2169649,State of New Jersey Office Of The Attorney General,2830423,No,No,Attorney General,1994-01-01,1996-01-01
Deborah Poritz,2169649,State of New Jersey Office Of The Attorney General,2830423,No,No,Chief Counsel,1989-01-01,1990-01-01
Deborah Poritz,2169649,State of New Jersey Office Of The Attorney General,2830423,No,No,Assistant Attorney General,1986-01-01,1989-01-01
Elizabeth Adekunle,2162124,State of New Jersey Office Of The Attorney General,2830423,No,No,Intern,2012-12-01,2013-03-01
Lt. Gen. Kimberly Guadagno,2011876,State of New Jersey Office Of The Attorney General,2830423,No,No,Assistant Attorney General,1999-08-01,2001-08-01
Supol Wattanavekin,2011837,Eastern Sugar & Cane PCL,2830424,Yes,Yes,Director - SD,2017-06-01,
Doctor Kathie Vestal,2025581,Workplace Innovations LLC,2830425,No,No,President,,
Shaun Kuter,1841712,Goldman & Zwillinger PLLC,2830426,No,No,Associate,2018-04-01,
John Maiolo,2101947,General Atlantic Service Co LP,2830427,No,No,VP/Controller,2018-01-01,
John Maiolo,2101947,General Atlantic Service Co LP,2830427,No,No,Controller,1998-08-01,2018-01-01
Vittorio Colao,11493,General Atlantic Service Co LP,2830427,No,No,Special Advisor,2019-07-08,
Mark Garrett,498880,General Atlantic Service Co LP,2830427,No,No,Special Advisor,2018-01-01,
Aparna Aiyar,1354938,General Atlantic Service Co LP,2830427,No,No,Regional VP,2017-08-01,
Jeremy Sillem,552500,Harbourmaster Capital (Holdings) Ltd,2830431,Yes,Yes,Director - SD,,
Supol Wattanavekin,2011837,Ruamwanthana Co Ltd,2830432,Yes,Yes,Director - SD,2015-05-01,
Claudia Batten,1465174,SERKO LTD,2830436,Yes,Yes,Independent NED,2014-06-24,
Tiffany Jones,1342546,WhiteHawk Inc,2830438,Yes,Yes,Director - SD,2018-01-19,
Terry Roberts,1516626,WhiteHawk Inc,2830438,Yes,No,Chairman/President/CEO,2015-01-01,
Ilana Lubin,2026386,Akabas & Sproule LLP (Akabas & Cohen prior to 09/2006),2830441,No,No,Associate,2007-09-01,2010-09-01
Ed Kaufman,499121,O&A PC,2830449,No,No,Of Counsel,2018-05-29,
Kris Farris,1200684,Brown Strauss Inc,2830468,No,No,Senior VP - Ops,2018-06-01,
Doctor Kathie Vestal,2025581,Corpus Sanchez International Consultancy (CSI),2830469,No,No,Executive VP,,
Christina Hassan,2026428,Christina Hassan PLLC,2830471,No,No,Partner,2014-06-01,2015-04-01
Thomas Sooy,2026149,Tom Sooy & Co Inc,2830472,No,No,Owner,2003-01-01,2006-01-01
Thomas Sooy,2026149,Tom Sooy & Co Inc,2830472,No,No,Owner,1996-01-01,2000-01-01
JB Bullock,1702173,SB Energy Holdings Ltd (SB Cleantech Holdings Ltd prior to 07/2015),2830473,Yes,Yes,NED,2015-06-11,2017-10-13
Dave Carter,1069379,Maryvale,2830476,No,No,CFO,2017-01-01,
Mike Berk,751875,Omnia Partners,2830477,Yes,Yes,Director - SD,,
Sheila O'Sullivan,1974054,Omnia Partners,2830477,No,No,Vice President - Sales,2017-09-01,
Dan Grant,1974050,Omnia Partners,2830477,No,No,Senior VP,,
Amara Suebsaeng,1746372,Omnia Partners,2830477,Yes,Yes,Director - SD,2017-01-01,
Kevin Howard,2168421,Omnia Partners,2830477,No,No,General Counsel,2017-09-01,
Skip Jones,2168419,Omnia Partners,2830477,No,No,Chief Information Officer,2017-02-01,
Andrea Scobie,2168416,Omnia Partners,2830477,No,No,Chief Marketing Officer,2017-01-01,
Kent Capps,2168412,Omnia Partners,2830477,No,No,CFO,2017-01-01,
Todd Abner,2168380,Omnia Partners,2830477,No,No,President/CEO,2018-01-01,
Ward Brown,2168377,Omnia Partners,2830477,No,No,COO,,
Doctor Jerald Sklar,2026353,Dallas Associated Dermatologists,2830489,No,No,Medical Staff,1991-07-01,
Doctor Chris Crawford,2102695,Dallas Associated Dermatologists,2830489,No,No,Medical Staff,,
Doctor Ronald Plott,2142358,Dallas Associated Dermatologists,2830489,No,No,Dermatologist,2011-03-01,2017-11-01
Jerry Golemon,2026152,Bank4Texas Holdings Inc,2830492,No,No,CFO,2008-01-01,2010-06-01
Tommy Metcalf III,2026141,Metcalf Funeral Home Inc,2830493,No,No,President,,
Billy Zhao,2111659,Schonfeld Strategic Techworx LLC,2830496,No,No,Head of Integrations,2016-10-01,2017-12-01
Rich Brown,1248138,Schonfeld Strategic Techworx LLC,2830496,No,No,Division MD,2017-09-01,
Wendy Beecham,2205963,Silicon Valley Venture Fund LP,2830498,No,No,Advisory Board Member,,
Yuchiro Morimoto,2026339,Silicon Valley Venture Fund LP,2830498,No,No,CEO,,
Richard Grondin,1968620,Perma-Fix Northwest Richland (PFNWR) Inc,2830499,No,No,Regional VP - Operations,2007-01-01,
Arlene Morris,320561,Willow Advisors LLC,2830501,No,No,CEO,2015-05-01,
Dan Hayes,2011863,Hayes Financial Group LLC,2830502,No,No,President,2004-02-01,
Melissa Rotholz,980770,Greater Tomball Area Chamber of Commerce,2830505,No,No,Ambassador,,
Doctor Heather Preston,1392914,MG Therapeutics Ltd,2830520,Yes,Yes,Director - SD,,
Datin Stephen Ondra,1346045,ELECTROCORE INC,2830523,Yes,Yes,Independent Director,2018-06-22,
Doctor Tony Fiorino,1396766,ELECTROCORE INC,2830523,No,No,Chief Medical Officer,2019-03-22,
John Andres,1403496,ELECTROCORE INC,2830523,No,No,Chief Compliance Officer/General Counsel,2018-01-01,
Trevor Moody,765792,ELECTROCORE INC,2830523,Yes,Yes,Independent Director,2018-06-22,
Nick Colucci,1087876,ELECTROCORE INC,2830523,Yes,Yes,Independent Director,2018-06-22,
Doctor Tom Errico,1946000,ELECTROCORE INC,2830523,Yes,Yes,Independent Director,2018-06-22,
Roland Duhart,1945992,ELECTROCORE INC,2830523,No,No,Chief Commercial Officer,2018-06-22,
Mike Romaniw,1945987,ELECTROCORE INC,2830523,No,No,Vice President - Regulatory Affairs/Quality Assurance,2018-06-22,
Bruce Simon,1945983,ELECTROCORE INC,2830523,No,No,Vice President - Research,2018-06-22,
Glenn Vraniak,1945980,ELECTROCORE INC,2830523,No,No,CFO,2018-06-22,2019-04-01
Steve Mendez,1945977,ELECTROCORE INC,2830523,No,No,Chief Technical Officer,2018-06-22,
Doctor Peter Staats,1933567,ELECTROCORE INC,2830523,No,No,Senior Executive Advisor,2019-03-22,
Doctor Peter Staats,1933567,ELECTROCORE INC,2830523,No,No,Chief Medical Officer,2018-06-22,2019-03-22
Joseph Errico,1754182,ELECTROCORE INC,2830523,Yes,Yes,Director - SD,2019-05-31,
Joseph Errico,1754182,ELECTROCORE INC,2830523,Yes,No,Chief Science & Strategy Officer,2018-07-10,2019-05-31
Joseph Errico,1754182,ELECTROCORE INC,2830523,Yes,No,Chairman/Chief Science & Strategy Officer,2018-06-22,2018-07-10
Frank Amato,1754180,ELECTROCORE INC,2830523,Yes,No,CEO,2018-06-22,
Ardelle Ferris,2107719,ELECTROCORE INC,2830523,No,No,Vice President - Market Access,2018-10-30,
Jim Tullis,140928,ELECTROCORE INC,2830523,Yes,Yes,Independent Director,2018-06-22,
Carrie Cox,204269,ELECTROCORE INC,2830523,Yes,Yes,Independent Chairman,2018-07-10,
Mike Atieh,38036,ELECTROCORE INC,2830523,Yes,Yes,Independent Director,2018-06-22,
Brian Posner,444224,ELECTROCORE INC,2830523,No,No,CFO/Corporate Secretary,2019-04-01,
Brian Posner,444224,ELECTROCORE INC,2830523,No,No,Vice President - Finance,2019-03-08,2019-04-01
Eric Liebler,503899,ELECTROCORE INC,2830523,No,No,Senior Vice President- Neurology,2018-06-22,
Ravi Sood,1374548,Natural Med Co,2830524,Yes,Yes,Director - SD,,
Fulvio Conti,14927,Atlantide SpA,2830529,Yes,Yes,Director - SD,,
Tracy Weekman,2026519,Monroe Wallace & Morden PA,2830534,No,No,Paralegal,1985-01-01,2000-01-01
Docia Myer-Boylen,1634215,3a Consulting Inc,2830544,No,No,Chief Innovator,2017-09-01,
Anne MacMillan,2180100,Invariant GR (Formerly known as Heather Podesta + Partners),2830545,No,No,Partner,2016-05-01,
Jonathan Becker,2026510,Invariant GR (Formerly known as Heather Podesta + Partners),2830545,No,No,Member,2015-07-01,2018-04-01
Andy Sappenfield,1634223,Sappenfield Inc,2830548,No,No,President,2017-04-01,
Bill Kostenko,2026508,Sherwood Communications,2830558,No,No,CFO,1986-01-01,1990-01-01
Kevin Ruhman,2025092,Newscrestimage LLC,2830560,No,No,Corporate VP - Marketing/Sales,2017-03-01,2018-04-01
Jon Little,536402,QUILTER PLC,2830562,Yes,Yes,Independent NED,2018-06-25,
Moira Kilcoyne,1304659,QUILTER PLC,2830562,Yes,Yes,Independent NED,2018-06-25,
Kevin Ruhman,2025092,Lexington Services Inc,2830564,No,No,Vice President - Sales/Mktg,2000-01-01,2005-01-01
Doctor Kapil Dhingra,837277,Autolus Therapeutics PLC (Autolus Therapeutics Ltd prior to 06/2018) (Listed 06/2018),2830566,Yes,Yes,Independent NED,2018-02-02,2018-06-22
Linda Bain,1302386,Autolus Therapeutics PLC (Autolus Therapeutics Ltd prior to 06/2018) (Listed 06/2018),2830566,Yes,Yes,Independent NED,2018-06-15,2018-06-22
Doctor Christian Itin,502936,Autolus Therapeutics PLC (Autolus Therapeutics Ltd prior to 06/2018) (Listed 06/2018),2830566,Yes,No,Chairman/CEO,2018-02-02,2018-06-22
Cynthia Butitta,205283,Autolus Therapeutics PLC (Autolus Therapeutics Ltd prior to 06/2018) (Listed 06/2018),2830566,Yes,Yes,Independent NED,2018-03-12,2018-06-22
Cynthia Butitta,205283,AUTOLUS THERAPEUTICS PLC,2830568,Yes,Yes,Independent NED,2018-06-22,
Doctor Christian Itin,502936,AUTOLUS THERAPEUTICS PLC,2830568,Yes,No,Chairman/CEO,2018-06-22,
Linda Bain,1302386,AUTOLUS THERAPEUTICS PLC,2830568,Yes,Yes,Independent NED,2018-06-22,
Doctor Kapil Dhingra,837277,AUTOLUS THERAPEUTICS PLC,2830568,Yes,Yes,Independent NED,2018-06-22,
Susan Harris,2026517,Stewart Default Services,2830571,No,No,Vice President - Marketing/Business Development,2008-05-01,2008-11-01
Marco Rodrigues,2182455,Sheridan College Institute of Technology and Advanced Learning (Sheridan College),2830574,No,No,Assistant,2002-05-01,2002-08-01
Ron Stern,1999859,FPCN General Partner Inc,2830576,Yes,Yes,Chairman,2001-11-22,
Harvey Secter,2182657,FPCN General Partner Inc,2830576,Yes,Yes,Director - SD,,
Doctor Pablo Guzman,2026529,Pag Md Inc,2830579,No,No,President,2015-01-01,
Richard Kaye,2025591,Berger & Kaye LLP,2830580,No,No,Founding Partner,1997-01-01,2001-07-01
Dave Black,1693218,Galen Robotics Inc,2830581,No,No,Senior VP - Regulatory Affairs,2018-01-01,
Doctor Bob Froehlich,1481500,Galen Robotics Inc,2830581,Yes,Yes,Director - SD,2016-08-01,
Doctor Pablo Guzman,2026529,Cardiology Associates of Fort Lauderdale PA,2830588,No,No,Managing Partner,2008-07-01,2010-12-01
Doctor Pablo Guzman,2026529,Cardiology Associates of Fort Lauderdale PA,2830588,No,No,Associate,1998-01-01,2008-07-01
Hans Morris,348526,ID Agent LLC,2830590,No,No,CFO,2018-06-25,
Murray Jensen,2026568,ethica CRO Inc,2830592,No,No,Director - Scientific Affairs,2002-01-01,2015-10-08
Brian Henstorf,2026545,NuTrax,2830593,No,No,Co-Founder,,
Jeff Wood,1951588,Data Conversion Laboratory Inc,2830595,No,No,Chief Revenue Officer,2018-06-25,
Preston Caldwell,2011946,FoodChange Inc,2830596,No,No,Deputy Director,2003-01-01,2005-01-01
Preston Caldwell,2011946,BAR Entertainment Management Inc,2830599,No,No,Vice President - Organisational Development,2002-01-01,2003-01-01
Dick Heckmann,24720,PolyCera Inc (PolyCera Membranes),2830600,Yes,Yes,Director - SD,2018-06-25,
Simon Marshall,1320570,PolyCera Inc (PolyCera Membranes),2830600,No,No,President/CEO,2018-02-01,
Ian McGavney,2001866,Skye Capital Corp Inc,2830601,No,No,President,2003-01-01,2009-01-01
Don McDowell,2026652,Americas Gold Exploration Inc,2830602,Yes,No,President/CEO,2008-01-01,
Don McDowell,2026652,Americas Gold Exploration Inc,2830602,No,No,Various Positions,1998-01-01,2008-01-01
Bertil Chappuis,2026588,IntellectPartners Consulting LLP,2830603,No,No,Partner,1992-08-01,1995-08-01
Andrew MacGarvey,1671964,PHASTAR Inc,2830604,No,No,MD,2018-06-19,
Suresh Kumar,1200604,Exigence Ltd,2830605,No,No,Advisor,2018-06-25,
David Monnier,2024640,Abdulaziz I Al-Ajlan & Partners,2830607,No,No,Legal Adviser,2014-10-01,2016-07-01
Omar Iqbal,2029045,Abdulaziz I Al-Ajlan & Partners,2830607,No,No,Legal Adviser,,
Fred Kulikowski,310351,Macarollin Restaurants LLC,2830609,No,No,Vice President,2013-02-01,
Endre Holen,2026606,Norwegian Supercomputing Center,2830616,No,No,Project Manager,1986-01-01,1988-06-01
Ondrej Dusek,2026593,McKinsey & Co (Czech Republic),2830617,No,No,Partner,2016-01-01,2016-08-01
Ondrej Dusek,2026593,McKinsey & Co (Czech Republic),2830617,No,No,Associate Principal,2013-05-01,2015-12-01
Ondrej Dusek,2026593,McKinsey & Co (Czech Republic),2830617,No,No,Manager,2011-06-01,2013-05-01
Ondrej Dusek,2026593,McKinsey & Co (Czech Republic),2830617,No,No,Associate,2009-10-01,2011-06-01
Ondrej Dusek,2026593,McKinsey & Co (Czech Republic),2830617,No,No,Analyst,2005-10-01,2008-05-01
Parker Meeks,2026547,O'dea Lynch Abbattista Consulting Engineers PC,2830618,No,No,Intern,2002-06-01,2003-02-01
Frank Fu,1861204,HBUS Inc,2830620,Yes,No,CEO,2018-06-25,
Don McDowell,2026652,Ecuador Gold and Copper Inc,2830623,No,No,Technical Director,,
Doctor Michael Chui,2026589,HoosierNet Inc,2830627,Yes,No,Director - ED,1995-01-01,1997-01-01
Bill Sheffield,500892,Longview Aviation Capital Corp (LAC),2830628,Yes,Yes,Director - SD,2016-09-01,
Adam Stein,1845259,Stein Adler Dabah & Zelkowitz LLP,2830637,No,No,Founding Partner,2018-01-01,
Jonathan Adler,1765811,Stein Adler Dabah & Zelkowitz LLP,2830637,No,No,Partner,2018-01-01,
Louis Wells,1448640,Lily Robotics Inc,2830642,Yes,Yes,Director - SD,,
Alex Lown,2126575,Eames Consulting Group Holdings Ltd,2830647,No,No,Consultant,2015-09-01,2017-08-01
Doctor Matt Eames,1601031,Eames Consulting Group Holdings Ltd,2830647,Yes,No,ED,2002-05-31,
Eric McAlexander,550713,EiM Consultants LLC (EiMC),2830648,No,No,President,2017-02-01,
John Lacey,331168,Whittington Investments Ltd,2830649,Yes,Yes,Director - SD,,
Bennie Fowler II Jr,605159,Bennie Fowler LLC,2830654,Yes,No,President/CEO,2018-01-01,
David Watson,2026565,Hortapharm BV,2830655,Yes,No,Chairman/CEO/Founder,1992-01-01,
Doctor Sharon Moore,1832568,Dicata Medical Safety Consulting LLC,2830657,No,No,Principal,2018-01-01,2018-01-01
Sean Curran,330250,Calawood Ltd,2830660,Yes,Yes,NED,2017-05-17,
Larry Kiker,2025317,Town of Fort Myers Beach,2830661,No,No,Mayor,2008-01-01,2012-10-05
Larry Kiker,2025317,Town of Fort Myers Beach,2830661,No,No,Council Member,2007-03-01,2007-01-01
Larry Kiker,2025317,Town of Fort Myers Beach,2830661,No,No,Vice Mayor,2007-01-01,2008-01-01
Brian Stengel,1695429,Trebuchet Consulting LLC,2830668,No,No,Managing Partner,2017-08-01,
David Watson,2026565,Amsterdam Genetics BV,2830670,No,No,Various Positions,1986-01-01,1990-01-01
Marie-Jose Lamothe,1534736,Google Qubec,2830680,No,No,MD,2014-04-01,
Tre Mischka,2026524,Dow Electronics,2830683,No,No,CFO,,
Lars Lehne,1675963,USEEDS GmbH,2830685,Yes,Yes,Board Member - SD,,
Edmund Lunde,1722673,Arion Blue LLC,2830686,No,No,COO,2018-03-01,
Michele McNichol,1530318,Arion Blue LLC,2830686,No,No,CEO,2018-03-01,
Mark Griffiths,2175557,Mourant Ozannes,2830687,No,No,Counsel,2016-01-01,2017-01-01
Charles Moldow,1483290,BTCJam,2830690,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Larry Kiker,2025317,West Coast Inland Navigation District (WCIND),2830692,No,No,Commissioner,2013-01-01,
Ryan Prosser,1962923,Ceres Imaging Inc,2830693,No,No,Vice President - Sales,2017-01-01,2017-03-01
Barclay Rogers,1291012,Ceres Imaging Inc,2830693,No,No,Head of Business Development,2018-08-01,
Bob Schweitzer,345942,Rcs Mediation & Consulting Services LLC,2830697,No,No,CEO,2012-01-01,
Dale MacCandlish-Weil,1887051,Montreal Institute for Palliative Care,2830698,No,No,MD,2018-05-01,
Doctor Sylvie Bouchard,843572,Montreal Institute for Palliative Care,2830698,No,No,Physician,2018-01-01,
Greg Conrad,1389588,TotalWellness,2830700,No,No,Chief Revenue Officer,2018-06-25,
Carolann Dekker,2001995,Top Dekk,2830710,No,No,CEO,2008-01-01,2016-01-01
Rodney Lanham,1310340,Altice Technical Services Inc,2830712,No,No,Chief Technology Officer,2018-08-01,
Michael Wynschenk,1074523,Altice Technical Services Inc,2830712,No,No,Senior Director,2017-10-01,
Lyle Hildebrand,2011988,Cobalt Civil LLC (Culy Construction & Power Services LLC prior to 04/2018),2830714,No,No,President,2016-12-01,2018-01-01
Carmen Diges,734969,PinstripeMystic Inc,2830716,No,No,Founder,,
Mark Huber,1772526,Ad Hoc LLC,2830717,No,No,CFO,2018-02-01,
Bob Schweitzer,345942,Innovative Financing Solutions Inc (IFS),2830719,No,No,Senior Advisor,,
Hans Helbekkmo,2026605,eRisk Consulting LLC,2830722,No,No,MD,2002-08-01,2007-03-01
Brian Hammell,2026671,Konopa Reagan & Aigotti PC,2830724,No,No,Clerk,2004-05-01,2006-05-01
David Crawford,3540,Lendlease Responsible Entity Ltd,2830725,Yes,Yes,Chairman (Independent NED),2003-05-29,2018-11-16
Doug Hendrickson,2024661,Access Systems Integration LLC (MSA Systems Integration Inc prior to 9/2015) (Access SI),2830726,Yes,Yes,Director - SD,,
Jim Miller Jr,2026521,Herbert L Flake Co LLC,2830733,Yes,Yes,Director - SD,,
Louis von Zeuner,805341,Mahela Boerdery Proprietary Ltd,2830734,Yes,Yes,NED,,
Louis von Zeuner,805341,MyPlayers Rugby Proprietary Ltd,2830735,Yes,Yes,NED,,
Richard Kaye,2025591,Danziger Bangser Klipstein Goldsmith & Greenwald,2830736,No,No,Associate,1983-01-01,1986-01-01
Jon Dilley,1825020,Brooks Life Sciences,2830750,No,No,Senior Director,2017-10-01,
Kathi Shea,1049734,Brooks Life Sciences,2830750,No,No,Global Leader,2016-07-01,
Joel Niekamp,1189023,Reedy Industries Inc,2830753,No,No,Director - Mergers & Acquisitions,2016-01-01,2018-06-01
Tony Ponzo,2026563,Reedy Industries Inc,2830753,No,No,Technician,,1997-01-01
Carolann Dekker,2001995,LendZoan Inc,2830756,No,No,Chief Marketing Officer,2013-01-01,2015-01-01
Livio Filice,2026628,Sonnen Inc,2830765,No,No,Sales Manager,2015-08-01,2017-04-01
Robert Dwyer,2024664,Penn Attorneys Title Insurance Co,2830767,Yes,Yes,Chairman,,
Tim Riedel,2026560,Tolin Mechanical Systems Inc,2830770,No,No,President,2013-02-01,2014-01-01
Tim Riedel,2026560,Tolin Mechanical Systems Inc,2830770,No,No,Various Positions,2006-09-01,2013-01-01
Doug Clark,2026555,Vertical Construction Management LLC,2830773,No,No,COO/CFO,,
Doug Clark,2026555,Turner Vedrenne & Howard PC,2830777,No,No,Manager - Audit,2001-01-01,2002-01-01
Maggie Gill,2163927,Novant Health UVA Health System,2830778,No,No,CEO,2017-07-01,2018-09-01
Mike Faust,1845469,Quartz Geophysical LLC,2830785,No,No,Consultant,,
David Spuria,2026553,CaraGreen Inc,2830792,No,No,Co-Founder,2007-06-01,
Greg Raih,1089010,Jonah Energy Holdings LLC,2830808,Yes,Yes,Director - SD,2014-11-01,
Michael MacDougall,620996,Jonah Energy Holdings LLC,2830808,Yes,Yes,Director - SD,,
Greg Raih,1089010,Discovery DJ Holdings LLC,2830809,Yes,Yes,Director - SD,2017-11-01,
Chris Smith,494668,OnPoint Warranty LLC,2830813,No,No,CEO,2018-03-01,
Steve Greenberg,1626977,Greenberg Consulting LLC,2830816,No,No,Owner,2018-03-01,
Timothy Witt,2024617,Oak Tree Group LLC,2830821,Yes,No,Director - ED,2003-01-01,2007-01-01
