name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeet Mahal,1315964,Scios Inc,861760,No,No,Director - Business Development,2006-01-01,2008-01-01
Bill Lis,1315959,Scios Inc,861760,No,No,Marketing Director,2004-01-01,2005-05-01
Bill Lis,1315959,Scios Inc,861760,No,No,Vice President - Product Development,2005-08-01,2007-11-01
Doctor Kathleen Lee,1313541,Scios Inc,861760,No,No,Senior Director,,2007-03-01
Bill Lis,1315959,Scios Inc,861760,No,No,Vice President - Business,2007-11-01,2008-04-01
Doctor Ann Kapoun,1325226,Scios Inc,861760,No,No,Associate Director,2004-01-01,2006-06-01
Doctor Darlene Horton,1354069,Scios Inc,861760,No,No,Senior VP - Clinical Research,2003-01-01,2007-01-01
Jane Moffitt,988649,Scios Inc,861760,No,No,Senior VP - Quality & Regulatory Affairs,2003-04-29,2005-06-01
Scott Durbin,1081335,Scios Inc,861760,No,No,Consultant,2003-04-01,2004-04-01
Doctor Christopher Panarites,1083576,Scios Inc,861760,No,No,Various Positions,2003-10-01,2008-02-01
John Cones,1248470,Scios Inc,861760,No,No,Business Director,2003-04-29,2007-08-01
John Cones,1248470,Scios Inc,861760,No,No,Division Director,2007-08-01,2009-01-01
Randy St Laurent,833227,Scios Inc,861760,No,No,Various Positions,2003-04-29,2008-01-01
Doctor F Gordon,731164,Scios Inc,861760,No,No,Senior Director - Clinical Development,2004-01-01,2007-01-01
G Weiss,497957,The Trust Company of Lehigh Valley,861762,Inside,No,Chairman/CEO,1995-01-01,2006-02-28
Nigel Fitzpatrick,333276,Bearing Improvements Ltd,861765,Yes,Yes,NED,1999-07-27,2002-01-01
Nigel Fitzpatrick,333276,Biting Rubber Estates Plc,861766,Yes,Yes,NED,1991-12-31,2001-12-18
Nigel Fitzpatrick,333276,Ocean Park Developments Ltd,861767,Yes,Yes,NED,1991-05-14,
Nigel Fitzpatrick,333276,Pondermatters Ltd,861768,Yes,Yes,NED,1999-07-08,
Nigel Fitzpatrick,333276,Puzzlebox Ltd,861769,Yes,Yes,NED,2000-02-14,2002-01-23
Nigel Fitzpatrick,333276,Springfield Land Ltd,861770,Yes,Yes,NED,1992-03-17,2007-01-04
Nigel Fitzpatrick,333276,South Green Holdings Plc,861771,Yes,Yes,NED,1992-01-02,2001-01-01
Nigel Fitzpatrick,333276,West Yorkshire Registrars Ltd,861772,Yes,Yes,NED,1996-02-12,1997-09-26
Jeremy Male,31307,Tchibo Co,861773,No,No,Various Positions,,
Mike Azzara,59586,Health Net Medical Group,861779,Yes,No,President/CEO,1997-01-01,
Doctor Barry Straube,1122048,Health Net Medical Group,861779,No,No,Vice President,1997-01-01,1999-01-01
Owen Dougherty,2197925,EuroRscg Partners,861784,No,No,Chief Communications Officer,2004-05-01,2005-12-01
Seth Romanow,628054,EuroRscg Partners,861784,No,No,Various Positions,,
Renee Connolly,1249693,EuroRscg Partners,861784,No,No,General Manager,1996-01-01,2004-06-01
Waltraud Glser,498355,Washington State Department of Personnel,861786,No,No,Instructor,,
S Lemasters,498248,Reliance Integramark Inc,861788,No,No,Executive VP/Chief Marketing Officer,1998-01-01,2000-08-01
Scott Allen,2083389,SurfKitchen Ltd,861789,No,No,Global Marketing Director,2003-12-01,2005-12-01
Alan Ranger,1333281,SurfKitchen Ltd,861789,No,No,Division Director,2002-11-01,2003-07-01
Michel Quazza,1095619,SurfKitchen Ltd,861789,No,No,CEO,2005-01-01,
Michel Quazza,1095619,SurfKitchen Ltd,861789,Yes,No,Chairman/CEO,2005-02-22,2012-02-01
John Snodgrass,326229,Georgia Tech College of Management,861793,No,No,Advisor,,
Doctor Nathaniel Lin,1012076,Georgia Tech College of Management,861793,No,No,Adjunct Professor,2010-09-01,2010-12-01
Jim Young,607642,Georgia Tech College of Management,861793,No,No,Executive-in-Residence,2007-01-01,
David Nour,1747493,Georgia Tech College of Management,861793,No,No,Guest Lecturer,,
Julian LeCraw Sr,992926,Georgia Tech College of Management,861793,No,No,Advisor,,
Marcus Dash,992471,Georgia Tech College of Management,861793,No,No,Adjunct Professor,1994-01-01,2004-01-01
Ben Laughter,978507,Georgia Tech College of Management,861793,No,No,Adjunct Professor,2002-01-01,2004-01-01
Doctor Donald Quest,59436,Ho-Ho-Kus Board of Education,861797,No,No,President,1983-01-01,1986-01-01
Doug Walker,141755,MessageGate Inc,861799,Yes,Yes,Director - SD,2006-08-01,2015-12-31
Admiral Archie Clemins,446460,MessageGate Inc,861799,No,No,Advisor,2004-06-01,
Lee Roberts,182331,MessageGate Inc,861799,Outside,Yes,Director - SD,,
Norbert Orth,1736278,MessageGate Inc,861799,No,No,Vice President - Sales,2006-01-01,2008-01-01
Norbert Orth,1736278,MessageGate Inc,861799,Yes,No,President/CEO,2008-01-01,2010-01-01
Bill Bunker,1695152,MessageGate Inc,861799,No,No,Senior VP - Mktg,2004-01-01,2005-09-01
Steve Arnold,753628,MessageGate Inc,861799,Yes,Yes,Director - SD,,
Doctor Mark Kroll,345472,Lucid Healthware Technologies Inc,861800,Outside,Yes,Director - SD,2001-12-01,
Don Lenz,530814,AE Ames & Co,861801,No,No,Member,1969-01-01,1973-01-01
Don Lenz,530814,AE Ames & Co,861801,No,No,Vice President,1973-01-01,1976-01-01
Jim Estey,547777,AE Ames & Co,861801,No,No,Employee,,1980-01-01
Don Lorimer,735267,AE Ames & Co,861801,Yes,No,Vice President,1971-01-01,
Peter Stock,1745498,AE Ames & Co,861801,No,No,Account Executive,1978-01-01,1982-01-01
John Byrne,2025090,AE Ames & Co,861801,No,No,Various Positions,,
David Gluskin,1475149,AE Ames & Co,861801,No,No,Various Positions,,
John Abbott,1258597,AE Ames & Co,861801,No,No,Stockbroker,,
Bill Ritchie,626978,AE Ames & Co,861801,No,No,Value Creation Director,,
Rod de Courcy-Ireland,606099,AE Ames & Co,861801,No,No,Various Positions,,
Tom Hedrick,1071972,Stephens Group LLC (The),861802,No,No,Operating Partner,2010-01-01,
K Clark,1120819,Stephens Group LLC (The),861802,No,No,Associate,2006-07-01,2010-01-01
K Clark,1120819,Stephens Group LLC (The),861802,No,No,Principal,2010-01-01,2013-01-01
K Clark,1120819,Stephens Group LLC (The),861802,No,No,MD,2013-01-01,
Wesley Sorrells,1268103,Stephens Group LLC (The),861802,No,No,MD,2006-07-01,
Clay Hunter,1381377,Stephens Group LLC (The),861802,No,No,MD,2015-07-01,
Robert Covington Jr,1642168,Stephens Group LLC (The),861802,No,No,MD,2008-07-01,2014-10-01
Debbie Evans,2025978,Stephens Group LLC (The),861802,No,No,VP/Chief Administrative Officer,,
Bob Schulte,2025975,Stephens Group LLC (The),861802,No,No,CFO,2006-07-06,
Bob Schulte,2025975,Stephens Group LLC (The),861802,No,No,VP/Treasurer,1983-01-01,2006-07-06
Chris Kauffman,2025979,Stephens Group LLC (The),861802,No,No,Vice President - Finance & Accounting,2006-08-01,
Eric O'Brien,1967321,Stephens Group LLC (The),861802,No,No,Associate,2013-07-01,2015-07-01
Grant Jones,1898553,Stephens Group LLC (The),861802,No,No,Principal,2018-02-01,
Grant Jones,1898553,Stephens Group LLC (The),861802,No,No,Vice President,2016-01-01,2018-02-01
Ron Clark,1806973,Stephens Group LLC (The),861802,No,No,COO/General Counsel,2006-06-01,
Jon Jacoby,141156,Stephens Group LLC (The),861802,Yes,No,Senior MD/Vice Chairman,2006-07-01,2017-01-01
Bob Martin,44136,Stephens Group LLC (The),861802,No,No,Operating Partner,2012-03-01,
Scott Ford,43121,Stephens Group LLC (The),861802,No,No,Special Advisor,,
Elizabeth Campbell,548392,Stephens Group LLC (The),861802,Yes,Yes,Co-Chairman,2006-01-01,
Witt Stephens Jr,555251,Stephens Group LLC (The),861802,Yes,No,Co-Chairman/CEO,2006-01-01,
Jim Jacoby Jr,513524,Stephens Group LLC (The),861802,No,No,MD,2006-07-06,
Rick Turner,487367,Stephens Group LLC (The),861802,Yes,No,Senior MD,1983-01-01,2011-01-01
Emon Mahony Jr,43136,Stephens Group LLC (The),861802,No,No,Special Advisor,,
Mark Logan,182203,Public Policy Virginia Inc,861803,Yes,Yes,Director - SD,,
Mac Thompson Jr,892780,Public Policy Virginia Inc,861803,Yes,Yes,Director - SD,,
Joe Greeves,890718,GEOEYE INC (De-listed 01/2013),861804,No,No,Executive VP/CFO,2009-06-15,2013-01-31
Carl Alleyne Sr,884341,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Engineering,2009-04-21,2013-01-31
Steven Balthazor,803819,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Finance,2008-05-01,2008-12-11
Steven Balthazor,803819,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior Director - Finance,2006-12-01,2008-05-01
Steven Balthazor,803819,GEOEYE INC (De-listed 01/2013),861804,No,No,VP/Principal Financial Officer,2008-12-11,2009-06-15
Steven Balthazor,803819,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President,2009-06-15,2013-01-31
Doctor Bill Ballhaus,621443,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2010-10-27,2011-10-06
Jeanine Montgomery,653506,GEOEYE INC (De-listed 01/2013),861804,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-09-03,2013-01-31
Brian O'Toole,647304,GEOEYE INC (De-listed 01/2013),861804,No,No,Chief Technology Officer,2008-08-19,2013-01-31
Win Dinh,642609,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior Director,2007-05-01,2011-06-07
Win Dinh,642609,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Government Affairs,2011-06-07,2013-01-31
Hanna Kubiak,1123295,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior Director - Sales,2010-01-01,2013-01-31
Hanna Kubiak,1123295,GEOEYE INC (De-listed 01/2013),861804,No,No,Director - International Sales,2007-01-01,2009-12-01
Hanna Kubiak,1123295,GEOEYE INC (De-listed 01/2013),861804,No,No,Division Director,2006-01-01,2006-12-01
Michelle Noonan,1123292,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior Director - Sales,2010-01-01,2013-01-31
Michelle Noonan,1123292,GEOEYE INC (De-listed 01/2013),861804,No,No,Various Positions,2008-11-01,2010-01-01
Mick Rugala,1123291,GEOEYE INC (De-listed 01/2013),861804,No,No,Division Senior Director,2009-06-01,2010-11-01
Andy Stephenson,1123289,GEOEYE INC (De-listed 01/2013),861804,No,No,Regional Senior Director,2007-01-01,2013-01-31
Doctor Rao Ramayanam,1123288,GEOEYE INC (De-listed 01/2013),861804,No,No,Regional Senior Director,2006-01-01,2013-01-31
Nancy Coleman,1123287,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior Director - Communications,2004-12-01,2013-01-31
Mack Koepke,1123290,GEOEYE INC (De-listed 01/2013),861804,No,No,Representative,2006-09-01,2006-12-01
Andy Hanna,1123184,GEOEYE INC (De-listed 01/2013),861804,No,No,Regional Senior Director,,2013-01-31
Mack Koepke,1123290,GEOEYE INC (De-listed 01/2013),861804,No,No,Regional Director - Sales,,2013-01-31
Andy Dougherty,1122776,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Business Development,2011-05-06,2013-01-31
Mick Rugala,1123291,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior Director - Sales,2010-11-01,2013-01-31
Bill Rick,1123296,GEOEYE INC (De-listed 01/2013),861804,No,No,Regional Director - Sales,2010-10-01,2013-01-31
Mack Koepke,1123290,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior Manager - Sales,2007-01-01,2011-03-01
Byrnes Cordyack,1123293,GEOEYE INC (De-listed 01/2013),861804,No,No,Regional Director,2007-05-01,2013-01-31
Dean Edmundson,1096760,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Business Development,2010-12-27,2013-01-31
Steve Wallach,1096408,GEOEYE INC (De-listed 01/2013),861804,No,No,Division Senior VP,2011-01-03,2013-01-31
Tony Frazier,1094682,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior VP - Mktg,2010-12-13,2013-01-31
Ramsey Price,1050439,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President,2009-10-16,2013-01-31
Charmaine Pavelko,1085135,GEOEYE INC (De-listed 01/2013),861804,No,No,Director - Tax,2009-10-15,2013-01-31
Randy Scherago,1009007,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - IR,2009-07-30,2013-01-31
The Hon. Jeff Harris,1371220,GEOEYE INC (De-listed 01/2013),861804,No,No,President,1996-07-01,2000-01-01
Dan Connors Jr,1333364,GEOEYE INC (De-listed 01/2013),861804,No,No,VP/Associate General Counsel,2006-10-01,2013-01-30
Dan Connors Jr,1333364,GEOEYE INC (De-listed 01/2013),861804,No,No,Acting General Counsel,2001-11-01,2004-01-01
Bill Sprague,141858,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,1997-01-01,2012-02-02
Jim Simon Jr,270364,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2005-11-01,2013-01-31
Chris Tully,334445,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior VP - Sales,2010-03-17,2013-01-31
General Mike Carns,64637,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2011-10-27,2013-01-31
Jim Craig,489687,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President,2009-10-16,2010-06-01
Talton Embry,376846,GEOEYE INC (De-listed 01/2013),861804,Outside,Yes,Independent Director,2003-12-01,2006-05-09
Bob Warden,372630,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Director - SD,2012-04-26,2013-01-31
Larry Hough,372125,GEOEYE INC (De-listed 01/2013),861804,Outside,Yes,Independent Director,2003-12-01,2013-01-31
Doctor Muthugadahalli Chandrasekhar,530697,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - International Sales,2005-06-01,2006-04-01
Matt O'Connell,513648,GEOEYE INC (De-listed 01/2013),861804,Yes,No,President/CEO/Principal Executive Officer,2001-01-01,2013-01-31
Marty Faga,499831,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2006-08-01,2013-01-31
Bobbi Lenczowski,555062,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2007-08-02,2013-01-31
Alex Fox,555059,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Product,2006-01-01,2006-11-01
Alex Fox,555059,GEOEYE INC (De-listed 01/2013),861804,No,No,VP/Chief Investment Officer,1997-04-01,2006-01-01
Timothy Puckorius,555058,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior VP - Sales,2001-12-01,2006-08-01
John Pitts Jr,555056,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2003-12-01,2006-04-25
General James Clapper Jr,553348,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2006-10-10,2007-04-13
Bill Wilt Jr,553323,GEOEYE INC (De-listed 01/2013),861804,No,No,Regional VP - Sales,2006-01-10,2013-01-31
Bill Wilt Jr,553323,GEOEYE INC (De-listed 01/2013),861804,No,No,Various Positions,2005-08-01,2006-01-10
Bradley Peterson,553319,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Ops/Production,2007-01-01,2013-01-31
Bradley Peterson,553319,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President,2006-01-01,2007-01-01
Angela Galyean,553314,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - HR,2007-01-01,2013-01-31
Angela Galyean,553314,GEOEYE INC (De-listed 01/2013),861804,No,No,HR Director,2002-01-01,2007-01-01
Lee Demitry,553310,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Engineering,2007-01-01,2008-01-01
Lee Demitry,553310,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Engineering,2006-01-10,2007-01-01
Rajat Marwah,1756904,Arcelor Mittal,861818,No,No,Financial Controller,2006-01-01,2008-01-01
Lee Demitry,553310,GEOEYE INC (De-listed 01/2013),861804,No,No,Various Positions,1995-01-01,2006-01-10
Paolo Colombi,553304,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - International Sales,2006-04-21,2013-01-31
Mark Brender,553299,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Corporate Communications,2006-01-01,2010-10-01
Tony Anzilotti,553296,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior Advisor,2008-08-01,2009-11-01
Tony Anzilotti,553296,GEOEYE INC (De-listed 01/2013),861804,No,No,VP/Corporate Controller,2003-02-01,2008-08-01
Tony Anzilotti,553296,GEOEYE INC (De-listed 01/2013),861804,No,No,Corporate Controller,2000-06-01,2003-02-01
William Warren,553292,GEOEYE INC (De-listed 01/2013),861804,No,No,Senior VP/General Counsel/Secretary,2007-01-01,2011-01-01
William Warren,553292,GEOEYE INC (De-listed 01/2013),861804,No,No,Executive VP/General Counsel/Secretary,2011-01-01,2013-01-31
William Warren,553292,GEOEYE INC (De-listed 01/2013),861804,No,No,VP/General Counsel/Secretary,2004-01-01,2007-01-01
Henry Dubois,553287,GEOEYE INC (De-listed 01/2013),861804,No,No,Consultant,2008-12-10,2009-03-15
Henry Dubois,553287,GEOEYE INC (De-listed 01/2013),861804,No,No,Executive VP/CFO,2006-01-03,2008-12-10
Bill Schuster,553285,GEOEYE INC (De-listed 01/2013),861804,No,No,COO,2004-12-01,2013-01-31
Joseph Ahearn,553273,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2003-12-01,2013-01-31
Mike Horn Sr,595155,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Director,2007-12-13,2013-01-31
Keith Haas,601456,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Finance,2011-12-01,2013-01-01
Lt. Gen. Abe Abrahamson,89257,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Independent Chairman,2001-11-01,2013-01-31
Lt. Gen. Abe Abrahamson,89257,GEOEYE INC (De-listed 01/2013),861804,Yes,Yes,Director - SD,1998-04-01,2001-11-01
Kip James,2179096,GEOEYE INC (De-listed 01/2013),861804,No,No,Chief Information Security Officer,2011-01-01,2012-11-01
Lisa Mayr,1749584,GEOEYE INC (De-listed 01/2013),861804,No,No,Vice President - Finance,2010-04-01,2011-06-01
Craig Mitchell,1820081,Noodles & Co (Listed 06/2013),861805,No,No,Consultant,1996-01-01,1998-01-01
Erin Murphy,1904712,Noodles & Co (Listed 06/2013),861805,No,No,Director - Comms,2013-03-01,2013-06-28
Erin Murphy,1904712,Noodles & Co (Listed 06/2013),861805,No,No,Senior Manager - PR,2007-01-01,2010-12-01
Erin Murphy,1904712,Noodles & Co (Listed 06/2013),861805,No,No,Manager - Public Relations,2003-11-01,2006-12-01
Judy Messenger,1881342,Noodles & Co (Listed 06/2013),861805,No,No,Director - Real Estate,2008-08-01,2013-06-28
Dave Mahon,1874603,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Director - SD,2004-04-01,
Melissa Heidman,1959079,Noodles & Co (Listed 06/2013),861805,No,No,Vice President,2011-08-01,2013-06-28
Carrie Hart,1972938,Noodles & Co (Listed 06/2013),861805,No,No,Various Positions,2005-08-01,2013-06-28
David Duncan,2042846,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Lead Director,2001-01-01,2011-01-01
Kevin Reddy,552110,Noodles & Co (Listed 06/2013),861805,No,No,President/CEO,2006-04-01,2006-05-01
Kevin Reddy,552110,Noodles & Co (Listed 06/2013),861805,No,No,President/COO,2005-04-01,2006-04-01
Kevin Reddy,552110,Noodles & Co (Listed 06/2013),861805,Yes,No,Chairman/CEO,2012-07-01,2013-06-28
Kevin Reddy,552110,Noodles & Co (Listed 06/2013),861805,Yes,No,Chairman/President/CEO,2008-05-01,2012-07-01
Kevin Reddy,552110,Noodles & Co (Listed 06/2013),861805,Yes,No,President/CEO,2006-05-01,2008-05-01
Debra Smithart-Oglesby,374031,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Director - SD,2004-04-28,2007-01-01
Al Baldocchi,489311,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Director - SD,,2005-01-01
Betsy McLaughlin,180362,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Director - SD,2004-05-01,2011-01-01
Ken Keymer,141233,Noodles & Co (Listed 06/2013),861805,Yes,No,President/Co-CEO,2002-01-17,2004-06-01
Stuart Frenkiel,1323028,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Independent Director,2010-12-01,2013-06-28
Paul Strasen,1323023,Noodles & Co (Listed 06/2013),861805,No,No,Executive VP/General Counsel/Secretary,2008-01-01,2013-06-28
Dan Fogarty,1323009,Noodles & Co (Listed 06/2013),861805,No,No,Executive VP - Mktg,2010-10-01,2013-06-28
Dave Boennighausen,1323006,Noodles & Co (Listed 06/2013),861805,No,No,CFO,2012-07-01,2013-06-28
Dave Boennighausen,1323006,Noodles & Co (Listed 06/2013),861805,No,No,Various Positions,2004-06-01,2007-10-01
Keith Kinsey,1323002,Noodles & Co (Listed 06/2013),861805,Yes,No,COO/CFO,2008-11-01,2012-07-01
Keith Kinsey,1323002,Noodles & Co (Listed 06/2013),861805,No,No,COO/CFO,2007-11-01,2008-11-01
Keith Kinsey,1323002,Noodles & Co (Listed 06/2013),861805,Yes,No,President/COO,2012-07-01,2013-06-28
Kathy Lockhart,1323026,Noodles & Co (Listed 06/2013),861805,No,No,VP/Controller,2006-08-01,2013-06-28
Dave Boennighausen,1323006,Noodles & Co (Listed 06/2013),861805,No,No,Executive VP - Finance,2011-04-01,2012-06-01
Jim Rand,1323029,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Independent Director,2008-05-01,2013-06-28
Dave Boennighausen,1323006,Noodles & Co (Listed 06/2013),861805,No,No,Vice President - Finance,2007-10-01,2011-03-01
Keith Kinsey,1323002,Noodles & Co (Listed 06/2013),861805,No,No,CFO,2005-07-01,2007-11-01
Phil Petrilli,1323021,Noodles & Co (Listed 06/2013),861805,No,No,Executive VP - Ops,2012-05-01,2013-06-28
Dan Fogarty,1323009,Noodles & Co (Listed 06/2013),861805,No,No,Vice President - Mktg,2009-06-20,2010-10-01
Erik Duffield,1514739,Noodles & Co (Listed 06/2013),861805,No,No,Various Positions,2002-01-01,2004-01-01
G Chambers,1088860,Noodles & Co (Listed 06/2013),861805,No,No,Chief Marketing Officer,2006-01-01,2009-05-01
G Chambers,1088860,Noodles & Co (Listed 06/2013),861805,No,No,Vice President - Mktg,2005-09-01,2006-01-01
Jim Pittman,1129518,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Independent Director,2010-12-01,2013-06-28
Scott Dahnke,765212,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Lead Independent Director,2011-09-01,2013-06-28
Andrew Taub,765252,Noodles & Co (Listed 06/2013),861805,Yes,Yes,Independent Director,2010-12-01,2013-06-28
Mary Lewis,837110,Noodles & Co (Listed 06/2013),861805,No,No,Executive VP/CFO,2001-10-01,2005-04-01
Rob Calderin,498258,Novus Mentis Inc,861806,No,No,Owner,2001-09-01,2004-12-01
Tim Mettey,2200695,Matthew 25 Ministries,861808,No,No,CEO,2012-08-01,
Ariana Ruiz,2200712,Matthew 25 Ministries,861808,No,No,Director - Engagement,,
Ben Williams,2200710,Matthew 25 Ministries,861808,No,No,Coordinator,2013-05-01,
Ben Williams,2200710,Matthew 25 Ministries,861808,No,No,Various Positions,2010-06-01,2013-05-01
Barbara Merritt,2200709,Matthew 25 Ministries,861808,No,No,Manager - Corporate Communications,2014-06-01,
Sally Phelps,2200708,Matthew 25 Ministries,861808,No,No,HR Manager,,
Lauren Fogle,2200707,Matthew 25 Ministries,861808,No,No,Creative Director,2011-01-01,
Butch Elfers,2200706,Matthew 25 Ministries,861808,No,No,CFO,2019-03-01,
Butch Elfers,2200706,Matthew 25 Ministries,861808,No,No,Various Positions,2017-12-01,2019-03-01
Patty Dilg,2200704,Matthew 25 Ministries,861808,No,No,Director - Ops,,
Mark Creamer,2200702,Matthew 25 Ministries,861808,No,No,Director - Ops,2018-01-01,
Mark Creamer,2200702,Matthew 25 Ministries,861808,No,No,Manager - Ops,,2018-01-01
Joodi Archer,2200699,Matthew 25 Ministries,861808,No,No,Director - Development,2003-08-01,
Karen Otto,2200698,Matthew 25 Ministries,861808,No,No,Vice President,,
Tim Mettey,2200695,Matthew 25 Ministries,861808,No,No,Vice President,2009-08-01,2012-08-01
Lynda Gustafson,498263,Schwartz McGuire & Co,861811,No,No,Senior Accountant,1988-09-01,1990-08-01
Franois Fellay,1927843,Schwartz McGuire & Co,861811,Yes,No,Partner,2015-04-01,
Karla Peterson,1923421,NAI Global Inc,861812,No,No,Director - Capital Markets,2016-07-01,2017-05-01
Joe Berger,1991528,NAI Global Inc,861812,No,No,Various Positions,,
Tim Buss,1808552,NAI Global Inc,861812,No,No,Senior VP - Business Development,2011-01-01,2012-12-01
R Walter,1753190,NAI Global Inc,861812,No,No,MD,2005-11-01,
Geoff Woodward,1759514,NAI Global Inc,861812,Yes,Yes,Chairman,2012-01-01,2019-01-15
Steve Martens,1688197,NAI Global Inc,861812,No,No,CEO,2012-01-01,
Kris Wessel,1690515,NAI Global Inc,861812,No,No,Specialist,2012-01-01,
Ty Harvison,1683296,NAI Global Inc,861812,No,No,Agent,2011-04-01,
Mark Klionsky,498266,NAI Global Inc,861812,No,No,Executive VP - Mktg,2010-09-01,2011-04-01
Mark Klionsky,498266,NAI Global Inc,861812,No,No,Senior VP - Mktg,2005-12-01,2010-09-01
Doctor Peter Linneman,182358,NAI Global Inc,861812,No,No,Chief Economist,2006-01-01,2016-01-01
Jimmy Barnes,841152,NAI Global Inc,861812,Yes,Yes,Chairman,2019-01-15,
Jimmy Barnes,841152,NAI Global Inc,861812,Yes,Yes,Secretary,1982-01-01,2019-01-15
Eddie Saig,797938,NAI Global Inc,861812,No,No,Regional Director,,
Gary Haukeland,733753,NAI Global Inc,861812,No,No,Senior VP,2008-01-01,
Jim Gray,654588,NAI Global Inc,861812,No,No,Council Member,,
Jeff Beaucage,626581,NAI Global Inc,861812,No,No,Agent,,
Linda Simpson,1082077,NAI Global Inc,861812,No,No,MD,2012-06-01,2019-06-01
John Adderly Jr,1011753,NAI Global Inc,861812,No,No,Executive VP/MD,2014-03-01,
Thomas Yocco Jr,1043264,NAI Global Inc,861812,No,No,Director - Brokerage,2018-03-01,
Patrick Reynolds,988632,NAI Global Inc,861812,No,No,President,2016-01-01,
Rob Hock,1000896,NAI Global Inc,861812,No,No,Sales Associate,2012-03-01,
Steve Dozier,1003043,NAI Global Inc,861812,No,No,Agent,,
Mike King,999002,NAI Global Inc,861812,No,No,Broker,2011-07-01,
Nate Dodge III,996862,NAI Global Inc,861812,No,No,Principal,,
David Slye,1380853,NAI Global Inc,861812,Yes,Yes,Director - SD,,
Rob Tyrie,1380682,Siebel Inc,861813,No,No,Various Positions,2000-01-01,2003-01-01
Mike Bishop,1357453,Siebel Inc,861813,No,No,Various Positions,2001-01-01,2003-01-01
Mark Sherman,1294829,Siebel Inc,861813,No,No,Various Positions,,
Aramis Alvarez,1482693,Siebel Inc,861813,No,No,Area Vice President,2002-01-01,2003-01-01
John Lee,1479706,Siebel Inc,861813,No,No,Group Director - Engineering,2001-01-01,2003-01-01
Dipock Das,1524398,Siebel Inc,861813,No,No,Senior Director - Product Management,2004-01-01,2006-02-01
Regan Poston,1523389,Siebel Inc,861813,No,No,Various Positions,,
Danny Rippon,1400917,Siebel Inc,861813,No,No,Various Positions,2000-01-01,2007-09-01
Tim Owen,1008053,Siebel Inc,861813,No,No,Partner,,
Brian Schwartz,1081012,Siebel Inc,861813,No,No,District Manager,2003-01-01,2004-01-01
Larry Panetta,1129045,Siebel Inc,861813,No,No,Various Positions,,
Hong Rao,836024,Siebel Inc,861813,No,No,Various Positions,,
